Round,Cid,Size of parameters,Loss,Accuracy
18,30,89592,1.4933547154068947,0.490234375
18,6,89592,1.6569348327044784,0.3728448275862069
18,26,89592,1.6478961375024583,0.390625
18,9,89592,1.8388468788729773,0.3237847222222222
18,18,89592,1.7584121167659759,0.3984375
18,11,89592,1.1164184396083539,0.7439903846153846
18,34,89592,1.8425469994544983,0.4289772727272727
18,0,89592,1.513060490290324,0.4244791666666667
18,2,89592,1.8531572954995292,0.31607142857142856
18,25,89592,1.8498141914606094,0.21875
18,15,89592,1.7862110688136175,0.31490384615384615
18,23,89592,2.449480434258779,0.033854166666666664
18,22,89592,2.001147723197937,0.38125
18,28,89592,1.9194247585076551,0.28125
18,13,89592,1.8658079703648884,0.24479166666666666
18,3,89592,1.8896808510734922,0.23363095238095238
18,10,89592,2.351168915629387,0.201171875
18,1,89592,1.5231455250790245,0.4605263157894737
18,24,89592,1.5164250433444977,0.45424107142857145
18,19,89592,2.7380812622251964,0.0625
18,33,89592,1.6429803689320883,0.375
18,14,89592,1.704030003812578,0.3489583333333333
18,8,89592,1.7220090382239397,0.421875
19,15,89592,1.5681935548782349,0.5144230769230769
19,7,89592,1.6238927046457927,0.45416666666666666
19,29,89592,2.1260517040888467,0.22916666666666666
19,33,89592,1.4851497093836465,0.44166666666666665
19,1,89592,1.5411799016751742,0.3832236842105263
19,5,89592,1.6897992379963398,0.462890625
19,30,89592,1.6378189846873283,0.365234375
19,22,89592,1.4474674224853517,0.41875
19,28,89592,2.0381258680270267,0.3401442307692308
19,31,89592,2.1076810612823023,0.24147727272727273
19,24,89592,1.896098098584584,0.32254464285714285
19,23,89592,2.3122581938902536,0.057291666666666664
19,27,89592,2.6795595486958823,0.09583333333333334
19,32,89592,1.744292846092811,0.3870192307692308
19,34,89592,1.9346397681669756,0.24147727272727273
19,11,89592,1.456133287686568,0.5096153846153846
19,0,89592,1.4711839059988658,0.5208333333333334
19,20,89592,1.3768931031227112,0.578125
19,21,89592,1.8334285199642182,0.253125
19,3,89592,2.0170779795873734,0.3288690476190476
19,8,89592,1.3617971153820263,0.5634191176470589
19,4,89592,1.3920772075653076,0.4765625
19,12,89592,1.444577153523763,0.5229166666666667
19,25,89592,2.4107720851898193,0.01953125
19,16,89592,1.4066373258829117,0.4609375
19,17,89592,1.3053566217422485,0.5078125
19,18,89592,1.1437544643878936,0.646875
19,9,89592,1.7242834170659382,0.2725694444444444
19,6,89592,2.0436256425134065,0.2629310344827586
19,13,89592,1.9499176608191595,0.2951388888888889
19,14,89592,2.0724151929219565,0.19791666666666666
19,19,89592,1.8183885018030803,0.16815476190476192
19,2,89592,1.9616444383348737,0.29464285714285715
19,10,89592,1.7605856955051422,0.2900390625
19,26,89592,1.9411664207776387,0.2725694444444444
20,12,89592,1.6689953168233236,0.44166666666666665
20,25,89592,3.657850742340088,0.0
20,29,89592,2.0262364546457925,0.125
20,8,89592,1.4171738764818977,0.5091911764705882
20,14,89592,2.342584020561642,0.1996527777777778
20,7,89592,1.6548938194910685,0.35625
20,33,89592,1.4485235214233398,0.5104166666666666
20,27,89592,1.7041901111602784,0.3625
20,9,89592,1.7791861759291754,0.3107638888888889
20,28,89592,1.550544303197127,0.42788461538461536
20,3,89592,2.59902708871024,0.14285714285714285
20,10,89592,1.772314265370369,0.34765625
20,0,89592,2.3930744528770447,0.1640625
20,20,89592,2.298395335674286,0.171875
20,16,89592,1.3347454071044922,0.5390625
20,1,89592,1.4726170928854692,0.44901315789473684
20,11,89592,1.489748280781966,0.39903846153846156
20,22,89592,1.5420930862426758,0.275
20,5,89592,1.377108033746481,0.4638671875
20,21,89592,2.182423996925354,0.2984375
20,30,89592,1.606719709932804,0.353515625
20,31,89592,1.8423518375916914,0.4081439393939394
20,17,89592,1.5385689586400986,0.28515625
20,23,89592,2.11112646261851,0.11458333333333333
20,4,89592,1.49565655986468,0.4088541666666667
20,24,89592,2.4978449600083485,0.23995535714285715
20,34,89592,1.7774797677993774,0.37926136363636365
20,18,89592,1.1768901973962784,0.66875
20,2,89592,1.9575808082308088,0.33839285714285716
20,32,89592,1.7850698736997752,0.44711538461538464
20,13,89592,1.5979398290316265,0.4305555555555556
20,19,89592,1.7319707075754802,0.21428571428571427
20,15,89592,2.519325989943284,0.11057692307692307
20,6,89592,1.721973234209521,0.39439655172413796
20,26,89592,1.3811771041817136,0.5208333333333334
21,20,89592,2.039365664124489,0.2109375
21,17,89592,2.460392326116562,0.04296875
21,0,89592,2.0514760613441467,0.22395833333333334
21,21,89592,1.9545147180557252,0.26875
21,12,89592,1.3073132753372192,0.5604166666666667
21,24,89592,1.5205741311822618,0.4609375
21,1,89592,1.4678272134379338,0.5411184210526315
21,15,89592,2.4366986201359677,0.036057692307692304
21,19,89592,2.268176249095372,0.18303571428571427
21,5,89592,2.057196270674467,0.212890625
21,31,89592,2.0248688278776226,0.2471590909090909
21,18,89592,1.5007038056850432,0.4984375
21,23,89592,2.8018504977226257,0.0703125
21,32,89592,1.3563011792989879,0.5877403846153846
21,2,89592,1.8055409158979143,0.31785714285714284
21,34,89592,1.4708817519924857,0.5227272727272727
21,9,89592,1.8153248661094241,0.3967013888888889
21,28,89592,2.41239595413208,0.10576923076923077
21,26,89592,1.2219982743263245,0.6102430555555556
21,16,89592,1.1730139777064323,0.609375
21,10,89592,1.9908853210508823,0.2900390625
21,7,89592,2.5542972087860107,0.12083333333333333
21,27,89592,2.5585659821828206,0.04583333333333333
21,33,89592,1.0556702931722006,0.6791666666666667
21,25,89592,1.5070959627628326,0.40625
21,22,89592,2.331187629699707,0.1375
21,29,89592,3.0008625189463296,0.0
21,14,89592,1.9801408913400438,0.3038194444444444
21,3,89592,2.1992466222672236,0.15327380952380953
21,4,89592,2.2225957214832306,0.203125
21,13,89592,1.8916242586241827,0.3784722222222222
21,30,89592,1.8110806941986084,0.37890625
21,11,89592,1.9108565403864934,0.28846153846153844
21,6,89592,1.947116543506754,0.24892241379310345
21,8,89592,2.022697729222915,0.28860294117647056
22,27,89592,1.7317660729090372,0.22083333333333333
22,33,89592,1.7691984971364338,0.30833333333333335
22,25,89592,2.883845865726471,0.01171875
22,34,89592,2.0970613848079336,0.3068181818181818
22,11,89592,1.0993665846494527,0.7103365384615384
22,19,89592,2.77295522462754,0.06101190476190476
22,0,89592,1.5237458646297455,0.4609375
22,23,89592,2.2061747908592224,0.13802083333333334
22,1,89592,1.6181001161274158,0.37335526315789475
22,5,89592,1.366931464523077,0.5224609375
22,12,89592,1.4734822988510132,0.4895833333333333
22,14,89592,1.959415164258745,0.2934027777777778
22,16,89592,1.5748891532421112,0.375
22,7,89592,1.270590321222941,0.5895833333333333
22,29,89592,1.5060936609903972,0.4791666666666667
22,32,89592,1.708430501130911,0.36177884615384615
22,6,89592,1.679956888330394,0.35344827586206895
22,13,89592,1.627356184853448,0.3229166666666667
22,3,89592,1.98072007724217,0.25892857142857145
22,22,89592,1.8774155855178833,0.4
22,2,89592,1.9894786834716798,0.29375
22,24,89592,1.9061106741428375,0.36495535714285715
22,30,89592,1.617436021566391,0.416015625
22,17,89592,1.4260721504688263,0.61328125
22,15,89592,1.6500132634089544,0.4110576923076923
22,18,89592,1.3016565203666688,0.5875
22,20,89592,1.4312340915203094,0.53125
22,8,89592,1.2923192890251385,0.5772058823529411
22,21,89592,2.3761225819587706,0.2375
22,4,89592,1.8101960718631744,0.4244791666666667
22,28,89592,1.4471244628612812,0.43149038461538464
22,10,89592,2.275152448564768,0.2607421875
22,9,89592,1.969431221485138,0.2578125
22,26,89592,1.744220044877794,0.2934027777777778
22,31,89592,2.1484015024069585,0.2159090909090909
23,25,89592,4.537116646766663,0.0
23,17,89592,0.876542404294014,0.6796875
23,16,89592,0.9623563662171364,0.61328125
23,4,89592,1.3321346839269002,0.5260416666666666
23,23,89592,2.009276698033015,0.21875
23,22,89592,1.0831501722335815,0.58125
23,27,89592,2.4491923332214354,0.1625
23,13,89592,1.5783409476280212,0.4322916666666667
23,29,89592,1.754788875579834,0.3854166666666667
23,10,89592,1.8094193823635578,0.3759765625
23,6,89592,2.310362877516911,0.32112068965517243
23,18,89592,0.9630904465913772,0.6890625
23,3,89592,3.3362203439076743,0.020833333333333332
23,15,89592,2.9683796075674205,0.03365384615384615
23,2,89592,2.215957842554365,0.3732142857142857
23,7,89592,1.3515413284301758,0.50625
23,21,89592,2.378334844112396,0.31875
23,19,89592,1.4763285489309401,0.36607142857142855
23,34,89592,2.10077472708442,0.2840909090909091
23,12,89592,1.7220130125681559,0.4
23,9,89592,2.3562744524743824,0.22743055555555555
23,20,89592,2.5768193006515503,0.1015625
23,1,89592,1.971741751620644,0.3815789473684211
23,14,89592,2.7698729170693293,0.2309027777777778
23,0,89592,2.7495973706245422,0.078125
23,30,89592,2.069222465157509,0.375
23,28,89592,1.8115427860846887,0.3737980769230769
23,5,89592,1.3905870914459229,0.5419921875
23,33,89592,1.6152032693227132,0.49166666666666664
23,31,89592,2.4094052278634273,0.26704545454545453
23,24,89592,3.119774571486882,0.13058035714285715
23,8,89592,1.1122115605017717,0.6369485294117647
23,11,89592,1.193534016609192,0.5985576923076923
23,32,89592,1.8337565064430237,0.43990384615384615
23,26,89592,2.0948838657803006,0.2821180555555556
24,12,89592,2.011911702156067,0.2791666666666667
24,16,89592,2.435121178627014,0.12890625
24,15,89592,2.5698107389303355,0.028846153846153848
24,31,89592,1.597383192091277,0.3428030303030303
24,11,89592,0.832863456927813,0.8305288461538461
24,30,89592,1.7620477005839348,0.43359375
24,20,89592,2.162905275821686,0.2109375
24,24,89592,1.7318473245416368,0.39620535714285715
24,2,89592,1.6448158400399344,0.3848214285714286
24,8,89592,1.6859898497076595,0.4577205882352941
24,25,89592,1.8163401782512665,0.328125
24,9,89592,2.0713604854212866,0.2526041666666667
24,13,89592,2.3990855481889515,0.1076388888888889
24,5,89592,1.4145312681794167,0.494140625
24,32,89592,2.0615422313029947,0.29086538461538464
24,7,89592,1.6885539054870606,0.4791666666666667
24,18,89592,1.8233027935028077,0.3921875
24,14,89592,1.9376831187142267,0.3350694444444444
24,34,89592,1.2527175437320361,0.5752840909090909
24,17,89592,0.9317831099033356,0.78515625
24,1,89592,1.9947703135640997,0.3207236842105263
24,10,89592,1.5195365101099014,0.4365234375
24,22,89592,1.139598286151886,0.63125
24,21,89592,1.6027387797832489,0.4125
24,33,89592,2.4693306922912597,0.11666666666666667
24,29,89592,2.250871737798055,0.2604166666666667
24,0,89592,2.211100071668625,0.20833333333333334
24,4,89592,1.4222439726193745,0.4947916666666667
24,27,89592,2.0160144090652468,0.18541666666666667
24,28,89592,1.6516895569287813,0.375
24,23,89592,2.4463263948758445,0.140625
24,26,89592,1.7813617984453838,0.3116319444444444
24,19,89592,1.56796818120139,0.3869047619047619
24,3,89592,2.234319732302711,0.12053571428571429
24,6,89592,1.4387356988314925,0.45905172413793105
25,20,89592,1.7899680733680725,0.26171875
25,29,89592,1.9642980496088664,0.2604166666666667
25,22,89592,1.2551698446273805,0.58125
25,1,89592,1.4579908973292302,0.5263157894736842
25,4,89592,1.236309399207433,0.5572916666666666
25,31,89592,1.5975614641651963,0.38825757575757575
25,7,89592,1.499257000287374,0.475
25,30,89592,1.465071126818657,0.55078125
25,14,89592,1.7330978645218744,0.3854166666666667
25,5,89592,1.5921982452273369,0.470703125
25,24,89592,1.5983623691967555,0.42410714285714285
25,10,89592,1.3336912356317043,0.490234375
25,8,89592,1.3854318576700546,0.5523897058823529
25,18,89592,1.245445516705513,0.6203125
25,21,89592,1.4102799952030183,0.503125
25,3,89592,2.105956821214585,0.15773809523809523
25,27,89592,2.1661036650339764,0.12291666666666666
25,26,89592,1.5326575802432165,0.4279513888888889
25,34,89592,1.262215562842109,0.5426136363636364
25,32,89592,1.6442119616728563,0.4375
25,23,89592,1.9724500974019368,0.1796875
25,28,89592,1.6893789309721727,0.36899038461538464
25,15,89592,2.150851213015043,0.11778846153846154
25,19,89592,1.4505767935798282,0.40922619047619047
25,33,89592,1.6953492403030395,0.41875
25,17,89592,1.3128515779972076,0.57421875
25,25,89592,1.8343489915132523,0.375
25,13,89592,1.8993171254793804,0.2760416666666667
25,12,89592,1.6015591303507486,0.4125
25,16,89592,1.7344674617052078,0.37109375
25,11,89592,1.2120195375039027,0.6574519230769231
25,0,89592,1.8450398445129395,0.2421875
25,6,89592,1.650487755906993,0.40301724137931033
25,2,89592,1.717597998891558,0.39017857142857143
25,9,89592,1.58117100265291,0.4401041666666667
26,4,89592,1.4806592166423798,0.4791666666666667
26,23,89592,1.824158509572347,0.2265625
26,29,89592,1.8564552466074626,0.3020833333333333
26,27,89592,1.784257133801778,0.3
26,20,89592,1.2150889337062836,0.68359375
26,34,89592,1.4950409802523525,0.4602272727272727
26,25,89592,1.9125150293111801,0.12109375
26,3,89592,1.599323829015096,0.43005952380952384
26,21,89592,1.6413265824317933,0.3671875
26,11,89592,1.617499122252831,0.40384615384615385
26,13,89592,1.6849715643458896,0.3784722222222222
26,7,89592,1.5923224608103435,0.39791666666666664
26,6,89592,1.7075207110109,0.31788793103448276
26,8,89592,1.5463711619377136,0.4678308823529412
26,26,89592,1.4670361942715116,0.4947916666666667
26,32,89592,1.636988415167882,0.40865384615384615
26,5,89592,1.722698550671339,0.3662109375
26,1,89592,1.5313763430244045,0.4654605263157895
26,31,89592,1.6230214400724932,0.375
26,2,89592,1.8248371771403722,0.27053571428571427
26,15,89592,1.3838629722595215,0.625
26,16,89592,1.7259999811649323,0.3984375
26,19,89592,1.7816314413433982,0.31101190476190477
26,17,89592,1.7983896732330322,0.2578125
26,0,89592,1.27734371026357,0.609375
26,30,89592,1.6351943761110306,0.369140625
26,9,89592,1.5894583430555131,0.4279513888888889
26,14,89592,1.7740793360604181,0.2552083333333333
26,33,89592,1.6690554857254027,0.45625
26,18,89592,1.4047015726566314,0.596875
26,22,89592,1.7177338123321533,0.3
26,12,89592,1.4476895968119303,0.5541666666666667
26,10,89592,1.5864457786083221,0.4072265625
26,28,89592,1.6448958286872277,0.3918269230769231
26,24,89592,1.4641323174749101,0.4654017857142857
27,29,89592,3.042739470799764,0.010416666666666666
27,13,89592,1.8487505449189081,0.4375
27,0,89592,2.393972873687744,0.17708333333333334
27,22,89592,1.7314590454101562,0.29375
27,30,89592,1.957258827984333,0.2890625
27,21,89592,1.2965343952178956,0.5015625
27,15,89592,2.861576245381282,0.016826923076923076
27,3,89592,2.5405931018647694,0.10863095238095238
27,1,89592,1.5435550652052228,0.5082236842105263
27,23,89592,2.505222181479136,0.1875
27,16,89592,0.9195312708616257,0.76171875
27,5,89592,1.9814275428652763,0.2880859375
27,20,89592,2.3285147845745087,0.19140625
27,11,89592,1.9050584710561311,0.296875
27,12,89592,1.3239638566970826,0.59375
27,31,89592,1.6725246436668164,0.3626893939393939
27,24,89592,1.676958339554923,0.3872767857142857
27,10,89592,1.2707338687032461,0.5107421875
27,32,89592,1.2619933646458845,0.6165865384615384
27,33,89592,0.9671800295511882,0.75
27,17,89592,2.1245621889829636,0.1640625
27,2,89592,1.74450079032353,0.3517857142857143
27,8,89592,1.5838742992457222,0.46139705882352944
27,7,89592,2.225749635696411,0.25416666666666665
27,9,89592,1.8593520720799763,0.3576388888888889
27,34,89592,1.1728024834936315,0.5681818181818182
27,26,89592,1.3199811064534717,0.5772569444444444
27,28,89592,2.334310843394353,0.17307692307692307
27,18,89592,0.8805010050535202,0.7515625
27,4,89592,1.4618488748868306,0.4427083333333333
27,25,89592,1.53933684527874,0.3515625
27,14,89592,2.068603184488085,0.2534722222222222
27,27,89592,2.869719457626343,0.016666666666666666
27,19,89592,1.421376075063433,0.40476190476190477
27,6,89592,2.121408454303084,0.20797413793103448
28,11,89592,0.8822698707763965,0.7692307692307693
28,4,89592,1.7479493121306102,0.3333333333333333
28,1,89592,1.512896362103914,0.46381578947368424
28,22,89592,1.5623998880386352,0.45625
28,30,89592,1.3220949918031693,0.55078125
28,14,89592,1.4943027363883123,0.484375
28,19,89592,2.2126155694325766,0.17559523809523808
28,20,89592,1.6269589364528656,0.26171875
28,15,89592,2.1115037477933445,0.06971153846153846
28,26,89592,1.684151503774855,0.3880208333333333
28,16,89592,2.3817445635795593,0.15234375
28,25,89592,1.314920336008072,0.56640625
28,34,89592,1.337746330282905,0.5525568181818182
28,3,89592,2.0036258016313826,0.2113095238095238
28,31,89592,1.929541457783092,0.29829545454545453
28,23,89592,2.3741257985432944,0.0625
28,6,89592,1.5425110233241115,0.4558189655172414
28,27,89592,2.3088302850723266,0.10625
28,17,89592,1.3476947247982025,0.55859375
28,12,89592,1.7379321098327636,0.3541666666666667
28,32,89592,1.8154003390899072,0.36538461538461536
28,21,89592,1.722227191925049,0.378125
28,18,89592,1.8058227717876434,0.3609375
28,29,89592,2.0110605557759604,0.25
28,13,89592,2.296140604548984,0.12152777777777778
28,33,89592,2.154803824424744,0.2375
28,28,89592,1.8445167816602266,0.3137019230769231
28,0,89592,1.660437176624934,0.2760416666666667
28,7,89592,1.590670641263326,0.44375
28,2,89592,1.8384274448667253,0.3678571428571429
28,9,89592,1.676191018687354,0.3628472222222222
28,10,89592,1.8101631328463554,0.345703125
28,5,89592,1.7670935951173306,0.4013671875
28,24,89592,1.2467915351901735,0.5435267857142857
