Round,Cid,Size of parameters,Size of config,Loss,Accuracy
81,15,1400,232,0.18092994363262102,0.9423076923076923
81,14,1400,232,0.019456518520283596,0.9943181818181818
81,23,1400,232,0.0078773580140218,0.9977678571428571
81,25,1400,232,0.07094775829464198,0.98125
81,8,1400,232,0.056488488417337925,0.9871323529411765
81,24,1400,232,0.008243200781924481,0.9957386363636364
81,1,1400,232,0.1980462142012336,0.9261363636363636
81,2,1400,232,0.023533022846095264,0.9943181818181818
81,22,1400,232,0.1435274678681578,0.9330357142857143
81,9,1400,232,0.03943253371864557,0.98875
81,49,1400,232,2.292947872825291,0.16032608695652173
81,48,1400,232,2.316240672407479,0.0
81,0,1400,232,0.016203542924389087,0.99375
81,29,1400,232,0.0203789557450481,0.9939516129032258
81,11,1400,232,0.06598690992945598,0.9739583333333334
81,41,1400,232,2.3122893393039705,0.00703125
81,3,1400,232,0.06596587260719389,0.9830729166666666
81,30,1400,232,0.031835823286590834,0.9866071428571429
81,6,1400,232,0.01033276368809097,0.9981617647058824
81,47,1400,232,2.314612044228448,0.0
81,44,1400,232,2.298457728491889,0.0
81,16,1400,232,0.947171763940291,0.5625
81,35,1400,232,2.2773285230000813,0.5041666666666667
81,36,1400,232,2.3215300928462637,0.0
81,28,1400,232,0.08286470470636192,0.9755434782608695
81,40,1400,232,2.289577371933881,0.0
81,39,1400,232,2.3540037473042807,0.0
81,32,1400,232,0.017914164542162325,0.9939903846153846
81,13,1400,232,0.2044266012807687,0.921875
81,20,1400,232,0.02709835968562402,0.98828125
81,43,1400,232,2.2638058344523113,0.16041666666666668
81,46,1400,232,2.2952788156621597,0.0
81,27,1400,232,0.10877471931021788,0.9752155172413793
81,5,1400,232,0.014991463573616264,0.9933035714285714
81,31,1400,232,0.026289185509085655,1.0
81,45,1400,232,2.294105463557773,0.001736111111111111
81,38,1400,232,2.346477678843907,0.0
81,10,1400,232,0.012942212773486972,0.9958333333333333
81,42,1400,232,2.2286439538002014,0.6536458333333334
81,19,1400,232,0.044221663088988394,0.9879032258064516
81,17,1400,232,0.08376926154290375,0.9802631578947368
81,4,1400,232,0.10131626103871635,0.9732142857142857
81,18,1400,232,0.030110297862578322,0.9953703703703703
81,12,1400,232,0.022774589896601225,0.9921875
81,33,1400,232,0.13180837257661754,0.9496527777777778
81,21,1400,232,0.01628354110852665,0.9929435483870968
82,44,1400,232,2.29313498073154,0.0
82,30,1400,232,0.022750392789021134,0.9910714285714286
82,42,1400,232,2.331099887688955,0.0
82,26,1400,232,0.07262349853085147,0.9791666666666666
82,35,1400,232,2.3057067235310873,0.0
82,5,1400,232,0.01552517552460943,0.9933035714285714
82,4,1400,232,0.1041735957509705,0.96875
82,23,1400,232,0.008691497246867843,0.9977678571428571
82,6,1400,232,0.01388437588534811,0.9981617647058824
82,22,1400,232,0.15336634946011363,0.9300595238095238
82,2,1400,232,0.025150165194645524,0.9943181818181818
82,1,1400,232,0.20215143415738235,0.9247159090909091
82,12,1400,232,0.025666049274150282,0.9921875
82,0,1400,232,0.014536298696960633,0.996875
82,32,1400,232,0.013297500332835345,0.9927884615384616
82,19,1400,232,0.04706296664963086,0.9868951612903226
82,27,1400,232,0.08728991423187585,0.9816810344827587
82,29,1400,232,0.020642424359046403,0.9939516129032258
82,21,1400,232,0.015764578581682495,0.9929435483870968
82,31,1400,232,0.00848536800670748,1.0
82,33,1400,232,0.10906472595201598,0.9661458333333334
82,14,1400,232,0.023924891752275555,0.9943181818181818
82,25,1400,232,0.053148550416032475,0.9833333333333333
82,45,1400,232,2.2774952914979725,0.3142361111111111
82,36,1400,232,2.2990212657234887,0.0
82,16,1400,232,0.9170934124426409,0.5596590909090909
82,20,1400,232,0.027513190580066293,0.98828125
82,39,1400,232,2.2353478386288597,0.45982142857142855
82,13,1400,232,0.1950522949298223,0.93125
82,7,1400,232,0.0026822662795893846,1.0
82,15,1400,232,0.15552447793575433,0.9423076923076923
82,46,1400,232,2.338937198414522,0.0
82,37,1400,232,2.3603262351109433,0.0
82,48,1400,232,2.3134228689917204,0.16810344827586207
82,43,1400,232,2.3047008991241453,0.01875
82,17,1400,232,0.09316118228200235,0.9769736842105263
82,49,1400,232,2.312248364738796,0.0
82,11,1400,232,0.07237929819772641,0.9713541666666666
82,38,1400,232,2.3598401432945613,0.0
82,47,1400,232,2.326793418990241,0.05555555555555555
82,34,1400,232,0.02575130807235837,1.0
82,3,1400,232,0.07185898430179805,0.9830729166666666
82,18,1400,232,0.019024031919090904,0.9942129629629629
82,10,1400,232,0.01706431999336928,0.99375
82,28,1400,232,0.05458048600501016,0.9850543478260869
82,40,1400,232,2.3135032794054817,0.0
82,9,1400,232,0.04625539477914572,0.985
82,8,1400,232,0.04661813752232667,0.9816176470588235
82,24,1400,232,0.008503581141915427,0.9957386363636364
82,41,1400,232,2.323758751153946,0.0
83,16,1400,232,0.92266707257791,0.5710227272727273
83,31,1400,232,0.007936896562265853,1.0
83,26,1400,232,0.08907078247931269,0.96875
83,42,1400,232,2.2831377188364663,0.13802083333333334
83,10,1400,232,0.020131684358542165,0.99375
83,20,1400,232,0.03165169299245463,0.984375
83,4,1400,232,0.09763119236699172,0.9754464285714286
83,37,1400,232,2.247451672187218,0.6009615384615384
83,46,1400,232,2.291645933600033,0.003676470588235294
83,6,1400,232,0.005216372213052476,0.9981617647058824
83,45,1400,232,2.3257044156392417,0.22569444444444445
83,47,1400,232,2.327361954583062,0.05555555555555555
83,39,1400,232,2.291207813081287,0.005952380952380952
83,38,1400,232,2.2945520196642195,0.013392857142857142
83,49,1400,232,2.3115257905877153,0.0
83,17,1400,232,0.09821311149157975,0.9769736842105263
83,48,1400,232,2.2850973852749528,0.24030172413793102
83,18,1400,232,0.021856744558102003,0.9942129629629629
83,29,1400,232,0.01646278844395232,0.9939516129032258
83,11,1400,232,0.07881938459144698,0.9704861111111112
83,34,1400,232,0.025511862151324748,1.0
83,30,1400,232,0.012995546941445875,0.9955357142857143
83,7,1400,232,0.003556141280569136,1.0
83,35,1400,232,2.2761130809783934,0.71875
83,14,1400,232,0.026438078419728714,0.9943181818181818
83,32,1400,232,0.0178097368642249,0.9951923076923077
83,23,1400,232,0.01026157003694347,0.9977678571428571
83,25,1400,232,0.05387845040143778,0.9833333333333333
83,28,1400,232,0.05215381271884088,0.9877717391304348
83,9,1400,232,0.037700930044520645,0.98625
83,27,1400,232,0.09327819545207353,0.9773706896551724
83,19,1400,232,0.051239014753410896,0.9879032258064516
83,3,1400,232,0.07111832220107317,0.984375
83,0,1400,232,0.019959507964085788,0.9927083333333333
83,1,1400,232,0.23550131781534714,0.9119318181818182
83,13,1400,232,0.21361485607922076,0.91875
83,22,1400,232,0.15120892954014598,0.9300595238095238
83,12,1400,232,0.021659942271071486,0.9933035714285714
83,2,1400,232,0.01420758384020618,0.9957386363636364
83,41,1400,232,2.3234809279441833,0.0
83,21,1400,232,0.017977476762157055,0.9919354838709677
83,15,1400,232,0.13588949894675842,0.9519230769230769
83,33,1400,232,0.07774472040020758,0.9696180555555556
83,44,1400,232,2.326063765419854,0.003472222222222222
83,8,1400,232,0.06782284818644471,0.9779411764705882
83,24,1400,232,0.00935062950223007,0.9957386363636364
83,5,1400,232,0.014767016620940663,0.9933035714285714
83,43,1400,232,2.256199820836385,0.53125
83,40,1400,232,2.2465381341822006,0.4007352941176471
83,36,1400,232,2.313136187466708,0.0
84,31,1400,232,0.004930146892244617,1.0
84,30,1400,232,0.019764235309724296,0.9910714285714286
84,16,1400,232,0.7062476873397827,0.7727272727272727
84,4,1400,232,0.10247443616390228,0.9754464285714286
84,14,1400,232,0.040727392812682825,0.9772727272727273
84,35,1400,232,2.3302192211151125,0.0
84,5,1400,232,0.016451451195670024,0.9933035714285714
84,40,1400,232,2.29823338284212,0.0
84,20,1400,232,0.027241008734563366,0.98828125
84,1,1400,232,0.19415149008008567,0.9261363636363636
84,38,1400,232,2.279595749718802,0.019345238095238096
84,24,1400,232,0.011459358518054201,0.9957386363636364
84,9,1400,232,0.03670610448345542,0.98625
84,0,1400,232,0.015184016613541946,0.9947916666666666
84,32,1400,232,0.01722153545751308,0.9951923076923077
84,27,1400,232,0.09929849862538535,0.9752155172413793
84,48,1400,232,2.3474054172121246,0.0
84,11,1400,232,0.05885699677229342,0.9782986111111112
84,33,1400,232,0.08186455991946989,0.9696180555555556
84,41,1400,232,2.285115921497345,0.30234375
84,34,1400,232,0.030627040192484856,1.0
84,44,1400,232,2.352838648690118,0.0
84,8,1400,232,0.07488256090265863,0.9761029411764706
84,47,1400,232,2.3003874487347074,0.0
84,19,1400,232,0.04521098930478817,0.9879032258064516
84,45,1400,232,2.3092742098702326,0.0
84,28,1400,232,0.053407151631646506,0.9836956521739131
84,46,1400,232,2.3065590016982136,0.0
84,37,1400,232,2.323072415131789,0.0
84,3,1400,232,0.06770678838559736,0.9869791666666666
84,25,1400,232,0.03934809155762196,0.9875
84,21,1400,232,0.01583118138660211,0.9929435483870968
84,17,1400,232,0.08022957844169516,0.9703947368421053
84,49,1400,232,2.296430712160857,0.0
84,22,1400,232,0.16879032871552876,0.9241071428571429
84,2,1400,232,0.01297034424814311,0.9957386363636364
84,6,1400,232,0.006743132448344327,0.9981617647058824
84,42,1400,232,2.327874004840851,0.0
84,29,1400,232,0.021731552292382526,0.9949596774193549
84,10,1400,232,0.01357008022411416,0.9958333333333333
84,39,1400,232,2.2976837839399065,0.013392857142857142
84,18,1400,232,0.014027582733736685,0.9953703703703703
84,15,1400,232,0.11842954971899207,0.9567307692307693
84,7,1400,232,0.004633241519331932,1.0
84,36,1400,232,2.261826894500039,0.3224431818181818
84,23,1400,232,0.010002663508722824,0.9977678571428571
84,26,1400,232,0.09908851525849766,0.96875
84,43,1400,232,2.299268627166748,0.28125
84,12,1400,232,0.025576055444876795,0.9910714285714286
84,13,1400,232,0.1808500371873379,0.934375
85,15,1400,232,0.12253277533902572,0.9471153846153846
85,44,1400,232,2.3094454606374106,0.08680555555555555
85,30,1400,232,0.030192586601645286,0.9866071428571429
85,42,1400,232,2.28248530626297,0.5026041666666666
85,23,1400,232,0.007973654145774032,0.9977678571428571
85,10,1400,232,0.017912752732324105,0.99375
85,45,1400,232,2.284498413403829,0.019097222222222224
85,46,1400,232,2.306405418059405,0.0
85,20,1400,232,0.01928915525058983,0.990234375
85,6,1400,232,0.006434654371867723,0.9981617647058824
85,47,1400,232,2.3282220893436008,0.0
85,1,1400,232,0.20035826618021185,0.9247159090909091
85,28,1400,232,0.05603557587955552,0.9864130434782609
85,22,1400,232,0.19021372213250115,0.9077380952380952
85,17,1400,232,0.09048381599744684,0.9572368421052632
85,9,1400,232,0.038390828911215064,0.9875
85,24,1400,232,0.005113684394018492,0.9971590909090909
85,3,1400,232,0.06986700079869479,0.9817708333333334
85,12,1400,232,0.01899381565038181,0.9944196428571429
85,31,1400,232,0.0071165280338997645,1.0
85,11,1400,232,0.0591963597237029,0.9782986111111112
85,37,1400,232,2.2893458879910984,0.038461538461538464
85,4,1400,232,0.08429075844053711,0.9776785714285714
85,34,1400,232,0.008029911760240793,1.0
85,26,1400,232,0.09762066126697594,0.9722222222222222
85,5,1400,232,0.018731397643153156,0.9933035714285714
85,43,1400,232,2.2670955340067547,0.027083333333333334
85,25,1400,232,0.043126670519510905,0.9875
85,8,1400,232,0.08800080867812914,0.96875
85,29,1400,232,0.025573004427696427,0.9929435483870968
85,40,1400,232,2.297213077545166,0.0
85,39,1400,232,2.326426392509824,0.0
85,36,1400,232,2.328445878895846,0.0
85,27,1400,232,0.08819349970797012,0.9773706896551724
85,19,1400,232,0.040933106380004074,0.9879032258064516
85,32,1400,232,0.02122397125304605,0.9939903846153846
85,16,1400,232,0.6970561851154674,0.7556818181818182
85,49,1400,232,2.307184613269308,0.0
85,14,1400,232,0.020139837105737322,0.9943181818181818
85,41,1400,232,2.3134937942028047,0.0
85,13,1400,232,0.19724679477512835,0.9302083333333333
85,33,1400,232,0.08932126422102253,0.9748263888888888
85,7,1400,232,0.0001881403019069694,1.0
85,21,1400,232,0.014041619709572725,0.9929435483870968
85,2,1400,232,0.016191896971907805,0.9957386363636364
85,35,1400,232,2.289699157079061,0.0
85,48,1400,232,2.310686136114186,0.12392241379310345
85,18,1400,232,0.01653531292470655,0.9953703703703703
85,38,1400,232,2.3128504298982167,0.0
85,0,1400,232,0.015764336897215497,0.9947916666666666
86,34,1400,232,0.012689352687448262,1.0
86,31,1400,232,0.011679380433633924,1.0
86,42,1400,232,2.3306614557902017,0.0
86,14,1400,232,0.020386016282083638,0.9943181818181818
86,6,1400,232,0.00875067079494543,0.9981617647058824
86,15,1400,232,0.10459413365102731,0.9591346153846154
86,47,1400,232,2.319271683692932,0.2847222222222222
86,45,1400,232,2.2740191486146717,0.3506944444444444
86,24,1400,232,0.005894281475444917,0.9985795454545454
86,38,1400,232,2.3159360545022145,0.01636904761904762
86,2,1400,232,0.019086949760094285,0.9971590909090909
86,28,1400,232,0.06648349697681387,0.9782608695652174
86,0,1400,232,0.015017054734683673,0.9947916666666666
86,3,1400,232,0.048424327823643885,0.9869791666666666
86,29,1400,232,0.023268855542072184,0.9919354838709677
86,48,1400,232,2.288436906091098,0.15732758620689655
86,21,1400,232,0.015546933364784044,0.9929435483870968
86,19,1400,232,0.04961251701799131,0.9868951612903226
86,11,1400,232,0.06064025642505536,0.9774305555555556
86,41,1400,232,2.3240132689476014,0.0
86,5,1400,232,0.016382449605901326,0.9955357142857143
86,10,1400,232,0.019339783256873487,0.99375
86,23,1400,232,0.0059839722042462585,0.9977678571428571
86,7,1400,232,0.0006758472562069073,1.0
86,16,1400,232,0.5404389256780798,0.8323863636363636
86,39,1400,232,2.2908240045819963,0.16071428571428573
86,22,1400,232,0.11074040532999095,0.9568452380952381
86,44,1400,232,2.25621231396993,0.4409722222222222
86,36,1400,232,2.3304907950488003,0.0
86,12,1400,232,0.018667171462896346,0.9955357142857143
86,35,1400,232,2.3101445198059083,0.06458333333333334
86,20,1400,232,0.031769900168001186,0.986328125
86,40,1400,232,2.3321198295144474,0.0
86,4,1400,232,0.05500130062656743,0.9776785714285714
86,27,1400,232,0.10047647575366087,0.978448275862069
86,49,1400,232,2.3151740613191025,0.18206521739130435
86,26,1400,232,0.10538379102945328,0.9652777777777778
86,13,1400,232,0.22287294194102286,0.9104166666666667
86,18,1400,232,0.01870351758380248,0.9953703703703703
86,30,1400,232,0.026430730924143324,0.9866071428571429
86,1,1400,232,0.17772503425790506,0.9375
86,17,1400,232,0.09417247169307973,0.9572368421052632
86,9,1400,232,0.04083594460971653,0.985
86,33,1400,232,0.08599865832366049,0.9635416666666666
86,43,1400,232,2.3124658743540447,0.0
86,46,1400,232,2.2909574648913216,0.003676470588235294
86,37,1400,232,2.311498972085806,0.004807692307692308
86,25,1400,232,0.048744777621080475,0.9854166666666667
86,8,1400,232,0.0669932790538844,0.9816176470588235
86,32,1400,232,0.019450020734578945,0.9951923076923077
87,44,1400,232,2.353284544414944,0.0
87,17,1400,232,0.07402381315631301,0.96875
87,7,1400,232,0.0016473218915052713,1.0
87,16,1400,232,0.5460740720683878,0.8238636363636364
87,14,1400,232,0.029209381392733616,0.9943181818181818
87,15,1400,232,0.12692178685504657,0.9519230769230769
87,8,1400,232,0.08510887579006307,0.9742647058823529
87,35,1400,232,2.2700334707895915,0.0
87,1,1400,232,0.1742475065826015,0.9375
87,40,1400,232,2.299604696386001,0.0
87,20,1400,232,0.02195051474700449,0.98828125
87,24,1400,232,0.011967613789073022,0.9943181818181818
87,2,1400,232,0.019074614456092768,0.9957386363636364
87,36,1400,232,2.3052461580796675,0.046875
87,22,1400,232,0.17518384524044536,0.9151785714285714
87,18,1400,232,0.021230663362614536,0.9953703703703703
87,9,1400,232,0.03474936480168253,0.9875
87,12,1400,232,0.02053281701436,0.9921875
87,19,1400,232,0.053115238285353104,0.9868951612903226
87,21,1400,232,0.017002755092577107,0.9929435483870968
87,46,1400,232,2.290187358856201,0.001838235294117647
87,30,1400,232,0.025413554893540486,0.9866071428571429
87,31,1400,232,0.006240369092362623,1.0
87,47,1400,232,2.2989362875620523,0.019097222222222224
87,6,1400,232,0.010451652698547524,0.9981617647058824
87,4,1400,232,0.0511038408481649,0.9821428571428571
87,26,1400,232,0.06907780468463898,0.9791666666666666
87,23,1400,232,0.004152248126047198,1.0
87,10,1400,232,0.014695626695174723,0.99375
87,25,1400,232,0.042368538895001015,0.9875
87,49,1400,232,2.318052405896394,0.09782608695652174
87,5,1400,232,0.02062928566842207,0.9933035714285714
87,37,1400,232,2.281446640308087,0.0
87,38,1400,232,2.2890058926173618,0.002976190476190476
87,13,1400,232,0.19909223119417827,0.9291666666666667
87,11,1400,232,0.07375764654393101,0.9748263888888888
87,33,1400,232,0.09560728093816175,0.9635416666666666
87,48,1400,232,2.2887903986306024,0.15086206896551724
87,34,1400,232,0.017928195744752885,1.0
87,32,1400,232,0.021943604681067742,0.9951923076923077
87,0,1400,232,0.015335103548810973,0.9958333333333333
87,42,1400,232,2.3397878209749856,0.0
87,43,1400,232,2.2480212370554606,0.6229166666666667
87,28,1400,232,0.06405561729131834,0.9769021739130435
87,45,1400,232,2.2646559211942883,0.2361111111111111
87,39,1400,232,2.2956659226190474,0.11904761904761904
87,27,1400,232,0.09336419814619525,0.9773706896551724
87,29,1400,232,0.015261035836902597,0.9949596774193549
87,3,1400,232,0.05476574521647611,0.9869791666666666
87,41,1400,232,2.300639820098877,0.2515625
88,44,1400,232,2.2780947420332165,0.010416666666666666
88,45,1400,232,2.3156778547498913,0.020833333333333332
88,23,1400,232,0.010117411740273903,0.9977678571428571
88,20,1400,232,0.018970721495861653,0.9921875
88,46,1400,232,2.3072582553414738,0.0
88,10,1400,232,0.01077903137387087,0.9958333333333333
88,47,1400,232,2.303378767437405,0.0
88,24,1400,232,0.007155138224168861,0.9957386363636364
88,1,1400,232,0.1679451966827566,0.9389204545454546
88,22,1400,232,0.163908370193981,0.9270833333333334
88,18,1400,232,0.024247664768524742,0.9953703703703703
88,49,1400,232,2.3027187741321065,0.012228260869565218
88,36,1400,232,2.308078895915638,0.0
88,39,1400,232,2.2904655025118874,0.17113095238095238
88,21,1400,232,0.015493934187332107,0.9929435483870968
88,32,1400,232,0.01153110100914581,0.9927884615384616
88,27,1400,232,0.10627305533351569,0.9741379310344828
88,13,1400,232,0.22341074893871943,0.909375
88,19,1400,232,0.05044241988610837,0.9899193548387096
88,29,1400,232,0.016407847040212684,0.9949596774193549
88,15,1400,232,0.10983374571570984,0.9543269230769231
88,30,1400,232,0.01644623395986855,0.9955357142857143
88,31,1400,232,0.010363715545584759,1.0
88,37,1400,232,2.289731190754817,0.038461538461538464
88,7,1400,232,0.002415716054383665,1.0
88,34,1400,232,0.0234601229429245,1.0
88,25,1400,232,0.046117608687685184,0.9875
88,16,1400,232,0.8458753607489846,0.71875
88,26,1400,232,0.06991171402235825,0.9791666666666666
88,14,1400,232,0.014605054885826328,0.9971590909090909
88,42,1400,232,2.3139825463294983,0.0
88,35,1400,232,2.365325371424357,0.0
88,4,1400,232,0.054234226600133946,0.9776785714285714
88,9,1400,232,0.03524101462680847,0.9875
88,38,1400,232,2.3432622296469554,0.0
88,28,1400,232,0.06073189833525406,0.9782608695652174
88,8,1400,232,0.06655149271383005,0.9834558823529411
88,41,1400,232,2.313659393787384,0.084375
88,0,1400,232,0.014704899726469496,0.9958333333333333
88,11,1400,232,0.06358446257460552,0.9774305555555556
88,5,1400,232,0.02132968428278608,0.9910714285714286
88,6,1400,232,0.015055370708817946,0.9981617647058824
88,2,1400,232,0.02333838507448408,0.9943181818181818
88,12,1400,232,0.019533164738926904,0.9933035714285714
88,17,1400,232,0.07795084316871669,0.96875
88,40,1400,232,2.262905653785257,0.6360294117647058
88,43,1400,232,2.2904293537139893,0.1125
88,33,1400,232,0.10443364249335395,0.9635416666666666
88,3,1400,232,0.05806733867696797,0.9856770833333334
88,48,1400,232,2.3117054577531486,0.0
89,16,1400,232,0.551850513978438,0.8267045454545454
89,15,1400,232,0.13099355888194764,0.9471153846153846
89,35,1400,232,2.314697090784709,0.0
89,14,1400,232,0.018157695324837485,0.9943181818181818
89,23,1400,232,0.010147723947219285,0.9977678571428571
89,10,1400,232,0.03364231556964417,0.9854166666666667
89,43,1400,232,2.256050777435303,0.54375
89,46,1400,232,2.3274806247038,0.001838235294117647
89,40,1400,232,2.295693131054149,0.0
89,39,1400,232,2.290739138921102,0.14434523809523808
89,38,1400,232,2.323997656504313,0.0
89,36,1400,232,2.312262090769681,0.109375
89,2,1400,232,0.020501266566994178,0.9943181818181818
89,47,1400,232,2.282593528429667,0.34375
89,32,1400,232,0.012908536269186208,0.9927884615384616
89,22,1400,232,0.10560844168953952,0.9568452380952381
89,48,1400,232,2.288226818216258,0.15732758620689655
89,19,1400,232,0.054174931299301884,0.9868951612903226
89,27,1400,232,0.09725470256445737,0.9709051724137931
89,41,1400,232,2.3009714841842652,0.0
89,31,1400,232,0.00516885375448813,1.0
89,42,1400,232,2.2596362829208374,0.6328125
89,26,1400,232,0.06325676809582445,0.9826388888888888
89,4,1400,232,0.05552307200351996,0.9799107142857143
89,30,1400,232,0.03632710089108774,0.9866071428571429
89,25,1400,232,0.04399205006969472,0.9875
89,28,1400,232,0.06448216939790417,0.9769021739130435
89,9,1400,232,0.040214299182407556,0.985
89,7,1400,232,0.003274934203363955,1.0
89,17,1400,232,0.08618900576900494,0.96875
89,6,1400,232,0.01039112576708088,0.9981617647058824
89,20,1400,232,0.021784184442367405,0.9921875
89,18,1400,232,0.02388255080829064,0.9953703703703703
89,1,1400,232,0.16462296264415438,0.9431818181818182
89,3,1400,232,0.05885643174406141,0.9869791666666666
89,13,1400,232,0.10449438293774922,0.9604166666666667
89,44,1400,232,2.280867444144355,0.07291666666666667
89,45,1400,232,2.3016984197828503,0.1232638888888889
89,12,1400,232,0.020610980595977577,0.9921875
89,29,1400,232,0.01869311242274219,0.9949596774193549
89,8,1400,232,0.04771067371920628,0.9797794117647058
89,37,1400,232,2.2799085470346303,0.0
89,33,1400,232,0.10693274376293023,0.9618055555555556
89,34,1400,232,0.025085887312889098,1.0
89,0,1400,232,0.014905884646577761,0.9958333333333333
89,5,1400,232,0.017965863338239223,0.9933035714285714
89,49,1400,232,2.282797160355941,0.15760869565217392
89,11,1400,232,0.059857715749078326,0.9782986111111112
89,24,1400,232,0.00791461901628116,0.9957386363636364
89,21,1400,232,0.022548430649969246,0.9919354838709677
90,34,1400,232,0.025456805527210236,1.0
90,31,1400,232,0.010559528212373456,1.0
90,42,1400,232,2.3011087775230408,0.0
90,16,1400,232,0.5418039208108728,0.8267045454545454
90,44,1400,232,2.271476321750217,0.0
90,15,1400,232,0.17506464971945837,0.9423076923076923
90,35,1400,232,2.30379425684611,0.0
90,43,1400,232,2.2953071276346844,0.07708333333333334
90,46,1400,232,2.282987117767334,0.22794117647058823
90,25,1400,232,0.044479429252290474,0.9875
90,45,1400,232,2.3265256881713867,0.0
90,36,1400,232,2.2818657593293623,0.49573863636363635
90,27,1400,232,0.09959876145525225,0.9709051724137931
90,3,1400,232,0.06457352471382667,0.984375
90,49,1400,232,2.3195804098378057,0.0
90,48,1400,232,2.2749668154223213,0.17349137931034483
90,19,1400,232,0.05143518161193858,0.9848790322580645
90,21,1400,232,0.024456756688924806,0.9919354838709677
90,12,1400,232,0.023096086532210132,0.9921875
90,5,1400,232,0.01627796563012193,0.9910714285714286
90,11,1400,232,0.06342254370166403,0.9765625
90,4,1400,232,0.05982360130708132,0.9776785714285714
90,26,1400,232,0.07344380393624306,0.9791666666666666
90,7,1400,232,0.0037542148493230343,1.0
90,32,1400,232,0.012851161524080314,0.9927884615384616
90,17,1400,232,0.08801052180167876,0.96875
90,23,1400,232,0.005941632298345212,0.9977678571428571
90,38,1400,232,2.2818841480073475,0.002976190476190476
90,39,1400,232,2.3413985456739153,0.0
90,24,1400,232,0.007242053297390653,0.9957386363636364
90,22,1400,232,0.09965877846947738,0.9598214285714286
90,6,1400,232,0.012743160525775132,0.9981617647058824
90,14,1400,232,0.03603220913051204,0.9857954545454546
90,47,1400,232,2.337158626980252,0.0
90,9,1400,232,0.034116566226584835,0.99
90,40,1400,232,2.3582268041722916,0.0
90,1,1400,232,0.1772644001651894,0.9360795454545454
90,29,1400,232,0.02088970441611544,0.9959677419354839
90,41,1400,232,2.3042490661144255,0.0984375
90,30,1400,232,0.032982123392035385,0.9866071428571429
90,33,1400,232,0.10795946595155531,0.9626736111111112
90,0,1400,232,0.015466135049549242,0.9958333333333333
90,37,1400,232,2.248132448930007,0.18269230769230768
90,10,1400,232,0.034139402959651004,0.9854166666666667
90,20,1400,232,0.042974709314876236,0.98046875
90,13,1400,232,0.10151350796222687,0.9625
90,8,1400,232,0.05863964421373299,0.9797794117647058
90,28,1400,232,0.04715301510726061,0.9823369565217391
90,2,1400,232,0.02351534622589084,0.9943181818181818
90,18,1400,232,0.01501944968994293,0.9953703703703703
91,26,1400,232,0.0663890993843476,0.9826388888888888
91,28,1400,232,0.03927636837445037,0.9864130434782609
91,37,1400,232,2.2688958644866943,0.021634615384615384
91,35,1400,232,2.294925848642985,0.004166666666666667
91,10,1400,232,0.010420604655519129,0.9958333333333333
91,22,1400,232,0.0954147878856886,0.9627976190476191
91,6,1400,232,0.012751913711647777,0.9981617647058824
91,20,1400,232,0.041763327724765986,0.98046875
91,45,1400,232,2.2620837026172214,0.125
91,40,1400,232,2.2619345889371982,0.6488970588235294
91,39,1400,232,2.266240085874285,0.5416666666666666
91,3,1400,232,0.05896506734037151,0.9869791666666666
91,2,1400,232,0.02530080909756097,0.9943181818181818
91,32,1400,232,0.01375188739844956,0.9939903846153846
91,13,1400,232,0.10463488611082236,0.9625
91,9,1400,232,0.03450223047286272,0.99
91,0,1400,232,0.01649444291057686,0.9958333333333333
91,19,1400,232,0.051905374823799054,0.9838709677419355
91,33,1400,232,0.10680772239963214,0.9635416666666666
91,11,1400,232,0.06210680648412866,0.9774305555555556
91,30,1400,232,0.04736939696262458,0.9821428571428571
91,42,1400,232,2.2848040660222373,0.3255208333333333
91,44,1400,232,2.2751226954989963,0.0
91,16,1400,232,0.5523163486610759,0.8210227272727273
91,43,1400,232,2.3070078690846763,0.0
91,7,1400,232,0.00016460617116536013,1.0
91,46,1400,232,2.266846965341007,0.5091911764705882
91,47,1400,232,2.314253661367628,0.21180555555555555
91,29,1400,232,0.02081220668192292,0.9919354838709677
91,36,1400,232,2.2919560345736416,0.171875
91,24,1400,232,0.007459221430260434,0.9957386363636364
91,23,1400,232,0.007672680318397137,0.9977678571428571
91,48,1400,232,2.2961607143796723,0.13685344827586207
91,38,1400,232,2.286779108501616,0.03720238095238095
91,8,1400,232,0.04335378707550904,0.9816176470588235
91,14,1400,232,0.015622373776171695,0.9943181818181818
91,49,1400,232,2.294035631677379,0.3016304347826087
91,34,1400,232,0.025452723167836665,1.0
91,41,1400,232,2.3188571512699125,0.003125
91,4,1400,232,0.0650617692486516,0.9799107142857143
91,21,1400,232,0.025316843083278546,0.9919354838709677
91,31,1400,232,0.005404684809036553,1.0
91,5,1400,232,0.013083158435100424,0.9933035714285714
91,12,1400,232,0.021895201826867248,0.9933035714285714
91,18,1400,232,0.01781143462371633,0.9953703703703703
91,17,1400,232,0.09230613777119863,0.96875
91,25,1400,232,0.034370954458912216,0.9875
91,15,1400,232,0.1640875775080461,0.9423076923076923
91,1,1400,232,0.1908874244175174,0.9303977272727273
91,27,1400,232,0.05227343810336857,0.9849137931034483
92,31,1400,232,0.009745749295689166,1.0
92,44,1400,232,2.3182208273145886,0.0
92,14,1400,232,0.020612534336661072,0.9943181818181818
92,45,1400,232,2.3532988097932606,0.0
92,23,1400,232,0.008786735440870481,0.9977678571428571
