Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
83,28,1,-1681840755.0342958,89592,0.03890175293903061,0.986328125
83,1,1,-1681840752.6275494,89592,0.20119234691308419,0.9551056338028169
83,8,1,-1681840771.8717177,89592,0.04816894963538895,0.9854166666666667
83,2,1,-1681840765.8986547,89592,0.022152489067907323,0.9962284482758621
83,5,1,-1681840754.9521167,89592,0.015872550695725105,0.9954202586206896
83,9,1,-1681840759.5715356,89592,0.03881983644708365,0.9876077586206896
83,33,1,-1681840775.1551082,89592,0.034474847443332825,0.9868055555555556
83,20,1,-1681840765.4479234,89592,0.01961143989547054,0.994873046875
83,12,1,-1681840770.4062963,89592,0.025557694681619437,0.9927566225165563
83,32,1,-1681840767.9652812,89592,0.015795918026693907,0.9944982394366197
84,31,1,-1681840772.767284,89592,0.018564528653708598,0.99375
84,26,1,-1681840750.294022,89592,0.028948988658017837,0.9927884615384616
84,18,1,-1681840778.750101,89592,0.02112438579529731,0.9942129629629629
84,10,1,-1681840764.949784,89592,0.010901341385886491,0.9962284482758621
84,16,1,-1681840742.0194461,89592,0.08577175745561433,0.9727564102564102
84,15,1,-1681840777.636821,89592,0.05935754855454434,0.97890625
84,6,1,-1681840780.4203868,89592,0.02919824527435041,0.9901960784313726
84,19,1,-1681840773.561111,89592,0.044100012797132944,0.9868222891566265
84,17,1,-1681840761.3225086,89592,0.17248200179766054,0.9343297101449275
84,14,1,-1681840756.591847,89592,0.042247002206528814,0.9852195945945946
84,21,1,-1681840738.0285192,89592,0.021351333348069428,0.9931547619047619
84,0,1,-1681840769.295705,89592,0.014389774485607632,0.9954268292682927
84,2,1,-1681840776.352736,89592,0.021033128112070823,0.9954202586206896
84,11,1,-1681840766.5790532,89592,0.06220377305684196,0.9803719008264463
85,7,1,-1681840758.6715777,89592,0.021523546533717307,0.9921875
85,34,1,-1681840801.4991605,89592,0.016938355173139522,0.9947916666666666
85,31,1,-1681840782.2224839,89592,0.01691772864530018,0.99375
85,30,1,-1681840774.5299788,89592,0.01818560152415834,0.9952445652173914
85,18,1,-1681840766.8108072,89592,0.03012119049822946,0.9901620370370371
85,6,1,-1681840779.4961758,89592,0.01872013677276817,0.9969362745098039
85,17,1,-1681840751.6997344,89592,0.16350492049494517,0.9456521739130435
85,28,1,-1681840793.8823776,89592,0.041617468081919164,0.9850260416666666
85,14,1,-1681840759.8880026,89592,0.040120814448675594,0.988597972972973
85,24,1,-1681840780.2597303,89592,0.014777996055293433,0.9964080459770115
85,21,1,-1681840774.6541364,89592,0.020673552752538984,0.9940476190476191
85,20,1,-1681840757.3092978,89592,0.020996137431893658,0.992919921875
85,11,1,-1681840742.4008431,89592,0.060271323396832,0.981146694214876
85,12,1,-1681840776.8946753,89592,0.02329961507695277,0.9927566225165563
86,16,1,-1681840776.8264945,89592,0.05995639869107459,0.9807692307692307
86,29,1,-1681840781.8323083,89592,0.009427241060701716,0.9972222222222222
86,22,1,-1681840753.353089,89592,0.014687366332986666,0.9969262295081968
86,28,1,-1681840776.5112615,89592,0.03709968742865991,0.9856770833333334
86,0,1,-1681840774.6224735,89592,0.011922255312461725,0.9961890243902439
86,1,1,-1681840758.4752378,89592,0.0727731854766345,0.9762323943661971
86,9,1,-1681840778.2626064,89592,0.03706212645067416,0.9889547413793104
86,23,1,-1681840759.3763344,89592,0.015932536399392825,0.9962197580645161
86,3,1,-1681840765.4626217,89592,0.04061276932383691,0.9896788990825688
86,25,1,-1681840794.1802554,89592,0.0209707321594172,0.9949024822695035
86,4,1,-1681840743.1183066,89592,0.02586417139779466,0.9923115079365079
86,20,1,-1681840777.3876944,89592,0.02232536188694212,0.99169921875
86,33,1,-1681840780.1780295,89592,0.03505953994786574,0.9877314814814815
86,12,1,-1681840772.6899836,89592,0.02309655935491207,0.9927566225165563
87,26,1,-1681840773.117935,89592,0.03034716982466097,0.9903846153846154
87,31,1,-1681840747.742474,89592,0.017465216082443173,0.99375
87,29,1,-1681840765.9818912,89592,0.010091007752473362,0.9972222222222222
87,6,1,-1681840767.5839486,89592,0.023841656068814734,0.9932598039215687
87,22,1,-1681840755.6676943,89592,0.014977145080786718,0.9959016393442623
87,10,1,-1681840760.5322704,89592,0.010382143416289433,0.9967672413793104
87,0,1,-1681840744.9692385,89592,0.011788692953747912,0.9969512195121951
87,17,1,-1681840779.8330915,89592,0.17895176037606123,0.9397644927536232
87,3,1,-1681840778.4645357,89592,0.0447807507995311,0.9850917431192661
87,9,1,-1681840776.0710492,89592,0.03594276287938179,0.9884159482758621
87,24,1,-1681840773.7133586,89592,0.014684316230587923,0.9956896551724138
87,11,1,-1681840760.4016194,89592,0.05517807942314828,0.9837293388429752
87,20,1,-1681840795.1338904,89592,0.021069920245963658,0.99267578125
87,12,1,-1681840777.8626316,89592,0.022656524846089744,0.9931705298013245
88,10,1,-1681840769.212979,89592,0.009721016452862512,0.9983836206896551
88,16,1,-1681840779.5006087,89592,0.05863899532227944,0.9767628205128205
88,29,1,-1681840746.4420185,89592,0.00860495125751994,0.9972222222222222
88,14,1,-1681840781.011233,89592,0.04151791566353593,0.9852195945945946
88,0,1,-1681840775.035341,89592,0.011688607548332983,0.9973323170731707
88,24,1,-1681840782.0830495,89592,0.012869661395033573,0.9971264367816092
88,22,1,-1681840761.6937487,89592,0.015750770988353133,0.9948770491803278
88,21,1,-1681840756.5655453,89592,0.020295920635994877,0.9940476190476191
88,25,1,-1681840766.6930227,89592,0.019702018159239366,0.9940159574468085
88,11,1,-1681840778.953076,89592,0.0580125151178992,0.9808884297520661
88,20,1,-1681840784.2840161,89592,0.019226467155249338,0.99365234375
88,4,1,-1681840776.786034,89592,0.026665175478676303,0.9915674603174603
88,32,1,-1681840773.8829348,89592,0.01580557953828657,0.995818661971831
88,12,1,-1681840786.6371331,89592,0.02125613277952267,0.9937913907284768
89,30,1,-1681840775.9543223,89592,0.019483972243387656,0.9932065217391305
89,31,1,-1681840764.259411,89592,0.01714715514293251,0.9947916666666666
89,16,1,-1681840753.9491975,89592,0.0602624012539402,0.9807692307692307
89,13,1,-1681840783.2139149,89592,0.014525837997612341,0.9972826086956522
89,22,1,-1681840766.3640697,89592,0.014350277004566914,0.9959016393442623
89,10,1,-1681840783.6151,89592,0.00868737006184629,0.9983836206896551
89,6,1,-1681840783.9520752,89592,0.022830028258099714,0.9944852941176471
89,8,1,-1681840814.2801557,89592,0.04444869834955575,0.984375
89,2,1,-1681840787.5590076,89592,0.021926515390015115,0.9946120689655172
89,9,1,-1681840777.6446311,89592,0.03498723849670255,0.9900323275862069
89,4,1,-1681840794.6723,89592,0.023775758263784356,0.9918154761904762
89,21,1,-1681840780.278668,89592,0.020913272883210862,0.993452380952381
89,27,1,-1681840776.3353024,89592,0.07560668844514741,0.9738581730769231
89,5,1,-1681840785.0988524,89592,0.016615767172283837,0.9943426724137931
90,13,1,-1681840815.496803,89592,0.01462363108469393,0.9972826086956522
90,15,1,-1681840775.31779,89592,0.040782554785255345,0.9875
90,28,1,-1681840789.233608,89592,0.04119837031854937,0.9850260416666666
90,8,1,-1681840784.1568582,89592,0.0489289253225757,0.9805555555555555
90,18,1,-1681840762.3538363,89592,0.025288557524348748,0.9918981481481481
90,30,1,-1681840796.1254833,89592,0.01626682538999771,0.9959239130434783
90,14,1,-1681840777.3222525,89592,0.10337863505717267,0.96875
90,9,1,-1681840783.3973155,89592,0.035607115922551925,0.9908405172413793
90,11,1,-1681840776.5941339,89592,0.058210885329248986,0.981146694214876
90,19,1,-1681840784.547104,89592,0.039629040569268977,0.9887048192771084
90,20,1,-1681840785.4561296,89592,0.018905927122204957,0.99365234375
90,25,1,-1681840771.2806695,89592,0.019124218117006465,0.9942375886524822
90,5,1,-1681840764.6113887,89592,0.01540296747470134,0.9951508620689655
90,23,1,-1681840780.1610858,89592,0.016713451456575233,0.9952116935483871
91,29,1,-1681840782.1101139,89592,0.011771708834082044,0.9972222222222222
91,7,1,-1681840779.006397,89592,0.015089403119054623,0.9953125
91,31,1,-1681840787.3335514,89592,0.017029670471674762,0.9958333333333333
91,10,1,-1681840766.3920834,89592,0.009114350765544102,0.9989224137931034
91,30,1,-1681840790.8431122,89592,0.01645139838143697,0.9952445652173914
91,28,1,-1681840785.9046104,89592,0.05614916301662257,0.978515625
91,14,1,-1681840755.8048959,89592,0.03825374338083674,0.987331081081081
91,8,1,-1681840772.5783274,89592,0.04443087372670157,0.984375
91,27,1,-1681840776.25051,89592,0.0843104537567482,0.9702524038461539
91,24,1,-1681840781.9267213,89592,0.010586627044072027,0.9960488505747126
91,11,1,-1681840770.602738,89592,0.05468771674031438,0.9832128099173554
91,5,1,-1681840757.8405955,89592,0.015092051780937192,0.9951508620689655
91,23,1,-1681840784.6729445,89592,0.015548727777997791,0.9959677419354839
91,25,1,-1681840796.3177795,89592,0.019357348950158684,0.9946808510638298
92,26,1,-1681840792.956182,89592,0.024835716368845448,0.9915865384615384
92,34,1,-1681840787.0129247,89592,0.016125738889483425,0.9947916666666666
92,30,1,-1681840778.1916757,89592,0.020322303080161953,0.9945652173913043
92,15,1,-1681840793.203955,89592,0.04345428494270891,0.9859375
92,16,1,-1681840789.5622854,89592,0.05432287063330221,0.9807692307692307
92,6,1,-1681840759.7288554,89592,0.02294321207434633,0.9938725490196079
92,10,1,-1681840767.7060986,89592,0.010175724253148756,0.9973060344827587
92,18,1,-1681840757.6382017,89592,0.02563566356952328,0.9930555555555556
92,17,1,-1681840797.720202,89592,0.1694491396293692,0.9451992753623188
92,2,1,-1681840779.8454776,89592,0.022101899048281887,0.9943426724137931
92,5,1,-1681840782.9255977,89592,0.013952147937931746,0.9959590517241379
92,20,1,-1681840811.4254742,89592,0.01927737039807198,0.994140625
92,21,1,-1681840774.1966314,89592,0.021831519635937487,0.9943452380952381
92,33,1,-1681840771.359316,89592,0.0313994127334337,0.9879629629629629
93,7,1,-1681840813.5475433,89592,0.01864399537080317,0.9921875
93,34,1,-1681840799.8346217,89592,0.015579538012389094,0.9947916666666666
93,28,1,-1681840787.246886,89592,0.04001376031616625,0.9850260416666666
93,18,1,-1681840794.70338,89592,0.022863578128399915,0.9942129629629629
93,31,1,-1681840772.297475,89592,0.013763105488033034,0.996875
93,19,1,-1681840775.0221722,89592,0.04122076839550836,0.9871987951807228
93,22,1,-1681840824.8745615,89592,0.013441852012651087,0.9959016393442623
93,1,1,-1681840772.3892016,89592,0.06936274665329133,0.9797535211267606
93,5,1,-1681840786.8767838,89592,0.013701756504878145,0.9954202586206896
93,3,1,-1681840760.5920975,89592,0.039658705566138236,0.9873853211009175
93,25,1,-1681840789.6950154,89592,0.01893656888961419,0.9946808510638298
93,11,1,-1681840783.3898675,89592,0.057459089491316236,0.9839876033057852
93,4,1,-1681840778.6177883,89592,0.027059221418485754,0.9925595238095238
93,12,1,-1681840757.5286636,89592,0.020363824277043047,0.9939983443708609
94,34,1,-1681840777.4874327,89592,0.0172516787405281,0.9958333333333333
94,7,1,-1681840785.9258833,89592,0.01833934648311697,0.99375
94,29,1,-1681840789.2031968,89592,0.010821768722962588,0.9972222222222222
94,30,1,-1681840797.1025028,89592,0.020638338819085417,0.9938858695652174
94,15,1,-1681840780.9802613,89592,0.039789263432612645,0.9828125
94,13,1,-1681840773.0125828,89592,0.01514389510017624,0.9972826086956522
94,17,1,-1681840758.7682836,89592,0.1510938478336818,0.9519927536231884
94,19,1,-1681840773.8441498,89592,0.03718810289093933,0.9890813253012049
94,0,1,-1681840784.6444845,89592,0.011446105134737303,0.9973323170731707
94,27,1,-1681840790.9370227,89592,0.07482212646685255,0.9762620192307693
94,21,1,-1681840798.2473586,89592,0.020100965091980817,0.99375
94,9,1,-1681840761.7391686,89592,0.034664773603034174,0.990301724137931
94,33,1,-1681840788.670209,89592,0.030471023523973094,0.9886574074074074
94,11,1,-1681840814.5826473,89592,0.05525945688112954,0.9816632231404959
95,34,1,-1681840763.7444737,89592,0.016417377434360485,0.9947916666666666
95,31,1,-1681840760.8426516,89592,0.013157040375517681,0.996875
95,30,1,-1681840798.9897869,89592,0.015956521421448207,0.9952445652173914
95,6,1,-1681840815.7364342,89592,0.023275297149951916,0.9926470588235294
95,19,1,-1681840781.9113843,89592,0.03749394636735859,0.9883283132530121
95,1,1,-1681840798.9732003,89592,0.07416709945668322,0.9735915492957746
95,0,1,-1681840791.7545543,89592,0.011779423628113142,0.9973323170731707
95,4,1,-1681840785.3754842,89592,0.024767411671327576,0.9920634920634921
95,8,1,-1681840777.0974483,89592,0.04605190586298704,0.9815972222222222
95,20,1,-1681840786.566574,89592,0.02193344445436196,0.992431640625
95,2,1,-1681840799.7456932,89592,0.023625839810847538,0.9946120689655172
95,25,1,-1681840773.2286484,89592,0.018003047758288985,0.9942375886524822
95,32,1,-1681840828.979846,89592,0.017188926456942106,0.9953785211267606
95,33,1,-1681840788.5196185,89592,0.03232808557028572,0.9872685185185185
96,26,1,-1681840794.1053727,89592,0.03154804509204741,0.9903846153846154
96,10,1,-1681840800.7118795,89592,0.008858291671113593,0.9978448275862069
96,31,1,-1681840788.8511949,89592,0.019084848998075662,0.9947916666666666
96,22,1,-1681840800.6702125,89592,0.014062208061122725,0.9969262295081968
96,13,1,-1681840775.3665786,89592,0.013978317934242365,0.9972826086956522
96,0,1,-1681840817.0446188,89592,0.010019626446237231,0.9965701219512195
96,1,1,-1681840778.3919728,89592,0.18032491176625268,0.960387323943662
96,3,1,-1681840783.072631,89592,0.040842346041762366,0.9879587155963303
96,5,1,-1681840829.6393113,89592,0.014081014924284256,0.9954202586206896
96,24,1,-1681840786.7735426,89592,0.011539673348657931,0.9956896551724138
96,20,1,-1681840807.893879,89592,0.01716033414481899,0.994873046875
96,23,1,-1681840782.0931237,89592,0.014106760603505292,0.9967237903225806
96,33,1,-1681840778.2360642,89592,0.03287535361531708,0.9881944444444445
96,25,1,-1681840764.39532,89592,0.017228266291348396,0.995345744680851
97,29,1,-1681840785.2757974,89592,0.011226657204355837,0.9972222222222222
97,0,1,-1681840802.317477,89592,0.012173414271872877,0.9958079268292683
97,24,1,-1681840795.2800083,89592,0.009368665222912872,0.9974856321839081
97,8,1,-1681840803.4587517,89592,0.04332471333263028,0.9840277777777777
97,18,1,-1681840780.0556653,89592,0.02138882917481371,0.9936342592592593
97,1,1,-1681840798.080617,89592,0.06886294665811978,0.9793133802816901
97,17,1,-1681840818.310721,89592,0.17238501605132353,0.9415760869565217
97,3,1,-1681840793.3852105,89592,0.04075694793339716,0.9879587155963303
97,23,1,-1681840787.108302,89592,0.013161721446756987,0.9967237903225806
97,27,1,-1681840804.8445454,89592,0.0733114037989603,0.9732572115384616
97,25,1,-1681840764.8202121,89592,0.02018976605997639,0.9946808510638298
97,11,1,-1681840830.0957854,89592,0.05669621087048849,0.9852789256198347
97,12,1,-1681840805.4402053,89592,0.02119912458238707,0.9935844370860927
97,32,1,-1681840801.4597924,89592,0.013722580157494595,0.9953785211267606
98,26,1,-1681840771.5512023,89592,0.02254132979746478,0.9975961538461539
98,31,1,-1681840820.815665,89592,0.0187579169170931,0.990625
98,15,1,-1681840814.801916,89592,0.05871830201940611,0.98359375
98,34,1,-1681840781.9291127,89592,0.014786693818556766,0.9947916666666666
98,6,1,-1681840803.5440524,89592,0.02443897295925839,0.9920343137254902
98,29,1,-1681840795.3400373,89592,0.010869398115513225,0.9972222222222222
98,1,1,-1681840804.71749,89592,0.06747538681325674,0.9749119718309859
98,22,1,-1681840832.0737836,89592,0.010655539534336192,0.9979508196721312
98,17,1,-1681840806.6145341,89592,0.14728270422505296,0.9470108695652174
98,21,1,-1681840786.4384053,89592,0.01939602373417334,0.9946428571428572
98,9,1,-1681840781.6192486,89592,0.03260847995135981,0.9908405172413793
98,2,1,-1681840788.2330232,89592,0.020346299585071392,0.9951508620689655
98,23,1,-1681840806.4668686,89592,0.012666857175645418,0.9959677419354839
98,33,1,-1681840765.7642071,89592,0.028434382982690024,0.9907407407407407
99,16,1,-1681840788.738319,89592,0.056014623039234906,0.9799679487179487
99,7,1,-1681840823.2731936,89592,0.013535732980017201,0.9953125
99,30,1,-1681840796.9069207,89592,0.017731340683024864,0.9952445652173914
99,24,1,-1681840790.784085,89592,0.010611722518451747,0.9978448275862069
99,21,1,-1681840800.2792008,89592,0.018077070994712854,0.9949404761904762
99,23,1,-1681840806.7058673,89592,0.01150260538698574,0.9974798387096774
99,8,1,-1681840782.5536516,89592,0.04472948863145171,0.9864583333333333
99,11,1,-1681840782.1251154,89592,0.05378593650669598,0.9839876033057852
99,4,1,-1681840803.094862,89592,0.024208888778784535,0.9915674603174603
99,2,1,-1681840807.2194424,89592,0.020655304327474682,0.9948814655172413
99,32,1,-1681840805.1937952,89592,0.01487221423088504,0.9955985915492958
99,25,1,-1681840788.4654858,89592,0.018939023529792844,0.9940159574468085
99,33,1,-1681840832.472931,89592,0.027853389501709628,0.9902777777777778
99,12,1,-1681840797.088813,89592,0.01998937042990533,0.9929635761589404
100,29,1,-1681840771.5774517,89592,0.008192566612463755,0.9979166666666667
100,31,1,-1681840834.841187,89592,0.016475725370886114,0.9947916666666666
100,16,1,-1681840802.5342045,89592,0.057712909407340564,0.9799679487179487
100,22,1,-1681840790.8421845,89592,0.011112968334734925,0.9984631147540983
100,24,1,-1681840783.9262087,89592,0.011126502999689982,0.9978448275862069
100,13,1,-1681840791.9001033,89592,0.016278443767868852,0.9959239130434783
100,17,1,-1681840777.0938795,89592,0.17152380076763424,0.9429347826086957
100,3,1,-1681840808.546658,89592,0.0382364328930351,0.9876720183486238
100,23,1,-1681840808.3437612,89592,0.012253721357997311,0.9969758064516129
100,11,1,-1681840791.9009182,89592,0.052822789579460565,0.9847623966942148
100,9,1,-1681840798.1820812,89592,0.035608591861091554,0.9894935344827587
100,33,1,-1681840789.3056343,89592,0.027164934415163267,0.9912037037037037
100,2,1,-1681840819.8427768,89592,0.020021594494868747,0.9954202586206896
100,12,1,-1681840812.0947843,89592,0.01781758912997043,0.9944122516556292
