Round,Cid,Size of parameters,Size of config,Loss,Accuracy
43,19,89592,240,0.17301469885053172,0.9516129032258065
43,11,89592,236,0.21030035107913944,0.9357638888888888
43,29,89592,236,0.10048628328067641,0.96875
43,23,89592,240,0.2799691078918321,0.9017857142857143
43,26,89592,240,0.2596409892042478,0.9236111111111112
43,32,89592,240,0.1006543287434257,0.9651442307692307
43,30,89592,240,0.12334881510053362,0.9732142857142857
43,24,89592,240,0.05891585883430459,0.9829545454545454
43,14,89592,236,0.452315934679725,0.8551136363636364
43,34,89592,240,0.2012200877070427,0.925
43,0,89592,240,0.27842388227581977,0.909375
43,9,89592,236,0.16952299416065217,0.9475
43,2,89592,236,0.18610647896474058,0.9403409090909091
43,25,89592,236,0.11483194256822268,0.9770833333333333
43,16,89592,240,0.607801534912803,0.8323863636363636
43,18,89592,236,0.12066461918530641,0.9733796296296297
43,12,89592,240,0.09649966710380145,0.9743303571428571
43,27,89592,240,0.22620003773220654,0.9515086206896551
43,6,89592,240,0.1841499792302356,0.9558823529411765
44,14,89592,240,0.17513060129501604,0.9460227272727273
44,34,89592,240,0.05425449647009373,0.98125
44,31,89592,240,0.026721658806006115,0.9947916666666666
44,22,89592,240,0.29170915271554676,0.8988095238095238
44,26,89592,236,0.39697358508904773,0.8472222222222222
44,2,89592,240,0.1008123050189831,0.9701704545454546
44,10,89592,240,0.07084147731463114,0.9875
44,7,89592,236,0.5503192186355591,0.825
44,17,89592,240,0.4310683294346458,0.875
44,25,89592,240,0.21322728445132574,0.9291666666666667
44,1,89592,240,0.25253953310576355,0.9247159090909091
44,3,89592,236,0.37871063873171806,0.8515625
44,18,89592,240,0.08010043955787464,0.9826388888888888
44,32,89592,236,0.08352028141514613,0.9783653846153846
44,12,89592,236,0.08936739350402993,0.9676339285714286
44,19,89592,240,0.16502106958819973,0.9556451612903226
44,13,89592,240,0.14454896313448748,0.953125
44,23,89592,240,0.3171815499663353,0.8839285714285714
44,11,89592,236,0.29561325824922985,0.8993055555555556
44,0,89592,236,0.37761482695738474,0.890625
44,15,89592,240,0.38986433010834914,0.8774038461538461
44,5,89592,240,0.08552512147330812,0.9754464285714286
44,4,89592,240,0.1148020427541009,0.9598214285714286
44,28,89592,240,0.4241437976774962,0.8845108695652174
44,6,89592,240,0.20386277665110195,0.9430147058823529
44,30,89592,240,0.2005274168082646,0.9464285714285714
44,24,89592,240,0.04760388822548769,0.9872159090909091
44,9,89592,236,0.23319584101438523,0.92125
44,20,89592,240,0.1379337995313108,0.9609375
44,29,89592,236,0.06824333181664828,0.9758064516129032
44,8,89592,240,0.1508664624655948,0.9577205882352942
44,16,89592,240,0.7644244188612158,0.7670454545454546
44,33,89592,236,0.15893253621955714,0.9461805555555556
44,27,89592,240,0.2262313322260462,0.9375
44,21,89592,240,0.21548512193464464,0.9294354838709677
45,26,89592,236,0.20767383236024115,0.9375
45,34,89592,240,0.09011134169995785,0.98125
45,31,89592,236,0.1728047107656797,0.9635416666666666
45,30,89592,236,0.12443883344531059,0.9776785714285714
45,5,89592,240,0.08137994665386421,0.9754464285714286
45,24,89592,240,0.06894898268563504,0.9815340909090909
45,20,89592,240,0.052656362182460725,0.986328125
45,1,89592,240,0.27013796771114523,0.9147727272727273
45,8,89592,240,0.12056865565040532,0.9669117647058824
45,9,89592,236,0.13820598501712084,0.95875
45,13,89592,240,0.10181192134817442,0.9760416666666667
45,28,89592,240,0.44996887769388116,0.876358695652174
45,32,89592,240,0.08364265612684764,0.9807692307692307
45,18,89592,240,0.11676476357711686,0.9722222222222222
45,29,89592,240,0.11689329784243338,0.9727822580645161
45,19,89592,240,0.12884421352176897,0.967741935483871
45,12,89592,240,0.17973994530205215,0.9497767857142857
45,0,89592,236,0.2589639599124591,0.9291666666666667
45,33,89592,240,0.23698741590811145,0.9157986111111112
45,3,89592,240,0.2807739445318778,0.9153645833333334
45,4,89592,240,0.15608925239316054,0.9620535714285714
45,14,89592,240,0.14396805316209793,0.9573863636363636
45,23,89592,240,0.4336147169981684,0.859375
45,16,89592,236,0.6663193106651306,0.8465909090909091
45,10,89592,236,0.19370713730653127,0.9479166666666666
45,27,89592,240,0.17418953416676358,0.9568965517241379
45,6,89592,240,0.16370182878830852,0.9632352941176471
45,7,89592,240,0.7788016080856324,0.721875
45,15,89592,236,0.3035590270390877,0.9206730769230769
45,25,89592,240,0.0904612614462773,0.9854166666666667
45,11,89592,240,0.2589631161342065,0.9270833333333334
45,2,89592,236,0.26177929375659337,0.9119318181818182
45,22,89592,240,0.4181120204074042,0.8541666666666666
45,17,89592,236,0.3477584527511346,0.9013157894736842
45,21,89592,240,0.1692139785135946,0.9546370967741935
46,34,89592,236,0.09487572014331817,0.96875
46,7,89592,240,0.9221834182739258,0.68125
46,4,89592,236,0.14868997476462806,0.9665178571428571
46,30,89592,240,0.17368024215102196,0.96875
46,23,89592,240,0.6053972308124814,0.8102678571428571
46,25,89592,236,0.11857495848089457,0.9645833333333333
46,6,89592,240,0.3651378005743027,0.8455882352941176
46,10,89592,240,0.0525152875110507,0.98125
46,5,89592,240,0.13484378824276583,0.9642857142857143
46,18,89592,236,0.09632836333993408,0.9629629629629629
46,22,89592,240,0.5210636719351723,0.8110119047619048
46,28,89592,240,0.7512895257576652,0.7350543478260869
46,9,89592,240,0.2567186823487282,0.90375
46,32,89592,240,0.06185191002889322,0.9819711538461539
46,21,89592,240,0.3450511347862982,0.8518145161290323
46,0,89592,240,0.1726030483841896,0.9489583333333333
46,12,89592,240,0.1368841023317405,0.9620535714285714
46,29,89592,240,0.15241779278843634,0.9475806451612904
46,11,89592,240,0.27821479955067235,0.9253472222222222
46,33,89592,236,0.3361336663365364,0.8793402777777778
46,16,89592,236,2.004855990409851,0.17329545454545456
46,31,89592,240,0.1080645111699899,0.9635416666666666
46,26,89592,240,0.2214285342229737,0.9201388888888888
46,1,89592,240,0.2960471013052897,0.8920454545454546
46,20,89592,236,0.08601537276990712,0.974609375
46,19,89592,240,0.12081422548620932,0.9737903225806451
46,2,89592,236,0.17392341877249154,0.9375
46,24,89592,240,0.06898398741296577,0.9786931818181818
46,14,89592,236,0.19692358442328192,0.9403409090909091
46,3,89592,240,0.47619562099377316,0.7825520833333334
46,13,89592,240,0.054051700172324975,0.9854166666666667
46,8,89592,240,0.1018747672000352,0.9669117647058824
46,15,89592,240,0.5934806787050687,0.7259615384615384
46,17,89592,236,0.8189554449759031,0.6611842105263158
46,27,89592,240,0.41306525725742865,0.8178879310344828
47,16,89592,236,1.6793759736147793,0.23863636363636365
47,34,89592,240,0.06416762545704842,0.99375
47,26,89592,236,0.5192388859060075,0.8229166666666666
47,15,89592,240,0.6367440911439749,0.7740384615384616
47,30,89592,240,0.45388728380203247,0.8482142857142857
47,7,89592,240,0.5758709341287613,0.840625
47,14,89592,240,0.10077853797172959,0.9744318181818182
47,25,89592,240,0.3585880865653356,0.8979166666666667
47,6,89592,240,0.28096773826024113,0.8952205882352942
47,22,89592,236,0.6715291298571087,0.7708333333333334
47,20,89592,240,0.32907086331397295,0.880859375
47,4,89592,236,0.07344078112925802,0.9821428571428571
47,2,89592,240,0.12042580646547404,0.9659090909090909
47,17,89592,240,0.6409359903712022,0.7171052631578947
47,18,89592,236,0.1250008094917845,0.9548611111111112
47,32,89592,240,0.09750851143438083,0.9795673076923077
47,12,89592,236,0.09866618172132544,0.96875
47,19,89592,240,0.13359606217953465,0.9596774193548387
47,0,89592,240,0.12076539142678182,0.965625
47,8,89592,236,0.275757396922392,0.8970588235294118
47,31,89592,240,0.0887276775514086,0.9739583333333334
47,5,89592,240,0.20843340403267316,0.9397321428571429
47,29,89592,236,0.22377756286051967,0.9143145161290323
47,21,89592,240,0.28428424149751663,0.8911290322580645
47,13,89592,240,0.19107443963487944,0.9239583333333333
47,9,89592,240,0.4052362760901451,0.8575
47,10,89592,236,0.030546907832225165,0.99375
47,27,89592,236,0.9170713917962436,0.59375
47,23,89592,240,0.4486664427178247,0.8571428571428571
47,3,89592,240,0.32759752310812473,0.8541666666666666
47,24,89592,240,0.10277889330278743,0.9758522727272727
47,28,89592,240,0.5666368629621423,0.8355978260869565
47,1,89592,240,0.21699413149194283,0.9247159090909091
47,33,89592,240,0.2258302630442712,0.9270833333333334
47,11,89592,240,0.31165078779061633,0.9114583333333334
48,14,89592,240,0.20743794637647542,0.9346590909090909
48,7,89592,240,0.5743368789553642,0.803125
48,23,89592,240,0.4557108144674982,0.8482142857142857
48,20,89592,236,0.07276869949419051,0.974609375
48,4,89592,236,0.1478277174755931,0.9620535714285714
48,25,89592,236,0.10269910246133804,0.9729166666666667
48,8,89592,236,0.1432650005992721,0.9613970588235294
48,6,89592,240,0.5701709109194139,0.7058823529411765
48,34,89592,240,0.1345445729792118,0.95
48,24,89592,236,0.12044414090500637,0.9644886363636364
48,9,89592,240,0.29523716688156126,0.88875
48,21,89592,240,0.4841171416544145,0.7872983870967742
48,0,89592,240,0.15511422200749317,0.9520833333333333
48,26,89592,240,0.23750165477395058,0.9201388888888888
48,30,89592,240,0.17550345190933772,0.9553571428571429
48,27,89592,240,1.1628580730536888,0.5560344827586207
48,13,89592,236,0.052133873213703434,0.984375
48,11,89592,240,0.2149502257299092,0.9401041666666666
48,18,89592,240,0.07014339555192876,0.9803240740740741
48,19,89592,236,0.14291017989237462,0.9596774193548387
48,22,89592,236,0.8135502153918857,0.7232142857142857
48,31,89592,240,0.1150562750796477,0.96875
48,29,89592,240,0.23041072944479604,0.9203629032258065
48,10,89592,240,0.08120813736071189,0.9708333333333333
48,5,89592,236,0.32383882414017406,0.9017857142857143
48,28,89592,240,0.7981948671133622,0.657608695652174
48,16,89592,240,2.539986003528942,0.11647727272727272
48,15,89592,240,0.6277363483722394,0.7211538461538461
48,17,89592,240,0.7537002594847428,0.6759868421052632
48,2,89592,240,0.11672982946038246,0.9545454545454546
48,32,89592,240,0.08089942452855982,0.9747596153846154
48,33,89592,240,0.2941322328729762,0.8932291666666666
48,1,89592,240,0.24598079174757004,0.9204545454545454
48,12,89592,236,0.15779513360134192,0.9564732142857143
48,3,89592,240,0.6031615876903137,0.7526041666666666
49,34,89592,240,0.06120490059256554,0.9875
49,24,89592,236,0.10553719831461256,0.96875
49,30,89592,240,0.19717063648360117,0.9642857142857143
49,5,89592,240,0.2496565535132374,0.921875
49,23,89592,240,0.20782521154199327,0.9263392857142857
49,15,89592,240,0.3357459478653394,0.8846153846153846
49,4,89592,236,0.12488117521362645,0.9709821428571429
49,1,89592,236,0.23997206952084194,0.9076704545454546
49,17,89592,236,0.6643784516736081,0.6891447368421053
49,8,89592,240,0.11091312240151797,0.9577205882352942
49,9,89592,240,0.30363143801689146,0.8925
49,20,89592,240,0.08582477259915322,0.98046875
49,6,89592,240,0.2915072949493633,0.9154411764705882
49,0,89592,240,0.09254322052001954,0.975
49,12,89592,240,0.12859555480203458,0.9631696428571429
49,22,89592,236,0.3750499990724382,0.8764880952380952
49,13,89592,240,0.08272758902360995,0.9822916666666667
49,3,89592,240,0.31071172033747035,0.8984375
49,27,89592,240,0.49096704968090715,0.8178879310344828
49,19,89592,240,0.10681451394432975,0.9768145161290323
49,14,89592,240,0.11635336178270253,0.96875
49,10,89592,236,0.06271318805714449,0.9791666666666666
49,26,89592,236,0.25038551953103805,0.90625
49,18,89592,240,0.0599139587332805,0.9872685185185185
49,31,89592,240,0.14620728294054666,0.953125
49,29,89592,240,0.2213200660001847,0.9304435483870968
49,28,89592,240,0.3824496204438417,0.8913043478260869
49,16,89592,236,1.656022613698786,0.21022727272727273
49,25,89592,236,0.14172444889942806,0.9583333333333334
49,7,89592,236,0.5254162088036537,0.83125
49,11,89592,240,0.1653010549230708,0.9453125
49,2,89592,240,0.09343110261992975,0.9701704545454546
49,32,89592,240,0.051215826032253414,0.9879807692307693
49,21,89592,240,0.29556490913514166,0.9002016129032258
49,33,89592,240,0.2528046982155906,0.921875
50,30,89592,240,0.3065815546682903,0.9107142857142857
50,34,89592,236,0.04880564715713263,0.98125
50,26,89592,240,0.33487173087067074,0.8715277777777778
50,23,89592,236,0.22186810549880778,0.9263392857142857
50,14,89592,240,0.09216804582286965,0.9829545454545454
50,16,89592,240,0.6856101805513556,0.8323863636363636
50,15,89592,236,0.6207249462604523,0.8100961538461539
50,6,89592,240,0.18380010084194295,0.9577205882352942
50,22,89592,236,0.18476368557839168,0.9508928571428571
50,20,89592,240,0.19721182575449347,0.931640625
50,8,89592,240,0.18177214681225665,0.9466911764705882
50,28,89592,240,0.2219325158259143,0.9483695652173914
50,0,89592,240,0.23721073766549428,0.9322916666666666
50,1,89592,240,0.24234711886806923,0.9247159090909091
50,24,89592,236,0.07778380711732263,0.9772727272727273
50,2,89592,236,0.149075545031916,0.953125
50,9,89592,240,0.23171715348958968,0.92125
50,33,89592,236,0.18667400338583523,0.9418402777777778
50,10,89592,236,0.10561135783791542,0.98125
50,29,89592,240,0.11387628340913404,0.9707661290322581
50,7,89592,240,0.17652294784784317,0.953125
50,21,89592,240,0.1555560970258328,0.9637096774193549
50,31,89592,236,0.13129248718420664,0.96875
50,18,89592,240,0.08274994549100045,0.9837962962962963
50,19,89592,240,0.2016250998262436,0.9485887096774194
50,32,89592,240,0.045341958453019075,0.9891826923076923
50,5,89592,240,0.13184135526950871,0.9553571428571429
50,27,89592,240,0.22435255271607432,0.9428879310344828
50,4,89592,240,0.14207314194313117,0.9732142857142857
50,25,89592,240,0.2612592379252116,0.93125
50,13,89592,240,0.21847591524322826,0.9239583333333333
50,12,89592,240,0.08246778211157237,0.9832589285714286
50,3,89592,240,0.1757785795877377,0.9518229166666666
50,11,89592,240,0.20508277074744305,0.9366319444444444
50,17,89592,236,0.555409666739012,0.8404605263157895
51,31,89592,240,0.13413165075083575,0.9583333333333334
51,34,89592,236,0.047675694525241855,0.99375
51,30,89592,236,0.30264867203576223,0.90625
51,26,89592,236,0.2139668290813764,0.9270833333333334
51,16,89592,240,0.9943757165562023,0.5625
51,22,89592,240,0.3287366635742642,0.8854166666666666
51,6,89592,240,0.24042670560233734,0.9209558823529411
51,28,89592,240,0.39337766559227655,0.8790760869565217
51,10,89592,236,0.03065052619203925,0.9958333333333333
51,7,89592,236,0.6978518694639206,0.771875
51,2,89592,240,0.13800802056423642,0.9474431818181818
51,11,89592,240,0.1842430748252405,0.9444444444444444
51,32,89592,236,0.061393145185250506,0.9879807692307693
51,27,89592,240,0.36210281376180975,0.8771551724137931
51,0,89592,240,0.16329024992883207,0.9552083333333333
51,29,89592,240,0.15730409630604328,0.9485887096774194
51,19,89592,240,0.1365271381312801,0.9707661290322581
51,33,89592,240,0.27931789660619366,0.8993055555555556
51,13,89592,240,0.07804072524110477,0.9760416666666667
51,21,89592,240,0.2415117325802003,0.9163306451612904
51,17,89592,236,0.6439065243068495,0.7138157894736842
51,23,89592,240,0.44837697063173565,0.859375
51,20,89592,240,0.0930267886724323,0.96875
51,15,89592,236,0.7193386715192062,0.6850961538461539
51,8,89592,236,0.11089363014873337,0.9650735294117647
51,5,89592,240,0.19233267807534762,0.9464285714285714
51,4,89592,240,0.08276651453758989,0.9799107142857143
51,9,89592,240,0.2505616548657417,0.90375
51,3,89592,240,0.28704476201285917,0.8971354166666666
51,25,89592,240,0.12569145808617274,0.95625
51,14,89592,240,0.06933254994113337,0.9857954545454546
51,1,89592,240,0.2923425456339663,0.8977272727272727
51,18,89592,240,0.07080619420028395,0.9768518518518519
51,24,89592,240,0.11125083115290511,0.9644886363636364
51,12,89592,236,0.16691528340535505,0.9419642857142857
52,7,89592,240,0.3191603012382984,0.890625
52,31,89592,240,0.0820751062904795,0.9791666666666666
52,5,89592,236,0.1385187373629638,0.9553571428571429
52,10,89592,240,0.12076489528020223,0.9791666666666666
52,26,89592,240,0.2012473220626513,0.9340277777777778
52,14,89592,240,0.08689374002543362,0.9829545454545454
52,16,89592,240,0.40652505647052417,0.90625
52,4,89592,236,0.17227082060916082,0.9508928571428571
52,8,89592,240,0.15009409276878133,0.9522058823529411
52,23,89592,240,0.2278583518096379,0.9196428571428571
52,25,89592,240,0.13172981639703116,0.96875
52,18,89592,240,0.10089445327995,0.9814814814814815
52,13,89592,236,0.2630836966137091,0.9177083333333333
52,12,89592,240,0.12134217983111739,0.9631696428571429
52,22,89592,240,0.18788391990321024,0.9434523809523809
52,27,89592,236,0.2773860600487939,0.9245689655172413
52,11,89592,236,0.21522463868475622,0.9375
