Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,26,1400,232,1.5231779151492648,0.3576388888888889
16,16,1400,232,1.6352463527159258,0.10795454545454546
16,34,1400,232,0.8073498249053955,0.875
16,24,1400,232,0.39183860746296967,0.9900568181818182
16,8,1400,232,0.30973458465407877,0.9485294117647058
16,3,1400,232,0.3720361453791459,0.9244791666666666
16,2,1400,232,0.0692563441328027,0.9815340909090909
16,6,1400,232,0.17127331214792588,0.9871323529411765
16,27,1400,232,0.7507132887840271,0.9084051724137931
16,22,1400,232,1.0105908002172197,0.6235119047619048
16,32,1400,232,0.09224573580118325,0.9699519230769231
16,18,1400,232,0.05662958496422679,0.9826388888888888
16,13,1400,232,1.5888382871945699,0.609375
16,33,1400,232,0.45600857337315875,0.7664930555555556
16,11,1400,232,0.6927268770005968,0.8046875
17,34,1400,232,1.001781153678894,0.525
17,15,1400,232,0.6227326163878808,0.6682692307692307
17,23,1400,232,0.03992400496333305,0.9866071428571429
17,16,1400,232,1.572313590483232,0.10511363636363637
17,4,1400,232,0.455404669046402,0.9620535714285714
17,10,1400,232,0.6867491801579794,0.9208333333333333
17,25,1400,232,0.1168181153635184,0.975
17,8,1400,232,0.4383806358365452,0.9264705882352942
17,20,1400,232,0.24413965735584497,0.9609375
17,17,1400,232,0.26094131720693486,0.9243421052631579
17,22,1400,232,1.081547690289361,0.625
17,3,1400,232,0.5142730164031187,0.75
17,28,1400,232,0.6621260332024616,0.9456521739130435
17,32,1400,232,0.09557783532028015,0.9723557692307693
17,21,1400,232,0.09069107208521135,0.96875
17,12,1400,232,0.27134616087589947,0.9598214285714286
17,18,1400,232,0.09897578659432905,0.9837962962962963
17,33,1400,232,0.3126467222140895,0.8611111111111112
17,19,1400,232,0.20104015967057598,0.9243951612903226
17,29,1400,232,0.23907709410113673,0.9576612903225806
17,31,1400,232,0.599293440580368,0.8177083333333334
17,7,1400,232,0.019752709195017815,1.0
17,14,1400,232,0.17830025946552103,0.9573863636363636
17,26,1400,232,0.9115166465441386,0.3506944444444444
17,30,1400,232,0.167768409209592,0.9642857142857143
17,1,1400,232,1.1165415021506222,0.53125
17,6,1400,232,0.23801487859557657,0.9852941176470589
17,0,1400,232,0.03561664291967948,0.9927083333333333
17,5,1400,232,0.03478290318577949,0.9866071428571429
17,2,1400,232,0.0993273002518849,0.9914772727272727
17,27,1400,232,0.23845807514313994,0.9267241379310345
17,11,1400,232,0.7895558923482895,0.8185763888888888
17,24,1400,232,0.022634598913348535,0.9943181818181818
17,9,1400,232,0.06180660054087639,0.98
17,13,1400,232,1.1571099837621053,0.6114583333333333
18,26,1400,232,0.9624959031740824,0.3506944444444444
18,30,1400,232,0.12847481348684855,0.9821428571428571
18,31,1400,232,0.34346485137939453,0.9947916666666666
18,34,1400,232,1.0593847036361694,0.5125
18,16,1400,232,1.4122646721926602,0.11647727272727272
18,7,1400,232,0.0013825043686665594,1.0
18,6,1400,232,0.03927538795944523,0.9852941176470589
18,5,1400,232,0.03066295929186578,0.9866071428571429
18,20,1400,232,0.11152478767326102,0.958984375
18,17,1400,232,0.3212768757029584,0.9243421052631579
18,32,1400,232,0.09500969086702053,0.9675480769230769
18,2,1400,232,0.1805837472731417,0.9786931818181818
18,9,1400,232,0.09367804430425167,0.96125
18,18,1400,232,0.1744617803229226,0.9837962962962963
18,12,1400,232,0.23987033803548133,0.96875
18,27,1400,232,0.28978484098253576,0.9310344827586207
18,21,1400,232,0.04329470758356394,0.9879032258064516
18,29,1400,232,0.3665496735803543,0.9324596774193549
18,0,1400,232,0.07188579129676025,0.99375
18,11,1400,232,0.21898681256506178,0.9288194444444444
18,4,1400,232,0.3922021154846464,0.9419642857142857
18,15,1400,232,0.3231523770552415,0.8774038461538461
18,25,1400,232,0.24185215185085931,0.9375
18,23,1400,232,0.06188186796914254,0.9799107142857143
18,14,1400,232,0.3127608461813493,0.9573863636363636
18,28,1400,232,0.11779226427492888,0.9605978260869565
18,10,1400,232,0.8299932201703389,0.7
18,13,1400,232,1.1838443517684936,0.6072916666666667
18,24,1400,232,0.03027743757279082,0.9957386363636364
18,22,1400,232,0.8393480153310866,0.6235119047619048
18,8,1400,232,0.41217271370046277,0.8566176470588235
18,1,1400,232,1.0656141692941838,0.5269886363636364
18,3,1400,232,0.427491944283247,0.890625
18,19,1400,232,0.24130237030406151,0.9294354838709677
18,33,1400,232,0.2987267629553874,0.859375
19,30,1400,232,0.2063633437667574,0.9732142857142857
19,31,1400,232,0.09309468666712443,0.984375
19,34,1400,232,1.0917303800582885,0.5125
19,7,1400,232,0.001111039734678343,1.0
19,15,1400,232,0.34258397267414975,0.8774038461538461
19,23,1400,232,0.08074824911143098,0.9866071428571429
19,5,1400,232,0.04433315832700048,0.984375
19,20,1400,232,0.18449419271200895,0.935546875
19,1,1400,232,1.045332889665257,0.5284090909090909
19,22,1400,232,0.8089935325440907,0.6235119047619048
19,28,1400,232,0.1761513284367064,0.9429347826086957
19,24,1400,232,0.08205297487703236,0.984375
19,32,1400,232,0.10467938892543316,0.9675480769230769
19,3,1400,232,0.6209770900507768,0.7109375
19,29,1400,232,0.41238743355197294,0.844758064516129
19,27,1400,232,0.4712971767474865,0.9051724137931034
19,0,1400,232,0.10978218664725621,0.9927083333333333
19,21,1400,232,0.07750803643777486,0.9737903225806451
19,33,1400,232,0.2741187351445357,0.8706597222222222
19,11,1400,232,0.17561978143122461,0.9453125
19,8,1400,232,0.3327483271851259,0.9485294117647058
19,4,1400,232,0.11691880079784564,0.9732142857142857
19,14,1400,232,0.42855125665664673,0.9545454545454546
19,16,1400,232,2.8140369111841377,0.10795454545454546
19,25,1400,232,0.17115046530961991,0.9791666666666666
19,10,1400,232,0.8586421171824138,0.60625
19,9,1400,232,0.06847896456718444,0.9825
19,26,1400,232,0.8321427702903748,0.3611111111111111
19,6,1400,232,0.06879990504068487,0.9926470588235294
19,12,1400,232,0.060789513434948664,0.9821428571428571
19,17,1400,232,0.445794762749421,0.930921052631579
19,18,1400,232,0.04582094159667139,0.9861111111111112
19,2,1400,232,0.02853431637314233,0.9914772727272727
19,13,1400,232,1.2443634788195292,0.6114583333333333
19,19,1400,232,0.29862453860621296,0.9324596774193549
20,7,1400,232,0.013903613481670619,1.0
20,14,1400,232,0.6159637136892839,0.8892045454545454
20,10,1400,232,0.9858787178993225,0.5645833333333333
20,16,1400,232,2.456356070258401,0.10511363636363637
20,25,1400,232,0.2065424511830012,0.9541666666666667
20,5,1400,232,0.039130783236552294,0.9888392857142857
20,8,1400,232,0.5426156801335952,0.7536764705882353
20,20,1400,232,0.055808692588470876,0.98046875
20,22,1400,232,0.8968105287778945,0.6294642857142857
20,1,1400,232,1.1353899403051897,0.5284090909090909
20,3,1400,232,0.8127123390634855,0.6341145833333334
20,28,1400,232,0.09692811795874783,0.9714673913043478
20,9,1400,232,0.08994070574641228,0.9675
20,27,1400,232,0.4861271823274678,0.9407327586206896
20,12,1400,232,0.08337308133819274,0.9765625
20,21,1400,232,0.13327805325388908,0.9606854838709677
20,0,1400,232,0.019507990622272094,0.99375
20,29,1400,232,0.5207464271976102,0.9818548387096774
20,31,1400,232,0.2292006934682528,0.9947916666666666
20,11,1400,232,0.24714012982116806,0.9401041666666666
20,33,1400,232,0.32884712310300934,0.8515625
20,30,1400,232,0.16165410833699362,0.9866071428571429
20,34,1400,232,0.8621221542358398,0.5
20,26,1400,232,0.6094301872783237,0.6840277777777778
20,17,1400,232,0.522988393118507,0.9259868421052632
20,23,1400,232,0.08885460187281881,0.9866071428571429
20,24,1400,232,0.08592668980021369,0.9744318181818182
20,6,1400,232,0.03203874393640196,0.9871323529411765
20,4,1400,232,0.1878795064985752,0.9620535714285714
20,15,1400,232,0.29432137654377866,0.9206730769230769
20,2,1400,232,0.06102997788482092,0.9857954545454546
20,18,1400,232,0.06432779974959514,0.9780092592592593
20,32,1400,232,0.18048503794349158,0.9266826923076923
20,13,1400,232,1.5073626200358072,0.6104166666666667
20,19,1400,232,0.49349779275155836,0.8608870967741935
21,34,1400,232,0.9924726009368896,0.7375
21,31,1400,232,0.17073285828034082,1.0
21,26,1400,232,0.7215241922272576,0.4722222222222222
21,23,1400,232,0.2953414980854307,0.8950892857142857
21,5,1400,232,0.04872662088434611,0.9821428571428571
21,15,1400,232,0.3315017137389917,0.8774038461538461
21,10,1400,232,0.16532607873280844,0.9645833333333333
21,20,1400,232,0.0702110012061894,0.978515625
21,17,1400,232,0.5917023859525982,0.9177631578947368
21,1,1400,232,1.2868128147992222,0.4914772727272727
21,24,1400,232,0.14324236017736522,0.9872159090909091
21,9,1400,232,0.10862587243318558,0.96875
21,18,1400,232,0.03146663960069418,0.9895833333333334
21,12,1400,232,0.10123909916728735,0.9854910714285714
21,2,1400,232,0.09282645972614939,0.9857954545454546
21,21,1400,232,0.09358909089238412,0.9747983870967742
21,28,1400,232,0.12632180944732999,0.96875
21,32,1400,232,0.06155587353098851,0.9807692307692307
21,0,1400,232,0.039152954363574584,0.99375
21,19,1400,232,0.5582073032855988,0.8487903225806451
21,16,1400,232,1.633086995645003,0.11647727272727272
21,7,1400,232,0.09067103117704392,1.0
21,22,1400,232,0.9143306811650594,0.625
21,14,1400,232,0.40588143738833343,0.9829545454545454
21,4,1400,232,0.2598498197538512,0.96875
21,27,1400,232,0.16610178608318854,0.9450431034482759
21,8,1400,232,0.4618992349680732,0.9540441176470589
21,30,1400,232,0.06664306085024561,0.96875
21,3,1400,232,0.518490307033062,0.7734375
21,25,1400,232,0.08847764941553275,0.98125
21,13,1400,232,1.1544356187184652,0.6104166666666667
21,6,1400,232,0.025461492566939664,0.9908088235294118
21,11,1400,232,0.35813358467486167,0.9348958333333334
21,33,1400,232,0.1983424967361821,0.9149305555555556
21,29,1400,232,0.5522991399611196,0.9616935483870968
22,34,1400,232,1.0411255002021789,0.51875
22,16,1400,232,1.8576882102272727,0.10795454545454546
22,14,1400,232,0.6544614325870167,0.9232954545454546
22,23,1400,232,0.020652748270159855,0.9933035714285714
22,7,1400,232,0.06369183100759983,1.0
22,25,1400,232,0.10377776051561037,0.9770833333333333
22,5,1400,232,0.037161315558478236,0.9888392857142857
22,6,1400,232,0.047640798942131156,0.9908088235294118
22,1,1400,232,1.08542109077627,0.5298295454545454
22,24,1400,232,0.08264236643233082,0.9928977272727273
22,2,1400,232,0.1355683979662982,0.9914772727272727
22,3,1400,232,0.11563558628161748,0.9661458333333334
22,19,1400,232,0.5135271164678759,0.9314516129032258
22,12,1400,232,0.12885542666273458,0.9743303571428571
22,27,1400,232,0.22977043302922412,0.9418103448275862
22,13,1400,232,1.0412039498488108,0.615625
22,0,1400,232,0.05195900487403075,0.99375
22,32,1400,232,0.07150193658442451,0.9795673076923077
22,11,1400,232,0.19026613587306607,0.9392361111111112
22,33,1400,232,0.23602209033237564,0.9045138888888888
22,30,1400,232,0.05795824208429882,0.9910714285714286
22,31,1400,232,0.22987998773654303,0.9791666666666666
22,8,1400,232,0.1561719849705696,0.9577205882352942
22,15,1400,232,0.28031179079642665,0.9014423076923077
22,29,1400,232,0.6147696491210691,0.8951612903225806
22,10,1400,232,0.2522197941939036,0.96875
22,22,1400,232,1.13407202845528,0.625
22,18,1400,232,0.05409517242676682,0.9907407407407407
22,26,1400,232,0.733106897936927,0.3993055555555556
22,20,1400,232,0.04060958669288084,0.984375
22,17,1400,232,0.6413304837126481,0.9078947368421053
22,4,1400,232,0.2883327880076,0.953125
22,21,1400,232,0.09315337925668686,0.9889112903225806
22,9,1400,232,0.1485217836499214,0.95375
22,28,1400,232,0.08676924175866273,0.9755434782608695
23,34,1400,232,1.0888786554336547,0.79375
23,16,1400,232,2.4652589451182974,0.11079545454545454
23,7,1400,232,0.0916559062898159,1.0
23,6,1400,232,0.10034603976151522,0.9963235294117647
23,23,1400,232,0.014189627254381776,0.9933035714285714
23,25,1400,232,0.14060938706000645,0.9791666666666666
23,4,1400,232,0.12154782989195415,0.9665178571428571
23,15,1400,232,0.31884855261215794,0.8822115384615384
23,10,1400,232,0.36353079477945965,0.95
23,2,1400,232,0.15538981793956322,0.9801136363636364
23,17,1400,232,0.7062881181114599,0.8799342105263158
23,22,1400,232,0.8665547910190764,0.6264880952380952
23,3,1400,232,0.15288136713206768,0.96484375
23,9,1400,232,0.17362327694892885,0.97125
23,18,1400,232,0.044232983694032384,0.9826388888888888
23,27,1400,232,0.3330920097129098,0.9439655172413793
23,29,1400,232,0.5688583687428506,0.6764112903225806
23,13,1400,232,1.4305953661600748,0.6072916666666667
23,19,1400,232,0.13340834017482497,0.969758064516129
23,21,1400,232,0.15524724774783658,0.969758064516129
23,30,1400,232,0.11508411701236453,0.9776785714285714
23,31,1400,232,0.3209259659051895,0.9791666666666666
23,26,1400,232,0.8166927099227905,0.3611111111111111
23,14,1400,232,0.6350518519228155,0.9545454545454546
23,20,1400,232,0.07011225551832467,0.974609375
23,1,1400,232,0.8565435328266837,0.5383522727272727
23,5,1400,232,0.029003077519259284,0.9910714285714286
23,28,1400,232,0.10023168814571007,0.9714673913043478
23,8,1400,232,0.18743282118264368,0.9558823529411765
23,12,1400,232,0.0479205565560343,0.9899553571428571
23,24,1400,232,0.16034213521263815,0.9801136363636364
23,0,1400,232,0.07158753586312135,0.9947916666666666
23,32,1400,232,0.09196845169823903,0.9807692307692307
23,33,1400,232,0.31143492584427196,0.8732638888888888
23,11,1400,232,0.17291374292431605,0.9435763888888888
24,30,1400,232,0.18728700280189514,0.96875
24,34,1400,232,1.04641695022583,0.525
24,31,1400,232,0.33618702987829846,1.0
24,16,1400,232,1.6925287355076184,0.11647727272727272
24,7,1400,232,0.20152551531791688,1.0
24,14,1400,232,0.7600560675967823,0.9119318181818182
24,15,1400,232,0.3927922478088966,0.8533653846153846
24,5,1400,232,0.03417803975753486,0.9888392857142857
24,10,1400,232,0.09268582488099734,0.9770833333333333
24,8,1400,232,0.2662956889937906,0.9632352941176471
24,25,1400,232,0.19293301105499266,0.9645833333333333
24,20,1400,232,0.14369421591982245,0.9609375
24,32,1400,232,0.12836219255740827,0.9675480769230769
24,12,1400,232,0.06340238478566919,0.9888392857142857
24,2,1400,232,0.03557918598579073,0.9900568181818182
24,24,1400,232,0.0164792337031527,0.9957386363636364
24,9,1400,232,0.17157115221023558,0.97
24,18,1400,232,0.059135480542425754,0.9884259259259259
24,13,1400,232,1.2607850352923076,0.6145833333333334
24,1,1400,232,0.8253992714665153,0.5298295454545454
24,11,1400,232,0.16165837262653643,0.9539930555555556
24,26,1400,232,0.7302491598659091,0.5694444444444444
24,21,1400,232,0.0500789150866049,0.9838709677419355
24,17,1400,232,0.7070653564051578,0.8914473684210527
24,23,1400,232,0.018052932523590113,0.9933035714285714
24,4,1400,232,0.1508601206753935,0.9732142857142857
24,19,1400,232,0.16698712062451146,0.969758064516129
24,22,1400,232,0.994616999512627,0.6235119047619048
24,6,1400,232,0.03305630185915267,0.9871323529411765
24,28,1400,232,0.08150245071105335,0.96875
24,3,1400,232,0.210998156418403,0.9596354166666666
24,33,1400,232,0.3330890316930082,0.9114583333333334
24,29,1400,232,0.4837150304548202,0.9183467741935484
24,0,1400,232,0.10771241337060929,0.9947916666666666
24,27,1400,232,0.39062831833444794,0.9407327586206896
25,31,1400,232,0.666388601064682,0.9947916666666666
25,34,1400,232,0.2403901696205139,0.9375
25,30,1400,232,0.09998333507350513,0.9732142857142857
25,26,1400,232,0.8338456551233927,0.5104166666666666
25,7,1400,232,0.14469466358423233,1.0
25,14,1400,232,0.5267199061133645,0.9659090909090909
25,10,1400,232,0.14109931935866674,0.98125
25,4,1400,232,0.26470656586544855,0.9486607142857143
25,20,1400,232,0.1258578086271882,0.958984375
25,3,1400,232,0.3150140040864547,0.9661458333333334
25,5,1400,232,0.04461306772593941,0.9821428571428571
25,1,1400,232,0.8491547541184858,0.53125
25,24,1400,232,0.014340331497475167,0.9957386363636364
25,22,1400,232,0.7048284397238777,0.6279761904761905
25,8,1400,232,0.1451013850815156,0.9632352941176471
25,18,1400,232,0.1158066267768542,0.9803240740740741
25,32,1400,232,0.17883360930360281,0.9759615384615384
25,27,1400,232,0.20689479415786677,0.9321120689655172
25,29,1400,232,0.517792728639418,0.9173387096774194
25,21,1400,232,0.061591847349078424,0.9848790322580645
25,25,1400,232,0.22539525628089904,0.9770833333333333
25,16,1400,232,2.075477426702326,0.10795454545454546
25,6,1400,232,0.0560395450276487,0.9871323529411765
25,23,1400,232,0.0433316080431853,0.9933035714285714
25,17,1400,232,0.6855316726784957,0.9243421052631579
25,15,1400,232,0.18247520465117234,0.9326923076923077
25,28,1400,232,0.0977005380327287,0.9741847826086957
25,2,1400,232,0.053098518062721596,0.9900568181818182
25,9,1400,232,0.3356403458118439,0.94
25,11,1400,232,0.18774056786464322,0.9505208333333334
25,12,1400,232,0.10434909510825362,0.9765625
25,19,1400,232,0.13995065407887583,0.9566532258064516
25,0,1400,232,0.019169049562575917,0.9947916666666666
25,13,1400,232,1.4111838519573212,0.6083333333333333
25,33,1400,232,0.4406735574205716,0.9210069444444444
26,34,1400,232,0.32722545266151426,0.9
26,31,1400,232,0.3162207355101903,0.9583333333333334
26,26,1400,232,1.0228170818752713,0.3506944444444444
26,8,1400,232,0.14863770016852548,0.9650735294117647
26,7,1400,232,0.12605754882097245,1.0
26,23,1400,232,0.02484829244869096,0.9933035714285714
26,4,1400,232,0.10170288603486759,0.9709821428571429
26,5,1400,232,0.04604762938937971,0.9866071428571429
26,25,1400,232,0.2535176614920298,0.9541666666666667
26,20,1400,232,0.19963393965736032,0.9296875
26,6,1400,232,0.08965570983641288,0.9889705882352942
26,3,1400,232,0.09903708705678582,0.9713541666666666
26,2,1400,232,0.07469449073753574,0.9943181818181818
26,1,1400,232,0.6150084923614155,0.6306818181818182
26,32,1400,232,0.13110174582554743,0.9771634615384616
26,29,1400,232,0.0788770789701131,0.9758064516129032
