Round,Cid,Size of parameters,Loss,Accuracy
12,15,1400,0.9122209319701562,0.37740384615384615
12,36,1400,0.23422938212752342,0.9318181818181818
12,27,1400,1.525042054982021,0.42995689655172414
13,16,1400,2.911475810137662,0.11079545454545454
13,31,1400,0.13393974055846533,0.9791666666666666
13,44,1400,0.565087099870046,0.875
13,8,1400,0.604969883666319,0.7279411764705882
13,35,1400,0.5693776965141296,0.7645833333333333
13,25,1400,0.12562624663114547,0.9708333333333333
13,15,1400,0.8371769006435688,0.3798076923076923
13,38,1400,0.4479505873861767,0.96875
13,4,1400,0.22205135545560292,0.9508928571428571
13,17,1400,0.45512953714320536,0.8717105263157895
13,23,1400,0.05712130891957453,0.9821428571428571
13,37,1400,0.061032790977221266,0.9831730769230769
13,45,1400,0.23153092049890095,0.9756944444444444
13,36,1400,0.23568037829615854,0.9346590909090909
13,24,1400,0.04029811922968789,0.9914772727272727
13,12,1400,0.09601393155753613,0.9720982142857143
13,0,1400,0.033862295917545755,0.99375
13,27,1400,1.4970754097247947,0.4051724137931034
13,34,1400,0.5210533082485199,0.75
13,41,1400,0.21579817850142718,0.93203125
13,29,1400,0.1253397834877814,0.9576612903225806
13,7,1400,0.06209516003727913,1.0
13,13,1400,1.3603549122810363,0.6135416666666667
13,1,1400,1.4200922575863926,0.5397727272727273
13,14,1400,0.519658237695694,0.8011363636363636
13,42,1400,0.10591382141380261,0.9661458333333334
13,5,1400,0.04792992880434862,0.9821428571428571
13,40,1400,0.8585590194253361,0.7683823529411765
13,39,1400,0.5341592956156958,0.6666666666666666
13,20,1400,0.671140193939209,0.638671875
13,22,1400,1.294760056904384,0.6264880952380952
13,6,1400,0.16557057114208446,0.9797794117647058
13,10,1400,0.6102793494860331,0.5583333333333333
13,49,1400,0.7506931994272315,0.626358695652174
13,21,1400,0.4201980819625239,0.8366935483870968
13,47,1400,0.18522181858619055,0.953125
13,18,1400,1.0186198155085247,0.5914351851851852
13,33,1400,0.554921535982026,0.7022569444444444
13,11,1400,0.5772960939341121,0.7690972222222222
13,2,1400,0.08773341089148413,0.9744318181818182
13,26,1400,2.2460487948523626,0.5798611111111112
13,3,1400,0.2694108759363492,0.9479166666666666
13,30,1400,0.03551293018140963,0.9955357142857143
13,43,1400,0.11991874774297079,0.9729166666666667
13,28,1400,0.21641940785490948,0.970108695652174
13,46,1400,1.5494348511976355,0.2867647058823529
13,19,1400,0.3487728824538569,0.9284274193548387
13,32,1400,0.10082976426929235,0.9675480769230769
13,9,1400,0.059704106003046035,0.98375
13,48,1400,1.7181751728057861,0.4709051724137931
14,7,1400,0.053306518122553825,1.0
14,16,1400,3.074503031643954,0.10511363636363637
14,30,1400,0.0364487332158855,0.9955357142857143
14,26,1400,2.331286907196045,0.0
14,44,1400,0.33390964402092826,0.8923611111111112
14,14,1400,0.4656713198531758,0.8607954545454546
14,5,1400,0.04429572178716106,0.9888392857142857
14,6,1400,0.07908590773449224,0.9797794117647058
14,10,1400,0.6060962597529094,0.6
14,43,1400,0.11949647168318431,0.9708333333333333
14,17,1400,0.30993756181315374,0.9259868421052632
14,45,1400,0.22883720282051298,0.9756944444444444
14,39,1400,0.4179945857751937,0.8690476190476191
14,18,1400,0.4341062042448256,0.9259259259259259
14,1,1400,1.4229458570480347,0.5340909090909091
14,24,1400,0.043928829741410234,0.9914772727272727
14,32,1400,0.10201674133825761,0.9651442307692307
14,27,1400,1.5203795268617828,0.41379310344827586
14,33,1400,0.43235524867971736,0.7708333333333334
14,15,1400,0.7563993793267471,0.3798076923076923
14,41,1400,0.23080877158790827,0.9203125
14,34,1400,0.5174226641654969,0.775
14,31,1400,0.12436993668476741,0.96875
14,37,1400,0.059916616059266604,0.9831730769230769
14,36,1400,0.23529293421994557,0.9389204545454546
14,8,1400,0.5623269957654616,0.7628676470588235
14,38,1400,0.45749789476394653,0.9657738095238095
14,9,1400,0.06128139395266771,0.985
14,4,1400,0.18174339192254202,0.9575892857142857
14,3,1400,0.26919139983753365,0.9479166666666666
14,13,1400,1.374858460823695,0.6114583333333333
14,28,1400,0.21269155455672223,0.9660326086956522
14,19,1400,0.34687184710656443,0.9274193548387096
14,42,1400,0.10235594787324469,0.9661458333333334
14,12,1400,0.09486221282609872,0.9743303571428571
14,2,1400,0.0857466555793177,0.9758522727272727
14,21,1400,0.4142218232154846,0.8669354838709677
14,49,1400,0.7294183891752491,0.6480978260869565
14,46,1400,1.5484724675907808,0.28125
14,35,1400,0.5834997475147248,0.7645833333333333
14,47,1400,0.17208635724253124,0.9600694444444444
14,11,1400,0.6005678863988982,0.7604166666666666
14,29,1400,0.12836349971832767,0.9576612903225806
14,0,1400,0.0335976659009854,0.9927083333333333
14,22,1400,1.2724242919967288,0.6220238095238095
14,40,1400,0.8661152615266687,0.78125
14,25,1400,0.13858571102221806,0.96875
14,20,1400,0.7140866294503212,0.552734375
14,23,1400,0.05752030813268253,0.9821428571428571
14,48,1400,1.6374685312139576,0.4709051724137931
15,34,1400,0.5267028689384461,0.68125
15,4,1400,0.18495265474276884,0.9598214285714286
15,14,1400,0.45610716668042267,0.8664772727272727
15,25,1400,0.1493104914824168,0.9666666666666667
15,15,1400,1.0169527347271259,0.375
15,35,1400,0.5777957677841187,0.7708333333333334
15,5,1400,0.04696235799097589,0.984375
15,46,1400,1.5398174243814804,0.2867647058823529
15,10,1400,0.3695821464061737,0.94375
15,43,1400,0.1095698801179727,0.975
15,20,1400,0.6819164007902145,0.619140625
15,47,1400,0.19686632189485762,0.9444444444444444
15,22,1400,1.3067201972007751,0.6264880952380952
15,24,1400,0.04136527414348992,0.9914772727272727
15,28,1400,0.23427096786706345,0.9728260869565217
15,32,1400,0.09854495754608741,0.9675480769230769
15,29,1400,0.12289641364928215,0.9596774193548387
15,18,1400,0.4169779419898987,0.9502314814814815
15,19,1400,0.336359913310697,0.9344758064516129
15,11,1400,0.6473764412932925,0.7491319444444444
15,44,1400,0.32997960017787087,0.8993055555555556
15,42,1400,0.10931960179004818,0.9635416666666666
15,36,1400,0.2223840064623139,0.9403409090909091
15,8,1400,0.49246995764620166,0.8069852941176471
15,26,1400,2.3402796851264105,0.0
15,49,1400,0.7305624899656876,0.6372282608695652
15,2,1400,0.07081724813377316,0.9744318181818182
15,45,1400,0.23214110235373178,0.9930555555555556
15,27,1400,1.5181172058500092,0.40086206896551724
15,23,1400,0.022193982208721406,0.9933035714285714
15,38,1400,0.4364546381291889,0.9657738095238095
15,3,1400,0.16001532102624574,0.9505208333333334
15,33,1400,0.34755061256388825,0.8350694444444444
15,48,1400,1.7022412686512387,0.4709051724137931
15,12,1400,0.09695031054850135,0.9720982142857143
15,0,1400,0.03279502017733951,0.9895833333333334
15,7,1400,0.07309061288833618,1.0
15,16,1400,2.626418200406161,0.11079545454545454
15,1,1400,1.6059545874595642,0.546875
15,17,1400,0.31438882648944855,0.9161184210526315
15,31,1400,0.13837281366189322,0.984375
15,21,1400,0.41783638058170197,0.8356854838709677
15,30,1400,0.043355150281318595,0.9866071428571429
15,41,1400,0.2218372927978635,0.92109375
15,9,1400,0.05477747738361358,0.98
15,40,1400,0.875914982136558,0.7738970588235294
15,37,1400,0.06574853337728061,0.9759615384615384
15,6,1400,0.080803101115367,0.9797794117647058
15,39,1400,0.42910878147397724,0.8571428571428571
15,13,1400,1.497029842933019,0.6114583333333333
16,31,1400,0.14598499238491058,0.984375
16,44,1400,0.3164551986588372,0.9097222222222222
16,30,1400,0.0772699633879321,0.96875
16,7,1400,0.06229874193668365,1.0
16,10,1400,0.37134578625361125,0.96875
16,14,1400,0.3200454928658225,0.9232954545454546
16,42,1400,0.09475767290374885,0.96875
16,45,1400,0.0548776283653246,0.9965277777777778
16,23,1400,0.03026552193997694,0.9888392857142857
16,35,1400,0.5693166116873424,0.7729166666666667
16,25,1400,0.140959432721138,0.96875
16,5,1400,0.044873992879209776,0.9866071428571429
16,46,1400,1.5969480486477123,0.28308823529411764
16,4,1400,0.19307426948632514,0.9598214285714286
16,28,1400,0.1112055163020673,0.970108695652174
16,1,1400,1.5770907374945553,0.5383522727272727
16,29,1400,0.1267808570015815,0.9566532258064516
16,49,1400,0.7530348508254342,0.626358695652174
16,9,1400,0.05430439807474613,0.98
16,0,1400,0.025866608771805962,0.9927083333333333
16,40,1400,0.885819557835074,0.7738970588235294
16,17,1400,0.31242928928450536,0.9210526315789473
16,20,1400,0.6774184070527554,0.626953125
16,26,1400,1.356233795483907,0.3680555555555556
16,15,1400,1.01133027443519,0.37740384615384615
16,16,1400,3.006377003409646,0.11079545454545454
16,47,1400,0.19031924506028494,0.9375
16,43,1400,0.12313623825709025,0.9708333333333333
16,39,1400,0.4357724402632032,0.8422619047619048
16,36,1400,0.2465680292384191,0.9289772727272727
16,8,1400,0.5171712724601522,0.7794117647058824
16,2,1400,0.07366924453526735,0.9786931818181818
16,12,1400,0.0965149152491774,0.9743303571428571
16,24,1400,0.041613084518096664,0.9914772727272727
16,21,1400,0.40996742440808204,0.8911290322580645
16,19,1400,0.3491441371940797,0.9233870967741935
16,3,1400,0.1494810168320934,0.9583333333333334
16,6,1400,0.08346215482143794,0.9779411764705882
16,34,1400,0.5068270564079285,0.84375
16,27,1400,1.538268520914275,0.4051724137931034
16,41,1400,0.24570536809042096,0.9140625
16,38,1400,0.4521920382976532,0.9672619047619048
16,22,1400,1.2931267533983504,0.6264880952380952
16,32,1400,0.09541456730893025,0.9675480769230769
16,13,1400,1.4546380499998728,0.6083333333333333
16,37,1400,0.05767993328089897,0.9831730769230769
16,11,1400,0.6360628493130207,0.7491319444444444
16,18,1400,0.14460168502948903,0.9699074074074074
16,33,1400,0.3798150031103028,0.8081597222222222
16,48,1400,1.6430883243166168,0.4709051724137931
17,34,1400,0.32271848917007445,0.975
17,16,1400,3.011335351250388,0.11647727272727272
17,23,1400,0.01466326932755432,0.9955357142857143
17,35,1400,0.5725917677084605,0.76875
17,4,1400,0.17406727533255303,0.9598214285714286
17,17,1400,0.27438470172254664,0.8930921052631579
17,46,1400,1.4840059070026173,0.2849264705882353
17,10,1400,0.3670530597368876,0.9708333333333333
17,20,1400,0.6580328084528446,0.650390625
17,6,1400,0.08023419954320964,0.9797794117647058
17,8,1400,0.5230627603390637,0.78125
17,22,1400,1.3088866018113636,0.6264880952380952
17,3,1400,0.16321405970181027,0.9479166666666666
17,38,1400,0.4336489765417008,0.9761904761904762
17,12,1400,0.10114465174930436,0.96875
17,33,1400,0.30479392326540417,0.8741319444444444
17,21,1400,0.4163927224374587,0.8497983870967742
17,19,1400,0.2272451659364085,0.936491935483871
17,29,1400,0.13252996461045358,0.9546370967741935
17,30,1400,0.0883052907884121,0.9642857142857143
17,41,1400,0.2404040301218629,0.91640625
17,42,1400,0.09265788652313252,0.9765625
17,31,1400,0.1365051418542862,0.96875
17,25,1400,0.1380453611413638,0.96875
17,26,1400,0.9437067641152276,0.3576388888888889
17,14,1400,0.3296031504869461,0.9204545454545454
17,18,1400,0.0805355034492634,0.9849537037037037
17,15,1400,1.021143193428333,0.3581730769230769
17,44,1400,0.3295246230231391,0.8923611111111112
17,1,1400,1.527949257330461,0.5426136363636364
17,49,1400,0.7348283166470735,0.6467391304347826
17,24,1400,0.0391418363221667,0.9928977272727273
17,43,1400,0.11416206583380699,0.9729166666666667
17,45,1400,0.05986618602441417,0.9965277777777778
17,0,1400,0.026114358892664315,0.9927083333333333
17,7,1400,0.011339637730270625,1.0
17,39,1400,0.42364074076925007,0.8660714285714286
17,9,1400,0.0556095002964139,0.97875
17,11,1400,0.3472973559465673,0.8663194444444444
17,48,1400,1.6772900490925229,0.4709051724137931
17,37,1400,0.07254314909760769,0.96875
17,5,1400,0.04671848133771813,0.9821428571428571
17,36,1400,0.24080707132816315,0.9303977272727273
17,40,1400,0.8721870885175818,0.7647058823529411
17,32,1400,0.09768142343427126,0.9699519230769231
17,2,1400,0.06908638741482388,0.9772727272727273
17,47,1400,0.20447542601161534,0.9392361111111112
17,28,1400,0.12267948103987653,0.9660326086956522
17,27,1400,1.527850656673826,0.40948275862068967
17,13,1400,1.4290563642978669,0.6104166666666667
18,34,1400,0.31976020336151123,0.9625
18,26,1400,0.9026622374852499,0.3576388888888889
18,31,1400,0.08175826941927274,0.984375
18,30,1400,0.09086907362299305,0.9642857142857143
18,16,1400,2.929258866743608,0.11647727272727272
18,7,1400,0.005254909442737698,1.0
18,37,1400,0.0659043536736415,0.9783653846153846
18,5,1400,0.04685065981798938,0.984375
18,43,1400,0.1131715826690197,0.9729166666666667
18,32,1400,0.10467913037595841,0.9663461538461539
18,6,1400,0.07923242712722105,0.9797794117647058
18,35,1400,0.5625155250231425,0.7770833333333333
18,47,1400,0.08981103222403261,0.9756944444444444
18,46,1400,1.4993650562622969,0.28308823529411764
18,38,1400,0.45379312407402767,0.9657738095238095
18,9,1400,0.05675486069172621,0.97875
18,36,1400,0.23259980976581573,0.9346590909090909
18,12,1400,0.0610679422638246,0.9854910714285714
18,21,1400,0.12719774630761915,0.9727822580645161
18,41,1400,0.23824597569182515,0.91796875
18,20,1400,0.7299202866852283,0.541015625
18,44,1400,0.37049922347068787,0.8645833333333334
18,17,1400,0.27657024248650197,0.8898026315789473
18,2,1400,0.07835234244438735,0.9744318181818182
18,45,1400,0.05763630455152856,0.9965277777777778
18,42,1400,0.07975104711173724,0.9739583333333334
18,4,1400,0.17093750834465027,0.9642857142857143
18,23,1400,0.0183400858326682,0.9933035714285714
18,29,1400,0.12889066086180748,0.9556451612903226
18,15,1400,0.4705870243219229,0.8052884615384616
18,28,1400,0.0929007090466178,0.9769021739130435
18,14,1400,0.3540981967340816,0.8863636363636364
18,25,1400,0.15770727743705112,0.9625
18,18,1400,0.08209229867767405,0.9826388888888888
18,0,1400,0.025733678221392133,0.99375
18,11,1400,0.2027217052463028,0.9331597222222222
18,27,1400,1.504280423295909,0.39870689655172414
18,40,1400,0.4500754650901346,0.7775735294117647
18,13,1400,1.4366303225358328,0.6104166666666667
18,24,1400,0.038967284966598854,0.9928977272727273
18,49,1400,0.7006134105765301,0.6535326086956522
18,10,1400,0.37600270708402,0.95
18,22,1400,1.3290474471591769,0.6220238095238095
18,39,1400,0.4091293343475887,0.8913690476190477
18,48,1400,1.6524610930475696,0.4709051724137931
18,1,1400,1.5195670344612815,0.5411931818181818
18,8,1400,0.5029758530504563,0.7886029411764706
18,3,1400,0.16252137759389976,0.9518229166666666
18,33,1400,0.3082008643282784,0.8776041666666666
18,19,1400,0.22582657899587386,0.938508064516129
19,30,1400,0.08854287995823792,0.9642857142857143
19,34,1400,0.32209497690200806,0.9625
19,31,1400,0.08193967243035634,0.984375
19,7,1400,0.003604471776634455,1.0
19,44,1400,0.35819949044121635,0.8819444444444444
19,35,1400,0.5916190127531687,0.7625
19,45,1400,0.05682480500804053,0.9965277777777778
19,15,1400,0.4263283128921802,0.8461538461538461
19,5,1400,0.046959850072328536,0.984375
19,23,1400,0.018552895668627962,0.9933035714285714
19,47,1400,0.08311626935998599,0.9774305555555556
19,46,1400,1.5239151155247408,0.2849264705882353
19,38,1400,0.4538961975347428,0.9672619047619048
19,32,1400,0.0846342809068469,0.9699519230769231
19,29,1400,0.13010177845435758,0.9556451612903226
19,0,1400,0.025932600403515003,0.9927083333333333
19,27,1400,1.512735395595945,0.4084051724137931
19,11,1400,0.20619135825998253,0.9340277777777778
19,33,1400,0.2674462478607893,0.8776041666666666
19,14,1400,0.3533818044445731,0.8948863636363636
19,41,1400,0.23506950195878745,0.9203125
19,4,1400,0.18362782629472868,0.9620535714285714
19,20,1400,0.7444117851555347,0.517578125
19,8,1400,0.4854855239391327,0.8033088235294118
19,3,1400,0.17045998759567738,0.9505208333333334
19,22,1400,1.2105882678713118,0.6235119047619048
19,12,1400,0.05848813100185778,0.984375
19,39,1400,0.4110955198605855,0.8854166666666666
19,42,1400,0.06832521858935554,0.9739583333333334
19,48,1400,1.6476399240822628,0.4709051724137931
19,43,1400,0.08352318114290634,0.9791666666666666
19,28,1400,0.09165596702824468,0.9755434782608695
19,36,1400,0.23089524832638827,0.9389204545454546
19,21,1400,0.13140256642814604,0.969758064516129
19,9,1400,0.05646421369165182,0.97875
19,25,1400,0.07427344818909963,0.98125
19,40,1400,0.42989690777133494,0.7830882352941176
19,10,1400,0.3899437924226125,0.9291666666666667
19,17,1400,0.27497989331421097,0.8914473684210527
19,19,1400,0.24098618977492856,0.9354838709677419
19,18,1400,0.05552501652251791,0.9872685185185185
19,26,1400,0.928095367219713,0.34375
19,1,1400,1.5694047537716953,0.5383522727272727
19,16,1400,2.936009233648127,0.10795454545454546
19,37,1400,0.06313606093709286,0.9783653846153846
19,6,1400,0.07732869027292028,0.9797794117647058
19,2,1400,0.03851102036423981,0.9943181818181818
19,13,1400,1.4291185895601908,0.609375
19,24,1400,0.040336465632373635,0.9914772727272727
19,49,1400,0.7295767302098481,0.6290760869565217
20,7,1400,0.0028567716479301454,1.0
20,14,1400,0.4043704786083915,0.8551136363636364
20,35,1400,0.5670231620470683,0.7708333333333334
20,42,1400,0.08405577663021783,0.96875
20,46,1400,1.4019680864670698,0.27941176470588236
20,38,1400,0.4495592514673869,0.9702380952380952
20,40,1400,0.2626390566720682,0.8694852941176471
20,8,1400,0.543548172011095,0.7536764705882353
20,17,1400,0.2705225748451133,0.9013157894736842
20,10,1400,0.1580197473367055,0.9791666666666666
20,22,1400,1.2239206319763547,0.6220238095238095
20,25,1400,0.06588929804662863,0.98125
20,28,1400,0.0908294635946336,0.9741847826086957
20,49,1400,0.7065778452417125,0.6508152173913043
20,9,1400,0.06442953269928693,0.97625
20,3,1400,0.1601948826573789,0.953125
20,27,1400,1.4884655886682971,0.3933189655172414
20,12,1400,0.05797869173277702,0.9866071428571429
20,13,1400,1.3709363301595052,0.615625
20,41,1400,0.23815977154299617,0.92109375
20,26,1400,0.8826513290405273,0.34375
20,31,1400,0.0807773619890213,0.9895833333333334
20,34,1400,0.31544103622436526,0.96875
20,5,1400,0.045427081042102406,0.9866071428571429
20,16,1400,2.2680442333221436,0.11363636363636363
