Round,Cid,Size of parameters,Loss,Accuracy
18,24,89592,3.3961465614182607,0.07589285714285714
18,9,89592,3.516169548034668,0.2170138888888889
18,2,89592,3.6203205857958114,0.21785714285714286
18,22,89592,2.451871967315674,0.46875
18,7,89592,0.7408287366231282,0.7270833333333333
18,20,89592,2.4926249384880066,0.09375
18,29,89592,0.5633948345979055,0.8125
18,3,89592,3.615165880748204,0.03571428571428571
18,23,89592,2.334416478872299,0.4479166666666667
18,5,89592,2.1427575275301933,0.4560546875
18,1,89592,3.34824454156976,0.2894736842105263
18,19,89592,4.370790810812087,0.08928571428571429
18,0,89592,2.6585834423700967,0.052083333333333336
18,14,89592,2.8386479351255627,0.3940972222222222
18,33,89592,4.745706208546957,0.0020833333333333333
18,18,89592,2.8655925393104553,0.253125
18,34,89592,3.454807682470842,0.09232954545454546
18,11,89592,0.8244310411123129,0.6682692307692307
19,29,89592,1.610049843788147,0.5104166666666666
19,23,89592,1.9623647232850392,0.3125
19,20,89592,2.1472597271203995,0.0859375
19,12,89592,1.607628083229065,0.42916666666666664
19,27,89592,2.1197147130966187,0.25
19,0,89592,2.3057066003481546,0.09635416666666667
19,25,89592,1.3815839737653732,0.44921875
19,7,89592,1.5070900599161783,0.4979166666666667
19,31,89592,2.1415197813149653,0.2215909090909091
19,14,89592,1.6075143416722615,0.3888888888888889
19,28,89592,1.8676121968489428,0.36658653846153844
19,8,89592,1.3158831719089956,0.5661764705882353
19,33,89592,1.00924471616745,0.6604166666666667
19,30,89592,1.6222138032317162,0.41796875
19,21,89592,1.8990083813667298,0.3171875
19,2,89592,1.5999265432357788,0.4125
19,11,89592,1.8980166407731862,0.3605769230769231
19,6,89592,1.8437105170611678,0.32219827586206895
19,32,89592,1.3210140948112195,0.5649038461538461
19,3,89592,2.1752025740487233,0.1636904761904762
19,4,89592,1.9619183441003163,0.296875
19,15,89592,2.141687512397766,0.12259615384615384
19,17,89592,1.485623449087143,0.4453125
19,34,89592,2.5708560184998945,0.125
19,9,89592,1.9127293063534632,0.2526041666666667
19,19,89592,2.3586770863760087,0.10267857142857142
19,16,89592,0.6498253419995308,0.80078125
19,18,89592,1.123424592614174,0.6640625
19,22,89592,1.7913791418075562,0.34375
19,1,89592,1.432605925359224,0.48355263157894735
19,5,89592,1.569040946662426,0.44921875
19,13,89592,1.2434177133772109,0.5972222222222222
19,24,89592,2.118866647992815,0.23214285714285715
19,10,89592,2.2288229912519455,0.208984375
19,26,89592,2.0088696910275354,0.2951388888888889
20,0,89592,1.7567327717940013,0.3177083333333333
20,17,89592,1.2047622203826904,0.44921875
20,21,89592,1.9573765099048615,0.3375
20,7,89592,1.922366484006246,0.35208333333333336
20,27,89592,2.781575838724772,0.07708333333333334
20,16,89592,3.4165878891944885,0.0234375
20,19,89592,1.5016085363569713,0.4166666666666667
20,25,89592,2.887259304523468,0.046875
20,13,89592,3.1079118384255304,0.03819444444444445
20,18,89592,2.3905663907527925,0.30625
20,10,89592,1.6198480315506458,0.4091796875
20,28,89592,2.173412786080287,0.23918269230769232
20,11,89592,1.128615324313824,0.5540865384615384
20,1,89592,1.2215174499310946,0.6118421052631579
20,3,89592,2.4284965083712624,0.11458333333333333
20,32,89592,2.919685015311608,0.14783653846153846
20,9,89592,1.0073675844404433,0.6319444444444444
20,8,89592,2.088983690037447,0.3327205882352941
20,6,89592,1.7716577751883145,0.34698275862068967
20,24,89592,1.9225199733461653,0.33705357142857145
20,5,89592,2.101390518248081,0.2626953125
20,30,89592,0.8149275444447994,0.640625
20,14,89592,2.028099298477173,0.3489583333333333
20,29,89592,2.586501121520996,0.125
20,12,89592,2.4617949962615966,0.22916666666666666
20,23,89592,2.590013861656189,0.16145833333333334
20,20,89592,1.666353851556778,0.32421875
20,33,89592,2.7442354996999105,0.25416666666666665
20,22,89592,1.2056466102600099,0.475
20,2,89592,2.4601446866989134,0.16160714285714287
20,15,89592,1.9905953132189238,0.22596153846153846
20,34,89592,1.4738221222704107,0.5014204545454546
20,4,89592,1.4603654444217682,0.4557291666666667
20,31,89592,2.1294026266444814,0.25757575757575757
20,26,89592,1.8987546463807423,0.4227430555555556
21,7,89592,3.2103511810302736,0.25
21,30,89592,2.551712930202484,0.26171875
21,13,89592,2.447482705116272,0.4722222222222222
21,0,89592,3.348961810270945,0.19270833333333334
21,23,89592,3.5185253421465554,0.2109375
21,22,89592,2.199415898323059,0.2625
21,15,89592,4.054126152625451,0.016826923076923076
21,21,89592,1.4150468349456786,0.425
21,24,89592,2.251757494040898,0.3247767857142857
21,12,89592,1.5091719110806783,0.61875
21,28,89592,2.923000592451829,0.20552884615384615
21,26,89592,1.1696763551897473,0.6189236111111112
21,4,89592,1.495862364768982,0.5
21,8,89592,1.9689987477134256,0.4806985294117647
21,9,89592,2.234794212712182,0.3628472222222222
21,34,89592,1.0401076268066058,0.6122159090909091
21,2,89592,2.1872799158096314,0.3223214285714286
21,5,89592,2.4123007468879223,0.287109375
21,18,89592,0.6456702306866646,0.821875
21,10,89592,1.1164625622332096,0.51953125
21,29,89592,4.682668209075928,0.0
21,14,89592,3.0263098345862494,0.16493055555555555
21,17,89592,3.08526548743248,0.1171875
21,1,89592,1.8239628954937583,0.4769736842105263
21,25,89592,2.488855928182602,0.12109375
21,16,89592,0.910012885928154,0.796875
21,11,89592,2.610093887035663,0.26802884615384615
21,27,89592,3.657725143432617,0.04791666666666667
21,3,89592,3.485140017100743,0.08035714285714286
21,20,89592,3.2849620580673218,0.1953125
21,33,89592,0.9157116254170735,0.7604166666666666
21,19,89592,1.3012060664948963,0.47470238095238093
21,31,89592,1.686327085350499,0.3645833333333333
21,32,89592,1.6069462299346924,0.6105769230769231
21,6,89592,2.6685551117206443,0.1627155172413793
22,27,89592,3.1371813933054606,0.04583333333333333
22,25,89592,4.061349272727966,0.0
22,16,89592,0.7434631288051605,0.75390625
22,19,89592,4.364369471867879,0.01488095238095238
22,33,89592,0.7346949875354767,0.8020833333333334
22,7,89592,1.8188785235087077,0.3770833333333333
22,1,89592,0.9336880100400824,0.6759868421052632
22,12,89592,2.0323428471883136,0.41875
22,26,89592,2.25103587574429,0.40625
22,23,89592,3.851501166820526,0.005208333333333333
22,0,89592,3.2042688926060996,0.0234375
22,3,89592,3.3865788323538646,0.02976190476190476
22,14,89592,2.738561921649509,0.19618055555555555
22,13,89592,1.9880109164449904,0.4201388888888889
22,34,89592,4.034075834534385,0.029829545454545456
22,5,89592,1.716038804501295,0.3740234375
22,6,89592,2.364314182051297,0.21336206896551724
22,11,89592,2.4661102203222423,0.13341346153846154
22,2,89592,2.6568100861140658,0.23125
22,24,89592,3.424081563949585,0.08258928571428571
22,29,89592,2.8792152404785156,0.08333333333333333
22,22,89592,3.036603879928589,0.14375
22,10,89592,3.2669238597154617,0.2763671875
22,4,89592,2.362455596526464,0.4036458333333333
22,20,89592,2.9611726999282837,0.046875
22,9,89592,1.9464004072878096,0.4244791666666667
22,17,89592,2.336128354072571,0.13671875
22,30,89592,1.28866545855999,0.451171875
22,15,89592,2.9045840410085826,0.05048076923076923
22,28,89592,2.156978882276095,0.2848557692307692
22,32,89592,2.141233811011681,0.4338942307692308
22,21,89592,3.1221635937690735,0.296875
22,31,89592,2.917525789954446,0.26609848484848486
22,18,89592,0.3715673439204693,0.9
22,8,89592,1.1006274451227749,0.6112132352941176
23,17,89592,2.8117179572582245,0.22265625
23,27,89592,4.922527599334717,0.035416666666666666
23,29,89592,4.896712462107341,0.10416666666666667
23,22,89592,4.410559892654419,0.175
23,7,89592,2.761334029833476,0.39791666666666664
23,23,89592,6.607293208440145,0.0
23,21,89592,5.035500144958496,0.3015625
23,33,89592,1.2163273632526397,0.675
23,19,89592,6.806769393739247,0.020833333333333332
23,25,89592,6.931417405605316,0.0
23,4,89592,3.4567747116088867,0.4401041666666667
23,5,89592,2.0525573790073395,0.4306640625
23,34,89592,6.762114524841309,0.02556818181818182
23,13,89592,3.2332856390211315,0.4461805555555556
23,2,89592,3.9452801363808767,0.2642857142857143
23,8,89592,1.3533449716427748,0.6516544117647058
23,28,89592,3.1646639842253466,0.3112980769230769
23,3,89592,6.198891571589878,0.0
23,6,89592,3.518629764688426,0.13254310344827586
23,18,89592,0.19983122292906047,0.9421875
23,15,89592,6.042574038872352,0.004807692307692308
23,26,89592,3.836856279108259,0.2638888888888889
23,10,89592,5.182726353406906,0.2802734375
23,32,89592,3.537818661102882,0.4483173076923077
23,12,89592,3.5593989213307697,0.4479166666666667
23,24,89592,6.2804098810468405,0.03571428571428571
23,20,89592,6.152491927146912,0.0
23,0,89592,6.496984839439392,0.0
23,16,89592,0.8680744133889675,0.8125
23,14,89592,4.711636278364393,0.08159722222222222
23,30,89592,2.258738152682781,0.19921875
23,11,89592,3.4886371814287624,0.17908653846153846
23,31,89592,4.506970564524333,0.26988636363636365
23,1,89592,1.7703434166155363,0.35855263157894735
23,9,89592,3.667841076850891,0.12586805555555555
24,29,89592,1.8972593148549397,0.23958333333333334
24,20,89592,1.1482121869921684,0.58984375
24,17,89592,1.7867600917816162,0.4609375
24,12,89592,1.3359108527501424,0.5270833333333333
24,30,89592,0.90249078348279,0.6875
24,16,89592,1.756963387131691,0.31640625
24,7,89592,1.497321319580078,0.43333333333333335
24,15,89592,1.5491545567145715,0.41346153846153844
24,14,89592,1.654293543762631,0.375
24,25,89592,2.513496160507202,0.0390625
24,34,89592,2.295501698147167,0.4460227272727273
24,33,89592,1.6135922114054362,0.43125
24,11,89592,0.8501983880996704,0.7139423076923077
24,6,89592,1.6108697365070213,0.40086206896551724
24,5,89592,1.6258889436721802,0.427734375
24,32,89592,1.712810869400318,0.3545673076923077
24,8,89592,1.4739388402770548,0.4568014705882353
24,9,89592,1.580653534995185,0.5651041666666666
24,10,89592,2.9978263452649117,0.2568359375
24,2,89592,2.2690702302115304,0.23482142857142857
24,0,89592,1.2485293447971344,0.5078125
24,19,89592,4.17979495865958,0.049107142857142856
24,22,89592,2.664091157913208,0.35
24,13,89592,1.9783379236857097,0.2378472222222222
24,23,89592,3.1145998438199363,0.036458333333333336
24,27,89592,2.2566062927246096,0.12083333333333333
24,3,89592,1.9747495764777774,0.27529761904761907
24,4,89592,2.538242757320404,0.3307291666666667
24,18,89592,1.5022763311862946,0.4671875
24,21,89592,2.8825446128845216,0.203125
24,31,89592,2.712836594292612,0.17424242424242425
24,26,89592,1.550601409541236,0.5147569444444444
24,1,89592,1.011547232929029,0.65625
24,28,89592,1.7957370510468116,0.29927884615384615
24,24,89592,1.4472478543009077,0.4888392857142857
25,27,89592,2.5774316151936847,0.11666666666666667
25,29,89592,2.970717112223307,0.020833333333333332
25,22,89592,2.853279876708984,0.05625
25,4,89592,1.9194024205207825,0.3359375
25,30,89592,2.2639320120215416,0.361328125
25,21,89592,1.5990642309188843,0.4265625
25,18,89592,1.277387610077858,0.603125
25,7,89592,2.3506248156229654,0.28125
25,28,89592,2.2615536588888903,0.2668269230769231
25,1,89592,1.846420262989245,0.4720394736842105
25,34,89592,1.3465992374853655,0.5411931818181818
25,3,89592,1.6385174081439065,0.37202380952380953
25,14,89592,2.0383959081437855,0.328125
25,32,89592,1.5749810429719777,0.4735576923076923
25,31,89592,1.706001953645186,0.3816287878787879
25,24,89592,0.9827375113964081,0.6372767857142857
25,10,89592,1.7578291147947311,0.3623046875
25,2,89592,2.2229606696537565,0.2910714285714286
25,5,89592,2.547655299305916,0.2314453125
25,26,89592,1.376397516992357,0.5460069444444444
25,20,89592,1.174836441874504,0.47265625
25,25,89592,1.1776363775134087,0.5390625
25,11,89592,2.3720305149371805,0.32211538461538464
25,23,89592,2.756360967954,0.03125
25,17,89592,3.2733814120292664,0.03515625
25,12,89592,1.2948673168818157,0.54375
25,19,89592,2.6603087811242965,0.06101190476190476
25,16,89592,1.9332933574914932,0.3359375
25,8,89592,1.9563390577540678,0.3952205882352941
25,0,89592,1.2653752565383911,0.4583333333333333
25,13,89592,2.134001870950063,0.2552083333333333
25,15,89592,1.6040530571570764,0.3389423076923077
25,6,89592,2.275951336170065,0.27155172413793105
25,9,89592,1.990665677520964,0.3871527777777778
25,33,89592,1.7247529029846191,0.4625
26,16,89592,0.8117657378315926,0.64453125
26,27,89592,0.7926014343897502,0.74375
26,17,89592,2.7517580687999725,0.1171875
26,12,89592,2.2282435496648154,0.30625
26,23,89592,0.7873455832401911,0.7057291666666666
26,4,89592,2.735528528690338,0.20572916666666666
26,6,89592,2.7030813694000244,0.25646551724137934
26,33,89592,2.0255438884099326,0.41875
26,3,89592,3.430757147925241,0.17708333333333334
26,13,89592,0.6409636321994994,0.7638888888888888
26,1,89592,3.3484934631146883,0.12006578947368421
26,32,89592,1.7705361201212957,0.45072115384615385
26,24,89592,3.8520819885390147,0.015625
26,9,89592,3.582256237665812,0.07899305555555555
26,19,89592,1.4207715079897927,0.4255952380952381
26,34,89592,2.4366593198342756,0.19744318181818182
26,8,89592,2.546492744894589,0.2545955882352941
26,2,89592,2.2985617773873463,0.34375
26,10,89592,2.49600338563323,0.21875
26,26,89592,2.0816050271193185,0.3628472222222222
26,31,89592,2.4290064464915884,0.3380681818181818
26,22,89592,2.0829256772994995,0.25
26,20,89592,3.582678973674774,0.0078125
26,15,89592,3.718704792169424,0.09375
26,21,89592,3.1231491208076476,0.159375
26,29,89592,1.4810505310694377,0.5625
26,28,89592,2.0150297605074368,0.4362980769230769
26,14,89592,3.2855637735790677,0.19270833333333334
26,25,89592,4.64778208732605,0.0
26,7,89592,2.4619891246159873,0.29583333333333334
26,18,89592,2.3529875218868255,0.2890625
26,30,89592,3.830752432346344,0.0
26,11,89592,3.1217790016761193,0.009615384615384616
26,0,89592,3.7905998627344766,0.0078125
26,5,89592,2.064182348549366,0.35546875
27,4,89592,2.3896679182847342,0.4088541666666667
27,0,89592,4.652794460455577,0.005208333333333333
27,22,89592,3.0102139472961427,0.175
27,30,89592,1.952673688530922,0.2734375
27,16,89592,0.4736999925225973,0.85546875
27,29,89592,3.092474937438965,0.15625
27,23,89592,3.925197660923004,0.020833333333333332
27,33,89592,0.8948753913243611,0.74375
27,19,89592,4.219250599543254,0.022321428571428572
27,9,89592,2.720230201880137,0.1970486111111111
27,1,89592,1.4591883389573348,0.46381578947368424
27,7,89592,1.958185648918152,0.39375
27,32,89592,2.329381442987002,0.4831730769230769
27,15,89592,4.651114023648775,0.009615384615384616
27,10,89592,3.374757006764412,0.267578125
27,5,89592,1.872815128415823,0.431640625
27,28,89592,2.417034034545605,0.2932692307692308
27,26,89592,2.6215050882763333,0.3116319444444444
27,11,89592,2.6595831971902113,0.18269230769230768
27,6,89592,2.959522921463539,0.17025862068965517
27,17,89592,2.3519881516695023,0.23046875
27,12,89592,2.486376436551412,0.4583333333333333
27,34,89592,4.310599110343239,0.032670454545454544
27,13,89592,2.022574497593774,0.4670138888888889
27,20,89592,4.403607934713364,0.01171875
27,2,89592,3.1312723432268417,0.2642857142857143
27,21,89592,3.5814767837524415,0.290625
27,25,89592,5.601291179656982,0.0
27,8,89592,1.0719067883842133,0.6516544117647058
27,27,89592,3.5159839471181233,0.05
27,24,89592,4.592072648661477,0.05357142857142857
27,18,89592,0.2385492343455553,0.93125
27,3,89592,4.795093695322673,0.004464285714285714
27,31,89592,3.3629812110554087,0.2604166666666667
27,14,89592,3.492450581656562,0.11979166666666667
28,16,89592,1.346272125840187,0.52734375
28,23,89592,1.932895004749298,0.2916666666666667
28,22,89592,2.031367373466492,0.3375
28,12,89592,2.2099206527074178,0.34375
28,19,89592,2.868800992057437,0.05803571428571429
28,27,89592,2.545474370320638,0.24791666666666667
28,14,89592,2.135415587160322,0.3090277777777778
28,4,89592,1.6205210983753204,0.5104166666666666
28,1,89592,2.1250439443086324,0.3519736842105263
28,21,89592,2.053257530927658,0.371875
28,34,89592,2.3649694215167654,0.16619318181818182
28,31,89592,2.3256879394704644,0.30113636363636365
28,32,89592,1.6166285826609685,0.4170673076923077
28,24,89592,2.76450800044196,0.171875
28,10,89592,2.1085916124284267,0.3232421875
28,11,89592,1.5775716167229872,0.453125
28,26,89592,2.44551584455702,0.19618055555555555
28,3,89592,3.885265906651815,0.043154761904761904
28,6,89592,2.4756586140599746,0.26939655172413796
28,2,89592,2.3548462084361486,0.29464285714285715
28,33,89592,2.044631536801656,0.38125
28,30,89592,2.327626846730709,0.330078125
28,15,89592,4.240708479514489,0.004807692307692308
28,28,89592,1.7683235636124244,0.49278846153846156
28,25,89592,2.7571422457695007,0.2265625
28,0,89592,3.7396416862805686,0.06770833333333333
28,13,89592,1.5607011848025851,0.4670138888888889
28,17,89592,1.6899718344211578,0.4375
28,20,89592,3.6026887595653534,0.04296875
28,7,89592,1.0125391642252604,0.6375
28,29,89592,1.0326620539029439,0.6145833333333334
28,8,89592,0.9508321057347691,0.703125
28,5,89592,1.8759375251829624,0.4658203125
28,9,89592,2.8700595961676703,0.1762152777777778
28,18,89592,0.7594619184732437,0.7578125
29,29,89592,4.181986967722575,0.0
29,21,89592,1.941946917772293,0.4078125
29,25,89592,4.090964108705521,0.015625
29,0,89592,2.930499772230784,0.10677083333333333
29,20,89592,2.8562813997268677,0.1328125
29,12,89592,3.1899986108144125,0.10833333333333334
29,17,89592,2.0637018233537674,0.21484375
