Round,Cid,Size of parameters,Loss,Accuracy
18,33,1400,0.8467212637265523,0.6895833333333333
18,15,1400,0.6053699186215034,0.8581730769230769
18,8,1400,1.7041934974053328,0.5009191176470589
18,6,1400,1.6747019784203891,0.2683189655172414
18,34,1400,1.4096873565153643,0.45170454545454547
18,22,1400,1.1112052202224731,0.48125
18,26,1400,1.2822611994213529,0.4583333333333333
18,5,1400,1.2554581426084042,0.427734375
18,2,1400,1.5993797302246093,0.34375
18,23,1400,0.4756757989525795,0.7838541666666666
18,17,1400,0.6387667059898376,0.78515625
18,25,1400,0.39712028577923775,0.9609375
18,0,1400,1.926839808622996,0.2578125
18,1,1400,1.1663894151386462,0.36019736842105265
18,11,1400,0.7145619896742014,0.7307692307692307
18,18,1400,0.4236718937754631,0.815625
18,19,1400,0.19580922914402826,0.9345238095238095
18,14,1400,1.7488976452085707,0.359375
18,3,1400,1.1971071930158705,0.5297619047619048
18,28,1400,1.336049382503216,0.3605769230769231
18,24,1400,1.3523044841630119,0.4877232142857143
18,10,1400,1.8170848116278648,0.1064453125
18,9,1400,1.375567643178834,0.5295138888888888
19,22,1400,1.0269477486610412,0.50625
19,29,1400,1.3343788385391235,0.3229166666666667
19,21,1400,1.5911063075065612,0.5359375
19,23,1400,0.47251930087804794,0.7942708333333334
19,30,1400,0.6915332153439522,0.560546875
19,0,1400,1.859205077091853,0.2578125
19,20,1400,0.5292462222278118,0.7734375
19,33,1400,0.9140530705451966,0.6229166666666667
19,3,1400,1.1996366551944189,0.5297619047619048
19,12,1400,1.4447190284729003,0.27708333333333335
19,15,1400,0.6024363063848935,0.8581730769230769
19,27,1400,1.0717172622680664,0.5458333333333333
19,31,1400,2.330528064207597,0.26704545454545453
19,7,1400,1.0846346259117126,0.45416666666666666
19,14,1400,1.7497690916061401,0.3559027777777778
19,11,1400,0.6484933002636983,0.7944711538461539
19,34,1400,1.3496886112473228,0.4602272727272727
19,32,1400,1.4272099825052114,0.5
19,8,1400,1.6980247900766485,0.5045955882352942
19,4,1400,1.434571812550227,0.4036458333333333
19,5,1400,1.2771881446242332,0.384765625
19,17,1400,0.6246353946626186,0.7890625
19,19,1400,0.19224302080415545,0.9300595238095238
19,25,1400,0.3966001570224762,0.9609375
19,28,1400,1.3430549594072194,0.34975961538461536
19,16,1400,0.5193214491009712,0.7421875
19,1,1400,1.1847255857367265,0.3338815789473684
19,9,1400,1.3804125057326422,0.5251736111111112
19,18,1400,0.4174353234469891,0.8140625
19,13,1400,1.5803742276297674,0.08854166666666667
19,26,1400,1.262647483083937,0.4739583333333333
19,2,1400,1.6606147255216326,0.33482142857142855
19,10,1400,1.7646564655005932,0.1083984375
19,6,1400,1.6567154259517276,0.27801724137931033
19,24,1400,1.3306500826563155,0.5
20,12,1400,1.4563987334569295,0.2791666666666667
20,17,1400,0.6258379109203815,0.7890625
20,7,1400,1.045698074499766,0.4708333333333333
20,20,1400,0.7326500937342644,0.55859375
20,29,1400,1.313969373703003,0.3229166666666667
20,0,1400,1.9353698194026947,0.2604166666666667
20,27,1400,1.0924635569254557,0.5375
20,25,1400,0.40017952024936676,0.9609375
20,28,1400,1.2402628087080443,0.4387019230769231
20,3,1400,1.1857640345891316,0.5267857142857143
20,26,1400,1.2791772849029965,0.4635416666666667
20,22,1400,1.1016689538955688,0.49375
20,13,1400,1.5634084476364984,0.08333333333333333
20,14,1400,1.7576678329043918,0.3472222222222222
20,10,1400,1.7591678984463215,0.1044921875
20,9,1400,1.2444142682684793,0.6006944444444444
20,8,1400,1.7138875687823576,0.49356617647058826
20,5,1400,1.3399343844503164,0.4326171875
20,32,1400,1.402401552750514,0.5
20,16,1400,0.3669482469558716,0.875
20,2,1400,1.658002155167716,0.32589285714285715
20,23,1400,0.47136207669973373,0.7942708333333334
20,31,1400,2.2734669266325054,0.27367424242424243
20,21,1400,1.5224701404571532,0.5265625
20,1,1400,1.1774806035192389,0.34539473684210525
20,15,1400,0.6286634573569665,0.8557692307692307
20,34,1400,1.3757011456923052,0.45738636363636365
20,18,1400,0.3698016807436943,0.8390625
20,4,1400,1.37791142364343,0.4010416666666667
20,24,1400,1.3689774104527064,0.4799107142857143
20,30,1400,0.6897173151373863,0.578125
20,33,1400,0.9215325872103374,0.6145833333333334
20,19,1400,0.19261719268702326,0.9285714285714286
20,11,1400,0.6528601577648749,0.7932692307692307
20,6,1400,1.6681632625645604,0.3081896551724138
21,21,1400,1.5709394693374634,0.534375
21,23,1400,0.47303113092978794,0.7916666666666666
21,15,1400,0.7061038613319397,0.8485576923076923
21,12,1400,1.4621193011601765,0.26875
21,20,1400,0.7547143027186394,0.5078125
21,19,1400,0.19715210688965662,0.9270833333333334
21,17,1400,0.6363098882138729,0.77734375
21,1,1400,1.1513479069659585,0.4819078947368421
21,32,1400,1.3710544751240656,0.5120192307692307
21,0,1400,2.024198750654856,0.2578125
21,34,1400,1.4074051055041226,0.453125
21,24,1400,1.3503662645816803,0.4921875
21,28,1400,1.2462357649436364,0.43509615384615385
21,9,1400,1.262243691417906,0.5989583333333334
21,5,1400,1.3265087772160769,0.4462890625
21,31,1400,2.3367933432261148,0.2746212121212121
21,18,1400,0.36038638427853587,0.8390625
21,26,1400,1.207184029950036,0.5243055555555556
21,2,1400,1.6290706975119456,0.3419642857142857
21,16,1400,0.34334035962820053,0.87890625
21,10,1400,2.0318193025887012,0.11328125
21,27,1400,1.0480281035105388,0.5520833333333334
21,7,1400,1.0634320457776387,0.46458333333333335
21,33,1400,0.7078856309254964,0.7479166666666667
21,22,1400,1.049070131778717,0.48125
21,29,1400,1.2053659955660503,0.3541666666666667
21,25,1400,0.37788716703653336,0.9609375
21,4,1400,1.4012430906295776,0.40625
21,3,1400,1.1896544325919378,0.5297619047619048
21,14,1400,1.7578481038411458,0.3697916666666667
21,30,1400,0.6863159500062466,0.53515625
21,13,1400,1.5769702659712896,0.09895833333333333
21,11,1400,0.6496124038329492,0.8076923076923077
21,8,1400,1.7152940911405228,0.5018382352941176
21,6,1400,1.5238875520640407,0.30064655172413796
22,25,1400,0.39997223764657974,0.9609375
22,12,1400,1.4321152051289876,0.26875
22,16,1400,0.362189456820488,0.87890625
22,23,1400,0.4729020868738492,0.7916666666666666
22,19,1400,0.19638042932464964,0.9300595238095238
22,27,1400,1.0520603696505229,0.5541666666666667
22,7,1400,1.0767296195030212,0.46041666666666664
22,33,1400,0.726002836227417,0.7395833333333334
22,0,1400,1.9465276996294658,0.2552083333333333
22,6,1400,1.5052657250700325,0.36314655172413796
22,1,1400,1.0871383986975018,0.48355263157894735
22,13,1400,1.533822430504693,0.10590277777777778
22,14,1400,1.757978618144989,0.3472222222222222
22,3,1400,1.2732797492118109,0.5282738095238095
22,26,1400,1.2013611892859142,0.5173611111111112
22,11,1400,0.6550092020860085,0.7944711538461539
22,22,1400,1.3618453383445739,0.5
22,34,1400,1.4036636731841348,0.4588068181818182
22,2,1400,1.6458801405770438,0.33214285714285713
22,24,1400,1.3724322744778223,0.47767857142857145
22,29,1400,1.3185550769170125,0.3125
22,5,1400,1.2031855303794146,0.4853515625
22,32,1400,1.3292736296470349,0.5132211538461539
22,30,1400,0.6913303546607494,0.564453125
22,17,1400,0.6420809179544449,0.77734375
22,21,1400,1.5411546289920808,0.5375
22,20,1400,0.687277652323246,0.59375
22,18,1400,0.35755098089575765,0.840625
22,4,1400,1.3897331655025482,0.3984375
22,15,1400,0.6992600422639114,0.8581730769230769
22,8,1400,1.5997440534479477,0.5257352941176471
22,28,1400,1.3169608482947717,0.390625
22,9,1400,1.23309136264854,0.6024305555555556
22,31,1400,2.3310297294096514,0.27367424242424243
22,10,1400,1.926136065274477,0.1142578125
23,29,1400,1.2646466096242268,0.3333333333333333
23,27,1400,1.077203130722046,0.5354166666666667
23,25,1400,0.38346296921372414,0.96484375
23,16,1400,0.3054925240576267,0.890625
23,17,1400,0.6374798081815243,0.77734375
23,15,1400,0.7234703210683969,0.8557692307692307
23,23,1400,0.4758682573835055,0.7916666666666666
23,3,1400,1.2548017246382577,0.5282738095238095
23,22,1400,1.3036555767059326,0.5
23,6,1400,1.5096544643928265,0.35344827586206895
23,34,1400,1.3725669329816645,0.4559659090909091
23,30,1400,0.6912797689437866,0.556640625
23,21,1400,1.5440348029136657,0.53125
23,13,1400,1.322785324520535,0.4270833333333333
23,7,1400,1.0611709316571554,0.4625
23,5,1400,1.1473458781838417,0.4951171875
23,18,1400,0.33960621878504754,0.8453125
23,9,1400,1.2310078127516642,0.6015625
23,2,1400,1.6544561556407384,0.3169642857142857
23,28,1400,1.3028061366998231,0.3894230769230769
23,19,1400,0.21274514212494805,0.9270833333333334
23,4,1400,1.3817850450674694,0.40625
23,14,1400,1.7519360714488559,0.3506944444444444
23,1,1400,1.134719497279117,0.4621710526315789
23,10,1400,1.8943304531276226,0.109375
23,0,1400,2.0432691474755607,0.2526041666666667
23,12,1400,1.3221412738164267,0.27708333333333335
23,33,1400,0.6997279683748882,0.75
23,20,1400,0.7027488648891449,0.5703125
23,32,1400,1.3163011440863976,0.5096153846153846
23,26,1400,1.1923403061098523,0.5277777777777778
23,8,1400,1.6100726758732515,0.5193014705882353
23,11,1400,0.6517369609612685,0.7932692307692307
23,24,1400,1.376443134886878,0.4877232142857143
23,31,1400,2.265210158897169,0.27367424242424243
24,29,1400,1.3176017602284749,0.3229166666666667
24,14,1400,1.7628723051812913,0.3506944444444444
24,16,1400,0.32371847331523895,0.8828125
24,17,1400,0.6246963106095791,0.7890625
24,7,1400,1.0562323888142904,0.4791666666666667
24,15,1400,0.6881343859892625,0.8581730769230769
24,25,1400,0.3620801866054535,0.96875
24,20,1400,0.7872539609670639,0.4921875
24,12,1400,1.5060014804204305,0.27708333333333335
24,30,1400,0.6891124919056892,0.583984375
24,33,1400,0.754231063524882,0.7395833333333334
24,2,1400,1.6721598625183105,0.32857142857142857
24,5,1400,1.1157598942518234,0.51953125
24,10,1400,2.4926426336169243,0.1298828125
24,34,1400,1.4095677787607366,0.4588068181818182
24,6,1400,1.5740177590271522,0.32112068965517243
24,32,1400,1.3629465424097502,0.5096153846153846
24,8,1400,1.575404826332541,0.5386029411764706
24,11,1400,0.688056216790126,0.8064903846153846
24,9,1400,1.2408389548460643,0.6059027777777778
24,13,1400,1.4503297342194452,0.34375
24,0,1400,2.0922419726848602,0.2552083333333333
24,22,1400,1.2918944478034973,0.5125
24,23,1400,0.47886718809604645,0.7890625
24,27,1400,1.078002103169759,0.5479166666666667
24,18,1400,0.3502911515533924,0.8484375
24,4,1400,1.398574988047282,0.40625
24,3,1400,1.252690301055,0.5282738095238095
24,26,1400,1.2174346347649891,0.5043402777777778
24,31,1400,2.2612389759583906,0.2727272727272727
24,21,1400,1.513450664281845,0.515625
24,28,1400,1.2980428475600023,0.4026442307692308
24,1,1400,1.094863577892906,0.48519736842105265
24,19,1400,0.2208418846130371,0.9241071428571429
24,24,1400,1.335691899061203,0.47879464285714285
25,29,1400,1.3387298186620076,0.3125
25,22,1400,1.1960151672363282,0.525
25,30,1400,0.6882807984948158,0.58984375
25,1,1400,1.0846454469781173,0.49506578947368424
25,3,1400,1.2697465334619795,0.5297619047619048
25,18,1400,0.3518513396382332,0.8421875
25,21,1400,1.4942187398672104,0.515625
25,4,1400,1.419835478067398,0.3984375
25,31,1400,2.227825746391759,0.2727272727272727
25,20,1400,0.40683961287140846,0.81640625
25,34,1400,1.3794035803187976,0.4630681818181818
25,26,1400,1.2183230817317963,0.5052083333333334
25,5,1400,1.121802156791091,0.509765625
25,27,1400,1.0651833732922873,0.5520833333333334
25,14,1400,1.76024595896403,0.3576388888888889
25,32,1400,1.319599110346574,0.5216346153846154
25,24,1400,1.351376669747489,0.4408482142857143
25,7,1400,1.062747025489807,0.4708333333333333
25,10,1400,2.390316888689995,0.1318359375
25,28,1400,1.3052641565983112,0.39903846153846156
25,2,1400,1.6599614552089146,0.3267857142857143
25,17,1400,0.5967652052640915,0.80078125
25,23,1400,0.4785121331612269,0.7916666666666666
25,11,1400,0.7003786770197061,0.8040865384615384
25,25,1400,0.3798966072499752,0.96484375
25,15,1400,0.5338920263143686,0.8605769230769231
25,0,1400,1.6034674147764842,0.2526041666666667
25,16,1400,0.3212648965418339,0.8828125
25,12,1400,1.4205081303914389,0.2708333333333333
25,33,1400,0.7544295112291972,0.7333333333333333
25,9,1400,1.237777332464854,0.609375
25,19,1400,0.2723908438569024,0.8943452380952381
25,6,1400,1.5774364841395412,0.32004310344827586
25,13,1400,1.2958903312683105,0.3940972222222222
25,8,1400,1.5934308539418613,0.5404411764705882
26,29,1400,1.0484816034634907,0.4166666666666667
26,4,1400,1.3252816498279572,0.390625
26,23,1400,0.4771379033724467,0.7838541666666666
26,20,1400,0.40649403631687164,0.83203125
26,33,1400,0.7740398287773133,0.725
26,25,1400,0.3937758430838585,0.9609375
26,8,1400,1.6046708576819475,0.5422794117647058
26,34,1400,1.3919217315587131,0.4630681818181818
26,1,1400,1.0826593010049117,0.506578947368421
26,5,1400,1.116707481443882,0.513671875
26,21,1400,1.5145874619483948,0.5125
26,18,1400,0.3512809224426746,0.8484375
26,31,1400,2.2826000704909815,0.27367424242424243
26,7,1400,1.0744811455408732,0.46458333333333335
26,13,1400,1.2734100553724501,0.4201388888888889
26,3,1400,1.1923617408389138,0.5282738095238095
26,6,1400,1.561801215697979,0.31573275862068967
26,26,1400,1.21036021080282,0.5052083333333334
26,2,1400,1.658080462047032,0.3339285714285714
26,27,1400,0.9330012679100037,0.65
26,11,1400,0.7131590728576367,0.7920673076923077
26,17,1400,0.6214179322123528,0.78515625
26,16,1400,0.3285186067223549,0.875
26,19,1400,0.2739821466661635,0.8943452380952381
26,15,1400,0.5292443610154666,0.8557692307692307
26,0,1400,1.5265845557053883,0.2552083333333333
26,12,1400,1.3602181434631349,0.28958333333333336
26,22,1400,1.2428800821304322,0.5
26,24,1400,1.219121711594718,0.5334821428571429
26,14,1400,1.7531079583697848,0.3559027777777778
26,30,1400,0.6881861016154289,0.583984375
26,32,1400,1.353655728010031,0.5072115384615384
26,28,1400,1.3158886020000164,0.40024038461538464
26,9,1400,1.2542678829696443,0.6032986111111112
26,10,1400,2.44548037648201,0.1328125
27,22,1400,1.35473792552948,0.4875
27,29,1400,1.1288367907206218,0.3541666666666667
27,30,1400,0.6826734803617001,0.546875
27,3,1400,1.1710190318879627,0.5297619047619048
27,11,1400,0.6818533734633372,0.8149038461538461
27,0,1400,1.527374396721522,0.2552083333333333
27,13,1400,1.2467624213960435,0.4340277777777778
27,33,1400,0.7119849423567454,0.75
27,1,1400,1.1249669476559288,0.47368421052631576
27,24,1400,1.253887681024415,0.5078125
27,23,1400,0.4799009710550308,0.7890625
27,15,1400,0.5409493836072775,0.8629807692307693
27,16,1400,0.3093033544719219,0.890625
27,12,1400,1.1802936752637228,0.31875
27,19,1400,0.27743529918647947,0.8913690476190477
27,34,1400,1.139085826548663,0.5355113636363636
27,10,1400,2.3318203575909138,0.12890625
27,31,1400,2.2222090778928814,0.2727272727272727
27,20,1400,0.4051566459238529,0.83203125
27,28,1400,1.3163293508382945,0.3870192307692308
27,5,1400,1.132743887603283,0.4970703125
27,17,1400,0.6432267129421234,0.7734375
27,27,1400,0.9656932830810547,0.6229166666666667
27,8,1400,1.5642746581750757,0.5477941176470589
27,4,1400,1.2697302897771199,0.3958333333333333
27,21,1400,1.5032951593399049,0.5078125
27,14,1400,1.7642683386802673,0.34375
27,18,1400,0.28938655704259875,0.8734375
27,25,1400,0.3752451613545418,0.9609375
27,9,1400,1.23238977127605,0.6059027777777778
27,7,1400,1.0824625770250955,0.4625
27,32,1400,1.3308368944204771,0.5108173076923077
27,2,1400,1.620753274645124,0.3607142857142857
27,6,1400,1.5648899982715476,0.32435344827586204
27,26,1400,1.1998621788289812,0.5225694444444444
28,17,1400,0.6141305267810822,0.79296875
28,22,1400,1.3584016799926757,0.4875
28,15,1400,0.5232132260616009,0.8557692307692307
28,29,1400,1.1116053859392803,0.3541666666666667
28,6,1400,1.5685237728316208,0.3286637931034483
28,16,1400,0.3471966050565243,0.87109375
28,12,1400,1.2270681142807007,0.3020833333333333
28,21,1400,1.484672349691391,0.5203125
28,4,1400,1.373214026292165,0.3697916666666667
28,3,1400,1.1792898916062855,0.5297619047619048
28,34,1400,1.165271057323976,0.48579545454545453
28,24,1400,1.2423918970993586,0.5178571428571429
28,19,1400,0.2979817525261924,0.8824404761904762
28,11,1400,0.6017815596782244,0.8233173076923077
28,10,1400,2.4019980803132057,0.130859375
28,1,1400,1.1041655132645054,0.46710526315789475
28,14,1400,1.6671073569191828,0.3732638888888889
28,13,1400,1.2542191677623324,0.4305555555555556
28,26,1400,1.225014289220174,0.5017361111111112
28,32,1400,1.3398218017358046,0.515625
28,33,1400,0.7474370300769806,0.7354166666666667
28,31,1400,2.216431639411233,0.27178030303030304
28,23,1400,0.47772197673718136,0.78125
28,20,1400,0.432665441185236,0.8671875
28,2,1400,1.6385571616036552,0.36160714285714285
28,27,1400,0.9641105691591899,0.6020833333333333
28,7,1400,1.0607003529866537,0.5083333333333333
28,18,1400,0.27785867974162104,0.8828125
28,30,1400,0.6847239173948765,0.578125
28,0,1400,1.5684322317441304,0.2552083333333333
28,25,1400,0.3848210424184799,0.96484375
28,28,1400,1.3046471935052137,0.390625
28,5,1400,1.1291742213070393,0.5078125
28,8,1400,1.520393413655898,0.5413602941176471
28,9,1400,1.2372084491782718,0.6015625
29,22,1400,1.1772324919700623,0.49375
29,20,1400,0.4318609647452831,0.859375
29,25,1400,0.42256060242652893,0.9609375
29,17,1400,0.6372031681239605,0.78125
29,27,1400,0.9728781382242838,0.6166666666666667
29,21,1400,1.4851642668247222,0.5046875
29,29,1400,1.7879807154337566,0.2916666666666667
29,0,1400,1.4719030261039734,0.2526041666666667
29,4,1400,1.3823311924934387,0.3411458333333333
29,34,1400,1.1607666394927285,0.5085227272727273
29,1,1400,1.1291421808694537,0.4407894736842105
29,33,1400,0.717594567934672,0.74375
29,18,1400,0.2977250576019287,0.8734375
29,13,1400,1.253289798895518,0.4409722222222222
29,30,1400,0.6840653531253338,0.56640625
29,24,1400,1.2280903565032142,0.515625
29,26,1400,1.2002771579556994,0.5269097222222222
29,23,1400,0.47204092890024185,0.7942708333333334
29,32,1400,1.3153164111650908,0.5180288461538461
29,9,1400,1.2417492038673825,0.5980902777777778
29,10,1400,2.3461855612695217,0.12890625
29,16,1400,0.5646967627108097,0.70703125
29,3,1400,1.1845199040004186,0.5297619047619048
29,12,1400,1.1646492997805278,0.31666666666666665
