Round,Cid,Size of parameters,Size of config,Loss,Accuracy
82,23,88192,28,0.27851129074891406,0.8828125
82,27,88192,28,0.5410547355810801,0.7791666666666667
82,12,88192,28,0.5223662932713826,0.7541666666666667
82,30,88192,28,0.4894919190555811,0.77734375
82,33,88192,28,0.6559652765591939,0.75
82,19,88192,28,0.21827984565780276,0.9151785714285714
82,1,88192,28,0.6336939115273325,0.7286184210526315
82,35,88192,28,2.320882883938876,0.0
82,6,88192,28,1.0959179195864448,0.5646551724137931
82,21,88192,28,0.8681129038333892,0.6328125
82,44,88192,28,2.2944901055759854,0.1284722222222222
82,2,88192,28,1.1396317158426557,0.5696428571428571
82,26,88192,28,0.6411581974890497,0.7682291666666666
82,5,88192,28,0.8377525415271521,0.640625
82,32,88192,28,0.8523244284666501,0.6814903846153846
82,36,88192,28,2.305745141846793,0.0
82,46,88192,28,2.3030827840169272,0.005208333333333333
82,25,88192,28,0.5208082087337971,0.72265625
82,39,88192,28,2.3099277440239403,0.009191176470588236
82,16,88192,28,0.1607205243781209,0.94921875
82,13,88192,28,0.628947890467114,0.7795138888888888
82,14,88192,28,1.1583893795808156,0.5503472222222222
82,31,88192,28,1.2287589365785772,0.46875
82,37,88192,28,2.352508068084717,0.0
82,45,88192,28,2.27946429902857,0.17329545454545456
82,17,88192,28,0.22972827963531017,0.91796875
82,15,88192,28,0.45588110043452335,0.8677884615384616
82,20,88192,28,0.18761730287224054,0.921875
82,49,88192,28,2.257136955857277,0.322265625
82,7,88192,28,0.5320658028125763,0.7979166666666667
82,38,88192,28,2.3058072679183064,0.014705882352941176
82,11,88192,28,0.35382694693712086,0.8461538461538461
82,47,88192,28,2.257621645927429,0.078125
82,48,88192,28,2.2936019798119864,0.0
82,3,88192,28,0.8787473014422825,0.6354166666666666
82,43,88192,28,2.2823071479797363,0.35625
82,18,88192,28,0.151874284632504,0.95
82,41,88192,28,2.294222903251648,0.0
82,40,88192,28,2.2750320434570312,0.24289772727272727
82,28,88192,28,0.7758781084647546,0.6514423076923077
82,34,88192,28,0.6090857996182009,0.7670454545454546
82,8,88192,28,1.0003389488248264,0.6387867647058824
82,24,88192,28,0.9714537667376655,0.5993303571428571
82,9,88192,28,1.0123594146635797,0.6432291666666666
82,10,88192,28,0.8707045391201973,0.6376953125
83,48,90624,28,2.28104434410731,0.10416666666666667
83,46,90624,28,2.284968694051107,0.5416666666666666
83,16,90624,28,0.16305189207196236,0.94140625
83,17,90624,28,0.23267884459346533,0.921875
83,37,90624,28,2.295296589533488,0.3145833333333333
83,38,90624,28,2.2944967886980843,0.0
83,39,90624,28,2.323731773039874,0.13051470588235295
83,20,90624,28,0.18161966418847442,0.93359375
83,47,90624,28,2.311209112405777,0.0
83,4,90624,28,0.8591988931099573,0.59375
83,29,90624,28,0.4058539668718974,0.84375
83,42,90624,28,2.324390681584676,0.0
83,49,90624,28,2.2565130591392517,0.390625
83,18,90624,28,0.15565827768296003,0.9484375
83,32,90624,28,0.8776794924185827,0.6790865384615384
83,10,90624,28,0.8319665249437094,0.65625
83,6,90624,28,1.0704805275489544,0.5732758620689655
83,31,90624,28,1.1444593541549914,0.4971590909090909
83,11,90624,28,0.3631200578350287,0.8341346153846154
83,26,90624,28,0.6355190434389644,0.7647569444444444
83,45,90624,28,2.306938117200678,0.008522727272727272
83,7,90624,28,0.5124601890643438,0.8104166666666667
83,30,90624,28,0.48557346872985363,0.783203125
83,27,90624,28,0.535060606400172,0.7916666666666666
83,34,90624,28,0.6025933663953434,0.7684659090909091
83,0,90624,28,0.5062490353981653,0.7838541666666666
83,41,90624,28,2.302781105041504,0.0
83,35,90624,28,2.2992810986258765,0.04971590909090909
83,25,90624,28,0.5205574370920658,0.72265625
83,33,90624,28,0.7001745541890462,0.7291666666666666
83,13,90624,28,0.6426755802498924,0.7673611111111112
83,23,90624,28,0.28709106519818306,0.890625
83,14,90624,28,1.1676093935966492,0.5486111111111112
83,19,90624,28,0.20365091732570104,0.9226190476190477
83,28,90624,28,0.7755870200120486,0.65625
83,21,90624,28,0.8615114599466324,0.6359375
83,12,90624,28,0.5089660346508026,0.775
83,3,90624,28,0.8760349864051455,0.6369047619047619
83,1,90624,28,0.6515375328691382,0.7319078947368421
83,22,90624,28,0.2837082505226135,0.90625
83,9,90624,28,1.0064167744583554,0.6423611111111112
83,2,90624,28,1.1450007336480277,0.5741071428571428
83,15,90624,28,0.44522815484267014,0.875
83,24,90624,28,0.9784458641495023,0.6015625
83,43,90624,28,2.2964999675750732,0.0
83,40,90624,28,2.3093958551233467,0.2315340909090909
83,44,90624,28,2.301308790842692,0.0008680555555555555
83,36,90624,28,2.358710527420044,0.0
83,5,90624,28,0.8064213693141937,0.65234375
83,8,90624,28,1.0218657448011286,0.6433823529411765
84,41,88192,28,2.316888761520386,0.0
84,16,88192,28,0.15213340055197477,0.953125
84,27,88192,28,0.539408016204834,0.7854166666666667
84,38,88192,28,2.3169240811291862,0.0
84,20,88192,28,0.18026091158390045,0.9375
84,4,88192,28,0.8760799417893091,0.5911458333333334
84,0,88192,28,0.5095729827880859,0.78125
84,1,88192,28,0.648390741724717,0.725328947368421
84,30,88192,28,0.4882718287408352,0.78125
84,35,88192,28,2.308490352197127,0.052556818181818184
84,40,88192,28,2.278030276298523,0.24005681818181818
84,14,88192,28,1.1829567584726546,0.5503472222222222
84,31,88192,28,1.1472262234398813,0.5189393939393939
84,48,88192,28,2.292005956172943,0.0026041666666666665
84,33,88192,28,0.6930597762266795,0.725
84,11,88192,28,0.3584200900334578,0.8377403846153846
84,5,88192,28,0.8168794419616461,0.6435546875
84,32,88192,28,0.8938611149787903,0.6730769230769231
84,24,88192,28,0.9602679567677634,0.6082589285714286
84,9,88192,28,1.0014332234859467,0.6414930555555556
84,29,88192,28,0.39510583877563477,0.8541666666666666
84,47,88192,28,2.3077764958143234,0.02734375
84,21,88192,28,0.8729860723018646,0.6296875
84,46,88192,28,2.2272992928822837,0.40625
84,17,88192,28,0.22873205039650202,0.91796875
84,25,88192,28,0.5186199247837067,0.72265625
84,19,88192,28,0.22092156183151973,0.9151785714285714
84,22,88192,28,0.2897684186697006,0.9
84,37,88192,28,2.352508068084717,0.0
84,49,88192,28,2.291881710290909,0.095703125
84,8,88192,28,1.0188358093009275,0.6424632352941176
84,45,88192,28,2.311439720067111,0.0625
84,39,88192,28,2.329355464262121,0.0
84,34,88192,28,0.5992930545048281,0.7684659090909091
84,28,88192,28,0.7742843627929688,0.6502403846153846
84,3,88192,28,0.8737477546646482,0.6443452380952381
84,18,88192,28,0.1490474134683609,0.9515625
84,44,88192,28,2.276601665549808,0.4461805555555556
84,6,88192,28,1.0687241328173671,0.5765086206896551
84,2,88192,28,1.1481006452015468,0.5678571428571428
84,42,88192,28,2.3201323986053466,0.11666666666666667
84,7,88192,28,0.5143234531084696,0.8104166666666667
84,12,88192,28,0.5102287292480469,0.7729166666666667
84,43,88192,28,2.255235719680786,0.01875
84,10,88192,28,0.8311074478551745,0.654296875
84,15,88192,28,0.4183693757423988,0.8725961538461539
84,36,88192,28,2.2960833481379916,0.0
84,13,88192,28,0.641253262758255,0.7760416666666666
84,23,88192,28,0.2877943633745114,0.8854166666666666
84,26,88192,28,0.6294153672125604,0.7673611111111112
85,22,88192,28,0.3174731433391571,0.88125
85,17,88192,28,0.2152471374720335,0.92578125
85,42,88192,28,2.2859073956807454,0.0
85,46,88192,28,2.287545363108317,0.0
85,20,88192,28,0.15548605285584927,0.94921875
85,15,88192,28,0.41822432096187884,0.8774038461538461
85,23,88192,28,0.2959587735434373,0.8932291666666666
85,12,88192,28,0.49750077923138936,0.7875
85,47,88192,28,2.311209112405777,0.0
85,9,88192,28,0.9866237541039785,0.6458333333333334
85,30,88192,28,0.4933947008103132,0.7734375
85,45,88192,28,2.3254820000041616,0.0
85,1,88192,28,0.6409177764465934,0.7286184210526315
85,3,88192,28,0.8731831936609178,0.6413690476190477
85,28,88192,28,0.7649526848242834,0.65625
85,11,88192,28,0.3408099733866178,0.8581730769230769
85,44,88192,28,2.310949530866411,0.1328125
85,6,88192,28,1.0737807010782177,0.5635775862068966
85,24,88192,28,0.9492286145687103,0.6060267857142857
85,10,88192,28,0.8060676231980324,0.6708984375
85,29,88192,28,0.40367432435353595,0.8541666666666666
85,41,88192,28,2.2666359424591063,0.209375
85,37,88192,28,2.2861910661061606,0.3145833333333333
85,4,88192,28,0.8867170363664627,0.5833333333333334
85,43,88192,28,2.2729591369628905,0.0125
85,25,88192,28,0.5037361420691013,0.7421875
85,13,88192,28,0.6534205079078674,0.765625
85,39,88192,28,2.2885045163771687,0.16176470588235295
85,5,88192,28,0.8149632085114717,0.640625
85,36,88192,28,2.3325973067964827,0.0
85,33,88192,28,0.6820555289586385,0.73125
85,34,88192,28,0.5705947063185952,0.78125
85,27,88192,28,0.5434282143910726,0.7791666666666667
85,31,88192,28,1.1350040128736785,0.5009469696969697
85,49,88192,28,2.2565130591392517,0.390625
85,40,88192,28,2.296150467612527,0.078125
85,26,88192,28,0.6285116440720029,0.7673611111111112
85,19,88192,28,0.2140788897162392,0.9181547619047619
85,8,88192,28,1.0077313237330492,0.6433823529411765
85,32,88192,28,0.8816264225886419,0.6790865384615384
85,16,88192,28,0.14011446479707956,0.96875
85,21,88192,28,0.8476598620414734,0.6390625
85,48,88192,28,2.2991753617922464,0.0
85,7,88192,28,0.48382276395956675,0.825
85,18,88192,28,0.141827080398798,0.95625
85,38,88192,28,2.278920762679156,0.051470588235294115
85,0,88192,28,0.4822790324687958,0.8020833333333334
85,2,88192,28,1.1477434873580932,0.5696428571428571
85,14,88192,28,1.1568925480047862,0.5503472222222222
85,35,88192,28,2.28999062017961,0.08380681818181818
86,29,88192,28,0.37535493572552997,0.8541666666666666
86,0,88192,28,0.5076428850491842,0.7838541666666666
86,41,88192,28,2.2471171617507935,0.709375
86,47,88192,28,2.319038152694702,0.0
86,42,88192,28,2.2704631805419924,0.12083333333333333
86,38,88192,28,2.3388589410220875,0.0
86,45,88192,28,2.317238612608476,0.0
86,15,88192,28,0.42525999591900754,0.875
86,6,88192,28,1.0825900127147805,0.5646551724137931
86,21,88192,28,0.837673231959343,0.6375
86,48,88192,28,2.3066595097382865,0.30078125
86,3,88192,28,0.8972789588428679,0.6220238095238095
86,14,88192,28,1.1299040185080633,0.5590277777777778
86,28,88192,28,0.7595473264272397,0.6574519230769231
86,34,88192,28,0.5825852033766833,0.7798295454545454
86,19,88192,28,0.21373025008610316,0.9181547619047619
86,11,88192,28,0.3483873221736688,0.8461538461538461
86,24,88192,28,0.943938251052584,0.6004464285714286
86,31,88192,28,1.1260122801318313,0.5056818181818182
86,2,88192,28,1.1384766868182592,0.5732142857142857
86,23,88192,28,0.305762796352307,0.875
86,12,88192,28,0.5006157179673513,0.7833333333333333
86,22,88192,28,0.29758902490139005,0.89375
86,39,88192,28,2.3081574580248665,0.07536764705882353
86,4,88192,28,0.8544854149222374,0.5911458333333334
86,36,88192,28,2.313119053840637,0.004464285714285714
86,10,88192,28,0.8117364291101694,0.6611328125
86,7,88192,28,0.48845528761545814,0.81875
86,16,88192,28,0.16047731786966324,0.94140625
86,5,88192,28,0.8130700662732124,0.638671875
86,20,88192,28,0.16199124976992607,0.9375
86,49,88192,28,2.3011350631713867,0.095703125
86,35,88192,28,2.3386243906888096,0.05823863636363636
86,18,88192,28,0.1438149057328701,0.9546875
86,33,88192,28,0.6490693847338359,0.7583333333333333
86,40,88192,28,2.286863327026367,0.05965909090909091
86,27,88192,28,0.5366728762785594,0.7895833333333333
86,44,88192,28,2.301308790842692,0.0008680555555555555
86,13,88192,28,0.6333891633484099,0.7743055555555556
86,9,88192,28,0.9980180843008889,0.6510416666666666
86,17,88192,28,0.21483846474438906,0.9296875
86,1,88192,28,0.6325475087291316,0.7335526315789473
86,46,88192,28,2.2963192065556846,0.0
86,43,88192,28,2.2954344272613527,0.0
86,25,88192,28,0.7075687646865845,0.53125
86,37,88192,28,2.2820272127787273,0.07916666666666666
86,26,88192,28,0.6290844447082944,0.765625
86,30,88192,28,0.47886728681623936,0.783203125
86,8,88192,28,1.0028354052235098,0.6443014705882353
86,32,88192,28,0.8707421215680929,0.6826923076923077
87,17,88192,28,0.2319149486720562,0.91796875
87,22,88192,28,0.27424752712249756,0.9
87,20,88192,28,0.15671176929026842,0.953125
87,16,88192,28,0.13258053408935666,0.96484375
87,12,88192,28,0.4881341576576233,0.7895833333333333
87,36,88192,28,2.268502814429147,0.0
87,15,88192,28,0.41637987815416777,0.8774038461538461
87,21,88192,28,0.8644630998373032,0.640625
87,19,88192,28,0.2228102676925205,0.9181547619047619
87,1,88192,28,0.6378387855856043,0.7335526315789473
87,40,88192,28,2.289931795813821,0.07244318181818182
87,7,88192,28,0.4852155049641927,0.8270833333333333
87,35,88192,28,2.281717289577831,0.007102272727272727
87,18,88192,28,0.14803268993273377,0.9515625
87,14,88192,28,1.1353743573029835,0.5555555555555556
87,8,88192,28,0.9922002939616933,0.6488970588235294
87,2,88192,28,1.1476519465446473,0.5669642857142857
87,9,88192,28,1.0081686658991709,0.6380208333333334
87,24,88192,28,0.9489051465477262,0.6104910714285714
87,44,88192,28,2.3162888752089605,0.0
87,46,88192,28,2.2272992928822837,0.40625
87,47,88192,28,2.3058772832155228,0.0078125
87,13,88192,28,0.6519550184408823,0.7569444444444444
87,23,88192,28,0.30775177975495654,0.8776041666666666
87,33,88192,28,0.6740253686904907,0.75
87,25,88192,28,0.7021629810333252,0.5390625
87,4,88192,28,0.8863539497057596,0.5859375
87,38,88192,28,2.3058072679183064,0.014705882352941176
87,30,88192,28,0.4860732927918434,0.77734375
87,11,88192,28,0.3539134281185957,0.8497596153846154
87,49,88192,28,2.301966980099678,0.0
87,37,88192,28,2.342742586135864,0.0
87,6,88192,28,1.0506446731501613,0.5775862068965517
87,0,88192,28,0.40947023779153824,0.8385416666666666
87,41,88192,28,2.294222903251648,0.0
87,31,88192,28,1.1450872601884785,0.5265151515151515
87,48,88192,28,2.3066595097382865,0.30078125
87,5,88192,28,0.8159841448068619,0.6474609375
87,10,88192,28,0.7819864572957158,0.6689453125
87,32,88192,28,0.8765226568167026,0.6778846153846154
87,26,88192,28,0.6345376471678416,0.7760416666666666
87,27,88192,28,0.5418814281622569,0.7833333333333333
87,29,88192,28,0.4344479540983836,0.84375
87,43,88192,28,2.2748681545257567,0.075
87,42,88192,28,2.3057930787404377,0.004166666666666667
87,39,88192,28,2.3058567748350254,0.051470588235294115
87,45,88192,28,2.294184749776667,0.002840909090909091
87,34,88192,28,0.5664798779921099,0.78125
87,28,88192,28,0.7778263046191289,0.6550480769230769
87,3,88192,28,0.8787695282981509,0.6339285714285714
88,22,88192,28,0.309311506152153,0.89375
88,29,88192,28,0.43062885105609894,0.8541666666666666
88,46,88192,28,2.3095998764038086,0.0
88,20,88192,28,0.15334905683994293,0.953125
88,1,88192,28,0.6408404205974779,0.71875
88,23,88192,28,0.32217827439308167,0.8619791666666666
88,36,88192,28,2.3693714823041643,0.05357142857142857
88,27,88192,28,0.5578517655531565,0.7666666666666667
88,47,88192,28,2.296667203307152,0.18359375
88,39,88192,28,2.3134257372687843,0.02389705882352941
88,13,88192,28,0.6899133606089486,0.7586805555555556
88,49,88192,28,2.298012435436249,0.279296875
88,21,88192,28,0.8384895861148834,0.64375
88,18,88192,28,0.14334479309618472,0.9578125
88,45,88192,28,2.311186747117476,0.3039772727272727
88,19,88192,28,0.23355143126987277,0.9107142857142857
88,24,88192,28,0.9685847163200378,0.5881696428571429
88,32,88192,28,0.8182490536799798,0.6899038461538461
88,44,88192,28,2.3082933160993786,0.0
88,10,88192,28,0.7705945754423738,0.67578125
88,15,88192,28,0.4305480970786168,0.8725961538461539
88,41,88192,28,2.314958190917969,0.071875
88,37,88192,28,2.350761556625366,0.0
88,25,88192,28,0.6128287985920906,0.60546875
88,42,88192,28,2.281907145182292,0.00625
88,30,88192,28,0.5069399159401655,0.76953125
88,16,88192,28,0.12064852006733418,0.97265625
88,38,88192,28,2.2595648344825294,0.4650735294117647
88,7,88192,28,0.4543356289466222,0.8270833333333333
88,4,88192,28,0.9265379160642624,0.5755208333333334
88,0,88192,28,0.38838065539797145,0.8411458333333334
88,35,88192,28,2.2744685086337,0.024147727272727272
88,14,88192,28,1.1608450412750244,0.5486111111111112
88,28,88192,28,0.7726409538434102,0.6574519230769231
88,8,88192,28,0.9449348502299365,0.6608455882352942
88,11,88192,28,0.31988949844470393,0.8737980769230769
88,31,88192,28,1.1489446885658032,0.5132575757575758
88,9,88192,28,0.9769341399272283,0.6467013888888888
88,34,88192,28,0.5492882647297599,0.8025568181818182
88,26,88192,28,0.6497380799717374,0.7690972222222222
88,12,88192,28,0.46775018572807314,0.7958333333333333
88,2,88192,28,1.1552676592554365,0.56875
88,5,88192,28,0.8125117775052786,0.658203125
88,43,88192,28,2.307480049133301,0.0
88,17,88192,28,0.23029550537467003,0.91796875
88,33,88192,28,0.645917018254598,0.75
88,48,88192,28,2.325553427139918,0.0
88,40,88192,28,2.2984671267596157,0.0625
88,3,88192,28,0.8582634102730524,0.6413690476190477
88,6,88192,28,1.0508014806385697,0.5808189655172413
89,35,88192,28,2.3386243906888096,0.05823863636363636
89,43,88192,28,2.3016727924346925,0.0
89,22,88192,28,0.273568856716156,0.9125
89,41,88192,28,2.278396987915039,0.621875
89,16,88192,28,0.15693018538877368,0.9453125
89,46,88192,28,2.301812211672465,0.010416666666666666
89,39,88192,28,2.284219783895156,0.3290441176470588
89,38,88192,28,2.2944967886980843,0.0
89,47,88192,28,2.3044431656599045,0.013671875
89,15,88192,28,0.414413183927536,0.8701923076923077
89,36,88192,28,2.313119053840637,0.004464285714285714
89,23,88192,28,0.2937031177182992,0.8828125
89,40,88192,28,2.3247341134331445,0.0
89,14,88192,28,1.1570433974266052,0.5503472222222222
89,27,88192,28,0.5377877215544383,0.7708333333333334
89,48,88192,28,2.349432905515035,0.0
89,32,88192,28,0.8454815837053152,0.6911057692307693
89,19,88192,28,0.19558468461036682,0.9285714285714286
89,2,88192,28,1.143783232143947,0.5625
89,10,88192,28,0.8167405351996422,0.65234375
89,4,88192,28,0.8919747968514761,0.578125
89,42,88192,28,2.3016562461853027,0.014583333333333334
89,25,88192,28,0.5881199017167091,0.65234375
89,17,88192,28,0.20566460490226746,0.94140625
89,29,88192,28,0.3551134665807088,0.8541666666666666
89,28,88192,28,0.770334942982747,0.6574519230769231
89,13,88192,28,0.6018474946419398,0.7899305555555556
89,20,88192,28,0.18351776339113712,0.93359375
89,18,88192,28,0.15098020285367966,0.9515625
89,30,88192,28,0.4673524806275964,0.791015625
89,12,88192,28,0.5118488272031149,0.7770833333333333
89,0,88192,28,0.5192823534210523,0.7760416666666666
89,33,88192,28,0.6494890451431274,0.7583333333333333
89,1,88192,28,0.6365963769586462,0.7319078947368421
89,7,88192,28,0.493835719426473,0.8229166666666666
89,26,88192,28,0.6236140761110518,0.7708333333333334
89,3,88192,28,0.8708278565179735,0.6413690476190477
89,31,88192,28,1.0575242548277883,0.5492424242424242
89,9,88192,28,1.0119709471861522,0.6475694444444444
89,6,88192,28,1.0716768071569245,0.5754310344827587
89,8,88192,28,1.0442345054710613,0.6544117647058824
89,37,88192,28,2.3229393482208254,0.0
89,45,88192,28,2.3017528382214634,0.01278409090909091
89,21,88192,28,0.7998006671667099,0.65
89,11,88192,28,0.35987702642495817,0.8425480769230769
89,49,88192,28,2.3285025358200073,0.05078125
89,44,88192,28,2.2925070457988315,0.059895833333333336
89,24,88192,28,0.927264752132552,0.6004464285714286
89,5,88192,28,0.8065772205591202,0.6474609375
89,34,88192,28,0.5925333615053784,0.7769886363636364
90,16,88192,28,0.16448567248880863,0.94921875
90,43,88192,28,2.2964999675750732,0.0
90,46,88192,28,2.2963192065556846,0.0
90,42,88192,28,2.2704631805419924,0.12083333333333333
90,45,88192,28,2.317238612608476,0.0
90,25,88192,28,0.5018811412155628,0.75390625
90,15,88192,28,0.4017798946453975,0.8822115384615384
90,49,88192,28,2.326662167906761,0.0
90,21,88192,28,0.8088538706302643,0.640625
90,27,88192,28,0.5324836572011312,0.7708333333333334
90,36,88192,28,2.3563900675092424,0.006696428571428571
90,12,88192,28,0.5172768374284108,0.76875
90,3,88192,28,0.8940408456893194,0.6220238095238095
90,34,88192,28,0.5943753224882212,0.7670454545454546
90,35,88192,28,2.2952898198908027,0.0
90,31,88192,28,1.0458568172021345,0.5549242424242424
90,19,88192,28,0.17485016318304197,0.9360119047619048
90,11,88192,28,0.35263047768519473,0.8557692307692307
90,48,88192,28,2.3217893540859222,0.0
90,44,88192,28,2.300921532842848,0.0703125
90,17,88192,28,0.2217061286792159,0.92578125
90,5,88192,28,0.8221962358802557,0.642578125
90,22,88192,28,0.27692662477493285,0.9125
90,4,88192,28,0.8831640432278315,0.5755208333333334
90,38,88192,28,2.274873410954195,0.4963235294117647
90,23,88192,28,0.312008077899615,0.875
90,29,88192,28,0.31437679131825763,0.875
90,39,88192,28,2.2798362759982838,0.0
90,41,88192,28,2.2814047574996947,0.290625
90,32,88192,28,0.8410243563927137,0.6887019230769231
90,33,88192,28,0.6579995810985565,0.75
90,47,88192,28,2.330820709466934,0.0390625
90,7,88192,28,0.5055104980866114,0.81875
90,14,88192,28,1.1886082424057856,0.5520833333333334
90,40,88192,28,2.311380007050254,0.0
90,1,88192,28,0.6621881519493303,0.725328947368421
90,24,88192,28,0.9296566758837018,0.6060267857142857
90,26,88192,28,0.624184164736006,0.7725694444444444
90,0,88192,28,0.533095603187879,0.7734375
90,6,88192,28,1.0598615366837074,0.5808189655172413
90,9,88192,28,1.020499526626534,0.6319444444444444
90,13,88192,28,0.5756925576263003,0.7899305555555556
90,37,88192,28,2.337553310394287,0.0
90,20,88192,28,0.19971648044884205,0.92578125
90,10,88192,28,0.8172584846615791,0.654296875
90,30,88192,28,0.4810847621411085,0.77734375
90,8,88192,28,1.0824925128151388,0.6351102941176471
90,18,88192,28,0.14785569664090872,0.953125
90,28,88192,28,0.7778069250858747,0.6574519230769231
90,2,88192,28,1.1155608671052115,0.5732142857142857
91,22,88192,28,0.2689745366573334,0.90625
91,39,88192,28,2.308708471410415,0.0
91,37,88192,28,2.2999054908752443,0.15
91,0,88192,28,0.4951969434817632,0.7994791666666666
91,45,88192,28,2.304108825596896,0.08238636363636363
91,28,88192,28,0.7570635401285611,0.6598557692307693
91,33,88192,28,0.6451902230580647,0.7645833333333333
91,20,88192,28,0.1901510963216424,0.93359375
91,40,88192,28,2.308667020364241,0.0
91,35,88192,28,2.2897336916490034,0.18039772727272727
91,11,88192,28,0.3145989506290509,0.8677884615384616
91,3,88192,28,0.8798784471693493,0.6339285714285714
91,13,88192,28,0.5849188715219498,0.796875
91,19,88192,28,0.1940169008005233,0.9270833333333334
91,32,88192,28,0.837023390027193,0.6935096153846154
91,6,88192,28,1.0483213272588006,0.5829741379310345
91,10,88192,28,0.8187654446810484,0.662109375
91,26,88192,28,0.6184520034326447,0.7795138888888888
91,9,88192,28,0.9947403189208772,0.6423611111111112
91,2,88192,28,1.1421308125768388,0.5633928571428571
91,29,88192,28,0.3130524754524231,0.8645833333333334
91,41,88192,28,2.3524186849594115,0.0
91,42,88192,28,2.28757430712382,0.44583333333333336
91,43,88192,28,2.2183955192565916,0.0375
91,30,88192,28,0.49900249391794205,0.771484375
91,46,88192,28,2.300370931625366,0.010416666666666666
91,48,88192,28,2.320067365964254,0.0026041666666666665
91,16,88192,28,0.14464091137051582,0.9609375
91,47,88192,28,2.3015534579753876,0.181640625
91,38,88192,28,2.31499244185055,0.007352941176470588
91,49,88192,28,2.289751797914505,0.001953125
91,23,88192,28,0.3136974374453227,0.8697916666666666
91,36,88192,28,2.3251901183809554,0.0
91,21,88192,28,0.8247852325439453,0.6359375
91,7,88192,28,0.48432724277178446,0.81875
91,14,88192,28,1.1695088578595056,0.5486111111111112
91,12,88192,28,0.4964501122633616,0.7895833333333333
91,24,88192,28,0.9286719177450452,0.6127232142857143
91,44,88192,28,2.281754824850294,0.1892361111111111
91,18,88192,28,0.14055042592808603,0.953125
91,8,88192,28,1.0491064664195566,0.6433823529411765
91,4,88192,28,0.8993688772122065,0.5755208333333334
91,17,88192,28,0.22212267387658358,0.9296875
91,34,88192,28,0.5830273790792986,0.7727272727272727
91,25,88192,28,0.5492453947663307,0.6875
91,1,88192,28,0.6597783612577539,0.71875
91,15,88192,28,0.41150689354309666,0.8774038461538461
91,27,88192,28,0.5837321519851685,0.7354166666666667
91,5,88192,28,0.8323760367929935,0.6474609375
91,31,88192,28,1.0919470010381755,0.5303030303030303
92,20,88192,28,0.1669365642592311,0.94140625
92,43,88192,28,2.329753541946411,0.0
92,4,88192,28,0.9192505180835724,0.5625
92,0,88192,28,0.42776088044047356,0.828125
92,23,88192,28,0.30338223030169803,0.875
92,47,88192,28,2.2535877525806427,0.283203125
92,21,88192,28,0.8241068676114083,0.6484375
92,13,88192,28,0.601277791791492,0.7829861111111112
92,40,88192,28,2.303695938803933,0.04403409090909091
92,14,88192,28,1.135573751396603,0.5625
92,18,88192,28,0.14630992170423268,0.953125
92,45,88192,28,2.3038698976690117,0.0
92,48,88192,28,2.376791457335154,0.0
92,35,88192,28,2.295974449677901,0.19460227272727273
92,11,88192,28,0.3352092980192258,0.859375
92,31,88192,28,1.1371717976801323,0.5151515151515151
92,9,88192,28,1.0043319877651002,0.6475694444444444
92,8,88192,28,1.0123175557921915,0.6488970588235294
92,44,88192,28,2.299794356028239,0.1267361111111111
92,2,88192,28,1.1236288104738508,0.5794642857142858
92,17,88192,28,0.20595025178045034,0.92578125
92,16,88192,28,0.12359320092946291,0.97265625
92,30,88192,28,0.4694884866476059,0.77734375
92,5,88192,28,0.8196515943855047,0.64453125
92,29,88192,28,0.3844490597645442,0.8645833333333334
92,15,88192,28,0.415477631183771,0.8798076923076923
92,41,88192,28,2.29266300201416,0.0
92,19,88192,28,0.19919539172024953,0.9255952380952381
92,36,88192,28,2.3510809455599104,0.022321428571428572
92,38,88192,28,2.31247945392833,0.0
92,25,88192,28,0.5505278594791889,0.6796875
92,12,88192,28,0.4831142365932465,0.7833333333333333
92,3,88192,28,0.8817355547632489,0.6354166666666666
92,49,88192,28,2.301202282309532,0.033203125
92,33,88192,28,0.6597805718580881,0.7541666666666667
92,34,88192,28,0.5490847541527315,0.7954545454545454
92,24,88192,28,0.9120747340576989,0.6160714285714286
92,6,88192,28,1.064586507863012,0.540948275862069
92,10,88192,28,0.8368332479149103,0.6533203125
92,26,88192,28,0.6229508941372236,0.7786458333333334
92,39,88192,28,2.3276446286369774,0.0
92,22,88192,28,0.2566283643245697,0.9125
92,46,88192,28,2.2798153162002563,0.078125
92,37,88192,28,2.3082823435465496,0.0
92,42,88192,28,2.2911285877227785,0.35833333333333334
92,7,88192,28,0.4783524344364802,0.83125
92,1,88192,28,0.6344968990275734,0.7401315789473685
92,27,88192,28,0.5615812718868256,0.7604166666666666
92,32,88192,28,0.8451291643656217,0.6766826923076923
92,28,88192,28,0.7733263637010868,0.6610576923076923
93,43,88192,28,2.2860654830932616,0.0
93,0,88192,28,0.49205895016590756,0.7942708333333334
93,38,88192,28,2.356702299679027,0.02022058823529412
93,45,88192,28,2.3304292505437676,0.007102272727272727
93,39,88192,28,2.3166716940262737,0.0
93,49,88192,28,2.301024615764618,0.330078125
93,47,88192,28,2.3233667612075806,0.015625
93,19,88192,28,0.187310258547465,0.9330357142857143
93,1,88192,28,0.6143387979582736,0.7368421052631579
93,36,88192,28,2.289011069706508,0.0
93,3,88192,28,0.8912996933573768,0.625
93,48,88192,28,2.3057769338289895,0.0
93,32,88192,28,0.8466980113432958,0.6887019230769231
93,35,88192,28,2.2733523195440117,0.3068181818181818
