Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
83,6,1,-1681903681.7652574,88192,0.7729584759998815,0.689119170984456
83,9,1,-1681903743.4022508,88192,0.7173116479230963,0.7158816425120773
83,33,1,-1681903683.0126975,88192,0.812571440047996,0.6707848837209303
83,26,1,-1681903671.4234118,88192,0.6864813366994501,0.7336229946524064
83,32,1,-1681903733.9982905,88192,0.4830387642408939,0.8105053191489362
84,17,1,-1681903694.770202,88192,0.18648173063993453,0.940625
84,21,1,-1681903738.8008547,88192,0.2727540649473667,0.8979166666666667
84,16,1,-1681903691.8325233,88192,0.21431750198826194,0.91015625
84,0,1,-1681903650.6494617,88192,0.09518407485556117,0.9629360465116279
84,31,1,-1681903639.3041322,88192,0.5763052913170417,0.7633495145631068
84,2,1,-1681903686.115866,88192,0.8876469142735004,0.6626953125
84,15,1,-1681903747.2223387,88192,0.586589438101602,0.7668650793650794
84,19,1,-1681903674.8341043,88192,0.247697225587572,0.9012366310160428
84,14,1,-1681903651.4219754,88192,0.6718179742810587,0.7333002645502645
84,26,1,-1681903719.1759708,88192,0.6811516316816768,0.7379679144385026
84,18,1,-1681903725.8070805,88192,0.14805581092672504,0.9417459239130435
84,6,1,-1681903685.1974566,88192,0.7631576346918709,0.695110103626943
84,10,1,-1681903723.841927,88192,0.4951018683220211,0.8182565789473685
84,11,1,-1681903634.9639118,88192,0.42278409745285217,0.8280414438502673
85,17,1,-1681903681.159784,88192,0.16810163259506225,0.95
85,21,1,-1681903731.6705573,88192,0.26782361026853324,0.9088541666666666
85,30,1,-1681903654.0063193,88192,0.43430597215890887,0.8
85,12,1,-1681903750.468412,88192,0.3114816421022018,0.8859375
85,20,1,-1681903722.510328,88192,0.16347782502181074,0.9385533707865169
85,28,1,-1681903636.6002023,88192,0.631620357816036,0.7489983974358975
85,31,1,-1681903726.5204847,88192,0.567825111949328,0.7663834951456311
85,18,1,-1681903686.36051,88192,0.1455540226407997,0.9408967391304348
85,11,1,-1681903653.4767075,88192,0.4177599836957646,0.8273729946524064
85,7,1,-1681903640.895912,88192,0.29422692735712014,0.8868006993006993
85,14,1,-1681903780.3841698,88192,0.6754495556707736,0.7369378306878307
85,24,1,-1681903718.8320923,88192,0.6485204834975469,0.7522421524663677
85,6,1,-1681903693.7810373,88192,0.763260769566106,0.6853950777202072
85,34,1,-1681903726.9173322,88192,0.39947306116422016,0.8524564676616916
86,16,1,-1681903761.1951807,88192,0.21179527315932015,0.91796875
86,22,1,-1681903733.9553902,88192,0.2396742011750898,0.9012096774193549
86,0,1,-1681903753.374355,88192,0.09103775594036939,0.9629360465116279
86,12,1,-1681903726.4442978,88192,0.3008942812681198,0.8859375
86,29,1,-1681903705.1236894,88192,0.11899333393999509,0.9508928571428571
86,23,1,-1681903784.492335,88192,0.3241715411986074,0.8625672043010753
86,25,1,-1681903734.8642738,88192,0.6275644631318327,0.6535966981132075
86,4,1,-1681903698.1628659,88192,0.6132167773910716,0.7583069620253164
86,20,1,-1681903691.5022652,88192,0.16413883634665039,0.9431179775280899
86,28,1,-1681903685.3573172,88192,0.6247836693357198,0.7540064102564102
86,3,1,-1681903705.80237,88192,0.8035385091147736,0.6401571856287425
86,9,1,-1681903657.0288477,88192,0.7068164915854228,0.7226751207729468
86,1,1,-1681903721.1429532,88192,0.6530107483661994,0.7275132275132276
86,33,1,-1681903728.1482196,88192,0.7975427943606709,0.6829941860465116
87,17,1,-1681903725.847648,88192,0.17520370036363603,0.946875
87,12,1,-1681903653.3371553,88192,0.3025181236366431,0.8916666666666667
87,22,1,-1681903759.459436,88192,0.23056795760508506,0.9213709677419355
87,0,1,-1681903711.0501494,88192,0.09079156610248394,0.9680232558139535
87,20,1,-1681903695.0641623,88192,0.16305676621667456,0.9389044943820225
87,29,1,-1681903731.4688852,88192,0.11825908085198275,0.9542410714285714
87,31,1,-1681903707.6629567,88192,0.562195171430273,0.7633495145631068
87,26,1,-1681903760.5722342,88192,0.6609625287234464,0.7476604278074866
87,11,1,-1681903647.368081,88192,0.4114922072320061,0.8365641711229946
87,3,1,-1681903728.9709094,88192,0.8040802532327389,0.6410928143712575
87,10,1,-1681903764.3199942,88192,0.4877664551138878,0.8194078947368421
87,6,1,-1681903786.747996,88192,0.7580551132945816,0.7006152849740933
87,24,1,-1681903685.594309,88192,0.6421146650752679,0.7542040358744395
87,9,1,-1681903735.4678116,88192,0.6987980990018245,0.7214673913043478
88,22,1,-1681903659.7081988,88192,0.23311568075610745,0.9143145161290323
88,16,1,-1681903791.0096052,88192,0.20626521576195955,0.921875
88,0,1,-1681903676.3691368,88192,0.08773243115391842,0.9665697674418605
88,4,1,-1681903711.303415,88192,0.6055090868774848,0.7622626582278481
88,21,1,-1681903747.6943555,88192,0.2705918086071809,0.9015625
88,12,1,-1681903671.1507123,88192,0.2955086328089237,0.8916666666666667
88,29,1,-1681903764.9772348,88192,0.11742834886536002,0.9514508928571429
88,20,1,-1681903746.8426454,88192,0.16109974083773207,0.9385533707865169
88,25,1,-1681903699.7468657,88192,0.6261168347214753,0.6456367924528302
88,11,1,-1681903760.4979432,88192,0.41396872109589095,0.8325534759358288
88,10,1,-1681903727.063241,88192,0.48405775765055103,0.8236842105263158
88,14,1,-1681903709.3100066,88192,0.6586564690978439,0.7392526455026455
88,32,1,-1681903731.4288113,88192,0.4768674116819463,0.8107712765957447
88,24,1,-1681903649.5763113,88192,0.6340363439957657,0.7634529147982063
89,22,1,-1681903767.2243783,88192,0.22822899803999933,0.9193548387096774
89,21,1,-1681903664.5405688,88192,0.2662054285407066,0.9083333333333333
89,16,1,-1681903716.4458823,88192,0.20697779538265118,0.9173177083333334
89,31,1,-1681903681.2320065,88192,0.5651147770650179,0.7633495145631068
89,8,1,-1681903702.2047675,88192,0.4387786825225778,0.8268407534246576
89,30,1,-1681903794.0777369,88192,0.42014236360788343,0.8075
89,4,1,-1681903726.3930218,88192,0.6003458624399161,0.7590981012658228
89,27,1,-1681903751.9023464,88192,0.6121185815996594,0.7041666666666667
89,5,1,-1681903776.0567098,88192,0.7687196181726086,0.686046511627907
89,2,1,-1681903721.7667491,88192,0.8760352090001107,0.673828125
89,13,1,-1681903747.62434,88192,0.6386762682247806,0.7510557432432432
89,10,1,-1681903748.6385486,88192,0.481955260587366,0.8210526315789474
89,9,1,-1681903766.128753,88192,0.6977244926535565,0.7240338164251208
89,6,1,-1681903696.2764013,88192,0.743595934748032,0.7023963730569949
90,20,1,-1681903752.6894958,88192,0.16251962439397746,0.9385533707865169
90,25,1,-1681903684.4287736,88192,0.6251358190235102,0.6435731132075472
90,15,1,-1681903751.2274005,88192,0.5782428390923,0.7715773809523809
90,5,1,-1681903720.6338603,88192,0.7602415131044018,0.6877422480620154
90,30,1,-1681903728.9085553,88192,0.4167860147356987,0.8115625
90,23,1,-1681903667.2850285,88192,0.30901581545670825,0.8672715053763441
90,28,1,-1681903719.7108731,88192,0.6204535596263714,0.7542067307692307
90,11,1,-1681903741.933467,88192,0.40623997932768124,0.8340574866310161
90,8,1,-1681903737.5346794,88192,0.43546553823637635,0.8249143835616438
90,13,1,-1681903723.9691238,88192,0.6361581415340707,0.75
90,18,1,-1681903704.4064603,88192,0.13940790447446963,0.9454823369565217
90,14,1,-1681903795.8489664,88192,0.6588969331569773,0.7407407407407407
90,19,1,-1681903697.4560587,88192,0.24419741814627366,0.8998997326203209
90,9,1,-1681903752.524006,88192,0.6913169286965172,0.7243357487922706
91,29,1,-1681903672.2933557,88192,0.11785114356981856,0.9536830357142857
91,27,1,-1681903780.120188,88192,0.6004056264956792,0.7170138888888888
91,23,1,-1681903755.410564,88192,0.31930979012802085,0.8622311827956989
91,25,1,-1681903780.5254784,88192,0.6210899721339064,0.6471108490566038
91,8,1,-1681903755.3629029,88192,0.4341189353025123,0.8268407534246576
91,31,1,-1681903797.9318388,88192,0.5663195634351194,0.758495145631068
91,30,1,-1681903757.164684,88192,0.4126432999968529,0.8134375
91,11,1,-1681903669.1775908,88192,0.40431870320901514,0.8375668449197861
91,5,1,-1681903738.8495576,88192,0.7622648107913114,0.689437984496124
91,28,1,-1681903760.3643184,88192,0.6112785729078146,0.7604166666666666
91,7,1,-1681903722.398061,88192,0.285430029816144,0.888548951048951
91,24,1,-1681903697.9475539,88192,0.6250932280792784,0.7620515695067265
91,10,1,-1681903744.4179473,88192,0.47021875436368743,0.821546052631579
91,14,1,-1681903707.260153,88192,0.6512578158151536,0.7452050264550265
92,17,1,-1681903704.7879179,88192,0.16229196414351463,0.953125
92,16,1,-1681903761.059656,88192,0.20417920468995968,0.9192708333333334
92,21,1,-1681903748.9842267,88192,0.26045713101824125,0.90625
92,30,1,-1681903801.477685,88192,0.41977792158722876,0.808125
92,15,1,-1681903758.656689,88192,0.5695774079788298,0.7760416666666666
92,20,1,-1681903760.6264806,88192,0.16002655039761174,0.9396067415730337
92,5,1,-1681903739.5554109,88192,0.75629826964334,0.6901647286821705
92,2,1,-1681903724.195837,88192,0.8638030910864473,0.6734375
92,26,1,-1681903734.3302,88192,0.655508750740857,0.7469919786096256
92,6,1,-1681903696.8248334,88192,0.7393243598505623,0.7066062176165803
92,33,1,-1681903707.4844055,88192,0.7843619461669479,0.686046511627907
92,18,1,-1681903781.7691097,88192,0.1368062023944019,0.9461616847826086
92,34,1,-1681903795.2275329,88192,0.3922851356997419,0.8568097014925373
92,10,1,-1681903699.0717106,88192,0.46798503594963176,0.8259868421052632
93,22,1,-1681903705.105958,88192,0.22036585980846035,0.9233870967741935
93,4,1,-1681903806.0083163,88192,0.5867310562465764,0.7658227848101266
93,25,1,-1681903682.409147,88192,0.6227100963862437,0.6589033018867925
93,12,1,-1681903764.92763,88192,0.28058519984285035,0.8875
93,31,1,-1681903792.6960168,88192,0.5656602816674315,0.7597087378640777
93,19,1,-1681903771.6418517,88192,0.23978848811139397,0.9067513368983957
93,5,1,-1681903699.3810508,88192,0.7489173654900041,0.6896802325581395
93,28,1,-1681903762.5796466,88192,0.6099147396400953,0.7564102564102564
93,1,1,-1681903741.4507287,88192,0.6320260337420872,0.7400793650793651
93,7,1,-1681903749.9420078,88192,0.28049668461292776,0.8961975524475524
93,18,1,-1681903708.7917786,88192,0.13323048766418968,0.9481997282608695
93,3,1,-1681903741.8726487,88192,0.7958498283060725,0.6366017964071856
93,11,1,-1681903736.0462544,88192,0.3998094076778799,0.835394385026738
93,34,1,-1681903797.4730086,88192,0.38561651774158523,0.857431592039801
94,17,1,-1681903763.543132,88192,0.17460049986839293,0.94375
94,0,1,-1681903801.6695828,88192,0.08443417525741943,0.967296511627907
94,29,1,-1681903796.563053,88192,0.11763111628325922,0.9542410714285714
94,21,1,-1681903771.7035172,88192,0.2555677480995655,0.9135416666666667
94,27,1,-1681903717.3022592,88192,0.598701481686698,0.7097222222222223
94,30,1,-1681903768.9491806,88192,0.40676263749599456,0.8178125
94,7,1,-1681903707.866344,88192,0.2769812108961852,0.8983828671328671
94,13,1,-1681903752.4676025,88192,0.6163865023770848,0.7639358108108109
94,15,1,-1681903794.1368456,88192,0.5732020265053189,0.7703373015873016
94,19,1,-1681903807.9236066,88192,0.234926329935617,0.9060828877005348
94,11,1,-1681903744.0941927,88192,0.3986387330899264,0.8327205882352942
94,9,1,-1681903692.7081842,88192,0.681854456231214,0.728713768115942
94,33,1,-1681903743.9768376,88192,0.7750380546547646,0.6880813953488372
94,34,1,-1681903736.4297838,88192,0.38078369126094513,0.8611629353233831
95,0,1,-1681903776.7146404,88192,0.08410066216750893,0.9643895348837209
95,25,1,-1681903811.1593237,88192,0.6185613555728264,0.6580188679245284
95,30,1,-1681903711.8860056,88192,0.402569542825222,0.813125
95,20,1,-1681903766.9135003,88192,0.15568358350670738,0.9410112359550562
95,4,1,-1681903721.015785,88192,0.593057779571678,0.7729430379746836
95,31,1,-1681903744.4440026,88192,0.5573020555730005,0.756371359223301
95,8,1,-1681903803.878709,88192,0.42290043330764115,0.8304794520547946
95,2,1,-1681903783.9437025,88192,0.861828563734889,0.6828125
95,19,1,-1681903773.5698767,88192,0.2334910620422287,0.9092580213903744
95,1,1,-1681903796.399886,88192,0.6291995108442963,0.7428902116402116
95,33,1,-1681903736.260979,88192,0.7698007792927498,0.6892441860465116
95,34,1,-1681903754.4537108,88192,0.38197118744476516,0.8591417910447762
95,6,1,-1681903709.0958688,88192,0.7341669560096424,0.7090349740932642
95,32,1,-1681903718.575742,88192,0.4623190848117179,0.8202127659574469
96,22,1,-1681903782.7038558,88192,0.2211666169666475,0.9203629032258065
96,0,1,-1681903717.1126614,88192,0.08182448699398963,0.965843023255814
96,20,1,-1681903740.9816797,88192,0.15067496992061646,0.9441713483146067
96,31,1,-1681903778.0431864,88192,0.5523127751442992,0.7724514563106796
96,5,1,-1681903755.9587514,88192,0.7428904051004455,0.6925872093023255
96,3,1,-1681903755.0590098,88192,0.7941612115877117,0.6427769461077845
96,23,1,-1681903809.5661554,88192,0.31219383136880013,0.864247311827957
96,25,1,-1681903815.4275863,88192,0.6131172542864421,0.6544811320754716
96,13,1,-1681903724.5987997,88192,0.6207196370169923,0.7554898648648649
96,1,1,-1681903703.2707005,88192,0.6192154081725569,0.7486772486772487
96,33,1,-1681903806.4849052,88192,0.7693060287209444,0.6867732558139535
96,26,1,-1681903769.7544367,88192,0.6490436859309354,0.7538435828877005
96,10,1,-1681903702.7403612,88192,0.46118420072292027,0.8302631578947368
96,24,1,-1681903710.4723094,88192,0.6109013916932948,0.7662556053811659
97,17,1,-1681903783.396074,88192,0.1614125780761242,0.95625
97,0,1,-1681903715.6155343,88192,0.0815519325673407,0.965843023255814
97,12,1,-1681903773.2466779,88192,0.2811492926130692,0.89375
97,23,1,-1681903728.0606716,88192,0.3024029434528402,0.8723118279569892
97,29,1,-1681903759.64026,88192,0.11740940885751375,0.953125
97,27,1,-1681903791.282249,88192,0.59390955666701,0.7138888888888889
97,25,1,-1681903759.1281047,88192,0.6087516234168466,0.6618514150943396
97,18,1,-1681903812.1572948,88192,0.12994208306317095,0.950577445652174
97,3,1,-1681903720.3334472,88192,0.7850688556711117,0.6485778443113772
97,1,1,-1681903818.0637095,88192,0.6179860656854337,0.7495039682539683
97,8,1,-1681903766.1032565,88192,0.41693002679576613,0.837542808219178
97,11,1,-1681903808.9057567,88192,0.38962798776792334,0.8412433155080213
97,24,1,-1681903704.348091,88192,0.609533134330014,0.766395739910314
97,32,1,-1681903703.7715778,88192,0.45750842145148746,0.8207446808510638
98,17,1,-1681903779.0681798,88192,0.16669766902923583,0.95625
98,22,1,-1681903708.463963,88192,0.21252660273063567,0.9233870967741935
98,21,1,-1681903763.8442345,88192,0.2495776968697707,0.9140625
98,23,1,-1681903793.9398375,88192,0.3057960819813513,0.8692876344086021
98,31,1,-1681903806.23381,88192,0.5483075678348541,0.7648665048543689
98,29,1,-1681903741.7361298,88192,0.11280162030431841,0.9614955357142857
98,2,1,-1681903717.1681101,88192,0.8489994062110782,0.68125
98,15,1,-1681903816.0138376,88192,0.557980554917502,0.7755456349206349
98,26,1,-1681903785.2458587,88192,0.6366226430882744,0.7566844919786097
98,6,1,-1681903765.7440295,88192,0.7200878938862697,0.7130829015544041
98,34,1,-1681903729.5866687,88192,0.3727816858546651,0.8656716417910447
98,1,1,-1681903810.9865148,88192,0.6095022898187082,0.7524801587301587
98,9,1,-1681903816.7525582,88192,0.6717074321951844,0.7356582125603864
98,33,1,-1681903819.6887002,88192,0.7580258089442585,0.7008720930232558
99,21,1,-1681903768.6141212,88192,0.2500402169922988,0.909375
99,4,1,-1681903714.0187201,88192,0.5762420719182944,0.7768987341772152
99,16,1,-1681903820.9871252,88192,0.19466910480211178,0.923828125
99,12,1,-1681903820.0900655,88192,0.28142988570034505,0.896875
99,23,1,-1681903745.4094472,88192,0.29967547160002495,0.8736559139784946
99,30,1,-1681903763.246141,88192,0.39647828444838523,0.82375
99,25,1,-1681903788.9081855,88192,0.6108262235263608,0.6583136792452831
99,7,1,-1681903769.1400242,88192,0.2758354556623039,0.8975087412587412
99,8,1,-1681903808.5921774,88192,0.4077308359619689,0.842679794520548
99,11,1,-1681903776.538078,88192,0.3859196552299561,0.8429144385026738
99,2,1,-1681903781.7280662,88192,0.85016217418015,0.68359375
99,32,1,-1681903730.497266,88192,0.451906862030638,0.826063829787234
99,33,1,-1681903803.761278,88192,0.7497162324051524,0.7050872093023256
99,24,1,-1681903795.69573,88192,0.6053889801416696,0.7738228699551569
100,22,1,-1681903720.2417893,88192,0.20984108746051788,0.9223790322580645
100,17,1,-1681903770.2541184,88192,0.17817552462220193,0.934375
100,12,1,-1681903743.2097704,88192,0.2749587405472994,0.8973958333333333
100,29,1,-1681903808.7141845,88192,0.117683348645057,0.9525669642857143
100,16,1,-1681903781.511122,88192,0.19136875083980462,0.919921875
100,23,1,-1681903792.851042,88192,0.3019924242329854,0.8719758064516129
100,31,1,-1681903735.633005,88192,0.5465987755835635,0.7706310679611651
100,3,1,-1681903822.768221,88192,0.7843329935016746,0.6468937125748503
100,13,1,-1681903798.1402578,88192,0.6085593992391148,0.7637246621621622
100,11,1,-1681903822.2001615,88192,0.3860337052912636,0.8467580213903744
100,9,1,-1681903747.5177402,88192,0.6659870293117376,0.7403381642512077
100,2,1,-1681903730.6718612,88192,0.8478803707286715,0.6798828125
100,24,1,-1681903771.0407834,88192,0.5927409536368109,0.7745235426008968
100,33,1,-1681903725.5286577,88192,0.7425301962120588,0.7061046511627908
