Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
58,48,1,-1676066329.9124043,89592,0.05577683532535429,0.9808467741935484
58,13,1,-1676066337.8355682,89592,0.017037984377025892,0.9968297101449275
58,45,1,-1676066342.2016032,89592,0.015427791367282149,0.9962349397590361
58,47,1,-1676066347.939481,89592,0.033600931389738325,0.9921016483516484
58,0,1,-1676066345.7570314,89592,0.018410410755633363,0.9935213414634146
58,42,1,-1676066333.4584975,89592,0.014488143354474627,0.9955842391304348
58,2,1,-1676066338.1052384,89592,0.02651533025697251,0.9932650862068966
58,25,1,-1676066330.4648418,89592,0.02949446461085851,0.9902482269503546
58,41,1,-1676066335.0614107,89592,0.10460652708931546,0.9672256097560976
58,12,1,-1676066338.384742,89592,0.030305437394803302,0.9900662251655629
59,7,1,-1676066339.172843,89592,0.03927816535906459,0.9859375
59,34,1,-1676066337.5073535,89592,0.026299233455210923,0.9916666666666667
59,31,1,-1676066341.4981232,89592,0.02685873142715233,0.9916666666666667
59,39,1,-1676066350.0412414,89592,0.09906889495756874,0.9714095744680851
59,29,1,-1676066332.2148018,89592,0.01652614676762217,0.9951388888888889
59,10,1,-1676066344.3276303,89592,0.011372507927168546,0.9989224137931034
59,45,1,-1676066339.183835,89592,0.014556841697215652,0.9962349397590361
59,1,1,-1676066332.5153463,89592,0.07467977430435344,0.9735915492957746
59,14,1,-1676066349.8540995,89592,0.08257754389322489,0.96875
59,0,1,-1676066340.5550818,89592,0.01566213377887701,0.9946646341463414
59,19,1,-1676066339.1040714,89592,0.05533892982807684,0.983433734939759
59,8,1,-1676066334.7519534,89592,0.0575295719369832,0.98125
59,47,1,-1676066336.5583372,89592,0.0324743808295762,0.992445054945055
59,5,1,-1676066335.4350858,89592,0.021103695831572684,0.9921875
59,24,1,-1676066346.852208,89592,0.014569182797260154,0.9949712643678161
59,21,1,-1676066338.2911875,89592,0.029524701665199937,0.9907738095238096
59,3,1,-1676066338.5932932,89592,0.05349539286337383,0.9853784403669725
59,41,1,-1676066337.66648,89592,0.10575051081737852,0.9664634146341463
59,11,1,-1676066341.395358,89592,0.07303858043487407,0.9783057851239669
59,43,1,-1676066330.558346,89592,0.038437012285851925,0.9880756578947368
60,26,1,-1676066338.8011322,89592,0.03697480148492524,0.9879807692307693
60,16,1,-1676066341.7488115,89592,0.07641908175383623,0.9719551282051282
60,30,1,-1676066341.911241,89592,0.020844447690963178,0.9932065217391305
60,15,1,-1676066340.5074713,89592,0.054686734644928944,0.98046875
60,29,1,-1676066333.0287182,89592,0.013826802464124436,0.9965277777777778
60,18,1,-1676066333.7791915,89592,0.02891078895643457,0.9907407407407407
60,10,1,-1676066342.8887146,89592,0.013826552483680705,0.9978448275862069
60,46,1,-1676066342.8791075,89592,0.05816857733952929,0.98291015625
60,14,1,-1676066345.5478976,89592,0.19070812553872127,0.9641047297297297
60,0,1,-1676066351.9123878,89592,0.014811851609787171,0.9961890243902439
60,24,1,-1676066343.2582924,89592,0.016467601875272773,0.9967672413793104
60,19,1,-1676066335.7118979,89592,0.05114414054249604,0.9838102409638554
60,21,1,-1676066348.539802,89592,0.027858749230758154,0.9922619047619048
60,5,1,-1676066351.1833465,89592,0.01996824183478221,0.9938038793103449
60,36,1,-1676066338.7762797,89592,0.10187041023984933,0.9668803418803419
60,4,1,-1676066339.1727326,89592,0.03711620475431638,0.9890873015873016
60,2,1,-1676066339.8907032,89592,0.026915614116974053,0.9938038793103449
60,9,1,-1676066338.1475513,89592,0.04715858242506611,0.9849137931034483
60,40,1,-1676066332.787088,89592,0.020271593350612835,0.9931344696969697
60,11,1,-1676066337.8866005,89592,0.06388273613512023,0.9801136363636364
61,31,1,-1676066346.1904967,89592,0.021200788469286636,0.99375
61,35,1,-1676066335.5514097,89592,0.0535436160635294,0.9839939024390244
61,29,1,-1676066350.7971125,89592,0.014616614683958081,0.9951388888888889
61,18,1,-1676066353.4920435,89592,0.027710923255654052,0.9918981481481481
61,10,1,-1676066341.417372,89592,0.015401403779958793,0.9967672413793104
61,22,1,-1676066338.0329723,89592,0.0139786632489184,0.9969262295081968
61,1,1,-1676066335.2938044,89592,0.06584807161346708,0.9788732394366197
61,47,1,-1676066341.463042,89592,0.0333904899800053,0.9914148351648352
61,13,1,-1676066340.5233698,89592,0.020347096625524842,0.9954710144927537
61,45,1,-1676066340.9732132,89592,0.01769546107059423,0.9954819277108434
61,0,1,-1676066338.9701457,89592,0.01491412014108458,0.9958079268292683
61,21,1,-1676066343.379503,89592,0.026231917226132714,0.9925595238095238
61,49,1,-1676066338.7953732,89592,0.07236422391401397,0.9769570707070707
61,4,1,-1676066352.189758,89592,0.03642577628534849,0.9885912698412699
61,5,1,-1676066339.3076043,89592,0.020196290893589573,0.9935344827586207
61,11,1,-1676066342.2403061,89592,0.06670933755207037,0.9806301652892562
61,20,1,-1676066341.8715014,89592,0.03052096644523772,0.991943359375
61,40,1,-1676066346.2958183,89592,0.019596367334033304,0.9945549242424242
61,25,1,-1676066332.7910473,89592,0.029571995075547683,0.9915780141843972
61,43,1,-1676066343.054418,89592,0.036272740737522804,0.9888980263157895
62,7,1,-1676066354.3419755,89592,0.02672963464865461,0.9890625
62,38,1,-1676066344.929598,89592,0.024703540717703563,0.9935661764705882
62,16,1,-1676066343.594158,89592,0.08742218425210851,0.967948717948718
62,30,1,-1676066342.1671164,89592,0.01745308170717655,0.9952445652173914
62,15,1,-1676066349.583046,89592,0.07754288058495148,0.96875
62,48,1,-1676066340.016668,89592,0.048525443326892154,0.9828629032258065
62,29,1,-1676066341.4611545,89592,0.01405741944650395,0.9965277777777778
62,10,1,-1676066343.0926063,89592,0.013882635689665692,0.9973060344827587
62,22,1,-1676066344.4855483,89592,0.014131451728868252,0.9979508196721312
62,1,1,-1676066343.7244663,89592,0.0618440190881071,0.9784330985915493
62,0,1,-1676066340.5857565,89592,0.015878858699934648,0.9958079268292683
62,19,1,-1676066344.7400475,89592,0.05112631963173219,0.9849397590361446
62,49,1,-1676066334.2008226,89592,0.07209592837736839,0.9769570707070707
62,42,1,-1676066337.3990026,89592,0.015348718993229104,0.9955842391304348
62,36,1,-1676066335.9355195,89592,0.10203240789138736,0.9639423076923077
62,41,1,-1676066353.1204157,89592,0.10034927531955688,0.9707825203252033
62,4,1,-1676066347.7228038,89592,0.034715002334292325,0.9893353174603174
62,11,1,-1676066345.2399495,89592,0.06471930420765083,0.9803719008264463
62,40,1,-1676066342.9439251,89592,0.01995164295636421,0.9936079545454546
62,32,1,-1676066354.6829622,89592,0.022994972616647253,0.9914172535211268
63,16,1,-1676066347.2002194,89592,0.06701209286275582,0.9751602564102564
63,15,1,-1676066346.4751036,89592,0.06291846864623948,0.98125
63,28,1,-1676066343.2660918,89592,0.060016166789864656,0.9759114583333334
63,30,1,-1676066338.6432867,89592,0.024898281582864,0.9925271739130435
63,18,1,-1676066355.0387378,89592,0.031993729000936985,0.9895833333333334
63,14,1,-1676066344.3881676,89592,0.04957569676539483,0.9869087837837838
63,47,1,-1676066346.313372,89592,0.03185112078694606,0.9914148351648352
63,24,1,-1676066350.89035,89592,0.013116580672744774,0.9960488505747126
63,42,1,-1676066355.7451653,89592,0.014371625301504062,0.9955842391304348
63,49,1,-1676066344.660982,89592,0.07820684090727056,0.9763257575757576
63,19,1,-1676066335.610356,89592,0.05108681844311755,0.9838102409638554
63,3,1,-1676066338.2574902,89592,0.05207104236955558,0.9859518348623854
63,8,1,-1676066343.8554187,89592,0.05446768999875833,0.9833333333333333
63,21,1,-1676066348.403431,89592,0.027887354579122205,0.9919642857142857
63,5,1,-1676066341.6313868,89592,0.020931415226719954,0.9943426724137931
63,40,1,-1676066354.929859,89592,0.01881773880394934,0.9952651515151515
63,4,1,-1676066345.854026,89592,0.03489034266362617,0.9888392857142857
63,43,1,-1676066344.6917253,89592,0.036690866573879155,0.9878700657894737
63,33,1,-1676066343.7813034,89592,0.03807502264777819,0.9844907407407407
63,12,1,-1676066340.5285048,89592,0.03045768745086273,0.9906870860927153
64,7,1,-1676066354.5684445,89592,0.027245635781582678,0.990625
64,34,1,-1676066344.4457498,89592,0.02424503068323247,0.9895833333333334
64,26,1,-1676066358.4944222,89592,0.032537799865867086,0.9903846153846154
64,30,1,-1676066357.5047312,89592,0.020526104449780414,0.9938858695652174
64,39,1,-1676066349.4487708,89592,0.052054853198376105,0.9840425531914894
64,37,1,-1676066340.4444368,89592,0.009378694659049794,0.9977992957746479
64,28,1,-1676066338.1988862,89592,0.04769615446881895,0.9817708333333334
64,46,1,-1676066351.0403047,89592,0.0640993469824025,0.978515625
64,1,1,-1676066348.9494267,89592,0.06682661586132845,0.9762323943661971
64,17,1,-1676066345.4371178,89592,0.23845638067502042,0.9230072463768116
64,45,1,-1676066347.759038,89592,0.017744397081459973,0.9939759036144579
64,13,1,-1676066346.6374583,89592,0.0197187370864887,0.9945652173913043
64,42,1,-1676066345.3798957,89592,0.016388096791912256,0.9945652173913043
64,40,1,-1676066357.4802527,89592,0.01988565261997406,0.9950284090909091
64,5,1,-1676066339.3935041,89592,0.0180618310869563,0.9946120689655172
64,21,1,-1676066347.6719477,89592,0.024160300568023343,0.99375
64,9,1,-1676066341.852676,89592,0.04184090033583022,0.9867995689655172
64,43,1,-1676066345.637979,89592,0.030975989704816846,0.9911595394736842
64,25,1,-1676066345.0661511,89592,0.03065364783611611,0.9909131205673759
64,12,1,-1676066344.3298073,89592,0.027834726476329473,0.9917218543046358
65,26,1,-1676066360.5799274,89592,0.03860515322930251,0.9867788461538461
65,16,1,-1676066340.5047896,89592,0.07985166360576375,0.9671474358974359
65,30,1,-1676066348.789919,89592,0.01675827282040542,0.9966032608695652
65,28,1,-1676066346.4846842,89592,0.046434524418145884,0.986328125
65,29,1,-1676066354.0359406,89592,0.011708579532569274,0.9951388888888889
65,35,1,-1676066343.6764936,89592,0.09549453239547225,0.9801829268292683
65,18,1,-1676066347.4434028,89592,0.028329856615595485,0.9930555555555556
65,44,1,-1676066356.4123597,89592,0.025004093125643834,0.9938524590163934
65,48,1,-1676066341.6869988,89592,0.0474256032987708,0.985383064516129
65,14,1,-1676066360.0775576,89592,0.048453440515299304,0.9831081081081081
65,19,1,-1676066351.4152963,89592,0.048189544674368145,0.9868222891566265
65,45,1,-1676066349.5386899,89592,0.01544259047221269,0.9947289156626506
65,21,1,-1676066343.4265964,89592,0.025413824285801856,0.9910714285714286
65,27,1,-1676066346.929397,89592,0.0827602532137042,0.9723557692307693
65,4,1,-1676066349.9154358,89592,0.03629864940127831,0.988343253968254
65,40,1,-1676066346.4157534,89592,0.017620095170224722,0.9943181818181818
65,33,1,-1676066348.1521904,89592,0.037079426219376425,0.987037037037037
65,32,1,-1676066346.232033,89592,0.022847503163805887,0.9929577464788732
65,43,1,-1676066358.1737177,89592,0.03487118358010009,0.989514802631579
65,12,1,-1676066346.575161,89592,0.02899572608525254,0.9917218543046358
66,26,1,-1676066349.6358573,89592,0.03939476933401938,0.9903846153846154
66,31,1,-1676066363.3208523,89592,0.01657082970875005,0.9958333333333333
66,38,1,-1676066349.258118,89592,0.0202568000600235,0.9963235294117647
66,16,1,-1676066354.2025387,89592,0.08347826071370107,0.96875
66,15,1,-1676066351.837949,89592,0.05064628347754478,0.98125
66,35,1,-1676066350.9946342,89592,0.04984752995121043,0.9817073170731707
66,10,1,-1676066345.498613,89592,0.016495415100884012,0.994073275862069
66,29,1,-1676066345.5538878,89592,0.012881207804376673,0.9965277777777778
66,6,1,-1676066356.3338745,89592,0.02545283609709027,0.9938725490196079
66,28,1,-1676066360.8897994,89592,0.0436814971617423,0.986328125
66,18,1,-1676066343.7057612,89592,0.026415807888649095,0.9918981481481481
66,8,1,-1676066347.884202,89592,0.06106127548652391,0.9798611111111111
66,19,1,-1676066347.7935865,89592,0.04544470305217946,0.9860692771084337
66,27,1,-1676066351.8137891,89592,0.08290487612024523,0.96875
66,49,1,-1676066351.410833,89592,0.06873387071971941,0.9766414141414141
66,23,1,-1676066348.0974548,89592,0.017291177654295744,0.9942036290322581
66,20,1,-1676066341.5751407,89592,0.030113297519164917,0.991455078125
66,4,1,-1676066361.2814,89592,0.03475385121927257,0.9885912698412699
66,11,1,-1676066357.8695633,89592,0.06193184657676592,0.9803719008264463
66,33,1,-1676066347.214219,89592,0.035363399391752426,0.9868055555555556
67,7,1,-1676066354.921156,89592,0.018212717738060748,0.9953125
67,31,1,-1676066358.5702446,89592,0.015930739357524242,0.9958333333333333
67,26,1,-1676066360.651616,89592,0.03359977920682958,0.9891826923076923
67,10,1,-1676066352.9798932,89592,0.01188659745997123,0.9978448275862069
67,38,1,-1676066348.4286416,89592,0.027894975014907473,0.9944852941176471
67,39,1,-1676066343.993198,89592,0.058237127761574504,0.9827127659574468
67,29,1,-1676066350.2835505,89592,0.013457113205287087,0.9965277777777778
67,44,1,-1676066364.9398103,89592,0.023771826764683195,0.9912909836065574
67,28,1,-1676066349.657688,89592,0.04573355850880034,0.9837239583333334
67,17,1,-1676066353.2441227,89592,0.20727354315096053,0.9343297101449275
67,18,1,-1676066347.458471,89592,0.02879406807456959,0.9907407407407407
67,37,1,-1676066350.5469863,89592,0.010460451992989426,0.996919014084507
67,13,1,-1676066353.748796,89592,0.016335345359170722,0.9963768115942029
67,47,1,-1676066363.1665773,89592,0.029955156222958076,0.9921016483516484
67,27,1,-1676066344.8542016,89592,0.07316905601496379,0.9762620192307693
67,3,1,-1676066355.7155955,89592,0.04723414769310744,0.9876720183486238
67,36,1,-1676066350.6196196,89592,0.13943657083596048,0.9631410256410257
67,4,1,-1676066348.1709337,89592,0.032568699331946734,0.9900793650793651
67,2,1,-1676066349.2250068,89592,0.027704725076734483,0.9916487068965517
67,11,1,-1676066361.5490887,89592,0.05951585913123178,0.9803719008264463
68,7,1,-1676066350.4471793,89592,0.01710888296220219,0.99375
68,16,1,-1676066347.4189515,89592,0.07554706722163619,0.9727564102564102
68,38,1,-1676066352.3108969,89592,0.020213399427388246,0.9981617647058824
68,35,1,-1676066350.5247886,89592,0.04614298494544062,0.9832317073170732
68,15,1,-1676066351.606084,89592,0.08683484503999353,0.97578125
68,30,1,-1676066367.299556,89592,0.0218182651569014,0.9938858695652174
68,10,1,-1676066352.6671948,89592,0.012046159950841684,0.9978448275862069
68,28,1,-1676066362.4549334,89592,0.04543344890407752,0.9837239583333334
68,44,1,-1676066356.9996877,89592,0.02324067546459312,0.9933401639344263
68,29,1,-1676066363.5871592,89592,0.013302650046858213,0.9958333333333333
68,37,1,-1676066350.295778,89592,0.011484135994130194,0.9960387323943662
68,45,1,-1676066354.554857,89592,0.016013016991849555,0.9939759036144579
68,47,1,-1676066345.2485154,89592,0.028384666091629436,0.9927884615384616
68,21,1,-1676066353.869772,89592,0.025075681535859724,0.9916666666666667
68,3,1,-1676066351.2478755,89592,0.047695449636736456,0.9868119266055045
68,27,1,-1676066356.0533078,89592,0.07563907140194295,0.9738581730769231
68,2,1,-1676066349.0009887,89592,0.02513384433003576,0.9943426724137931
68,23,1,-1676066359.632123,89592,0.01692975536999227,0.9949596774193549
68,40,1,-1676066353.9991326,89592,0.017487129052328368,0.9947916666666666
68,32,1,-1676066363.5779905,89592,0.02092837627065486,0.9925176056338029
69,26,1,-1676066347.5644028,89592,0.0326725553559999,0.9915865384615384
69,35,1,-1676066354.1076705,89592,0.054677831974425696,0.9817073170731707
69,38,1,-1676066356.4442108,89592,0.018053173068705398,0.9981617647058824
69,29,1,-1676066351.5164044,89592,0.014708866449331658,0.9958333333333333
69,6,1,-1676066354.4269612,89592,0.024880413176017066,0.9938725490196079
69,28,1,-1676066356.0423384,89592,0.04670282248601628,0.9856770833333334
69,10,1,-1676066352.4864001,89592,0.011844108463766791,0.9973060344827587
69,22,1,-1676066359.1630335,89592,0.013038855661448667,0.9974385245901639
69,37,1,-1676066365.1633637,89592,0.010151603025905656,0.996919014084507
69,42,1,-1676066368.1057546,89592,0.014748067387541674,0.9955842391304348
69,27,1,-1676066356.621251,89592,0.07226911820851875,0.9768629807692307
69,9,1,-1676066351.0294693,89592,0.04610002051199915,0.9870689655172413
69,4,1,-1676066350.3955858,89592,0.03396927437833732,0.9893353174603174
69,2,1,-1676066359.9678943,89592,0.025281433908746515,0.9946120689655172
69,40,1,-1676066363.1896935,89592,0.0168928920059195,0.9959753787878788
69,20,1,-1676066364.1809018,89592,0.029761576161490666,0.99267578125
69,33,1,-1676066348.2902029,89592,0.0376812133550023,0.986574074074074
69,36,1,-1676066354.8406873,89592,0.10183751312458617,0.9660790598290598
69,43,1,-1676066352.9837027,89592,0.03283145353672903,0.9891036184210527
69,12,1,-1676066350.982844,89592,0.026295379779088798,0.9917218543046358
70,7,1,-1676066359.0929606,89592,0.02355089835655235,0.9953125
70,26,1,-1676066357.718746,89592,0.036805898998863995,0.9903846153846154
70,38,1,-1676066355.7970922,89592,0.0213335343355806,0.9954044117647058
70,15,1,-1676066354.1379619,89592,0.04822689246502705,0.98515625
70,18,1,-1676066353.678749,89592,0.02554594814298778,0.9913194444444444
70,6,1,-1676066358.2182364,89592,0.029712993788587695,0.9908088235294118
70,28,1,-1676066353.2090442,89592,0.04609496961347759,0.9850260416666666
70,29,1,-1676066357.5761645,89592,0.012070661415863368,0.9972222222222222
70,44,1,-1676066352.6281412,89592,0.023501674075931556,0.9938524590163934
70,17,1,-1676066361.7834373,89592,0.2323180945671123,0.9252717391304348
70,13,1,-1676066358.9078825,89592,0.01708661127802612,0.9963768115942029
70,24,1,-1676066367.266166,89592,0.01360192072919661,0.9956896551724138
70,8,1,-1676066369.7649863,89592,0.05817511470264031,0.9805555555555555
70,4,1,-1676066355.2527409,89592,0.03367235142892847,0.9903273809523809
70,9,1,-1676066354.501873,89592,0.04293108231123087,0.9876077586206896
70,20,1,-1676066361.2289279,89592,0.029468775759823984,0.9892578125
70,25,1,-1676066348.694158,89592,0.027408754603329595,0.9933510638297872
70,32,1,-1676066365.4592984,89592,0.020302675269268662,0.9931778169014085
70,12,1,-1676066364.398583,89592,0.025750289602892856,0.9931705298013245
70,43,1,-1676066348.7963681,89592,0.03269802410183107,0.9891036184210527
71,16,1,-1676066351.2509482,89592,0.06945627517043015,0.9759615384615384
71,29,1,-1676066361.6212635,89592,0.010936887894220287,0.9965277777777778
71,39,1,-1676066372.0825424,89592,0.05568718491369819,0.980718085106383
71,1,1,-1676066355.2702413,89592,0.07246075663715601,0.9753521126760564
71,48,1,-1676066356.7414992,89592,0.043677148925546076,0.9858870967741935
71,47,1,-1676066354.3746014,89592,0.02786269276479648,0.990728021978022
71,45,1,-1676066350.4702742,89592,0.015466930135188298,0.9966114457831325
71,0,1,-1676066358.5990143,89592,0.014233468774430704,0.9958079268292683
71,8,1,-1676066356.3912277,89592,0.054426553985103966,0.9826388888888888
71,3,1,-1676066366.6637557,89592,0.04580775312353096,0.9856651376146789
71,40,1,-1676066354.8939393,89592,0.01822663136761438,0.993844696969697
71,5,1,-1676066368.443918,89592,0.018073482679279426,0.9921875
71,9,1,-1676066364.4935157,89592,0.04036441512991963,0.9894935344827587
71,23,1,-1676066361.609846,89592,0.017730095274894286,0.9947076612903226
71,33,1,-1676066359.3256326,89592,0.03393435474804223,0.9879629629629629
71,11,1,-1676066353.655867,89592,0.06201674272152326,0.9803719008264463
71,20,1,-1676066355.808874,89592,0.02731323203761349,0.99072265625
71,43,1,-1676066362.464242,89592,0.0334756854323419,0.9884868421052632
71,12,1,-1676066358.5469031,89592,0.025736185365482944,0.9925496688741722
71,32,1,-1676066357.8394835,89592,0.01920936167572992,0.9933978873239436
72,38,1,-1676066362.3227773,89592,0.022615797396557516,0.9935661764705882
72,34,1,-1676066359.5359626,89592,0.017874016985297204,0.9947916666666666
72,39,1,-1676066361.957947,89592,0.04406887357261904,0.9867021276595744
72,29,1,-1676066364.999998,89592,0.010424973388176618,0.9972222222222222
72,44,1,-1676066363.6353908,89592,0.023773581659818282,0.9923155737704918
72,48,1,-1676066358.9195378,89592,0.04388382530681068,0.9848790322580645
72,22,1,-1676066358.8477478,89592,0.014449417296597605,0.9948770491803278
72,1,1,-1676066356.8385277,89592,0.06326825837407943,0.9757922535211268
72,14,1,-1676066353.188541,89592,0.04988041593350243,0.9818412162162162
72,8,1,-1676066368.9046519,89592,0.04911275314581063,0.9829861111111111
72,47,1,-1676066360.334885,89592,0.028200003944061042,0.9934752747252747
72,24,1,-1676066357.5239198,89592,0.012110681923823204,0.9964080459770115
72,19,1,-1676066355.8501382,89592,0.04618984652144543,0.9864457831325302
72,21,1,-1676066374.009328,89592,0.025960039199950793,0.9916666666666667
72,9,1,-1676066352.1116598,89592,0.04039104877276635,0.9900323275862069
72,36,1,-1676066364.0167065,89592,0.08521649926805343,0.9719551282051282
72,23,1,-1676066358.8083916,89592,0.016683239456934614,0.9962197580645161
72,4,1,-1676066355.229432,89592,0.029741422203923798,0.9905753968253969
72,11,1,-1676066366.4510348,89592,0.05855153170452753,0.9824380165289256
72,25,1,-1676066369.7313032,89592,0.027759010434160604,0.9920212765957447
73,7,1,-1676066358.561421,89592,0.014844128693221137,0.9953125
73,31,1,-1676066371.4585981,89592,0.01913516550072624,0.9947916666666666
73,16,1,-1676066361.2408066,89592,0.08049550765262654,0.96875
73,30,1,-1676066366.751039,89592,0.021336714487203964,0.9945652173913043
73,29,1,-1676066364.316178,89592,0.017546840423407654,0.9965277777777778
73,28,1,-1676066356.104172,89592,0.04512038751757549,0.9817708333333334
73,13,1,-1676066368.6557,89592,0.016528537962585688,0.9950181159420289
73,48,1,-1676066357.864107,89592,0.04210897105100054,0.9863911290322581
73,37,1,-1676066365.9377563,89592,0.00946615678221348,0.9977992957746479
73,17,1,-1676066366.8649487,89592,0.2115178668088671,0.9329710144927537
73,1,1,-1676066358.880641,89592,0.05906372352726233,0.9784330985915493
73,19,1,-1676066360.7319207,89592,0.0421429488426411,0.9864457831325302
73,47,1,-1676066363.8049812,89592,0.026347912762923024,0.992445054945055
73,36,1,-1676066360.6826427,89592,0.15654133516164798,0.9586004273504274
73,11,1,-1676066374.7302225,89592,0.05871861240988182,0.9829545454545454
73,4,1,-1676066358.3285153,89592,0.028950799128598725,0.9913194444444444
73,25,1,-1676066359.9635684,89592,0.024094734207152368,0.9937943262411347
73,33,1,-1676066361.5989087,89592,0.03271817413710609,0.9893518518518518
73,12,1,-1676066370.2794454,89592,0.025570690495406112,0.992135761589404
73,32,1,-1676066352.861533,89592,0.020701864320894665,0.9936179577464789
74,7,1,-1676066364.9291558,89592,0.015894402778940275,0.9953125
74,28,1,-1676066358.2821755,89592,0.04646930472517852,0.9850260416666666
74,29,1,-1676066366.2477336,89592,0.014691975947547084,0.9965277777777778
74,10,1,-1676066362.515544,89592,0.01055260978093178,0.9978448275862069
74,39,1,-1676066371.2991874,89592,0.05466581664811027,0.9827127659574468
74,22,1,-1676066373.566323,89592,0.01494414395716883,0.9964139344262295
74,13,1,-1676066368.6446476,89592,0.015329512696157706,0.9968297101449275
74,17,1,-1676066360.4448802,89592,0.26440461060923076,0.9284420289855072
74,46,1,-1676066366.4988768,89592,0.046686796747962944,0.9833984375
74,45,1,-1676066363.1303027,89592,0.01341256495801513,0.9958584337349398
74,19,1,-1676066359.6657767,89592,0.04247551480397941,0.9887048192771084
74,47,1,-1676066367.7556162,89592,0.02647338131862273,0.9927884615384616
74,0,1,-1676066359.2279577,89592,0.012259801357797143,0.9973323170731707
74,49,1,-1676066359.98894,89592,0.07380141542678831,0.9734848484848485
74,36,1,-1676066367.874613,89592,0.08510575995533767,0.969551282051282
74,20,1,-1676066361.9461968,89592,0.02748017066187458,0.992431640625
74,41,1,-1676066353.6594903,89592,0.09008728564391291,0.9745934959349594
74,33,1,-1676066375.4328897,89592,0.032156105660316014,0.9886574074074074
74,32,1,-1676066370.4956498,89592,0.01851639536286878,0.9938380281690141
74,11,1,-1676066361.525555,89592,0.05664313627283805,0.9824380165289256
75,31,1,-1676066365.3212,89592,0.021108532757110273,0.99375
75,34,1,-1676066356.0836828,89592,0.0197590480480964,0.9927083333333333
75,16,1,-1676066376.3383646,89592,0.06582607020540401,0.9743589743589743
75,35,1,-1676066371.5935655,89592,0.04623547718269614,0.9855182926829268
75,30,1,-1676066370.1928287,89592,0.020063452253057418,0.9932065217391305
75,28,1,-1676066362.703252,89592,0.0416508805998698,0.98828125
75,29,1,-1676066372.6082096,89592,0.013100921819245236,0.9965277777777778
75,6,1,-1676066367.19852,89592,0.02795095377437332,0.9901960784313726
75,37,1,-1676066362.9292936,89592,0.010246140395806,0.9977992957746479
75,17,1,-1676066365.487066,89592,0.20694571134188902,0.9338768115942029
75,22,1,-1676066370.0289886,89592,0.011074742719831162,0.9974385245901639
75,13,1,-1676066367.7177763,89592,0.01587794185141557,0.9963768115942029
75,42,1,-1676066360.9328015,89592,0.012292248201091475,0.9969429347826086
75,27,1,-1676066377.0543766,89592,0.07356113371833299,0.9741586538461539
75,5,1,-1676066367.7640054,89592,0.016378428751867714,0.9948814655172413
75,2,1,-1676066359.2676356,89592,0.025318019469178298,0.994073275862069
75,40,1,-1676066362.3839228,89592,0.01713772343491931,0.9957386363636364
75,32,1,-1676066371.708771,89592,0.01826586642074661,0.9949383802816901
75,20,1,-1676066363.449948,89592,0.026995344243914587,0.991455078125
75,43,1,-1676066359.6625195,89592,0.028541837863725193,0.9913651315789473
76,26,1,-1676066362.3133907,89592,0.03724546300677153,0.9867788461538461
76,31,1,-1676066372.9232657,89592,0.016606763334129936,0.99375
76,15,1,-1676066365.5051346,89592,0.06040797056630254,0.9765625
76,35,1,-1676066368.1088324,89592,0.045022462210731536,0.9817073170731707
76,28,1,-1676066368.0208256,89592,0.04018191422558933,0.9876302083333334
76,44,1,-1676066364.9316783,89592,0.02037059964772436,0.9933401639344263
76,29,1,-1676066372.6645136,89592,0.010185424024691908,0.9965277777777778
76,18,1,-1676066370.2700913,89592,0.024594871645267295,0.9924768518518519
76,14,1,-1676066362.750667,89592,0.050610289751627555,0.9826858108108109
76,37,1,-1676066372.6624959,89592,0.010315763327935842,0.9986795774647887
76,24,1,-1676066363.7208264,89592,0.010731412182927858,0.9978448275862069
76,19,1,-1676066368.4394186,89592,0.04443752967629088,0.9856927710843374
76,45,1,-1676066361.1733937,89592,0.015201060660674337,0.9954819277108434
76,0,1,-1676066378.566427,89592,0.01365883014357944,0.9965701219512195
76,3,1,-1676066363.7467687,89592,0.043824375748053326,0.9893922018348624
76,23,1,-1676066357.3514483,89592,0.01578547880226031,0.9964717741935484
76,21,1,-1676066373.2290454,89592,0.023646505838925285,0.9931547619047619
76,5,1,-1676066372.530841,89592,0.017080805644770315,0.9938038793103449
76,12,1,-1676066377.5322764,89592,0.024892155060217722,0.9927566225165563
76,40,1,-1676066368.46757,89592,0.014711001699996621,0.9962121212121212
77,7,1,-1676066381.1519837,89592,0.016630026989878387,0.9953125
77,31,1,-1676066360.7225819,89592,0.016472929040901363,0.99375
77,16,1,-1676066370.494951,89592,0.06644942371461254,0.9775641025641025
77,15,1,-1676066380.5372982,89592,0.03815180493256776,0.98359375
77,30,1,-1676066370.7323852,89592,0.017431567615383992,0.9945652173913043
77,39,1,-1676066370.9413445,89592,0.05257251763102064,0.9860372340425532
77,35,1,-1676066374.9359522,89592,0.051034449613880276,0.9832317073170732
77,18,1,-1676066367.3480904,89592,0.021810000836719863,0.9953703703703703
77,46,1,-1676066370.2126086,89592,0.05299309125257423,0.9833984375
77,17,1,-1676066364.680569,89592,0.19334572753396587,0.9393115942028986
77,0,1,-1676066372.309593,89592,0.016716843033308823,0.9958079268292683
77,1,1,-1676066367.5068321,89592,0.05794379829009339,0.9815140845070423
77,47,1,-1676066374.6074655,89592,0.026345732184331658,0.9931318681318682
77,9,1,-1676066364.2491364,89592,0.038401662471407125,0.9894935344827587
