Round,Cid,Size of parameters,Loss,Accuracy
78,38,89592,0.009827375018392644,0.9970238095238095
78,14,89592,0.025648635092445395,0.9914772727272727
78,47,89592,0.025645017598031297,0.9913194444444444
78,23,89592,0.004101237098179159,1.0
78,18,89592,0.009088374314295058,0.9976851851851852
78,7,89592,0.0035442147462163122,1.0
78,36,89592,0.04433142177929932,0.9857954545454546
78,17,89592,0.13084800737468819,0.944078947368421
78,30,89592,0.016192232707648406,0.9955357142857143
78,24,89592,0.012905192052130587,0.9971590909090909
78,48,89592,0.086240379139781,0.9752155172413793
78,41,89592,0.06929001389071346,0.98046875
78,9,89592,0.049033972341567277,0.98625
78,34,89592,0.002317357761785388,1.0
78,46,89592,0.03973416715641232,0.9908088235294118
78,16,89592,0.7963218065825376,0.6590909090909091
78,22,89592,0.013100713341762977,0.9955357142857143
78,31,89592,0.008719112568845352,0.9947916666666666
78,20,89592,0.030708202149980934,0.98828125
78,21,89592,0.01573987804248088,0.9959677419354839
78,40,89592,0.03129031977561467,0.9889705882352942
78,39,89592,0.024818213434801215,0.9925595238095238
78,11,89592,0.04892229583088516,0.9817708333333334
79,46,89592,0.02923579656464212,0.9926470588235294
79,44,89592,0.011334639644095054,0.9965277777777778
79,14,89592,0.0215370621193539,0.9914772727272727
79,15,89592,0.2935414050634091,0.9014423076923077
79,35,89592,0.04220484454805652,0.9916666666666667
79,5,89592,0.05071744071652314,0.984375
79,25,89592,0.04986033729898433,0.9875
79,23,89592,0.005528490366746804,1.0
79,0,89592,0.02077880162978545,0.99375
79,39,89592,0.025344615890866236,0.9955357142857143
79,45,89592,0.013320723564700328,0.9947916666666666
79,17,89592,0.11777417410753276,0.9506578947368421
79,9,89592,0.043032903615385296,0.99
79,31,89592,0.004810085835439774,1.0
79,41,89592,0.07224906967021524,0.9796875
79,36,89592,0.05027499801309949,0.9857954545454546
79,13,89592,0.020764595790145297,0.99375
79,30,89592,0.008356609606250589,1.0
79,28,89592,0.031195574107898763,0.9904891304347826
79,48,89592,0.07058770562811144,0.9827586206896551
79,26,89592,0.04981463009284602,0.9791666666666666
79,4,89592,0.04404487763531506,0.9888392857142857
79,43,89592,0.04075038759037852,0.9875
79,37,89592,0.015446781440494725,0.9975961538461539
79,7,89592,0.0010460275330842705,1.0
79,2,89592,0.012820105796642813,0.9957386363636364
79,22,89592,0.025917016715365684,0.9895833333333334
79,6,89592,0.015597955744905287,0.9963235294117647
79,40,89592,0.03382786446908379,0.9889705882352942
79,11,89592,0.05324337419329418,0.9817708333333334
79,49,89592,0.08044774947768968,0.9755434782608695
79,16,89592,0.6652418754317544,0.7045454545454546
79,3,89592,0.05730219775189956,0.984375
79,24,89592,0.013731660326646472,0.9957386363636364
79,1,89592,0.10181367752904241,0.9730113636363636
79,19,89592,0.05089096463615856,0.9858870967741935
79,32,89592,0.017547452529610243,0.9915865384615384
79,38,89592,0.005800378456201759,1.0
79,18,89592,0.009114040059675635,0.9976851851851852
79,29,89592,0.022727909931657655,0.9879032258064516
79,10,89592,0.0018591496220324189,1.0
79,34,89592,0.0034783373586833475,1.0
79,8,89592,0.04528482354191296,0.9834558823529411
79,42,89592,0.047801501049131424,0.9869791666666666
79,12,89592,0.010448438213123674,0.9977678571428571
79,47,89592,0.019271559327737324,0.9965277777777778
79,20,89592,0.029891261423472315,0.986328125
79,21,89592,0.01771501617716445,0.9959677419354839
79,27,89592,0.04682557992155439,0.9870689655172413
79,33,89592,0.04830215913372942,0.984375
80,30,89592,0.005084732144106445,1.0
80,5,89592,0.04858291258486653,0.984375
80,17,89592,0.12227771391994074,0.9506578947368421
80,35,89592,0.035601508679489295,0.9916666666666667
80,10,89592,0.002441183614428155,1.0
80,24,89592,0.00632722783166173,0.9971590909090909
80,38,89592,0.006938051753899171,1.0
80,22,89592,0.018203284932366972,0.9940476190476191
80,8,89592,0.040882136124898404,0.9834558823529411
80,44,89592,0.029425790429943137,0.9861111111111112
80,9,89592,0.04228193148970604,0.9875
80,39,89592,0.02596832521348482,0.9955357142857143
80,46,89592,0.028070246636429253,0.9944852941176471
80,21,89592,0.01800305868363789,0.9959677419354839
80,26,89592,0.04756283935987287,0.9791666666666666
80,13,89592,0.017318084409149986,0.99375
80,37,89592,0.007513273999883005,0.9975961538461539
80,29,89592,0.02140562356104173,0.9929435483870968
80,0,89592,0.01402004573077041,0.9979166666666667
80,27,89592,0.04915734730532457,0.9859913793103449
80,32,89592,0.016919221272333883,0.9915865384615384
80,4,89592,0.03841466909008367,0.9888392857142857
80,43,89592,0.01751280688525488,0.99375
80,2,89592,0.013442369664765218,0.9943181818181818
80,42,89592,0.044442971423753384,0.9869791666666666
80,31,89592,0.007616999966558069,0.9947916666666666
80,36,89592,0.05250904459336942,0.9829545454545454
80,3,89592,0.06969327923919384,0.9791666666666666
80,20,89592,0.026547849804046564,0.98828125
80,6,89592,0.02050098038607222,0.9963235294117647
80,15,89592,0.09845073564121357,0.9639423076923077
80,16,89592,0.5812248181213032,0.7414772727272727
80,48,89592,0.3332188322112478,0.8836206896551724
80,40,89592,0.03379692659055924,0.9889705882352942
80,19,89592,0.048143152718342117,0.9868951612903226
80,47,89592,0.017187450132850144,0.9982638888888888
80,49,89592,0.07041829528853945,0.9796195652173914
80,14,89592,0.0130829410323217,0.9943181818181818
80,23,89592,0.0009341390741610667,1.0
80,12,89592,0.01057644969841931,0.9977678571428571
80,34,89592,0.0022760936990380287,1.0
80,7,89592,0.002888341771904379,1.0
80,45,89592,0.004168074161700335,0.9982638888888888
80,25,89592,0.03726289721671492,0.9916666666666667
80,18,89592,0.010676401891504173,0.9976851851851852
80,28,89592,0.03228744815873063,0.9891304347826086
80,33,89592,0.047893287122456565,0.984375
80,41,89592,0.06976193727459759,0.9796875
80,1,89592,0.1418491569771008,0.9573863636363636
80,11,89592,0.05487961219235634,0.9817708333333334
81,15,89592,0.0798254873460302,0.9639423076923077
81,14,89592,0.022181638262488625,0.9914772727272727
81,2,89592,0.01506772525978952,0.9943181818181818
81,37,89592,0.010776530957977789,0.9975961538461539
81,24,89592,0.005195622166535362,0.9971590909090909
81,22,89592,0.021059035002032205,0.9895833333333334
81,42,89592,0.04423481956473552,0.9869791666666666
81,45,89592,0.007070485985928422,0.9947916666666666
81,38,89592,0.005854128069976079,0.9985119047619048
81,6,89592,0.022309935323017484,0.9944852941176471
81,36,89592,0.054094205271791325,0.9829545454545454
81,27,89592,0.048900993540883064,0.9859913793103449
81,7,89592,0.005349868276971393,1.0
81,19,89592,0.04626432629001717,0.9879032258064516
81,26,89592,0.0483113061895387,0.9791666666666666
81,29,89592,0.016442070571957308,0.9909274193548387
81,23,89592,0.001970669399140336,1.0
81,0,89592,0.013491216313802094,0.9979166666666667
81,48,89592,0.23916382792180982,0.915948275862069
81,12,89592,0.011568877737902637,0.9977678571428571
81,31,89592,0.010560493596130982,0.9947916666666666
81,40,89592,0.03327605010503355,0.9889705882352942
81,43,89592,0.020201882316420474,0.9875
81,35,89592,0.04558810175706943,0.9833333333333333
81,16,89592,0.5280390381813049,0.78125
81,46,89592,0.02748241023544003,0.9944852941176471
81,30,89592,0.010006576818081417,1.0
81,47,89592,0.019414124919825956,0.9965277777777778
81,5,89592,0.055759748976145475,0.9821428571428571
81,25,89592,0.03719969164424886,0.9916666666666667
81,8,89592,0.032440015279194885,0.9926470588235294
81,9,89592,0.04500599693506956,0.98625
81,21,89592,0.01829797451500781,0.9949596774193549
81,4,89592,0.03612161211536399,0.9888392857142857
81,18,89592,0.004261457363436757,0.9988425925925926
81,32,89592,0.012958981628449133,0.9951923076923077
81,13,89592,0.0166964452364482,0.99375
81,3,89592,0.0672695647032621,0.9791666666666666
81,11,89592,0.056742660908235446,0.9817708333333334
81,28,89592,0.02989067628716483,0.9891304347826086
81,44,89592,0.0276943140456246,0.9861111111111112
81,34,89592,0.0031508047133684157,1.0
81,10,89592,0.002213729585249287,1.0
81,39,89592,0.02444222035063874,0.9955357142857143
81,1,89592,0.14208713637410916,0.9545454545454546
81,33,89592,0.04896591726638791,0.9826388888888888
81,20,89592,0.030678473369334824,0.98828125
81,41,89592,0.07734539664816112,0.9765625
81,49,89592,0.10907290835419427,0.96875
81,17,89592,0.1152297320138467,0.9506578947368421
82,6,89592,0.011605114662362373,0.9981617647058824
82,30,89592,0.016925948788411915,0.9910714285714286
82,23,89592,0.003056825968087651,1.0
82,26,89592,0.04674918959952063,0.9826388888888888
82,4,89592,0.030902383316840445,0.9888392857142857
82,1,89592,0.11962082267696546,0.9602272727272727
82,43,89592,0.014382190369845678,0.9916666666666667
82,25,89592,0.03795408084988594,0.9916666666666667
82,27,89592,0.03538683775394898,0.9913793103448276
82,28,89592,0.032228882915502334,0.9877717391304348
82,42,89592,0.0475954335561255,0.9869791666666666
82,22,89592,0.016208632158980305,0.9955357142857143
82,24,89592,0.00721372198710345,0.9971590909090909
82,33,89592,0.04732791559460262,0.9835069444444444
82,45,89592,0.009094954385849027,0.9947916666666666
82,11,89592,0.06970250129234046,0.9782986111111112
82,2,89592,0.013837845816107636,0.9943181818181818
82,32,89592,0.014955541921013858,0.9951923076923077
82,21,89592,0.019490562681664502,0.9949596774193549
82,41,89592,0.07857674020342528,0.975
82,7,89592,0.0009525289038720075,1.0
82,29,89592,0.016082937248997512,0.9969758064516129
82,10,89592,0.0024782463355222718,1.0
82,5,89592,0.04613261564268863,0.9821428571428571
82,47,89592,0.021612805637737945,0.9965277777777778
82,16,89592,0.2595767771655863,0.9119318181818182
82,48,89592,0.21311187564299025,0.927801724137931
82,12,89592,0.0108494764374752,0.9944196428571429
82,38,89592,0.005999725223297165,0.9985119047619048
82,13,89592,0.017816450167447328,0.9927083333333333
82,14,89592,0.02736523603512482,0.9886363636363636
82,17,89592,0.11454636387919125,0.9523026315789473
82,40,89592,0.025266622316420954,0.9834558823529411
82,46,89592,0.0215810738668284,0.9963235294117647
82,39,89592,0.0278850524309313,0.9895833333333334
82,36,89592,0.04999587200158699,0.984375
82,15,89592,0.06884820136026694,0.9711538461538461
82,37,89592,0.005942729147276483,0.9975961538461539
82,18,89592,0.008335510900468324,0.9976851851851852
82,20,89592,0.030391861124371644,0.986328125
82,35,89592,0.046921659850825866,0.9791666666666666
82,31,89592,0.004286225225465993,1.0
82,34,89592,0.006349306739866734,1.0
82,3,89592,0.07345763535704464,0.9791666666666666
82,44,89592,0.028893714033377666,0.9826388888888888
82,8,89592,0.03821116458515034,0.9852941176470589
82,49,89592,0.07546243893549494,0.9782608695652174
82,9,89592,0.04066574515774846,0.9875
82,19,89592,0.04175176992148702,0.9868951612903226
82,0,89592,0.017209307150915266,0.9979166666666667
83,10,89592,0.0035340360404613118,1.0
83,26,89592,0.04156351720707284,0.9861111111111112
83,31,89592,0.0007538204808952287,1.0
83,37,89592,0.00825089490479933,0.9975961538461539
83,4,89592,0.03153055442297565,0.9910714285714286
83,6,89592,0.015894685871899128,0.9963235294117647
83,38,89592,0.005471991441611733,1.0
83,16,89592,0.2583018175580285,0.9147727272727273
83,15,89592,0.11640833203609173,0.9663461538461539
83,39,89592,0.032275037729137,0.9910714285714286
83,20,89592,0.025899688436766155,0.986328125
83,29,89592,0.01948210609712518,0.9899193548387096
83,17,89592,0.11179843750831328,0.9523026315789473
83,46,89592,0.020279134678490022,0.9963235294117647
83,49,89592,0.056827534111621586,0.9877717391304348
83,1,89592,0.10844925671434877,0.96875
83,11,89592,0.047270096812604204,0.984375
83,19,89592,0.051614646322935095,0.9858870967741935
83,21,89592,0.02231311515882431,0.9949596774193549
83,41,89592,0.07368545203935355,0.978125
83,14,89592,0.039496152915737846,0.9886363636363636
83,44,89592,0.03471296699717641,0.9826388888888888
83,34,89592,0.0118096461170353,1.0
83,13,89592,0.02388515452524492,0.990625
83,25,89592,0.03576546711847186,0.9916666666666667
83,23,89592,0.003450392685148732,1.0
83,12,89592,0.008669222400515406,0.9955357142857143
83,5,89592,0.023347533727896268,0.9910714285714286
83,30,89592,0.01785086847043463,0.9910714285714286
83,7,89592,0.0023375248900265435,1.0
83,28,89592,0.03429654185943629,0.9877717391304348
83,36,89592,0.046697435519573366,0.984375
83,3,89592,0.03839273530563029,0.9856770833333334
83,42,89592,0.052392241045405775,0.9869791666666666
83,24,89592,0.0054599210498880975,0.9971590909090909
83,43,89592,0.013112258748151362,0.9979166666666667
83,22,89592,0.020234902965880576,0.9895833333333334
83,18,89592,0.009226610605967127,0.9965277777777778
83,8,89592,0.03319275979062214,0.9889705882352942
83,33,89592,0.04911180445924401,0.9817708333333334
83,9,89592,0.03973722528666258,0.99125
83,0,89592,0.022694126427328834,0.99375
83,48,89592,0.2330385973227435,0.9234913793103449
83,35,89592,0.04585830179663996,0.9791666666666666
83,40,89592,0.045349255341159946,0.9816176470588235
83,32,89592,0.014371421404156046,0.9939903846153846
83,45,89592,0.009643468357454468,0.9947916666666666
83,47,89592,0.013841926547077795,0.9982638888888888
83,2,89592,0.012940272350202908,0.9943181818181818
83,27,89592,0.03637557971323359,0.9935344827586207
84,31,89592,0.0035420760056391978,1.0
84,30,89592,0.024224757017301663,0.9866071428571429
84,35,89592,0.03466428842705985,0.9895833333333334
84,4,89592,0.03311420017520764,0.9888392857142857
84,16,89592,0.3355403217402371,0.8607954545454546
84,5,89592,0.028033463583726968,0.9910714285714286
84,14,89592,0.0325858715752309,0.9886363636363636
84,40,89592,0.026534429148716086,0.9852941176470589
84,1,89592,0.11388174827549268,0.9644886363636364
84,20,89592,0.022417364387365524,0.990234375
84,24,89592,0.006945176694650648,0.9971590909090909
84,38,89592,0.006085872494926055,1.0
84,27,89592,0.03647828137437845,0.9935344827586207
84,32,89592,0.014284450294396196,0.9927884615384616
84,48,89592,0.18131232454345145,0.9342672413793104
84,0,89592,0.012871736409821703,0.996875
84,9,89592,0.07736690130084753,0.975
84,11,89592,0.048458511009812355,0.9809027777777778
84,41,89592,0.07561902841553092,0.978125
84,33,89592,0.04826812323881313,0.984375
84,34,89592,0.00582633102312684,1.0
84,44,89592,0.026504186240749225,0.9826388888888888
84,47,89592,0.018082796207939584,0.9965277777777778
84,19,89592,0.05374584579089236,0.9858870967741935
84,21,89592,0.022757537565344283,0.9929435483870968
84,8,89592,0.03287678513237659,0.9871323529411765
84,25,89592,0.024684244258484492,0.9916666666666667
84,3,89592,0.041720416445362694,0.984375
84,45,89592,0.009382903465949412,0.9947916666666666
84,17,89592,0.11587391627070151,0.9506578947368421
84,37,89592,0.0022770461364416406,1.0
84,28,89592,0.025713589781409373,0.9918478260869565
84,6,89592,0.02183032500119332,0.9944852941176471
84,22,89592,0.01695856632431969,0.9955357142857143
84,2,89592,0.008190959041133861,0.9985795454545454
84,46,89592,0.05210353236864595,0.9871323529411765
84,39,89592,0.028838726702988857,0.9925595238095238
84,49,89592,0.047805195471838764,0.9809782608695652
84,29,89592,0.013727425476968019,0.9929435483870968
84,18,89592,0.008158919966296741,0.9965277777777778
84,36,89592,0.041651079346510494,0.9872159090909091
84,7,89592,0.005377588100964203,1.0
84,10,89592,0.004466261642907436,1.0
84,26,89592,0.04346774528837866,0.9895833333333334
84,42,89592,0.035990708085591905,0.9895833333333334
84,15,89592,0.09337489106334172,0.96875
84,23,89592,0.0011224935286528698,1.0
84,12,89592,0.007733644030979901,0.9977678571428571
84,43,89592,0.01441949550062418,0.9979166666666667
84,13,89592,0.020636353950249032,0.9916666666666667
85,1,89592,0.11008963725444945,0.9673295454545454
85,34,89592,0.0026086854981258512,1.0
85,22,89592,0.0187586455070968,0.9895833333333334
85,16,89592,0.2860758345235478,0.8920454545454546
85,40,89592,0.045455418616149795,0.9816176470588235
85,35,89592,0.03603743618975083,0.9916666666666667
85,47,89592,0.016039711623711303,0.9982638888888888
85,23,89592,0.0022314849245179047,1.0
85,8,89592,0.03197822098017616,0.9852941176470589
85,39,89592,0.027232920107919546,0.9925595238095238
85,24,89592,0.004653204553092523,0.9971590909090909
85,18,89592,0.008472862428149071,0.9965277777777778
85,48,89592,0.1457484332395011,0.9461206896551724
85,36,89592,0.04273537696677853,0.9857954545454546
85,12,89592,0.009617982942602663,0.9966517857142857
85,11,89592,0.04988640502172833,0.9835069444444444
85,41,89592,0.0783866903395392,0.97734375
85,43,89592,0.021732756852482757,0.9916666666666667
85,25,89592,0.02671843668213114,0.9916666666666667
85,2,89592,0.00858758182121991,0.9971590909090909
85,30,89592,0.022775109225351895,0.9910714285714286
85,44,89592,0.016282791756869603,0.9930555555555556
85,4,89592,0.03135984773481531,0.9888392857142857
85,37,89592,0.004236001940556049,0.9975961538461539
85,32,89592,0.01539197537707738,0.9939903846153846
85,7,89592,0.0012012672937999013,1.0
85,27,89592,0.08291754261429968,0.9676724137931034
85,28,89592,0.028979093868933294,0.9932065217391305
85,20,89592,0.016609251330919506,0.994140625
85,42,89592,0.033786253377911635,0.9895833333333334
85,17,89592,0.12077972783069861,0.9506578947368421
85,31,89592,0.005574984902826448,1.0
85,38,89592,0.006737343947558354,1.0
85,5,89592,0.027636197852968638,0.9888392857142857
85,21,89592,0.011319707794163766,0.9949596774193549
85,10,89592,0.004885046486742794,1.0
85,33,89592,0.045409821374859244,0.9852430555555556
85,29,89592,0.013086090362893658,0.9979838709677419
85,13,89592,0.018764981448960803,0.99375
85,9,89592,0.06583846809342503,0.9775
85,3,89592,0.04239868131116964,0.9856770833333334
85,14,89592,0.12603824492543936,0.9545454545454546
85,6,89592,0.011245041619986296,0.9981617647058824
85,45,89592,0.010909644139852995,0.9965277777777778
85,26,89592,0.04553039123614629,0.9861111111111112
85,15,89592,0.0864711687541925,0.9639423076923077
85,46,89592,0.033114793710410595,0.9908088235294118
85,49,89592,0.05439134788416002,0.9850543478260869
85,19,89592,0.05169430387116248,0.9868951612903226
85,0,89592,0.013207363105902915,0.9979166666666667
86,15,89592,0.06817101289589818,0.96875
86,30,89592,0.017250168353452215,0.9910714285714286
86,14,89592,0.09974333237517964,0.9630681818181818
86,49,89592,0.05031904920368739,0.9796195652173914
86,35,89592,0.03800463518127799,0.99375
86,2,89592,0.009479654434306378,0.9971590909090909
86,26,89592,0.046429086023838155,0.9791666666666666
86,39,89592,0.02312753011383826,0.9910714285714286
86,24,89592,0.005738061910960823,0.9971590909090909
86,47,89592,0.01990797934639785,0.9947916666666666
86,1,89592,0.15421826197681102,0.953125
86,3,89592,0.043469648740331955,0.9856770833333334
86,40,89592,0.031636518128353226,0.9816176470588235
86,32,89592,0.014660597858332599,0.9927884615384616
86,28,89592,0.03272054712895466,0.9918478260869565
86,11,89592,0.05002632601341853,0.9826388888888888
86,19,89592,0.04928505985486892,0.9879032258064516
86,33,89592,0.06117792064065321,0.9765625
86,21,89592,0.01247964883335836,0.9949596774193549
86,29,89592,0.01357041992577574,0.9979838709677419
86,31,89592,0.007853839284507558,1.0
86,10,89592,0.004985325736925006,1.0
86,16,89592,0.2898441255092621,0.90625
86,22,89592,0.01401703106239438,0.9955357142857143
86,42,89592,0.026603492495875496,0.9921875
86,18,89592,0.00893095202304216,0.9976851851851852
86,8,89592,0.031144522623542475,0.9871323529411765
86,48,89592,0.23367581285279374,0.9191810344827587
86,23,89592,0.004099060759991906,1.0
86,6,89592,0.016999497030423406,0.9963235294117647
86,7,89592,0.003170622144534718,1.0
86,44,89592,0.020183107608722314,0.9930555555555556
86,5,89592,0.021781275323259512,0.9888392857142857
86,9,89592,0.06346889396198094,0.97625
86,34,89592,0.004784039710648358,1.0
86,20,89592,0.05002484764554538,0.978515625
86,36,89592,0.04464491789059883,0.984375
86,13,89592,0.03498497848049738,0.9833333333333333
86,0,89592,0.01383002835791558,0.9979166666666667
86,27,89592,0.07781340098329659,0.9730603448275862
86,43,89592,0.020991055791576705,0.9916666666666667
86,4,89592,0.06352421421823758,0.9821428571428571
86,45,89592,0.0030541298547177576,0.9965277777777778
86,17,89592,0.11644519179275162,0.9506578947368421
86,25,89592,0.02743408156481261,0.9916666666666667
86,46,89592,0.025697736562613177,0.9963235294117647
86,37,89592,0.006557385352117797,0.9975961538461539
86,41,89592,0.07752721393480896,0.97890625
86,38,89592,0.00725665042964032,1.0
86,12,89592,0.008891042588012559,0.9966517857142857
87,15,89592,0.07956974358799365,0.9639423076923077
87,36,89592,0.04621287155896425,0.9857954545454546
87,45,89592,0.009639393876164427,0.9947916666666666
87,24,89592,0.005179396031466736,0.9971590909090909
87,16,89592,0.31306554918939417,0.8863636363636364
87,25,89592,0.030909954318000626,0.9916666666666667
87,23,89592,0.001423568585128773,1.0
87,18,89592,0.008629357968284576,0.9976851851851852
87,49,89592,0.050337487993680916,0.9782608695652174
87,22,89592,0.014796651495132773,0.9940476190476191
87,43,89592,0.021533421085526545,0.9916666666666667
87,19,89592,0.049145349639377764,0.9879032258064516
87,2,89592,0.011070428355279464,0.9971590909090909
87,12,89592,0.009900917683158436,0.9966517857142857
87,48,89592,0.17052771806203085,0.9407327586206896
87,7,89592,0.001108406449566246,1.0
87,14,89592,0.08988293886862019,0.96875
87,21,89592,0.010245405604139031,0.9949596774193549
87,13,89592,0.028487396092774966,0.9864583333333333
87,27,89592,0.07314229586386475,0.9752155172413793
87,4,89592,0.056521946630839794,0.984375
87,44,89592,0.004623867024848651,1.0
87,10,89592,0.004793795343721286,1.0
87,46,89592,0.03622639968114741,0.9908088235294118
87,6,89592,0.012414405964698423,0.9963235294117647
87,47,89592,0.016873105170412198,0.9947916666666666
87,26,89592,0.04759666517687341,0.9791666666666666
87,9,89592,0.05242036251351237,0.985
87,31,89592,0.0023543192607273036,1.0
87,38,89592,0.00796837895454484,0.9985119047619048
87,1,89592,0.134388890477236,0.9630681818181818
87,35,89592,0.03352759722620249,0.9916666666666667
87,28,89592,0.034021226081835186,0.9932065217391305
87,8,89592,0.03276493222288349,0.9852941176470589
87,17,89592,0.06638828733641851,0.9736842105263158
87,3,89592,0.046635159446547426,0.984375
87,30,89592,0.017222358346251503,0.9866071428571429
87,33,89592,0.05610935151667541,0.9774305555555556
87,0,89592,0.011674411768763094,0.9979166666666667
87,11,89592,0.05195787916373876,0.9800347222222222
87,5,89592,0.05139943137432316,0.984375
87,37,89592,0.009021781102861635,0.9975961538461539
87,40,89592,0.029516953772947413,0.9852941176470589
87,42,89592,0.03468176307796966,0.9895833333333334
87,39,89592,0.02232748599878202,0.9910714285714286
87,34,89592,0.0021137648727744818,1.0
87,32,89592,0.014961920102135852,0.9951923076923077
87,20,89592,0.013862952459021471,0.994140625
87,41,89592,0.06775489859865047,0.9828125
87,29,89592,0.014552172893027385,0.9979838709677419
88,30,89592,0.02219608293047973,0.9910714285714286
88,45,89592,0.012294193564836556,0.9947916666666666
88,37,89592,0.009424708716463871,0.9975961538461539
88,22,89592,0.01327644936585178,0.9955357142857143
88,36,89592,0.04827065082182261,0.984375
88,38,89592,0.007723309008205044,0.9985119047619048
88,47,89592,0.02109177339459873,0.9913194444444444
88,44,89592,0.024880056786868308,0.9826388888888888
88,10,89592,0.0046127338641478366,1.0
88,24,89592,0.007503805776650552,0.9971590909090909
88,2,89592,0.011285500002982602,0.9971590909090909
88,39,89592,0.09685444312968425,0.9598214285714286
88,48,89592,0.14084802844144148,0.9504310344827587
88,49,89592,0.05282041560048643,0.9809782608695652
88,27,89592,0.07095054031253376,0.9752155172413793
88,21,89592,0.012888198606707457,0.9949596774193549
88,19,89592,0.04982938986241577,0.9879032258064516
88,20,89592,0.018065930176817346,0.98828125
88,26,89592,0.05083661205652687,0.9791666666666666
88,33,89592,0.08092197318587245,0.9644097222222222
88,25,89592,0.02671141582929219,0.99375
88,42,89592,0.0321929493220523,0.9895833333333334
88,13,89592,0.024236822170981515,0.990625
88,14,89592,0.011478550202975219,0.9943181818181818
88,23,89592,0.0025531560282355975,1.0
88,29,89592,0.022403131949812954,0.9889112903225806
88,5,89592,0.04127805557384688,0.9888392857142857
88,17,89592,0.07257544842401617,0.9703947368421053
88,7,89592,0.00017499183377367444,1.0
88,8,89592,0.046506379950134194,0.9889705882352942
88,32,89592,0.012401922647348749,0.9939903846153846
88,16,89592,0.33491580188274384,0.8778409090909091
88,43,89592,0.021680308567980925,0.9916666666666667
88,1,89592,0.11929610411805863,0.9659090909090909
88,41,89592,0.06748329444089904,0.98125
88,0,89592,0.01342544919316424,0.9979166666666667
88,3,89592,0.046932080265833065,0.9856770833333334
88,11,89592,0.06568291899748147,0.9756944444444444
88,9,89592,0.048057360555976626,0.9875
88,18,89592,0.010526816750859359,0.9976851851851852
88,34,89592,0.003478180360980332,1.0
88,6,89592,0.017191386569346136,0.9963235294117647
88,15,89592,0.07133776135742664,0.9711538461538461
88,40,89592,0.04490341687479111,0.9816176470588235
88,35,89592,0.03318018162002166,0.99375
88,4,89592,0.04027796207394983,0.9866071428571429
88,28,89592,0.027201181433274938,0.9904891304347826
88,31,89592,0.00488773290029106,1.0
88,12,89592,0.008176316139205093,0.9977678571428571
88,46,89592,0.040474814308040286,0.9908088235294118
89,10,89592,0.0025516916997730733,1.0
89,16,89592,0.14755693823099136,0.9488636363636364
89,42,89592,0.0392833468686149,0.9869791666666666
89,15,89592,0.06875497854959506,0.9711538461538461
89,8,89592,0.05662409429821898,0.9816176470588235
89,35,89592,0.035695785315086444,0.9916666666666667
89,45,89592,0.005076385863099454,0.9982638888888888
89,4,89592,0.036423846713400314,0.9866071428571429
89,23,89592,0.004488604623475112,1.0
89,49,89592,0.053501117549350725,0.9809782608695652
89,28,89592,0.028716245979961495,0.9918478260869565
89,2,89592,0.012668584820031274,0.9943181818181818
89,27,89592,0.06623168935164295,0.9730603448275862
89,36,89592,0.05315922505476258,0.9829545454545454
89,19,89592,0.031198064115033636,0.9909274193548387
89,32,89592,0.015349150940892287,0.9927884615384616
89,12,89592,0.009121328245133295,0.9977678571428571
89,13,89592,0.02441180787864141,0.9875
89,41,89592,0.0677632484352216,0.98125
89,18,89592,0.005205275294159677,0.9976851851851852
89,46,89592,0.024967438815271154,0.9963235294117647
89,40,89592,0.03348120316342615,0.9852941176470589
89,14,89592,0.02296874842564152,0.9943181818181818
89,20,89592,0.017496100706921425,0.994140625
89,22,89592,0.010133245379187255,0.9955357142857143
89,24,89592,0.009257209335125728,0.9957386363636364
89,7,89592,0.0005423947121016681,1.0
89,44,89592,0.03335965579996506,0.9826388888888888
89,1,89592,0.10910755649886349,0.96875
89,25,89592,0.03556342689165225,0.9916666666666667
89,38,89592,0.005871671008034831,0.9985119047619048
89,9,89592,0.03324467713013291,0.99125
89,3,89592,0.04892932546014587,0.984375
89,6,89592,0.022288799340672353,0.9963235294117647
89,0,89592,0.013666717133310158,0.9958333333333333
89,48,89592,0.14435822471719365,0.9493534482758621
89,21,89592,0.011507275168814005,0.9939516129032258
89,26,89592,0.04346206266846922,0.9791666666666666
89,47,89592,0.025874826410371397,0.9913194444444444
89,5,89592,0.03177412393935291,0.9866071428571429
89,33,89592,0.07498989432739715,0.9670138888888888
89,31,89592,0.006268663448281586,1.0
89,17,89592,0.07807415684587077,0.96875
89,30,89592,0.02210461494645902,0.9910714285714286
89,34,89592,0.003158899722620845,1.0
89,37,89592,0.008905794843135832,0.9975961538461539
89,39,89592,0.07201034295749628,0.9672619047619048
89,11,89592,0.05247259869874041,0.9809027777777778
89,43,89592,0.011299468770933649,0.9979166666666667
89,29,89592,0.01769982370634323,0.9899193548387096
90,34,89592,0.006416487647220493,1.0
90,31,89592,0.002148329590757688,1.0
90,30,89592,0.008906360270754834,0.9955357142857143
90,44,89592,0.007814278098521754,1.0
90,37,89592,0.006479342172567088,0.9975961538461539
90,16,89592,0.20341455665501681,0.9403409090909091
90,10,89592,0.0031191597498642903,1.0
90,7,89592,0.0011033231246983632,1.0
90,14,89592,0.02828129675154659,0.9914772727272727
90,25,89592,0.03548100460320711,0.9916666666666667
90,35,89592,0.03591911592520773,0.9916666666666667
