Round,Cid,Size of parameters,Loss,Accuracy
18,32,89592,2.2312446511708774,0.1971153846153846
18,0,89592,1.425887644290924,0.4635416666666667
18,22,89592,1.9078531503677367,0.4
18,18,89592,2.2246653199195863,0.265625
18,23,89592,2.486640671888987,0.06770833333333333
18,25,89592,2.4353602528572083,0.0078125
18,1,89592,1.4353216384586536,0.5164473684210527
18,3,89592,1.8904834928966703,0.2425595238095238
18,14,89592,1.7840923733181424,0.3402777777777778
18,19,89592,2.7251435915629068,0.06845238095238096
18,9,89592,1.5526433454619513,0.4383680555555556
18,10,89592,2.4374844916164875,0.1875
18,24,89592,1.7501974744456155,0.35267857142857145
18,28,89592,1.8483457886255705,0.31490384615384615
19,7,89592,1.7748408635457358,0.425
19,22,89592,1.500824546813965,0.5
19,29,89592,1.8709364732106526,0.3541666666666667
19,21,89592,2.019749814271927,0.2421875
19,0,89592,1.5218544205029805,0.4583333333333333
19,27,89592,2.2386268933614093,0.14375
19,20,89592,1.4570912420749664,0.4765625
19,23,89592,2.1924017568429313,0.16666666666666666
19,33,89592,1.6554509162902833,0.34375
19,30,89592,1.7197089418768883,0.404296875
19,3,89592,1.8480242831366402,0.27529761904761907
19,15,89592,1.6856828102698693,0.35096153846153844
19,34,89592,1.8021117665550925,0.3963068181818182
19,14,89592,1.7856207489967346,0.3489583333333333
19,8,89592,1.695038427324856,0.45588235294117646
19,32,89592,1.5888513968541071,0.4014423076923077
19,12,89592,1.4638726870218912,0.50625
19,5,89592,1.614458829164505,0.4716796875
19,31,89592,2.1813902565927217,0.17613636363636365
19,11,89592,1.184722336438986,0.6887019230769231
19,4,89592,1.8695961932341258,0.34375
19,17,89592,1.1866183131933212,0.66796875
19,9,89592,1.9207537935839758,0.2508680555555556
19,25,89592,1.7478704005479813,0.20703125
19,16,89592,1.5125309228897095,0.375
19,10,89592,2.0415107533335686,0.2509765625
19,24,89592,1.6615140097481864,0.3861607142857143
19,19,89592,1.9784191108885265,0.25744047619047616
19,18,89592,1.7428761661052703,0.390625
19,1,89592,1.733510268361945,0.3519736842105263
19,2,89592,1.7040969031197684,0.36607142857142855
19,13,89592,1.8070807258288066,0.3125
19,6,89592,1.7663344596994335,0.3415948275862069
19,28,89592,2.0160670509705176,0.2920673076923077
19,26,89592,1.8570533825291529,0.3020833333333333
20,25,89592,3.42185640335083,0.0
20,29,89592,1.8898402452468872,0.3125
20,28,89592,1.4836781254181495,0.43028846153846156
20,7,89592,1.2915439168612162,0.5770833333333333
20,17,89592,1.4061648547649384,0.62109375
20,0,89592,2.2789385120073953,0.1171875
20,27,89592,2.0352229754130047,0.13333333333333333
20,14,89592,2.2474289735158286,0.2552083333333333
20,8,89592,1.177656121113721,0.6295955882352942
20,3,89592,2.5522416773296537,0.0744047619047619
20,20,89592,2.1172820925712585,0.12890625
20,12,89592,1.859991431236267,0.26666666666666666
20,22,89592,1.8640101432800293,0.40625
20,5,89592,1.3362303003668785,0.54296875
20,13,89592,1.947237041261461,0.22569444444444445
20,32,89592,2.006550568800706,0.24639423076923078
20,9,89592,1.9499185780684154,0.2543402777777778
20,10,89592,2.252442680299282,0.2734375
20,16,89592,1.6832780092954636,0.34765625
20,2,89592,2.137744678769793,0.2767857142857143
20,26,89592,1.881630625989702,0.2282986111111111
20,34,89592,2.4025585001165215,0.16619318181818182
20,31,89592,2.121144504258127,0.2556818181818182
20,23,89592,2.58573446671168,0.028645833333333332
20,15,89592,2.338758266889132,0.0985576923076923
20,18,89592,1.0389856219291687,0.6625
20,33,89592,1.7766698201497395,0.29583333333333334
20,30,89592,1.4877347871661186,0.46875
20,21,89592,2.361887663602829,0.2890625
20,1,89592,1.4913796186447144,0.4194078947368421
20,4,89592,1.626324454943339,0.4791666666666667
20,24,89592,2.4651169180870056,0.16741071428571427
20,11,89592,1.2859118695442493,0.6057692307692307
20,19,89592,2.792205776487078,0.05654761904761905
20,6,89592,1.7570815867391125,0.35560344827586204
21,1,89592,1.6146019446222406,0.5164473684210527
21,17,89592,2.973972648382187,0.00390625
21,28,89592,2.6082515441454373,0.1141826923076923
21,31,89592,2.086176810842572,0.21022727272727273
21,19,89592,2.589155458268665,0.049107142857142856
21,12,89592,1.2818758805592856,0.5833333333333334
21,26,89592,1.2425025055805843,0.5998263888888888
21,23,89592,3.1330026984214783,0.0078125
21,21,89592,2.0228666245937346,0.2328125
21,2,89592,1.9430061204092843,0.3053571428571429
21,34,89592,1.59282587333159,0.44886363636363635
21,20,89592,2.18437996506691,0.203125
21,18,89592,1.3341055691242218,0.5609375
21,15,89592,2.604246432964618,0.02403846153846154
21,0,89592,2.1824628909428916,0.21875
21,10,89592,2.0919951424002647,0.2333984375
21,32,89592,1.32314955500456,0.609375
21,5,89592,2.2607065849006176,0.2197265625
21,7,89592,2.7974153677622478,0.13541666666666666
21,9,89592,2.0352202422089047,0.3368055555555556
21,24,89592,1.5616631422724043,0.44754464285714285
21,27,89592,2.802590322494507,0.022916666666666665
21,22,89592,2.739461612701416,0.03125
21,16,89592,1.0543773993849754,0.6796875
21,11,89592,2.2831448224874644,0.27884615384615385
21,13,89592,1.9564323822657268,0.4027777777777778
21,14,89592,2.194165978166792,0.2760416666666667
21,33,89592,0.9419895450274149,0.7166666666666667
21,29,89592,3.435045083363851,0.0
21,3,89592,2.3101392019362676,0.13392857142857142
21,30,89592,2.121152453124523,0.328125
21,25,89592,1.4561668783426285,0.39453125
21,8,89592,2.102528295096229,0.31066176470588236
21,4,89592,2.36319492260615,0.13802083333333334
21,6,89592,2.191798987059758,0.22198275862068967
22,16,89592,1.3372693210840225,0.5
22,27,89592,1.5467411438624064,0.3729166666666667
22,25,89592,3.058130532503128,0.0078125
22,3,89592,2.449779090427217,0.13392857142857142
22,11,89592,1.6829389242025523,0.3713942307692308
22,14,89592,2.2040931118859186,0.2013888888888889
22,23,89592,2.8599890073140464,0.125
22,12,89592,1.9489957729975382,0.31875
22,6,89592,1.5945077929003486,0.39870689655172414
22,13,89592,1.6069384548399184,0.4201388888888889
22,0,89592,2.606355826059977,0.06510416666666667
22,19,89592,3.76548889705113,0.03571428571428571
22,7,89592,1.3501053174336752,0.4791666666666667
22,1,89592,1.5353982762286538,0.3980263157894737
22,34,89592,3.0791421044956553,0.09090909090909091
22,26,89592,1.9181461698479123,0.3064236111111111
22,33,89592,1.5345485846201579,0.45208333333333334
22,5,89592,1.1750438697636127,0.5458984375
22,2,89592,1.9893627234867641,0.35267857142857145
22,24,89592,2.624191531113216,0.11160714285714286
22,22,89592,2.574308967590332,0.28125
22,18,89592,0.9622321337461471,0.70625
22,32,89592,1.8584585602466877,0.3737980769230769
22,29,89592,1.8395836353302002,0.28125
22,15,89592,2.4476581536806545,0.10576923076923077
22,28,89592,1.2961668142905602,0.5180288461538461
22,20,89592,2.4567660093307495,0.08203125
22,30,89592,1.6264065206050873,0.361328125
22,8,89592,1.1776201444513656,0.5919117647058824
22,21,89592,2.689850914478302,0.2765625
22,17,89592,1.809668019413948,0.41796875
22,4,89592,2.1944110691547394,0.4036458333333333
22,10,89592,2.846511460840702,0.25390625
22,31,89592,2.1624886014244775,0.36079545454545453
22,9,89592,2.235069546434614,0.22135416666666666
23,22,89592,1.631422233581543,0.275
23,17,89592,1.4060532301664352,0.328125
23,13,89592,1.606280353334215,0.4652777777777778
23,16,89592,0.5781029313802719,0.828125
23,18,89592,0.6170857340097428,0.834375
23,29,89592,2.2704379558563232,0.1875
23,15,89592,4.4538116821875935,0.0
23,27,89592,2.6572774569193522,0.06875
23,25,89592,5.170823872089386,0.0
23,30,89592,2.2405251264572144,0.1953125
23,2,89592,2.433612309183393,0.29017857142857145
23,19,89592,2.0470468487058366,0.07291666666666667
23,23,89592,2.5389179786046348,0.018229166666666668
23,21,89592,2.7037878155708315,0.2484375
23,28,89592,1.965283907376803,0.2860576923076923
23,5,89592,1.4720903560519218,0.44140625
23,9,89592,2.706164015663995,0.09114583333333333
23,3,89592,4.413655247007098,0.001488095238095238
23,34,89592,3.0222646214745263,0.03551136363636364
23,6,89592,2.5739795915011703,0.1788793103448276
23,7,89592,1.621757451693217,0.36666666666666664
23,4,89592,1.6488698422908783,0.375
23,12,89592,2.310948904355367,0.4625
23,31,89592,2.597842328476183,0.2206439393939394
23,0,89592,4.369243880112966,0.005208333333333333
23,10,89592,2.232696942985058,0.236328125
23,20,89592,4.159769892692566,0.01171875
23,14,89592,3.1976196236080594,0.10069444444444445
23,32,89592,2.0299378633499146,0.4699519230769231
23,24,89592,4.209142889295306,0.027901785714285716
23,26,89592,2.323257244295544,0.25
23,1,89592,1.948722569566024,0.3223684210526316
23,11,89592,2.0137532307551456,0.2608173076923077
23,33,89592,1.290320905049642,0.6625
23,8,89592,1.0928697112728567,0.6038602941176471
24,12,89592,1.89754798412323,0.3458333333333333
24,29,89592,2.9944864908854165,0.19791666666666666
24,20,89592,1.9623693078756332,0.22265625
24,16,89592,2.5954282879829407,0.15625
24,11,89592,0.9423492482075324,0.7560096153846154
24,6,89592,1.4953441291019833,0.4213362068965517
24,17,89592,1.3022269308567047,0.63671875
24,14,89592,1.9648761285675898,0.4027777777777778
24,30,89592,1.5568414852023125,0.466796875
24,32,89592,2.1273585007740903,0.3449519230769231
24,15,89592,2.4558112621307373,0.026442307692307692
24,10,89592,1.5688246600329876,0.400390625
24,25,89592,1.4602803736925125,0.5546875
24,7,89592,2.1373156547546386,0.38125
24,8,89592,1.9452321809880875,0.3556985294117647
24,34,89592,1.1204514747316188,0.6193181818181818
24,5,89592,1.6844455525279045,0.40625
24,9,89592,1.8205087350474463,0.3289930555555556
24,2,89592,1.7497904198510306,0.39107142857142857
24,33,89592,2.3240313371022543,0.18958333333333333
24,31,89592,1.6941887537638347,0.3134469696969697
24,0,89592,1.9756044646104176,0.24479166666666666
24,27,89592,2.5385303179423016,0.125
24,22,89592,1.416952872276306,0.56875
24,3,89592,2.140261383283706,0.17410714285714285
24,4,89592,1.6050832271575928,0.3776041666666667
24,13,89592,2.8022336430019803,0.11458333333333333
24,21,89592,1.597507154941559,0.4125
24,23,89592,2.9958284894625344,0.140625
24,18,89592,1.8879750430583955,0.3265625
24,19,89592,1.7342035316285633,0.3586309523809524
24,26,89592,1.6083185109827254,0.3871527777777778
24,1,89592,1.7522097073103253,0.3667763157894737
24,28,89592,2.0451181622651906,0.29927884615384615
24,24,89592,1.430739347423826,0.5044642857142857
25,22,89592,1.3292062520980834,0.4875
25,4,89592,1.3475921054681141,0.5078125
25,29,89592,2.8669130007425943,0.10416666666666667
25,30,89592,1.1782227009534836,0.61328125
25,28,89592,2.0944240597578196,0.2512019230769231
25,21,89592,1.5975546181201934,0.4125
25,27,89592,2.6728662967681887,0.07916666666666666
25,31,89592,1.790384079470779,0.3106060606060606
25,24,89592,1.5822844292436327,0.40736607142857145
25,34,89592,1.3226784332232042,0.5383522727272727
25,3,89592,1.995099005245027,0.19642857142857142
25,1,89592,1.1859585548702039,0.6381578947368421
25,10,89592,1.4475031830370426,0.4541015625
25,7,89592,2.0044562896092732,0.35208333333333336
25,18,89592,1.4259360492229463,0.5546875
25,14,89592,1.990871442688836,0.3315972222222222
25,26,89592,1.442082126935323,0.5078125
25,2,89592,1.8579680953707014,0.2910714285714286
25,32,89592,1.9405111624644353,0.36778846153846156
25,5,89592,1.7149172388017178,0.357421875
25,20,89592,1.4762933552265167,0.41796875
25,23,89592,2.659434696038564,0.1875
25,17,89592,1.3759725242853165,0.41015625
25,25,89592,2.1781328171491623,0.1484375
25,15,89592,1.7584552948291485,0.28365384615384615
25,11,89592,1.2820674731181219,0.5528846153846154
25,0,89592,1.4956906338532765,0.3828125
25,12,89592,1.5181329250335693,0.4791666666666667
25,13,89592,2.3604207038879395,0.2465277777777778
25,8,89592,1.6559153094011194,0.44669117647058826
25,16,89592,1.904886156320572,0.35546875
25,6,89592,1.6898009859282395,0.34698275862068967
25,9,89592,1.2576500723759334,0.5746527777777778
25,19,89592,1.4494994424638294,0.4330357142857143
25,33,89592,1.560814348856608,0.49166666666666664
26,20,89592,0.9725077748298645,0.8046875
26,13,89592,2.108240796460046,0.2170138888888889
26,23,89592,2.1377639869848886,0.125
26,1,89592,2.1358642264416345,0.16940789473684212
26,29,89592,2.329660415649414,0.0625
26,34,89592,1.3083490431308746,0.5724431818181818
26,25,89592,1.429999217391014,0.31640625
26,18,89592,1.8132418513298034,0.440625
26,21,89592,1.6221526324748994,0.3609375
26,7,89592,1.9699307759602864,0.2520833333333333
26,11,89592,1.7098919382462134,0.3389423076923077
26,4,89592,1.70797195037206,0.3645833333333333
26,3,89592,1.2925007683890206,0.5610119047619048
26,33,89592,2.2616706768671673,0.225
26,31,89592,1.5814593849760112,0.4251893939393939
26,8,89592,1.9313479767126196,0.31525735294117646
26,6,89592,1.8197425233906712,0.2413793103448276
26,2,89592,1.883700578553336,0.2580357142857143
26,5,89592,1.9622441492974758,0.2734375
26,26,89592,1.6534512440363567,0.4210069444444444
26,27,89592,1.8725516557693482,0.29375
26,16,89592,2.302858054637909,0.1953125
26,15,89592,1.1965480859463031,0.6826923076923077
26,12,89592,1.5415727814038596,0.525
26,0,89592,0.9976844986279806,0.7395833333333334
26,22,89592,1.9360341072082519,0.18125
26,30,89592,2.220811292529106,0.08984375
26,32,89592,1.8552565437096815,0.32211538461538464
26,14,89592,1.9569582343101501,0.1579861111111111
26,17,89592,2.0963593125343323,0.12890625
26,19,89592,1.9127174559093656,0.27827380952380953
26,9,89592,2.044562813308504,0.20399305555555555
26,28,89592,1.8192226795049815,0.3137019230769231
26,10,89592,1.6416759639978409,0.3896484375
26,24,89592,1.1711802631616592,0.5825892857142857
27,29,89592,2.448292891184489,0.15625
27,22,89592,1.496567678451538,0.34375
27,23,89592,2.356420358022054,0.0625
27,0,89592,2.9077076514561973,0.1171875
27,5,89592,1.617793496698141,0.44921875
27,15,89592,3.337231892805833,0.007211538461538462
27,24,89592,2.2018234814916338,0.22433035714285715
27,3,89592,2.9733117875598727,0.052083333333333336
27,12,89592,1.5673502802848815,0.5333333333333333
27,30,89592,2.192499101161957,0.236328125
27,31,89592,1.7360421202399514,0.32007575757575757
27,16,89592,0.8672094196081161,0.765625
27,28,89592,1.9455080307446992,0.31490384615384615
27,19,89592,1.638466375214713,0.20089285714285715
27,11,89592,1.5725573622263396,0.39663461538461536
27,33,89592,1.2983315984408061,0.6208333333333333
27,1,89592,1.878608603226511,0.34539473684210525
27,13,89592,1.707424819469452,0.4322916666666667
27,34,89592,1.576706745407798,0.30823863636363635
27,20,89592,2.7742947936058044,0.1171875
27,10,89592,1.3957470543682575,0.376953125
27,17,89592,1.569863736629486,0.35546875
27,21,89592,1.4405525863170623,0.365625
27,14,89592,2.2161236935191684,0.1527777777777778
27,8,89592,1.1482124714290394,0.6277573529411765
27,18,89592,0.6044699043035507,0.8671875
27,25,89592,2.119159758090973,0.1796875
27,7,89592,1.6869182030359904,0.3875
27,2,89592,1.7732628107070922,0.3223214285714286
27,4,89592,1.278640369574229,0.4713541666666667
27,9,89592,2.3541244533326893,0.1527777777777778
27,32,89592,1.3591839166787953,0.546875
27,6,89592,2.141661158923445,0.2036637931034483
27,26,89592,1.7587569687101576,0.3706597222222222
27,27,89592,2.684046920140584,0.058333333333333334
28,22,89592,1.4361861228942872,0.4625
28,29,89592,1.3063721656799316,0.4375
28,10,89592,1.875955518335104,0.294921875
28,34,89592,1.5562191659753972,0.43892045454545453
28,12,89592,1.9416051864624024,0.3020833333333333
28,1,89592,2.095721433037206,0.3125
28,21,89592,1.8798553347587585,0.2984375
28,15,89592,2.139598699716421,0.18028846153846154
28,3,89592,2.282541729155041,0.17559523809523808
28,16,89592,2.6274026334285736,0.05859375
28,11,89592,0.6271095791688333,0.8689903846153846
28,26,89592,2.3128748105631933,0.2421875
28,19,89592,2.2784652028765,0.09523809523809523
28,14,89592,1.6532139447000291,0.3715277777777778
28,4,89592,1.5807834267616272,0.4270833333333333
28,6,89592,1.9176637509773518,0.4170258620689655
28,32,89592,2.0117294925909777,0.25
28,17,89592,0.9535154327750206,0.73046875
28,24,89592,1.53194888148989,0.43191964285714285
28,31,89592,2.2568168567888662,0.23011363636363635
28,23,89592,1.9743196070194244,0.1171875
28,13,89592,2.307259049680498,0.1232638888888889
28,30,89592,1.7554228007793427,0.43359375
28,33,89592,2.7835980733235677,0.05625
28,20,89592,1.5598309934139252,0.35546875
28,25,89592,1.8644745200872421,0.2734375
28,18,89592,1.8556640863418579,0.371875
28,7,89592,1.1066801309585572,0.6083333333333333
28,0,89592,1.6266868511835735,0.3333333333333333
28,27,89592,2.458194939295451,0.19583333333333333
28,2,89592,2.1282071590423586,0.30625
28,28,89592,1.7694881604268,0.43149038461538464
28,5,89592,1.8364333435893059,0.4658203125
28,9,89592,2.183663848373625,0.21875
28,8,89592,1.457476754398907,0.5036764705882353
29,29,89592,1.960413654645284,0.3020833333333333
29,9,89592,3.09840327501297,0.2092013888888889
29,22,89592,1.77866473197937,0.4625
29,27,89592,3.0546571413675943,0.13541666666666666
29,17,89592,0.9797354862093925,0.734375
29,0,89592,2.141512562831243,0.18489583333333334
29,25,89592,3.937292158603668,0.0
29,20,89592,1.9862970560789108,0.1953125
29,18,89592,0.9425695419311524,0.609375
29,1,89592,2.569698139240867,0.3717105263157895
29,4,89592,1.8083727061748505,0.421875
29,21,89592,2.7104586482048036,0.2453125
29,30,89592,2.5770453363656998,0.451171875
29,34,89592,2.565028114752336,0.20170454545454544
