Round,Cid,Size of parameters,Loss,Accuracy
82,5,89592,0.08596880943514407,0.96875
82,35,89592,1.2488259673118591,0.5791666666666667
82,19,89592,0.2703360287893203,0.9183467741935484
82,0,89592,0.46251165817181267,0.8677083333333333
82,21,89592,0.36573007510554406,0.8669354838709677
82,12,89592,0.575642605977399,0.8113839285714286
82,29,89592,0.10407768910931002,0.9657258064516129
82,45,89592,0.6711052556832632,0.8003472222222222
82,16,89592,1.175732504237782,0.5397727272727273
82,27,89592,0.736089640650256,0.7047413793103449
82,31,89592,0.12177248826871316,0.9583333333333334
82,15,89592,0.671033148582165,0.7668269230769231
82,23,89592,0.8230967777115958,0.75
82,34,89592,0.030463625490665436,0.9875
82,2,89592,0.5434087636795911,0.828125
82,10,89592,0.036512729184081154,0.9875
82,14,89592,0.11761528287421573,0.9545454545454546
82,47,89592,0.3071042137841384,0.9131944444444444
82,13,89592,0.12532246659199398,0.95625
82,40,89592,0.355491007294725,0.8805147058823529
82,11,89592,0.3642789129581716,0.8993055555555556
82,3,89592,0.8731863275170326,0.6731770833333334
82,9,89592,0.20135187596082688,0.9475
82,24,89592,0.32993325306398963,0.8977272727272727
82,33,89592,0.5570772869719399,0.8289930555555556
82,8,89592,0.13138752408763943,0.9595588235294118
82,41,89592,0.7944260679185391,0.73828125
82,20,89592,0.16811706335283816,0.94140625
82,42,89592,0.037762269988888875,0.9947916666666666
82,17,89592,0.6385437501104254,0.7713815789473685
82,32,89592,0.02823947500795699,0.9951923076923077
82,37,89592,0.14257967242827782,0.9543269230769231
82,48,89592,0.2898730029319895,0.8814655172413793
82,46,89592,0.465531026615816,0.8658088235294118
82,36,89592,1.046217525547201,0.6576704545454546
82,28,89592,1.1245147508123647,0.6494565217391305
82,18,89592,0.28678771329146846,0.9004629629629629
82,6,89592,0.5549483211601481,0.7720588235294118
83,7,89592,1.3292698860168457,0.609375
83,30,89592,0.570915835244315,0.8125
83,23,89592,1.1567834871155875,0.6651785714285714
83,16,89592,1.445549726486206,0.46875
83,37,89592,0.03403851260932592,0.9879807692307693
83,35,89592,1.3975708405176799,0.55
83,42,89592,0.20774169266223907,0.9296875
83,46,89592,0.4788759508553673,0.8584558823529411
83,20,89592,0.38239967357367277,0.861328125
83,39,89592,0.4722134236778532,0.8422619047619048
83,43,89592,0.08016948383301496,0.975
83,17,89592,0.8785790330485294,0.6842105263157895
83,6,89592,0.6299050371436512,0.7591911764705882
83,12,89592,0.5659024800573077,0.8191964285714286
83,2,89592,0.5927436392415654,0.8167613636363636
83,28,89592,1.3595750020897908,0.5801630434782609
83,48,89592,0.59682864053496,0.7683189655172413
83,9,89592,0.28630148828029633,0.9025
83,27,89592,0.8326444461427885,0.6627155172413793
83,13,89592,0.40741673360268277,0.865625
83,5,89592,0.032428703420529406,0.9866071428571429
83,3,89592,0.9181852204104265,0.6705729166666666
83,44,89592,1.285151031282213,0.6284722222222222
83,26,89592,0.7483296626143985,0.7569444444444444
83,38,89592,0.6104820803517387,0.8020833333333334
83,14,89592,0.3953235704790462,0.8863636363636364
83,31,89592,0.05428588452438513,0.9791666666666666
83,10,89592,0.20843623963495095,0.9270833333333334
83,8,89592,0.37612852366531596,0.8676470588235294
83,40,89592,0.24727448667673504,0.9154411764705882
83,19,89592,0.3549584003706132,0.8891129032258065
83,15,89592,1.0198474755653968,0.6418269230769231
83,25,89592,0.4760171582301458,0.86875
83,22,89592,0.8667644077823276,0.7380952380952381
83,45,89592,0.7477775952882237,0.7760416666666666
83,29,89592,0.038096414638623115,0.9879032258064516
83,18,89592,0.3429647261897723,0.8854166666666666
83,36,89592,1.1920612373135306,0.6235795454545454
83,33,89592,0.5579607784748077,0.8394097222222222
83,21,89592,0.36019999545908743,0.8679435483870968
83,34,89592,0.15951223075389862,0.9375
83,4,89592,0.2218244650534221,0.9241071428571429
83,47,89592,0.4413180905911658,0.8680555555555556
83,32,89592,0.132020033394488,0.9615384615384616
83,11,89592,0.5306942404972183,0.8376736111111112
83,1,89592,1.0552719370885328,0.6690340909090909
83,49,89592,1.133659321328868,0.6032608695652174
83,41,89592,0.9932321749627591,0.6734375
83,0,89592,0.5600524385770161,0.8375
83,24,89592,0.3256711590696465,0.9048295454545454
84,34,89592,0.405173259973526,0.86875
84,31,89592,0.2230413369834423,0.9270833333333334
84,35,89592,0.4007254103819529,0.86875
84,16,89592,3.530283299359408,0.08238636363636363
84,40,89592,0.38596605465692635,0.8547794117647058
84,45,89592,0.022743164277118113,0.9947916666666666
84,23,89592,1.3422156955514635,0.5602678571428571
84,10,89592,0.24521017869313558,0.9291666666666667
84,8,89592,0.8334627361858592,0.7150735294117647
84,5,89592,0.21069405068244254,0.9285714285714286
84,20,89592,0.8483081571757793,0.7109375
84,39,89592,1.1563115488915217,0.6458333333333334
84,48,89592,1.5363021472404743,0.5398706896551724
84,12,89592,0.07556031078898481,0.9799107142857143
84,9,89592,0.8413685405254364,0.73375
84,27,89592,1.7253778104124398,0.5344827586206896
84,19,89592,0.69785514089369,0.7832661290322581
84,11,89592,0.890826461215814,0.7135416666666666
84,41,89592,0.9846417859196663,0.6734375
84,38,89592,0.0734710032563834,0.9806547619047619
84,37,89592,0.5258245101341834,0.8533653846153846
84,17,89592,2.021551069460417,0.4473684210526316
84,44,89592,1.5923556751675076,0.5034722222222222
84,7,89592,1.5686963200569153,0.4875
84,28,89592,2.3475175059360005,0.36277173913043476
84,2,89592,0.012476435653463175,0.9957386363636364
84,25,89592,0.884483939409256,0.7166666666666667
84,30,89592,1.3481082916259766,0.5758928571428571
84,15,89592,2.4119019141564,0.3173076923076923
84,32,89592,0.23729463638021395,0.9278846153846154
84,6,89592,1.7033959486905266,0.5404411764705882
84,46,89592,0.16979550208677263,0.9522058823529411
84,4,89592,0.37574863859585356,0.8772321428571429
84,24,89592,0.014917212608534928,0.9957386363636364
84,0,89592,0.8596736287077268,0.759375
84,49,89592,1.754242560137873,0.532608695652174
84,29,89592,0.23586767527364916,0.9122983870967742
84,47,89592,0.5682781404919095,0.8472222222222222
84,13,89592,0.5525594547390937,0.8260416666666667
84,42,89592,0.31732154234002036,0.8984375
84,33,89592,0.3476437036361959,0.8888888888888888
84,43,89592,0.4641547684868177,0.84375
84,1,89592,0.6095730648799376,0.8153409090909091
84,26,89592,1.348501722017924,0.5763888888888888
84,36,89592,0.6296919828111475,0.7855113636363636
84,22,89592,1.2233963324910118,0.5863095238095238
84,18,89592,0.005533771741924014,0.9976851851851852
84,14,89592,0.8548724434592507,0.7301136363636364
84,21,89592,1.0480678773695422,0.7167338709677419
84,3,89592,1.078575889269511,0.71484375
85,26,89592,0.5984076095951928,0.8020833333333334
85,10,89592,0.22873390714327493,0.9333333333333333
85,30,89592,0.44717197120189667,0.8482142857142857
85,15,89592,1.1069194766191335,0.5985576923076923
85,42,89592,0.30073105605940026,0.9166666666666666
85,46,89592,0.11458136338521452,0.9632352941176471
85,23,89592,1.2413204312324524,0.5982142857142857
85,6,89592,0.983194137320799,0.6286764705882353
85,17,89592,1.155117364306199,0.59375
85,47,89592,0.5049313455820084,0.8715277777777778
85,38,89592,0.033327312618937524,0.9895833333333334
85,11,89592,0.45110189728438854,0.8489583333333334
85,28,89592,1.6971671633098437,0.4076086956521739
85,9,89592,0.4364268761873245,0.85125
85,3,89592,0.6550627363224825,0.7630208333333334
85,48,89592,0.7786110146292324,0.7144396551724138
85,35,89592,0.17372955977916718,0.9375
85,33,89592,0.31924466602504253,0.8854166666666666
85,43,89592,0.39913270274798074,0.85625
85,27,89592,1.152654074389359,0.5808189655172413
85,34,89592,0.388474714756012,0.86875
85,5,89592,0.23989327251911163,0.921875
85,31,89592,0.12942146960025033,0.9479166666666666
85,20,89592,0.20842445315793157,0.9296875
85,49,89592,1.1322692243949226,0.5665760869565217
85,22,89592,1.072012335062027,0.6294642857142857
85,39,89592,0.5287293366023472,0.8184523809523809
85,45,89592,0.04547426616773009,0.984375
85,37,89592,0.52260766350306,0.8509615384615384
85,12,89592,0.027580250137751654,0.9910714285714286
85,14,89592,0.6908052346923135,0.7926136363636364
85,2,89592,0.03384940112432973,0.9829545454545454
85,18,89592,0.0148300488082761,0.9953703703703703
85,4,89592,0.27916742861270905,0.9129464285714286
85,44,89592,1.4187535047531128,0.5243055555555556
85,0,89592,0.7340756438672542,0.7864583333333334
85,21,89592,0.6918145081689281,0.7479838709677419
85,25,89592,0.21380389829476673,0.9229166666666667
85,24,89592,0.027946276505562393,0.9928977272727273
85,8,89592,0.37406616088222056,0.875
85,29,89592,0.1932652481501141,0.9213709677419355
85,1,89592,0.5280365659431978,0.8366477272727273
85,16,89592,2.152739091352983,0.2159090909090909
85,13,89592,0.13077757861465217,0.95
85,7,89592,1.3685554325580598,0.525
85,40,89592,0.427353652084575,0.8474264705882353
85,36,89592,0.35552898523482407,0.8764204545454546
85,19,89592,0.38622617433148043,0.8850806451612904
85,41,89592,0.607581140846014,0.79375
85,32,89592,0.20891465698010647,0.9362980769230769
86,31,89592,0.1743724246819814,0.9375
86,26,89592,0.21625675095452201,0.9375
86,45,89592,0.09805926949613625,0.9756944444444444
86,38,89592,0.09509832332176822,0.9761904761904762
86,34,89592,0.13917345255613328,0.9625
86,14,89592,0.23112379454753615,0.9261363636363636
86,42,89592,0.11898039910010993,0.96875
86,40,89592,0.45984382664456086,0.8419117647058824
86,10,89592,0.07476335515578587,0.9708333333333333
86,46,89592,0.10512904198292423,0.9779411764705882
86,28,89592,0.9137213307878246,0.6399456521739131
86,47,89592,0.12329263863567677,0.9635416666666666
86,3,89592,0.5696073416620493,0.7708333333333334
86,24,89592,0.053528927732259035,0.9857954545454546
86,6,89592,0.8310578255092397,0.6727941176470589
86,33,89592,0.26695436073674095,0.9166666666666666
86,2,89592,0.07320864511315119,0.9715909090909091
86,0,89592,0.1763770264883836,0.9416666666666667
86,11,89592,0.17170163244009018,0.9539930555555556
86,41,89592,0.20704146660864353,0.93671875
86,7,89592,0.39993235319852827,0.871875
86,35,89592,0.17179910292228062,0.9520833333333333
86,25,89592,0.0905610299979647,0.9770833333333333
86,16,89592,1.686718301339583,0.3181818181818182
86,30,89592,0.1947889498301915,0.9553571428571429
86,15,89592,0.7928440456206982,0.6875
86,5,89592,0.2352276375251157,0.9241071428571429
86,44,89592,0.44607411821683246,0.8333333333333334
86,9,89592,0.34638077646493914,0.88
86,37,89592,0.5320381247080289,0.8413461538461539
86,1,89592,0.16773289966989646,0.9346590909090909
86,17,89592,0.6651858342321295,0.7220394736842105
86,29,89592,0.2315689039326483,0.9243951612903226
86,8,89592,0.12270654606468537,0.9705882352941176
86,12,89592,0.08540761557274631,0.9810267857142857
86,27,89592,0.9202698962441807,0.6314655172413793
86,13,89592,0.04812919731872777,0.9864583333333333
86,39,89592,0.18127407816549143,0.9360119047619048
86,22,89592,0.35534832733018057,0.8869047619047619
86,4,89592,0.1254515886705901,0.96875
86,36,89592,0.17441276139156384,0.9460227272727273
86,48,89592,0.42607874911406945,0.8286637931034483
86,43,89592,0.41177140225966774,0.8583333333333333
86,20,89592,0.06301539239939302,0.98046875
86,23,89592,0.3470464455229895,0.8928571428571429
86,49,89592,0.8223854562510615,0.6453804347826086
86,18,89592,0.03308488373403196,0.9930555555555556
86,21,89592,0.6239383610025528,0.7580645161290323
86,19,89592,0.11396431069700949,0.96875
86,32,89592,0.07955670632565251,0.9759615384615384
87,34,89592,0.19480893537402152,0.95
87,31,89592,0.06460652585762243,0.984375
87,20,89592,0.12252327031455934,0.966796875
87,7,89592,0.7426509529352188,0.734375
87,14,89592,0.3981638266281648,0.875
87,8,89592,0.2285056722295635,0.9375
87,35,89592,0.12699850524465242,0.9583333333333334
87,45,89592,0.04741237796325651,0.984375
87,40,89592,0.15193733496262746,0.9448529411764706
87,17,89592,1.0048835685378628,0.6381578947368421
87,47,89592,0.21117491523424783,0.9375
87,1,89592,0.2576191198419441,0.9133522727272727
87,24,89592,0.030951934824274344,0.9914772727272727
87,38,89592,0.029218591860539857,0.9940476190476191
87,49,89592,1.1262317014777141,0.5828804347826086
87,3,89592,0.7087136370440325,0.765625
87,18,89592,0.020094979420752713,0.9942129629629629
87,19,89592,0.1885155575169671,0.9435483870967742
87,27,89592,1.0700859304132133,0.6239224137931034
87,12,89592,0.03043904939633129,0.9921875
87,48,89592,0.6497869851260349,0.7683189655172413
87,46,89592,0.07304191767402432,0.9742647058823529
87,26,89592,0.3958045062091615,0.8645833333333334
87,6,89592,1.0936450782944174,0.6139705882352942
87,10,89592,0.1272580170383056,0.9583333333333334
87,39,89592,0.318924422065417,0.8764880952380952
87,37,89592,0.1754737883233107,0.9399038461538461
87,11,89592,0.265051297015614,0.9166666666666666
87,4,89592,0.15176351009202854,0.9508928571428571
87,23,89592,0.6516704538038799,0.7834821428571429
87,29,89592,0.06404534680768847,0.9788306451612904
87,41,89592,0.3330273250117898,0.88046875
87,28,89592,1.3562495449314946,0.5353260869565217
87,2,89592,0.030356213863177054,0.9886363636363636
87,36,89592,0.19751098650422963,0.9389204545454546
87,25,89592,0.1580000564455986,0.95
87,13,89592,0.09829047402987877,0.9604166666666667
87,42,89592,0.19003910734318197,0.9479166666666666
87,43,89592,0.1360201229651769,0.9583333333333334
87,9,89592,0.1918694018572569,0.93125
87,30,89592,0.25558398238250185,0.9107142857142857
87,22,89592,0.5942882427147457,0.7752976190476191
87,5,89592,0.11040023414950285,0.9709821428571429
87,44,89592,0.7720589637756348,0.7291666666666666
87,15,89592,1.1136243114104638,0.6201923076923077
87,32,89592,0.12164833013398144,0.9615384615384616
87,16,89592,2.2982252944599497,0.21306818181818182
87,0,89592,0.3564590421815713,0.890625
87,33,89592,0.1504445444378588,0.9496527777777778
87,21,89592,0.6029047120002008,0.7923387096774194
88,34,89592,0.2677678972482681,0.9
88,8,89592,0.2752526662148097,0.9227941176470589
88,44,89592,1.1574890547328525,0.6111111111111112
88,23,89592,1.0490464908736092,0.6383928571428571
88,5,89592,0.14154702198824712,0.9665178571428571
88,1,89592,0.3861873993142085,0.8821022727272727
88,6,89592,0.7866217441418591,0.6838235294117647
88,24,89592,0.05997506275095723,0.984375
88,49,89592,0.9098170036854951,0.6086956521739131
88,19,89592,0.26405276538383576,0.9233870967741935
88,27,89592,0.8690813749000944,0.6519396551724138
88,13,89592,0.0959555751333634,0.9677083333333333
88,18,89592,0.03049133017797161,0.9918981481481481
88,32,89592,0.18077360208217913,0.9459134615384616
88,48,89592,0.6085105620581528,0.7672413793103449
88,45,89592,0.06919318194397622,0.9826388888888888
88,21,89592,0.470607110569554,0.8064516129032258
88,35,89592,0.18070048317313195,0.95
88,41,89592,0.48492580465972424,0.834375
88,33,89592,0.2181879004670514,0.9288194444444444
88,14,89592,0.5324850123036992,0.8409090909090909
88,10,89592,0.1843567120532195,0.94375
88,30,89592,0.24378498111452376,0.9107142857142857
88,16,89592,1.7152745181863958,0.32670454545454547
88,47,89592,0.35138995862669414,0.9184027777777778
88,38,89592,0.05396189963045929,0.9836309523809523
88,40,89592,0.20442207311006153,0.9191176470588235
88,42,89592,0.24133214820176363,0.9296875
88,7,89592,1.0468069911003113,0.61875
88,46,89592,0.11440500606070547,0.9613970588235294
88,25,89592,0.15301619408031306,0.9479166666666666
88,11,89592,0.34878989888562095,0.8940972222222222
88,15,89592,0.8697777161231408,0.6682692307692307
88,39,89592,0.3851250537804195,0.8630952380952381
88,9,89592,0.22128130972385407,0.91375
88,37,89592,0.24995942413806915,0.9134615384615384
88,12,89592,0.03993658027944288,0.9854910714285714
88,22,89592,0.8705952962239584,0.6651785714285714
88,0,89592,0.4847866609692574,0.86875
88,4,89592,0.1996564870434148,0.9352678571428571
88,26,89592,0.4613273474905226,0.8541666666666666
88,31,89592,0.032077641148741044,0.984375
88,17,89592,0.8624130754094375,0.6661184210526315
88,2,89592,0.061832622519101606,0.9801136363636364
88,29,89592,0.07937377878284503,0.9667338709677419
88,36,89592,0.3168947652659633,0.8934659090909091
88,20,89592,0.12955833366140723,0.953125
88,28,89592,1.3740296622981196,0.4741847826086957
88,43,89592,0.17593529572089514,0.9375
88,3,89592,0.5408346354961395,0.7825520833333334
89,30,89592,0.0954983268997499,0.9732142857142857
89,42,89592,0.09205564317138244,0.9765625
89,35,89592,0.4319121291240056,0.85
89,16,89592,0.8435915112495422,0.7073863636363636
89,15,89592,0.4278188416591057,0.8413461538461539
89,10,89592,0.062216826155781745,0.9875
89,45,89592,0.274725707868735,0.9270833333333334
89,49,89592,0.5142778585786405,0.8260869565217391
89,39,89592,0.11745387608451503,0.9598214285714286
89,18,89592,0.09817889698401645,0.96875
89,46,89592,0.2440326216028017,0.9136029411764706
89,22,89592,0.7689727331910815,0.7470238095238095
89,48,89592,0.2100647896014411,0.9213362068965517
89,27,89592,0.44081158062507364,0.8415948275862069
89,21,89592,0.26194905249341843,0.9163306451612904
89,33,89592,0.23572885907358593,0.9262152777777778
89,32,89592,0.06378272539362885,0.9831730769230769
89,19,89592,0.06476180054127209,0.9879032258064516
89,13,89592,0.08605518387630581,0.9770833333333333
89,38,89592,0.21277500405198052,0.9404761904761905
89,7,89592,1.191027444601059,0.615625
89,34,89592,0.05474997572600841,0.9875
89,17,89592,0.3130117199922863,0.8881578947368421
89,1,89592,0.36586887457154016,0.8664772727272727
89,4,89592,0.10404557521854128,0.96875
89,31,89592,0.09853661681214969,0.9739583333333334
89,14,89592,0.13187687945636836,0.9545454545454546
89,11,89592,0.29188104651661384,0.90625
89,40,89592,0.13430170473807,0.9595588235294118
89,20,89592,0.04629546889918856,0.984375
89,47,89592,0.0868308146794637,0.9756944444444444
89,9,89592,0.09334656953811646,0.96375
89,6,89592,0.43775584066615386,0.8400735294117647
89,2,89592,0.2182038939473304,0.9332386363636364
89,36,89592,0.47069867023012857,0.8380681818181818
89,37,89592,0.07066718145058705,0.9783653846153846
89,28,89592,1.0493893675182178,0.6290760869565217
89,29,89592,0.06379607076486273,0.9828629032258065
89,43,89592,0.07342820800840855,0.975
89,41,89592,0.4718389917165041,0.8421875
89,0,89592,0.10071381574186186,0.96875
89,26,89592,0.1598346870806482,0.9513888888888888
89,3,89592,0.42811042194565135,0.8450520833333334
89,23,89592,0.9621048739978245,0.671875
89,25,89592,0.09287263757238785,0.9770833333333333
89,44,89592,1.116776916715834,0.6284722222222222
89,5,89592,0.061690496829604466,0.9776785714285714
89,8,89592,0.09024919525665395,0.9705882352941176
89,12,89592,0.19985868276229926,0.9397321428571429
89,24,89592,0.12880359022793444,0.953125
90,30,89592,0.08857678196259908,0.9732142857142857
90,34,89592,0.2020456925034523,0.91875
90,31,89592,0.13663556923468909,0.9583333333333334
90,20,89592,0.049502129782922566,0.978515625
90,47,89592,0.17204401476515663,0.9513888888888888
90,44,89592,1.427762958738539,0.5520833333333334
90,23,89592,1.2480972834995814,0.5758928571428571
90,45,89592,0.39490244454807705,0.875
90,36,89592,0.72508981552991,0.7457386363636364
90,46,89592,0.3752949001157985,0.8768382352941176
90,38,89592,0.3729643683348383,0.8601190476190477
90,28,89592,1.415550428888072,0.5135869565217391
90,3,89592,0.7022887356579304,0.7278645833333334
90,19,89592,0.12773880783107974,0.9606854838709677
90,48,89592,0.38794028039636286,0.8448275862068966
90,21,89592,0.39416070234391,0.844758064516129
90,37,89592,0.03730333743330378,0.9903846153846154
90,27,89592,0.7310729869480791,0.6939655172413793
90,17,89592,0.5302188302341261,0.7680921052631579
90,11,89592,0.3620981366063158,0.890625
90,22,89592,1.0530033054805936,0.6651785714285714
90,15,89592,0.6071922962482159,0.7620192307692307
90,5,89592,0.04224181780591607,0.9866071428571429
90,49,89592,0.9363225128339685,0.6304347826086957
90,41,89592,0.6565416257828474,0.78359375
90,13,89592,0.10005630751450857,0.965625
90,1,89592,0.6083020256324247,0.7883522727272727
90,6,89592,0.6718473522102132,0.7261029411764706
90,40,89592,0.11694672572262146,0.9705882352941176
90,39,89592,0.22392476953211285,0.9226190476190477
90,32,89592,0.15060732449189976,0.9519230769230769
90,9,89592,0.06088528548367322,0.97875
90,18,89592,0.16754433554079798,0.9421296296296297
90,24,89592,0.19020090048963373,0.9275568181818182
90,35,89592,0.7474245548248291,0.7291666666666666
90,2,89592,0.3271169906312769,0.8934659090909091
90,12,89592,0.3246733567544392,0.8805803571428571
90,29,89592,0.08127129171043634,0.9778225806451613
90,43,89592,0.062338668822000426,0.9854166666666667
90,26,89592,0.28407056878010434,0.90625
90,8,89592,0.16520102431668954,0.9577205882352942
90,16,89592,1.3672203475778753,0.45738636363636365
90,4,89592,0.17830272551093782,0.953125
90,25,89592,0.10200927617649237,0.9604166666666667
90,14,89592,0.38167044113982806,0.8892045454545454
90,42,89592,0.21849294193089008,0.9244791666666666
90,33,89592,0.37809118380149204,0.8793402777777778
90,7,89592,1.5168244242668152,0.51875
90,10,89592,0.15916403060158094,0.9416666666666667
90,0,89592,0.22942997242013613,0.928125
91,40,89592,0.1630202749853625,0.9503676470588235
91,46,89592,0.2695864285616314,0.9264705882352942
91,26,89592,0.1880666303137938,0.9340277777777778
91,42,89592,0.14947564201429486,0.9557291666666666
91,22,89592,0.287192902749493,0.8854166666666666
91,23,89592,0.2595674129469054,0.8928571428571429
91,43,89592,0.047003935805211464,0.9875
91,45,89592,0.43274728457132977,0.8645833333333334
91,38,89592,0.37360605207227526,0.8630952380952381
91,36,89592,0.5989629206332293,0.7911931818181818
91,39,89592,0.14328562206633033,0.9523809523809523
91,9,89592,0.0533224304812029,0.9825
91,3,89592,0.7672312669456005,0.6940104166666666
91,18,89592,0.18559313965616403,0.9340277777777778
91,12,89592,0.3198734402124371,0.8861607142857143
91,21,89592,0.38370767331892447,0.8477822580645161
91,41,89592,0.34916243217885495,0.8765625
91,11,89592,0.12816604433788192,0.9600694444444444
91,28,89592,0.7878672985926919,0.7119565217391305
91,33,89592,0.3632188159972429,0.8784722222222222
91,30,89592,0.06691964423017842,0.9732142857142857
91,34,89592,0.17603517323732376,0.95
91,16,89592,1.5231076045469805,0.39488636363636365
91,47,89592,0.17574158838639656,0.9600694444444444
91,44,89592,0.29634492927127415,0.8819444444444444
91,29,89592,0.03576144778860673,0.9909274193548387
91,17,89592,0.5903093979546898,0.7664473684210527
91,4,89592,0.12933625573558466,0.9598214285714286
91,6,89592,0.7272514332743252,0.71875
91,48,89592,0.35872342206280805,0.8556034482758621
91,5,89592,0.05473395696442042,0.9799107142857143
91,8,89592,0.12804560209898389,0.9669117647058824
91,32,89592,0.11031667092958322,0.9651442307692307
91,49,89592,1.0167313580927642,0.59375
91,13,89592,0.07512426334433257,0.9770833333333333
91,15,89592,0.6742597107703869,0.7307692307692307
91,0,89592,0.24636314163605372,0.9291666666666667
91,19,89592,0.10075467121937583,0.9747983870967742
91,2,89592,0.35966868681663816,0.8835227272727273
91,1,89592,0.4886119297959588,0.8309659090909091
91,25,89592,0.055233506765216586,0.98125
91,24,89592,0.21584449369799008,0.9176136363636364
91,14,89592,0.2634959742426872,0.9176136363636364
91,31,89592,0.05789158307015896,0.9739583333333334
91,20,89592,0.03509017906617373,0.984375
91,10,89592,0.11477768048644066,0.9583333333333334
91,37,89592,0.041210916538078055,0.9879807692307693
91,35,89592,0.8034280657768249,0.7166666666666667
91,7,89592,0.28916570395231245,0.9
91,27,89592,0.8075005514868374,0.6745689655172413
92,31,89592,0.01992002222687006,0.9895833333333334
92,38,89592,0.10459879892213005,0.9717261904761905
92,36,89592,0.2805433886295015,0.9019886363636364
92,4,89592,0.15164242312312126,0.9486607142857143
92,5,89592,0.10245182125696115,0.9620535714285714
92,42,89592,0.13242636869351068,0.9557291666666666
92,3,89592,0.20600323534260193,0.9427083333333334
92,24,89592,0.16200983930717816,0.9431818181818182
92,43,89592,0.03556414855023225,0.9875
92,39,89592,0.09436890651427564,0.9702380952380952
92,22,89592,0.3922621671642576,0.8556547619047619
92,20,89592,0.13667876203544438,0.953125
92,9,89592,0.09438027277588844,0.96875
92,18,89592,0.27114713302365057,0.9120370370370371
92,48,89592,0.11982878316836111,0.9665948275862069
92,44,89592,0.6225939955976274,0.7777777777777778
92,33,89592,0.10870629471416275,0.9670138888888888
92,41,89592,0.31831480711698534,0.8828125
92,8,89592,0.18170921657891834,0.9503676470588235
92,19,89592,0.1119696305343701,0.96875
92,15,89592,0.2308215917303012,0.9399038461538461
92,10,89592,0.22373106628656386,0.9208333333333333
92,26,89592,0.1420096763306194,0.9548611111111112
92,17,89592,0.25615505756516205,0.9259868421052632
92,11,89592,0.210938381548557,0.9357638888888888
92,6,89592,0.21172887262176066,0.9375
92,1,89592,0.2720153392715888,0.8991477272727273
92,49,89592,0.23504941586567007,0.9293478260869565
92,0,89592,0.2093494133402904,0.9302083333333333
92,7,89592,0.6016937226057053,0.784375
92,45,89592,0.4164050709870126,0.8559027777777778
92,27,89592,0.1899045547791596,0.9450431034482759
92,25,89592,0.21888699779907864,0.9270833333333334
92,40,89592,0.0875737707623664,0.9724264705882353
92,37,89592,0.014418322261637794,0.9951923076923077
92,32,89592,0.12793569549774894,0.9567307692307693
92,2,89592,0.31063914265144954,0.8877840909090909
92,12,89592,0.13944455775033152,0.9520089285714286
92,13,89592,0.3499279355009397,0.8916666666666667
92,29,89592,0.020248888368387858,0.9939516129032258
92,35,89592,0.25751766165097556,0.9083333333333333
92,34,89592,0.05465275011956692,0.96875
92,23,89592,0.5627691469022206,0.796875
92,16,89592,0.4543196911161596,0.8948863636363636
92,47,89592,0.34309164186318714,0.875
92,46,89592,0.11841040526461952,0.9558823529411765
92,30,89592,0.11465575120278768,0.96875
92,14,89592,0.06811855616979301,0.9829545454545454
92,28,89592,0.5388282718865768,0.8288043478260869
92,21,89592,0.10075444601956875,0.9717741935483871
93,34,89592,0.09176191166043282,0.975
93,42,89592,0.21044983342289925,0.921875
93,16,89592,0.8196414383974943,0.7784090909090909
93,26,89592,0.3592229270272785,0.8611111111111112
93,46,89592,0.1682088975520695,0.9466911764705882
93,22,89592,0.019435946618960726,0.9925595238095238
93,37,89592,0.0840287791708341,0.9783653846153846
93,5,89592,0.23652759141155652,0.9107142857142857
93,40,89592,0.214575172347181,0.9283088235294118
93,1,89592,0.49555620618841867,0.8210227272727273
93,45,89592,0.5819423198699951,0.7934027777777778
93,39,89592,0.23991771858362926,0.90625
93,28,89592,0.29106210074994876,0.907608695652174
93,32,89592,0.20610993126263985,0.9314903846153846
93,3,89592,0.41998758260160685,0.8736979166666666
93,0,89592,0.5818121125300725,0.8479166666666667
93,49,89592,0.49562837118687836,0.8396739130434783
93,19,89592,0.3309857890971245,0.9183467741935484
93,35,89592,0.6260333855946859,0.7770833333333333
93,41,89592,0.38729883451014757,0.86953125
93,31,89592,0.07471560096989076,0.9739583333333334
93,44,89592,0.02148331267138322,0.9965277777777778
93,4,89592,0.2849626232470785,0.9040178571428571
93,13,89592,0.5934281388918559,0.7927083333333333
93,7,89592,0.007357863924698904,1.0
93,27,89592,0.4278488313329631,0.8480603448275862
93,17,89592,0.6428378443968924,0.8256578947368421
93,23,89592,0.0074755124015999696,1.0
93,29,89592,0.06577143232308087,0.9788306451612904
93,8,89592,0.37040477114565235,0.8841911764705882
93,36,89592,0.44302217730066995,0.8536931818181818
93,9,89592,0.25514098435640337,0.9125
93,10,89592,0.3149381637573242,0.9
93,15,89592,0.5894951063853043,0.8004807692307693
93,25,89592,0.435862331589063,0.8645833333333334
93,47,89592,0.6044240138596959,0.8315972222222222
93,38,89592,0.26301307053793044,0.90625
93,18,89592,0.4629951693393566,0.8449074074074074
93,33,89592,0.22918931322379243,0.9184027777777778
93,11,89592,0.2566723027266562,0.9114583333333334
93,48,89592,0.30547224807328194,0.9019396551724138
93,30,89592,0.35906616704804556,0.8839285714285714
93,43,89592,0.11850747354328632,0.9625
93,6,89592,0.44040385633707047,0.8694852941176471
