Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,3,89592,240,1.8658235470453899,0.19940476190476192
16,32,89592,236,1.0617062151432037,0.6454326923076923
16,26,89592,240,1.2522444344229169,0.5668402777777778
16,22,89592,240,1.3075403451919556,0.6125
16,13,89592,236,1.3085908790429432,0.640625
16,34,89592,240,1.0903119932521472,0.6519886363636364
16,18,89592,236,1.3175744980573654,0.5703125
16,33,89592,236,1.0409960667292277,0.69375
17,16,89592,240,1.0490360036492348,0.7421875
17,22,89592,236,1.2108694314956665,0.54375
17,25,89592,240,1.524789646267891,0.37890625
17,20,89592,240,0.9820378720760345,0.84765625
17,29,89592,240,1.4792246023813884,0.5416666666666666
17,23,89592,236,2.0994195640087128,0.3203125
17,17,89592,236,1.4638864547014236,0.3203125
17,21,89592,240,1.3774563252925873,0.4609375
17,4,89592,240,1.1230369259913762,0.515625
17,12,89592,240,1.2397698958714802,0.6145833333333334
17,3,89592,240,1.4883458557583036,0.4642857142857143
17,33,89592,236,1.5419560273488362,0.4895833333333333
17,19,89592,236,1.0626266513551985,0.7127976190476191
17,15,89592,240,1.4833240233934843,0.38221153846153844
17,10,89592,240,1.135626608505845,0.572265625
17,18,89592,240,1.1009299844503402,0.7015625
17,8,89592,240,1.2236055556465597,0.6121323529411765
17,34,89592,240,1.0270331772890957,0.6647727272727273
17,28,89592,240,1.2979017083461468,0.5300480769230769
17,32,89592,240,1.584657682822301,0.47115384615384615
17,0,89592,240,1.9063837230205536,0.21614583333333334
17,13,89592,240,1.810848335425059,0.3020833333333333
17,6,89592,240,1.4980226220755741,0.3911637931034483
17,1,89592,240,0.9915868483091655,0.6332236842105263
17,2,89592,240,1.7091210467474802,0.3830357142857143
17,27,89592,236,2.7111556847890217,0.04375
17,7,89592,240,1.4826374610265096,0.45
17,30,89592,240,1.0322455987334251,0.61328125
17,14,89592,240,1.7057737708091736,0.3767361111111111
17,11,89592,240,0.7231867290460147,0.8509615384615384
17,5,89592,236,1.9876761063933372,0.2001953125
17,26,89592,236,1.7231480247444577,0.4322916666666667
17,31,89592,240,1.3180999791983403,0.4990530303030303
17,24,89592,236,2.1325850231306895,0.18191964285714285
17,9,89592,236,1.2608117196294997,0.5989583333333334
18,17,89592,240,1.2576877623796463,0.6875
18,20,89592,236,1.51862370967865,0.4453125
18,29,89592,240,1.1165775060653687,0.6145833333333334
18,12,89592,240,1.0327663342158,0.7020833333333333
18,27,89592,240,1.661642607053121,0.25625
18,30,89592,240,1.0669947043061256,0.611328125
18,16,89592,240,0.925406813621521,0.80078125
18,0,89592,240,1.2309501767158508,0.6432291666666666
18,7,89592,236,1.729273796081543,0.38125
18,34,89592,240,1.0978918725794011,0.625
18,18,89592,240,0.9183963298797607,0.7859375
18,26,89592,240,1.3051713042789035,0.5989583333333334
18,21,89592,236,2.236327600479126,0.1953125
18,32,89592,236,1.5560665451563322,0.4254807692307692
18,31,89592,240,1.4690183798472087,0.4602272727272727
18,5,89592,236,1.6350497789680958,0.447265625
18,11,89592,236,1.1289583444595337,0.7331730769230769
18,6,89592,236,1.6640376304758007,0.375
18,2,89592,240,1.5507440567016602,0.44285714285714284
18,9,89592,240,1.5785569118128882,0.3897569444444444
18,4,89592,240,1.4471222360928853,0.5
18,22,89592,240,1.5728520631790162,0.5125
18,33,89592,236,1.644708482424418,0.3729166666666667
18,15,89592,236,1.82739650286161,0.27884615384615385
18,25,89592,240,1.1997489780187607,0.4609375
18,23,89592,240,1.6885823607444763,0.3645833333333333
18,28,89592,236,1.881224118746244,0.28725961538461536
18,1,89592,240,1.0998597709756148,0.5888157894736842
18,13,89592,240,1.2548846469985113,0.6128472222222222
18,14,89592,240,1.4273189107577007,0.4184027777777778
18,10,89592,240,1.5350194536149502,0.421875
18,19,89592,240,1.7850488083703178,0.3854166666666667
18,8,89592,240,1.2415565655511969,0.6001838235294118
18,24,89592,240,1.3390472659042902,0.5323660714285714
18,3,89592,240,1.3399264358338856,0.5029761904761905
19,29,89592,240,1.1898686289787292,0.625
19,23,89592,240,1.3045006295045216,0.5963541666666666
19,30,89592,240,1.0529596656560898,0.57421875
19,20,89592,240,0.980970025062561,0.8203125
19,15,89592,240,1.1971434446481557,0.7379807692307693
19,33,89592,236,1.4820068995157878,0.4375
19,7,89592,236,1.6091402371724446,0.45
19,0,89592,240,1.1184518436590831,0.7057291666666666
19,22,89592,240,0.954063892364502,0.69375
19,3,89592,240,1.3394694555373419,0.5282738095238095
19,1,89592,240,1.0762630701065063,0.5625
19,27,89592,240,1.7668811400731406,0.2916666666666667
19,21,89592,240,1.413496208190918,0.45
19,32,89592,240,1.3666234199817364,0.5372596153846154
19,31,89592,236,2.155443169853904,0.23106060606060605
19,11,89592,236,1.4557259587141185,0.5084134615384616
19,5,89592,240,1.5044033527374268,0.51953125
19,34,89592,240,1.0723562240600586,0.6178977272727273
19,28,89592,240,1.663423506113199,0.41586538461538464
19,24,89592,240,1.4968327028410775,0.43861607142857145
19,4,89592,236,1.470877875884374,0.4453125
19,17,89592,240,0.9438027366995811,0.7890625
19,8,89592,240,1.0469774568782133,0.6534926470588235
19,25,89592,240,1.4201646447181702,0.13671875
19,16,89592,236,1.404838502407074,0.453125
19,2,89592,236,1.9696128164018905,0.29017857142857145
19,14,89592,240,1.4575539297527738,0.4166666666666667
19,12,89592,236,1.440772565205892,0.5166666666666667
19,18,89592,236,1.1597257256507874,0.6390625
19,9,89592,236,1.7451298236846924,0.2630208333333333
19,19,89592,240,0.8947318054380871,0.7604166666666666
19,6,89592,240,1.7219128567596962,0.38362068965517243
19,13,89592,240,1.223928736315833,0.5954861111111112
19,10,89592,240,1.1535590384155512,0.5673828125
19,26,89592,240,1.291553368171056,0.5946180555555556
20,25,89592,240,2.0234436243772507,0.12109375
20,29,89592,240,1.0354774395624797,0.6770833333333334
20,22,89592,240,0.9112609505653382,0.76875
20,16,89592,236,1.347844198346138,0.55859375
20,12,89592,240,1.4025629917780558,0.55
20,0,89592,236,2.425181637207667,0.15625
20,3,89592,240,1.6859829425811768,0.31994047619047616
20,33,89592,240,1.1414550344149272,0.7291666666666666
20,27,89592,240,1.1268070737520854,0.5895833333333333
20,7,89592,240,1.208727983633677,0.6229166666666667
20,14,89592,240,1.6443435549736023,0.3559027777777778
20,1,89592,240,1.0538878691823859,0.5756578947368421
20,11,89592,240,0.9645820030799279,0.8028846153846154
20,21,89592,240,1.445160847902298,0.49375
20,20,89592,236,2.3178643882274628,0.1796875
20,28,89592,236,1.5306777954101562,0.42908653846153844
20,10,89592,240,1.1443924959748983,0.5732421875
20,5,89592,236,1.380133930593729,0.4775390625
20,9,89592,236,1.7918180293507047,0.3246527777777778
20,8,89592,240,1.0256469372440786,0.6305147058823529
20,30,89592,240,1.0091244243085384,0.60546875
20,17,89592,240,0.9599457830190659,0.7578125
20,4,89592,240,1.1956784029801686,0.5885416666666666
20,6,89592,236,1.756987452507019,0.3857758620689655
20,23,89592,240,0.9967256337404251,0.6927083333333334
20,18,89592,236,1.0716397255659103,0.721875
20,19,89592,240,0.6490521828333536,0.8467261904761905
20,24,89592,240,1.8797521506037032,0.31026785714285715
20,31,89592,240,1.572403553760413,0.4943181818181818
20,15,89592,240,1.8548884024986854,0.22115384615384615
20,2,89592,240,1.773556739943368,0.3919642857142857
20,32,89592,240,1.2522970621402447,0.6021634615384616
20,13,89592,236,1.6321257683965895,0.4097222222222222
20,34,89592,240,1.0595718947323887,0.6321022727272727
20,26,89592,236,1.4119304021199544,0.4852430555555556
21,12,89592,240,1.0155121246973673,0.65625
21,17,89592,240,1.4984960705041885,0.4375
21,21,89592,240,1.297017014026642,0.5453125
21,20,89592,240,1.4398994147777557,0.35546875
21,0,89592,240,1.6421927213668823,0.2734375
21,23,89592,240,1.284779131412506,0.5286458333333334
21,1,89592,240,1.0645453427967273,0.6217105263157895
21,19,89592,240,0.9063068230946859,0.7291666666666666
21,15,89592,236,2.3700994895054746,0.038461538461538464
21,18,89592,236,1.4963703155517578,0.4921875
21,5,89592,240,1.7660021297633648,0.3095703125
21,32,89592,236,1.3472268535540655,0.5973557692307693
21,28,89592,240,1.9264575151296763,0.25961538461538464
21,34,89592,240,0.953749030828476,0.6619318181818182
21,26,89592,236,1.2266771660910711,0.6137152777777778
21,31,89592,240,1.589283737269315,0.42424242424242425
21,2,89592,240,1.5334941455296107,0.42232142857142857
21,10,89592,236,1.9460433758795261,0.3037109375
21,9,89592,240,1.5552129579914942,0.4861111111111111
21,24,89592,240,1.2378526202269964,0.5546875
21,7,89592,240,1.6322726567586263,0.37083333333333335
21,16,89592,240,0.9854900240898132,0.71484375
21,22,89592,240,1.299950861930847,0.5875
21,29,89592,240,1.5168035825093586,0.375
21,27,89592,236,2.475560760498047,0.06666666666666667
21,14,89592,240,1.47644837697347,0.4618055555555556
21,13,89592,240,1.5050184792942471,0.4565972222222222
21,33,89592,236,1.111507515112559,0.6729166666666667
21,4,89592,240,1.63474174340566,0.4244791666666667
21,3,89592,240,1.4826168219248455,0.33630952380952384
21,11,89592,240,1.0394922747061803,0.7079326923076923
21,30,89592,236,1.8812914416193962,0.34765625
21,8,89592,240,1.415346440146951,0.49264705882352944
21,25,89592,236,1.4396444857120514,0.46875
21,6,89592,236,1.9383971403385032,0.24892241379310345
22,16,89592,240,1.1743351742625237,0.58203125
22,25,89592,240,2.4682887494564056,0.02734375
22,23,89592,236,2.326032121976217,0.125
22,12,89592,240,1.0787803888320924,0.6708333333333333
22,0,89592,240,1.1249135186274846,0.65625
22,1,89592,236,1.647183424548099,0.3782894736842105
22,13,89592,240,1.1839876472949982,0.6197916666666666
22,33,89592,240,1.4389581561088562,0.4708333333333333
22,27,89592,240,1.407665991783142,0.35833333333333334
22,11,89592,236,1.1273860037326813,0.6838942307692307
22,7,89592,240,0.9009331981341044,0.7604166666666666
22,14,89592,240,1.474465999338362,0.3871527777777778
22,34,89592,240,1.1602818017656154,0.5482954545454546
22,19,89592,240,1.0390471305165971,0.6800595238095238
22,32,89592,240,1.4131974853002107,0.4951923076923077
22,24,89592,240,1.4091826677322388,0.4921875
22,3,89592,236,1.9346010457901728,0.28273809523809523
22,5,89592,236,1.3298946730792522,0.53125
22,2,89592,240,1.5919148002352033,0.3892857142857143
22,6,89592,240,1.4831598051663102,0.4267241379310345
22,17,89592,240,0.9048692062497139,0.78515625
22,29,89592,240,0.8994869987169901,0.7395833333333334
22,22,89592,236,1.890397572517395,0.41875
22,8,89592,236,1.3180974266108345,0.5680147058823529
22,21,89592,240,1.3592829585075379,0.5359375
22,30,89592,240,1.3221530392765999,0.494140625
22,4,89592,240,1.4004047910372417,0.4635416666666667
22,15,89592,236,1.5526238771585317,0.43990384615384615
22,31,89592,240,1.5261757518305923,0.46117424242424243
22,18,89592,240,0.9458273023366928,0.7234375
22,9,89592,240,1.540374606847763,0.3368055555555556
22,20,89592,236,1.3803210109472275,0.54296875
22,28,89592,236,1.4464246080471919,0.4254807692307692
22,26,89592,240,1.3940908577707078,0.515625
22,10,89592,240,1.8483061455190182,0.296875
23,17,89592,240,0.6435894444584846,0.8515625
23,29,89592,240,0.9662101666132609,0.7083333333333334
23,16,89592,236,0.9848168939352036,0.61328125
23,23,89592,236,2.0530373056729636,0.23697916666666666
23,4,89592,236,1.3393160005410512,0.5130208333333334
23,22,89592,240,0.8630083560943603,0.70625
23,27,89592,240,1.7123003403345745,0.3020833333333333
23,25,89592,240,3.079892635345459,0.0
23,7,89592,240,0.9019445578257242,0.71875
23,13,89592,236,1.6216181251737807,0.4149305555555556
23,21,89592,240,1.4584842085838319,0.4359375
23,18,89592,236,1.017356777191162,0.6625
23,3,89592,240,2.5817296391441706,0.08035714285714286
23,15,89592,240,2.2077411138094387,0.13221153846153846
23,10,89592,240,1.2871211860328913,0.5302734375
23,2,89592,240,1.7841737236295427,0.4080357142857143
23,34,89592,240,1.1431267857551575,0.6150568181818182
23,6,89592,240,1.7586367664666012,0.38038793103448276
23,19,89592,236,1.4679831096104212,0.4017857142857143
23,9,89592,240,1.6805121534400516,0.3263888888888889
23,28,89592,240,1.4774097158358648,0.45552884615384615
23,0,89592,240,1.8942537307739258,0.23697916666666666
23,20,89592,240,1.8678503781557083,0.2265625
23,30,89592,240,1.5525200068950653,0.47265625
23,12,89592,236,1.7135128577550252,0.39166666666666666
23,14,89592,240,1.917375557952457,0.3298611111111111
23,26,89592,240,1.4190472927358415,0.4522569444444444
23,5,89592,236,1.3689603172242641,0.5390625
23,1,89592,236,1.9017977338088186,0.37335526315789475
23,31,89592,240,1.5234981233423406,0.44507575757575757
23,11,89592,236,1.253164066718175,0.5985576923076923
23,33,89592,240,1.0839012384414672,0.6583333333333333
23,8,89592,240,1.0209191406474394,0.6847426470588235
23,24,89592,240,2.04209988457816,0.21651785714285715
23,32,89592,240,1.3712859428845918,0.5637019230769231
24,16,89592,240,1.7381829768419266,0.34375
24,25,89592,240,1.1321975067257881,0.71484375
24,30,89592,240,1.2559804692864418,0.513671875
24,20,89592,240,1.181993305683136,0.703125
24,15,89592,240,1.638079047203064,0.4110576923076923
24,7,89592,240,0.979990287621816,0.7208333333333333
24,18,89592,240,1.2472993671894073,0.6109375
24,12,89592,240,1.5230376958847045,0.45625
24,13,89592,236,2.240890747971005,0.1527777777777778
24,14,89592,240,1.4754332370228238,0.4027777777777778
24,34,89592,240,0.8228182873942635,0.7272727272727273
24,32,89592,240,1.33023666877013,0.5576923076923077
24,11,89592,236,0.8902279321963971,0.8028846153846154
24,5,89592,236,1.439285410568118,0.4990234375
24,8,89592,240,1.229008706176982,0.6066176470588235
24,24,89592,236,1.595038844006402,0.43973214285714285
24,31,89592,240,1.233478195739515,0.5577651515151515
24,9,89592,240,1.4616057475407918,0.4244791666666667
24,2,89592,236,1.6072621447699411,0.4107142857142857
24,10,89592,236,1.4983168542385101,0.435546875
24,22,89592,236,1.1784148693084717,0.59375
24,17,89592,240,0.7688519731163979,0.8515625
24,33,89592,240,1.449192500114441,0.5145833333333333
24,1,89592,240,1.622821895699752,0.39144736842105265
24,23,89592,240,1.6585943301518757,0.359375
24,21,89592,236,1.559748911857605,0.4265625
24,29,89592,240,1.1563140948613484,0.5208333333333334
24,0,89592,240,1.398066262404124,0.4635416666666667
24,3,89592,240,1.6197687614531744,0.3541666666666667
24,4,89592,240,1.2561749716599782,0.5494791666666666
24,6,89592,236,1.4833816618754947,0.4558189655172414
24,27,89592,240,1.3423362493515014,0.36666666666666664
24,19,89592,240,1.0485479150499617,0.6830357142857143
24,28,89592,236,1.6610541939735413,0.3605769230769231
24,26,89592,240,1.1983055406146579,0.5651041666666666
25,29,89592,240,1.006548543771108,0.6875
25,22,89592,240,1.0905016303062438,0.64375
25,4,89592,240,1.017836680014928,0.6380208333333334
25,27,89592,236,2.2034791310628257,0.12291666666666666
25,7,89592,240,0.8834811290105183,0.75625
25,20,89592,236,1.838506042957306,0.21875
25,21,89592,240,1.165554451942444,0.590625
25,1,89592,236,1.4685945824572915,0.5148026315789473
25,18,89592,240,0.7444773375988006,0.8078125
25,30,89592,240,0.9878342300653458,0.6328125
25,14,89592,240,1.3389626675181918,0.453125
25,31,89592,240,1.1681409839427832,0.5965909090909091
25,3,89592,240,1.5329491638001942,0.47023809523809523
25,8,89592,236,1.3620148371247685,0.5680147058823529
25,34,89592,236,1.3439588709311052,0.46448863636363635
25,10,89592,240,1.1979208216071129,0.517578125
25,32,89592,240,1.170278902237232,0.6009615384615384
25,5,89592,240,1.373603455722332,0.544921875
25,26,89592,240,1.0771909687254164,0.6553819444444444
25,24,89592,236,1.6234653549534934,0.40401785714285715
25,11,89592,240,0.8841657661474668,0.7848557692307693
25,25,89592,240,1.2380251586437225,0.60546875
25,12,89592,240,1.2134347120920816,0.6166666666666667
25,17,89592,240,0.859822615981102,0.80859375
25,28,89592,240,1.4054017663002014,0.4675480769230769
25,33,89592,240,1.1615039626757304,0.6708333333333333
25,23,89592,240,1.1930419653654099,0.5703125
25,6,89592,240,1.4637719844949657,0.4558189655172414
25,15,89592,236,2.2002679934868445,0.0985576923076923
25,0,89592,236,1.9160290559132893,0.22135416666666666
25,16,89592,240,1.2030160576105118,0.6015625
25,13,89592,236,1.989642408159044,0.2517361111111111
25,19,89592,236,1.5552321899504888,0.31101190476190477
25,9,89592,240,1.2736640241410997,0.5442708333333334
25,2,89592,240,1.5857337951660155,0.44821428571428573
26,29,89592,236,1.9017497301101685,0.3020833333333333
26,25,89592,240,1.19463711977005,0.37109375
26,4,89592,236,1.5528115530808766,0.4479166666666667
26,20,89592,240,0.8839984834194183,0.875
26,23,89592,236,1.9194114903608959,0.19010416666666666
26,7,89592,240,0.9893240094184875,0.7458333333333333
26,1,89592,236,1.5838575927834762,0.44243421052631576
26,13,89592,236,1.747944500711229,0.3697916666666667
26,34,89592,240,1.3220758600668474,0.5355113636363636
26,8,89592,240,1.3626698395785164,0.5514705882352942
26,27,89592,236,1.7897159973780314,0.30625
26,32,89592,240,1.1002357533344855,0.6262019230769231
26,21,89592,240,1.1740550935268401,0.6421875
26,26,89592,240,1.0650700049267874,0.6588541666666666
26,3,89592,236,1.5274521566572643,0.47619047619047616
26,11,89592,240,1.1088952078269079,0.6189903846153846
26,2,89592,240,1.502741060938154,0.4714285714285714
26,31,89592,240,1.2541379495100542,0.5568181818181818
26,5,89592,240,1.3806869108229876,0.5078125
26,6,89592,240,1.4039025758874828,0.46875
26,19,89592,240,1.3293726671309698,0.5491071428571429
26,22,89592,240,1.2271059989929198,0.60625
26,16,89592,240,1.113685742020607,0.62109375
