Round,Cid,Size of parameters,Loss,Accuracy
82,2,1400,0.015131199416249397,0.9943181818181818
82,19,1400,0.03964523774301333,0.9899193548387096
82,32,1400,0.016051509249686766,0.9939903846153846
82,27,1400,0.057803746312856674,0.9806034482758621
82,29,1400,0.020241381416487837,0.9929435483870968
82,1,1400,0.2081361302936619,0.9190340909090909
82,21,1400,0.011515957327754867,0.9939516129032258
82,0,1400,0.014192997587573093,0.9947916666666666
82,12,1400,0.02434366291085358,0.9921875
82,31,1400,0.008356354354570309,1.0
82,33,1400,0.07253296664890109,0.9713541666666666
82,14,1400,0.012659236987184902,0.9971590909090909
82,25,1400,0.061510635749436916,0.9854166666666667
82,45,1400,0.35705290569199455,0.9774305555555556
82,20,1400,0.03322661238053115,0.984375
82,16,1400,0.7379954023794695,0.75
82,36,1400,0.8467577153986151,0.8153409090909091
82,13,1400,0.1893113440523545,0.93125
82,7,1400,0.000184126782551175,1.0
82,39,1400,0.7407963332675752,0.46130952380952384
82,15,1400,0.11292197734404069,0.9615384615384616
82,48,1400,2.117995081276729,0.4709051724137931
82,37,1400,0.5894132485756507,0.7331730769230769
82,43,1400,0.3276142805814743,0.91875
82,38,1400,0.8248605188869295,0.4181547619047619
82,46,1400,2.8576130586511947,0.10294117647058823
82,47,1400,0.5418291075362099,0.9340277777777778
82,17,1400,0.07559503511966843,0.96875
82,11,1400,0.06582012146504389,0.9817708333333334
82,49,1400,1.0111964966939844,0.6807065217391305
82,34,1400,0.010222428757697345,1.0
82,3,1400,0.04951110453112051,0.9830729166666666
82,10,1400,0.020812887472372192,0.9895833333333334
82,28,1400,0.0593712627634649,0.9864130434782609
82,18,1400,0.015245355286256031,0.9953703703703703
82,8,1400,0.048614462426699256,0.9834558823529411
82,9,1400,0.04278354243375361,0.9875
82,40,1400,0.7533990863491508,0.7720588235294118
82,24,1400,0.008342774069619323,0.9957386363636364
82,41,1400,1.0253732308745385,0.6
83,16,1400,0.7046853032979098,0.7642045454545454
83,31,1400,0.006989654968492687,1.0
83,26,1400,0.08490271907713678,0.9756944444444444
83,4,1400,0.07197124630744968,0.9799107142857143
83,20,1400,0.05220326382550411,0.98046875
83,42,1400,0.3081090363363425,0.8645833333333334
83,6,1400,0.005398792426978403,0.9981617647058824
83,10,1400,0.022760815836954863,0.9875
83,37,1400,0.590166279902825,0.7283653846153846
83,46,1400,2.8535352454465976,0.10477941176470588
83,45,1400,0.3634248856041167,0.9704861111111112
83,47,1400,0.543501690030098,0.9322916666666666
83,17,1400,0.07535132643227514,0.96875
83,39,1400,0.7440547971498399,0.45982142857142855
83,38,1400,0.8258977844601586,0.41369047619047616
83,49,1400,1.0043139457702637,0.6834239130434783
83,18,1400,0.015321115585889115,0.9953703703703703
83,48,1400,2.114001960589968,0.4709051724137931
83,29,1400,0.017433170871358487,0.9919354838709677
83,34,1400,0.008582766260951757,1.0
83,11,1400,0.06748742998913965,0.9809027777777778
83,30,1400,0.04617344469547139,0.9821428571428571
83,7,1400,0.00020145415765000508,1.0
83,35,1400,0.6348521649837494,0.7666666666666667
83,14,1400,0.011798859563317488,0.9971590909090909
83,32,1400,0.010652443820547957,0.9963942307692307
83,28,1400,0.04148889864217895,0.9891304347826086
83,23,1400,0.0021348523945822046,1.0
83,25,1400,0.05795983507996425,0.9875
83,9,1400,0.03471577223856002,0.99
83,3,1400,0.0494449164349741,0.9830729166666666
83,27,1400,0.057803089955243574,0.9806034482758621
83,19,1400,0.04527662272354768,0.9868951612903226
83,0,1400,0.015664071557451583,0.99375
83,13,1400,0.18835445381700994,0.9333333333333333
83,12,1400,0.022977862681727856,0.9933035714285714
83,1,1400,0.19745562733574348,0.9204545454545454
83,22,1400,0.1400788249004455,0.9389880952380952
83,41,1400,1.0303619816899299,0.58828125
83,15,1400,0.13305548005379164,0.9567307692307693
83,24,1400,0.008344262555924202,0.9957386363636364
83,2,1400,0.020377382130721922,0.9943181818181818
83,21,1400,0.011597286074257066,0.9939516129032258
83,33,1400,0.07705447152774367,0.9713541666666666
83,44,1400,0.7419632871945699,0.3993055555555556
83,8,1400,0.050131491796277905,0.9834558823529411
83,5,1400,0.021454059651919773,0.9933035714285714
83,43,1400,0.3207289566596349,0.9208333333333333
83,40,1400,0.744893408873502,0.7720588235294118
83,36,1400,0.8438366272232749,0.8295454545454546
84,31,1400,0.0070885516082247095,1.0
84,30,1400,0.03224998995262597,0.9866071428571429
84,14,1400,0.01220170153431933,0.9971590909090909
84,16,1400,0.684589372439818,0.7840909090909091
84,5,1400,0.021354049377675568,0.9933035714285714
84,35,1400,0.6386074503262837,0.7625
84,4,1400,0.07145158474200539,0.9799107142857143
84,40,1400,0.7739505539922154,0.7647058823529411
84,20,1400,0.054795467731310055,0.98046875
84,38,1400,0.8248045160656884,0.41220238095238093
84,1,1400,0.19979082373902202,0.9204545454545454
84,24,1400,0.007814581733658666,0.9957386363636364
84,27,1400,0.05817993246179459,0.9795258620689655
84,32,1400,0.010475783401209181,0.9963942307692307
84,0,1400,0.014441159125514485,0.9947916666666666
84,48,1400,2.1138355197577643,0.4709051724137931
84,9,1400,0.0344179193302989,0.99
84,11,1400,0.07057692547742692,0.9791666666666666
84,33,1400,0.0742182156472053,0.9722222222222222
84,34,1400,0.00986802214756608,1.0
84,41,1400,1.024696096777916,0.5984375
84,44,1400,0.7391194833649529,0.4270833333333333
84,47,1400,0.5452926076120801,0.9340277777777778
84,8,1400,0.051143949344644654,0.9834558823529411
84,45,1400,0.36498268445332843,0.9670138888888888
84,46,1400,2.852146302952486,0.10477941176470588
84,19,1400,0.04645748259199242,0.9868951612903226
84,25,1400,0.05577004264341667,0.9875
84,3,1400,0.04941656813995602,0.9830729166666666
84,28,1400,0.055069545201663656,0.9850543478260869
84,21,1400,0.016428345973010086,0.9929435483870968
84,37,1400,0.6041468381881714,0.7115384615384616
84,17,1400,0.0689551992537944,0.9769736842105263
84,49,1400,1.0079204802927764,0.6793478260869565
84,2,1400,0.012324861258755183,0.9971590909090909
84,22,1400,0.14351620312247956,0.9360119047619048
84,6,1400,0.0054796573411508955,0.9981617647058824
84,10,1400,0.021710561904668187,0.9916666666666667
84,29,1400,0.017768285620296673,0.9919354838709677
84,39,1400,0.7456114093462626,0.4538690476190476
84,42,1400,0.2978638323644797,0.8776041666666666
84,18,1400,0.01770929669038634,0.9953703703703703
84,7,1400,0.00020701468747574836,1.0
84,36,1400,0.84303325956518,0.8295454545454546
84,15,1400,0.22793900658591434,0.9254807692307693
84,26,1400,0.06059738559027513,0.9826388888888888
84,23,1400,0.0020530115115044672,1.0
84,43,1400,0.326724170645078,0.9208333333333333
84,12,1400,0.022974330218858086,0.9933035714285714
84,13,1400,0.18777727435032526,0.93125
85,30,1400,0.027822717986834635,0.9866071428571429
85,15,1400,0.2070392373089607,0.9302884615384616
85,44,1400,0.7407788700527616,0.4270833333333333
85,42,1400,0.3128828952709834,0.8541666666666666
85,23,1400,0.002002600763911947,1.0
85,20,1400,0.052093272053753026,0.982421875
85,45,1400,0.3697317855225669,0.9670138888888888
85,46,1400,2.8466499833499683,0.10294117647058823
85,6,1400,0.00707321401055464,1.0
85,10,1400,0.021798994853937378,0.9916666666666667
85,17,1400,0.06488857722203982,0.9786184210526315
85,47,1400,0.5415914886527591,0.9340277777777778
85,1,1400,0.19480793084949255,0.9247159090909091
85,22,1400,0.14219019455569132,0.9375
85,3,1400,0.04940113396150991,0.9830729166666666
85,28,1400,0.06931026620251309,0.9769021739130435
85,24,1400,0.006237516068557108,0.9957386363636364
85,9,1400,0.034699279449414464,0.99
85,12,1400,0.02307733941207906,0.9933035714285714
85,11,1400,0.05768526851898059,0.9782986111111112
85,31,1400,0.00787996892662098,1.0
85,37,1400,0.5976710548767676,0.7115384615384616
85,34,1400,0.011432723421603442,1.0
85,26,1400,0.08089717819044988,0.9756944444444444
85,4,1400,0.07051522223212357,0.9799107142857143
85,5,1400,0.020417935732569146,0.9933035714285714
85,8,1400,0.05149149178417728,0.9834558823529411
85,43,1400,0.3220287064711253,0.9208333333333333
85,25,1400,0.05976943153267105,0.9854166666666667
85,29,1400,0.017601698606966004,0.9919354838709677
85,40,1400,0.7630282815764932,0.7665441176470589
85,39,1400,0.745133258047558,0.4568452380952381
85,36,1400,0.8439496132460508,0.8295454545454546
85,32,1400,0.010520503301030168,0.9963942307692307
85,19,1400,0.04616683660705964,0.9868951612903226
85,27,1400,0.05793297273138988,0.9806034482758621
85,16,1400,0.6613162918524309,0.7954545454545454
85,49,1400,1.002826276032821,0.6807065217391305
85,41,1400,1.0284074395895004,0.58515625
85,33,1400,0.07675649778037849,0.9713541666666666
85,13,1400,0.18206389682988325,0.934375
85,14,1400,0.015075258519077166,0.9943181818181818
85,7,1400,0.00019005586800631137,1.0
85,2,1400,0.013105075187261471,0.9971590909090909
85,21,1400,0.017286413762297843,0.9939516129032258
85,18,1400,0.015517182158806396,0.9953703703703703
85,35,1400,0.6412823915481567,0.7625
85,48,1400,2.1138799601587754,0.4709051724137931
85,38,1400,0.8243767363684518,0.41517857142857145
85,0,1400,0.014192429745162372,0.9947916666666666
86,34,1400,0.01202435977756977,1.0
86,31,1400,0.008631989922529707,1.0
86,14,1400,0.014844950838861141,0.9943181818181818
86,42,1400,0.30304939299821854,0.8645833333333334
86,47,1400,0.540902273522483,0.9340277777777778
86,6,1400,0.007045885965721134,1.0
86,15,1400,0.2119500763141192,0.9302884615384616
86,24,1400,0.006679217205766525,0.9957386363636364
86,45,1400,0.3667818423774507,0.9704861111111112
86,2,1400,0.012926621344046329,0.9971590909090909
86,38,1400,0.8253169968014672,0.41369047619047616
86,28,1400,0.05310058832907563,0.9864130434782609
86,21,1400,0.01749021051106073,0.9939516129032258
86,3,1400,0.05954622810046809,0.9830729166666666
86,29,1400,0.022820579601571925,0.9929435483870968
86,48,1400,2.115416041735945,0.4709051724137931
86,19,1400,0.0451615039604686,0.9879032258064516
86,0,1400,0.014788192192888043,0.9927083333333333
86,11,1400,0.05494030874170777,0.9791666666666666
86,5,1400,0.02117879521600636,0.9933035714285714
86,10,1400,0.020040134966742094,0.9916666666666667
86,41,1400,1.0314295157790183,0.559375
86,23,1400,0.002993919273649226,1.0
86,7,1400,0.00018636357854120433,1.0
86,44,1400,0.7276659342977736,0.4930555555555556
86,16,1400,0.6666159250519492,0.8011363636363636
86,39,1400,0.7446872932570321,0.45982142857142855
86,36,1400,0.8488718569278717,0.8153409090909091
86,22,1400,0.13099764118946733,0.9449404761904762
86,35,1400,0.6258033434549968,0.7708333333333334
86,12,1400,0.02244249706356121,0.9933035714285714
86,20,1400,0.027374334626074415,0.984375
86,40,1400,0.7450774276957792,0.7738970588235294
86,4,1400,0.08333056147343346,0.9776785714285714
86,27,1400,0.05835191566689775,0.9795258620689655
86,49,1400,1.0038570165634155,0.6807065217391305
86,26,1400,0.07910802029073238,0.9756944444444444
86,13,1400,0.19445778441925843,0.9302083333333333
86,18,1400,0.015736414479626412,0.9953703703703703
86,17,1400,0.06485964161785025,0.9786184210526315
86,30,1400,0.027451501859884177,0.9866071428571429
86,9,1400,0.04082965332083404,0.99
86,33,1400,0.09293048440789183,0.9661458333333334
86,1,1400,0.22549097849564118,0.9190340909090909
86,37,1400,0.6016454146458552,0.7043269230769231
86,43,1400,0.32178328732649486,0.9208333333333333
86,46,1400,2.8449022208943084,0.10477941176470588
86,25,1400,0.0556441621039994,0.9854166666666667
86,8,1400,0.049689113819862116,0.9834558823529411
86,32,1400,0.010688881020401962,0.9963942307692307
87,44,1400,0.7422033747037252,0.4166666666666667
87,35,1400,0.6369386653105418,0.7645833333333333
87,7,1400,0.00019781622468144632,1.0
87,16,1400,0.6683730537241156,0.7926136363636364
87,14,1400,0.014953126051378522,0.9943181818181818
87,15,1400,0.19628029216367465,0.9302884615384616
87,20,1400,0.02264400179774384,0.990234375
87,8,1400,0.050568050376194364,0.9834558823529411
87,17,1400,0.06634025256100454,0.9720394736842105
87,40,1400,0.768653434865615,0.7647058823529411
87,1,1400,0.234653905372728,0.9147727272727273
87,22,1400,0.1238708563503765,0.9494047619047619
87,2,1400,0.012395761962662536,0.9971590909090909
87,36,1400,0.8433919657360424,0.8338068181818182
87,24,1400,0.007587140454482075,0.9957386363636364
87,9,1400,0.03756269542733207,0.99
87,18,1400,0.015633155053904006,0.9953703703703703
87,12,1400,0.02262368666768972,0.9933035714285714
87,19,1400,0.045819931498338136,0.9868951612903226
87,21,1400,0.01748089059331124,0.9939516129032258
87,30,1400,0.01764105124831466,0.9910714285714286
87,31,1400,0.006544257863424718,1.0
87,46,1400,2.8408002853393555,0.10477941176470588
87,47,1400,0.5441323849889967,0.9322916666666666
87,4,1400,0.08167274830131126,0.9776785714285714
87,6,1400,0.01118190589990905,0.9981617647058824
87,26,1400,0.07639490285267432,0.9791666666666666
87,23,1400,0.002962132300516324,1.0
87,25,1400,0.05557433675664167,0.9854166666666667
87,49,1400,1.0079830807188284,0.6766304347826086
87,10,1400,0.015813453013349014,0.9958333333333333
87,5,1400,0.021504970616661012,0.9933035714285714
87,37,1400,0.6024956749035761,0.7091346153846154
87,13,1400,0.18884195170054832,0.9322916666666666
87,38,1400,0.8235535763558888,0.4166666666666667
87,11,1400,0.059330861520720646,0.9791666666666666
87,33,1400,0.09301687184617752,0.9661458333333334
87,48,1400,2.119386023488538,0.4709051724137931
87,34,1400,0.010685819201171398,1.0
87,32,1400,0.010583809079365052,0.9963942307692307
87,0,1400,0.015251389798019469,0.99375
87,42,1400,0.31490397825837135,0.8567708333333334
87,45,1400,0.36839310493734145,0.9704861111111112
87,28,1400,0.0528811771557388,0.9864130434782609
87,39,1400,0.7453257413137526,0.45535714285714285
87,43,1400,0.31966032783190407,0.9208333333333333
87,3,1400,0.046980557594603546,0.9856770833333334
87,41,1400,1.0278781339526177,0.58515625
87,27,1400,0.05795684326761242,0.9806034482758621
87,29,1400,0.017084162646619182,0.9919354838709677
88,45,1400,0.3567333370447159,0.9774305555555556
88,44,1400,0.7319556673367819,0.4479166666666667
88,20,1400,0.02977091809589183,0.98828125
88,23,1400,0.003119944960677198,0.9977678571428571
88,10,1400,0.012160828860942274,0.99375
88,46,1400,2.8516850611742806,0.10294117647058823
88,39,1400,0.7484569918541681,0.4523809523809524
88,1,1400,0.23135303384201092,0.9147727272727273
88,49,1400,1.0148708146551382,0.6739130434782609
88,22,1400,0.08799056966035139,0.96875
88,36,1400,0.8437477837909352,0.8323863636363636
88,18,1400,0.015715132521344693,0.9953703703703703
88,13,1400,0.19761011973023415,0.9260416666666667
88,24,1400,0.009701819376046346,0.9957386363636364
88,21,1400,0.012185493240981633,0.9939516129032258
88,27,1400,0.05849044875980451,0.9795258620689655
88,47,1400,0.5437637004587386,0.9305555555555556
88,29,1400,0.020392282946681183,0.9929435483870968
88,19,1400,0.045661244293554656,0.9868951612903226
88,32,1400,0.00878184288740158,0.9963942307692307
88,15,1400,0.22546231990250257,0.9254807692307693
88,30,1400,0.02774709546273308,0.9866071428571429
88,37,1400,0.6014066980435298,0.7115384615384616
88,7,1400,0.00019551846198737622,1.0
88,31,1400,0.00678199502484252,1.0
88,34,1400,0.011298304237425328,1.0
88,25,1400,0.07194410691348214,0.9833333333333333
88,14,1400,0.012501340166305785,0.9971590909090909
88,26,1400,0.07230451330542564,0.9826388888888888
88,16,1400,0.7183066362684424,0.7698863636363636
88,9,1400,0.03754419616190716,0.99
88,42,1400,0.31051891669631004,0.8619791666666666
88,35,1400,0.6238335212071736,0.7708333333333334
88,8,1400,0.04943248447414268,0.9834558823529411
88,41,1400,1.0286327734589578,0.5859375
88,4,1400,0.0646693888619276,0.9776785714285714
88,38,1400,0.8238578211693537,0.4166666666666667
88,28,1400,0.05335881329159273,0.9864130434782609
88,11,1400,0.06078882012904311,0.9774305555555556
88,0,1400,0.014611320256517502,0.99375
88,2,1400,0.013365317690344951,0.9971590909090909
88,5,1400,0.021670851748370166,0.9933035714285714
88,12,1400,0.02234018637578369,0.9933035714285714
88,17,1400,0.06595857561516918,0.9720394736842105
88,43,1400,0.3201262960831324,0.9229166666666667
88,40,1400,0.7572991006514606,0.7683823529411765
88,6,1400,0.01118098757476272,0.9981617647058824
88,3,1400,0.047032073275962226,0.9856770833333334
88,33,1400,0.09268118460507442,0.9652777777777778
88,48,1400,2.1129447632822496,0.4709051724137931
89,35,1400,0.6299402097860972,0.76875
89,16,1400,0.7130924517458136,0.7642045454545454
89,14,1400,0.012419449885121801,0.9971590909090909
89,15,1400,0.22241879254579544,0.9278846153846154
89,10,1400,0.016300715709803626,0.9958333333333333
89,23,1400,0.0030844422222539186,0.9977678571428571
89,43,1400,0.31746126810709635,0.9229166666666667
89,46,1400,2.8443065811606014,0.10477941176470588
89,40,1400,0.7695067191825193,0.7665441176470589
89,47,1400,0.5462343825234307,0.9322916666666666
89,38,1400,0.826925589924767,0.41369047619047616
89,39,1400,0.7408003551619393,0.46726190476190477
89,32,1400,0.008865551100685619,0.9963942307692307
89,2,1400,0.018641761264668523,0.9943181818181818
89,48,1400,2.108867073881215,0.4709051724137931
89,22,1400,0.15279665536114148,0.9315476190476191
89,36,1400,0.8400967039845206,0.84375
89,19,1400,0.0462607707182366,0.9868951612903226
89,27,1400,0.06099198125945083,0.9816810344827587
89,41,1400,1.0237364754080773,0.6015625
89,31,1400,0.005784835938053827,1.0
89,42,1400,0.31559592857956886,0.8619791666666666
89,4,1400,0.07066930916958622,0.9754464285714286
89,26,1400,0.0766881373193529,0.9791666666666666
89,30,1400,0.03682535782822275,0.9866071428571429
89,25,1400,0.07217223245340089,0.9833333333333333
89,28,1400,0.05277128959246709,0.9864130434782609
89,17,1400,0.0661827242246976,0.9720394736842105
89,9,1400,0.04421511936001479,0.9875
89,7,1400,0.00018980281238327733,1.0
89,6,1400,0.005571103904752389,0.9981617647058824
89,20,1400,0.03174119890900329,0.986328125
89,18,1400,0.015774502024416708,0.9953703703703703
89,1,1400,0.21961469965224917,0.921875
89,13,1400,0.17045824695378542,0.9385416666666667
89,3,1400,0.04705131118923115,0.9856770833333334
89,29,1400,0.018106481407754,0.9939516129032258
89,37,1400,0.5954415568938622,0.71875
89,44,1400,0.7591141925917732,0.3229166666666667
89,12,1400,0.022308380770222618,0.9933035714285714
89,33,1400,0.09334377877207266,0.9652777777777778
89,45,1400,0.365457640753852,0.9704861111111112
89,34,1400,0.011034416034817696,1.0
89,5,1400,0.027302350183682784,0.9933035714285714
89,8,1400,0.06865720050957273,0.9852941176470589
89,0,1400,0.014083915489027276,0.9947916666666666
89,21,1400,0.019405110412457537,0.9919354838709677
89,24,1400,0.00976945436526545,0.9957386363636364
89,49,1400,1.0070834781812585,0.6820652173913043
89,11,1400,0.06035954457022146,0.9774305555555556
90,34,1400,0.012407643767073751,1.0
90,31,1400,0.006493568187579513,1.0
90,44,1400,0.729018873638577,0.4756944444444444
90,42,1400,0.3106140655775865,0.8645833333333334
90,16,1400,0.7265265367247842,0.7642045454545454
90,35,1400,0.6300893227259318,0.7666666666666667
90,43,1400,0.3321010152498881,0.91875
90,46,1400,2.8504914676441864,0.09926470588235294
90,25,1400,0.0742356616538018,0.9833333333333333
90,15,1400,0.16277082063830817,0.9447115384615384
90,36,1400,0.8541333241896196,0.7982954545454546
90,45,1400,0.3639140162203047,0.9739583333333334
90,3,1400,0.04711261109332554,0.9856770833333334
90,27,1400,0.06094884520781965,0.9816810344827587
90,49,1400,1.0109261481658272,0.6766304347826086
90,48,1400,2.1197312371484163,0.4709051724137931
90,12,1400,0.022329115379501933,0.9933035714285714
90,21,1400,0.019695253869999322,0.9919354838709677
90,19,1400,0.05108380800248274,0.9879032258064516
90,5,1400,0.028938142058905214,0.9933035714285714
90,11,1400,0.06073043953155219,0.9774305555555556
90,4,1400,0.07073213183321059,0.9754464285714286
90,26,1400,0.07645758396635453,0.9791666666666666
90,17,1400,0.06662697193065756,0.9720394736842105
90,7,1400,0.00019316418329253792,1.0
90,32,1400,0.008898676390974568,0.9963942307692307
90,38,1400,0.8275630786305382,0.41220238095238093
90,24,1400,0.00960329741197215,0.9957386363636364
90,23,1400,0.002194631171732908,1.0
90,39,1400,0.7409527330171495,0.4583333333333333
90,6,1400,0.005611404930652284,0.9981617647058824
90,14,1400,0.007470022782482291,0.9971590909090909
90,22,1400,0.15983724381242478,0.9300595238095238
90,47,1400,0.5444885210858451,0.9288194444444444
90,9,1400,0.038264298017602415,0.9875
90,40,1400,0.7630074778023888,0.7665441176470589
90,1,1400,0.22647554681382395,0.9176136363636364
90,29,1400,0.020223126581479466,0.9929435483870968
90,0,1400,0.012805433116106239,0.9947916666666666
90,20,1400,0.032713119144318625,0.986328125
90,37,1400,0.5956149422205411,0.7163461538461539
90,41,1400,1.0318082496523857,0.5796875
90,10,1400,0.016512061279111853,0.9958333333333333
90,30,1400,0.02662670477626047,0.9866071428571429
90,13,1400,0.11258370227490862,0.959375
90,33,1400,0.09308249816401964,0.9652777777777778
90,8,1400,0.04886386507902952,0.9816176470588235
90,2,1400,0.019113006017340176,0.9943181818181818
90,28,1400,0.061453732611287545,0.9850543478260869
90,18,1400,0.016378002236942173,0.9942129629629629
91,26,1400,0.07721743841345112,0.9791666666666666
91,37,1400,0.5954766227648809,0.7139423076923077
91,35,1400,0.6400116463502248,0.7625
91,10,1400,0.015685923934991783,0.9958333333333333
91,20,1400,0.03291802294188528,0.986328125
91,6,1400,0.005598923126372564,0.9981617647058824
91,28,1400,0.06910729280207306,0.9782608695652174
91,39,1400,0.743994741212754,0.45982142857142855
91,22,1400,0.15620117066871553,0.9315476190476191
91,40,1400,0.7679499019594753,0.7665441176470589
91,45,1400,0.36045950651168823,0.9739583333333334
91,3,1400,0.04706016320657606,0.9856770833333334
91,2,1400,0.018837724456468342,0.9943181818181818
91,32,1400,0.008761858285512202,0.9963942307692307
91,9,1400,0.03792998844990507,0.98875
91,13,1400,0.1143553588228921,0.9583333333333334
91,19,1400,0.050191833855464094,0.9879032258064516
91,0,1400,0.015051738407297914,0.99375
91,11,1400,0.04587484534648764,0.9800347222222222
91,33,1400,0.0940176824418207,0.9644097222222222
91,30,1400,0.04004398290999234,0.9866071428571429
91,42,1400,0.3078120599190394,0.8645833333333334
91,44,1400,0.7309153013759189,0.4756944444444444
91,16,1400,0.6910988661375913,0.7698863636363636
91,7,1400,0.0001725047426589299,1.0
91,43,1400,0.32335723340511324,0.91875
91,46,1400,2.868108230478623,0.10110294117647059
91,47,1400,0.5489069587654538,0.9340277777777778
91,29,1400,0.021713790981354373,0.9929435483870968
91,23,1400,0.0027162627894930275,1.0
91,48,1400,2.11081823398327,0.4709051724137931
91,24,1400,0.005130041484583423,0.9985795454545454
91,36,1400,0.8457832769914106,0.8196022727272727
91,8,1400,0.0497038634493947,0.9797794117647058
91,14,1400,0.010588253816505048,0.9971590909090909
91,38,1400,0.8282799039568219,0.41220238095238093
91,49,1400,1.0124625148980513,0.6793478260869565
91,34,1400,0.010715209040790796,1.0
91,41,1400,1.0294550865888596,0.5734375
91,18,1400,0.01649245533540293,0.9942129629629629
91,4,1400,0.07064492800938231,0.9754464285714286
91,31,1400,0.005982092154833178,1.0
91,12,1400,0.022295889321997362,0.9933035714285714
91,5,1400,0.017589326124704843,0.9933035714285714
91,25,1400,0.046138592537802954,0.9854166666666667
91,21,1400,0.019706824379447367,0.9919354838709677
91,17,1400,0.066449076182356,0.9720394736842105
91,15,1400,0.1649549177919443,0.9447115384615384
91,1,1400,0.2187761493365873,0.9176136363636364
91,27,1400,0.08159640553439486,0.9762931034482759
92,31,1400,0.005065325298346579,1.0
92,14,1400,0.009759081884774125,0.9971590909090909
92,44,1400,0.7526551816198561,0.3541666666666667
92,23,1400,0.0027090171381912243,1.0
92,45,1400,0.36744699709945255,0.9670138888888888
92,4,1400,0.0701709397004119,0.9776785714285714
92,35,1400,0.6149811049302419,0.775
92,43,1400,0.32323562502861025,0.9208333333333333
92,40,1400,0.7593512272133547,0.7683823529411765
92,8,1400,0.045304820872843266,0.9834558823529411
92,47,1400,0.5418539113468595,0.9305555555555556
92,20,1400,0.019285326459794305,0.990234375
92,2,1400,0.014983805727255954,0.9971590909090909
92,9,1400,0.038314360503572974,0.98875
92,48,1400,2.113545767192183,0.4709051724137931
92,18,1400,0.01600894206677805,0.9953703703703703
92,13,1400,0.11435072983925541,0.9583333333333334
92,21,1400,0.013038503603198595,0.9939516129032258
92,0,1400,0.0151831307807394,0.99375
92,11,1400,0.052423772062563025,0.9782986111111112
92,17,1400,0.06367514157471688,0.9769736842105263
92,30,1400,0.02938984171487391,0.9866071428571429
92,34,1400,0.02538781464099884,1.0
92,15,1400,0.19916755390854982,0.9326923076923077
92,16,1400,0.7774754654277455,0.7528409090909091
92,36,1400,0.8432214531031522,0.8423295454545454
92,5,1400,0.020018226368327823,0.9933035714285714
92,10,1400,0.011997582724628348,0.99375
92,19,1400,0.0499599471072396,0.9879032258064516
92,25,1400,0.04667771844736611,0.9854166666666667
92,3,1400,0.04650756648819273,0.9856770833333334
92,26,1400,0.08037926918930477,0.9756944444444444
92,24,1400,0.00508681316453228,0.9985795454545454
92,49,1400,1.0065485187198804,0.6766304347826086
92,6,1400,0.009407037454794216,0.9981617647058824
92,29,1400,0.02176128066475353,0.9929435483870968
92,12,1400,0.022301188742858358,0.9933035714285714
92,38,1400,0.8242961594036647,0.41517857142857145
92,7,1400,0.00020020194933749734,1.0
92,33,1400,0.11200288253732854,0.9539930555555556
92,22,1400,0.15527465362988768,0.9315476190476191
92,39,1400,0.7411449807030814,0.46279761904761907
92,42,1400,0.3189607684810956,0.8567708333333334
92,41,1400,1.0288286373019218,0.59921875
92,46,1400,2.846794142442591,0.10294117647058823
92,32,1400,0.008881589272417702,0.9963942307692307
92,37,1400,0.5927796042882479,0.7235576923076923
92,1,1400,0.22573807852512057,0.9147727272727273
92,28,1400,0.06972252351292611,0.9782608695652174
92,27,1400,0.08074004111554602,0.978448275862069
93,34,1400,0.008900138828903437,1.0
93,31,1400,0.0065188365600382285,1.0
93,26,1400,0.08090771152637899,0.9756944444444444
93,44,1400,0.7322396172417535,0.4618055555555556
93,35,1400,0.6326028327147166,0.7666666666666667
93,43,1400,0.3223705450693766,0.9208333333333333
93,8,1400,0.05017827900455279,0.9797794117647058
93,47,1400,0.541246149275038,0.9322916666666666
93,1,1400,0.2223715524781834,0.9161931818181818
93,45,1400,0.36491785446802777,0.9722222222222222
93,39,1400,0.7430398208754403,0.4568452380952381
93,32,1400,0.008999284046205083,0.9963942307692307
93,38,1400,0.8235801884106227,0.4166666666666667
93,49,1400,1.0053562029548313,0.6779891304347826
93,28,1400,0.04274955340888877,0.9877717391304348
93,36,1400,0.8482281457294117,0.8196022727272727
93,3,1400,0.04770127989468165,0.9856770833333334
93,0,1400,0.01520988025101057,0.99375
93,19,1400,0.048183148963406926,0.9858870967741935
93,48,1400,2.1207123049374283,0.4709051724137931
93,7,1400,0.00018322303949389607,1.0
93,20,1400,0.01978798251002445,0.990234375
93,5,1400,0.01760031195382388,0.9955357142857143
93,30,1400,0.02998263551853597,0.9866071428571429
93,10,1400,0.007009786646813154,0.9958333333333333
93,15,1400,0.21194028818550018,0.9302884615384616
93,6,1400,0.010206679464317858,0.9981617647058824
93,23,1400,0.0026468345547203042,1.0
93,22,1400,0.11199367081835157,0.9568452380952381
93,16,1400,0.7957060011950406,0.7642045454545454
93,27,1400,0.08119967615167642,0.978448275862069
93,46,1400,2.850827048806583,0.10294117647058823
93,25,1400,0.05551513234774272,0.9875
93,2,1400,0.015187508738811382,0.9957386363636364
93,11,1400,0.059618242379252076,0.9809027777777778
93,41,1400,1.030903808772564,0.5734375
93,21,1400,0.012932821766533438,0.9939516129032258
93,24,1400,0.00511917364730669,0.9985795454545454
93,9,1400,0.038328429665416476,0.9875
