Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
82,29,1,-1676086851.741522,1400,0.015103160331232681,0.9972222222222222
82,13,1,-1676086857.9912431,1400,0.015457385010423435,0.9959239130434783
82,18,1,-1676086834.705017,1400,0.02761815008017476,0.9930555555555556
82,1,1,-1676086847.9503236,1400,0.0325769363889392,0.9920774647887324
82,8,1,-1676086842.1093445,1400,0.028051316018940675,0.9920138888888889
82,21,1,-1676086866.991847,1400,0.016943026378396012,0.9964285714285714
82,5,1,-1676086846.7550666,1400,0.01332428094184283,0.9962284482758621
82,9,1,-1676086859.1080778,1400,0.0266054188712211,0.9935344827586207
82,25,1,-1676086852.2695968,1400,0.016687218208817092,0.9960106382978723
82,32,1,-1676086837.6040106,1400,0.009360567692824652,0.9975792253521126
83,26,1,-1676086866.8799953,1400,0.0332904071547091,0.9915865384615384
83,29,1,-1676086844.2818837,1400,0.015668510273098946,0.9965277777777778
83,28,1,-1676086838.5309143,1400,0.022819458254768204,0.9921875
83,31,1,-1676086852.6474288,1400,0.023146048731481034,0.9947916666666666
83,1,1,-1676086860.7012725,1400,0.03345312760539458,0.9920774647887324
83,6,1,-1676086836.7619855,1400,0.018448016483007985,0.9950980392156863
83,8,1,-1676086868.7696323,1400,0.02783573776897457,0.9909722222222223
83,2,1,-1676086848.7312636,1400,0.017446866339265274,0.9956896551724138
83,20,1,-1676086847.5228913,1400,0.02158416718521039,0.993896484375
83,9,1,-1676086852.38966,1400,0.024106028686470257,0.9948814655172413
83,5,1,-1676086842.9544733,1400,0.012703066009321603,0.9954202586206896
83,32,1,-1676086838.562422,1400,0.009712414686489378,0.9980193661971831
83,33,1,-1676086859.5995433,1400,0.033683330924422654,0.9898148148148148
83,12,1,-1676086851.8494759,1400,0.020345212817685494,0.9956539735099338
84,26,1,-1676086865.0389166,1400,0.034013642732483834,0.9927884615384616
84,15,1,-1676086853.5392127,1400,0.023635625001043083,0.99453125
84,31,1,-1676086840.960482,1400,0.024011014976228276,0.9927083333333333
84,10,1,-1676086869.3759556,1400,0.014034574068601018,0.9973060344827587
84,16,1,-1676086861.2840931,1400,0.05448922603271711,0.9815705128205128
84,17,1,-1676086853.623707,1400,0.05926892115478066,0.9850543478260869
84,18,1,-1676086840.563521,1400,0.025793129526492622,0.9942129629629629
84,6,1,-1676086849.5435631,1400,0.016185387412049605,0.9957107843137255
84,14,1,-1676086857.5962667,1400,0.016752915947723226,0.997043918918919
84,0,1,-1676086870.311216,1400,0.009208928220110333,0.9992378048780488
84,21,1,-1676086853.4556725,1400,0.01622168839953485,0.9955357142857143
84,19,1,-1676086840.0323756,1400,0.03117651915940714,0.9917168674698795
84,2,1,-1676086845.5665255,1400,0.016363950811551307,0.9964978448275862
84,11,1,-1676086843.968607,1400,0.02944400293891095,0.9932851239669421
85,31,1,-1676086842.1238258,1400,0.02102038903782765,0.99375
85,7,1,-1676086877.0106716,1400,0.003609643888194114,1.0
85,30,1,-1676086855.3092563,1400,0.012307920513431663,0.9979619565217391
85,34,1,-1676086845.640185,1400,0.04089738707989454,0.9875
85,18,1,-1676086871.1261823,1400,0.024684285322480178,0.9924768518518519
85,28,1,-1676086859.0890315,1400,0.021201669548948605,0.9947916666666666
85,6,1,-1676086858.4095862,1400,0.012771614233725796,0.9963235294117647
85,17,1,-1676086866.5867429,1400,0.05657452384036952,0.9873188405797102
85,14,1,-1676086850.5128462,1400,0.016873305745271815,0.9961993243243243
85,24,1,-1676086854.7524319,1400,0.013189191780128014,0.9967672413793104
85,11,1,-1676086865.4819703,1400,0.028201972526952255,0.9932851239669421
85,21,1,-1676086871.1796672,1400,0.016257132075372195,0.9967261904761905
85,20,1,-1676086862.0964003,1400,0.023217672562168445,0.99462890625
85,12,1,-1676086854.153306,1400,0.020036292098931326,0.9950331125827815
86,16,1,-1676086873.3339207,1400,0.05312995328448522,0.9815705128205128
86,29,1,-1676086856.801579,1400,0.01262546180643969,0.9965277777777778
86,1,1,-1676086872.863198,1400,0.03144092689937269,0.9925176056338029
86,22,1,-1676086852.045191,1400,0.015018131679351458,0.9974385245901639
86,28,1,-1676086856.387309,1400,0.022152975759430166,0.9928385416666666
86,0,1,-1676086878.1592207,1400,0.009059124342279463,0.9988567073170732
86,3,1,-1676086863.090684,1400,0.047988723912233605,0.9850917431192661
86,25,1,-1676086849.5679383,1400,0.015549047224236823,0.9960106382978723
86,12,1,-1676086854.301061,1400,0.01762114118149393,0.9954470198675497
86,9,1,-1676086866.2887876,1400,0.024248010338412535,0.9948814655172413
86,23,1,-1676086842.4848568,1400,0.007353595743376401,0.9997479838709677
86,33,1,-1676086859.8593893,1400,0.03161959189714657,0.9900462962962963
86,4,1,-1676086859.0080185,1400,0.018483009198606605,0.9952876984126984
86,20,1,-1676086846.0642061,1400,0.020875486690783873,0.99462890625
87,26,1,-1676086865.511789,1400,0.0308498630944926,0.9939903846153846
87,6,1,-1676086850.3468494,1400,0.01715647566643562,0.9944852941176471
87,31,1,-1676086875.706638,1400,0.021148801067223152,0.9958333333333333
87,29,1,-1676086865.4186692,1400,0.014228200074285269,0.9965277777777778
87,17,1,-1676086858.3798535,1400,0.05709833975719369,0.9864130434782609
87,10,1,-1676086849.81655,1400,0.014689947839762116,0.9973060344827587
87,22,1,-1676086847.7576115,1400,0.014793725432370041,0.9979508196721312
87,0,1,-1676086856.2470434,1400,0.008460973693262331,0.9984756097560976
87,24,1,-1676086843.575556,1400,0.012334156385355297,0.9974856321839081
87,9,1,-1676086879.514249,1400,0.023717569319756125,0.9948814655172413
87,20,1,-1676086850.5154026,1400,0.020379838733788347,0.994384765625
87,3,1,-1676086860.1840436,1400,0.043480004068600746,0.9879587155963303
87,11,1,-1676086866.9595313,1400,0.02921237042635556,0.9917355371900827
87,12,1,-1676086848.4127326,1400,0.01866752677442913,0.9952400662251656
88,29,1,-1676086845.2209094,1400,0.01462990694368879,0.9965277777777778
88,16,1,-1676086849.973091,1400,0.05136412329589709,0.9839743589743589
88,14,1,-1676086877.9364712,1400,0.016165633459348936,0.997043918918919
88,0,1,-1676086861.124712,1400,0.008983215447742401,0.9988567073170732
88,10,1,-1676086866.6912003,1400,0.014724385968794853,0.9978448275862069
88,21,1,-1676086876.333557,1400,0.014588329803553365,0.9970238095238095
88,22,1,-1676086851.4145489,1400,0.014449129797151832,0.9979508196721312
88,24,1,-1676086850.8060157,1400,0.01174366680220112,0.9982040229885057
88,4,1,-1676086866.0588245,1400,0.018142146623826454,0.9950396825396826
88,20,1,-1676086879.5263016,1400,0.01989519414564711,0.994873046875
88,25,1,-1676086847.9385178,1400,0.015408554930134233,0.9962322695035462
88,11,1,-1676086866.7870378,1400,0.02739488629023891,0.9935433884297521
88,32,1,-1676086858.9585361,1400,0.010970029812699683,0.9980193661971831
88,12,1,-1676086864.0022352,1400,0.017554778070651637,0.9952400662251656
89,30,1,-1676086861.8441262,1400,0.01146194979082793,0.998641304347826
89,31,1,-1676086852.7315538,1400,0.020647274112949768,0.9947916666666666
89,16,1,-1676086869.5228977,1400,0.05012360320259363,0.9855769230769231
89,6,1,-1676086866.337565,1400,0.015758949646945384,0.9963235294117647
89,22,1,-1676086849.9988568,1400,0.013510512188076973,0.9979508196721312
89,8,1,-1676086862.9661446,1400,0.026025231146357127,0.9923611111111111
89,10,1,-1676086881.1592908,1400,0.011697730675725073,0.9983836206896551
89,13,1,-1676086878.2928798,1400,0.014774637222559988,0.9954710144927537
89,9,1,-1676086860.1492393,1400,0.02377842609160419,0.9951508620689655
89,5,1,-1676086867.7705867,1400,0.01232511234260967,0.9967672413793104
89,4,1,-1676086860.6953423,1400,0.01636050009013464,0.9957837301587301
89,27,1,-1676086867.9629161,1400,0.04847757495008409,0.9873798076923077
89,21,1,-1676086854.9817355,1400,0.014288820845207998,0.9973214285714286
89,2,1,-1676086846.2959087,1400,0.01671851467108354,0.9954202586206896
90,28,1,-1676086870.3024905,1400,0.020484001773487154,0.9947916666666666
90,15,1,-1676086862.3324609,1400,0.02263382406672463,0.99453125
90,13,1,-1676086853.9729161,1400,0.014313314653312167,0.9954710144927537
90,30,1,-1676086869.1179316,1400,0.010577206439136164,0.998641304347826
90,18,1,-1676086864.3549771,1400,0.02762403716850612,0.9936342592592593
90,14,1,-1676086855.8526864,1400,0.014605833456625004,0.9978885135135135
90,19,1,-1676086868.7770355,1400,0.031921185732605946,0.9909638554216867
90,9,1,-1676086881.4187539,1400,0.02181377323296178,0.9951508620689655
90,8,1,-1676086869.93609,1400,0.025590192407576574,0.9923611111111111
90,23,1,-1676086846.6387885,1400,0.005811397936345349,0.9997479838709677
90,5,1,-1676086878.7284687,1400,0.011617853621358117,0.9973060344827587
90,25,1,-1676086855.9461458,1400,0.014637188971082264,0.9966755319148937
90,11,1,-1676086882.396007,1400,0.027191521546010636,0.993801652892562
90,20,1,-1676086855.204833,1400,0.01937481312052114,0.995361328125
91,7,1,-1676086858.3690002,1400,0.002885602600872517,1.0
91,31,1,-1676086857.8684804,1400,0.02241101386025548,0.990625
91,29,1,-1676086872.0017014,1400,0.015607428561068244,0.9965277777777778
91,28,1,-1676086856.9293156,1400,0.019060008319987293,0.994140625
91,30,1,-1676086864.2654612,1400,0.009872444773740743,0.9993206521739131
91,10,1,-1676086865.5826428,1400,0.012317776720135891,0.9978448275862069
91,24,1,-1676086866.5837736,1400,0.010820213991656214,0.9978448275862069
91,8,1,-1676086855.265094,1400,0.023131086201303535,0.9944444444444445
91,14,1,-1676086871.942168,1400,0.014749493368121015,0.9983108108108109
91,27,1,-1676086874.848572,1400,0.04706316340553503,0.9873798076923077
91,5,1,-1676086847.6594381,1400,0.011758988145096549,0.9964978448275862
91,11,1,-1676086870.7188962,1400,0.02518964854015176,0.9940599173553719
91,23,1,-1676086864.5335772,1400,0.006012442692618577,0.9997479838709677
91,25,1,-1676086879.2756414,1400,0.013190922667503569,0.9966755319148937
92,26,1,-1676086866.99799,1400,0.028863850945176985,0.9939903846153846
92,34,1,-1676086866.743718,1400,0.035773022317638,0.9916666666666667
92,6,1,-1676086891.7334585,1400,0.015440959579256527,0.9969362745098039
92,18,1,-1676086860.035728,1400,0.025194106114752316,0.9953703703703703
92,30,1,-1676086887.5418842,1400,0.009562229611101035,0.998641304347826
92,16,1,-1676086874.2437923,1400,0.04818291854686462,0.9879807692307693
92,15,1,-1676086849.70113,1400,0.02407927585300058,0.99609375
92,10,1,-1676086856.5863347,1400,0.011567001315315479,0.9978448275862069
92,17,1,-1676086876.6769264,1400,0.05222611108362891,0.9873188405797102
92,2,1,-1676086858.7548447,1400,0.015983054763637483,0.9973060344827587
92,5,1,-1676086859.3075893,1400,0.0121411553319094,0.9964978448275862
92,21,1,-1676086866.833284,1400,0.018460502360193504,0.9967261904761905
92,20,1,-1676086880.1999366,1400,0.020955533978849417,0.9951171875
92,33,1,-1676086873.96076,1400,0.030136129504966514,0.9914351851851851
93,31,1,-1676086875.9468718,1400,0.019416960313295324,0.9927083333333333
93,7,1,-1676086858.335136,1400,0.004181516333483159,1.0
93,34,1,-1676086878.1385243,1400,0.039100086440642674,0.9885416666666667
93,18,1,-1676086860.959391,1400,0.02293056884297618,0.9953703703703703
93,28,1,-1676086872.4793217,1400,0.02108068375188547,0.994140625
93,22,1,-1676086862.2948856,1400,0.013742831802820085,0.9979508196721312
93,1,1,-1676086861.1108527,1400,0.03094543942945524,0.9925176056338029
93,19,1,-1676086867.86701,1400,0.028976201966225384,0.9932228915662651
93,3,1,-1676086877.2826066,1400,0.043864761521920155,0.9868119266055045
93,5,1,-1676086850.2209833,1400,0.01214040026413919,0.9967672413793104
93,4,1,-1676086890.4401138,1400,0.016805524422254945,0.9967757936507936
93,11,1,-1676086888.1497154,1400,0.025292480279776184,0.9950929752066116
93,12,1,-1676086866.975517,1400,0.01788621741525878,0.9956539735099338
93,25,1,-1676086874.001687,1400,0.013165108849631344,0.9971187943262412
94,7,1,-1676086873.3174443,1400,0.0032832074793986976,1.0
94,29,1,-1676086863.077016,1400,0.013283250398106045,0.9965277777777778
94,34,1,-1676086864.3625686,1400,0.03467862907176216,0.990625
94,15,1,-1676086890.2818892,1400,0.02229776409221813,0.99453125
94,17,1,-1676086875.3699546,1400,0.05348863757714845,0.9877717391304348
94,13,1,-1676086877.6585035,1400,0.013890512969236875,0.9972826086956522
94,30,1,-1676086885.4440935,1400,0.010569467963448362,0.9993206521739131
94,0,1,-1676086862.3305893,1400,0.008820197777822614,0.9992378048780488
94,19,1,-1676086879.8060708,1400,0.02695057694295264,0.9935993975903614
94,27,1,-1676086873.4198947,1400,0.04650808411399619,0.9876802884615384
94,21,1,-1676086868.1769903,1400,0.014701772618684031,0.9964285714285714
94,11,1,-1676086863.0365398,1400,0.02339300905231171,0.9943181818181818
94,9,1,-1676086881.3787339,1400,0.02263032944054054,0.9956896551724138
94,33,1,-1676086879.0045578,1400,0.029813064662394702,0.9902777777777778
95,34,1,-1676086875.3927143,1400,0.03308991519734263,0.990625
95,31,1,-1676086864.5495672,1400,0.0168817268529286,0.9958333333333333
95,30,1,-1676086864.264917,1400,0.009828437706860512,0.998641304347826
95,6,1,-1676086882.606843,1400,0.016702835037208656,0.9950980392156863
95,8,1,-1676086874.4758604,1400,0.024942191038280725,0.9916666666666667
95,19,1,-1676086864.00869,1400,0.026052750108471835,0.995105421686747
95,1,1,-1676086873.3590515,1400,0.029343175754265885,0.9938380281690141
95,0,1,-1676086879.927355,1400,0.0076284195472509034,0.9988567073170732
95,20,1,-1676086899.65066,1400,0.019606007681431947,0.994873046875
95,33,1,-1676086877.867769,1400,0.025857354193511935,0.9916666666666667
95,2,1,-1676086865.409034,1400,0.017765251572388386,0.9962284482758621
95,32,1,-1676086868.3541389,1400,0.009859567442515366,0.9984595070422535
95,4,1,-1676086876.29839,1400,0.01579822469428773,0.996031746031746
95,25,1,-1676086879.714235,1400,0.014432409594945133,0.9962322695035462
96,26,1,-1676086860.571986,1400,0.0306538725988223,0.9939903846153846
96,31,1,-1676086869.2423089,1400,0.017985956308742366,0.996875
96,10,1,-1676086866.650632,1400,0.011352485248513905,0.9967672413793104
96,0,1,-1676086874.7073412,1400,0.006526468063295796,0.9996189024390244
96,22,1,-1676086866.8036153,1400,0.013406190685317164,0.9984631147540983
96,1,1,-1676086875.965958,1400,0.028149940047255705,0.9933978873239436
96,13,1,-1676086886.514363,1400,0.014399219648507626,0.9954710144927537
96,3,1,-1676086869.6268342,1400,0.04305098613365254,0.9876720183486238
96,5,1,-1676086880.5903225,1400,0.01204940317808811,0.9967672413793104
96,24,1,-1676086894.9859796,1400,0.011339748658282661,0.9974856321839081
96,23,1,-1676086879.0026724,1400,0.005945715202664536,0.9994959677419355
96,25,1,-1676086883.2283132,1400,0.012859056285972186,0.9966755319148937
96,20,1,-1676086876.5102823,1400,0.01746652415022254,0.996337890625
96,33,1,-1676086900.575994,1400,0.024982186299921185,0.9923611111111111
97,29,1,-1676086904.0147915,1400,0.015050935910807715,0.9965277777777778
97,24,1,-1676086880.2855473,1400,0.010609958534953237,0.9971264367816092
97,17,1,-1676086868.1131477,1400,0.050203655724940094,0.9864130434782609
97,18,1,-1676086871.5693333,1400,0.023618774229867592,0.9947916666666666
97,1,1,-1676086876.0479937,1400,0.026609780601370082,0.9947183098591549
97,3,1,-1676086883.930782,1400,0.03964937221549383,0.9879587155963303
97,0,1,-1676086870.4339797,1400,0.0070468637348357135,0.9996189024390244
97,8,1,-1676086861.0310678,1400,0.024234169468076692,0.9934027777777777
97,11,1,-1676086879.9619277,1400,0.024245261953574074,0.9953512396694215
97,25,1,-1676086868.596229,1400,0.01190407064261166,0.9973404255319149
97,32,1,-1676086893.4351206,1400,0.00877096150136015,0.9984595070422535
97,27,1,-1676086867.739111,1400,0.041115974711899,0.9900841346153846
97,12,1,-1676086883.6278112,1400,0.01767863906512888,0.9962748344370861
97,23,1,-1676086886.726822,1400,0.00532095871805664,0.9997479838709677
98,26,1,-1676086870.097639,1400,0.025912023794192534,0.9963942307692307
98,31,1,-1676086871.027713,1400,0.017060739221051335,0.99375
98,34,1,-1676086870.2214687,1400,0.03254624990125497,0.9927083333333333
98,15,1,-1676086882.3742294,1400,0.02152183105936274,0.9953125
98,6,1,-1676086905.8517716,1400,0.01661959081413407,0.9957107843137255
98,22,1,-1676086906.2709377,1400,0.013331080920475184,0.9984631147540983
98,29,1,-1676086885.9319804,1400,0.014198928129755789,0.9965277777777778
98,17,1,-1676086873.846073,1400,0.046487817392293095,0.9891304347826086
98,1,1,-1676086877.8426554,1400,0.02658274035218736,0.9938380281690141
98,21,1,-1676086881.5488782,1400,0.016885086787598473,0.9961309523809524
98,2,1,-1676086861.6588254,1400,0.01566015139968809,0.9967672413793104
98,33,1,-1676086881.140836,1400,0.024733914655667766,0.993287037037037
98,23,1,-1676086884.7836347,1400,0.005049809118762853,0.9997479838709677
98,9,1,-1676086872.6729264,1400,0.02220138943561449,0.9956896551724138
99,7,1,-1676086872.5177522,1400,0.0035058687208220363,1.0
99,16,1,-1676086892.3356786,1400,0.048826503495757394,0.9855769230769231
99,30,1,-1676086886.2801604,1400,0.00978101890169732,1.0
99,24,1,-1676086883.2959473,1400,0.011339803611666992,0.9971264367816092
99,21,1,-1676086889.313613,1400,0.014433958345935458,0.9973214285714286
99,11,1,-1676086878.073686,1400,0.022098999963072706,0.9963842975206612
99,8,1,-1676086874.9726396,1400,0.024236529253216253,0.9934027777777777
99,2,1,-1676086906.8441687,1400,0.015273761548150074,0.9975754310344828
99,25,1,-1676086870.2788308,1400,0.012603640374694521,0.9975620567375887
99,23,1,-1676086871.0153265,1400,0.005877221585251391,0.9997479838709677
99,32,1,-1676086881.2295861,1400,0.008990887682032312,0.9982394366197183
99,4,1,-1676086886.167067,1400,0.016265408719875037,0.9957837301587301
99,33,1,-1676086881.9397712,1400,0.023850774606344875,0.9916666666666667
99,12,1,-1676086883.7933128,1400,0.0166513067824359,0.9964817880794702
100,31,1,-1676086903.6810744,1400,0.015875935833901168,0.9947916666666666
100,16,1,-1676086894.3205147,1400,0.04564389391826131,0.9871794871794872
100,29,1,-1676086908.4320486,1400,0.013255203587727414,0.9965277777777778
100,13,1,-1676086887.7625563,1400,0.01350844603544776,0.9968297101449275
100,17,1,-1676086873.288253,1400,0.04513572700375664,0.9891304347826086
100,22,1,-1676086887.9573476,1400,0.012274207963348657,0.9979508196721312
100,3,1,-1676086885.155944,1400,0.039859557549956195,0.9882454128440367
100,9,1,-1676086882.418991,1400,0.021679313472022527,0.9959590517241379
100,11,1,-1676086875.8418853,1400,0.021931846810828062,0.9953512396694215
100,24,1,-1676086908.2451236,1400,0.010878279133453623,0.9978448275862069
100,23,1,-1676086882.8509586,1400,0.005140820007410741,0.9997479838709677
100,2,1,-1676086890.599153,1400,0.015092162270869675,0.9967672413793104
100,33,1,-1676086878.3563943,1400,0.023834900689069873,0.9930555555555556
100,12,1,-1676086883.9001205,1400,0.01647819922805227,0.9964817880794702
