Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
82,8,1,-1676035219.2218935,1400,0.05848904642952631,0.9884417808219178
82,28,1,-1676035279.9323173,1400,0.1641443970684822,0.9504206730769231
82,5,1,-1676035136.5410423,1400,0.26071553299015804,0.9267199612403101
82,26,1,-1676035293.0141664,1400,0.1078234701990125,0.9807820855614974
82,9,1,-1676035217.7361696,1400,0.11026496396980424,0.9792421497584541
82,1,1,-1676035156.8252115,1400,0.09348478628490021,0.9837962962962963
82,32,1,-1676035236.0088115,1400,0.02261800581311926,1.0
82,18,1,-1676035106.829877,1400,0.040675245478506324,0.9912533967391305
83,20,1,-1676035239.7249088,1400,0.09481490477710293,0.9731390449438202
83,29,1,-1676035187.3258808,1400,0.15273991726072772,0.9425223214285714
83,31,1,-1676035274.0002208,1400,0.5426709196231898,0.7917172330097088
83,12,1,-1676035287.4089282,1400,0.2501868835339944,0.9125
83,2,1,-1676035240.0443432,1400,0.16910840631462634,0.96884765625
83,28,1,-1676035209.1728878,1400,0.15470830247235987,0.9565304487179487
83,5,1,-1676035231.56391,1400,0.2283524420083493,0.9431928294573644
83,26,1,-1676035208.824448,1400,0.06071809640423181,0.9944852941176471
83,8,1,-1676035204.5999806,1400,0.04815541608705606,0.9925085616438356
83,1,1,-1676035108.8018837,1400,0.09729681016197281,0.9856977513227513
83,6,1,-1676035221.0832222,1400,0.2921988510676307,0.9073024611398963
83,9,1,-1676035239.7865365,1400,0.08820435528054042,0.9876962560386473
83,33,1,-1676035295.5034733,1400,0.20654217515920484,0.9425872093023255
83,32,1,-1676035112.4341092,1400,0.023487551153657284,1.0
84,17,1,-1676035253.2140312,1400,0.23981585279107093,0.903125
84,0,1,-1676035298.489142,1400,0.13051486937978932,0.9582122093023255
84,16,1,-1676035119.524299,1400,0.12194508962177981,0.9641927083333334
84,21,1,-1676035218.5932114,1400,0.2062788841004173,0.9395833333333333
84,31,1,-1676035118.3051767,1400,0.5281582192599195,0.7994538834951457
84,15,1,-1676035211.4663224,1400,0.2547207585580292,0.9125744047619048
84,18,1,-1676035238.1847837,1400,0.04200836600047415,0.9919327445652174
84,19,1,-1676035245.3531256,1400,0.0804816819030174,0.9747660427807486
84,10,1,-1676035319.9732502,1400,0.08334806769302017,0.984375
84,11,1,-1676035237.2636542,1400,0.06351144389712556,0.9912266042780749
84,2,1,-1676035279.1145527,1400,0.14826587021816523,0.97470703125
84,26,1,-1676035320.6717978,1400,0.05460871755578779,0.9949866310160428
84,14,1,-1676035212.6158876,1400,0.03800722561954033,0.999834656084656
84,6,1,-1676035242.2602084,1400,0.2564354271584533,0.9204177461139896
85,17,1,-1676035309.2256026,1400,0.235489097237587,0.9109375
85,12,1,-1676035328.052688,1400,0.26478755672772725,0.9091145833333333
85,21,1,-1676035211.888183,1400,0.20006070615102847,0.9388020833333334
85,30,1,-1676035242.8143353,1400,0.1868064213730395,0.92921875
85,20,1,-1676035326.1549644,1400,0.0945250577282872,0.9750702247191011
85,31,1,-1676035223.3024375,1400,0.5179695467491752,0.8049150485436893
85,28,1,-1676035280.9997272,1400,0.1261426880597495,0.9655448717948718
85,18,1,-1676035213.54897,1400,0.04139261340226411,0.9919327445652174
85,7,1,-1676035244.8249385,1400,0.07550787832913594,0.9784746503496503
85,11,1,-1676035169.667289,1400,0.04930448643663988,0.9948195187165776
85,34,1,-1676035120.6167085,1400,0.15651688876269915,0.9546797263681592
85,14,1,-1676035238.6182446,1400,0.03293190441197819,1.0
85,6,1,-1676035241.1158502,1400,0.23196583939957496,0.9292422279792746
85,24,1,-1676035254.4053242,1400,0.1071661060567394,0.9807315022421524
86,22,1,-1676035318.476606,1400,0.28529627416883746,0.8855846774193549
86,16,1,-1676035178.7456527,1400,0.11853366015323748,0.9596354166666666
86,12,1,-1676035268.163943,1400,0.2367639707401395,0.91640625
86,0,1,-1676035140.8474169,1400,0.12559180286561333,0.9578488372093024
86,29,1,-1676035251.405952,1400,0.1476734206745667,0.9444754464285714
86,25,1,-1676035217.6073263,1400,0.5495287369725839,0.7446933962264151
86,20,1,-1676035336.3513079,1400,0.08643641148097395,0.9766502808988764
86,23,1,-1676035231.9405127,1400,0.11282770344687085,0.9650537634408602
86,4,1,-1676035221.6715615,1400,0.3685200034251696,0.8660996835443038
86,3,1,-1676035265.296824,1400,0.6339377942913307,0.7627245508982036
86,1,1,-1676035247.4881954,1400,0.07269053141433726,0.9910714285714286
86,28,1,-1676035125.4817407,1400,0.12146529263983934,0.967948717948718
86,9,1,-1676035240.298302,1400,0.06958255705374163,0.9933574879227053
86,33,1,-1676035256.172697,1400,0.1776494210109461,0.9521802325581395
87,17,1,-1676035258.121808,1400,0.2466944560408592,0.9109375
87,22,1,-1676035278.911209,1400,0.296752639355198,0.8891129032258065
87,29,1,-1676035348.2832515,1400,0.14200962692432637,0.9494977678571429
87,0,1,-1676035135.3595378,1400,0.1198637001649585,0.9614825581395349
87,12,1,-1676035248.225791,1400,0.2340591707577308,0.9143229166666667
87,20,1,-1676035239.5681744,1400,0.07905396061499467,0.9762991573033708
87,31,1,-1676035345.9581969,1400,0.5138081749087399,0.8067354368932039
87,11,1,-1676035219.0639858,1400,0.05550060577610916,0.997576871657754
87,6,1,-1676035143.0194821,1400,0.2082956440437952,0.9413860103626943
87,3,1,-1676035259.3808775,1400,0.583550566327786,0.7765718562874252
87,10,1,-1676035182.649238,1400,0.07497804567806031,0.9877467105263158
87,26,1,-1676035298.369735,1400,0.05306719126986629,0.9973262032085561
87,9,1,-1676035257.6833076,1400,0.05229833350485362,0.9970561594202898
87,24,1,-1676035251.7919283,1400,0.09188257022071714,0.9829736547085202
88,12,1,-1676035267.6562297,1400,0.22147645320122442,0.92578125
88,22,1,-1676035354.7022254,1400,0.2815318715668494,0.890625
88,29,1,-1676035190.646861,1400,0.14008784796377377,0.9500558035714286
88,0,1,-1676035259.6429634,1400,0.12607177100036032,0.9600290697674418
88,21,1,-1676035266.1264482,1400,0.19890319087232153,0.9388020833333334
88,16,1,-1676035248.4955716,1400,0.1084982823037232,0.9654947916666666
88,25,1,-1676035257.7084801,1400,0.5288100831632344,0.7539799528301887
88,20,1,-1676035238.1852086,1400,0.07931058587025056,0.9771769662921348
88,4,1,-1676035255.1190512,1400,0.35654309109041965,0.8708465189873418
88,10,1,-1676035137.5909753,1400,0.06462267901944486,0.9908717105263158
88,14,1,-1676035281.8218396,1400,0.043786293378582704,1.0
88,11,1,-1676035281.2270494,1400,0.049944289212916944,0.9987466577540107
88,24,1,-1676035350.1398783,1400,0.07406558007870555,0.9888593049327354
88,32,1,-1676035258.9523842,1400,0.02934053101121111,1.0
89,16,1,-1676035277.5576048,1400,0.10766495042480528,0.9654947916666666
89,22,1,-1676035268.403046,1400,0.2711319607352057,0.8991935483870968
89,21,1,-1676035145.1227925,1400,0.18185435117532808,0.9403645833333333
89,30,1,-1676035265.3916395,1400,0.167781740706414,0.9409375
89,4,1,-1676035239.494197,1400,0.3364702873403513,0.8769778481012658
89,27,1,-1676035255.410594,1400,0.5479771279626422,0.7628472222222222
89,5,1,-1676035359.9169934,1400,0.20890964235561763,0.9504602713178295
89,31,1,-1676035265.00592,1400,0.509497982061025,0.8109830097087378
89,2,1,-1676035242.973486,1400,0.12779445926425978,0.98251953125
89,8,1,-1676035259.005169,1400,0.045736462050053765,0.9926155821917808
89,13,1,-1676035162.1148117,1400,0.11776496773283626,0.9776182432432432
89,10,1,-1676035351.9528847,1400,0.04756705886929443,0.9943256578947368
89,9,1,-1676035282.2666237,1400,0.0554672852428495,0.9975845410628019
89,6,1,-1676035192.9692018,1400,0.18485337072124444,0.9513439119170984
90,20,1,-1676035250.07682,1400,0.0805962397455332,0.9803370786516854
90,30,1,-1676035286.774178,1400,0.16047253053635357,0.94203125
90,25,1,-1676035197.6043944,1400,0.5196576490998268,0.7721108490566038
90,5,1,-1676035331.6808257,1400,0.16154187077353166,0.9660852713178295
90,23,1,-1676035268.6606743,1400,0.1179907746132343,0.9655577956989247
90,13,1,-1676035268.6366336,1400,0.10466447602202361,0.9788851351351351
90,28,1,-1676035149.3238811,1400,0.0950304543456206,0.9793669871794872
90,8,1,-1676035354.8482573,1400,0.041745927012589286,0.9936857876712328
90,15,1,-1676035166.110881,1400,0.23861846617526478,0.9206349206349206
90,18,1,-1676035241.2474651,1400,0.03653577425638619,0.9934612771739131
90,11,1,-1676035296.9011784,1400,0.038048059918623874,0.9986631016042781
90,19,1,-1676035266.877845,1400,0.07612057917696588,0.975350935828877
90,14,1,-1676035361.7383993,1400,0.03661559921290193,1.0
90,9,1,-1676035254.4075918,1400,0.0477217355347126,0.9987167874396136
91,27,1,-1676035173.8549135,1400,0.5317736259765096,0.7685763888888889
91,29,1,-1676035305.3806884,1400,0.12973035755567253,0.9528459821428571
91,5,1,-1676035297.867064,1400,0.1581005410024131,0.9642684108527132
91,31,1,-1676035366.9841576,1400,0.48596015912525864,0.8185679611650486
91,30,1,-1676035272.5685596,1400,0.1454943821206689,0.95015625
91,23,1,-1676035258.0299573,1400,0.09960620583946346,0.9722782258064516
91,25,1,-1676035279.052981,1400,0.5045651855333796,0.7724056603773585
91,28,1,-1676035301.7583427,1400,0.08532162133055046,0.9819711538461539
91,7,1,-1676035204.3535566,1400,0.06513950899829501,0.9807692307692307
91,8,1,-1676035397.238332,1400,0.03678552511033334,0.9959332191780822
91,14,1,-1676035255.5567796,1400,0.03297117271179718,1.0
91,24,1,-1676035376.5631275,1400,0.06351071572758157,0.9942544843049327
91,11,1,-1676035333.9205177,1400,0.03248787906399385,0.9991644385026738
91,10,1,-1676035271.435527,1400,0.052128120276488756,0.9949835526315789
92,17,1,-1676035176.3136313,1400,0.21501478292047976,0.915625
92,21,1,-1676035312.8716304,1400,0.17447968805208802,0.9497395833333333
92,16,1,-1676035292.7048018,1400,0.10486764976910005,0.9694010416666666
92,30,1,-1676035377.5717282,1400,0.13602550083771348,0.95421875
92,20,1,-1676035383.4804173,1400,0.08895914077633217,0.977001404494382
92,15,1,-1676035277.4033666,1400,0.22430015878663176,0.9300595238095238
92,5,1,-1676035337.8862605,1400,0.14298426309355008,0.971172480620155
92,2,1,-1676035258.5844102,1400,0.1100376725080423,0.98505859375
92,26,1,-1676035177.0841112,1400,0.05353225305437404,0.9979946524064172
92,10,1,-1676035261.1353495,1400,0.04374002891249563,0.9961348684210526
92,6,1,-1676035301.2687902,1400,0.1630823138444998,0.9583873056994818
92,18,1,-1676035258.5420675,1400,0.03255731867798402,0.9943953804347826
92,34,1,-1676035368.897196,1400,0.1402042104922865,0.9577891791044776
92,33,1,-1676035272.8258972,1400,0.15142177860577438,0.9661337209302325
93,22,1,-1676035327.8247073,1400,0.27269215833756233,0.8951612903225806
93,12,1,-1676035327.169235,1400,0.21267206460858384,0.92734375
93,4,1,-1676035307.408137,1400,0.3154757832047306,0.8878560126582279
93,25,1,-1676035183.3620174,1400,0.4905255538112712,0.7843455188679245
93,31,1,-1676035319.4355814,1400,0.473790047238174,0.8253944174757282
93,5,1,-1676035277.9089108,1400,0.13077258073197778,0.9767441860465116
93,28,1,-1676035342.426886,1400,0.08609902357252744,0.9840745192307693
93,7,1,-1676035260.7095723,1400,0.06498366275515693,0.9824082167832168
93,11,1,-1676035381.5594897,1400,0.03820547900775218,0.9996657754010695
93,3,1,-1676035415.2083387,1400,0.5712458648367557,0.7899513473053892
93,1,1,-1676035261.1586452,1400,0.06354632010811535,0.9945436507936508
93,34,1,-1676035281.0573542,1400,0.12379659618255659,0.9637748756218906
93,19,1,-1676035384.9666538,1400,0.07619506180445779,0.9766042780748663
93,18,1,-1676035370.0486345,1400,0.02996603896557961,0.9950747282608695
94,17,1,-1676035317.9963412,1400,0.2796477347612381,0.896875
94,29,1,-1676035286.2522333,1400,0.1275199842306652,0.9534040178571429
94,0,1,-1676035378.421967,1400,0.11880308645235937,0.9632994186046512
94,21,1,-1676035350.8627424,1400,0.17449707572037976,0.9479166666666666
94,30,1,-1676035282.654051,1400,0.13289742585271597,0.95875
94,27,1,-1676035267.048423,1400,0.5164127717415492,0.7706597222222222
94,7,1,-1676035312.3688176,1400,0.056735264886352985,0.9842657342657343
94,15,1,-1676035265.5770538,1400,0.20354997116835818,0.9368799603174603
94,13,1,-1676035195.4227903,1400,0.08811830089905777,0.9860641891891891
94,11,1,-1676035387.1718585,1400,0.02802154048779272,0.9999164438502673
94,19,1,-1676035283.6283777,1400,0.06500019102710931,0.9794451871657754
94,34,1,-1676035328.1613662,1400,0.11320342430242555,0.9674284825870647
94,9,1,-1676035309.2165256,1400,0.052071747914460544,0.9990942028985508
94,33,1,-1676035416.623336,1400,0.12576250756202742,0.9776889534883721
95,0,1,-1676035276.7058473,1400,0.12589622377742862,0.9593023255813954
95,4,1,-1676035386.3261707,1400,0.3006242922023882,0.8908227848101266
95,31,1,-1676035339.8110662,1400,0.45743999319169126,0.8322208737864077
95,25,1,-1676035288.8149672,1400,0.4660500853129153,0.8008549528301887
95,20,1,-1676035346.7501056,1400,0.06812661619375596,0.985252808988764
95,30,1,-1676035318.6610358,1400,0.11673227181658148,0.96234375
95,8,1,-1676035269.2346382,1400,0.03390419827008696,0.9964683219178082
95,19,1,-1676035388.559458,1400,0.06046254132291611,0.9830381016042781
95,2,1,-1676035250.7220697,1400,0.13305675125448033,0.98212890625
95,34,1,-1676035416.651441,1400,0.10015646574453484,0.9715485074626866
95,33,1,-1676035195.6370015,1400,0.10044769789417123,0.9827761627906977
95,6,1,-1676035341.848871,1400,0.154733533840723,0.9634876943005182
95,1,1,-1676035310.9946826,1400,0.05379697795287169,0.9969411375661376
95,32,1,-1676035352.627621,1400,0.02686712430750436,1.0
96,22,1,-1676035279.8260388,1400,0.2779904629193967,0.889616935483871
96,0,1,-1676035259.7639096,1400,0.11827719889494569,0.9611191860465116
96,25,1,-1676035350.1527412,1400,0.4513777092380344,0.8099941037735849
96,20,1,-1676035325.6631525,1400,0.06314442741025365,0.9845505617977528
96,23,1,-1676035296.560996,1400,0.09376016375358387,0.9742943548387096
96,31,1,-1676035308.5961342,1400,0.4525483853898002,0.8351031553398058
96,3,1,-1676035390.4042084,1400,0.5402640391609626,0.8040793413173652
96,5,1,-1676035314.3182604,1400,0.1498544665067926,0.9729893410852714
96,13,1,-1676035423.0257,1400,0.08325639971204706,0.989231418918919
96,26,1,-1676035199.962451,1400,0.049092579792368224,0.9985795454545454
96,1,1,-1676035412.6529315,1400,0.04922556475534168,0.9978505291005291
96,10,1,-1676035354.4185917,1400,0.03844632424022022,0.9979440789473685
96,33,1,-1676035390.9626014,1400,0.08415543471224779,0.9898982558139535
96,24,1,-1676035333.9134164,1400,0.05243842302082365,0.9968469730941704
97,17,1,-1676035320.4371624,1400,0.24483523070812224,0.9015625
97,0,1,-1676035365.6571395,1400,0.10724746726106765,0.9651162790697675
97,12,1,-1676035269.8417127,1400,0.20557187981903552,0.92578125
97,29,1,-1676035335.3551157,1400,0.12849746528081596,0.9584263392857143
97,25,1,-1676035364.5521798,1400,0.4274949609952153,0.8169221698113207
97,23,1,-1676035357.9151912,1400,0.08329585646229085,0.9788306451612904
97,27,1,-1676035235.665137,1400,0.5062854321466552,0.7800347222222223
97,8,1,-1676035395.589491,1400,0.03632005793999319,0.9971104452054794
97,11,1,-1676035299.5547822,1400,0.042948413510772,0.9998328877005348
97,3,1,-1676035284.0668807,1400,0.49846875614034913,0.8187687125748503
97,1,1,-1676035394.8282523,1400,0.05226628035898247,0.9983465608465608
97,18,1,-1676035317.066793,1400,0.029640562880440088,0.9959239130434783
97,24,1,-1676035202.6207252,1400,0.04065723776934259,0.9980381165919282
97,32,1,-1676035355.452327,1400,0.029603383305700535,1.0
98,17,1,-1676035295.013566,1400,0.24768558889627457,0.9
98,21,1,-1676035364.0405457,1400,0.17010450422142942,0.94765625
98,29,1,-1676035374.2213876,1400,0.11913979386112519,0.9578683035714286
98,22,1,-1676035339.706383,1400,0.2695436123157701,0.9037298387096774
98,23,1,-1676035313.9682472,1400,0.08809636170745537,0.9761424731182796
98,31,1,-1676035276.4810443,1400,0.4371066761827006,0.8457220873786407
98,15,1,-1676035305.8443298,1400,0.18754489271945896,0.9444444444444444
98,2,1,-1676035399.0301561,1400,0.0885856147040613,0.99443359375
98,6,1,-1676035337.702597,1400,0.12332836079165108,0.9744980569948186
98,26,1,-1676035320.1857913,1400,0.04675829021090811,0.9994151069518716
98,1,1,-1676035431.6595101,1400,0.046583683638976366,0.9990079365079365
98,34,1,-1676035396.4104002,1400,0.08852152153386257,0.9754353233830846
98,9,1,-1676035323.909155,1400,0.043351718413549054,0.9997735507246377
98,33,1,-1676035439.7568405,1400,0.09215977270762588,0.9882267441860465
99,21,1,-1676035382.7476523,1400,0.16629474392781654,0.95078125
99,12,1,-1676035446.9689121,1400,0.20820129675169785,0.9283854166666666
99,16,1,-1676035314.6334243,1400,0.10213392674146841,0.9690755208333334
99,30,1,-1676035403.1005394,1400,0.10761719869449735,0.9653125
99,4,1,-1676035380.145853,1400,0.27969728702608543,0.9024920886075949
99,25,1,-1676035325.0265243,1400,0.42215522217019547,0.8315153301886793
99,23,1,-1676035300.576829,1400,0.07982954356859448,0.9828629032258065
99,8,1,-1676035435.3743033,1400,0.03599784332518912,0.997431506849315
99,7,1,-1676035341.7575727,1400,0.05772870369385798,0.9861232517482518
99,2,1,-1676035221.5948756,1400,0.07321680745808408,0.9970703125
99,24,1,-1676035381.3348782,1400,0.035371408994088256,0.9987387892376681
99,11,1,-1676035340.6827226,1400,0.03481340337604444,1.0
99,32,1,-1676035399.905244,1400,0.033356381921058005,1.0
99,33,1,-1676035251.6374757,1400,0.049043637535773045,0.9981831395348837
100,17,1,-1676035350.0577865,1400,0.23536595664918422,0.9109375
100,22,1,-1676035389.813679,1400,0.2695599468725343,0.8986895161290323
100,16,1,-1676035229.869521,1400,0.08959055457186575,0.9716796875
100,12,1,-1676035299.9815173,1400,0.18802326958005627,0.9356770833333333
100,29,1,-1676035322.523535,1400,0.11639473590600703,0.9606584821428571
100,31,1,-1676035387.263625,1400,0.4305456355214119,0.8505764563106796
100,23,1,-1676035258.9460514,1400,0.06779623948918875,0.9840389784946236
100,13,1,-1676035408.429559,1400,0.1019957795286098,0.9856418918918919
100,2,1,-1676035383.6049128,1400,0.06934927614638582,0.9982421875
100,3,1,-1676035384.8442307,1400,0.48463141837876716,0.8307447604790419
100,33,1,-1676035344.2082684,1400,0.04615843996059063,0.998328488372093
100,11,1,-1676035450.8595107,1400,0.02834354383362965,1.0
100,9,1,-1676035439.3976789,1400,0.038894027138605784,0.9999245169082126
100,24,1,-1676035343.2755196,1400,0.03434287043363524,0.9995095291479821
