Round,Cid,Size of parameters,Loss,Accuracy
18,16,88192,2.903071490201083,0.11363636363636363
18,8,88192,1.2044477953630335,0.4007352941176471
18,31,88192,0.16302864626049995,0.9739583333333334
18,7,88192,0.005874384962953627,1.0
18,30,88192,0.5212592823164803,0.7455357142857143
18,15,88192,0.9674017291802627,0.37740384615384615
18,4,88192,1.2911797591618128,0.29464285714285715
18,5,88192,0.10147233786327499,0.9709821428571429
18,27,88192,1.1973597263467723,0.4827586206896552
18,6,88192,0.1481326989391271,0.9650735294117647
18,20,88192,1.63780028373003,0.080078125
18,2,88192,0.36962639608166437,0.8565340909090909
18,32,88192,0.8798974844125601,0.6442307692307693
18,12,88192,0.20165332752679074,0.9285714285714286
18,21,88192,0.295187960709295,0.907258064516129
18,29,88192,0.059786773947698456,0.9808467741935484
18,33,88192,0.5784582822687097,0.7083333333333334
18,13,88192,1.2747867663701375,0.6125
18,23,88192,0.0756418728934867,0.9754464285714286
18,19,88192,0.6258187120960604,0.7983870967741935
18,1,88192,1.5993822650475935,0.3806818181818182
18,18,88192,0.29792997516967634,0.9594907407407407
18,22,88192,1.2076894073259263,0.625
18,25,88192,0.689626948038737,0.75
18,14,88192,0.3526369414546273,0.8920454545454546
18,0,88192,0.2497824231783549,0.9260416666666667
18,17,88192,0.8554271992884184,0.5444078947368421
18,9,88192,0.38538853883743285,0.86
18,11,88192,0.5054882119099299,0.78125
18,24,88192,0.13884893296794457,0.9559659090909091
18,28,88192,0.2725126335154409,0.967391304347826
18,3,88192,1.0275649999578793,0.578125
18,10,88192,0.41372626821200054,0.8833333333333333
19,34,88192,0.6953935503959656,0.5875
19,7,88192,0.0040311653865501285,1.0
19,30,88192,0.590905887739999,0.6875
19,23,88192,0.07157156869236912,0.9776785714285714
19,15,88192,1.0586410118983343,0.375
19,5,88192,0.08036396013838905,0.9709821428571429
19,14,88192,0.30329122055660596,0.9090909090909091
19,0,88192,0.20867264593640963,0.940625
19,22,88192,1.2583772994223095,0.6235119047619048
19,20,88192,1.721769593656063,0.080078125
19,29,88192,0.04774918473295627,0.9848790322580645
19,31,88192,0.08449948020279408,0.9739583333333334
19,27,88192,1.1365828103032605,0.4870689655172414
19,3,88192,0.988394558429718,0.5989583333333334
19,12,88192,0.15885462132947786,0.9352678571428571
19,32,88192,0.2996808181588466,0.9338942307692307
19,21,88192,0.27201008796691895,0.9122983870967742
19,8,88192,1.1285189109690048,0.4117647058823529
19,33,88192,0.48866182565689087,0.7638888888888888
19,4,88192,1.2451817223003931,0.28794642857142855
19,11,88192,0.4077000758714146,0.8385416666666666
19,17,88192,0.8178281031156841,0.618421052631579
19,24,88192,0.12253305976363746,0.9545454545454546
19,9,88192,0.42976942509412763,0.84125
19,1,88192,1.5860423120585354,0.38636363636363635
19,26,88192,0.640292399459415,0.7673611111111112
19,16,88192,2.981075265190818,0.10795454545454546
19,25,88192,0.684859832127889,0.75625
19,13,88192,1.2858430822690328,0.609375
19,10,88192,0.31995013654232024,0.9645833333333333
19,19,88192,0.5861114109716108,0.8104838709677419
19,6,88192,0.13451321160092072,0.9577205882352942
19,18,88192,0.22659296680379798,0.9699074074074074
19,2,88192,0.23695208403197202,0.9076704545454546
19,28,88192,0.2375365709481032,0.9646739130434783
20,7,88192,0.008275088015943765,1.0
20,10,88192,0.17594911058743795,0.9791666666666666
20,17,88192,0.7905732236410442,0.6595394736842105
20,8,88192,1.1266952823190128,0.41360294117647056
20,26,88192,0.6547304325633578,0.7951388888888888
20,22,88192,1.177626249336061,0.625
20,5,88192,0.07382062476660524,0.9709821428571429
20,25,88192,0.5556294818719228,0.825
20,14,88192,0.2925096560608257,0.9261363636363636
20,20,88192,0.5900824218988419,0.765625
20,28,88192,0.2536439720703208,0.9578804347826086
20,3,88192,0.9778845434387525,0.5963541666666666
20,9,88192,0.2645420390367508,0.905
20,13,88192,0.8467811326185862,0.6135416666666667
20,12,88192,0.19109067294214452,0.9174107142857143
20,27,88192,1.056429532067529,0.5064655172413793
20,2,88192,0.21394827961921692,0.921875
20,0,88192,0.09695049040019513,0.9802083333333333
20,32,88192,0.29795842388501537,0.9314903846153846
20,29,88192,0.047862023806139346,0.9858870967741935
20,31,88192,0.08028675305346648,0.984375
20,34,88192,0.6838690280914307,0.58125
20,23,88192,0.09012639269764934,0.9665178571428571
20,15,88192,0.9880711207023034,0.3701923076923077
20,16,88192,2.7075564211065117,0.11363636363636363
20,4,88192,1.1928022844450814,0.34598214285714285
20,30,88192,0.4281161682946341,0.8169642857142857
20,6,88192,0.10271396991961143,0.9705882352941176
20,1,88192,1.481606207110665,0.3821022727272727
20,24,88192,0.12585233304310928,0.9488636363636364
20,18,88192,0.20974341090078708,0.9733796296296297
20,11,88192,0.39091576180524296,0.8550347222222222
20,21,88192,0.27799907807380925,0.9112903225806451
20,19,88192,0.6046906661602759,0.7893145161290323
20,33,88192,0.5003617972963386,0.7552083333333334
21,34,88192,0.3453788638114929,0.84375
21,31,88192,0.07165898010134697,0.984375
21,10,88192,0.11431734810272852,0.9875
21,20,88192,0.5778681505471468,0.767578125
21,23,88192,0.10945883366678442,0.9620535714285714
21,5,88192,0.07637433281966619,0.9709821428571429
21,24,88192,0.11873052049089562,0.953125
21,17,88192,0.772722137601752,0.6677631578947368
21,28,88192,0.24462509673574698,0.9538043478260869
21,26,88192,0.6878804365793864,0.5972222222222222
21,12,88192,0.17685818658875568,0.9229910714285714
21,2,88192,0.18694981052116913,0.9275568181818182
21,32,88192,0.2826169832394673,0.9254807692307693
21,15,88192,1.0291768266604497,0.37259615384615385
21,0,88192,0.09279338084161282,0.9822916666666667
21,9,88192,0.25578947946429254,0.90625
21,21,88192,0.2663028494965646,0.9163306451612904
21,16,88192,2.8444690704345703,0.11079545454545454
21,1,88192,1.4867330681193958,0.38920454545454547
21,18,88192,0.14562392897076076,0.9756944444444444
21,19,88192,0.594975636851403,0.7731854838709677
21,7,88192,0.006917260470800102,1.0
21,3,88192,0.9573918183644613,0.59765625
21,25,88192,0.5347247103850047,0.825
21,6,88192,0.07593372792882078,0.9797794117647058
21,27,88192,1.03359245226301,0.5140086206896551
21,4,88192,1.2010760137013026,0.35267857142857145
21,22,88192,1.2114119359425135,0.6235119047619048
21,14,88192,0.2779304805127057,0.9289772727272727
21,30,88192,0.24877669981547765,0.8928571428571429
21,33,88192,0.48083475107947987,0.7829861111111112
21,13,88192,0.884482353925705,0.6125
21,11,88192,0.3774505609439479,0.8628472222222222
21,29,88192,0.046009815989002105,0.9828629032258065
21,8,88192,1.1340732714709114,0.40625
22,26,88192,0.7615874939494662,0.5451388888888888
22,34,88192,0.38190252184867857,0.825
22,7,88192,0.006116614164784551,1.0
22,25,88192,0.5614896357059479,0.8208333333333333
22,14,88192,0.2571519084952094,0.9346590909090909
22,23,88192,0.08705913032671171,0.9709821428571429
22,5,88192,0.07884349328066621,0.96875
22,16,88192,2.8218224915591152,0.11079545454545454
22,33,88192,0.41481995292835766,0.8203125
22,24,88192,0.1152137355370955,0.9517045454545454
22,6,88192,0.06456026796470671,0.9816176470588235
22,19,88192,0.5321927753186995,0.7832661290322581
22,12,88192,0.1636339666854058,0.9319196428571429
22,1,88192,0.9060772440650247,0.5184659090909091
22,27,88192,1.0137998811129867,0.5301724137931034
22,3,88192,0.38909284708400566,0.9153645833333334
22,11,88192,0.38179095710317296,0.8567708333333334
22,13,88192,0.9483510156472524,0.6125
22,0,88192,0.06623543264965216,0.9885416666666667
22,2,88192,0.20280214195901697,0.9161931818181818
22,30,88192,0.22325125549520766,0.8928571428571429
22,31,88192,0.061771040161450706,0.984375
22,18,88192,0.12714177176908212,0.9745370370370371
22,22,88192,0.7110017381963276,0.625
22,20,88192,0.5776079539209604,0.765625
22,29,88192,0.036933040126196796,0.9879032258064516
22,8,88192,0.7777547135072596,0.7297794117647058
22,4,88192,1.0211853682994843,0.453125
22,15,88192,0.7346508778058566,0.5504807692307693
22,10,88192,0.10098546495040257,0.9833333333333333
22,17,88192,0.7482606015707317,0.6842105263157895
22,28,88192,0.13033778479565744,0.9714673913043478
22,32,88192,0.29385153548075604,0.8954326923076923
22,21,88192,0.23745174441606767,0.9223790322580645
22,9,88192,0.3231819686293602,0.88625
23,5,88192,0.05848367578749146,0.9776785714285714
23,3,88192,0.33884705665210885,0.9231770833333334
23,23,88192,0.0834891855317567,0.9709821428571429
23,16,88192,2.568857518109408,0.10511363636363637
23,17,88192,0.7172285537970694,0.7154605263157895
23,15,88192,0.7399808535209069,0.5576923076923077
23,2,88192,0.20588357746601105,0.9090909090909091
23,34,88192,0.4218620300292969,0.81875
23,30,88192,0.2668779875550951,0.8794642857142857
23,28,88192,0.11767274011736331,0.9728260869565217
23,22,88192,0.7371133963267008,0.6294642857142857
23,27,88192,0.4552935896248653,0.8588362068965517
23,21,88192,0.22584800470259883,0.9233870967741935
23,9,88192,0.3683305561542511,0.8775
23,19,88192,0.3431696084237868,0.8639112903225806
23,18,88192,0.08217790936706243,0.9826388888888888
23,6,88192,0.058379297637764144,0.9834558823529411
23,29,88192,0.0349934303517183,0.9868951612903226
23,13,88192,0.9311793744564056,0.609375
23,25,88192,0.5910819152990977,0.81875
23,10,88192,0.08328422357638678,0.9895833333333334
23,7,88192,0.0049771849997341635,1.0
23,14,88192,0.25273616950620303,0.9346590909090909
23,4,88192,1.0072185269423894,0.44642857142857145
23,26,88192,0.7550196117824979,0.5520833333333334
23,8,88192,0.7522783033988055,0.7371323529411765
23,20,88192,0.5950508899986744,0.740234375
23,31,88192,0.05931004136800766,0.9895833333333334
23,12,88192,0.13270048211727822,0.9486607142857143
23,32,88192,0.30152445229200214,0.8966346153846154
23,24,88192,0.12115914713252675,0.9460227272727273
23,1,88192,0.6701684404503215,0.5696022727272727
23,0,88192,0.05192314482604464,0.9875
23,11,88192,0.4044477016561561,0.84375
23,33,88192,0.38377007262574303,0.84375
24,34,88192,0.41429939270019533,0.81875
24,30,88192,0.30659252192292896,0.8705357142857143
24,7,88192,0.004080827184952796,1.0
24,14,88192,0.24298613586209036,0.9318181818181818
24,10,88192,0.07011048123240471,0.9875
24,5,88192,0.048394342618329186,0.9799107142857143
24,8,88192,0.7395528379608604,0.7371323529411765
24,6,88192,0.0468749453258865,0.9889705882352942
24,15,88192,0.7665635553690103,0.5456730769230769
24,25,88192,0.5970683336257935,0.80625
24,17,88192,0.6970462610847071,0.725328947368421
24,32,88192,0.29273578925774646,0.8954326923076923
24,2,88192,0.2039843418381431,0.9076704545454546
24,9,88192,0.38872662127017976,0.875
24,12,88192,0.11783878285703915,0.9520089285714286
24,16,88192,2.687112873250788,0.10795454545454546
24,20,88192,0.5946024898439646,0.734375
24,11,88192,0.34409636962744927,0.8663194444444444
24,33,88192,0.37243979134493405,0.8472222222222222
24,29,88192,0.0311281229444449,0.9889112903225806
24,31,88192,0.05126844408611456,0.9895833333333334
24,26,88192,0.7953259878688388,0.5173611111111112
24,13,88192,0.9229886551698049,0.6145833333333334
24,4,88192,1.0325296138014113,0.4419642857142857
24,24,88192,0.07391370756720955,0.96875
24,27,88192,0.4454826548181731,0.8459051724137931
24,23,88192,0.09721744333260826,0.9620535714285714
24,3,88192,0.3131999646623929,0.9270833333333334
24,22,88192,0.7636932787441072,0.625
24,1,88192,0.6572096686471592,0.5724431818181818
24,21,88192,0.12184384981951406,0.9627016129032258
24,18,88192,0.0751287028607395,0.9814814814814815
24,0,88192,0.045754500478506085,0.9885416666666667
24,19,88192,0.33229330037870713,0.8689516129032258
24,28,88192,0.12327721520610478,0.970108695652174
25,31,88192,0.04895428412904342,0.9947916666666666
25,30,88192,0.2934516327721732,0.8794642857142857
25,34,88192,0.4207344949245453,0.8125
25,14,88192,0.23195756700905887,0.9289772727272727
25,7,88192,0.004180901031941175,1.0
25,26,88192,0.7907582587665982,0.5208333333333334
25,10,88192,0.06977657452225686,0.9833333333333333
25,28,88192,0.10677634957044022,0.9769021739130435
25,4,88192,1.009169191122055,0.45089285714285715
25,32,88192,0.2934096948458598,0.8918269230769231
25,3,88192,0.29938252456486225,0.9296875
25,5,88192,0.0484048566182277,0.9821428571428571
25,24,88192,0.052494677545672115,0.9857954545454546
25,2,88192,0.20819807425141335,0.9034090909090909
25,22,88192,0.7227301555020469,0.625
25,1,88192,0.5165141319686716,0.7698863636363636
25,18,88192,0.0714016994116483,0.9826388888888888
25,27,88192,0.36893737829964734,0.8642241379310345
25,21,88192,0.12191416996140633,0.9647177419354839
25,23,88192,0.09188923356123269,0.9642857142857143
25,20,88192,0.6124797575175762,0.728515625
25,29,88192,0.029255869377764962,0.9899193548387096
25,6,88192,0.04913707608904909,0.9908088235294118
25,11,88192,0.3615082125696871,0.8628472222222222
25,13,88192,0.6445448671778043,0.6697916666666667
25,15,88192,0.7056106168490189,0.625
25,12,88192,0.12510233552062086,0.9464285714285714
25,0,88192,0.03711492619477212,0.990625
25,16,88192,2.6393824273889717,0.10511363636363637
25,8,88192,0.7225966067875133,0.7481617647058824
25,9,88192,0.44527212500572205,0.86
25,17,88192,0.6746273354480141,0.7467105263157895
25,19,88192,0.2835700514335786,0.8901209677419355
25,25,88192,0.6340938528378804,0.775
25,33,88192,0.3665835815999243,0.8498263888888888
26,34,88192,0.4643541932106018,0.8
26,6,88192,0.04930748850764597,0.9871323529411765
26,4,88192,0.9150531249386924,0.47544642857142855
26,31,88192,0.04337882995605469,0.9947916666666666
26,26,88192,0.7662430140707228,0.5555555555555556
26,8,88192,0.5844787674791673,0.7794117647058824
26,23,88192,0.0728213613121105,0.9732142857142857
26,5,88192,0.04613541021743523,0.9821428571428571
26,25,88192,0.6505216399828593,0.7791666666666667
26,20,88192,0.5600330103188753,0.763671875
26,2,88192,0.18788737837563863,0.9261363636363636
26,1,88192,0.48095852407542145,0.8139204545454546
26,3,88192,0.19907746510580182,0.9388020833333334
26,13,88192,0.6287967979907989,0.6875
26,29,88192,0.02833476312638771,0.9899193548387096
26,7,88192,0.004249159654136747,1.0
26,21,88192,0.12081439612853911,0.9627016129032258
26,33,88192,0.3610546054939429,0.8567708333333334
26,18,88192,0.06320805709671092,0.9826388888888888
26,11,88192,0.4252474990983804,0.8402777777777778
26,16,88192,2.733565829016946,0.11079545454545454
26,15,88192,0.6749875041154715,0.6466346153846154
26,17,88192,0.6610185770612014,0.7483552631578947
26,14,88192,0.232921225103465,0.9318181818181818
26,22,88192,0.7323539469923291,0.6294642857142857
26,10,88192,0.060671373084187505,0.9875
26,32,88192,0.30709393551716435,0.8810096153846154
26,24,88192,0.037801623355004595,0.984375
26,9,88192,0.47007275342941285,0.85875
26,19,88192,0.2998265604819021,0.875
26,28,88192,0.09372559546128563,0.9796195652173914
26,27,88192,0.2693316515149741,0.9019396551724138
26,0,88192,0.03329629550377528,0.9885416666666667
26,12,88192,0.09637632347377283,0.9631696428571429
26,30,88192,0.31300230750015806,0.875
27,31,88192,0.044165460082391896,0.9947916666666666
27,34,88192,0.4540745377540588,0.78125
27,30,88192,0.29747757634946276,0.875
27,23,88192,0.06518361266768936,0.9821428571428571
27,10,88192,0.061134858056902885,0.98125
27,22,88192,0.7366567892687661,0.6264880952380952
27,16,88192,2.5750084573572334,0.10511363636363637
27,15,88192,0.5299845452492054,0.7451923076923077
27,5,88192,0.04902651337241488,0.9821428571428571
27,29,88192,0.02625955262732121,0.9919354838709677
27,1,88192,0.4793975509025834,0.8252840909090909
27,24,88192,0.04148331254890019,0.984375
27,0,88192,0.03260930751760801,0.9927083333333333
27,13,88192,0.5884836037953695,0.7072916666666667
27,12,88192,0.106724296563438,0.9564732142857143
27,11,88192,0.4618305038246844,0.8263888888888888
27,28,88192,0.09284793958067894,0.9769021739130435
27,3,88192,0.21429580015440783,0.9322916666666666
27,19,88192,0.3008968063419865,0.8800403225806451
27,20,88192,0.5770511571317911,0.759765625
27,33,88192,0.38176486641168594,0.8524305555555556
27,2,88192,0.1552791851149364,0.9403409090909091
27,17,88192,0.6584092676639557,0.7006578947368421
27,8,88192,0.47311826137935414,0.8253676470588235
27,7,88192,0.006277812272310257,1.0
27,14,88192,0.2315926199609583,0.9289772727272727
27,25,88192,0.6827097872893015,0.7479166666666667
27,9,88192,0.5261503159999847,0.845
27,26,88192,0.7679233484798007,0.5590277777777778
27,4,88192,0.29996053661618916,0.9464285714285714
27,21,88192,0.13073836110772624,0.9546370967741935
27,18,88192,0.05738216769640093,0.9814814814814815
27,6,88192,0.05686525069177151,0.9834558823529411
27,27,88192,0.258520158457345,0.9116379310344828
27,32,88192,0.3079270204672447,0.875
28,34,88192,0.3022060692310333,0.875
28,16,88192,2.5457370497963647,0.11363636363636363
28,14,88192,0.14388468827713619,0.9403409090909091
28,26,88192,0.7412374152077569,0.5763888888888888
28,15,88192,0.5413925051689148,0.7451923076923077
28,4,88192,0.2657037579587528,0.9553571428571429
28,32,88192,0.15680054661173087,0.9423076923076923
28,6,88192,0.06424961200750925,0.96875
28,17,88192,0.600780504314523,0.75
28,22,88192,0.7241245650109791,0.6324404761904762
28,1,88192,0.4638711891391061,0.8508522727272727
28,24,88192,0.04016160046343099,0.9857954545454546
