Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
78,12,1,-1675926949.6036792,1400,0.5662549878160159,0.7848958333333333
78,41,1,-1675926977.7773979,1400,0.27507091142322826,0.8961925287356322
78,42,1,-1675926966.5873227,1400,0.4560945212841034,0.8552884615384615
78,30,1,-1675927000.4800959,1400,0.4399655169248581,0.803125
78,27,1,-1675926933.520186,1400,0.7865949114163716,0.6114583333333333
78,25,1,-1675926946.9202878,1400,0.6711959377774652,0.6025943396226415
78,2,1,-1675926894.848629,1400,0.8876634266227483,0.6751953125
78,49,1,-1675926989.1349924,1400,0.40372641384601593,0.8634105960264901
78,19,1,-1675926931.008243,1400,0.27136485103298635,0.8977272727272727
78,34,1,-1675926941.9341831,1400,0.4077772582644847,0.8518345771144279
78,6,1,-1675926893.6106546,1400,0.7668153813465889,0.7093588082901554
78,9,1,-1675926933.2433329,1400,0.6680764040509284,0.7540760869565217
78,24,1,-1675926914.6053421,1400,0.5566192429028285,0.7977858744394619
79,22,1,-1675927034.3379123,1400,0.3395827446253069,0.8608870967741935
79,12,1,-1675926979.8112206,1400,0.5602406988541285,0.7916666666666666
79,38,1,-1675926981.8583896,1400,0.8792576848291883,0.5888480392156863
79,42,1,-1675926909.0924017,1400,0.4461055210003486,0.8600961538461539
79,4,1,-1675926948.1987524,1400,0.7669182747979707,0.7037183544303798
79,31,1,-1675926943.065442,1400,0.7542607118782488,0.6984223300970874
79,15,1,-1675926904.9955645,1400,0.638601568483171,0.7418154761904762
79,47,1,-1675926957.516621,1400,0.7172629530648239,0.7013358778625954
79,7,1,-1675926923.712641,1400,0.3436552975978051,0.8754370629370629
79,28,1,-1675926998.9141307,1400,0.6175939270701164,0.7630208333333334
79,49,1,-1675927010.4393349,1400,0.39181377487072094,0.8687913907284768
79,1,1,-1675926974.9108887,1400,0.485813295951596,0.8159722222222222
79,10,1,-1675926958.2543032,1400,0.49380362378923515,0.8246710526315789
79,9,1,-1675926952.776712,1400,0.6493760222110195,0.7646437198067633
79,44,1,-1675926940.208815,1400,0.7034235940344872,0.7436995967741935
80,17,1,-1675926998.114633,1400,0.39964169561862944,0.853125
80,43,1,-1675926962.949454,1400,0.005910267947208986,1.0
80,23,1,-1675926965.9514937,1400,0.30645232719759785,0.8790322580645161
80,45,1,-1675927021.0346942,1400,0.5550709041682157,0.7897727272727273
80,25,1,-1675926995.111561,1400,0.6759775303444773,0.5996462264150944
80,47,1,-1675927008.9433014,1400,0.7163187977466875,0.7106393129770993
80,3,1,-1675927008.5361843,1400,0.9601519728849034,0.5785928143712575
80,48,1,-1675926986.4155533,1400,0.46163417648717847,0.8276734104046243
80,35,1,-1675926969.8885565,1400,0.6421031453171555,0.7611607142857143
80,26,1,-1675926916.2678568,1400,0.6964920085062956,0.7394719251336899
80,14,1,-1675927042.9972727,1400,0.5782807827311218,0.7873677248677249
80,1,1,-1675926967.9485664,1400,0.47145363972300575,0.8237433862433863
80,24,1,-1675926929.5645416,1400,0.5416734226615975,0.8018497757847534
80,34,1,-1675927008.8104775,1400,0.3982944816944018,0.8555659203980099
80,44,1,-1675926916.8583817,1400,0.6769901925036984,0.7527721774193549
81,21,1,-1675927010.2755387,1400,0.43866163219014803,0.8416666666666667
81,38,1,-1675926977.8157856,1400,0.8731969501457962,0.6029411764705882
81,0,1,-1675927055.8603165,1400,0.29075825734193933,0.8931686046511628
81,29,1,-1675927002.6576314,1400,0.2161242409742304,0.9123883928571429
81,30,1,-1675927058.7014158,1400,0.43966596469283103,0.799375
81,20,1,-1675926985.307095,1400,0.28529957966523223,0.8918539325842697
81,28,1,-1675926968.390359,1400,0.6095416691058722,0.7646233974358975
81,10,1,-1675927017.7862506,1400,0.48649157379802904,0.8325657894736842
81,35,1,-1675927029.2013476,1400,0.6313353930504955,0.7669005102040817
81,18,1,-1675926928.168025,1400,0.09642020305213721,0.9718070652173914
81,34,1,-1675926977.5343566,1400,0.3911274061422443,0.8617848258706468
81,1,1,-1675926925.867764,1400,0.46311007290290146,0.8232473544973545
81,9,1,-1675926969.0733685,1400,0.6350454866598194,0.7681159420289855
81,24,1,-1675927016.0034552,1400,0.5274660573946521,0.8092769058295964
81,32,1,-1675927007.1121821,1400,0.291973559051118,0.8972074468085106
82,16,1,-1675927033.4549417,1400,0.28105839776496094,0.8899739583333334
82,12,1,-1675926965.2042773,1400,0.5566528295477231,0.7822916666666667
82,27,1,-1675926940.2623353,1400,0.7688623991277482,0.6180555555555556
82,43,1,-1675927071.5729332,1400,0.0034583268866857936,1.0
82,37,1,-1675927031.9704838,1400,0.5930180961364194,0.7672697368421053
82,30,1,-1675926998.08671,1400,0.4289146688580513,0.8053125
82,31,1,-1675927070.5295527,1400,0.7473151695381091,0.7148058252427184
82,2,1,-1675926997.644425,1400,0.8655144792050123,0.6884765625
82,9,1,-1675927016.6076548,1400,0.6218612833299498,0.7746074879227053
82,6,1,-1675926981.2251217,1400,0.7479665365861488,0.7216645077720207
82,11,1,-1675926988.4451668,1400,0.40940734983128024,0.8380681818181818
82,18,1,-1675926990.104967,1400,0.08635596325114855,0.9719769021739131
82,10,1,-1675926999.0457418,1400,0.46243949610936014,0.8360197368421053
82,44,1,-1675927035.0811503,1400,0.6705705882801164,0.7590725806451613
82,32,1,-1675927050.7291162,1400,0.2703531525870587,0.9038563829787234
83,43,1,-1675927048.2905335,1400,0.004419789984495493,1.0
83,12,1,-1675926957.9133172,1400,0.5467284440994262,0.7880208333333333
83,29,1,-1675927066.9270744,1400,0.22134587009038245,0.9151785714285714
83,41,1,-1675927035.1209576,1400,0.24809409258351928,0.9066091954022989
83,5,1,-1675927004.144508,1400,0.8762132871982663,0.6402616279069767
83,31,1,-1675927040.424592,1400,0.7354833168312184,0.7193567961165048
83,47,1,-1675927002.6538234,1400,0.7065383091227699,0.7115935114503816
83,2,1,-1675927009.5480595,1400,0.8543516863137484,0.688671875
83,13,1,-1675927048.4044602,1400,0.60628612722094,0.765625
83,8,1,-1675927012.5828981,1400,0.4163570814344981,0.8465325342465754
83,3,1,-1675927048.011434,1400,0.9521502734658247,0.5830838323353293
83,26,1,-1675927064.0028954,1400,0.6780636774346153,0.7511697860962567
83,19,1,-1675927001.8100162,1400,0.2649403021217667,0.9007352941176471
83,11,1,-1675927046.808718,1400,0.3953680951486934,0.8447526737967914
83,24,1,-1675927078.9253428,1400,0.5224676646726548,0.8088565022421524
84,0,1,-1675927018.0320868,1400,0.29361181567574657,0.8902616279069767
84,29,1,-1675927060.764498,1400,0.2181092998944223,0.9174107142857143
84,12,1,-1675927020.6718876,1400,0.524589212735494,0.8072916666666666
84,42,1,-1675927036.5692377,1400,0.46000379083248283,0.8533653846153846
84,20,1,-1675927025.547105,1400,0.2490618232260929,0.9101123595505618
84,46,1,-1675927015.639724,1400,0.5505567223669212,0.7818341121495327
84,31,1,-1675927048.309437,1400,0.7275400546569268,0.7160194174757282
84,23,1,-1675927025.2836187,1400,0.30796082069476444,0.8726478494623656
84,2,1,-1675926981.2199614,1400,0.8363540960475803,0.69296875
84,35,1,-1675927058.4399147,1400,0.6135979746373332,0.7708864795918368
84,49,1,-1675926971.708553,1400,0.38791276405978675,0.8739652317880795
84,18,1,-1675927012.9987695,1400,0.08795972509086943,0.9735054347826086
84,9,1,-1675927047.904361,1400,0.6047362205774888,0.7856280193236715
84,34,1,-1675927060.023468,1400,0.3813612334319015,0.8634950248756219
84,33,1,-1675926996.7575426,1400,0.6579071500966716,0.7498546511627907
85,22,1,-1675927118.2227962,1400,0.3289693521876489,0.876008064516129
85,29,1,-1675927050.718698,1400,0.21027122963485972,0.9140625
85,12,1,-1675926984.2948232,1400,0.4991290879746278,0.8135416666666667
85,43,1,-1675927081.298869,1400,0.004367474229646879,1.0
85,37,1,-1675926995.6886227,1400,0.5775220013762775,0.7709703947368421
85,39,1,-1675927072.917226,1400,0.8081467542797327,0.6793619791666666
85,20,1,-1675927063.371096,1400,0.23629494136973714,0.9139747191011236
85,49,1,-1675927070.5643322,1400,0.3705093003069328,0.8758278145695364
85,47,1,-1675927071.1758533,1400,0.7003169330476805,0.7173187022900763
85,40,1,-1675927006.4648693,1400,0.5357922744750977,0.80375
85,14,1,-1675927094.804364,1400,0.5717075884972931,0.7865410052910053
85,6,1,-1675927126.9701142,1400,0.7343508883770266,0.7237694300518135
85,34,1,-1675927038.1472635,1400,0.36913643614273167,0.8630286069651741
85,24,1,-1675927057.6515918,1400,0.5006877687747169,0.8199271300448431
85,44,1,-1675927095.3727107,1400,0.6539458524315588,0.7658770161290323
86,0,1,-1675927133.656711,1400,0.2905612410327723,0.8866279069767442
86,43,1,-1675927050.9695315,1400,0.006910819086458599,1.0
86,29,1,-1675927020.290747,1400,0.2128598650784365,0.9162946428571429
86,4,1,-1675927066.6657143,1400,0.732758449225486,0.7290348101265823
86,20,1,-1675927060.2540762,1400,0.25035663409514375,0.9090589887640449
86,39,1,-1675927057.3964474,1400,0.7892172324160734,0.6923828125
86,40,1,-1675927103.8890586,1400,0.5259105047157833,0.8148214285714286
86,49,1,-1675927082.0395691,1400,0.36182040775453805,0.8797599337748344
86,19,1,-1675927090.3248503,1400,0.26173437167616453,0.9034090909090909
86,1,1,-1675927071.8687744,1400,0.4449910646077817,0.8348214285714286
86,6,1,-1675927080.4268513,1400,0.7151990200880278,0.726360103626943
86,26,1,-1675927046.1679285,1400,0.6496661181118399,0.759024064171123
86,35,1,-1675927135.2844865,1400,0.6088809322337715,0.78125
86,32,1,-1675926994.340386,1400,0.2802372141721401,0.9042553191489362
86,24,1,-1675927065.0704165,1400,0.49025871160319034,0.8230100896860987
87,17,1,-1675927099.2557666,1400,0.40967658460140227,0.84375
87,0,1,-1675927124.385574,1400,0.2702795487157134,0.8953488372093024
87,21,1,-1675927012.3870401,1400,0.4261569728453954,0.846875
87,12,1,-1675927033.7946734,1400,0.5103005630274614,0.8020833333333334
87,41,1,-1675927038.2750328,1400,0.2623596074937404,0.899066091954023
87,23,1,-1675927076.4182239,1400,0.29933505497312035,0.8753360215053764
87,20,1,-1675927076.3265944,1400,0.22716447359390474,0.9220505617977528
87,46,1,-1675927112.3724523,1400,0.5419401724204839,0.7841705607476636
87,7,1,-1675927074.2195377,1400,0.3339974914084781,0.8800262237762237
87,47,1,-1675927098.8783784,1400,0.6900056707495041,0.71875
87,6,1,-1675927079.2295282,1400,0.700424230314907,0.7363989637305699
87,9,1,-1675927065.7603402,1400,0.5915693207351482,0.7860809178743962
87,34,1,-1675927147.2180078,1400,0.36054242283698934,0.867226368159204
87,24,1,-1675927086.531769,1400,0.47692882814214904,0.8266535874439462
87,44,1,-1675927075.9311275,1400,0.6315655720330053,0.7730594758064516
88,0,1,-1675927133.5045729,1400,0.260238686619803,0.8997093023255814
88,29,1,-1675927175.2106256,1400,0.21702341402747802,0.9190848214285714
88,12,1,-1675927091.9233587,1400,0.4930802663167318,0.8104166666666667
88,39,1,-1675927128.2169416,1400,0.7914930010835329,0.6878255208333334
88,21,1,-1675927141.9596953,1400,0.4171716637909412,0.8546875
88,46,1,-1675927095.9166818,1400,0.5155750538144156,0.7926401869158879
88,25,1,-1675927091.0536559,1400,0.6704867662123914,0.6034787735849056
88,8,1,-1675927096.882785,1400,0.4064154103398323,0.8514554794520548
88,47,1,-1675927047.4127648,1400,0.6735472858862113,0.7268606870229007
88,7,1,-1675927089.1972466,1400,0.33419400437936914,0.878277972027972
88,40,1,-1675927024.9755578,1400,0.5197563531569073,0.8116071428571429
88,11,1,-1675927077.0097997,1400,0.3942208655059019,0.8460895721925134
88,33,1,-1675927156.6611848,1400,0.6361714320127354,0.7565406976744186
88,14,1,-1675927051.802686,1400,0.5526790486441718,0.8009259259259259
88,44,1,-1675927110.8101614,1400,0.6225923296184309,0.7755796370967742
89,22,1,-1675927114.0541363,1400,0.32563022355879506,0.8780241935483871
89,38,1,-1675927158.0887668,1400,0.864439419671601,0.6090686274509803
89,16,1,-1675927109.5044472,1400,0.27519891830161214,0.8912760416666666
89,21,1,-1675927092.7233825,1400,0.40890468284487724,0.859375
89,43,1,-1675927151.4722745,1400,0.005544528193575771,1.0
89,4,1,-1675927112.0895026,1400,0.7258766433106193,0.7195411392405063
89,5,1,-1675927109.6785421,1400,0.8628859131835228,0.6494670542635659
89,45,1,-1675927136.7812104,1400,0.5375300097194585,0.7980587121212122
89,8,1,-1675927036.28613,1400,0.39261507906325877,0.8565924657534246
89,13,1,-1675927124.3622046,1400,0.5953092055546271,0.7791385135135135
89,40,1,-1675927104.0428004,1400,0.5013403136389596,0.8142857142857143
89,19,1,-1675927101.8442295,1400,0.25732428186080036,0.9025735294117647
89,26,1,-1675927101.3449783,1400,0.6369338872279713,0.7695521390374331
89,10,1,-1675927061.9406705,1400,0.4594351141076339,0.8340460526315789
89,9,1,-1675927139.2313619,1400,0.5807462836377286,0.790006038647343
90,22,1,-1675927118.8551993,1400,0.32054263785962134,0.873991935483871
90,16,1,-1675927214.2781472,1400,0.2697149555509289,0.8932291666666666
90,42,1,-1675927152.5683863,1400,0.4464232196028416,0.8552884615384615
90,37,1,-1675927077.524034,1400,0.5623288860446528,0.7779605263157895
90,31,1,-1675927124.229422,1400,0.7217479142749194,0.7044902912621359
90,30,1,-1675927193.638342,1400,0.419880855679512,0.808125
90,45,1,-1675927116.0700336,1400,0.5440893841512275,0.7997159090909091
90,13,1,-1675927141.7384822,1400,0.5784685998349577,0.7755489864864865
90,28,1,-1675927137.2741346,1400,0.5893263881787275,0.7730368589743589
90,5,1,-1675927107.0375452,1400,0.8506516144257183,0.6579457364341085
90,48,1,-1675927145.8581982,1400,0.4403514479626121,0.8325505780346821
90,40,1,-1675927161.645889,1400,0.48601811936923434,0.8217857142857142
90,19,1,-1675927125.082412,1400,0.2523036440585386,0.9040775401069518
90,36,1,-1675927121.205806,1400,0.5531383611151738,0.7904864532019704
90,44,1,-1675927163.9920292,1400,0.5951307778877597,0.790070564516129
91,16,1,-1675927154.4735906,1400,0.2786602297176917,0.8880208333333334
91,12,1,-1675927174.9714344,1400,0.47828713109095894,0.81875
91,29,1,-1675927140.72568,1400,0.20316563373697655,0.9190848214285714
91,43,1,-1675927137.0434086,1400,0.007941677757914652,1.0
91,42,1,-1675927209.4128244,1400,0.4449478497871986,0.8557692307692307
91,37,1,-1675927133.5012376,1400,0.5510294900128716,0.7779605263157895
91,46,1,-1675927136.289093,1400,0.5066847920974838,0.8014018691588785
91,23,1,-1675927105.161004,1400,0.2945554723502487,0.8803763440860215
91,25,1,-1675927223.3851957,1400,0.6728672115307934,0.6111438679245284
91,5,1,-1675927117.609945,1400,0.8385401469792506,0.6564922480620154
91,15,1,-1675927159.966818,1400,0.6348891925244105,0.748015873015873
91,10,1,-1675927163.392583,1400,0.4471971580072453,0.8453947368421053
91,28,1,-1675927148.2802517,1400,0.5739125945629218,0.7800480769230769
91,11,1,-1675927175.0669885,1400,0.37362535831762506,0.8542780748663101
91,40,1,-1675927127.6648192,1400,0.4784106831891196,0.8225
92,17,1,-1675927251.724581,1400,0.405062860250473,0.85625
92,21,1,-1675927132.6748385,1400,0.3869780242443085,0.86875
92,37,1,-1675927152.7314353,1400,0.5250405151593057,0.7865953947368421
92,41,1,-1675927175.4416184,1400,0.24254072645957442,0.9069683908045977
92,46,1,-1675927140.1051128,1400,0.477314401870576,0.8145443925233645
92,4,1,-1675927160.7516494,1400,0.7201689511914796,0.7215189873417721
92,30,1,-1675927148.9161649,1400,0.4190768647193909,0.811875
92,47,1,-1675927167.7575336,1400,0.673972956779349,0.7364026717557252
92,10,1,-1675927142.0122,1400,0.42264586741987026,0.853125
92,26,1,-1675927231.4238923,1400,0.623714493079619,0.7712232620320856
92,6,1,-1675927115.660319,1400,0.6841505659367754,0.7417422279792746
92,48,1,-1675927169.8837473,1400,0.43828049190127094,0.8338150289017341
92,36,1,-1675927217.2014093,1400,0.545441811234493,0.7954125615763546
92,35,1,-1675927146.4989214,1400,0.5837473314331503,0.7782206632653061
92,33,1,-1675927088.6564841,1400,0.6310942997766096,0.7629360465116279
93,22,1,-1675927188.3687274,1400,0.3309498280286789,0.8790322580645161
93,37,1,-1675927165.0108318,1400,0.5105322277859637,0.798108552631579
93,31,1,-1675927190.9780989,1400,0.7152030271233865,0.7132888349514563
93,46,1,-1675927267.9571013,1400,0.4734607355616917,0.8151285046728972
93,25,1,-1675927167.0637233,1400,0.6686198272795048,0.6022995283018868
93,47,1,-1675927133.7326686,1400,0.6639138200810848,0.7330629770992366
93,45,1,-1675927247.2752206,1400,0.5341501707832018,0.8006628787878788
93,5,1,-1675927160.1453602,1400,0.8351104222526846,0.6678779069767442
93,7,1,-1675927228.6755466,1400,0.320443801008738,0.8852709790209791
93,2,1,-1675927206.6465414,1400,0.830233134701848,0.698828125
93,10,1,-1675927177.667195,1400,0.41519588216354975,0.8555921052631579
93,11,1,-1675927175.326245,1400,0.3831602629812006,0.8544451871657754
93,9,1,-1675927170.332949,1400,0.5637485981707412,0.802536231884058
93,35,1,-1675927152.9296904,1400,0.5677777384312785,0.7922512755102041
93,36,1,-1675927126.271979,1400,0.5254570558446968,0.8040332512315271
94,17,1,-1675927194.5304005,1400,0.38797602653503416,0.853125
94,43,1,-1675927187.1787746,1400,0.006149008633209425,1.0
94,38,1,-1675927285.295284,1400,0.8629406760720646,0.6127450980392157
94,23,1,-1675927169.439564,1400,0.28921378451970314,0.8830645161290323
94,31,1,-1675927147.894503,1400,0.7003329046142911,0.7172330097087378
94,27,1,-1675927211.3139215,1400,0.7512534883287217,0.6315972222222223
94,46,1,-1675927127.5560093,1400,0.45750848572944924,0.830607476635514
94,45,1,-1675927177.615606,1400,0.5269102815425757,0.8025568181818182
94,49,1,-1675927135.7524006,1400,0.3617961017896008,0.8824503311258278
94,7,1,-1675927168.3131166,1400,0.3176348523555936,0.8806818181818182
94,34,1,-1675927257.2218363,1400,0.3481373200146713,0.8753109452736318
94,19,1,-1675927201.3584645,1400,0.24402845798329237,0.9050802139037433
94,1,1,-1675927231.758892,1400,0.4259906020114031,0.8392857142857143
94,11,1,-1675927176.3543682,1400,0.36293485688971966,0.8621323529411765
94,44,1,-1675927167.8320625,1400,0.5887388263738924,0.7876764112903226
95,17,1,-1675927182.4411232,1400,0.38388122618198395,0.853125
95,0,1,-1675927140.3665452,1400,0.2670682063975999,0.8968023255813954
95,38,1,-1675927189.257648,1400,0.8563538111892401,0.6225490196078431
95,12,1,-1675927222.4901788,1400,0.44779558504621186,0.8322916666666667
95,31,1,-1675927242.4869368,1400,0.699703249537829,0.7242111650485437
95,45,1,-1675927213.0106766,1400,0.5114366281213183,0.8106060606060606
95,5,1,-1675927196.9569066,1400,0.8161173555278038,0.6707848837209303
95,1,1,-1675927176.686812,1400,0.4159705717727621,0.8416005291005291
95,49,1,-1675927292.888709,1400,0.3554075148622721,0.8818294701986755
95,8,1,-1675927148.313926,1400,0.38081995795850887,0.8645119863013698
95,48,1,-1675927241.0094373,1400,0.43068984908864677,0.835621387283237
95,2,1,-1675927177.2462242,1400,0.8074497288092971,0.706640625
95,33,1,-1675927218.8624113,1400,0.6099409182404363,0.7739825581395349
95,34,1,-1675927188.654638,1400,0.34208950852576775,0.8754664179104478
95,32,1,-1675927203.4907014,1400,0.2578144428736352,0.9164893617021277
96,16,1,-1675927218.5101492,1400,0.2595366236443321,0.90625
96,43,1,-1675927231.7997358,1400,0.004633584549944652,1.0
96,21,1,-1675927214.5495627,1400,0.38320299685001374,0.8723958333333334
96,20,1,-1675927155.735394,1400,0.23659395033054137,0.9153792134831461
96,23,1,-1675927226.442289,1400,0.28217561270601005,0.8877688172043011
96,25,1,-1675927257.4859526,1400,0.6649695561741883,0.6193985849056604
96,47,1,-1675927238.3291771,1400,0.6567034073003376,0.7387881679389313
96,5,1,-1675927182.15543,1400,0.8160417421843654,0.6753875968992248
96,13,1,-1675927196.5816977,1400,0.5764572535817688,0.7799831081081081
96,26,1,-1675927225.9690378,1400,0.6053709708114359,0.7810828877005348
96,2,1,-1675927159.466406,1400,0.7986398490145803,0.712890625
96,48,1,-1675927191.6669476,1400,0.42253102758371763,0.8408598265895953
96,6,1,-1675927197.0943305,1400,0.6714977921599551,0.7490284974093264
96,10,1,-1675927185.0612423,1400,0.3975880578944558,0.8583881578947369
96,1,1,-1675927216.617062,1400,0.4065748780335068,0.8515211640211641
97,17,1,-1675927237.5920906,1400,0.3668480455875397,0.859375
97,12,1,-1675927278.800763,1400,0.4719456762075424,0.8171875
97,23,1,-1675927224.9680054,1400,0.2843287123307105,0.8850806451612904
97,30,1,-1675927229.210731,1400,0.4036104686558247,0.8225
97,41,1,-1675927272.545165,1400,0.2569307218166603,0.8961925287356322
97,4,1,-1675927172.3752253,1400,0.7181200294554988,0.7238924050632911
97,27,1,-1675927242.5962377,1400,0.7460514605045319,0.6368055555555555
97,47,1,-1675927212.336004,1400,0.6367959587173607,0.7464217557251909
97,3,1,-1675927243.9712667,1400,0.9341288073334152,0.5875748502994012
97,1,1,-1675927228.819506,1400,0.3880126996645852,0.8609457671957672
97,2,1,-1675927208.586174,1400,0.7895120333880186,0.7126953125
97,28,1,-1675927193.8756714,1400,0.5656352805403563,0.7852564102564102
97,36,1,-1675927199.2010553,1400,0.5204393853401316,0.8061884236453202
97,35,1,-1675927172.275358,1400,0.5617596462216913,0.7927295918367347
97,44,1,-1675927301.3947394,1400,0.5663533594699637,0.7966229838709677
98,22,1,-1675927353.7030683,1400,0.33099314906904775,0.8719758064516129
98,12,1,-1675927252.5299706,1400,0.4395146849254767,0.8369791666666667
98,31,1,-1675927204.873315,1400,0.6817616415255278,0.7275485436893204
98,4,1,-1675927264.2878497,1400,0.7095093693159804,0.7250791139240507
98,23,1,-1675927316.7847216,1400,0.2753589130857939,0.8897849462365591
98,30,1,-1675927254.4730558,1400,0.4006641322374344,0.821875
98,25,1,-1675927287.0203943,1400,0.6692914220522035,0.6158608490566038
98,49,1,-1675927183.9744284,1400,0.35226044137746293,0.8841059602649006
98,47,1,-1675927212.60916,1400,0.638526723585056,0.7442748091603053
98,2,1,-1675927219.6366227,1400,0.770862590894103,0.7216796875
98,3,1,-1675927272.982257,1400,0.9287677228807689,0.5909431137724551
98,18,1,-1675927218.8692286,1400,0.08404818956699708,0.9755434782608695
98,35,1,-1675927329.4235659,1400,0.5391423583638911,0.8008609693877551
98,26,1,-1675927255.023627,1400,0.5882181002494485,0.7864304812834224
98,36,1,-1675927220.632965,1400,0.5122337117424152,0.8094211822660099
99,16,1,-1675927269.7633336,1400,0.2580669961559276,0.8971354166666666
99,12,1,-1675927259.8673787,1400,0.4168366814653079,0.8359375
99,38,1,-1675927235.6078365,1400,0.8188254961780473,0.6366421568627451
99,41,1,-1675927233.1189175,1400,0.24347691991548429,0.9030172413793104
99,31,1,-1675927278.7455995,1400,0.6743317101765605,0.7345266990291263
99,8,1,-1675927229.5881472,1400,0.36740569188578487,0.865582191780822
99,25,1,-1675927344.61729,1400,0.6617965557665195,0.6090801886792453
99,5,1,-1675927262.4324653,1400,0.7983755168988723,0.6809593023255814
99,15,1,-1675927313.5561535,1400,0.6173005529812404,0.7477678571428571
99,14,1,-1675927262.0201561,1400,0.5375147791451247,0.8019179894179894
99,11,1,-1675927204.569535,1400,0.34957288651861607,0.8664772727272727
99,48,1,-1675927285.4638073,1400,0.4082550975800939,0.8441112716763006
99,33,1,-1675927325.852073,1400,0.5864087743814601,0.7760174418604651
99,34,1,-1675927224.2435634,1400,0.33114261091200275,0.8815298507462687
99,24,1,-1675927262.3729167,1400,0.4671270164406353,0.8328195067264574
100,22,1,-1675927359.9001396,1400,0.32435116652519475,0.8689516129032258
100,29,1,-1675927329.4973269,1400,0.20072273617344244,0.9229910714285714
100,16,1,-1675927238.4383996,1400,0.2567976135760546,0.9016927083333334
100,27,1,-1675927339.5229776,1400,0.7346385386255052,0.65
100,25,1,-1675927238.8405406,1400,0.6582970697924776,0.6273584905660378
100,7,1,-1675927297.9421654,1400,0.2999654495632732,0.888986013986014
100,5,1,-1675927282.1001766,1400,0.8005426609238913,0.6768410852713178
100,45,1,-1675927388.369976,1400,0.5130387673323805,0.8177083333333334
100,47,1,-1675927291.8026812,1400,0.6265691707607444,0.7514312977099237
100,48,1,-1675927243.6065614,1400,0.4083169022564254,0.8444725433526011
100,40,1,-1675927319.2789404,1400,0.4664600724833352,0.8317857142857142
100,11,1,-1675927270.48967,1400,0.3402526036781423,0.8698195187165776
100,34,1,-1675927215.7163603,1400,0.3202523838228254,0.8852611940298507
100,9,1,-1675927237.4270766,1400,0.5471089301621856,0.8057065217391305
100,32,1,-1675927272.083203,1400,0.25233931075385274,0.9147606382978724
