Round,Cid,Size of parameters,Loss,Accuracy
13,4,1400,1.4043973882993062,0.3880208333333333
13,29,1400,1.4962405761082966,0.2916666666666667
13,0,1400,2.218689441680908,0.2578125
13,38,1400,1.011564132045297,0.5772058823529411
13,25,1400,0.5696577429771423,0.90234375
13,35,1400,1.0212123583663593,0.6477272727272727
13,23,1400,0.5105536927779516,0.7708333333333334
13,45,1400,1.8463066111911426,0.33948863636363635
13,15,1400,0.6213195415643545,0.8557692307692307
13,31,1400,2.1336034283493506,0.27178030303030304
13,34,1400,1.2092548798431049,0.4786931818181818
13,24,1400,1.4900376498699188,0.3549107142857143
13,8,1400,1.669517482028288,0.4485294117647059
13,22,1400,1.052418339252472,0.48125
13,41,1400,0.3948969945311546,0.83125
13,1,1400,1.0029957639543634,0.5427631578947368
13,20,1400,0.4508916027843952,0.8359375
13,7,1400,1.1597185293833414,0.3729166666666667
13,21,1400,2.0130746006965636,0.4265625
13,37,1400,1.1055646856625876,0.4083333333333333
13,44,1400,1.2181383305125766,0.4930555555555556
13,13,1400,1.3987524310747783,0.4027777777777778
13,40,1400,1.500620267607949,0.4943181818181818
13,47,1400,2.2378257885575294,0.21484375
13,18,1400,0.513316796720028,0.7703125
13,6,1400,1.5403666989556675,0.36637931034482757
13,5,1400,1.2702141143381596,0.447265625
13,48,1400,1.0730984980861347,0.546875
13,10,1400,1.4792531244456768,0.2734375
13,30,1400,0.7008065097033978,0.57421875
13,2,1400,1.6059562478746687,0.325
13,14,1400,1.7887787885136075,0.3732638888888889
13,16,1400,0.3880544565618038,0.8359375
13,3,1400,1.2193418315478735,0.43898809523809523
13,39,1400,1.5848886616089766,0.18933823529411764
13,11,1400,0.6665445497402778,0.8365384615384616
13,9,1400,1.2669079138172998,0.5789930555555556
13,33,1400,1.1816208203633627,0.43333333333333335
13,49,1400,1.129653301090002,0.548828125
13,19,1400,0.2818110982577006,0.9047619047619048
13,28,1400,1.3360088880245502,0.3425480769230769
13,32,1400,1.2785760783232176,0.5540865384615384
13,26,1400,2.2906234396828546,0.2578125
14,43,1400,0.0009713082108646631,1.0
14,29,1400,1.1169630686442058,0.40625
14,17,1400,0.5888701938092709,0.80078125
14,7,1400,1.2112680236498514,0.3645833333333333
14,37,1400,1.1071080644925435,0.42083333333333334
14,47,1400,2.259899280965328,0.201171875
14,30,1400,0.7036662250757217,0.560546875
14,33,1400,0.865046763420105,0.7604166666666666
14,27,1400,0.9247609734535217,0.6520833333333333
14,48,1400,1.0637844055891037,0.5481770833333334
14,15,1400,0.5494546064963708,0.8581730769230769
14,49,1400,1.1364289857447147,0.54296875
14,24,1400,1.4923509997980935,0.37276785714285715
14,34,1400,1.2041257321834564,0.4744318181818182
14,45,1400,1.8193946480751038,0.3352272727272727
14,5,1400,1.2785218246281147,0.4453125
14,1,1400,0.9948371899755377,0.5444078947368421
14,26,1400,2.3172658218277826,0.0
14,19,1400,0.2815818673088437,0.8898809523809523
14,10,1400,1.4699266776442528,0.2666015625
14,14,1400,1.7589412662718031,0.3802083333333333
14,36,1400,0.37426302688462393,0.9151785714285714
14,13,1400,1.352038390106625,0.4357638888888889
14,28,1400,1.2918965335075672,0.36538461538461536
14,42,1400,2.919110329945882,0.11875
14,16,1400,0.3399011306464672,0.8671875
14,12,1400,1.23548264503479,0.2791666666666667
14,23,1400,0.49736518412828445,0.7734375
14,41,1400,0.4031201392412186,0.840625
14,22,1400,1.0574621200561523,0.5125
14,3,1400,1.2222278004600888,0.4211309523809524
14,4,1400,1.421029806137085,0.3932291666666667
14,21,1400,2.034836596250534,0.409375
14,8,1400,1.6938975383253658,0.44393382352941174
14,11,1400,0.6704038450351129,0.8329326923076923
14,31,1400,2.2805610570040615,0.2727272727272727
14,18,1400,0.38605639785528184,0.846875
14,0,1400,2.163415094216665,0.2578125
14,32,1400,1.2459115087985992,0.5793269230769231
14,46,1400,0.6789355476697286,0.7395833333333334
14,2,1400,1.571822840826852,0.33303571428571427
14,6,1400,1.5194945951987957,0.4051724137931034
14,35,1400,1.0324905731461265,0.6448863636363636
14,9,1400,1.2598893410629697,0.5789930555555556
14,20,1400,0.4503422901034355,0.83984375
14,38,1400,0.9781470158520866,0.59375
14,40,1400,1.5034719488837502,0.5213068181818182
14,25,1400,0.5514038577675819,0.9140625
14,39,1400,1.3936706010033102,0.29963235294117646
14,44,1400,1.1020229326354132,0.5598958333333334
15,22,1440,0.7618103146553039,0.5125
15,25,1440,0.5913506001234055,0.84765625
15,46,1440,0.6772156953811646,0.7239583333333334
15,30,1440,0.6920621208846569,0.587890625
15,27,1440,0.923914086818695,0.6520833333333333
15,14,1440,1.7450809743669298,0.3888888888888889
15,18,1440,0.3834604635834694,0.8453125
15,20,1440,0.4443832039833069,0.8515625
15,11,1440,0.6830034634241691,0.8365384615384616
15,34,1440,1.18160526860844,0.48863636363636365
15,10,1440,1.7548892050981522,0.2333984375
15,37,1440,1.0846217314402262,0.41458333333333336
15,32,1440,1.2414696973103743,0.5805288461538461
15,35,1440,1.0228417840870945,0.6505681818181818
15,45,1440,1.8235853585329922,0.3352272727272727
15,19,1440,0.26785101067452205,0.8883928571428571
15,24,1440,1.4989523930209023,0.3515625
15,33,1440,0.8489132841428121,0.7770833333333333
15,5,1440,1.2662042044103146,0.447265625
15,21,1440,1.8458110332489013,0.4296875
15,49,1440,1.1466208845376968,0.525390625
15,15,1440,0.5441834445183094,0.8605769230769231
15,28,1440,1.2829710749479442,0.3641826923076923
15,4,1440,1.4009642104307811,0.3984375
15,23,1440,0.4639652669429779,0.7890625
15,2,1440,1.5982935769217355,0.35267857142857145
15,3,1440,1.1890366418021066,0.5282738095238095
15,44,1440,1.06933480170038,0.5642361111111112
15,8,1440,1.6683319982360392,0.4577205882352941
15,12,1440,1.2553524335225423,0.275
15,38,1440,1.0053409337997437,0.5606617647058824
15,40,1440,1.5067884109236978,0.5028409090909091
15,0,1440,1.4642331699530284,0.2578125
15,36,1440,0.38111625398908344,0.9129464285714286
15,41,1440,0.408468297123909,0.83125
15,17,1440,0.5775732509791851,0.80078125
15,29,1440,1.5215251445770264,0.2916666666666667
15,26,1440,2.301433563232422,0.13975694444444445
15,1,1440,0.9189216557301974,0.6036184210526315
15,43,1440,0.0009440210182219744,1.0
15,7,1440,1.568800417582194,0.3625
15,42,1440,2.8847185293833415,0.12083333333333333
15,16,1440,0.3469429649412632,0.8671875
15,47,1440,2.2569706588983536,0.2109375
15,39,1440,1.4161873424754423,0.28125
15,48,1440,1.0643063510457675,0.546875
15,9,1440,1.2815478957361646,0.5711805555555556
15,31,1440,2.192685593258251,0.26988636363636365
15,6,1440,1.5170765827442039,0.39762931034482757
15,13,1440,1.1084831688139174,0.5329861111111112
16,29,1400,1.4627672831217449,0.3020833333333333
16,0,1400,1.500627487897873,0.2578125
16,17,1400,0.5921713747084141,0.796875
16,46,1400,0.7079569399356842,0.7239583333333334
16,23,1400,0.4407707576950391,0.8020833333333334
16,7,1400,1.5913299719492595,0.35833333333333334
16,28,1400,1.2333701665584857,0.42427884615384615
16,49,1400,1.149191439151764,0.51953125
16,39,1400,1.4344923496246338,0.27389705882352944
16,25,1400,0.5507283583283424,0.9140625
16,30,1400,0.6798345260322094,0.603515625
16,47,1400,2.224497929215431,0.208984375
16,48,1400,1.0812237113714218,0.5494791666666666
16,36,1400,0.4044314282281058,0.9107142857142857
16,5,1400,1.266294989734888,0.4443359375
16,14,1400,1.7155619064966838,0.3489583333333333
16,9,1400,1.2530100461509492,0.5824652777777778
16,1,1400,0.9177044253600272,0.6134868421052632
16,21,1400,1.8333765327930451,0.4359375
16,2,1400,1.605896496772766,0.3508928571428571
16,15,1400,0.6144505166090451,0.8557692307692307
16,31,1400,2.193435210170168,0.26988636363636365
16,44,1400,1.0463074147701263,0.5720486111111112
16,12,1400,1.2681699434916178,0.275
16,37,1400,1.1041259765625,0.4125
16,19,1400,0.20047449107681,0.9300595238095238
16,16,1400,0.3976539596915245,0.82421875
16,10,1400,1.7379882037639618,0.232421875
16,20,1400,0.45052631199359894,0.83984375
16,41,1400,0.4114959329366684,0.834375
16,45,1400,1.7923589836467395,0.3849431818181818
16,27,1400,0.9263224601745605,0.65
16,40,1400,1.5009232705289668,0.5142045454545454
16,43,1400,0.000979333819122985,1.0
16,24,1400,1.490465019430433,0.36607142857142855
16,22,1400,0.7714553236961365,0.5125
16,33,1400,0.8434669176737467,0.7854166666666667
16,13,1400,1.0983378489812214,0.5277777777777778
16,3,1400,1.1682009441511971,0.5342261904761905
16,8,1400,1.663633735740886,0.44025735294117646
16,11,1400,0.6725754164732419,0.8341346153846154
16,35,1400,1.0414696417071603,0.6420454545454546
16,6,1400,1.5125369039075127,0.4105603448275862
16,42,1400,2.695535945892334,0.12083333333333333
16,18,1400,0.37240067422389983,0.8390625
16,4,1400,1.3932145337263744,0.4010416666666667
16,38,1400,0.9753772581324858,0.5533088235294118
16,32,1400,1.2426316600579481,0.578125
16,34,1400,1.1964080089872533,0.4715909090909091
16,26,1400,1.533692757288615,0.328125
17,20,1440,0.45274122059345245,0.83984375
17,22,1440,0.7416576266288757,0.5125
17,4,1440,1.3869867126146953,0.3880208333333333
17,17,1440,0.6148234084248543,0.7890625
17,41,1440,0.4134051322937012,0.834375
17,35,1440,1.0281025740233334,0.6420454545454546
17,19,1440,0.2549773781072526,0.8988095238095238
17,16,1440,0.5840947143733501,0.68359375
17,3,1440,1.186768767379579,0.5282738095238095
17,33,1440,0.7837515830993652,0.7416666666666667
17,29,1440,1.5462604761123657,0.3020833333333333
17,38,1440,1.005579881808337,0.5055147058823529
17,34,1440,1.1235190088098699,0.5426136363636364
17,46,1440,0.7088163395722707,0.7135416666666666
17,12,1440,1.2918879588445027,0.27708333333333335
17,23,1440,0.4699402302503586,0.7890625
17,10,1440,1.7560314759612083,0.2294921875
17,21,1440,1.8111097276210786,0.44375
17,25,1440,0.5600722879171371,0.8984375
17,8,1440,1.6329936840954948,0.46875
17,6,1440,1.5213417020337334,0.38685344827586204
17,18,1440,0.42422322034835813,0.821875
17,30,1440,0.6827295199036598,0.595703125
17,42,1440,2.860087490081787,0.12291666666666666
17,0,1440,1.4926566183567047,0.2578125
17,15,1440,0.5891832938561072,0.8557692307692307
17,1,1440,0.9022134636577807,0.6069078947368421
17,11,1440,0.7666876659943507,0.7463942307692307
17,49,1440,1.1207243762910366,0.53515625
17,43,1440,0.0009428454795852304,1.0
17,45,1440,1.7728804295713252,0.39204545454545453
17,14,1440,1.7492170731226604,0.3559027777777778
17,24,1440,1.291886683021273,0.48214285714285715
17,9,1440,1.2792929493718677,0.5711805555555556
17,39,1440,1.4632000362171846,0.23897058823529413
17,36,1440,0.3857786101954324,0.9129464285714286
17,26,1440,1.473433021042082,0.3810763888888889
17,48,1440,1.0283095662792523,0.5625
17,37,1440,1.078698221842448,0.425
17,31,1440,2.1025218132770425,0.2708333333333333
17,44,1440,1.0542515797747507,0.5659722222222222
17,7,1440,1.667959419886271,0.3541666666666667
17,32,1440,1.2691707129661853,0.5697115384615384
17,47,1440,2.288110226392746,0.212890625
17,40,1440,1.4980331496758894,0.5
17,2,1440,1.5964716468538558,0.35714285714285715
17,13,1440,1.1353255709012349,0.5052083333333334
17,27,1440,0.9310094475746155,0.6520833333333333
17,5,1440,1.2663661614060402,0.4501953125
17,28,1440,1.2073180400408232,0.4326923076923077
18,12,1400,1.4309373458226522,0.275
18,46,1400,0.6793011824289957,0.7395833333333334
18,41,1400,0.4021799057722092,0.84375
18,38,1400,1.0149903577916763,0.5772058823529411
18,43,1400,0.0009942285367287695,1.0
18,16,1400,0.38715092837810516,0.83203125
18,30,1400,0.7256289310753345,0.541015625
18,37,1400,1.105391232172648,0.4083333333333333
18,21,1400,1.5565566837787628,0.496875
18,34,1400,1.1185916310006923,0.5426136363636364
18,20,1400,0.4535311758518219,0.8359375
18,36,1400,0.3947177848645619,0.9151785714285714
18,7,1400,1.2790841937065125,0.36666666666666664
18,32,1400,1.2551495272379656,0.5637019230769231
18,26,1400,1.476741161611345,0.3819444444444444
18,47,1400,2.0869462937116623,0.1484375
18,35,1400,1.0317720608277754,0.6377840909090909
18,6,1400,1.5235146900703167,0.3922413793103448
18,31,1400,2.346334937847022,0.27178030303030304
18,9,1400,1.2753005375464757,0.5685763888888888
18,5,1400,1.2559506073594093,0.447265625
18,29,1400,1.2587803204854329,0.375
18,17,1400,0.609715610742569,0.79296875
18,2,1400,1.5968031440462385,0.3580357142857143
18,23,1400,0.4498206203182538,0.8125
18,42,1400,2.32575953801473,0.12083333333333333
18,0,1400,1.5084878305594127,0.2578125
18,45,1400,1.7836586182767695,0.3849431818181818
18,15,1400,0.5479625899058121,0.8557692307692307
18,11,1400,0.6478714335423249,0.8100961538461539
18,25,1400,0.5791756585240364,0.87890625
18,4,1400,1.3885542750358582,0.390625
18,18,1400,0.3323215454816818,0.85625
18,27,1400,0.9268989602724711,0.6583333333333333
18,14,1400,1.7138098279635112,0.3506944444444444
18,22,1400,0.789321780204773,0.4875
18,40,1400,1.396540105342865,0.53125
18,49,1400,1.023896001279354,0.666015625
18,44,1400,1.0419089363680945,0.5729166666666666
18,28,1400,1.1113870854561145,0.4951923076923077
18,13,1400,1.1308159629503887,0.5069444444444444
18,24,1400,1.3073740218366896,0.47879464285714285
18,39,1400,1.4354674465516035,0.28308823529411764
18,1,1400,0.8991112771787142,0.6101973684210527
18,48,1400,0.9904778351386389,0.5546875
18,33,1400,0.7934956828753154,0.7354166666666667
18,3,1400,1.175755651224227,0.5297619047619048
18,10,1400,1.7633653953671455,0.2197265625
18,19,1400,0.2724469339563733,0.8958333333333334
18,8,1400,1.6343219034812029,0.4632352941176471
19,0,1400,1.498437523841858,0.2578125
19,32,1400,1.2680308452019324,0.5528846153846154
19,16,1400,0.3438628204166889,0.84765625
19,15,1400,0.5411856610041398,0.8557692307692307
19,34,1400,1.1074952293526044,0.5511363636363636
19,29,1400,1.2248432437578838,0.3854166666666667
19,48,1400,1.0091178640723228,0.5625
19,1,1400,0.903769358208305,0.6069078947368421
19,23,1400,0.4567764302094777,0.8020833333333334
19,5,1400,1.2717354819178581,0.4404296875
19,33,1400,1.0046181003252665,0.6020833333333333
19,30,1400,0.7138161323964596,0.576171875
19,11,1400,0.6675289399348773,0.7944711538461539
19,28,1400,1.1143056819072137,0.48677884615384615
19,31,1400,2.307123549056776,0.2746212121212121
19,27,1400,0.9247648318608602,0.6479166666666667
19,8,1400,1.6594974573920755,0.45955882352941174
19,7,1400,0.9970933039983113,0.5020833333333333
19,24,1400,1.290649990950312,0.48660714285714285
19,9,1400,1.2382189200984106,0.5980902777777778
19,46,1400,0.7311009565989176,0.6979166666666666
19,12,1400,1.0515713850657145,0.44166666666666665
19,14,1400,1.7238707542419434,0.3559027777777778
19,37,1400,0.937018096446991,0.5666666666666667
19,22,1400,0.9492506742477417,0.50625
19,39,1400,1.3348396034801708,0.3694852941176471
19,43,1400,0.0005895996233448386,1.0
19,45,1400,1.7632278637452559,0.3934659090909091
19,36,1400,0.39344837622983114,0.9129464285714286
19,20,1400,0.44865013659000397,0.83984375
19,21,1400,1.5852443903684617,0.503125
19,38,1400,1.0005225293776567,0.5992647058823529
19,6,1400,1.4717546701431274,0.4040948275862069
19,44,1400,1.0613542795181274,0.5685763888888888
19,35,1400,1.0237140655517578,0.6420454545454546
19,19,1400,0.2637741650853838,0.8988095238095238
19,13,1400,1.117650032043457,0.5225694444444444
19,41,1400,0.41681780815124514,0.834375
19,3,1400,1.1795371600559779,0.5282738095238095
19,17,1400,0.6465541906654835,0.7734375
19,25,1400,0.6687951534986496,0.62890625
19,26,1400,1.474910209576289,0.3732638888888889
19,2,1400,1.6969555752617973,0.30089285714285713
19,42,1400,2.2367504199345905,0.12291666666666666
19,4,1400,1.3769243657588959,0.4010416666666667
19,18,1400,0.341913902759552,0.846875
19,49,1400,1.048056025058031,0.6640625
19,47,1400,2.1802857369184494,0.0703125
19,40,1400,1.420499709519473,0.5340909090909091
19,10,1400,1.7819740027189255,0.2236328125
20,25,1440,0.6683366075158119,0.64453125
20,46,1440,0.8370400468508402,0.65625
20,22,1440,0.9023570895195008,0.5125
20,41,1440,0.396692356467247,0.84375
20,10,1440,1.6528899036347866,0.2666015625
20,12,1440,1.0573277910550436,0.4479166666666667
20,42,1440,2.285378630956014,0.12083333333333333
20,33,1440,1.0022340456644694,0.6041666666666666
20,8,1440,1.6309166620759403,0.4742647058823529
20,7,1440,0.9435689687728882,0.54375
20,49,1440,1.0143798105418682,0.669921875
20,36,1440,0.5185330914599555,0.9107142857142857
20,27,1440,0.9271825393040974,0.65
20,37,1440,0.9387049754460652,0.575
20,14,1440,1.747461073928409,0.3524305555555556
20,3,1440,1.1662126438958305,0.5297619047619048
20,11,1440,0.6628392739937856,0.796875
20,45,1440,1.7887342951514504,0.3536931818181818
20,5,1440,1.2552149966359138,0.44921875
20,0,1440,1.562431534131368,0.2552083333333333
20,44,1440,1.0653746624787648,0.5685763888888888
20,21,1440,1.5654207646846772,0.4953125
20,29,1440,1.2384685675303142,0.34375
20,20,1440,0.811005711555481,0.46484375
20,47,1440,2.1559231355786324,0.087890625
20,39,1440,1.3467679444481344,0.35294117647058826
20,43,1440,0.0004597369290422648,1.0
20,16,1440,0.30304345302283764,0.87109375
20,28,1440,1.1058197892629182,0.49278846153846156
20,9,1440,1.2407360010676913,0.5885416666666666
20,18,1440,0.33054248318076135,0.853125
20,35,1440,1.0317773195830258,0.6420454545454546
20,17,1440,0.6161400191485882,0.7890625
20,1,1440,0.9705160197458769,0.5855263157894737
20,26,1440,1.3389691511789958,0.4392361111111111
20,48,1440,1.0334189136823018,0.5546875
20,31,1440,2.369415850350351,0.27367424242424243
20,34,1440,1.1144718798724087,0.5454545454545454
20,30,1440,0.7206961400806904,0.56640625
20,24,1440,1.3016541940825326,0.484375
20,23,1440,0.4727986430128415,0.7916666666666666
20,40,1440,1.4769401089711622,0.4247159090909091
20,32,1440,1.2952641386252184,0.5432692307692307
20,13,1440,1.1680434909131792,0.4965277777777778
20,6,1440,1.5734031899222012,0.32004310344827586
20,4,1440,1.2634836832682292,0.3932291666666667
20,38,1440,1.1953858137130737,0.4411764705882353
20,15,1440,0.5573133734556345,0.8557692307692307
20,2,1440,1.7200692244938443,0.30089285714285713
20,19,1440,0.2567685760912441,0.8973214285714286
21,17,1440,0.600299496203661,0.796875
21,31,1440,2.3913558179681953,0.2727272727272727
21,43,1440,0.00036522878071991726,1.0
