Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,32,1,-1681664949.087554,89592,0.4508856071436659,0.8227393617021277
78,22,1,-1681664957.5453818,89592,0.2571613645601657,0.9122983870967742
78,0,1,-1681664977.9452934,89592,0.1392193855284605,0.9513081395348837
78,16,1,-1681664973.4103525,89592,0.2214662639113764,0.9173177083333334
78,12,1,-1681664969.3606708,89592,0.32084700614213946,0.890625
78,42,1,-1681664972.4485226,89592,0.3151676242168133,0.8951923076923077
78,41,1,-1681664963.6722212,89592,0.18213135111092152,0.9349856321839081
78,27,1,-1681664934.0546324,89592,0.6320790065659417,0.7128472222222222
78,30,1,-1681664976.6889608,89592,0.445830629914999,0.8025
78,15,1,-1681664932.7959588,89592,0.577455105762633,0.7807539682539683
78,25,1,-1681664977.3101437,89592,0.6565003470992142,0.6494693396226415
78,49,1,-1681664975.4604766,89592,0.31248729804296366,0.8923841059602649
78,11,1,-1681664944.36465,89592,0.41768197037956933,0.8352272727272727
78,2,1,-1681664952.3065083,89592,0.8413410836830735,0.6845703125
78,6,1,-1681664982.6388223,89592,0.7108730968724878,0.7249028497409327
78,10,1,-1681664944.57809,89592,0.4525108157804138,0.8393092105263158
78,9,1,-1681664950.2486439,89592,0.68087162754098,0.7355072463768116
78,19,1,-1681664951.762981,89592,0.2359850120177881,0.9087566844919787
78,34,1,-1681664933.5025504,89592,0.3704686830589427,0.8652052238805971
78,24,1,-1681664948.4056306,89592,0.5890798516604933,0.7847533632286996
78,44,1,-1681664958.0856397,89592,0.7105797929388862,0.7342489919354839
79,22,1,-1681664983.9155922,89592,0.2312705816040116,0.9284274193548387
79,38,1,-1681664951.6171207,89592,0.639122521760417,0.7365196078431373
79,12,1,-1681664964.433044,89592,0.30943126119673253,0.8932291666666666
79,42,1,-1681664980.0820298,89592,0.3090735660149501,0.9004807692307693
79,4,1,-1681664969.446775,89592,0.5985705294186556,0.785996835443038
79,30,1,-1681664937.765127,89592,0.4436078058183193,0.810625
79,31,1,-1681664955.4481618,89592,0.5636695736241573,0.7709344660194175
79,7,1,-1681664980.706835,89592,0.27912818541476775,0.896416083916084
79,47,1,-1681664981.6392362,89592,0.682541533280875,0.7347328244274809
79,15,1,-1681664961.2481892,89592,0.5799934336590389,0.767609126984127
79,1,1,-1681664985.9982364,89592,0.5873979147149142,0.7686838624338624
79,26,1,-1681664953.6754816,89592,0.6164924954188699,0.7725601604278075
79,28,1,-1681664947.59242,89592,0.5905027413406433,0.7736378205128205
79,49,1,-1681664954.9333897,89592,0.3146101074502958,0.8892798013245033
79,19,1,-1681664975.6043186,89592,0.23476796658998506,0.9072526737967914
79,11,1,-1681664971.2821236,89592,0.4163505030188331,0.8337232620320856
79,10,1,-1681664950.843066,89592,0.4435283257773048,0.840625
79,32,1,-1681664935.3440754,89592,0.4411425920242959,0.8276595744680851
79,9,1,-1681664936.5027869,89592,0.6697981517384017,0.7392814009661836
79,44,1,-1681664976.1503007,89592,0.7159366539168742,0.7345010080645161
80,17,1,-1681664945.5473175,89592,0.25665988139808177,0.91875
80,0,1,-1681664957.1769476,89592,0.13632512330835642,0.9643895348837209
80,43,1,-1681664982.3858247,89592,0.04179335734092124,0.9884868421052632
80,37,1,-1681664974.183698,89592,0.42831844836473465,0.837171052631579
80,4,1,-1681664990.1376393,89592,0.6038958833941931,0.7689873417721519
80,15,1,-1681664980.1418846,89592,0.5749592163733074,0.7782738095238095
80,23,1,-1681664940.4675796,89592,0.34258198633950243,0.8709677419354839
80,25,1,-1681664959.1953316,89592,0.6791839200370716,0.6353183962264151
80,47,1,-1681664966.4846978,89592,0.6758313672688171,0.7304389312977099
80,45,1,-1681664975.7787092,89592,0.558418605137955,0.7881155303030303
80,3,1,-1681664939.3076658,89592,0.8012598802943429,0.6420284431137725
80,14,1,-1681664982.7586076,89592,0.6376685284117543,0.7542989417989417
80,48,1,-1681664957.8708253,89592,0.3504430377328327,0.8742774566473989
80,26,1,-1681664968.0793512,89592,0.6118593712382138,0.7740641711229946
80,1,1,-1681664953.919446,89592,0.587425613687152,0.7686838624338624
80,34,1,-1681664989.1643536,89592,0.363027612776009,0.8695584577114428
80,10,1,-1681664981.882603,89592,0.44802222855781254,0.8435855263157894
80,35,1,-1681664983.7428565,89592,0.630049677375628,0.7699298469387755
80,24,1,-1681664950.4183085,89592,0.5887940663660588,0.7804091928251121
80,44,1,-1681664957.6760151,89592,0.7050418687924263,0.741179435483871
81,22,1,-1681664957.4203365,89592,0.2674959693704882,0.9042338709677419
81,21,1,-1681664963.7922606,89592,0.26949047719438873,0.9140625
81,0,1,-1681664997.0874343,89592,0.12609193657070053,0.9585755813953488
81,38,1,-1681664945.8120182,89592,0.6075653679230634,0.7610294117647058
81,29,1,-1681664987.2381682,89592,0.14099573214272304,0.94921875
81,20,1,-1681664980.7601502,89592,0.1754734694036875,0.9441713483146067
81,30,1,-1681664951.1952581,89592,0.42725888326764105,0.810625
81,49,1,-1681664987.7383232,89592,0.29898087680339813,0.8969370860927153
81,8,1,-1681664958.1339698,89592,0.4079697836343556,0.8456763698630136
81,14,1,-1681664985.9260595,89592,0.6219221012932914,0.7577711640211641
81,19,1,-1681664960.0568883,89592,0.23572426416816558,0.9094251336898396
81,28,1,-1681664985.3601682,89592,0.5870188407790966,0.7752403846153846
81,1,1,-1681664984.3334026,89592,0.5806502817326753,0.7683531746031746
81,18,1,-1681664960.3919904,89592,0.12659760864714728,0.9526154891304348
81,10,1,-1681664943.6718621,89592,0.4292199982428237,0.8480263157894737
81,35,1,-1681664967.6346102,89592,0.6201697734697741,0.7700892857142857
81,34,1,-1681664970.6922848,89592,0.3550822073918077,0.8720460199004975
81,24,1,-1681664977.3169024,89592,0.5770079782859092,0.788817264573991
81,32,1,-1681664959.7076209,89592,0.44460405846859546,0.8292553191489361
81,9,1,-1681664992.7139401,89592,0.6606426865294359,0.7498490338164251
82,16,1,-1681664995.0909157,89592,0.2279116027057171,0.9166666666666666
82,38,1,-1681664966.3966825,89592,0.5966029926842334,0.7628676470588235
82,12,1,-1681664989.5507932,89592,0.3010008142640193,0.8921875
82,43,1,-1681664965.6968672,89592,0.021021473349129224,0.9956140350877193
82,37,1,-1681664998.680261,89592,0.42815181397293745,0.8375822368421053
82,27,1,-1681664986.4796567,89592,0.6167794505755106,0.7180555555555556
82,31,1,-1681664949.7911255,89592,0.5541107981529051,0.7788228155339806
82,30,1,-1681665002.257224,89592,0.42708957076072696,0.81625
82,8,1,-1681664963.281359,89592,0.4001368501619117,0.849957191780822
82,18,1,-1681664970.3696227,89592,0.12121334430538928,0.9577105978260869
82,10,1,-1681664990.9525259,89592,0.42963944700987716,0.8486842105263158
82,7,1,-1681664989.0505607,89592,0.27606389778373125,0.8951048951048951
82,11,1,-1681664986.7125628,89592,0.4062333740493193,0.8384024064171123
82,2,1,-1681664967.656148,89592,0.8342841308563947,0.6845703125
82,40,1,-1681664959.0883353,89592,0.5325049610648837,0.7996428571428571
82,6,1,-1681664979.8882694,89592,0.7081525115769144,0.7236075129533679
82,19,1,-1681664944.8784575,89592,0.23453415137401876,0.9074197860962567
82,9,1,-1681664954.3843453,89592,0.6644810076784973,0.7468297101449275
82,32,1,-1681664959.4021397,89592,0.43720702249953086,0.8320478723404255
82,44,1,-1681664972.5479407,89592,0.7018451649815806,0.7418094758064516
83,22,1,-1681664986.9139128,89592,0.2443804901934439,0.9233870967741935
83,38,1,-1681664996.0156481,89592,0.589243538239423,0.7604166666666666
83,43,1,-1681664973.208524,89592,0.029300738483454967,0.9917763157894737
83,29,1,-1681664977.9328103,89592,0.12009894890278312,0.9575892857142857
83,12,1,-1681664951.9249032,89592,0.32242019958794116,0.8864583333333333
83,41,1,-1681664993.580773,89592,0.1765003184862863,0.9360632183908046
83,5,1,-1681664991.6917465,89592,0.7136036238467046,0.7175387596899225
83,47,1,-1681664970.856452,89592,0.6740336397676977,0.7318702290076335
83,31,1,-1681664955.566661,89592,0.5536281065744104,0.7718446601941747
83,2,1,-1681665005.8569713,89592,0.8142722979187965,0.6962890625
83,13,1,-1681664995.525254,89592,0.5772521805924338,0.7789273648648649
83,15,1,-1681665000.2997816,89592,0.5643676982985603,0.7782738095238095
83,8,1,-1681664963.6061156,89592,0.3954811435550043,0.8491010273972602
83,3,1,-1681664974.4548225,89592,0.7970296476415532,0.6504491017964071
83,40,1,-1681664968.3939538,89592,0.5249276638031006,0.8042857142857143
83,19,1,-1681664990.4444463,89592,0.2293193393690701,0.9119318181818182
83,26,1,-1681664957.6746585,89592,0.6041358494184872,0.7743983957219251
83,11,1,-1681664965.9880514,89592,0.40876489758172774,0.8404077540106952
83,24,1,-1681665001.2203836,89592,0.5754287116597051,0.7858744394618834
83,9,1,-1681664961.7108347,89592,0.6541657564432725,0.7439613526570048
84,0,1,-1681664973.0121593,89592,0.12153403469642927,0.9680232558139535
84,16,1,-1681664994.1916435,89592,0.24346925395851335,0.9049479166666666
84,29,1,-1681665002.1088421,89592,0.13576891239998595,0.953125
84,12,1,-1681664984.5250626,89592,0.29060626241068044,0.8953125
84,42,1,-1681665005.1596682,89592,0.309372650545377,0.8913461538461539
84,23,1,-1681664979.0296154,89592,0.3293055253483916,0.8692876344086021
84,20,1,-1681664975.934466,89592,0.16917223311709553,0.9389044943820225
84,25,1,-1681664956.7890103,89592,0.661744476770455,0.6618514150943396
84,31,1,-1681665008.8067203,89592,0.5349243387435246,0.7836771844660194
84,46,1,-1681664964.277557,89592,0.36003484200929925,0.8653621495327103
84,28,1,-1681664977.9341393,89592,0.5824101497538579,0.7790464743589743
84,40,1,-1681664970.5602098,89592,0.5121570418562208,0.8058928571428572
84,49,1,-1681665004.2698064,89592,0.3108814910596964,0.8932119205298014
84,2,1,-1681664965.6282556,89592,0.8136057099327445,0.694140625
84,18,1,-1681664993.3161223,89592,0.12008195681214008,0.9560122282608695
84,35,1,-1681664960.2353315,89592,0.6121812072031352,0.7759885204081632
84,33,1,-1681664991.8731127,89592,0.7274994064209073,0.7148255813953488
84,34,1,-1681664957.200377,89592,0.3539576978603406,0.8708022388059702
84,9,1,-1681664995.0017283,89592,0.6441301647303761,0.7563405797101449
84,44,1,-1681664996.8082616,89592,0.6910929289315978,0.7428175403225806
85,22,1,-1681665015.1594028,89592,0.26742215815090364,0.907258064516129
85,0,1,-1681664979.839362,89592,0.15075313703828427,0.9498546511627907
85,29,1,-1681664984.785449,89592,0.14073424679892405,0.9525669642857143
85,43,1,-1681664962.3806272,89592,0.024848216072362112,0.9945175438596491
85,42,1,-1681664967.2023442,89592,0.3041721992767774,0.8932692307692308
85,21,1,-1681665000.9608269,89592,0.25719783616562686,0.9151041666666667
85,12,1,-1681664998.5204005,89592,0.3029884103685617,0.8911458333333333
85,37,1,-1681664976.934681,89592,0.42577533776822846,0.8384046052631579
85,27,1,-1681665000.7595181,89592,0.6157172709703446,0.7298611111111111
85,39,1,-1681664989.2903242,89592,0.5714931270728508,0.779296875
85,20,1,-1681664962.6910603,89592,0.18137996830046177,0.9332865168539326
85,47,1,-1681664970.1374965,89592,0.6651519536972046,0.7406965648854962
85,7,1,-1681664979.5130484,89592,0.27223492809734146,0.8968531468531469
85,49,1,-1681664983.5476475,89592,0.2803126989512254,0.9064569536423841
85,14,1,-1681664995.5187438,89592,0.6137319532021013,0.7632275132275133
85,40,1,-1681665007.651285,89592,0.5207483203070504,0.8078571428571428
85,6,1,-1681665006.3481247,89592,0.6986040269154958,0.7276554404145078
85,34,1,-1681665008.323285,89592,0.3432015893026371,0.8739116915422885
85,24,1,-1681664965.7947564,89592,0.5649052355187891,0.7934417040358744
85,44,1,-1681664996.9464662,89592,0.6797474926758197,0.748991935483871
86,0,1,-1681664970.0767093,89592,0.1306991821025,0.9629360465116279
86,43,1,-1681664991.0595891,89592,0.02364366573461315,0.9945175438596491
86,29,1,-1681665014.3859801,89592,0.1297800231758239,0.9520089285714286
86,4,1,-1681664973.3458714,89592,0.5938591553440576,0.7808544303797469
86,20,1,-1681665010.8796368,89592,0.17877275613921412,0.9332865168539326
86,39,1,-1681664984.3107648,89592,0.5688343175376455,0.7822265625
86,23,1,-1681664983.7100224,89592,0.3074747522672017,0.8793682795698925
86,49,1,-1681664965.836869,89592,0.2911007675706156,0.9021109271523179
86,13,1,-1681665018.0565856,89592,0.5599370789084885,0.7863175675675675
86,45,1,-1681664991.2283885,89592,0.535316913529779,0.7964015151515151
86,40,1,-1681664997.3143806,89592,0.5155280113220215,0.8085714285714286
86,26,1,-1681665003.106058,89592,0.5868712050073287,0.7876002673796791
86,48,1,-1681664978.007898,89592,0.3372636433540052,0.878070809248555
86,1,1,-1681664969.1124208,89592,0.5643390987127547,0.7829034391534392
86,19,1,-1681665009.5056612,89592,0.22918261848589316,0.9122660427807486
86,33,1,-1681665002.7724445,89592,0.7232430128164069,0.7180232558139535
86,6,1,-1681664972.3570697,89592,0.6751124715249155,0.7355893782383419
86,35,1,-1681664985.9194257,89592,0.6031583465483724,0.7779017857142857
86,32,1,-1681665000.6299632,89592,0.43199639843499404,0.832313829787234
86,24,1,-1681664997.23558,89592,0.5607110326733824,0.7903587443946188
87,17,1,-1681664979.196954,89592,0.2626005973666906,0.928125
87,0,1,-1681664975.0016317,89592,0.12790382313433774,0.9549418604651163
87,12,1,-1681664989.2068791,89592,0.29199015653381744,0.8989583333333333
87,21,1,-1681665017.453539,89592,0.2604681994765997,0.9145833333333333
87,41,1,-1681664990.7746713,89592,0.18048786660977478,0.9331896551724138
87,4,1,-1681664975.833568,89592,0.6077469255350814,0.7666139240506329
87,20,1,-1681664995.555934,89592,0.17526696394249963,0.9318820224719101
87,31,1,-1681664989.359773,89592,0.5588029614351329,0.7703276699029126
87,46,1,-1681664978.5723035,89592,0.3602318926670841,0.8621495327102804
87,23,1,-1681665008.2341604,89592,0.313806383279703,0.8786962365591398
87,47,1,-1681665004.8595536,89592,0.6587278515327978,0.7404580152671756
87,5,1,-1681664999.7369454,89592,0.7094019607518071,0.7180232558139535
87,7,1,-1681664981.9798527,89592,0.26641896484302474,0.9038461538461539
87,34,1,-1681664994.6215498,89592,0.339958378516916,0.8790422885572139
87,6,1,-1681665017.7236476,89592,0.6763616526991593,0.7339702072538861
87,35,1,-1681664966.8470747,89592,0.5990877529340131,0.7793367346938775
87,9,1,-1681665010.898236,89592,0.6341937561541939,0.7610205314009661
87,24,1,-1681665020.9593189,89592,0.5581680129328116,0.7910594170403588
87,44,1,-1681664998.2723317,89592,0.6785701147971614,0.7467237903225806
87,32,1,-1681665004.8499546,89592,0.42234295200794303,0.8410904255319149
88,0,1,-1681665010.6527536,89592,0.13031787444772416,0.9527616279069767
88,29,1,-1681664999.6251493,89592,0.1386035635202591,0.9564732142857143
88,21,1,-1681664984.4029481,89592,0.24905586075037717,0.9171875
88,12,1,-1681665025.4702032,89592,0.2969995041688283,0.8979166666666667
88,4,1,-1681665016.82046,89592,0.5915059560461889,0.7709651898734177
88,20,1,-1681664971.9478652,89592,0.18718389545180156,0.9297752808988764
88,46,1,-1681665022.722139,89592,0.3435220577727968,0.8729556074766355
88,27,1,-1681664994.6109393,89592,0.5906611767080095,0.7385416666666667
88,39,1,-1681664994.5504923,89592,0.5672621419653296,0.7903645833333334
88,25,1,-1681665002.9485464,89592,0.6647127296002406,0.6482900943396226
88,7,1,-1681664981.6190062,89592,0.2557944734613379,0.9071241258741258
88,47,1,-1681665012.584591,89592,0.670657557613067,0.7430820610687023
88,28,1,-1681665002.203025,89592,0.5674821679026653,0.7874599358974359
88,8,1,-1681664979.634534,89592,0.3771656750612063,0.8540239726027398
88,40,1,-1681665007.5384767,89592,0.5084976837464741,0.8128571428571428
88,11,1,-1681664992.8771737,89592,0.3992097144299012,0.8373997326203209
88,26,1,-1681664977.5953162,89592,0.587549443152499,0.7859291443850267
88,14,1,-1681665019.5599236,89592,0.6010806607821632,0.7701719576719577
88,33,1,-1681664997.2470498,89592,0.7147453496622485,0.7242732558139535
88,44,1,-1681664984.5172281,89592,0.6767701873135182,0.7526461693548387
89,22,1,-1681664992.0582666,89592,0.255521799407659,0.9143145161290323
89,0,1,-1681665003.346329,89592,0.11416763332022657,0.9665697674418605
89,16,1,-1681664986.2071142,89592,0.21534518152475357,0.9192708333333334
89,38,1,-1681665018.93332,89592,0.6013973337762496,0.7659313725490197
89,29,1,-1681664988.7740984,89592,0.1355460456772042,0.9542410714285714
89,4,1,-1681664999.2858257,89592,0.5750151491617854,0.7824367088607594
89,21,1,-1681665007.6333992,89592,0.2689081399391095,0.9145833333333333
89,43,1,-1681664988.3664706,89592,0.03331210689615099,0.9884868421052632
89,42,1,-1681665008.949034,89592,0.3089857727862321,0.8923076923076924
89,45,1,-1681665014.520312,89592,0.5261897980941065,0.7997159090909091
89,5,1,-1681665010.5208848,89592,0.6917338983495106,0.7231104651162791
89,13,1,-1681664997.4027638,89592,0.5570519834354117,0.7907516891891891
89,8,1,-1681664980.5374618,89592,0.3855221956355931,0.8580907534246576
89,18,1,-1681665003.6217043,89592,0.11766577215166762,0.9563519021739131
89,19,1,-1681664997.7836819,89592,0.225362108910785,0.9114304812834224
89,14,1,-1681664974.706207,89592,0.5972787073995701,0.7721560846560847
89,10,1,-1681665022.7566679,89592,0.41951982120150016,0.8490131578947369
89,26,1,-1681665024.332256,89592,0.572883799512756,0.7909425133689839
89,40,1,-1681665019.61455,89592,0.5088899289710181,0.8085714285714286
89,9,1,-1681665027.6685407,89592,0.6306224620140694,0.7590579710144928
90,17,1,-1681665025.3866737,89592,0.29192639142274857,0.915625
90,22,1,-1681665014.3511684,89592,0.23102075414311501,0.9233870967741935
90,16,1,-1681665014.5484793,89592,0.2118395575477431,0.9303385416666666
90,37,1,-1681665020.459252,89592,0.3981055105595212,0.8519736842105263
90,42,1,-1681665003.1283414,89592,0.3013512261211872,0.9028846153846154
90,4,1,-1681665023.0639873,89592,0.5923160857792142,0.7705696202531646
90,30,1,-1681665008.394729,89592,0.4253583064675331,0.821875
90,31,1,-1681665004.1430814,89592,0.5327603935616688,0.7861043689320388
90,23,1,-1681665000.0966136,89592,0.3147242111704683,0.8743279569892473
90,5,1,-1681665024.9505346,89592,0.6976949845173562,0.7245639534883721
90,45,1,-1681664977.4071128,89592,0.5385491697851456,0.7990056818181818
90,13,1,-1681665029.0106046,89592,0.5516956194832519,0.7930743243243243
90,28,1,-1681664982.6085167,89592,0.5551032877694337,0.7866586538461539
90,48,1,-1681664995.0861943,89592,0.3265686074777835,0.8833092485549133
90,36,1,-1681665025.161895,89592,0.46784561358649157,0.8263546798029556
90,40,1,-1681665011.3240077,89592,0.5045429451976504,0.8153571428571429
90,19,1,-1681665005.6552358,89592,0.22381277436161423,0.9166109625668449
90,1,1,-1681664987.2841983,89592,0.5587819819412534,0.7782738095238095
90,9,1,-1681664990.3198264,89592,0.6305689944161309,0.7608695652173914
90,44,1,-1681664988.991445,89592,0.6599958726475316,0.7564264112903226
91,16,1,-1681665019.1157384,89592,0.2224245237496992,0.91796875
91,43,1,-1681665030.9087727,89592,0.04853611575284352,0.9868421052631579
91,29,1,-1681665021.3675077,89592,0.12099847779609263,0.9592633928571429
91,12,1,-1681665009.7833567,89592,0.3119802790383498,0.8890625
91,42,1,-1681665032.019115,89592,0.2981411051291686,0.8966346153846154
91,37,1,-1681665029.0457525,89592,0.3923434629840286,0.8495065789473685
91,23,1,-1681664999.045054,89592,0.30253956651174896,0.8820564516129032
91,25,1,-1681664987.9670372,89592,0.6652043686722809,0.6506485849056604
91,46,1,-1681665013.5877388,89592,0.36118765620984766,0.8627336448598131
91,31,1,-1681665004.2264159,89592,0.5492198311009453,0.7782160194174758
91,5,1,-1681665009.014903,89592,0.6888211427270904,0.7269864341085271
91,15,1,-1681665019.3765154,89592,0.567216830594199,0.7817460317460317
91,13,1,-1681664994.6069522,89592,0.5459309665335191,0.7873733108108109
91,28,1,-1681664980.073546,89592,0.546113322274043,0.7888621794871795
91,10,1,-1681664991.2340577,89592,0.41961738616228106,0.8495065789473685
91,11,1,-1681664991.1785574,89592,0.3971647733354314,0.8404077540106952
91,34,1,-1681665031.1897202,89592,0.34288997269833266,0.8748445273631841
91,40,1,-1681665006.626003,89592,0.4899136093684605,0.8196428571428571
91,24,1,-1681665027.1395802,89592,0.5571603570551081,0.7931614349775785
91,33,1,-1681665023.4687328,89592,0.6984128134195194,0.7287790697674419
92,17,1,-1681665007.6382995,89592,0.3360495809465647,0.878125
92,38,1,-1681665036.1216366,89592,0.5788170864769057,0.7732843137254902
92,21,1,-1681664993.979413,89592,0.260088838202258,0.9171875
92,37,1,-1681665008.5698195,89592,0.4174592934156719,0.8359375
92,4,1,-1681665014.679743,89592,0.5739193041867847,0.7891613924050633
92,41,1,-1681665036.677051,89592,0.17775946538681273,0.9382183908045977
92,27,1,-1681665034.6059628,89592,0.5861786170138253,0.7447916666666666
92,46,1,-1681665012.7798882,89592,0.34184465160436717,0.8706191588785047
92,30,1,-1681665016.910181,89592,0.40224559426307677,0.8315625
92,3,1,-1681664983.4295335,89592,0.7744338658755411,0.6599925149700598
92,2,1,-1681665029.899871,89592,0.7862018277868629,0.7060546875
92,48,1,-1681665025.2612622,89592,0.3216211758769317,0.8874638728323699
92,47,1,-1681664994.3159394,89592,0.6612677690182024,0.7495229007633588
92,26,1,-1681665030.6497355,89592,0.5710408399130571,0.7884358288770054
92,10,1,-1681665020.483572,89592,0.3988694136668193,0.8601973684210527
92,35,1,-1681665009.3131318,89592,0.5964684115380657,0.7753507653061225
92,1,1,-1681665022.2004247,89592,0.5437296706217306,0.7888558201058201
92,33,1,-1681664996.7709677,89592,0.7026441124982612,0.7225290697674419
92,6,1,-1681665023.729455,89592,0.6647364098791013,0.7438471502590673
92,36,1,-1681664993.0528967,89592,0.44936430608404093,0.8308189655172413
93,22,1,-1681665014.7844615,89592,0.2612254244665946,0.9122983870967742
93,37,1,-1681665028.1596348,89592,0.3978995192599924,0.8532072368421053
93,23,1,-1681665024.9594977,89592,0.30185035680250455,0.8830645161290323
93,20,1,-1681665040.2923257,89592,0.17731357500836087,0.9378511235955056
93,39,1,-1681664997.1873503,89592,0.5467854359497627,0.79296875
93,31,1,-1681665018.2507946,89592,0.5256850676050464,0.7861043689320388
93,25,1,-1681665016.6256986,89592,0.6467876985387983,0.6686320754716981
93,46,1,-1681665021.3786535,89592,0.34099936624553717,0.8720794392523364
93,5,1,-1681665034.9049387,89592,0.6828784702360168,0.7289244186046512
93,47,1,-1681665033.453109,89592,0.6437323521111757,0.75
93,45,1,-1681665038.093025,89592,0.5306433166066805,0.7982954545454546
93,7,1,-1681665025.0510912,89592,0.26149390838467157,0.9051573426573427
93,40,1,-1681665028.6924121,89592,0.49386381583554406,0.8114285714285714
93,2,1,-1681664996.3694365,89592,0.7864992469549179,0.7033203125
93,10,1,-1681665037.6647296,89592,0.40451789580677683,0.8554276315789474
93,11,1,-1681664996.4528975,89592,0.39291406084190716,0.8465909090909091
93,35,1,-1681665009.9873793,89592,0.579671713466547,0.7834821428571429
93,36,1,-1681665010.2613125,89592,0.44095147661681244,0.8295874384236454
93,34,1,-1681664998.5133967,89592,0.33432981423774166,0.8771766169154229
93,9,1,-1681664984.7627583,89592,0.6200866637310544,0.7626811594202898
94,17,1,-1681665035.7469494,89592,0.28059271425008775,0.921875
94,22,1,-1681665041.073086,89592,0.23018442286599067,0.9274193548387096
94,0,1,-1681665031.0679963,89592,0.12747807436904243,0.9563953488372093
94,38,1,-1681665046.6719732,89592,0.5691043804673588,0.772671568627451
94,43,1,-1681665028.0119548,89592,0.018507582276422335,0.9972587719298246
94,27,1,-1681665042.7831094,89592,0.5887771924336751,0.7375
94,31,1,-1681665043.316938,89592,0.5275718721660595,0.7845873786407767
94,46,1,-1681665002.3042076,89592,0.3315660071985744,0.8747079439252337
94,23,1,-1681665000.0358303,89592,0.30171585884145513,0.8763440860215054
94,39,1,-1681665029.9702303,89592,0.5393959550807873,0.8056640625
94,30,1,-1681665002.546026,89592,0.4098868416249752,0.830625
94,45,1,-1681665023.0902317,89592,0.5194087262180719,0.8042140151515151
94,7,1,-1681665013.4681745,89592,0.2515739025873738,0.9064685314685315
94,49,1,-1681664998.7031648,89592,0.2781812096174979,0.9054221854304636
94,36,1,-1681665031.1405425,89592,0.4529668569858438,0.8266625615763546
94,11,1,-1681665036.7638876,89592,0.38133734416834175,0.848596256684492
94,19,1,-1681665011.9229076,89592,0.21381574891069355,0.9202874331550802
94,1,1,-1681665018.954208,89592,0.5399200654534436,0.7875330687830688
94,34,1,-1681664987.6199498,89592,0.3196554588367097,0.8865049751243781
94,44,1,-1681665017.7064762,89592,0.6513560714740907,0.7585685483870968
95,17,1,-1681665026.94548,89592,0.22487138956785202,0.934375
95,0,1,-1681665018.7648728,89592,0.13249415865297928,0.9578488372093024
95,38,1,-1681665047.7901683,89592,0.5770914601344689,0.7794117647058824
95,12,1,-1681665005.854573,89592,0.28147761852790915,0.9026041666666667
95,37,1,-1681664992.000067,89592,0.39546802836029155,0.8482730263157895
95,23,1,-1681665005.7511685,89592,0.30015040108914015,0.885752688172043
95,5,1,-1681665016.3094983,89592,0.6823761248311331,0.7294089147286822
95,31,1,-1681665051.0327623,89592,0.5303631856024844,0.7894417475728155
95,8,1,-1681665047.4931467,89592,0.35698333678588473,0.867722602739726
95,47,1,-1681665044.0438466,89592,0.6682389155598997,0.7409351145038168
95,45,1,-1681665024.717286,89592,0.517195107810425,0.8020833333333334
95,49,1,-1681665033.0868328,89592,0.2768625849919603,0.9064569536423841
95,2,1,-1681665001.409685,89592,0.7898462763056159,0.7091796875
95,48,1,-1681665018.8129313,89592,0.32208487494832516,0.8798771676300579
95,40,1,-1681665032.0737,89592,0.4876247204201562,0.8175
95,33,1,-1681665038.8034093,89592,0.6945743962775829,0.7223837209302325
95,34,1,-1681665005.4630024,89592,0.32526761045058566,0.8805970149253731
95,1,1,-1681665030.8619764,89592,0.5298032092827337,0.7898478835978836
95,6,1,-1681665036.5682464,89592,0.6557660319026888,0.7522668393782384
95,32,1,-1681665031.1734407,89592,0.41357560988436354,0.84375
96,17,1,-1681665039.544786,89592,0.3065644487738609,0.909375
96,22,1,-1681665012.0713918,89592,0.2398658860474825,0.9133064516129032
96,0,1,-1681665012.431265,89592,0.1285191181570638,0.9600290697674418
96,16,1,-1681665031.9085517,89592,0.20834770798683167,0.921875
96,43,1,-1681665026.0408494,89592,0.02687842345575949,0.9956140350877193
96,21,1,-1681665012.7363284,89592,0.25188644528388976,0.915625
96,23,1,-1681665052.7280147,89592,0.2981631834340352,0.8820564516129032
96,20,1,-1681665023.3566914,89592,0.17698216258307523,0.9378511235955056
96,27,1,-1681665021.9028344,89592,0.5808884941869312,0.7378472222222222
96,25,1,-1681665041.6171508,89592,0.6561702855353085,0.6589033018867925
96,5,1,-1681665052.4695554,89592,0.6651356474373692,0.7301356589147286
96,8,1,-1681665048.5060875,89592,0.36361054698490114,0.8621575342465754
96,13,1,-1681665034.3925357,89592,0.5300475836202905,0.8015202702702703
96,47,1,-1681665036.8162153,89592,0.6422694341371987,0.7497614503816794
96,2,1,-1681665041.980759,89592,0.7809885343536734,0.7083984375
96,48,1,-1681664994.1011887,89592,0.31822788405280583,0.888728323699422
96,10,1,-1681665032.829144,89592,0.3964714338904933,0.8601973684210527
96,26,1,-1681665054.7728276,89592,0.5588125552245002,0.7974598930481284
96,6,1,-1681665030.6097167,89592,0.6537720470694063,0.7453044041450777
96,1,1,-1681665003.3952966,89592,0.5266928294348339,0.7934854497354498
97,17,1,-1681665048.0827653,89592,0.3251367621123791,0.88125
97,12,1,-1681665034.0864475,89592,0.2769147837534547,0.903125
97,4,1,-1681665042.7745304,89592,0.5781297193297857,0.783623417721519
