Round,Cid,Size of parameters,Size of config,Loss,Accuracy
82,22,92064,240,0.1707462973892689,0.91875
82,41,92064,240,0.23181349486112596,0.909375
82,27,92064,236,0.451454625527064,0.83125
82,21,92064,240,0.7889778941869736,0.7046875
82,43,92064,236,0.003357870259787887,1.0
82,25,92064,240,0.432389035820961,0.828125
82,30,92064,236,0.4320381423458457,0.818359375
82,42,92064,240,0.7840537110964457,0.6583333333333333
82,23,92064,240,0.26647168522079784,0.8932291666666666
82,33,92064,240,0.5090471595525742,0.8458333333333333
82,45,92064,240,1.2421418076211757,0.5568181818181818
82,1,92064,240,0.5667066213331724,0.7697368421052632
82,28,92064,240,0.688050966996413,0.7331730769230769
82,2,92064,236,1.129952721936362,0.5955357142857143
82,6,92064,236,1.0408748861016899,0.5689655172413793
82,11,92064,236,0.21919818251178816,0.9134615384615384
82,32,92064,236,0.6608614428685262,0.7451923076923077
82,26,92064,240,0.5944628227088187,0.8003472222222222
82,24,92064,240,0.8324392629521233,0.6495535714285714
82,29,92064,240,0.30443595846494037,0.875
82,38,92064,236,0.597568105248844,0.7610294117647058
82,46,92064,240,0.2781068906188011,0.9010416666666666
82,16,92064,236,0.08882830245420337,0.97265625
82,12,92064,236,0.46160048643747964,0.8208333333333333
82,40,92064,236,0.9058750840750608,0.6789772727272727
82,17,92064,240,0.16592908091843128,0.953125
82,7,92064,236,0.6185368001461029,0.7416666666666667
82,14,92064,240,1.0922636224163904,0.5850694444444444
82,15,92064,240,0.6044573692175058,0.7980769230769231
82,48,92064,240,0.6123398244380951,0.7630208333333334
82,47,92064,240,0.9612721242010593,0.61328125
82,20,92064,240,0.15467132907360792,0.953125
82,37,92064,236,0.4301344315210978,0.8395833333333333
82,36,92064,240,0.3180454266922815,0.9107142857142857
82,13,92064,240,0.5272828390200933,0.8159722222222222
82,18,92064,236,0.12032886249944567,0.95625
82,10,92064,236,0.7546861553564668,0.7001953125
82,5,92064,240,0.7666266951709986,0.7021484375
82,39,92064,240,0.6210125667207381,0.7665441176470589
82,35,92064,240,0.5650207684798674,0.8053977272727273
82,0,92064,240,0.435611005872488,0.8567708333333334
82,3,92064,240,0.8661094563347953,0.6339285714285714
82,49,92064,240,0.4387941937893629,0.833984375
82,8,92064,236,0.926075692562496,0.6764705882352942
82,31,92064,236,1.2562712268395857,0.5160984848484849
82,34,92064,240,0.4374947358261455,0.8352272727272727
82,44,92064,236,0.8332283364401923,0.6788194444444444
82,19,92064,236,0.24989862030460722,0.8988095238095238
82,9,92064,236,0.9285682613650957,0.6805555555555556
83,17,92064,240,0.1893166471272707,0.96484375
83,20,92064,240,0.1571332924067974,0.96875
83,46,92064,240,0.297821839650472,0.890625
83,16,92064,240,0.10416458081454039,0.97265625
83,38,92064,236,0.5185113233678481,0.8069852941176471
83,37,92064,240,0.4507479012012482,0.8375
83,29,92064,236,0.5063199798266093,0.8645833333333334
83,4,92064,240,0.7524053156375885,0.7057291666666666
83,39,92064,240,0.7006449050763074,0.7481617647058824
83,21,92064,240,0.7376963093876838,0.709375
83,41,92064,236,0.18318370431661607,0.915625
83,49,92064,240,0.45184001326560974,0.8359375
83,15,92064,236,0.4027377607730719,0.8701923076923077
83,6,92064,240,0.9919997494796227,0.5883620689655172
83,1,92064,240,0.5728392130450198,0.7631578947368421
83,31,92064,236,1.0380611582235857,0.5577651515151515
83,10,92064,240,0.7029042141512036,0.7216796875
83,19,92064,236,0.11355795977371079,0.9568452380952381
83,26,92064,236,0.5580656582282649,0.8038194444444444
83,11,92064,236,0.566975012421608,0.7584134615384616
83,23,92064,240,0.29426072413722676,0.8958333333333334
83,13,92064,236,0.49141062630547416,0.8142361111111112
83,14,92064,240,1.04600676563051,0.6024305555555556
83,12,92064,236,0.6188213467597962,0.7354166666666667
83,25,92064,240,0.5151919908821583,0.73828125
83,22,92064,236,0.2968820720911026,0.88125
83,43,92064,236,0.003976870235055685,1.0
83,3,92064,236,0.8614119660286677,0.6413690476190477
83,36,92064,240,0.3578964258943285,0.875
83,7,92064,240,0.5165372838576635,0.7979166666666667
83,42,92064,240,0.7211445848147074,0.7041666666666667
83,18,92064,240,0.12141866553574801,0.9578125
83,30,92064,240,0.42734599113464355,0.8203125
83,34,92064,240,0.419854765588587,0.8480113636363636
83,44,92064,240,0.7990362528297636,0.7013888888888888
83,5,92064,236,0.7525430973619223,0.6669921875
83,28,92064,240,0.6846842960669444,0.7367788461538461
83,24,92064,236,0.9363322236708232,0.5926339285714286
83,8,92064,236,0.9431780997444602,0.6626838235294118
83,33,92064,240,0.5765790323416392,0.8083333333333333
83,0,92064,240,0.4006105810403824,0.890625
83,27,92064,240,0.45458651185035703,0.8291666666666667
83,48,92064,240,0.5625188425183296,0.7825520833333334
83,47,92064,236,1.302345622330904,0.505859375
83,35,92064,240,0.5832119624723088,0.7883522727272727
83,9,92064,236,0.8618045126398405,0.6588541666666666
83,45,92064,240,1.087592683055184,0.5909090909090909
83,32,92064,240,0.6468590371883832,0.7572115384615384
83,40,92064,236,0.657760811122981,0.7542613636363636
83,2,92064,236,1.1093166385378157,0.5982142857142857
84,16,92064,236,0.16006950940936804,0.95703125
84,0,92064,236,0.5392510630190372,0.8255208333333334
84,35,92064,236,0.5974265160885724,0.7670454545454546
84,38,92064,240,0.5394753375474144,0.7959558823529411
84,27,92064,240,0.48404134511947633,0.83125
84,4,92064,240,0.6912952115138372,0.7291666666666666
84,33,92064,236,0.7674905260403951,0.6895833333333333
84,30,92064,240,0.43190125189721584,0.81640625
84,41,92064,240,0.18723713532090186,0.921875
84,40,92064,236,0.6749754399061203,0.7599431818181818
84,11,92064,240,0.504400657919737,0.8004807692307693
84,31,92064,236,0.8392597328532826,0.6410984848484849
84,48,92064,240,0.6044235831747452,0.765625
84,20,92064,236,0.16370488004758954,0.94140625
84,1,92064,240,0.5752166791966087,0.7615131578947368
84,14,92064,240,0.9890312949816386,0.6180555555555556
84,32,92064,240,0.6392476432598554,0.7632211538461539
84,5,92064,240,0.7536480575799942,0.6748046875
84,9,92064,236,0.901385044058164,0.6588541666666666
84,24,92064,240,0.9257380643061229,0.59375
84,21,92064,240,0.663454818725586,0.7453125
84,47,92064,240,1.1838832907378674,0.541015625
84,19,92064,240,0.12122351214999244,0.9583333333333334
84,37,92064,240,0.47526278694470725,0.8375
84,17,92064,240,0.2106138225644827,0.96484375
84,25,92064,236,0.6796182841062546,0.60546875
84,22,92064,240,0.28967173397541046,0.8875
84,28,92064,236,0.7028130613840543,0.7079326923076923
84,29,92064,236,0.5358344316482544,0.8541666666666666
84,46,92064,236,0.38903627047936123,0.84375
84,39,92064,240,0.6461774601655847,0.7555147058823529
84,3,92064,240,0.8640930567468915,0.6428571428571429
84,45,92064,240,1.116848346861926,0.5852272727272727
84,34,92064,236,0.532598920843818,0.8039772727272727
84,8,92064,240,0.8407965819625294,0.6920955882352942
84,44,92064,236,0.653129147986571,0.7439236111111112
84,18,92064,236,0.10616862615570426,0.9625
84,49,92064,236,0.513746153563261,0.828125
84,2,92064,236,1.1627959489822388,0.5660714285714286
84,6,92064,240,0.9696154368334803,0.6099137931034483
84,42,92064,236,0.648153817653656,0.7145833333333333
84,10,92064,240,0.6550824893638492,0.73828125
84,23,92064,236,0.31049169848362607,0.8645833333333334
84,15,92064,240,0.4450673988232246,0.8509615384615384
84,36,92064,240,0.31691325243030277,0.9107142857142857
84,7,92064,240,0.4741228997707367,0.81875
84,12,92064,236,0.5710943003495534,0.76875
84,13,92064,240,0.49709424045350814,0.8159722222222222
84,43,92064,240,0.011651876196265221,1.0
84,26,92064,240,0.5406175131599108,0.8046875
85,47,92064,236,1.0318109653890133,0.59765625
85,22,92064,236,0.23317592442035676,0.90625
85,43,92064,236,0.0036855550250038506,1.0
85,41,92064,240,0.18619224429130554,0.925
85,12,92064,236,0.61595538854599,0.7354166666666667
85,16,92064,240,0.18439827114343643,0.95703125
85,25,92064,240,0.5907342061400414,0.66796875
85,23,92064,240,0.30991102382540703,0.8854166666666666
85,39,92064,236,0.6918962405008429,0.7316176470588235
85,36,92064,240,0.37277292779513765,0.8683035714285714
85,34,92064,236,0.6093868572603572,0.7542613636363636
85,18,92064,240,0.11163165476173162,0.9625
85,40,92064,236,0.6230727393518795,0.7713068181818182
85,48,92064,240,0.5898228225608667,0.7669270833333334
85,35,92064,240,0.5872827395796776,0.7840909090909091
85,1,92064,240,0.5530668152006049,0.7680921052631579
85,24,92064,236,0.8875760052885328,0.6395089285714286
85,8,92064,240,0.7952873312375125,0.7077205882352942
85,11,92064,240,0.41571259383971876,0.8365384615384616
85,2,92064,240,1.1162113121577673,0.5883928571428572
85,21,92064,236,0.7441511064767837,0.6734375
85,30,92064,240,0.41265562176704407,0.814453125
85,17,92064,240,0.20730764418840408,0.96484375
85,29,92064,236,0.24967698256174722,0.8854166666666666
85,27,92064,236,0.5713496426741282,0.7208333333333333
85,4,92064,240,0.7184288402398428,0.71875
85,37,92064,236,0.5709907631079356,0.80625
85,20,92064,236,0.1911197081208229,0.9375
85,44,92064,236,0.6454421977202097,0.7473958333333334
85,33,92064,240,0.7294754425684611,0.7104166666666667
85,28,92064,240,0.6826244615591489,0.7175480769230769
85,38,92064,240,0.5110836099175846,0.8106617647058824
85,42,92064,236,0.978683332602183,0.5729166666666666
85,7,92064,236,0.42615549862384794,0.8333333333333334
85,5,92064,240,0.7347986847162247,0.6865234375
85,13,92064,240,0.49100854496161145,0.8177083333333334
85,32,92064,240,0.6251320632604452,0.7427884615384616
85,31,92064,240,0.7870868426380735,0.6685606060606061
85,10,92064,240,0.7516200020909309,0.6923828125
85,9,92064,240,0.8369942688279681,0.6857638888888888
85,3,92064,240,0.8960671907379514,0.6309523809523809
85,0,92064,236,0.3729959949851036,0.8723958333333334
85,14,92064,236,1.1707481145858765,0.5885416666666666
85,46,92064,240,0.36437249680360156,0.859375
85,6,92064,236,1.0408700252401417,0.572198275862069
85,49,92064,236,0.5745179988443851,0.791015625
85,19,92064,240,0.1383515621225039,0.9583333333333334
85,45,92064,240,1.1648152633146807,0.5625
85,15,92064,240,0.5210086474051843,0.8149038461538461
85,26,92064,240,0.5593077176147037,0.8081597222222222
86,19,92064,236,0.15596015068391958,0.9419642857142857
86,15,92064,240,0.5381893538511716,0.8076923076923077
86,29,92064,236,0.5424297551314036,0.8541666666666666
86,49,92064,236,0.7422353662550449,0.73828125
86,21,92064,240,0.6687082037329674,0.709375
86,47,92064,240,0.9502606987953186,0.638671875
86,30,92064,240,0.4186985595151782,0.818359375
86,3,92064,240,0.9020949062846956,0.6279761904761905
86,33,92064,236,0.4911908100048701,0.8229166666666666
86,39,92064,236,0.7194312407689936,0.71875
86,28,92064,240,0.6767538854709039,0.7295673076923077
86,14,92064,240,1.0921619203355577,0.6006944444444444
86,32,92064,236,0.6731209044273083,0.7319711538461539
86,40,92064,236,0.7600187686356631,0.7258522727272727
86,24,92064,236,0.8261597497122628,0.6350446428571429
86,11,92064,240,0.42662440698880416,0.8329326923076923
86,35,92064,236,0.661355198784308,0.7400568181818182
86,2,92064,240,1.0784025737217495,0.6080357142857142
86,1,92064,236,0.5531727138318514,0.7713815789473685
86,26,92064,236,0.5740640701519119,0.7864583333333334
86,22,92064,240,0.1856921583414078,0.95
86,0,92064,236,0.3411411891380946,0.8854166666666666
86,16,92064,240,0.16249047871679068,0.9609375
86,23,92064,236,0.26719414566953975,0.8723958333333334
86,42,92064,240,0.8285050630569458,0.6458333333333334
86,48,92064,236,0.6176083100338777,0.765625
86,18,92064,240,0.11263465294614435,0.9625
86,10,92064,240,0.6917670555412769,0.7333984375
86,27,92064,240,0.5797491689523061,0.71875
86,36,92064,240,0.31105329947812216,0.9151785714285714
86,20,92064,236,0.1284972201101482,0.96875
86,9,92064,240,0.8229080190261205,0.6987847222222222
86,31,92064,240,0.8019866663398165,0.6647727272727273
86,8,92064,240,0.7805010790334028,0.7150735294117647
86,46,92064,240,0.3619229272007942,0.8697916666666666
86,5,92064,240,0.7528670495375991,0.689453125
86,7,92064,240,0.4045298626025518,0.8333333333333334
86,6,92064,236,0.9115720062420286,0.6637931034482759
86,13,92064,236,0.44434986511866253,0.8350694444444444
86,34,92064,240,0.5300610675053163,0.7911931818181818
86,44,92064,240,0.6313226380281978,0.7552083333333334
86,43,92064,236,0.003683414775878191,1.0
86,17,92064,240,0.21885099075734615,0.9609375
86,37,92064,240,0.5553228437900544,0.8083333333333333
86,25,92064,240,0.5591371618211269,0.71875
86,38,92064,240,0.524118581238915,0.8069852941176471
86,12,92064,240,0.5365066389242809,0.7895833333333333
86,41,92064,240,0.19537163227796556,0.921875
86,4,92064,236,0.8551417837540308,0.6145833333333334
86,45,92064,236,1.1591120524839922,0.6377840909090909
87,43,92064,240,0.00981251006014645,1.0
87,22,92064,240,0.20740315467119216,0.94375
87,25,92064,240,0.4967568516731262,0.76953125
87,12,92064,236,0.47903913756211597,0.8291666666666667
87,16,92064,240,0.2116563580930233,0.95703125
87,15,92064,240,0.5442935640995319,0.8100961538461539
87,23,92064,236,0.2592257174352805,0.890625
87,27,92064,240,0.5987605512142181,0.71875
87,7,92064,236,0.3989212294419607,0.85
87,13,92064,240,0.45564155446158516,0.8368055555555556
87,21,92064,236,0.6328888401389122,0.725
87,45,92064,240,1.0717386034401981,0.6292613636363636
87,18,92064,240,0.12108029071241617,0.9640625
87,19,92064,240,0.1620173059581291,0.9404761904761905
87,14,92064,240,1.0220149391227298,0.6145833333333334
87,48,92064,240,0.5809251107275486,0.7786458333333334
87,24,92064,236,0.8429245374032429,0.6484375
87,36,92064,240,0.3716949628932135,0.8794642857142857
87,49,92064,240,0.6562743596732616,0.75390625
87,2,92064,240,1.0714178987911769,0.6125
87,4,92064,236,0.9251697361469269,0.6015625
87,46,92064,236,0.3394392778476079,0.8697916666666666
87,38,92064,240,0.5430460887796739,0.7867647058823529
87,33,92064,240,0.5221506734689076,0.8083333333333333
87,47,92064,236,0.8712551854550838,0.666015625
87,0,92064,236,0.42155367756883305,0.8567708333333334
87,44,92064,236,0.6564186248514388,0.7300347222222222
87,9,92064,236,0.9465667290820016,0.6423611111111112
87,17,92064,236,0.14117414876818657,0.953125
87,30,92064,240,0.42594711296260357,0.8203125
87,1,92064,240,0.550071341426749,0.7779605263157895
87,35,92064,236,0.6553877646272833,0.7457386363636364
87,28,92064,240,0.6777796997473791,0.75
87,8,92064,240,0.758253186064608,0.7132352941176471
87,3,92064,240,0.93179133108684,0.5997023809523809
87,11,92064,240,0.4264136105775833,0.8353365384615384
87,31,92064,236,0.9171224949937878,0.634469696969697
87,6,92064,236,1.0779284341581936,0.5387931034482759
87,26,92064,240,0.5570703438586659,0.8003472222222222
87,10,92064,240,0.6945976493880153,0.716796875
87,5,92064,236,0.6861226400360465,0.70703125
87,41,92064,236,0.24882009103894234,0.890625
87,37,92064,240,0.5738375067710877,0.8041666666666667
87,42,92064,240,0.740689492225647,0.6979166666666666
87,29,92064,240,0.4698886473973592,0.875
87,20,92064,236,0.13096823077648878,0.9609375
87,39,92064,240,0.6813366044970119,0.7224264705882353
87,40,92064,240,0.7026562866839495,0.7457386363636364
87,32,92064,236,0.8160025878594472,0.7103365384615384
87,34,92064,236,0.4621239473873919,0.8196022727272727
88,21,92064,236,0.7205346748232841,0.6984375
88,38,92064,240,0.5062811847995309,0.8069852941176471
88,22,92064,240,0.24252821505069733,0.93125
88,30,92064,240,0.4217003872618079,0.818359375
88,49,92064,240,0.605236642062664,0.779296875
88,27,92064,236,0.4016667048136393,0.8520833333333333
88,45,92064,240,1.0148716487667777,0.6264204545454546
88,39,92064,236,0.8750588087474599,0.6323529411764706
88,33,92064,236,0.7165006399154663,0.7291666666666666
88,47,92064,236,1.1839385069906712,0.537109375
88,19,92064,240,0.1857036334418115,0.9345238095238095
88,36,92064,240,0.3283592845712389,0.9129464285714286
88,20,92064,236,0.12325055804103613,0.96484375
88,37,92064,240,0.5699773629506429,0.81875
88,24,92064,240,0.8200226830584663,0.6629464285714286
88,10,92064,240,0.7332471422851086,0.705078125
88,48,92064,240,0.5322996986409029,0.8020833333333334
88,26,92064,236,0.5551411095592711,0.8012152777777778
88,2,92064,240,1.0343749403953553,0.625
88,44,92064,236,0.809833288192749,0.6640625
88,13,92064,240,0.44376712706353927,0.8333333333333334
88,29,92064,236,0.4647347430388133,0.8645833333333334
88,25,92064,236,0.6127152368426323,0.6328125
88,7,92064,236,0.47383722762266794,0.8291666666666667
88,17,92064,240,0.15821379609405994,0.95703125
88,43,92064,240,0.022926062904298307,1.0
88,16,92064,240,0.1959799900650978,0.95703125
88,42,92064,240,0.800467562675476,0.65625
88,23,92064,240,0.25789763530095416,0.8958333333333334
88,41,92064,240,0.23176644146442413,0.903125
88,0,92064,236,0.41610482335090637,0.8541666666666666
88,18,92064,240,0.12444356083869934,0.9578125
88,3,92064,240,0.8804538874399095,0.6354166666666666
88,32,92064,240,0.7394833220885351,0.7175480769230769
88,11,92064,236,0.5845760175814996,0.7475961538461539
88,8,92064,236,0.8596541802672779,0.7104779411764706
88,14,92064,236,1.3402371505896251,0.5190972222222222
88,1,92064,240,0.5539817966912922,0.7845394736842105
88,5,92064,240,0.6864612158387899,0.7177734375
88,9,92064,240,0.8892653799719281,0.6623263888888888
88,40,92064,236,0.6634109602733091,0.7613636363636364
88,34,92064,240,0.4758201017975807,0.8153409090909091
88,46,92064,236,0.3455744708577792,0.8697916666666666
88,15,92064,240,0.5380873198692615,0.8149038461538461
88,6,92064,240,1.032651814921149,0.5646551724137931
88,4,92064,236,0.7447750419378281,0.6901041666666666
88,35,92064,240,0.6299067031253468,0.7627840909090909
88,28,92064,236,0.7517097168243848,0.6730769230769231
88,12,92064,236,0.39148487349351246,0.8520833333333333
88,31,92064,240,0.873682009451317,0.6534090909090909
89,27,92064,240,0.41881575882434846,0.8583333333333333
89,4,92064,236,0.9177682300408682,0.6145833333333334
89,23,92064,240,0.30256230135758716,0.8802083333333334
89,42,92064,236,0.5987300495306651,0.7541666666666667
89,41,92064,240,0.219338296353817,0.9125
89,12,92064,240,0.4094990804791451,0.84375
89,16,92064,236,0.26449176482856274,0.88671875
89,15,92064,240,0.5394693475503188,0.8221153846153846
89,49,92064,240,0.5380962193012238,0.791015625
89,45,92064,236,1.1497235867110165,0.625
89,13,92064,236,0.4273914703064495,0.8385416666666666
89,19,92064,236,0.2519572384300686,0.8973214285714286
89,35,92064,240,0.6689761199734428,0.7443181818181818
89,36,92064,240,0.30191351047583986,0.9174107142857143
89,32,92064,240,0.7054713288178811,0.7271634615384616
89,18,92064,236,0.11218707137741149,0.95625
89,8,92064,236,1.1608398118439842,0.6470588235294118
89,28,92064,240,0.7042265259302579,0.6971153846153846
89,10,92064,236,0.7653160644695163,0.6943359375
89,2,92064,240,1.0853909407343183,0.6017857142857143
89,46,92064,240,0.30347942809263867,0.8854166666666666
89,22,92064,236,0.34019134044647215,0.8625
89,0,92064,236,0.2872230609258016,0.9088541666666666
89,20,92064,240,0.13531616237014532,0.96484375
89,14,92064,236,1.338570088148117,0.515625
89,47,92064,240,1.0922982916235924,0.57421875
89,40,92064,236,0.782744135368954,0.7159090909090909
89,38,92064,236,0.5731025162865134,0.7702205882352942
89,1,92064,240,0.5886909318597693,0.7730263157894737
89,7,92064,240,0.43321404059727986,0.8270833333333333
89,33,92064,240,0.6714567224184672,0.7458333333333333
89,21,92064,236,0.8889187127351761,0.6703125
89,25,92064,240,0.5917567126452923,0.64453125
89,44,92064,240,0.7641856306129031,0.6953125
89,24,92064,240,0.8408216621194567,0.65625
89,3,92064,240,0.8988536738214039,0.625
89,48,92064,240,0.5957926834623019,0.7825520833333334
89,9,92064,236,0.8664523652858205,0.6953125
89,26,92064,236,0.5649143937561247,0.7916666666666666
89,6,92064,240,0.9747887808701088,0.6066810344827587
89,17,92064,240,0.1700397627428174,0.953125
89,5,92064,236,0.7219618326053023,0.6708984375
89,29,92064,236,0.35150063037872314,0.8645833333333334
89,43,92064,236,0.0038923133164644242,1.0
89,37,92064,240,0.5773817280928294,0.8083333333333333
89,30,92064,240,0.4512217938899994,0.82421875
89,11,92064,240,0.5005982231635314,0.7932692307692307
89,34,92064,240,0.44012143462896347,0.8252840909090909
89,39,92064,240,0.8438218551523545,0.6488970588235294
89,31,92064,240,0.8247894897605433,0.6638257575757576
90,3,92064,240,0.8845853067579723,0.6324404761904762
90,17,92064,236,0.26579695753753185,0.8984375
90,25,92064,240,0.5978734344244003,0.6484375
90,12,92064,240,0.41570183634757996,0.8458333333333333
90,27,92064,240,0.4228458364804586,0.8625
90,16,92064,236,0.08219646918587387,0.96875
90,37,92064,236,0.6593796730041503,0.7729166666666667
90,21,92064,240,0.7919143900275231,0.684375
90,30,92064,236,0.5760258194059134,0.73046875
90,14,92064,240,1.119022895892461,0.5642361111111112
90,35,92064,240,0.7450864233753898,0.7073863636363636
90,19,92064,236,0.28565226353350137,0.8720238095238095
90,34,92064,240,0.43814371119845996,0.8551136363636364
90,11,92064,240,0.41701591587983644,0.8377403846153846
90,31,92064,236,0.871164367054448,0.6231060606060606
90,7,92064,240,0.41884444653987885,0.8479166666666667
90,8,92064,240,1.0063556765808779,0.6617647058823529
90,9,92064,236,0.834560413327482,0.6831597222222222
90,44,92064,236,0.7144382927152846,0.7074652777777778
90,10,92064,240,0.6760610695928335,0.72265625
90,33,92064,240,0.6224920213222503,0.78125
90,29,92064,240,0.3106695314248403,0.875
90,43,92064,240,0.012890900857746601,1.0
90,20,92064,240,0.1444749957881868,0.96484375
90,22,92064,236,0.15483085215091705,0.9375
90,28,92064,236,0.8124814698329339,0.6754807692307693
90,49,92064,240,0.5398781020194292,0.79296875
90,39,92064,240,0.765459376222947,0.7077205882352942
90,38,92064,240,0.5632944036932552,0.7702205882352942
90,6,92064,240,0.9475092332938622,0.6120689655172413
90,47,92064,240,0.9292468577623367,0.65234375
90,13,92064,236,0.4554858042134179,0.828125
90,41,92064,240,0.19787223637104034,0.925
90,45,92064,236,1.3704102852127769,0.5397727272727273
90,1,92064,236,0.5168667890523609,0.7845394736842105
90,32,92064,240,0.6602603827531521,0.7415865384615384
90,5,92064,236,0.8179142093285918,0.646484375
90,36,92064,236,0.28408641102058546,0.9107142857142857
90,48,92064,236,0.5326683248082796,0.7994791666666666
90,40,92064,236,0.7010299888524142,0.7386363636363636
90,15,92064,240,0.6330785934741681,0.7956730769230769
90,0,92064,240,0.2919284738600254,0.921875
90,4,92064,236,0.8887782792250315,0.6223958333333334
90,23,92064,236,0.26343101138869923,0.8880208333333334
90,26,92064,240,0.5831663658221563,0.7873263888888888
90,46,92064,240,0.29792123287916183,0.9010416666666666
90,42,92064,236,0.5774165332317353,0.76875
90,18,92064,240,0.11268627112731337,0.9578125
90,24,92064,240,0.8387556267636163,0.6462053571428571
90,2,92064,240,1.096191954612732,0.5991071428571428
91,22,92064,240,0.17692064344882966,0.93125
91,20,92064,240,0.1466123191639781,0.96484375
91,37,92064,236,0.4702180782953898,0.8229166666666666
91,33,92064,236,0.5313957333564758,0.7979166666666667
91,39,92064,240,0.8425043575903949,0.6580882352941176
91,0,92064,240,0.31499409675598145,0.921875
91,35,92064,240,0.6082628003575585,0.7741477272727273
91,13,92064,236,0.6703566743267907,0.75
91,19,92064,240,0.2509188460452216,0.9002976190476191
91,45,92064,240,1.2035645111040636,0.5582386363636364
91,11,92064,236,0.28790016357715315,0.8858173076923077
91,40,92064,236,0.6846452043815092,0.7372159090909091
91,28,92064,236,0.8214993763428468,0.6730769230769231
91,2,92064,240,1.03942859683718,0.6348214285714285
91,10,92064,236,0.6502852411940694,0.736328125
91,26,92064,240,0.5536605020364126,0.8072916666666666
91,3,92064,240,0.8950567046801249,0.625
91,32,92064,240,0.7548728138208389,0.7079326923076923
91,9,92064,240,0.8269452684455447,0.6822916666666666
91,6,92064,240,0.9784821395216317,0.5915948275862069
91,29,92064,236,0.45957985520362854,0.875
91,41,92064,240,0.2579394102096558,0.915625
91,43,92064,236,0.003598386747762561,1.0
91,42,92064,236,0.6123302539189657,0.7354166666666667
91,16,92064,236,0.08866554591804743,0.97265625
91,30,92064,240,0.5300062280148268,0.740234375
91,46,92064,236,0.22366516416271529,0.9166666666666666
91,7,92064,240,0.4174793521563212,0.8520833333333333
91,48,92064,240,0.5214355488618215,0.8020833333333334
91,38,92064,240,0.6055425861302544,0.7665441176470589
91,36,92064,240,0.32021026419741766,0.890625
91,23,92064,236,0.239138163626194,0.9010416666666666
91,49,92064,240,0.5676869340240955,0.7890625
91,47,92064,240,1.0717095024883747,0.595703125
91,21,92064,240,0.6801094606518745,0.7125
91,18,92064,240,0.11366751892492175,0.95625
91,8,92064,240,0.9279178337139242,0.6893382352941176
91,24,92064,236,1.0007455774715968,0.6049107142857143
91,12,92064,236,0.4435526957114538,0.8416666666666667
91,14,92064,240,1.1987171239323087,0.5329861111111112
91,44,92064,240,0.7018075452910529,0.7135416666666666
91,4,92064,240,0.8214200486739477,0.6432291666666666
91,17,92064,240,0.22550423070788383,0.9296875
91,25,92064,236,0.8328257277607918,0.50390625
91,15,92064,236,0.4211417230275961,0.8365384615384616
91,1,92064,240,0.5252928702454818,0.7944078947368421
91,27,92064,240,0.43033190866311394,0.8604166666666667
91,34,92064,236,0.3894779533147812,0.859375
91,31,92064,236,1.045136733488603,0.5823863636363636
91,5,92064,236,0.819098824635148,0.638671875
92,22,92064,240,0.18751572370529174,0.925
92,43,92064,240,0.008581142360344528,1.0
92,20,92064,240,0.1657336838543415,0.9609375
92,23,92064,240,0.2526820922891299,0.8984375
92,0,92064,240,0.37339311589797336,0.9166666666666666
92,14,92064,240,1.168398767709732,0.5347222222222222
92,49,92064,240,0.5693623796105385,0.78515625
92,4,92064,236,0.8008242050806681,0.671875
92,35,92064,236,0.593799660151655,0.7599431818181818
92,45,92064,240,1.1430584734136409,0.5610795454545454
92,11,92064,240,0.287504150890387,0.8882211538461539
92,31,92064,240,0.955592256603819,0.6117424242424242
92,5,92064,240,0.7893726648762822,0.6611328125
92,28,92064,240,0.7697734534740448,0.6754807692307693
92,48,92064,236,0.5002876023451487,0.80859375
92,8,92064,240,0.9107784821706659,0.6920955882352942
92,6,92064,236,1.0592721248495167,0.5538793103448276
92,2,92064,236,1.0398603592600142,0.6116071428571429
92,13,92064,240,0.6391179776853986,0.7534722222222222
92,44,92064,240,0.700741246342659,0.7178819444444444
92,16,92064,240,0.09652234567329288,0.9765625
92,27,92064,236,0.5316205461819966,0.75625
92,30,92064,236,0.39591773971915245,0.826171875
92,33,92064,236,0.7476920843124389,0.70625
92,29,92064,240,0.42852617303530377,0.8854166666666666
92,10,92064,236,1.0086204800754786,0.6181640625
92,15,92064,240,0.45169790662251985,0.8197115384615384
92,17,92064,236,0.14093794580549002,0.94921875
92,12,92064,240,0.4321582198143005,0.8479166666666667
92,39,92064,240,0.810835072222878,0.6746323529411765
92,37,92064,236,0.4741153875986735,0.8291666666666667
92,36,92064,236,0.23244522511959076,0.9330357142857143
92,34,92064,240,0.3877218765291301,0.8607954545454546
92,42,92064,240,0.5402018030484518,0.7770833333333333
92,40,92064,240,0.6734948537566445,0.7428977272727273
92,3,92064,236,0.8678615079039619,0.6517857142857143
92,32,92064,240,0.7699387692488157,0.7067307692307693
92,26,92064,236,0.6370037015941408,0.7725694444444444
92,7,92064,240,0.40541379948457085,0.8479166666666667
92,24,92064,240,0.9434182537453515,0.6183035714285714
92,19,92064,240,0.25963604840494336,0.8898809523809523
92,38,92064,236,0.4077779966242173,0.8474264705882353
92,46,92064,236,0.3811169018348058,0.8645833333333334
92,47,92064,236,1.223233375698328,0.525390625
92,41,92064,236,0.1982244834303856,0.90625
92,25,92064,240,0.6945143342018127,0.578125
92,21,92064,236,0.7482099294662475,0.69375
92,1,92064,236,0.6137389289705377,0.7532894736842105
