Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,19,89592,28,0.36784199120536926,0.8941532258064516
16,21,89592,28,0.8191568678425204,0.6985887096774194
16,16,89592,28,2.3004109859466553,0.10227272727272728
16,8,89592,28,0.26612701310830955,0.9154411764705882
16,34,89592,28,0.11788683533668518,0.975
16,22,89592,28,0.46783845339502605,0.84375
16,24,89592,28,0.4812526587735523,0.828125
16,3,89592,28,1.2647043118874233,0.4869791666666667
16,27,89592,28,1.4045746840279678,0.43211206896551724
16,26,89592,28,0.42918957935439217,0.8472222222222222
16,6,89592,28,1.1937731714809643,0.5238970588235294
16,11,89592,28,0.443959119833178,0.8550347222222222
16,4,89592,28,0.21779196549739158,0.9352678571428571
16,33,89592,28,0.6622220070825683,0.7491319444444444
16,18,89592,28,0.4061279859807756,0.8587962962962963
16,32,89592,28,0.19328071291630083,0.9519230769230769
16,13,89592,28,0.2949798027674357,0.890625
17,34,89592,28,0.12995707243680954,0.96875
17,30,89592,28,0.42840517844472614,0.8571428571428571
17,4,89592,28,0.42221690927233013,0.8549107142857143
17,8,89592,28,0.5320749160121468,0.8419117647058824
17,22,89592,28,0.5445350096339271,0.8125
17,23,89592,28,0.7726892743791852,0.734375
17,6,89592,28,0.42036765112596397,0.90625
17,25,89592,28,0.5008742431799571,0.84375
17,20,89592,28,0.41694831755012274,0.86328125
17,10,89592,28,0.5545734385649363,0.8166666666666667
17,12,89592,28,0.3794612219291074,0.8772321428571429
17,16,89592,28,0.7732199051163413,0.8153409090909091
17,33,89592,28,0.31663583260443473,0.8949652777777778
17,19,89592,28,0.3044305316382839,0.9213709677419355
17,21,89592,28,0.2771698678693464,0.9455645161290323
17,0,89592,28,0.3871004233757655,0.8875
17,18,89592,28,0.5464502771695455,0.8067129629629629
17,17,89592,28,0.5691972265118047,0.8404605263157895
17,29,89592,28,0.14929538917156956,0.9627016129032258
17,3,89592,28,0.4471517043809096,0.8802083333333334
17,1,89592,28,0.5290508757938038,0.8181818181818182
17,31,89592,28,0.11881827811400096,0.984375
17,26,89592,28,0.48053204351001316,0.8541666666666666
17,5,89592,28,0.16107120710824216,0.9575892857142857
17,14,89592,28,0.24425385079600595,0.9431818181818182
17,15,89592,28,0.6374163719323965,0.8245192307692307
17,7,89592,28,0.8003252446651459,0.703125
17,24,89592,28,0.19958933307365936,0.9417613636363636
17,2,89592,28,0.5907411697235975,0.7982954545454546
17,11,89592,28,0.41433341842558646,0.8767361111111112
17,28,89592,28,0.7654855406802633,0.7730978260869565
17,9,89592,28,0.3282159048318863,0.89625
17,27,89592,28,0.45382723417775384,0.8803879310344828
17,32,89592,28,0.18633609365385312,0.9483173076923077
17,13,89592,28,0.7825277586778004,0.7197916666666667
18,26,89592,28,0.29591740171114606,0.8993055555555556
18,34,89592,28,0.17474357336759566,0.95625
18,30,89592,28,0.17228343444211142,0.9642857142857143
18,16,89592,28,0.9170150431719694,0.7130681818181818
18,31,89592,28,0.19031815230846405,0.9479166666666666
18,6,89592,28,0.4999902169494068,0.8455882352941176
18,7,89592,28,1.1291401982307434,0.590625
18,5,89592,28,0.15182605332561902,0.9553571428571429
18,20,89592,28,0.16079314379021525,0.958984375
18,32,89592,28,0.16418881356143034,0.9543269230769231
18,17,89592,28,0.5894720397497478,0.8141447368421053
18,12,89592,28,0.6034000824604716,0.7890625
18,2,89592,28,0.6408552595160224,0.7713068181818182
18,9,89592,28,0.18271326750516892,0.95375
18,18,89592,28,0.45236785820236913,0.8530092592592593
18,27,89592,28,0.6495426471891075,0.7758620689655172
18,29,89592,28,0.1644108728055031,0.9627016129032258
18,21,89592,28,0.3456315989455869,0.90625
18,11,89592,28,0.38350722110933727,0.8732638888888888
18,28,89592,28,0.9985592391179956,0.6766304347826086
18,4,89592,28,0.34970621126038687,0.8705357142857143
18,23,89592,28,1.020824364253453,0.6049107142857143
18,14,89592,28,0.28069799867543305,0.9289772727272727
18,15,89592,28,0.4786627155083876,0.8653846153846154
18,25,89592,28,0.198174120982488,0.9458333333333333
18,0,89592,28,0.5418577581644058,0.815625
18,10,89592,28,0.31711044212182365,0.9145833333333333
18,13,89592,28,0.33118711908658344,0.9083333333333333
18,22,89592,28,0.7460826308954329,0.7261904761904762
18,24,89592,28,0.32581912590698764,0.8821022727272727
18,8,89592,28,0.29528695607886596,0.9283088235294118
18,3,89592,28,0.7772190595666567,0.7239583333333334
18,19,89592,28,0.319689572338135,0.8991935483870968
18,1,89592,28,0.9614220424131914,0.6392045454545454
18,33,89592,28,0.5632745126883189,0.8003472222222222
19,34,89592,28,0.162201489508152,0.9625
19,31,89592,28,0.13525671946505705,0.9635416666666666
19,30,89592,28,0.513851387160165,0.8258928571428571
19,23,89592,28,0.6905929446220398,0.7723214285714286
19,7,89592,28,0.7145526975393295,0.7625
19,16,89592,28,1.8273299715735696,0.13920454545454544
19,5,89592,28,0.2730738946369716,0.9129464285714286
19,14,89592,28,0.3454702753912319,0.8977272727272727
19,15,89592,28,1.1092463731765747,0.5576923076923077
19,8,89592,28,0.3486167402828441,0.8952205882352942
19,1,89592,28,0.36230301518331876,0.8806818181818182
19,28,89592,28,1.1315356389335964,0.5217391304347826
19,32,89592,28,0.15852270332666543,0.953125
19,24,89592,28,0.13291325242343274,0.9715909090909091
19,33,89592,28,0.3138424636175235,0.9045138888888888
19,27,89592,28,1.0147391331606899,0.540948275862069
19,9,89592,28,0.4554572284221649,0.85125
19,0,89592,28,0.3121156374613444,0.915625
19,29,89592,28,0.21861069505253145,0.9223790322580645
19,11,89592,28,0.3715067447887527,0.8854166666666666
19,22,89592,28,0.5209000919546399,0.8125
19,3,89592,28,0.6478028719623884,0.71484375
19,4,89592,28,0.19080151191779546,0.9486607142857143
19,26,89592,28,0.5726499060789744,0.8125
19,6,89592,28,0.8913688028559965,0.5698529411764706
19,12,89592,28,0.1521143890651209,0.9598214285714286
19,19,89592,28,0.2528236510772859,0.9304435483870968
19,17,89592,28,0.9115408094305741,0.6085526315789473
19,25,89592,28,0.35707549353440604,0.90625
19,2,89592,28,0.18118134039369496,0.953125
19,10,89592,28,0.17170436779658,0.9541666666666667
19,21,89592,28,0.5910745234258713,0.751008064516129
19,18,89592,28,0.14325910047800453,0.9629629629629629
19,20,89592,28,0.33145350869745016,0.908203125
19,13,89592,28,0.28231444358825686,0.9052083333333333
20,7,89592,28,1.3383826732635498,0.575
20,14,89592,28,0.362804345109246,0.8863636363636364
20,25,89592,28,0.29923204084237415,0.9208333333333333
20,10,89592,28,0.174081514775753,0.9604166666666667
20,16,89592,28,1.475220571864735,0.25
20,5,89592,28,0.23704923955457552,0.9285714285714286
20,8,89592,28,0.30800003777532015,0.9080882352941176
20,20,89592,28,0.26498086983338,0.91796875
20,3,89592,28,0.6196008808910847,0.7083333333333334
20,28,89592,28,1.374788577141969,0.46875
20,22,89592,28,0.872573333127158,0.7113095238095238
20,27,89592,28,0.885300221114323,0.5797413793103449
20,9,89592,28,0.4585732841491699,0.8525
20,12,89592,28,0.2520351519009897,0.9274553571428571
20,21,89592,28,0.5813791223110691,0.7409274193548387
20,0,89592,28,0.29631304666399955,0.91875
20,29,89592,28,0.2737187077441523,0.9133064516129032
20,33,89592,28,0.4169180318713188,0.8628472222222222
20,11,89592,28,0.4666236572795444,0.8671875
20,1,89592,28,0.5195564871484583,0.828125
20,30,89592,28,0.4506596752575466,0.8705357142857143
20,31,89592,28,0.22830727448066077,0.9427083333333334
20,34,89592,28,0.13752884268760682,0.975
20,26,89592,28,0.5297934148046706,0.8298611111111112
20,24,89592,28,0.12376679717139764,0.9602272727272727
20,23,89592,28,1.1668307525771004,0.6339285714285714
20,17,89592,28,0.74061045991747,0.6611842105263158
20,32,89592,28,0.1345065037648265,0.9579326923076923
20,2,89592,28,0.21518332629718565,0.9360795454545454
20,18,89592,28,0.13592836384971937,0.9629629629629629
20,15,89592,28,0.8797544653599079,0.625
20,4,89592,28,0.21764793885605677,0.9464285714285714
20,6,89592,28,0.7602727448239046,0.625
20,19,89592,28,0.25576893792998406,0.936491935483871
20,13,89592,28,0.22168166438738504,0.9302083333333333
21,34,89592,28,0.07757808640599251,0.9875
21,31,89592,28,0.21419967214266458,0.9583333333333334
21,26,89592,28,0.5934572517871857,0.8020833333333334
21,10,89592,28,0.17991972963015238,0.9625
21,23,89592,28,1.2178909480571747,0.5915178571428571
21,14,89592,28,0.23566424575718967,0.9318181818181818
21,4,89592,28,0.2826900769557272,0.9107142857142857
21,17,89592,28,0.7658708221034,0.725328947368421
21,5,89592,28,0.15236008393445186,0.9508928571428571
21,28,89592,28,1.176683809446252,0.6209239130434783
21,24,89592,28,0.12814885081554,0.9502840909090909
21,1,89592,28,0.6821943860162388,0.7528409090909091
21,32,89592,28,0.09323825278820899,0.9795673076923077
21,29,89592,28,0.2017218566709949,0.9435483870967742
21,3,89592,28,0.48055581003427505,0.8151041666666666
21,19,89592,28,0.42597748771790533,0.8699596774193549
21,0,89592,28,0.5617138753334682,0.81875
21,20,89592,28,0.41015814058482647,0.86328125
21,21,89592,28,0.3828108224176591,0.8770161290322581
21,18,89592,28,0.19394959757725397,0.9479166666666666
21,7,89592,28,1.3921370387077332,0.5375
21,25,89592,28,0.4607202639182409,0.8604166666666667
21,11,89592,28,0.5880854121512837,0.8168402777777778
21,30,89592,28,0.6021858581474849,0.7901785714285714
21,6,89592,28,0.5082101208322188,0.7959558823529411
21,9,89592,28,0.4396167504787445,0.86125
21,15,89592,28,0.8094716668128967,0.7019230769230769
21,16,89592,28,0.9668829224326394,0.6392045454545454
21,13,89592,28,0.40202862918376925,0.8760416666666667
21,2,89592,28,0.27207508581605827,0.9119318181818182
21,12,89592,28,0.2884151504508087,0.9140625
21,22,89592,28,0.8594191613651457,0.7157738095238095
21,33,89592,28,0.32437905710604453,0.8897569444444444
21,8,89592,28,0.39106564486727996,0.8731617647058824
21,27,89592,28,0.5472873397942247,0.7877155172413793
22,34,89592,28,0.12727521508932113,0.9625
22,16,89592,28,1.2530360980467363,0.4119318181818182
22,1,89592,28,0.47646504098718817,0.8338068181818182
22,7,89592,28,0.3268600717186928,0.90625
22,31,89592,28,0.33217569440603256,0.890625
22,25,89592,28,0.29147761017084123,0.9145833333333333
22,5,89592,28,0.3157857113650867,0.8973214285714286
22,14,89592,28,0.27247145771980286,0.9119318181818182
22,26,89592,28,0.44034862518310547,0.8541666666666666
22,6,89592,28,0.6656826103434843,0.7169117647058824
22,22,89592,28,0.2805321461388043,0.9226190476190477
22,19,89592,28,0.352987436998275,0.9022177419354839
22,27,89592,28,0.8712575990578224,0.6002155172413793
22,28,89592,28,0.6813616726709448,0.7105978260869565
22,24,89592,28,0.13308629681440917,0.9517045454545454
22,3,89592,28,0.5677486422161261,0.74609375
22,12,89592,28,0.29064735025167465,0.9107142857142857
22,0,89592,28,0.495431316892306,0.8520833333333333
22,29,89592,28,0.42704429261146054,0.8649193548387096
22,33,89592,28,0.497203285081519,0.8263888888888888
22,17,89592,28,0.7704467679324903,0.6875
22,23,89592,28,0.3066420246447836,0.90625
22,20,89592,28,0.262094933539629,0.91796875
22,15,89592,28,0.7692147355813247,0.6610576923076923
22,30,89592,28,0.5139977931976318,0.8392857142857143
22,2,89592,28,0.2466134171594273,0.921875
22,10,89592,28,0.15184965580701829,0.9729166666666667
22,4,89592,28,0.2614240050315857,0.9285714285714286
22,32,89592,28,0.10229297956595054,0.9723557692307693
22,8,89592,28,0.2854197516160853,0.9099264705882353
22,9,89592,28,0.5733162844181061,0.80375
22,13,89592,28,0.24336935132741927,0.9270833333333334
22,21,89592,28,0.6370199216950324,0.7419354838709677
22,18,89592,28,0.1589219606033078,0.9583333333333334
22,11,89592,28,0.3297142717573378,0.8975694444444444
23,34,89592,28,0.11267927885055543,0.98125
23,6,89592,28,1.0137433655121748,0.5496323529411765
23,23,89592,28,0.3898752363664763,0.8616071428571429
23,31,89592,28,0.2634577949841817,0.9270833333333334
23,16,89592,28,1.9778681776740334,0.125
23,30,89592,28,0.46054396459034513,0.8660714285714286
23,7,89592,28,0.37903437912464144,0.875
23,15,89592,28,1.1115570389307463,0.5625
23,26,89592,28,0.3535099642144309,0.8923611111111112
23,21,89592,28,0.8477830877227168,0.6542338709677419
23,18,89592,28,0.21822119835350248,0.9363425925925926
23,5,89592,28,0.5019171621118274,0.8571428571428571
23,20,89592,28,0.2701417803764343,0.916015625
23,29,89592,28,0.4585084487353602,0.8417338709677419
23,19,89592,28,0.189410608141653,0.9536290322580645
23,9,89592,28,0.6689296388626098,0.7625
23,12,89592,28,0.28156182409397196,0.9107142857142857
23,14,89592,28,0.1556258980523456,0.9602272727272727
23,1,89592,28,0.3948623253540559,0.8607954545454546
23,13,89592,28,0.2096434623003006,0.9416666666666667
23,28,89592,28,1.0408679246902466,0.5652173913043478
23,17,89592,28,0.8793773180560062,0.6365131578947368
23,0,89592,28,0.19916605775554974,0.9395833333333333
23,4,89592,28,0.13763780279883317,0.96875
23,25,89592,28,0.2860689098636309,0.91875
23,11,89592,28,0.2667415359367927,0.9175347222222222
23,27,89592,28,1.3109976443751106,0.45689655172413796
23,32,89592,28,0.15454054050720656,0.9699519230769231
23,24,89592,28,0.2612656144933267,0.9275568181818182
23,8,89592,28,0.21332507273730109,0.9375
23,10,89592,28,0.0948776272435983,0.9833333333333333
23,2,89592,28,0.3037413257089528,0.9005681818181818
23,22,89592,28,0.28407110273838043,0.8988095238095238
23,33,89592,28,0.535360898822546,0.8081597222222222
23,3,89592,28,0.8290624444683393,0.6471354166666666
24,34,89592,28,0.23329319059848785,0.925
24,30,89592,28,0.30753406243664877,0.9419642857142857
24,14,89592,28,0.4444806359030984,0.8522727272727273
24,26,89592,28,0.43354011906517875,0.8611111111111112
24,15,89592,28,0.8615674926684453,0.6298076923076923
24,5,89592,28,0.22815445331590517,0.9285714285714286
24,25,89592,28,0.17446528673171996,0.95625
24,23,89592,28,0.540473929473332,0.8191964285714286
24,10,89592,28,0.20147360612948736,0.9458333333333333
24,20,89592,28,0.14819999784231186,0.966796875
24,8,89592,28,0.2564827791031669,0.9264705882352942
24,24,89592,28,0.14876742313869976,0.9460227272727273
24,32,89592,28,0.16364582169514436,0.9555288461538461
24,4,89592,28,0.22759393230080605,0.9464285714285714
24,16,89592,28,1.6913971142335371,0.1903409090909091
24,28,89592,28,1.0037365970404253,0.5597826086956522
24,19,89592,28,0.2249234194957441,0.9425403225806451
24,18,89592,28,0.14284051099309214,0.9548611111111112
24,13,89592,28,0.1386954481403033,0.9635416666666666
24,11,89592,28,0.26381783270173603,0.9253472222222222
24,7,89592,28,0.5976906239986419,0.778125
24,31,89592,28,0.17313720534245172,0.9635416666666666
24,0,89592,28,0.3656616856654485,0.8854166666666666
24,12,89592,28,0.27051000350287985,0.9252232142857143
24,6,89592,28,0.8301766339470359,0.5974264705882353
24,27,89592,28,1.0029550297506924,0.5387931034482759
24,2,89592,28,0.25389449298381805,0.9190340909090909
24,17,89592,28,0.8028000263791335,0.6463815789473685
24,3,89592,28,0.7212614789605141,0.6692708333333334
24,1,89592,28,0.48042754287069495,0.8252840909090909
24,29,89592,28,0.22903263424673387,0.9203629032258065
24,21,89592,28,0.5886122382456257,0.7459677419354839
24,22,89592,28,0.48283899681908743,0.8377976190476191
24,9,89592,28,0.34479515433311464,0.8825
24,33,89592,28,0.4440608210861683,0.8506944444444444
25,30,89592,28,0.25013632646628786,0.9375
25,34,89592,28,0.12950678691267967,0.96875
25,10,89592,28,0.15518240729967753,0.9604166666666667
25,7,89592,28,0.8729250848293304,0.6875
25,14,89592,28,0.2631882537495006,0.9261363636363636
25,4,89592,28,0.24736314373356955,0.9352678571428571
25,31,89592,28,0.32378562291463214,0.9114583333333334
25,20,89592,28,0.12750058015808463,0.970703125
25,5,89592,28,0.258748146040099,0.9129464285714286
25,22,89592,28,0.6133355980827695,0.7842261904761905
25,1,89592,28,0.4968811585144563,0.8196022727272727
25,24,89592,28,0.15054752931676127,0.9403409090909091
25,3,89592,28,0.6239977752168974,0.7239583333333334
25,26,89592,28,0.3108963916699092,0.8888888888888888
25,28,89592,28,1.007500550021296,0.5883152173913043
25,6,89592,28,0.7132259537191952,0.6856617647058824
25,8,89592,28,0.19972082358949325,0.9411764705882353
25,27,89592,28,0.8137192335622064,0.6282327586206896
25,29,89592,28,0.3514461555788594,0.8850806451612904
25,11,89592,28,0.3398247139735354,0.9010416666666666
25,16,89592,28,1.2649874145334417,0.39204545454545453
25,18,89592,28,0.17183295927113956,0.9502314814814815
25,17,89592,28,0.6003616263991908,0.7450657894736842
25,25,89592,28,0.15429312040408452,0.9604166666666667
25,32,89592,28,0.10802910967658345,0.9639423076923077
25,15,89592,28,0.6427677136201125,0.7115384615384616
25,12,89592,28,0.34726215260369436,0.8984375
25,13,89592,28,0.1511945381760597,0.965625
25,19,89592,28,0.24624375638461882,0.9425403225806451
25,2,89592,28,0.2700440975075418,0.9147727272727273
25,9,89592,28,0.3862740468978882,0.8625
25,23,89592,28,0.7538616699831826,0.7522321428571429
25,0,89592,28,0.2965341031551361,0.915625
25,21,89592,28,0.5934728259040464,0.7580645161290323
25,33,89592,28,0.4659099169075489,0.8385416666666666
26,26,89592,28,0.7318583296404945,0.7465277777777778
26,34,89592,28,0.144260673224926,0.9625
26,30,89592,28,0.7330822987215859,0.7276785714285714
26,5,89592,28,0.18846681155264378,0.9441964285714286
26,2,89592,28,0.2170896784148433,0.9289772727272727
26,15,89592,28,0.7503980260628921,0.7427884615384616
26,20,89592,28,0.5010594185441732,0.818359375
26,23,89592,28,0.615056825535638,0.7946428571428571
26,4,89592,28,0.2609832403915269,0.9129464285714286
26,6,89592,28,0.28296199440956116,0.9319852941176471
26,25,89592,28,0.5432717045148213,0.8291666666666667
26,8,89592,28,0.502397943945492,0.8272058823529411
26,22,89592,28,0.47965784725688754,0.8377976190476191
26,28,89592,28,0.6194723974103513,0.8369565217391305
26,13,89592,28,0.5217377096414566,0.8177083333333334
