Round,Cid,Size of parameters,Size of config,Loss,Accuracy
80,14,92064,240,0.06454441412775354,0.9857954545454546
80,41,92064,240,0.07362806301098317,0.97734375
80,26,92064,236,0.0895866457786825,0.9756944444444444
80,1,92064,240,0.11548702816732904,0.9630681818181818
80,19,92064,236,0.06783357638144685,0.9818548387096774
80,9,92064,240,0.1024792960472405,0.96625
80,35,92064,240,0.07159241884946824,0.9770833333333333
80,11,92064,236,0.05949913322304686,0.9800347222222222
81,34,92064,236,0.011487734038382769,0.99375
81,7,92064,240,0.2168683536350727,0.93125
81,26,92064,236,0.09855707817607456,0.9652777777777778
81,2,92064,240,0.11582483029501005,0.953125
81,14,92064,236,0.036226926879449325,0.9886363636363636
81,37,92064,240,0.06065325037791179,0.9831730769230769
81,23,92064,240,0.18534638759280955,0.9285714285714286
81,8,92064,240,0.040620470036040336,0.9889705882352942
81,1,92064,240,0.15025136653672566,0.9375
81,9,92064,240,0.10233954367227853,0.97
81,49,92064,240,0.11244589560057806,0.9551630434782609
81,0,92064,236,0.10590496277436615,0.9708333333333333
81,25,92064,240,0.08200496526745459,0.9791666666666666
81,24,92064,236,0.11330094042403455,0.9673295454545454
81,48,92064,240,0.05940964220669763,0.9892241379310345
81,15,92064,236,0.26689150814826673,0.8894230769230769
81,29,92064,236,0.044145994804679387,0.9858870967741935
81,11,92064,240,0.10602696798741817,0.9670138888888888
81,41,92064,240,0.0896493639331311,0.9734375
81,22,92064,240,0.11203004198060149,0.9672619047619048
81,3,92064,240,0.18248058560614785,0.94140625
81,35,92064,240,0.09385818615555763,0.96875
81,36,92064,240,0.07586467113684524,0.9758522727272727
81,16,92064,240,0.390647216276689,0.8920454545454546
81,6,92064,240,0.16556748298599439,0.9430147058823529
81,30,92064,240,0.10396886031542506,0.9776785714285714
81,47,92064,240,0.04865091640709175,0.9861111111111112
81,13,92064,240,0.04893464666480819,0.984375
81,28,92064,236,0.36528908688089123,0.8722826086956522
81,40,92064,240,0.04232911954579108,0.9871323529411765
81,20,92064,240,0.03475304719177075,0.990234375
81,43,92064,240,0.01975142154842615,0.99375
81,5,92064,236,0.07695783761196903,0.9799107142857143
81,46,92064,240,0.02528412812663352,0.9926470588235294
81,45,92064,240,0.03463149738187591,0.9895833333333334
81,44,92064,240,0.0636660766063465,0.9861111111111112
81,27,92064,240,0.16138734835489044,0.9450431034482759
81,32,92064,236,0.024485973748736657,0.9951923076923077
81,19,92064,236,0.05699128808543807,0.9858870967741935
81,39,92064,240,0.03918158022376398,0.9851190476190477
81,31,92064,240,0.027157885876173776,0.9947916666666666
81,33,92064,240,0.13149103724087277,0.9539930555555556
81,42,92064,240,0.025878067244775593,0.9895833333333334
81,4,92064,236,0.03539086399333818,0.9888392857142857
81,38,92064,240,0.02892209848921214,0.9895833333333334
81,10,92064,236,0.01408143552641074,1.0
81,17,92064,240,0.16051365474337026,0.9555921052631579
81,18,92064,240,0.04964417098434987,0.9861111111111112
81,21,92064,236,0.14032328212934156,0.9495967741935484
81,12,92064,240,0.09523593235228743,0.9642857142857143
82,35,92064,240,0.1350987603267034,0.9645833333333333
82,30,92064,236,0.054919550993612835,0.9776785714285714
82,26,92064,236,0.09268978051841259,0.9756944444444444
82,5,92064,236,0.05000029773301711,0.9866071428571429
82,42,92064,240,0.04441593256827522,0.9895833333333334
82,44,92064,240,0.09028001243455543,0.9826388888888888
82,23,92064,240,0.17372416891157627,0.9174107142857143
82,6,92064,240,0.21782098535229177,0.9338235294117647
82,4,92064,240,0.06855641501689595,0.9821428571428571
82,22,92064,240,0.14483546252761567,0.9538690476190477
82,21,92064,236,0.20052501883718274,0.9294354838709677
82,1,92064,236,0.26002934778278525,0.9119318181818182
82,0,92064,240,0.17619660533964634,0.940625
82,19,92064,240,0.08309170267274303,0.9788306451612904
82,32,92064,236,0.04277370624297943,0.9879807692307693
82,29,92064,236,0.03906637879328862,0.9889112903225806
82,12,92064,240,0.0917264894316239,0.9720982142857143
82,27,92064,240,0.21103061517250948,0.9267241379310345
82,33,92064,240,0.14243757253926662,0.9522569444444444
82,2,92064,240,0.11358394808220593,0.9630681818181818
82,31,92064,236,0.050169541810949646,0.9791666666666666
82,14,92064,240,0.09520340033552864,0.9744318181818182
82,45,92064,240,0.03951602123884691,0.9878472222222222
82,16,92064,240,0.5365724197842858,0.8267045454545454
82,36,92064,240,0.12659593536095184,0.9474431818181818
82,7,92064,240,0.2549157589673996,0.9
82,15,92064,240,0.24539801077200815,0.9134615384615384
82,13,92064,236,0.03444621590897441,0.9875
82,46,92064,240,0.034364802406772095,0.9944852941176471
82,39,92064,240,0.022586090711965448,0.9940476190476191
82,25,92064,236,0.06016173247092714,0.9895833333333334
82,37,92064,240,0.03880109883343371,0.9879807692307693
82,47,92064,240,0.07301219599321485,0.9756944444444444
82,43,92064,240,0.023912754158178964,0.99375
82,17,92064,240,0.20320542980181544,0.9424342105263158
82,38,92064,240,0.033722657045083385,0.9955357142857143
82,48,92064,240,0.11087802219493635,0.9644396551724138
82,49,92064,240,0.11944959903864757,0.967391304347826
82,11,92064,240,0.10521616838458511,0.9644097222222222
82,20,92064,240,0.021746966456703376,0.9921875
82,3,92064,240,0.22845729067921638,0.9166666666666666
82,34,92064,240,0.043180341459810735,0.99375
82,10,92064,240,0.02368965328981479,0.9958333333333333
82,18,92064,236,0.0671703650581616,0.9756944444444444
82,28,92064,236,0.4907896304908006,0.8247282608695652
82,8,92064,236,0.06042237368905369,0.9834558823529411
82,9,92064,236,0.07786210360005498,0.97625
82,40,92064,240,0.03768584673183367,0.9889705882352942
82,24,92064,240,0.08433211012214253,0.9701704545454546
82,41,92064,240,0.10406281887553633,0.9625
83,16,92064,240,0.6516399762847207,0.8011363636363636
83,26,92064,236,0.14013977100451788,0.9583333333333334
83,31,92064,236,0.03981001201706628,0.984375
83,6,92064,236,0.4303533540052526,0.8198529411764706
83,10,92064,240,0.022778894162426393,0.9958333333333333
83,37,92064,240,0.037020323833880514,0.9903846153846154
83,4,92064,240,0.058399949089757035,0.9821428571428571
83,42,92064,240,0.05356884039550399,0.984375
83,38,92064,240,0.011974521868285678,0.9985119047619048
83,49,92064,240,0.11663825826152512,0.96875
83,20,92064,236,0.04979892465053126,0.990234375
83,39,92064,240,0.02825004088559321,0.9940476190476191
83,46,92064,240,0.018881253569441682,0.9981617647058824
83,47,92064,240,0.09290714473980996,0.9670138888888888
83,48,92064,240,0.11005088057497452,0.9665948275862069
83,17,92064,240,0.24202102226646324,0.9226973684210527
83,18,92064,240,0.02131238454711382,0.9895833333333334
83,11,92064,240,0.10410829894762072,0.9704861111111112
83,45,92064,240,0.013936735236913793,0.9965277777777778
83,34,92064,240,0.04234623350203037,0.9875
83,29,92064,236,0.03262023379154984,0.9868951612903226
83,30,92064,240,0.11219605537397521,0.9642857142857143
83,7,92064,240,0.1852561667561531,0.940625
83,14,92064,240,0.09333233810453252,0.9715909090909091
83,32,92064,236,0.038485163885455295,0.9867788461538461
83,25,92064,240,0.0873126330630233,0.9770833333333333
83,28,92064,236,0.5486157031162925,0.8097826086956522
83,0,92064,240,0.18906180541962386,0.9427083333333334
83,19,92064,240,0.09294489395594405,0.9727822580645161
83,23,92064,240,0.15517838671803474,0.9397321428571429
83,27,92064,240,0.2193296577396064,0.9116379310344828
83,35,92064,240,0.057762113275627296,0.9854166666666667
83,3,92064,240,0.1844424201796452,0.9348958333333334
83,13,92064,240,0.04572898168116808,0.9885416666666667
83,12,92064,236,0.03404849233837532,0.9899553571428571
83,1,92064,236,0.1557751502841711,0.9616477272727273
83,9,92064,236,0.10338838648051024,0.96625
83,22,92064,240,0.1285870320917595,0.9613095238095238
83,33,92064,236,0.08058602863457054,0.9722222222222222
83,41,92064,240,0.09259280106052756,0.97578125
83,21,92064,240,0.18547633650802797,0.936491935483871
83,15,92064,240,0.2819624806825931,0.8966346153846154
83,2,92064,236,0.04550508943132379,0.9872159090909091
83,24,92064,240,0.02896203047368379,0.9900568181818182
83,8,92064,236,0.08582016277839155,0.9761029411764706
83,40,92064,240,0.031571206472375817,0.9926470588235294
83,36,92064,240,0.051642062184824186,0.9857954545454546
83,5,92064,236,0.05603075868982289,0.9799107142857143
83,44,92064,240,0.0933589529660013,0.9756944444444444
83,43,92064,240,0.01806713636033237,0.9916666666666667
84,31,89592,236,0.02746193143927182,0.9895833333333334
84,30,89592,240,0.04951432839568172,0.9866071428571429
84,4,89592,240,0.056665949523448944,0.984375
84,16,89592,236,0.2555842338637872,0.9403409090909091
84,35,89592,240,0.07403386682271958,0.975
84,14,89592,236,0.09057305346835744,0.9659090909090909
84,5,89592,240,0.06922462429585201,0.9754464285714286
84,1,89592,240,0.11427246567539194,0.9630681818181818
84,40,89592,240,0.03365693189998103,0.9889705882352942
84,20,89592,240,0.021092367096571252,0.998046875
84,27,89592,240,0.09836206475979295,0.9698275862068966
84,24,89592,240,0.06009732087312097,0.9815340909090909
84,38,89592,240,0.017216123596188567,0.9970238095238095
84,9,89592,240,0.07191890512593091,0.9775
84,32,89592,240,0.04675206672758437,0.9867788461538461
84,0,89592,236,0.10850087627768516,0.9677083333333333
84,11,89592,236,0.09670359685292675,0.9678819444444444
84,48,89592,240,0.08140251213877366,0.9762931034482759
84,33,89592,240,0.09898467439537247,0.9704861111111112
84,41,89592,240,0.0905967046506703,0.971875
84,34,89592,240,0.04573839900549501,0.99375
84,19,89592,236,0.05087059871443818,0.9879032258064516
84,47,89592,240,0.054760687260164156,0.9861111111111112
84,46,89592,240,0.020283722702194664,0.9944852941176471
84,17,89592,236,0.12032253883386913,0.9736842105263158
84,45,89592,240,0.032303213297079005,0.9913194444444444
84,8,89592,240,0.06768540232716237,0.9761029411764706
84,44,89592,240,0.07241199269062942,0.9791666666666666
84,37,89592,240,0.0390541496901558,0.9903846153846154
84,28,89592,240,0.21866088781667792,0.9334239130434783
84,2,89592,236,0.1294488822194663,0.9573863636363636
84,25,89592,240,0.05381223062674204,0.9854166666666667
84,49,89592,240,0.06391324511850657,0.9809782608695652
84,3,89592,240,0.10412205383181572,0.97265625
84,22,89592,240,0.11963747548205513,0.9627976190476191
84,29,89592,240,0.031193768158705244,0.9889112903225806
84,21,89592,236,0.08562734539830877,0.9758064516129032
84,42,89592,240,0.042531394050456583,0.9869791666666666
84,6,89592,236,0.1360686410437612,0.9613970588235294
84,39,89592,240,0.02136039371336145,0.9970238095238095
84,18,89592,236,0.07295336698492368,0.9837962962962963
84,10,89592,236,0.05686789403359095,0.9854166666666667
84,7,89592,240,0.16696555614471437,0.94375
84,26,89592,236,0.09220182585219543,0.9756944444444444
84,23,89592,240,0.13115322589874268,0.9553571428571429
84,43,89592,240,0.02234171851693342,0.9916666666666667
84,15,89592,236,0.12449433425298104,0.9567307692307693
84,12,89592,240,0.057057515950873494,0.9799107142857143
84,36,89592,240,0.0711286019703204,0.9829545454545454
84,13,89592,240,0.06111015938222408,0.9802083333333333
85,15,89592,240,0.09881562023208691,0.9735576923076923
85,42,89592,240,0.06999534174489479,0.9791666666666666
85,30,89592,236,0.07122219566787992,0.9821428571428571
85,44,89592,240,0.06577630299660894,0.9791666666666666
85,45,89592,240,0.02256334340199828,0.9930555555555556
85,46,89592,240,0.016371448387337083,0.9981617647058824
85,6,89592,236,0.12646633430438883,0.9650735294117647
85,23,89592,240,0.12112081183918885,0.9508928571428571
85,20,89592,236,0.023941894905874506,0.994140625
85,17,89592,236,0.14712839103058764,0.9572368421052632
85,9,89592,240,0.06788423009216786,0.97875
85,28,89592,236,0.26192153569148935,0.904891304347826
85,22,89592,240,0.1307880493501822,0.9672619047619048
85,1,89592,240,0.09466205609285018,0.9715909090909091
85,24,89592,236,0.054213437251746655,0.9872159090909091
85,3,89592,240,0.08448791069289048,0.98046875
85,12,89592,236,0.04221071194790836,0.9888392857142857
85,10,89592,240,0.06942756014565626,0.9833333333333333
85,11,89592,236,0.09447217391182978,0.9644097222222222
85,47,89592,240,0.06094982925181588,0.9826388888888888
85,31,89592,236,0.027405798008355003,0.984375
85,37,89592,240,0.038698391881413184,0.9927884615384616
85,4,89592,240,0.07448218097644192,0.9799107142857143
85,5,89592,240,0.06730465205120188,0.9776785714285714
85,34,89592,236,0.1161594595760107,0.9625
85,26,89592,240,0.14894759075509179,0.9444444444444444
85,43,89592,240,0.021866849018260838,0.9916666666666667
85,29,89592,240,0.03203300703992887,0.9879032258064516
85,40,89592,240,0.034636331667356635,0.9889705882352942
85,8,89592,240,0.0949076784445959,0.9742647058823529
85,39,89592,240,0.028713248404009,0.9940476190476191
85,32,89592,240,0.06432573422968674,0.9795673076923077
85,19,89592,240,0.07425286635876663,0.9758064516129032
85,27,89592,240,0.10181428890289931,0.9644396551724138
85,36,89592,240,0.058275507001036946,0.9857954545454546
85,49,89592,240,0.06592246853624997,0.9796195652173914
85,41,89592,240,0.08488006629049778,0.97890625
85,25,89592,240,0.04906535448196034,0.9875
85,13,89592,240,0.040753927330176035,0.9895833333333334
85,33,89592,240,0.09031489783794516,0.9713541666666666
85,16,89592,240,0.2556349269368432,0.9375
85,14,89592,236,0.20679538493806665,0.9318181818181818
85,21,89592,236,0.0805542498166042,0.9727822580645161
85,7,89592,236,0.23307503163814544,0.903125
85,2,89592,240,0.07134960011833093,0.9744318181818182
85,18,89592,236,0.05156430177804497,0.9895833333333334
85,35,89592,240,0.056673654541373256,0.98125
85,48,89592,240,0.12344267835904812,0.9622844827586207
85,38,89592,240,0.011794131637240449,1.0
85,0,89592,240,0.1641588316919903,0.940625
86,47,92064,240,0.06746527128335503,0.9809027777777778
86,34,92064,240,0.04774189414456487,0.9875
86,31,92064,240,0.02818519955811401,0.984375
86,6,92064,240,0.19517693690517368,0.9393382352941176
86,14,92064,240,0.08145553652535785,0.9659090909090909
86,15,92064,240,0.16554241283581808,0.9495192307692307
86,42,92064,240,0.04224744809713835,0.9817708333333334
86,24,92064,240,0.04278342378198762,0.9886363636363636
86,38,92064,240,0.010567646429297469,0.9985119047619048
86,0,92064,236,0.16379105895757676,0.9510416666666667
86,11,92064,240,0.08143658103007409,0.9782986111111112
86,45,92064,240,0.016759940390733793,0.9965277777777778
86,28,92064,236,0.28532936359229294,0.8953804347826086
86,3,92064,236,0.16913950722664595,0.9401041666666666
86,48,92064,240,0.08241997556439762,0.9838362068965517
86,19,92064,240,0.06835746934877769,0.9838709677419355
86,21,92064,240,0.11008004772086297,0.9627016129032258
86,29,92064,236,0.036430841454515056,0.9879032258064516
86,2,92064,240,0.0414042208682407,0.9900568181818182
86,41,92064,240,0.07634388178121299,0.9765625
86,5,92064,240,0.06724595175390798,0.9776785714285714
86,23,92064,236,0.14329514426312276,0.9419642857142857
86,10,92064,240,0.019507029947514336,0.9958333333333333
86,44,92064,240,0.04552043705350823,0.9895833333333334
86,7,92064,240,0.1174310564994812,0.971875
86,22,92064,236,0.12172986655717805,0.9583333333333334
86,39,92064,240,0.022469257847184225,0.9955357142857143
86,16,92064,236,0.4722563082521612,0.8721590909090909
86,20,92064,236,0.03625113662565127,0.990234375
86,36,92064,240,0.04524575584483417,0.9900568181818182
86,12,92064,236,0.03102124745159277,0.9888392857142857
86,35,92064,240,0.05265247194717328,0.9854166666666667
86,27,92064,240,0.1339327822407258,0.9525862068965517
86,49,92064,240,0.08110113927851552,0.9823369565217391
86,13,92064,240,0.0392436516781648,0.9916666666666667
86,18,92064,240,0.03042700561625814,0.9930555555555556
86,40,92064,240,0.03514388681608526,0.9889705882352942
86,4,92064,236,0.05735174040975315,0.9821428571428571
86,33,92064,236,0.07738438746633215,0.9748263888888888
86,9,92064,236,0.10394006334245205,0.96875
86,26,92064,240,0.08800514890915817,0.9618055555555556
86,1,92064,236,0.0967175808142532,0.9758522727272727
86,30,92064,240,0.09193530173173972,0.9821428571428571
86,37,92064,240,0.046350643396950685,0.9903846153846154
86,43,92064,240,0.01916300548473373,0.99375
86,46,92064,240,0.015397898113245474,0.9981617647058824
86,8,92064,240,0.059628960895625985,0.9797794117647058
86,25,92064,236,0.07759433227280775,0.9833333333333333
86,17,92064,240,0.17720623333987437,0.9555921052631579
86,32,92064,240,0.03223126721031104,0.9915865384615384
87,44,92064,240,0.060879986733198166,0.9826388888888888
87,20,92064,236,0.023843169008614495,0.9921875
87,1,92064,240,0.11150695273483341,0.9730113636363636
87,17,92064,236,0.18652806744763725,0.9523026315789473
87,7,92064,240,0.1414596177637577,0.95625
87,14,92064,240,0.11884871430017731,0.9573863636363636
87,15,92064,240,0.11886553494976117,0.9615384615384616
87,40,92064,240,0.038448665229439294,0.9852941176470589
87,46,92064,240,0.015013181275742896,0.9981617647058824
87,24,92064,236,0.042842549467670986,0.9914772727272727
87,8,92064,240,0.07399782206972733,0.9797794117647058
87,22,92064,236,0.19739969163423493,0.9300595238095238
87,35,92064,240,0.05429360891381899,0.9854166666666667
87,18,92064,240,0.030381646955868712,0.9930555555555556
87,12,92064,236,0.03312653891459506,0.9899553571428571
87,9,92064,236,0.09200224904343486,0.97
87,36,92064,240,0.05261306363073262,0.9872159090909091
87,19,92064,240,0.0683925649331462,0.9828629032258065
87,2,92064,240,0.046295528913932765,0.9872159090909091
87,21,92064,240,0.08776254474275536,0.9727822580645161
87,16,92064,240,0.37282191758806055,0.9034090909090909
87,47,92064,240,0.07518397874405815,0.9774305555555556
87,31,92064,236,0.030365995403068762,0.984375
87,30,92064,240,0.07398196309804916,0.9821428571428571
87,49,92064,240,0.07932236280454241,0.9782608695652174
87,26,92064,236,0.13689286841286552,0.9583333333333334
87,4,92064,240,0.07290808956271835,0.9776785714285714
87,10,92064,236,0.05743865085144838,0.9854166666666667
87,23,92064,240,0.150608466938138,0.9419642857142857
87,5,92064,240,0.06908344835807968,0.9799107142857143
87,25,92064,240,0.05329834079990784,0.9916666666666667
87,13,92064,240,0.0349438171988974,0.9916666666666667
87,11,92064,236,0.09402436116296384,0.9670138888888888
87,38,92064,240,0.010479661719208317,0.9985119047619048
87,33,92064,240,0.08667593444180158,0.9722222222222222
87,37,92064,240,0.04693404311099304,0.9903846153846154
87,6,92064,236,0.19082328940139098,0.9485294117647058
87,32,92064,240,0.04649610546095154,0.9855769230769231
87,48,92064,240,0.11229838161119099,0.9676724137931034
87,0,92064,236,0.18276095800101758,0.9416666666666667
87,34,92064,240,0.05514652468264103,0.98125
87,41,92064,240,0.08219571618828922,0.97578125
87,42,92064,240,0.061150453625790156,0.9817708333333334
87,27,92064,240,0.12768199423263812,0.9558189655172413
87,39,92064,240,0.027368254560445036,0.9940476190476191
87,3,92064,236,0.14726190431974828,0.9544270833333334
87,29,92064,236,0.03989571827884403,0.9868951612903226
87,45,92064,240,0.019131500079917412,0.9930555555555556
87,43,92064,240,0.023130663003151617,0.9916666666666667
87,28,92064,240,0.2458344535983127,0.9225543478260869
88,44,92064,240,0.06582565895385212,0.9826388888888888
88,45,92064,240,0.023826153729007475,0.9913194444444444
88,10,92064,236,0.014385067593927185,0.9958333333333333
88,23,92064,240,0.1765820455870458,0.9330357142857143
88,24,92064,236,0.06576900294219906,0.9801136363636364
88,21,92064,236,0.28119264927602583,0.8901209677419355
88,36,92064,240,0.06499150704423134,0.9801136363636364
88,20,92064,236,0.024233432064647786,0.99609375
88,18,92064,240,0.02833100425131205,0.9918981481481481
88,47,92064,240,0.05846432692164348,0.9809027777777778
88,49,92064,240,0.12069845912249191,0.9633152173913043
88,22,92064,236,0.2035632332166036,0.9241071428571429
88,1,92064,240,0.1155956423502754,0.9616477272727273
88,27,92064,240,0.27546413602500125,0.8836206896551724
88,13,92064,240,0.019268084542515378,0.9958333333333333
88,32,92064,236,0.032453370602944724,0.9915865384615384
88,29,92064,236,0.06821357597026133,0.9747983870967742
88,19,92064,240,0.053523136663340756,0.9838709677419355
88,46,92064,240,0.01945970144451541,1.0
88,39,92064,240,0.021748591757689912,0.9940476190476191
88,30,92064,240,0.06632066518068314,0.9732142857142857
88,15,92064,240,0.23667721450328827,0.9014423076923077
88,37,92064,240,0.09579110990923184,0.9639423076923077
88,7,92064,240,0.20126982107758523,0.93125
88,31,92064,240,0.04708404893365999,0.984375
88,16,92064,236,0.9537780772555958,0.6079545454545454
88,26,92064,240,0.07983515287439029,0.9756944444444444
88,34,92064,240,0.03132084077224136,0.99375
88,35,92064,240,0.06607319228351116,0.98125
88,14,92064,236,0.06335338730026376,0.9829545454545454
88,9,92064,240,0.12894638072699308,0.9525
88,25,92064,236,0.04833130296319723,0.9895833333333334
88,42,92064,240,0.03532403658512825,0.9869791666666666
88,38,92064,240,0.01633377732442958,0.9970238095238095
88,41,92064,240,0.08584429558832199,0.9765625
88,28,92064,240,0.3843900781610738,0.8627717391304348
88,8,92064,240,0.038624740958980774,0.9889705882352942
88,4,92064,236,0.04581900935487023,0.9821428571428571
88,11,92064,236,0.10525958025310603,0.9644097222222222
88,0,92064,236,0.13178873136639596,0.95625
88,6,92064,240,0.3725224593106438,0.8492647058823529
88,5,92064,240,0.09264593135698565,0.9709821428571429
88,17,92064,240,0.279496893286705,0.8914473684210527
88,40,92064,240,0.04585871705785394,0.9852941176470589
88,2,92064,240,0.056999097684059634,0.9801136363636364
88,48,92064,240,0.1080221121424231,0.9741379310344828
88,3,92064,240,0.2850964392224948,0.8880208333333334
88,12,92064,236,0.052007115013631325,0.984375
88,43,92064,240,0.02889549438841641,0.9895833333333334
88,33,92064,240,0.11510203222537206,0.9652777777777778
89,35,92064,240,0.0679061741878589,0.9791666666666666
89,15,92064,240,0.11968477356892365,0.9591346153846154
89,16,92064,236,0.34552848880941217,0.90625
89,23,92064,240,0.163533127201455,0.9308035714285714
89,10,92064,236,0.02152519275744756,1.0
89,43,92064,240,0.019429502294709286,0.9916666666666667
89,14,92064,240,0.04950974445620721,0.9857954545454546
89,22,92064,236,0.19504941290333158,0.9241071428571429
89,40,92064,240,0.02845462379456662,0.9889705882352942
89,39,92064,240,0.0239819425180377,0.9955357142857143
89,47,92064,240,0.06093507097102702,0.9774305555555556
89,46,92064,240,0.021808885366601104,0.9963235294117647
89,36,92064,240,0.06213162852112542,0.9872159090909091
89,32,92064,240,0.02774218416128021,0.9939903846153846
89,2,92064,236,0.09429894235323776,0.9673295454545454
89,38,92064,240,0.018929200513022288,0.9985119047619048
89,48,92064,240,0.0564850200096081,0.990301724137931
89,41,92064,240,0.0914772521238774,0.97578125
89,19,92064,240,0.054627645640603954,0.9868951612903226
89,27,92064,236,0.15818356709747478,0.9504310344827587
89,26,92064,240,0.08248609309602115,0.96875
89,42,92064,240,0.03220191147799293,0.9869791666666666
89,31,92064,236,0.030430207028985023,0.9895833333333334
89,17,92064,240,0.12589057652573837,0.962171052631579
89,28,92064,240,0.2173111671986787,0.9211956521739131
89,20,92064,240,0.03316664119483903,0.990234375
89,25,92064,240,0.07424645461142063,0.98125
89,6,92064,236,0.17682448949883967,0.9430147058823529
89,4,92064,236,0.05052493163384497,0.984375
89,18,92064,240,0.0385206277758159,0.9895833333333334
89,9,92064,236,0.07776197444647551,0.97625
89,30,92064,236,0.08937845219458852,0.9776785714285714
89,1,92064,240,0.11555472524328665,0.96875
89,3,92064,240,0.12671134869257608,0.9544270833333334
89,7,92064,240,0.19923912286758422,0.93125
89,13,92064,236,0.06696783866112431,0.9802083333333333
89,29,92064,240,0.02495629136871186,0.9919354838709677
89,12,92064,240,0.05361054548328476,0.9854910714285714
89,33,92064,240,0.08359446248505265,0.9748263888888888
89,0,92064,240,0.12430506351714334,0.959375
89,44,92064,240,0.09772232092089123,0.9826388888888888
89,34,92064,240,0.01853193650022149,0.99375
89,37,92064,240,0.029609748180239245,0.9927884615384616
89,5,92064,236,0.0500680822879076,0.9866071428571429
89,8,92064,236,0.056960796006023884,0.9889705882352942
89,49,92064,240,0.07194098275478768,0.9850543478260869
89,11,92064,240,0.10995563668095404,0.9652777777777778
89,24,92064,240,0.06310702374585989,0.9815340909090909
89,45,92064,240,0.026814684517578118,0.9930555555555556
89,21,92064,236,0.0908148949665408,0.96875
90,42,92064,240,0.06562132058509935,0.984375
90,34,92064,240,0.09483234230428934,0.975
90,31,92064,240,0.11300493994106849,0.9635416666666666
90,35,92064,240,0.36165973742802937,0.85
90,44,92064,240,0.06555719549457233,0.9756944444444444
90,16,92064,240,0.8491688668727875,0.7130681818181818
90,36,92064,240,0.3134804285046729,0.8877840909090909
90,45,92064,240,0.08233211000656916,0.9739583333333334
90,25,92064,236,0.019526317378040402,0.9916666666666667
90,15,92064,236,0.3976920132453625,0.8557692307692307
90,43,92064,240,0.05886391941457987,0.9770833333333333
90,46,92064,240,0.08660028940614532,0.9742647058823529
90,3,92064,240,0.4121470457563798,0.8567708333333334
90,48,92064,240,0.23873026001042333,0.9181034482758621
90,49,92064,240,0.1984013110075308,0.9510869565217391
90,11,92064,236,0.13772081511302126,0.9600694444444444
90,27,92064,240,0.4510151579462249,0.8383620689655172
90,21,92064,240,0.24813005015734704,0.9173387096774194
90,12,92064,240,0.22513249476573297,0.9140625
90,19,92064,236,0.12020237353299895,0.9667338709677419
90,17,92064,240,0.2679207779859242,0.9259868421052632
90,32,92064,240,0.07189974521931547,0.9783653846153846
90,24,92064,240,0.15032037372954868,0.9517045454545454
90,26,92064,240,0.10905660771661335,0.9722222222222222
90,23,92064,236,0.2653806582093239,0.8950892857142857
90,5,92064,236,0.07313491425676537,0.9754464285714286
90,38,92064,240,0.0925719008914062,0.9717261904761905
90,6,92064,240,0.4039057878886952,0.8474264705882353
90,22,92064,240,0.23805917551120123,0.9107142857142857
90,4,92064,240,0.1282516654048647,0.9620535714285714
90,47,92064,240,0.08237666398700741,0.9774305555555556
90,9,92064,236,0.05794518119655549,0.9775
90,7,92064,240,0.23641258403658866,0.90625
90,14,92064,236,0.2031442147086967,0.9431818181818182
90,39,92064,240,0.032605729575845455,0.9836309523809523
90,29,92064,240,0.06766265450466064,0.9798387096774194
90,40,92064,240,0.04725329327287481,0.9852941176470589
90,41,92064,240,0.17750274264253676,0.934375
90,1,92064,240,0.30236721885475243,0.8991477272727273
90,37,92064,240,0.05474281225066919,0.9831730769230769
90,10,92064,240,0.06182092266778151,0.9833333333333333
90,33,92064,240,0.25918207379678887,0.9166666666666666
90,30,92064,236,0.041888432344421744,0.9821428571428571
90,20,92064,236,0.007720253321167547,0.998046875
90,0,92064,240,0.2007665293912093,0.9395833333333333
90,28,92064,236,0.5914563186790632,0.7717391304347826
90,8,92064,236,0.0794435753076173,0.9797794117647058
90,18,92064,236,0.1437650103535917,0.9513888888888888
90,13,92064,236,0.03455181904137135,0.9895833333333334
90,2,92064,240,0.2653297001326626,0.9147727272727273
91,26,92064,240,0.052693764161732465,0.9861111111111112
91,37,92064,240,0.032246996684429735,0.9927884615384616
91,22,92064,240,0.03832379291721043,0.9866071428571429
91,39,92064,240,0.01597894247000416,0.9955357142857143
91,6,92064,240,0.18983779277871637,0.9319852941176471
91,35,92064,240,0.10972494607170423,0.9645833333333333
91,10,92064,236,0.021378967290123303,0.9979166666666667
91,28,92064,236,0.24026740569135416,0.9130434782608695
91,3,92064,240,0.18067044919977585,0.9375
91,45,92064,240,0.03944253476543559,0.984375
91,20,92064,240,0.01921621423389297,0.998046875
91,40,92064,240,0.0345224805368001,0.9871323529411765
91,2,92064,240,0.11567537253722548,0.9602272727272727
91,32,92064,240,0.02662952805761821,0.9927884615384616
91,9,92064,240,0.059724858542904255,0.9825
91,13,92064,240,0.05056902981984119,0.9875
91,0,92064,240,0.15533745729674894,0.95
91,19,92064,240,0.07960029269358324,0.9798387096774194
91,11,92064,236,0.07399435023156305,0.9765625
91,33,92064,240,0.11459574747520189,0.9592013888888888
91,42,92064,240,0.03063889770419337,0.9895833333333334
91,29,92064,236,0.03555235197587359,0.9889112903225806
91,30,92064,236,0.06038722715207508,0.9821428571428571
91,16,92064,240,0.38456708599220624,0.9005681818181818
