Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
82,26,1,-1681861529.0119784,89592,0.010472890623182489,0.9975961538461539
82,31,1,-1681861555.5925782,89592,0.008141769385838415,0.996875
82,18,1,-1681861518.9475348,89592,0.014339374507673912,0.9950810185185185
82,30,1,-1681861533.0879982,89592,0.01038938141545773,0.9959239130434783
82,13,1,-1681861506.3514016,89592,0.008266652536540409,0.998641304347826
82,28,1,-1681861559.8583217,89592,0.018477458945805363,0.9934895833333334
82,1,1,-1681861514.7663808,89592,0.04197041346145545,0.9848151408450704
82,8,1,-1681861535.9979503,89592,0.0275900176668074,0.9902777777777778
82,9,1,-1681861487.2908144,89592,0.02050558247625806,0.9939385775862069
82,21,1,-1681861496.2985144,89592,0.01176023374954682,0.9967261904761905
82,5,1,-1681861487.8197582,89592,0.008228751593503995,0.9970366379310345
82,25,1,-1681861517.0761375,89592,0.00967385710905643,0.9976728723404256
82,32,1,-1681861545.7424989,89592,0.006685923109267913,0.9980193661971831
83,26,1,-1681861510.213479,89592,0.01209849280992505,0.9981971153846154
83,29,1,-1681861532.6993027,89592,0.005552200542943966,0.9989583333333333
83,31,1,-1681861491.1588311,89592,0.008769124738864775,0.9963541666666667
83,28,1,-1681861528.610369,89592,0.020955980088425957,0.9938151041666666
83,1,1,-1681861498.829617,89592,0.036807954097396206,0.9872359154929577
83,6,1,-1681861494.6597555,89592,0.016538217085112324,0.9950980392156863
83,8,1,-1681861534.3850892,89592,0.02432865893222495,0.9918402777777777
83,2,1,-1681861537.2656407,89592,0.011995154158755432,0.9969019396551724
83,9,1,-1681861546.9699206,89592,0.019733668301341822,0.994207974137931
83,5,1,-1681861489.1913226,89592,0.008669849108988775,0.9977101293103449
83,20,1,-1681861513.1682084,89592,0.010701449187791923,0.9967041015625
83,33,1,-1681861517.6618638,89592,0.01725677782836741,0.9945601851851852
83,32,1,-1681861529.405929,89592,0.006920509973311504,0.9983494718309859
83,12,1,-1681861518.9664192,89592,0.009461332906714281,0.9967922185430463
84,31,1,-1681861551.7655098,89592,0.009233682648118701,0.9958333333333333
84,6,1,-1681861570.254433,89592,0.014336298036890667,0.9950980392156863
84,26,1,-1681861525.7481341,89592,0.014225578385566432,0.9969951923076923
84,16,1,-1681861494.744314,89592,0.03497676420747899,0.9911858974358975
84,15,1,-1681861522.9703524,89592,0.030045109572893126,0.990234375
84,17,1,-1681861532.7379615,89592,0.11684512773164264,0.9619565217391305
84,10,1,-1681861552.3149848,89592,0.0047180530581154645,0.9989224137931034
84,18,1,-1681861537.7042089,89592,0.013340828604702471,0.9962384259259259
84,0,1,-1681861513.2128553,89592,0.007322227516341649,0.9975228658536586
84,14,1,-1681861497.2037163,89592,0.023656548917839443,0.9932432432432432
84,19,1,-1681861501.5664067,89592,0.024816470936358716,0.9922816265060241
84,21,1,-1681861564.0510695,89592,0.012737638379344605,0.9958333333333333
84,2,1,-1681861534.7606628,89592,0.011995370264708856,0.9970366379310345
84,11,1,-1681861519.9644775,89592,0.03536277316454875,0.9883780991735537
85,7,1,-1681861573.8349857,89592,0.010048747428572823,0.99609375
85,31,1,-1681861546.0380673,89592,0.008477856756629383,0.9963541666666667
85,34,1,-1681861547.0419948,89592,0.0062271746046462795,0.9994791666666667
85,30,1,-1681861525.3171477,89592,0.010368677371566857,0.9966032608695652
85,28,1,-1681861503.9977582,89592,0.01789667059756539,0.9954427083333334
85,6,1,-1681861522.5776956,89592,0.011706226220578137,0.9957107843137255
85,18,1,-1681861498.4215465,89592,0.013978859722892931,0.9956597222222222
85,14,1,-1681861553.6050947,89592,0.021737264973470137,0.9928209459459459
85,17,1,-1681861496.356426,89592,0.13442185909851737,0.9619565217391305
85,24,1,-1681861553.2824845,89592,0.0066081199062143145,0.9985632183908046
85,21,1,-1681861526.8385634,89592,0.011057220219698224,0.996875
85,11,1,-1681861533.1927226,89592,0.03340553472055245,0.9891528925619835
85,20,1,-1681861537.6659627,89592,0.010454354292136259,0.996826171875
85,12,1,-1681861512.628514,89592,0.00903075902692612,0.9966887417218543
86,16,1,-1681861530.5928237,89592,0.030594492077421494,0.9919871794871795
86,28,1,-1681861528.7452042,89592,0.016308622309679777,0.9954427083333334
86,29,1,-1681861525.3222136,89592,0.003553376514860752,0.9993055555555556
86,1,1,-1681861535.468579,89592,0.03646266351955694,0.9852552816901409
86,22,1,-1681861576.2365134,89592,0.006303649552256636,0.998719262295082
86,3,1,-1681861552.7959974,89592,0.020033209476248284,0.9938360091743119
86,0,1,-1681861554.8064404,89592,0.0067910029051190795,0.9980945121951219
86,23,1,-1681861553.9176478,89592,0.006234144834508932,0.9986139112903226
86,9,1,-1681861497.1995847,89592,0.020666285889656764,0.9933997844827587
86,25,1,-1681861546.5083573,89592,0.00929671857466664,0.9975620567375887
86,4,1,-1681861504.9897728,89592,0.012540997957243928,0.9962797619047619
86,20,1,-1681861513.0768173,89592,0.008801160016957965,0.9976806640625
86,33,1,-1681861525.7298248,89592,0.016154384427042073,0.9940972222222222
86,12,1,-1681861540.0783796,89592,0.00831139802820516,0.9975165562913907
87,26,1,-1681861509.0282388,89592,0.010628271592745127,0.9981971153846154
87,29,1,-1681861557.9971342,89592,0.0031642154995400536,0.9989583333333333
87,31,1,-1681861547.614357,89592,0.007957236654207615,0.996875
87,22,1,-1681861558.3765907,89592,0.00615115354588345,0.998719262295082
87,17,1,-1681861538.4233518,89592,0.14275703759378064,0.9637681159420289
87,6,1,-1681861543.4559946,89592,0.011572263772441325,0.9972426470588235
87,10,1,-1681861528.693773,89592,0.004193184745951118,0.9986530172413793
87,0,1,-1681861511.2561295,89592,0.00653965295162091,0.9980945121951219
87,3,1,-1681861578.4791098,89592,0.021173223842430963,0.9936926605504587
87,24,1,-1681861498.837342,89592,0.005544070482379726,0.9989224137931034
87,11,1,-1681861506.3549993,89592,0.031596157912930765,0.9901859504132231
87,9,1,-1681861554.2888055,89592,0.018922975355649373,0.994073275862069
87,20,1,-1681861529.9030466,89592,0.00938057240641399,0.99755859375
87,12,1,-1681861526.5294147,89592,0.007808542591499416,0.9978269867549668
88,16,1,-1681861546.498286,89592,0.033259092399534076,0.9907852564102564
88,10,1,-1681861584.8271282,89592,0.004545951086427145,0.9991918103448276
88,14,1,-1681861560.6927674,89592,0.024098061156503203,0.9902871621621622
88,29,1,-1681861556.6266851,89592,0.002998769634440477,0.9989583333333333
88,0,1,-1681861500.8338559,89592,0.006567105187203685,0.9980945121951219
88,24,1,-1681861521.5758805,89592,0.006081781718390191,0.9980244252873564
88,22,1,-1681861508.5953388,89592,0.006449848571570388,0.998719262295082
88,21,1,-1681861559.2721555,89592,0.010611088581797611,0.9964285714285714
88,11,1,-1681861553.3326168,89592,0.03099060061047131,0.9903150826446281
88,20,1,-1681861538.5868645,89592,0.009209424813633404,0.9974365234375
88,4,1,-1681861527.1402864,89592,0.012278249314736709,0.9957837301587301
88,25,1,-1681861528.892264,89592,0.009217099905227054,0.9973404255319149
88,32,1,-1681861511.3611321,89592,0.0072414453793114685,0.9977992957746479
88,12,1,-1681861578.2465427,89592,0.007890843548722349,0.9976200331125827
89,31,1,-1681861548.1817,89592,0.008518054090806497,0.9963541666666667
89,16,1,-1681861550.8912168,89592,0.029368973271443676,0.9911858974358975
89,30,1,-1681861582.100831,89592,0.011938861100450436,0.9952445652173914
89,22,1,-1681861518.4599357,89592,0.007481768990645996,0.9982069672131147
89,6,1,-1681861504.6478596,89592,0.011846531236169897,0.9957107843137255
89,10,1,-1681861556.395834,89592,0.0036370756677507445,0.9989224137931034
89,13,1,-1681861556.9463005,89592,0.007343964685939379,0.998641304347826
89,8,1,-1681861510.7267306,89592,0.02415676350873481,0.9923611111111111
89,5,1,-1681861567.5422506,89592,0.007413483143472118,0.9971713362068966
89,21,1,-1681861540.3544304,89592,0.011339825339798283,0.9961309523809524
89,4,1,-1681861512.5940366,89592,0.011233032121376637,0.996155753968254
89,27,1,-1681861586.9972715,89592,0.043355326195384035,0.9848257211538461
89,9,1,-1681861537.2164266,89592,0.019361000887172474,0.9944773706896551
89,2,1,-1681861560.7331269,89592,0.01198954124262447,0.9975754310344828
90,15,1,-1681861571.367917,89592,0.01912874925910728,0.993359375
90,28,1,-1681861590.3009632,89592,0.01732166949356421,0.9944661458333334
90,18,1,-1681861585.3263087,89592,0.01197393888213372,0.9962384259259259
90,30,1,-1681861558.903613,89592,0.009714664354483513,0.9972826086956522
90,8,1,-1681861549.843343,89592,0.02524380153530122,0.9914930555555556
90,13,1,-1681861565.1568863,89592,0.007481003558714325,0.9975090579710145
90,14,1,-1681861512.5508187,89592,0.022567993965207575,0.9923986486486487
90,19,1,-1681861561.964893,89592,0.020368539057433584,0.9924698795180723
90,11,1,-1681861536.317223,89592,0.031792481585255675,0.9887654958677686
90,5,1,-1681861540.9091158,89592,0.007276857076970467,0.9977101293103449
90,9,1,-1681861551.3772004,89592,0.017582055954021757,0.9939385775862069
90,25,1,-1681861566.3396955,89592,0.008916328855504732,0.9975620567375887
90,23,1,-1681861533.663923,89592,0.005460677465220537,0.9986139112903226
90,20,1,-1681861518.6385837,89592,0.008830905065238426,0.997802734375
91,7,1,-1681861515.1646073,89592,0.009433462983179198,0.99765625
91,31,1,-1681861521.8842857,89592,0.010252932072398835,0.996875
91,30,1,-1681861568.4069552,89592,0.009165497271050814,0.9979619565217391
91,10,1,-1681861576.6043625,89592,0.003849483041292466,0.9994612068965517
91,29,1,-1681861565.6407416,89592,0.005628630575140252,0.9982638888888888
91,28,1,-1681861574.1419973,89592,0.033266588990954915,0.9895833333333334
91,8,1,-1681861563.8962474,89592,0.02557041000214263,0.9907986111111111
91,14,1,-1681861520.7288036,89592,0.016867680048882314,0.9938766891891891
91,27,1,-1681861551.5771573,89592,0.044895586206201606,0.9852764423076923
91,24,1,-1681861553.0859852,89592,0.005549058647950173,0.9980244252873564
91,5,1,-1681861534.7850983,89592,0.007065555869993314,0.998114224137931
91,23,1,-1681861559.5806785,89592,0.006321229807194721,0.9983618951612904
91,11,1,-1681861590.983544,89592,0.0305204241871372,0.990573347107438
91,25,1,-1681861543.7928894,89592,0.0075607705422811675,0.9981161347517731
92,34,1,-1681861595.646918,89592,0.005839525899621852,0.9989583333333333
92,15,1,-1681861544.0503864,89592,0.022979747260615115,0.992578125
92,26,1,-1681861547.2132895,89592,0.009785443501011916,0.9969951923076923
92,16,1,-1681861562.899247,89592,0.030259030409909498,0.9927884615384616
92,10,1,-1681861518.159505,89592,0.004195764579890238,0.9991918103448276
92,30,1,-1681861549.6939445,89592,0.00891968763062323,0.9979619565217391
92,17,1,-1681861571.3988206,89592,0.09931038543446988,0.96875
92,6,1,-1681861577.1048648,89592,0.01109290157682171,0.9972426470588235
92,18,1,-1681861524.744411,89592,0.011152686162757972,0.9962384259259259
92,5,1,-1681861554.2167034,89592,0.007127226649682315,0.9974407327586207
92,21,1,-1681861536.5975301,89592,0.011498829859746842,0.9961309523809524
92,2,1,-1681861573.4050198,89592,0.011859065808917437,0.997979525862069
92,33,1,-1681861591.7064848,89592,0.0168053185658344,0.9940972222222222
92,20,1,-1681861566.4679847,89592,0.008758630121349142,0.998046875
93,7,1,-1681861577.243909,89592,0.00910803519482215,0.99609375
93,31,1,-1681861570.3216233,89592,0.00664736242700504,0.9973958333333334
93,34,1,-1681861551.9531758,89592,0.005891531838278752,0.9994791666666667
93,28,1,-1681861573.387587,89592,0.017722600008407124,0.9947916666666666
93,22,1,-1681861598.65928,89592,0.005232862124684602,0.9984631147540983
93,18,1,-1681861560.3824055,89592,0.011478787287867616,0.9962384259259259
93,1,1,-1681861565.2885592,89592,0.04419622093055423,0.9850352112676056
93,19,1,-1681861520.0812876,89592,0.023284341487840678,0.9926581325301205
93,3,1,-1681861525.751212,89592,0.019827239894641375,0.9944094036697247
93,4,1,-1681861592.5064862,89592,0.011258821014630412,0.9971478174603174
93,5,1,-1681861572.0564668,89592,0.007363614674463391,0.9977101293103449
93,11,1,-1681861527.547088,89592,0.029671822156716706,0.9908316115702479
93,25,1,-1681861549.7236204,89592,0.007739584052705405,0.9980053191489362
93,12,1,-1681861536.5022545,89592,0.007652004722499833,0.9975165562913907
94,7,1,-1681861531.9121366,89592,0.006554259148833808,0.9984375
94,29,1,-1681861523.5446966,89592,0.003182430156771766,0.9993055555555556
94,30,1,-1681861602.3207521,89592,0.009199941215980367,0.9972826086956522
94,34,1,-1681861555.1361969,89592,0.006339370514372907,0.9989583333333333
94,15,1,-1681861591.8586378,89592,0.02171509359650372,0.992578125
94,13,1,-1681861576.1387815,89592,0.008205094782842143,0.9981884057971014
94,17,1,-1681861567.877524,89592,0.12281447742134333,0.9678442028985508
94,19,1,-1681861562.7324407,89592,0.021632892686974662,0.994164156626506
94,21,1,-1681861551.6639268,89592,0.01018395976283327,0.9962797619047619
94,0,1,-1681861584.7599378,89592,0.006512584451473497,0.9977134146341463
94,27,1,-1681861551.501521,89592,0.0402949128961504,0.9870793269230769
94,9,1,-1681861532.0522196,89592,0.0178935314799109,0.9943426724137931
94,11,1,-1681861554.1696954,89592,0.026944256533651175,0.9927685950413223
94,33,1,-1681861593.7664354,89592,0.015541904355147077,0.9949074074074075
95,6,1,-1681861580.9774065,89592,0.010074164926752964,0.9972426470588235
95,34,1,-1681861554.712392,89592,0.006866890652114914,0.9994791666666667
95,31,1,-1681861570.980939,89592,0.005791100501907446,0.9984375
95,30,1,-1681861554.1033857,89592,0.00802961780909359,0.9976222826086957
95,19,1,-1681861544.647372,89592,0.021241628326277854,0.994164156626506
95,0,1,-1681861525.6440852,89592,0.005940659904753396,0.9982850609756098
95,1,1,-1681861604.5206795,89592,0.040503549032916746,0.9856954225352113
95,8,1,-1681861533.0302124,89592,0.026209251203949357,0.9920138888888889
95,4,1,-1681861563.690976,89592,0.012003725355455009,0.9962797619047619
95,20,1,-1681861576.7637694,89592,0.00914344813654111,0.9976806640625
95,32,1,-1681861532.214641,89592,0.007266119204683158,0.9983494718309859
95,2,1,-1681861554.4867787,89592,0.012466931513668457,0.9963631465517241
95,33,1,-1681861583.3070323,89592,0.014045287424125018,0.9953703703703703
95,25,1,-1681861591.6578615,89592,0.008599676500738278,0.9973404255319149
96,26,1,-1681861575.7989006,89592,0.009531907184842007,0.9987980769230769
96,31,1,-1681861586.4160092,89592,0.006591871140820634,0.9979166666666667
96,22,1,-1681861594.606809,89592,0.006808867356383297,0.9984631147540983
96,1,1,-1681861584.0716493,89592,0.030970661065944562,0.988556338028169
96,10,1,-1681861547.9465945,89592,0.003329152535649161,0.9991918103448276
96,24,1,-1681861535.4332528,89592,0.00701183835821703,0.9982040229885057
96,13,1,-1681861593.3775628,89592,0.00700504207889421,0.9984148550724637
96,0,1,-1681861556.5954201,89592,0.005553064886276932,0.9982850609756098
96,5,1,-1681861577.8823738,89592,0.006848408936987433,0.9978448275862069
96,23,1,-1681861573.7377574,89592,0.006761342060680099,0.9978578629032258
96,3,1,-1681861565.0695713,89592,0.02049443994634336,0.9932626146788991
96,20,1,-1681861538.328795,89592,0.007724303616171824,0.9981689453125
96,25,1,-1681861583.7595136,89592,0.007274427763233869,0.9977836879432624
96,33,1,-1681861532.9931464,89592,0.013967305143294787,0.9958333333333333
97,17,1,-1681861613.874543,89592,0.08177331484773237,0.9719202898550725
97,29,1,-1681861587.5182922,89592,0.003431118571825209,0.9993055555555556
97,0,1,-1681861567.7975314,89592,0.0060230943465573615,0.9982850609756098
97,18,1,-1681861586.7043858,89592,0.010759251694438447,0.9968171296296297
97,8,1,-1681861578.1190605,89592,0.02577717199746985,0.9916666666666667
97,1,1,-1681861597.1208103,89592,0.03246151493627801,0.9887764084507042
97,3,1,-1681861561.9043486,89592,0.01951597590098764,0.9935493119266054
97,24,1,-1681861575.283375,89592,0.005340581274892962,0.9985632183908046
97,23,1,-1681861587.4737062,89592,0.004659692901015895,0.9988659274193549
97,27,1,-1681861562.0651739,89592,0.038728509310973235,0.9881310096153846
97,25,1,-1681861538.8354683,89592,0.006418178210608064,0.9987810283687943
97,11,1,-1681861606.5284667,89592,0.027078216482715852,0.9901859504132231
97,32,1,-1681861593.379318,89592,0.006598669871641825,0.9977992957746479
97,12,1,-1681861532.5217266,89592,0.007123260851621794,0.9980339403973509
98,34,1,-1681861567.9470835,89592,0.00477860170819137,1.0
98,31,1,-1681861601.8045557,89592,0.008843769227678423,0.9973958333333334
98,26,1,-1681861592.3789096,89592,0.009404592832792193,0.9981971153846154
98,15,1,-1681861572.9909015,89592,0.0235135467373766,0.99140625
98,6,1,-1681861618.400875,89592,0.011336233961414751,0.9978553921568627
98,22,1,-1681861536.7946982,89592,0.004959549768873181,0.9992315573770492
98,29,1,-1681861546.4663823,89592,0.0032913994751450244,0.9993055555555556
98,17,1,-1681861542.0681758,89592,0.076723112286055,0.9746376811594203
98,1,1,-1681861590.7502344,89592,0.031945819288908675,0.987455985915493
98,21,1,-1681861564.454181,89592,0.010162240094671558,0.9973214285714286
98,2,1,-1681861564.0687137,89592,0.00999936924569644,0.997979525862069
98,9,1,-1681861580.8675914,89592,0.01769963189182253,0.9943426724137931
98,23,1,-1681861608.1728053,89592,0.005591091747881423,0.9982358870967742
98,33,1,-1681861576.657492,89592,0.012897535271433837,0.9965277777777778
99,7,1,-1681861581.076857,89592,0.003996211947833217,0.9984375
99,30,1,-1681861584.2206273,89592,0.009535625313140412,0.9972826086956522
99,16,1,-1681861576.288472,89592,0.026083936221719995,0.9935897435897436
99,2,1,-1681861565.4425156,89592,0.01120514958879069,0.9973060344827587
99,8,1,-1681861569.1622477,89592,0.0247264499472092,0.9911458333333333
99,24,1,-1681861591.602275,89592,0.006260752615601412,0.9983836206896551
99,23,1,-1681861592.2267053,89592,0.004536280762845161,0.998991935483871
99,33,1,-1681861581.8070936,89592,0.012278507556389,0.9964120370370371
99,4,1,-1681861547.106121,89592,0.011006062956203962,0.9967757936507936
99,32,1,-1681861537.0803006,89592,0.006315813025357271,0.9980193661971831
99,21,1,-1681861542.4103727,89592,0.009492637653498346,0.996875
99,11,1,-1681861600.6042693,89592,0.027354796087534806,0.9914772727272727
99,12,1,-1681861618.2688737,89592,0.007194821041732501,0.9980339403973509
99,25,1,-1681861607.820915,89592,0.007376330869108462,0.99822695035461
100,31,1,-1681861542.2478607,89592,0.00658294869135716,0.9979166666666667
100,16,1,-1681861585.6413329,89592,0.02603276859624132,0.9943910256410257
100,13,1,-1681861555.9524863,89592,0.006022516914919069,0.998641304347826
100,29,1,-1681861594.870059,89592,0.0026599790487428737,0.9993055555555556
100,17,1,-1681861545.6995418,89592,0.06987204944606924,0.9769021739130435
100,22,1,-1681861603.6516826,89592,0.005087777746368494,0.9979508196721312
100,24,1,-1681861572.922446,89592,0.005221996938322765,0.998742816091954
100,2,1,-1681861594.8113933,89592,0.009702258880640234,0.9974407327586207
100,9,1,-1681861610.1665397,89592,0.01701543628317675,0.9950161637931034
100,23,1,-1681861609.58554,89592,0.0044722957284303415,0.998991935483871
100,3,1,-1681861585.4785314,89592,0.018679159819447528,0.9942660550458715
100,11,1,-1681861619.8928173,89592,0.02696395224472123,0.9917355371900827
100,33,1,-1681861601.2996619,89592,0.013507325961674926,0.9958333333333333
100,12,1,-1681861576.8871624,89592,0.006902825144950369,0.9979304635761589
