Round,Cid,Size of parameters,Size of config,Loss,Accuracy
83,32,89592,240,0.00882468235235697,0.9963942307692307
83,36,89592,240,0.22701339423656464,0.9247159090909091
83,0,89592,240,0.016356569924391808,0.996875
83,19,89592,240,0.03251382543127083,0.9899193548387096
83,1,89592,236,0.08333054439969022,0.9744318181818182
83,9,89592,240,0.032722198464907704,0.99
83,33,89592,236,0.04224493268540957,0.9878472222222222
83,49,89592,240,0.08429430230804112,0.9741847826086957
83,27,89592,240,0.031521939528014124,0.9924568965517241
83,22,89592,240,0.01211241624938945,0.9940476190476191
83,34,89592,240,0.0043586770771071315,1.0
83,23,89592,240,0.002526975274252306,1.0
83,24,89592,240,0.006407566954790541,0.9971590909090909
83,8,89592,236,0.040565180989420586,0.9889705882352942
83,3,89592,240,0.04726713668787852,0.984375
83,12,89592,236,0.0051461596693635715,0.9977678571428571
83,41,89592,240,0.20865699015557765,0.94140625
83,21,89592,240,0.014297463870119122,0.9959677419354839
83,2,89592,240,0.006477395903361453,0.9971590909090909
84,34,89592,240,0.0035892478423193096,1.0
84,10,89592,236,0.0008196720058549545,1.0
84,16,89592,236,0.3461885858665813,0.8380681818181818
84,31,89592,236,0.0016413597750215558,1.0
84,30,89592,240,0.01836728384452207,0.9866071428571429
84,14,89592,236,0.008043506354707379,0.9943181818181818
84,4,89592,240,0.018285584045640593,0.9955357142857143
84,35,89592,240,0.12154739946126938,0.9604166666666667
84,47,89592,240,0.055829935914112463,0.9791666666666666
84,46,89592,240,0.032012448700911855,0.9926470588235294
84,1,89592,240,0.07377327690218491,0.9758522727272727
84,27,89592,240,0.03186237550308478,0.9892241379310345
84,11,89592,240,0.03867087899965958,0.984375
84,23,89592,240,0.0038092006226569147,1.0
84,48,89592,240,1.0008255366621346,0.5172413793103449
84,20,89592,240,0.012668502971791895,0.9921875
84,5,89592,240,0.018814357153522514,0.9933035714285714
84,9,89592,240,0.03494471400044859,0.98875
84,19,89592,240,0.030391455778191166,0.9889112903225806
84,0,89592,236,0.0031342046768259024,1.0
84,26,89592,236,0.026073275353863008,0.9930555555555556
84,43,89592,240,0.027254036519055565,0.99375
84,25,89592,240,0.07925129383802414,0.9791666666666666
84,36,89592,240,0.20876432345672088,0.9375
84,32,89592,240,0.008785398071407914,0.9939903846153846
84,44,89592,240,0.08709213510155678,0.9756944444444444
84,24,89592,240,0.007795982232809448,0.9957386363636364
84,12,89592,240,0.00500016853766283,0.9977678571428571
84,39,89592,240,0.09336578987893604,0.9791666666666666
84,38,89592,240,0.023639802022704055,0.9955357142857143
84,45,89592,240,0.012745575623638514,0.9965277777777778
84,3,89592,240,0.03987367817899212,0.9895833333333334
84,42,89592,240,0.06013797828927636,0.984375
84,21,89592,236,0.011154995858598868,0.9959677419354839
84,13,89592,240,0.014291085167011866,0.9927083333333333
84,8,89592,240,0.031211313051993355,0.9908088235294118
84,28,89592,240,0.030351785007793376,0.9904891304347826
84,17,89592,240,0.042142937057896665,0.993421052631579
84,40,89592,240,0.07340042545076679,0.9742647058823529
84,22,89592,240,0.007779957525642766,0.9970238095238095
84,41,89592,240,0.205876874178648,0.9390625
84,7,89592,240,0.007965597510337829,1.0
84,6,89592,236,0.010589071185249314,0.9981617647058824
84,29,89592,240,0.013457617065737835,0.9959677419354839
84,2,89592,236,0.004968048421770535,0.9985795454545454
84,37,89592,240,0.010623632786938777,0.9975961538461539
84,15,89592,240,0.04450632536855455,0.9831730769230769
84,33,89592,240,0.038176785769691274,0.9878472222222222
84,18,89592,236,0.0034692415016858527,1.0
84,49,89592,240,0.08353560847108779,0.9741847826086957
85,15,89592,240,0.05122369689007218,0.9783653846153846
85,30,89592,240,0.0145554478887269,0.9910714285714286
85,34,89592,236,0.001117124524898827,1.0
85,44,89592,240,0.07853274212943183,0.9722222222222222
85,42,89592,240,0.0720177284674719,0.9817708333333334
85,23,89592,240,0.0022943524735247983,1.0
85,9,89592,240,0.038262648555682975,0.985
85,10,89592,240,0.0014615714839843956,1.0
85,17,89592,240,0.04413674178680307,0.9884868421052632
85,6,89592,236,0.008579819242346702,0.9981617647058824
85,3,89592,240,0.043774470182446144,0.984375
85,49,89592,240,0.0833358476748285,0.9714673913043478
85,45,89592,240,0.013185505606492775,0.9965277777777778
85,43,89592,240,0.0371926659407715,0.9854166666666667
85,20,89592,236,0.024057650289250887,0.98828125
85,28,89592,236,0.029882508041539593,0.9877717391304348
85,22,89592,240,0.01702147111895361,0.9940476190476191
85,1,89592,240,0.07964296854863112,0.9758522727272727
85,12,89592,236,0.006053691918038696,0.9977678571428571
85,11,89592,236,0.047890468985618405,0.9826388888888888
85,26,89592,240,0.03515755788733562,0.9895833333333334
85,4,89592,240,0.019120595542647476,0.9955357142857143
85,24,89592,236,0.006054500675831646,0.9985795454545454
85,31,89592,240,0.002888699095516737,1.0
85,5,89592,240,0.026542636644860198,0.9910714285714286
85,40,89592,240,0.06815393816898851,0.9816176470588235
85,46,89592,240,0.03815155418808846,0.9889705882352942
85,29,89592,240,0.016425581025091122,0.9929435483870968
85,35,89592,240,0.10784812519947688,0.9625
85,8,89592,240,0.04148784220930846,0.9871323529411765
85,36,89592,240,0.23131378130479294,0.921875
85,39,89592,240,0.09184298345020839,0.9747023809523809
85,38,89592,240,0.024301820079840365,0.9955357142857143
85,32,89592,240,0.0112316807264086,0.9963942307692307
85,27,89592,240,0.033927687652537536,0.9924568965517241
85,25,89592,240,0.07212368822656572,0.9854166666666667
85,33,89592,240,0.030992028879861917,0.9895833333333334
85,48,89592,240,1.3306500973372624,0.4870689655172414
85,19,89592,240,0.0375085189270096,0.9879032258064516
85,13,89592,240,0.010480085542076268,0.99375
85,14,89592,236,0.0440136227672073,0.9829545454545454
85,7,89592,236,0.0004564632241454092,1.0
85,37,89592,240,0.01420940579667401,0.9975961538461539
85,21,89592,240,0.011750908232868588,0.9959677419354839
85,2,89592,240,0.005039983987940518,0.9985795454545454
85,47,89592,240,0.06666940471364392,0.9739583333333334
85,16,89592,240,0.2630955847826871,0.8778409090909091
85,18,89592,236,0.001970009274103817,1.0
85,0,89592,240,0.011967496133365785,0.9958333333333333
85,41,89592,240,0.22011721599847078,0.93984375
86,31,89592,240,0.0031724468960116305,1.0
86,34,89592,240,0.0014419384708162398,1.0
86,14,89592,240,0.039495630994100465,0.9857954545454546
86,47,89592,240,0.04965145287052211,0.9826388888888888
86,42,89592,240,0.0579553849529475,0.984375
86,15,89592,240,0.052325911103532866,0.9759615384615384
86,6,89592,240,0.011014679136946249,0.9981617647058824
86,38,89592,240,0.02551075208577372,0.9955357142857143
86,45,89592,240,0.013297412664137987,0.9965277777777778
86,0,89592,236,0.009182387976034078,0.9979166666666667
86,2,89592,240,0.005933008933921387,0.9985795454545454
86,28,89592,236,0.013726904502381449,0.9959239130434783
86,24,89592,240,0.0065329168972477255,0.9971590909090909
86,3,89592,240,0.042448512288198494,0.9856770833333334
86,48,89592,240,1.0836513576836422,0.4892241379310345
86,11,89592,240,0.043934364796667874,0.9826388888888888
86,29,89592,240,0.014113365221419372,0.9959677419354839
86,19,89592,240,0.03055407830529035,0.9899193548387096
86,21,89592,240,0.01180046582087544,0.9959677419354839
86,41,89592,240,0.2115634610876441,0.94296875
86,10,89592,240,0.001117360904997137,1.0
86,5,89592,240,0.02115144482741016,0.9910714285714286
86,23,89592,236,0.0019476733128353122,1.0
86,16,89592,236,0.10250586101954634,0.9659090909090909
86,44,89592,240,0.07017808573113547,0.9756944444444444
86,7,89592,240,0.0008423166505963309,1.0
86,22,89592,236,0.010740082389799812,0.9955357142857143
86,12,89592,240,0.006060491807667339,0.9977678571428571
86,39,89592,240,0.09467274589197976,0.9761904761904762
86,36,89592,240,0.23313979228789156,0.9232954545454546
86,20,89592,236,0.008635233132736175,0.99609375
86,35,89592,240,0.10937790262202422,0.9645833333333333
86,40,89592,240,0.0730500534615096,0.9742647058823529
86,4,89592,236,0.028346837631293705,0.9933035714285714
86,13,89592,240,0.008572930581673669,0.996875
86,27,89592,240,0.03623020062062504,0.9849137931034483
86,49,89592,240,0.09387727652716896,0.9660326086956522
86,18,89592,240,0.0026068969589821927,0.9988425925925926
86,9,89592,236,0.031015595411881803,0.99
86,33,89592,236,0.043663020268367186,0.9852430555555556
86,26,89592,240,0.034486181309653655,0.9861111111111112
86,1,89592,236,0.12597612850368023,0.9659090909090909
86,17,89592,240,0.04129800661221931,0.9917763157894737
86,30,89592,240,0.01566190768166312,0.9910714285714286
86,37,89592,240,0.009073666081978725,0.9975961538461539
86,43,89592,240,0.034305085459103185,0.9916666666666667
86,25,89592,240,0.06580408580872851,0.9854166666666667
86,46,89592,240,0.05373353226219907,0.9889705882352942
86,8,89592,240,0.02526590329430559,0.9908088235294118
86,32,89592,240,0.008782448548187789,0.9939903846153846
87,31,89592,236,0.0007474916734887908,1.0
87,40,89592,240,0.0693348043543451,0.9797794117647058
87,35,89592,240,0.10939057140300672,0.9625
87,14,89592,240,0.05646389269862662,0.9772727272727273
87,15,89592,240,0.052815083951617665,0.9759615384615384
87,17,89592,236,0.0338790812652166,0.993421052631579
87,8,89592,240,0.03890416901969515,0.9889705882352942
87,20,89592,236,0.015393063041301502,0.990234375
87,1,89592,240,0.11248556808145209,0.9715909090909091
87,24,89592,236,0.0036122041451976243,0.9985795454545454
87,36,89592,240,0.2440908175300468,0.9161931818181818
87,12,89592,236,0.004339810463404449,0.9977678571428571
87,27,89592,240,0.03164224846866624,0.9924568965517241
87,47,89592,240,0.06092192812098397,0.9791666666666666
87,48,89592,240,1.301931771738776,0.4838362068965517
87,18,89592,240,0.0030645985553511075,0.9988425925925926
87,22,89592,236,0.009917390855359068,0.9955357142857143
87,3,89592,240,0.044933978337212466,0.9856770833333334
87,19,89592,240,0.03539525069701936,0.9879032258064516
87,21,89592,240,0.013162616505137375,0.9959677419354839
87,44,89592,240,0.08155565170778169,0.9756944444444444
87,42,89592,240,0.07181383948773146,0.9765625
87,9,89592,236,0.029535103115485982,0.99
87,34,89592,240,0.00403256161371246,1.0
87,32,89592,240,0.011585410836582573,0.9963942307692307
87,26,89592,240,0.037565249690992966,0.9895833333333334
87,16,89592,240,0.11160198666832664,0.9545454545454546
87,4,89592,240,0.023100791282818785,0.9933035714285714
87,43,89592,240,0.03441338084327678,0.9916666666666667
87,25,89592,240,0.07145238072553184,0.9833333333333333
87,38,89592,240,0.02456727164930531,0.9955357142857143
87,30,89592,240,0.01634762142618586,0.9910714285714286
87,6,89592,236,0.010991939619142452,0.9981617647058824
87,7,89592,240,0.0024786588401184417,1.0
87,45,89592,240,0.014059913800641274,0.9965277777777778
87,41,89592,240,0.2169572426006198,0.93984375
87,0,89592,240,0.011457775326562114,0.9979166666666667
87,46,89592,240,0.040996509330237615,0.9889705882352942
87,13,89592,240,0.01051357852993533,0.9947916666666666
87,5,89592,240,0.02456639866328,0.9910714285714286
87,37,89592,240,0.010548626726421598,0.9975961538461539
87,11,89592,240,0.041497482245581016,0.9835069444444444
87,10,89592,236,0.0005702867466122068,1.0
87,39,89592,240,0.092567970177957,0.9791666666666666
87,2,89592,240,0.005966612073693382,0.9985795454545454
87,49,89592,240,0.08078914678291134,0.9741847826086957
87,23,89592,240,0.002178967037512588,1.0
87,29,89592,236,0.013037898375900582,0.9959677419354839
87,28,89592,240,0.0130073128384538,0.9972826086956522
87,33,89592,240,0.03660349067326428,0.9887152777777778
88,35,89592,240,0.10558410907785097,0.9645833333333333
88,6,89592,240,0.014421686958110727,0.9981617647058824
88,5,89592,240,0.029149461219536273,0.9866071428571429
88,1,89592,240,0.09951130807696079,0.96875
88,47,89592,240,0.05851894182463487,0.9791666666666666
88,23,89592,240,0.0026445869059118976,1.0
88,8,89592,240,0.042811329709365964,0.9871323529411765
88,24,89592,236,0.0029669537305132758,0.9985795454545454
88,45,89592,240,0.014555148275879523,0.9965277777777778
88,22,89592,236,0.0044588997660044,0.9955357142857143
88,32,89592,240,0.012355782513623126,0.9963942307692307
88,18,89592,240,0.003602124214888102,0.9988425925925926
88,27,89592,240,0.032535436322334514,0.9924568965517241
88,13,89592,240,0.010487772080038364,0.99375
88,21,89592,236,0.010482062892180928,0.9959677419354839
88,29,89592,236,0.012607553073687614,0.9959677419354839
88,41,89592,240,0.21460266280919313,0.94140625
88,20,89592,236,0.017298116772508365,0.9921875
88,19,89592,240,0.032934671583315055,0.9889112903225806
88,33,89592,240,0.03351943945906694,0.9887152777777778
88,30,89592,240,0.015655911535889442,0.9910714285714286
88,43,89592,240,0.034263283200562,0.9916666666666667
88,42,89592,240,0.0731864675860076,0.9765625
88,34,89592,240,0.0056870636530220505,1.0
88,12,89592,236,0.004754273910813416,1.0
88,16,89592,236,0.11780297129668972,0.9602272727272727
88,44,89592,240,0.08147507968048255,0.9756944444444444
88,39,89592,240,0.09543022513389587,0.9732142857142857
88,15,89592,240,0.05513319129554125,0.9759615384615384
88,38,89592,240,0.025080642685116755,0.9940476190476191
88,40,89592,240,0.06808030944974984,0.9816176470588235
88,9,89592,240,0.03228472975548357,0.99
88,37,89592,240,0.01249191933311522,0.9975961538461539
88,11,89592,236,0.043587582703265876,0.9826388888888888
88,49,89592,240,0.08504051966187746,0.9728260869565217
88,3,89592,240,0.04695596053109815,0.9869791666666666
88,26,89592,240,0.0395485113064448,0.9895833333333334
88,48,89592,240,1.3730617823271916,0.47521551724137934
88,14,89592,240,0.06444050579077819,0.9772727272727273
88,10,89592,240,0.0008155759423971176,1.0
88,0,89592,236,0.00942276073389318,0.9979166666666667
88,17,89592,240,0.035259707487727464,0.993421052631579
88,7,89592,240,0.002639810077380389,1.0
88,4,89592,240,0.019744001237475977,0.9933035714285714
88,36,89592,240,0.2478383667767048,0.9176136363636364
88,28,89592,240,0.014831965114749239,0.9972826086956522
88,46,89592,240,0.03803188479779398,0.9908088235294118
88,31,89592,240,0.001345993155458321,1.0
88,25,89592,236,0.052374328482740866,0.9854166666666667
88,2,89592,240,0.00626587666655806,0.9985795454545454
89,42,89592,240,0.06016719399485737,0.9817708333333334
89,35,89592,240,0.11791931549087167,0.9604166666666667
89,16,89592,236,0.05318030511791056,0.9914772727272727
89,15,89592,240,0.04923737434168848,0.9759615384615384
89,43,89592,240,0.0345194934712102,0.9916666666666667
89,40,89592,240,0.07279775171157192,0.9761029411764706
89,10,89592,236,0.0007960187596230147,1.0
89,46,89592,240,0.04596665841253365,0.9889705882352942
89,18,89592,240,0.003948858640527491,0.9988425925925926
89,49,89592,240,0.09117737080415954,0.9660326086956522
89,36,89592,240,0.23869456486268478,0.9190340909090909
89,22,89592,236,0.007270843866059468,0.9955357142857143
89,13,89592,236,0.007052643028388653,0.996875
89,32,89592,240,0.009123477868762655,0.9939903846153846
89,27,89592,236,0.035686100588244354,0.9881465517241379
89,19,89592,240,0.030434951486606753,0.9899193548387096
89,11,89592,240,0.038598685535059,0.984375
89,41,89592,240,0.2117509799078107,0.940625
89,39,89592,240,0.09533057539235978,0.9776785714285714
89,33,89592,240,0.04197710692986018,0.9869791666666666
89,14,89592,240,0.034199673449620605,0.9829545454545454
89,1,89592,240,0.09032820112241263,0.9744318181818182
89,31,89592,240,0.0015983491709145408,1.0
89,29,89592,240,0.01345510365999578,0.9959677419354839
89,24,89592,240,0.004573226412296869,0.9985795454545454
89,2,89592,236,0.004574672999297036,0.9971590909090909
89,30,89592,236,0.005196173847902433,1.0
89,45,89592,240,0.014686618708462143,0.9965277777777778
89,9,89592,240,0.03180249081342481,0.99
89,20,89592,240,0.016450984421680914,0.9921875
89,28,89592,240,0.017573355575618538,0.9945652173913043
89,17,89592,240,0.03742100347421671,0.993421052631579
89,47,89592,240,0.05699095882785817,0.9809027777777778
89,7,89592,240,0.00402279655681923,1.0
89,34,89592,240,0.002911069174297154,1.0
89,37,89592,240,0.00899278015220681,0.9975961538461539
89,4,89592,236,0.025397393677849323,0.9910714285714286
89,6,89592,240,0.016764692864586216,0.9963235294117647
89,23,89592,240,0.0048092146649391255,0.9977678571428571
89,21,89592,240,0.01058185346670554,0.9959677419354839
89,26,89592,240,0.028028908315011196,0.9895833333333334
89,44,89592,240,0.0914061458574401,0.9722222222222222
89,0,89592,240,0.011397962627719001,0.9979166666666667
89,25,89592,240,0.05027577312478873,0.9854166666666667
89,48,89592,240,1.1376456248349156,0.4892241379310345
89,8,89592,236,0.018406113400808808,0.9926470588235294
89,38,89592,240,0.026061711965927055,0.9955357142857143
89,5,89592,236,0.014043516440454238,0.9955357142857143
89,3,89592,240,0.04104641697873982,0.9869791666666666
89,12,89592,240,0.004029975864926071,1.0
90,42,89592,240,0.07500588589270289,0.9791666666666666
90,31,89592,240,0.0028697232919512317,1.0
90,20,89592,236,0.0117031797335585,0.99609375
90,34,89592,240,0.008946209587156773,0.99375
90,16,89592,240,0.06996777416630225,0.9744318181818182
90,40,89592,240,0.07150216795065824,0.9779411764705882
90,44,89592,240,0.08808657278617223,0.9756944444444444
90,43,89592,240,0.052083373193939526,0.9854166666666667
90,36,89592,240,0.3860598599368876,0.84375
90,28,89592,236,0.012197679678375489,0.9972826086956522
90,46,89592,240,0.050191659535117006,0.9889705882352942
90,35,89592,240,0.07899280109753211,0.9645833333333333
90,47,89592,240,0.061105079017579556,0.9774305555555556
90,27,89592,240,0.031480616665092005,0.990301724137931
90,1,89592,240,0.09217847400048579,0.9730113636363636
90,21,89592,240,0.01174643866421144,0.9959677419354839
90,19,89592,236,0.022303151349807458,0.9939516129032258
90,11,89592,236,0.03913009836752382,0.9869791666666666
90,3,89592,240,0.04823251552200721,0.9869791666666666
90,12,89592,240,0.004501480852923123,1.0
90,5,89592,236,0.013670949032530189,0.9933035714285714
90,4,89592,240,0.023730904412721947,0.9910714285714286
90,32,89592,240,0.013826470311099771,0.9927884615384616
90,26,89592,240,0.043776036848107144,0.9861111111111112
90,23,89592,240,0.003345194000368273,1.0
90,18,89592,236,0.005472770655210802,0.9988425925925926
90,6,89592,240,0.01975313315222807,0.9944852941176471
90,17,89592,240,0.04610613821760604,0.9851973684210527
90,24,89592,240,0.005943187246140786,0.9985795454545454
90,22,89592,240,0.006976487338154887,0.9955357142857143
90,10,89592,240,0.0007282634333629783,1.0
90,39,89592,240,0.1160538334931646,0.9657738095238095
90,15,89592,240,0.08216724276112822,0.9735576923076923
90,45,89592,240,0.017781303212460544,0.9965277777777778
90,9,89592,240,0.03312852401053533,0.985
90,7,89592,240,0.005377812060760334,1.0
90,41,89592,240,0.2644018601626158,0.91640625
90,49,89592,240,0.09190986054423063,0.967391304347826
90,48,89592,240,1.6331354400207256,0.4709051724137931
90,30,89592,236,0.006232514869355198,1.0
90,33,89592,240,0.04246569756004545,0.9852430555555556
90,37,89592,240,0.009465488005214585,0.9975961538461539
90,14,89592,236,0.0076117952888704495,0.9971590909090909
90,25,89592,236,0.028336822982722273,0.9895833333333334
90,13,89592,236,0.008254173673534145,0.9958333333333333
90,8,89592,240,0.022774351911400172,0.9889705882352942
90,0,89592,240,0.014787628666575377,0.9979166666666667
90,38,89592,240,0.026604697063920043,0.9955357142857143
90,29,89592,240,0.014476341300553853,0.9929435483870968
90,2,89592,240,0.004888380065742901,0.9985795454545454
91,49,89592,240,0.10220043782306754,0.9578804347826086
91,26,89592,240,0.034541274110476174,0.9895833333333334
91,42,89592,240,0.06403211661381647,0.9791666666666666
91,16,89592,240,0.09341374039649963,0.96875
91,38,89592,240,0.02671505320107653,0.9955357142857143
91,45,89592,240,0.01576749714311316,0.9965277777777778
91,39,89592,240,0.09233318357950165,0.9791666666666666
91,36,89592,240,0.3156597593968565,0.8863636363636364
91,22,89592,240,0.005928331406071915,0.9955357142857143
91,3,89592,240,0.04387269936948238,0.9869791666666666
91,12,89592,240,0.004634800614439882,1.0
91,32,89592,240,0.009880584528638372,0.9963942307692307
91,19,89592,240,0.02491172233731636,0.9909274193548387
91,43,89592,240,0.039180553331971166,0.9916666666666667
91,21,89592,240,0.011887616535644949,0.9959677419354839
91,13,89592,240,0.006048933750328918,0.9979166666666667
91,46,89592,240,0.05765877225819756,0.9871323529411765
91,11,89592,236,0.045628620903395735,0.984375
91,9,89592,240,0.030081276331329718,0.98875
91,28,89592,240,0.013584109815660075,0.998641304347826
91,17,89592,240,0.04454410576114529,0.9835526315789473
91,5,89592,236,0.027507998502447402,0.984375
91,37,89592,240,0.006842003230793545,0.9975961538461539
91,31,89592,236,0.0016524579683997824,1.0
91,47,89592,240,0.05813987061588301,0.9809027777777778
91,1,89592,240,0.09829321537505496,0.9730113636363636
91,24,89592,240,0.0066946326298255535,0.9985795454545454
91,33,89592,240,0.049916424193523,0.9826388888888888
91,25,89592,236,0.026004846898528437,0.9916666666666667
91,35,89592,240,0.07973251411070427,0.9729166666666667
91,4,89592,240,0.02184612037048542,0.9910714285714286
91,23,89592,236,0.00072183460643568,1.0
91,6,89592,240,0.02029245558386559,0.9963235294117647
91,0,89592,240,0.017895674299021874,0.9958333333333333
91,18,89592,240,0.004902638499280093,0.9988425925925926
91,20,89592,240,0.010309123609658855,0.99609375
91,41,89592,240,0.24763130340725184,0.9265625
91,29,89592,236,0.010327864661972384,0.9979838709677419
91,10,89592,236,0.0006456455699056581,1.0
91,48,89592,240,1.353164656408902,0.4709051724137931
91,14,89592,236,0.06163879704069008,0.9772727272727273
91,30,89592,236,0.0054344664573103985,1.0
91,7,89592,240,0.0029758892895188184,1.0
91,15,89592,240,0.06478299145013668,0.9711538461538461
91,44,89592,240,0.08198905818992192,0.9791666666666666
91,2,89592,240,0.005397161790659249,0.9985795454545454
91,34,89592,240,0.003683119750348851,1.0
91,8,89592,240,0.019226946731043214,0.9908088235294118
91,27,89592,236,0.031616896326685774,0.9892241379310345
91,40,89592,240,0.08001994779881309,0.9724264705882353
92,31,89592,240,0.0010795063911549125,1.0
92,45,89592,240,0.012676622207638703,0.9965277777777778
92,44,89592,240,0.09734640477432145,0.9652777777777778
92,8,89592,240,0.019826519241392174,0.9908088235294118
92,23,89592,240,0.0012318909619872492,1.0
92,4,89592,240,0.019377915005731796,0.9910714285714286
92,47,89592,240,0.04923145048734215,0.9809027777777778
92,20,89592,240,0.01102942981015076,0.99609375
92,43,89592,240,0.030508288461714984,0.99375
92,40,89592,240,0.0755618660546401,0.9742647058823529
92,35,89592,240,0.12793162502348424,0.9604166666666667
92,9,89592,240,0.03469843566417694,0.98875
92,18,89592,236,0.0014788535379382127,1.0
92,2,89592,236,0.006832105034680519,0.9985795454545454
92,48,89592,240,1.1659960931745068,0.5086206896551724
92,14,89592,240,0.05561387060548772,0.9772727272727273
92,21,89592,240,0.010991261060436016,0.9959677419354839
92,11,89592,240,0.04170520588296414,0.9835069444444444
92,13,89592,240,0.007824753493575068,0.996875
92,0,89592,240,0.017555471735734803,0.9958333333333333
92,17,89592,236,0.02828037432443939,0.9967105263157895
92,16,89592,236,0.12411103736270558,0.9602272727272727
92,15,89592,236,0.08827290376827407,0.96875
92,36,89592,240,0.2195280675183643,0.9360795454545454
92,5,89592,236,0.01016784292733064,0.9977678571428571
92,30,89592,240,0.011964586733873668,0.9910714285714286
92,10,89592,240,0.0008274742246915897,1.0
92,19,89592,240,0.022086675973579047,0.9909274193548387
92,25,89592,240,0.030651653645327313,0.9916666666666667
92,6,89592,236,0.008397971747292425,0.9981617647058824
92,24,89592,240,0.005915009412671101,0.9985795454545454
92,3,89592,240,0.03794554547251513,0.9895833333333334
92,29,89592,240,0.010165337813011701,0.9979838709677419
92,34,89592,236,0.0008610563934780657,1.0
92,33,89592,236,0.02653842398609009,0.9913194444444444
92,49,89592,240,0.0852283287955367,0.9714673913043478
92,26,89592,236,0.030726662080269307,0.9895833333333334
92,38,89592,240,0.025829314897280364,0.9955357142857143
92,41,89592,240,0.21893508471548556,0.9390625
92,12,89592,240,0.004403740629381251,1.0
92,42,89592,240,0.07138439558912069,0.9817708333333334
92,46,89592,240,0.042572928756913715,0.9908088235294118
92,22,89592,240,0.00681883822904811,1.0
92,1,89592,240,0.09281179870859804,0.9744318181818182
92,28,89592,240,0.014514853243979262,0.9959239130434783
92,39,89592,240,0.0949060306662605,0.9791666666666666
92,7,89592,240,0.0052098314234172,1.0
92,37,89592,240,0.006100535133065512,0.9975961538461539
92,27,89592,240,0.028675182096274763,0.9892241379310345
92,32,89592,240,0.010945049639093877,0.9963942307692307
93,26,89592,240,0.03136664873778096,0.9895833333333334
93,45,89592,240,0.014210497772890247,0.9965277777777778
93,42,89592,240,0.07190505450125784,0.9817708333333334
93,35,89592,240,0.11412502905974785,0.9625
93,44,89592,240,0.08844692591163847,0.9756944444444444
93,22,89592,236,0.003357747788825128,1.0
93,8,89592,240,0.021104097126654404,0.9908088235294118
93,40,89592,240,0.07599836248247062,0.9779411764705882
93,39,89592,240,0.09473296006520589,0.9776785714285714
93,1,89592,240,0.07785223013806072,0.9744318181818182
93,3,89592,236,0.036554263720366485,0.9856770833333334
93,49,89592,240,0.08583659702992957,0.9741847826086957
93,47,89592,240,0.05726480725893958,0.9791666666666666
93,28,89592,240,0.013741424998126762,0.998641304347826
93,9,89592,240,0.03911881681298837,0.98875
93,32,89592,240,0.01113858686529476,0.9963942307692307
93,5,89592,236,0.0202554603893077,0.9910714285714286
93,41,89592,240,0.21442654319107532,0.9421875
93,0,89592,240,0.018437208021835735,0.9958333333333333
93,19,89592,240,0.021562505547227637,0.9909274193548387
93,31,89592,236,0.0018930668181080061,1.0
93,4,89592,236,0.019012254030842866,0.9933035714285714
93,17,89592,240,0.029534555971622467,0.9967105263157895
93,16,89592,240,0.1297575276006352,0.9517045454545454
93,7,89592,236,0.0006502159707451938,1.0
93,20,89592,240,0.013935471868535387,0.9921875
93,37,89592,240,0.010926219804857213,0.9975961538461539
93,27,89592,240,0.028485779871297037,0.990301724137931
93,46,89592,240,0.03589916601777077,0.9926470588235294
93,48,89592,240,1.2737904910383553,0.48814655172413796
93,34,89592,236,0.0007099831502273446,1.0
93,10,89592,240,0.0012026902220289533,1.0
93,33,89592,240,0.02551420036211817,0.9930555555555556
93,36,89592,240,0.2271940725093538,0.9303977272727273
93,38,89592,240,0.025604861899323407,0.9940476190476191
93,23,89592,240,0.0017447851163784175,1.0
93,2,89592,240,0.006880867402287549,0.9985795454545454
93,21,89592,240,0.01365623653363136,0.9959677419354839
93,25,89592,236,0.024950115353567524,0.9916666666666667
93,11,89592,236,0.030683973713570997,0.9887152777777778
93,14,89592,240,0.057733957063068046,0.9772727272727273
93,43,89592,240,0.029226254609723886,0.9916666666666667
93,30,89592,240,0.008734541897346,0.9955357142857143
93,24,89592,240,0.006946761579456506,0.9985795454545454
93,29,89592,240,0.012724040028256094,0.9979838709677419
93,6,89592,240,0.010723552384126164,0.9981617647058824
93,15,89592,240,0.07003001136203799,0.9735576923076923
93,12,89592,236,0.003801575733502562,0.9977678571428571
93,13,89592,240,0.008374763561975366,0.996875
93,18,89592,240,0.0018593725215867852,1.0
94,1,89592,240,0.07265678488395431,0.9758522727272727
94,45,89592,240,0.013090384852451583,0.9965277777777778
94,6,89592,240,0.01079074276597513,0.9981617647058824
94,42,89592,240,0.06181950777924309,0.9817708333333334
94,35,89592,240,0.0896997323880593,0.9729166666666667
94,46,89592,240,0.04431838509352768,0.9908088235294118
94,38,89592,240,0.0264664079018292,0.9955357142857143
94,8,89592,240,0.0234246447627597,0.9908088235294118
94,43,89592,240,0.03628995344042778,0.9916666666666667
94,13,89592,236,0.006654673126710501,0.9979166666666667
94,47,89592,240,0.04053538191753129,0.9895833333333334
94,2,89592,240,0.007168573314794974,0.9985795454545454
94,39,89592,240,0.09847056847952661,0.9761904761904762
94,22,89592,240,0.0035008647474959226,1.0
94,32,89592,240,0.010502702353103533,0.9939903846153846
94,26,89592,240,0.03171160427801725,0.9895833333333334
94,12,89592,240,0.003927241187089489,0.9988839285714286
94,10,89592,240,0.0013972556868490453,1.0
