Round,Cid,Size of parameters,Loss,Accuracy
81,20,89592,0.14495941996574402,0.9609375
81,43,89592,0.04345408715307712,0.99375
81,49,89592,0.6922105327248573,0.73828125
81,35,89592,0.6499526798725128,0.7755681818181818
81,13,89592,0.5300749962528547,0.8055555555555556
81,3,89592,0.9187069961002895,0.6160714285714286
81,33,89592,0.5712493300437927,0.79375
81,28,89592,0.6787687345192983,0.7391826923076923
81,36,89592,0.4183671176433563,0.9174107142857143
81,26,89592,0.4335862249135971,0.84375
81,48,89592,0.8011719087759653,0.6158854166666666
81,40,89592,0.9059285223484039,0.6207386363636364
81,10,89592,0.6374425198882818,0.783203125
81,9,89592,0.8247173668609725,0.7317708333333334
81,44,89592,1.113078408771091,0.5755208333333334
81,16,89592,0.0829922640696168,0.98046875
81,47,89592,1.5784277021884918,0.412109375
81,32,89592,0.7527672831828778,0.7596153846153846
81,4,89592,0.6864231924215952,0.7447916666666666
81,5,89592,0.6406732145696878,0.751953125
81,17,89592,0.13401301065459847,0.96484375
81,21,89592,0.5543926447629929,0.8
81,23,89592,0.3295287986596425,0.8671875
81,30,89592,0.33782111294567585,0.84765625
81,31,89592,0.701092032772122,0.7490530303030303
82,22,92064,0.19380232691764832,0.93125
82,4,92064,0.5886838485797247,0.7838541666666666
82,0,92064,0.37059833109378815,0.8723958333333334
82,25,92064,0.45650045201182365,0.7578125
82,29,92064,0.2706599210699399,0.9166666666666666
82,43,92064,0.05195426717400551,0.99375
82,27,92064,0.39794996082782746,0.8583333333333333
82,7,92064,0.3887656033039093,0.8770833333333333
82,30,92064,0.33862277772277594,0.84765625
82,49,92064,0.6080612801015377,0.775390625
82,1,92064,0.5360866565453378,0.8141447368421053
82,38,92064,1.4492198649574728,0.45036764705882354
82,19,92064,0.16067342025538286,0.9553571428571429
82,21,92064,0.44458176866173743,0.8296875
82,39,92064,1.5448357848560108,0.34558823529411764
82,35,92064,0.67871539701115,0.7542613636363636
82,12,92064,0.351274657001098,0.8708333333333333
82,5,92064,0.6010610060766339,0.7734375
82,26,92064,0.4248346938855118,0.8498263888888888
82,44,92064,1.1160523659653134,0.6006944444444444
82,16,92064,0.059357509948313236,0.984375
82,45,92064,1.1828063997355374,0.5454545454545454
82,3,92064,0.8748930295308431,0.6324404761904762
82,41,92064,0.38463773727416994,0.878125
82,23,92064,0.34480932727456093,0.8619791666666666
82,15,92064,0.363084268111449,0.8653846153846154
82,31,92064,0.9255915193846731,0.6647727272727273
82,33,92064,0.4670260806878408,0.8479166666666667
82,11,92064,0.42256954484261,0.8329326923076923
82,13,92064,0.5329727033774058,0.8090277777777778
82,47,92064,1.490481648594141,0.4765625
82,20,92064,0.1404448291286826,0.9609375
82,40,92064,0.9153764654289592,0.6107954545454546
82,14,92064,0.8924640284644233,0.6579861111111112
82,34,92064,0.42681177773258905,0.8480113636363636
82,2,92064,0.9204866307122367,0.6678571428571428
82,10,92064,0.5251727211289108,0.81640625
82,24,92064,0.745170214346477,0.7075892857142857
82,32,92064,0.7264155527720084,0.7620192307692307
82,9,92064,0.8661246548096339,0.7178819444444444
82,8,92064,0.7445622875409967,0.7545955882352942
82,17,92064,0.16321429144591093,0.96875
82,42,92064,0.8003326257069906,0.6895833333333333
82,46,92064,0.2608749022086461,0.9010416666666666
82,48,92064,0.7808556246260802,0.6419270833333334
82,36,92064,0.35163764868463787,0.9129464285714286
82,6,92064,0.8456249586467085,0.6724137931034483
82,37,92064,0.658062756061554,0.775
82,18,92064,0.0949989493470639,0.9578125
82,28,92064,0.640225833425155,0.75
83,17,89592,0.1715868590399623,0.97265625
83,16,89592,0.050417324993759394,0.98828125
83,20,89592,0.15203119534999132,0.953125
83,4,89592,0.5586832960446676,0.7786458333333334
83,42,89592,1.0639245748519897,0.5458333333333333
83,43,89592,0.08266363814473152,0.99375
83,27,89592,0.44909149408340454,0.8354166666666667
83,39,89592,1.3374586035223568,0.42463235294117646
83,30,89592,0.34804390789940953,0.84765625
83,37,89592,0.6839949051539104,0.79375
83,7,89592,0.3520409643650055,0.8875
83,13,89592,0.45758005645540023,0.8350694444444444
83,35,89592,0.7084856006232175,0.7400568181818182
83,6,89592,0.8364094064153474,0.6810344827586207
83,5,89592,0.6512770615518093,0.734375
83,10,89592,0.5465058805420995,0.8134765625
83,9,89592,0.7826309278607368,0.7317708333333334
83,2,89592,0.8760603836604527,0.6821428571428572
83,26,89592,0.42689938387937015,0.8559027777777778
83,44,89592,1.1253441555632486,0.5737847222222222
83,8,89592,0.6633479976478744,0.7720588235294118
83,25,89592,0.4598294012248516,0.76171875
83,29,89592,0.6451992392539978,0.8541666666666666
83,21,89592,0.37485593780875204,0.8546875
83,22,89592,0.1791200965642929,0.925
83,34,89592,0.4962460236115889,0.8139204545454546
83,46,89592,0.23937535534302393,0.9114583333333334
83,24,89592,0.7646099265132632,0.6941964285714286
83,0,89592,0.35634538655479747,0.8932291666666666
83,14,89592,0.8103490571180979,0.6961805555555556
83,41,89592,0.39117593616247176,0.85625
83,45,89592,1.3125456138090654,0.5071022727272727
83,15,89592,0.38875783521395463,0.8605769230769231
83,40,89592,0.8771626949310303,0.6789772727272727
83,28,89592,0.6078622215069257,0.7824519230769231
83,18,89592,0.09438645634800195,0.9625
83,33,89592,0.4216519792874654,0.8770833333333333
83,19,89592,0.24656564103705542,0.9196428571428571
83,32,89592,0.6777476227054229,0.7776442307692307
83,49,89592,0.5821245703846216,0.775390625
83,1,89592,0.657315814181378,0.7483552631578947
83,23,89592,0.30443235114216805,0.8802083333333334
83,12,89592,0.3888197203477224,0.8479166666666667
83,47,89592,1.4447708949446678,0.486328125
83,3,89592,0.8655238179933458,0.6428571428571429
83,38,89592,1.4298897771274341,0.3639705882352941
83,48,89592,0.7865878442923228,0.6536458333333334
83,11,89592,0.33996561943338466,0.8846153846153846
83,36,89592,0.3225551045366696,0.9129464285714286
83,31,89592,1.132985239679163,0.5833333333333334
84,20,89592,0.19294329266995192,0.94921875
84,46,89592,0.30490265289942425,0.890625
84,4,89592,0.5470386569698652,0.7760416666666666
84,16,89592,0.12795497570186853,0.9453125
84,23,89592,0.46178322409590083,0.8255208333333334
84,27,89592,0.40863236486911775,0.8583333333333333
84,0,89592,0.21295283796886602,0.9270833333333334
84,30,89592,0.3668799204751849,0.849609375
84,47,89592,1.546935498714447,0.416015625
84,1,89592,0.6868450720059244,0.7401315789473685
84,19,89592,0.12939292201328845,0.9598214285714286
84,14,89592,0.951235830783844,0.6284722222222222
84,35,89592,0.682051960717548,0.7457386363636364
84,48,89592,0.8497246156136194,0.6028645833333334
84,34,89592,0.40595698288895865,0.8352272727272727
84,31,89592,0.8771621566830259,0.6676136363636364
84,10,89592,0.5286580319516361,0.8017578125
84,5,89592,0.6325988983735442,0.763671875
84,11,89592,0.3576549073824516,0.8822115384615384
84,9,89592,0.7901650973492198,0.7326388888888888
84,36,89592,0.39363957728658405,0.9129464285714286
84,12,89592,0.38845724761486056,0.8583333333333333
84,13,89592,0.6202290339602364,0.7777777777777778
84,26,89592,0.43728850450780654,0.8559027777777778
84,22,89592,0.17857902348041535,0.94375
84,17,89592,0.19249717518687248,0.96484375
84,42,89592,0.7209007918834687,0.7166666666666667
84,41,89592,0.37134053856134414,0.871875
84,39,89592,1.7986771359163172,0.24632352941176472
84,32,89592,0.7180666373326228,0.7572115384615384
84,38,89592,1.5934690026675953,0.4430147058823529
84,43,89592,0.03133597783744335,0.99375
84,25,89592,0.2969321832060814,0.859375
84,3,89592,1.0728119696889604,0.5342261904761905
84,45,89592,1.2875301323153756,0.5113636363636364
84,8,89592,0.6368725545266095,0.7794117647058824
84,21,89592,0.5546066552400589,0.79375
84,44,89592,1.0627187225553725,0.6180555555555556
84,28,89592,0.6576799005270004,0.7536057692307693
84,24,89592,0.8669184169598988,0.6640625
84,29,89592,0.5570594271024069,0.875
84,37,89592,0.7257300575574239,0.7625
84,15,89592,0.41628199128004223,0.8509615384615384
84,18,89592,0.08820105175254866,0.95625
84,49,89592,0.6326258089393377,0.775390625
84,33,89592,0.4371441940466563,0.8541666666666666
84,7,89592,0.40259767373402916,0.8604166666666667
84,40,89592,1.0197701210325414,0.5525568181818182
84,6,89592,0.7759079152140124,0.7015086206896551
84,2,89592,1.2111355696405683,0.5955357142857143
85,17,92064,0.1698427703231573,0.96875
85,43,92064,0.04042938090860844,0.99375
85,20,92064,0.16296895407140255,0.9609375
85,23,92064,0.2944740615785122,0.8854166666666666
85,15,92064,0.4218016668007924,0.8509615384615384
85,30,92064,0.33670774661004543,0.84375
85,39,92064,1.56710166089675,0.3400735294117647
85,47,92064,1.6274563372135162,0.34765625
85,35,92064,0.6532963433048942,0.7627840909090909
85,45,92064,1.3535300980914722,0.5099431818181818
85,48,92064,0.8571971282362938,0.5950520833333334
85,28,92064,0.6156655893876002,0.796875
85,27,92064,0.4739076922337214,0.81875
85,11,92064,0.3592056632041931,0.8786057692307693
85,49,92064,0.7465667873620987,0.716796875
85,6,92064,1.0329652572500294,0.615301724137931
85,3,92064,1.0230522326060705,0.5669642857142857
85,9,92064,0.7529314739836587,0.7387152777777778
85,10,92064,0.5867963470518589,0.7861328125
85,44,92064,1.12333382666111,0.5729166666666666
85,0,92064,0.28357170956830186,0.8880208333333334
85,29,92064,0.5312388638655344,0.8854166666666666
85,12,92064,0.49335471987724305,0.8229166666666666
85,5,92064,0.6472993595525622,0.75
85,4,92064,0.573263389368852,0.7916666666666666
85,31,92064,0.7444216491598071,0.7140151515151515
85,25,92064,0.3414374962449074,0.84765625
85,32,92064,0.8354333134797903,0.7271634615384616
85,41,92064,0.3687519833445549,0.859375
85,38,92064,1.382275525261374,0.42830882352941174
85,37,92064,0.6784572601318359,0.7833333333333333
85,42,92064,0.8782826940218608,0.6416666666666667
85,21,92064,0.4360113099217415,0.834375
85,18,92064,0.08169722410384565,0.95625
85,40,92064,0.8887716369195418,0.6292613636363636
85,26,92064,0.4704887966314952,0.8368055555555556
85,36,92064,0.5061389952898026,0.9151785714285714
85,19,92064,0.21325363431658065,0.9300595238095238
85,8,92064,0.532871911630911,0.796875
85,2,92064,1.159540774141039,0.6178571428571429
85,13,92064,0.5817952702442805,0.796875
85,22,92064,0.19921525418758393,0.91875
85,46,92064,0.41922833025455475,0.8489583333333334
85,16,92064,0.14726861286908388,0.94140625
85,7,92064,0.4010775938630104,0.8791666666666667
85,1,92064,0.5370628927883349,0.8125
85,33,92064,0.5372223834196727,0.8229166666666666
85,24,92064,0.74066240553345,0.7109375
85,14,92064,0.9037740975618362,0.6805555555555556
85,34,92064,0.3658776500008323,0.8607954545454546
86,16,89592,0.10068583162501454,0.96875
86,46,89592,0.22908393541971842,0.9010416666666666
86,37,89592,0.6589128375053406,0.7625
86,15,89592,0.3962862766706027,0.8581730769230769
86,29,89592,0.5267925262451172,0.875
86,21,89592,0.4127670466899872,0.834375
86,47,89592,1.4055997356772423,0.470703125
86,3,89592,0.8647846409252712,0.6651785714285714
86,14,89592,0.8461888068252139,0.6892361111111112
86,31,89592,0.6670568964698098,0.7452651515151515
86,48,89592,0.9194585308432579,0.6067708333333334
86,34,89592,0.3617184351791035,0.8636363636363636
86,40,89592,1.0172793106599287,0.5738636363636364
86,24,89592,0.729646989277431,0.7131696428571429
86,6,89592,1.000832132224379,0.6217672413793104
86,0,89592,0.3159995786845684,0.8776041666666666
86,11,89592,0.3148630903317378,0.8930288461538461
86,26,89592,0.4546767965786987,0.8446180555555556
86,2,89592,1.1279788528169905,0.6258928571428571
86,28,89592,0.6096508480035342,0.8064903846153846
86,43,89592,0.08740029856562614,0.99375
86,22,89592,0.16865814626216888,0.9125
86,12,89592,0.4361637860536575,0.8333333333333334
86,23,89592,0.20193018081287542,0.921875
86,39,89592,1.6059441987205954,0.2867647058823529
86,25,89592,0.6292147114872932,0.67578125
86,13,89592,0.5141639138261477,0.8072916666666666
86,30,89592,0.3588178092613816,0.84765625
86,5,89592,0.6917678639292717,0.732421875
86,27,89592,0.5313439269860586,0.775
86,7,89592,0.36331645647684735,0.8979166666666667
86,4,89592,0.6840802505612373,0.703125
86,10,89592,0.4789544469676912,0.82421875
86,18,89592,0.08932600161060691,0.95
86,45,89592,1.430515468120575,0.5014204545454546
86,9,89592,0.7296259568797218,0.7369791666666666
86,33,89592,0.4316889762878418,0.8625
86,32,89592,0.6067618859501985,0.7776442307692307
86,19,89592,0.18363763267795244,0.9389880952380952
86,35,89592,0.7830571803179655,0.7017045454545454
86,38,89592,1.3883911651723526,0.45588235294117646
86,17,89592,0.14353928109630942,0.9765625
86,1,89592,0.5156118889388285,0.8223684210526315
86,20,89592,0.10886558797210455,0.9609375
86,36,89592,0.34976257383823395,0.9174107142857143
86,41,89592,0.35888188481330874,0.859375
86,42,89592,1.1551881869633993,0.525
86,8,89592,0.5382895355715471,0.7941176470588235
86,49,89592,0.6286839060485363,0.76171875
86,44,89592,1.0997252580192354,0.5833333333333334
87,22,89592,0.1614347591996193,0.9125
87,20,89592,0.11091108061373234,0.95703125
87,17,89592,0.1349050346761942,0.96484375
87,12,89592,0.48390218218167624,0.8395833333333333
87,47,89592,1.7950611487030983,0.3515625
87,15,89592,0.40518571321780866,0.8581730769230769
87,36,89592,0.4820851023708071,0.9129464285714286
87,18,89592,0.0996946431696415,0.9578125
87,27,89592,0.47106840411822,0.8333333333333334
87,40,89592,0.9456856440414082,0.6107954545454546
87,3,89592,0.9155489206314087,0.6517857142857143
87,14,89592,0.9836804899904463,0.6770833333333334
87,31,89592,0.6481760844136729,0.7556818181818182
87,1,89592,0.4807031703622718,0.819078947368421
87,35,89592,0.6795903471383181,0.7428977272727273
87,19,89592,0.1745833575370766,0.9494047619047619
87,21,89592,0.38744502775371076,0.853125
87,48,89592,0.893284243841966,0.5924479166666666
87,24,89592,1.0634878618376595,0.6283482142857143
87,8,89592,0.5461629410000408,0.8106617647058824
87,41,89592,0.4073672741651535,0.840625
87,43,89592,0.043459448218345645,0.99375
87,42,89592,0.8684110244115194,0.64375
87,16,89592,0.10074636712670326,0.96875
87,44,89592,1.2500795357757144,0.5208333333333334
87,0,89592,0.30392872883627814,0.8958333333333334
87,25,89592,0.49909350648522377,0.73828125
87,46,89592,0.40426544348398846,0.8541666666666666
87,4,89592,0.6042126218477885,0.7526041666666666
87,7,89592,0.36366071502367653,0.8895833333333333
87,32,89592,0.8637532247946813,0.7307692307692307
87,38,89592,1.6222881148843205,0.4209558823529412
87,45,89592,1.312563419342041,0.5454545454545454
87,5,89592,0.6546352347359061,0.75390625
87,34,89592,0.39242620359767566,0.859375
87,6,89592,0.845806143407164,0.6907327586206896
87,13,89592,0.6841825329595141,0.765625
87,11,89592,0.4992543516250757,0.8100961538461539
87,9,89592,0.9298703256580565,0.6805555555555556
87,26,89592,0.4809941392805841,0.8411458333333334
87,30,89592,0.32928133849054575,0.84765625
87,37,89592,0.6189785818258922,0.7833333333333333
87,29,89592,0.6080037653446198,0.8541666666666666
87,39,89592,1.8581763015073889,0.22058823529411764
87,23,89592,0.22647456328074136,0.9192708333333334
87,49,89592,0.7729599252343178,0.712890625
87,33,89592,0.634079388777415,0.7916666666666666
87,10,89592,0.456614023540169,0.83203125
87,2,89592,1.1448952794075011,0.63125
87,28,89592,0.6344988334637421,0.7704326923076923
88,27,89592,0.5333782474199931,0.7958333333333333
88,23,89592,0.2199956371138493,0.921875
88,21,89592,0.6321524448692799,0.7828125
88,49,89592,0.6843293365091085,0.744140625
88,41,89592,0.3950715571641922,0.846875
88,19,89592,0.2028087310138203,0.9315476190476191
88,13,89592,0.5918798810905881,0.7899305555555556
88,45,89592,1.2953265336426822,0.5894886363636364
88,18,89592,0.09508787645027042,0.95
88,33,89592,0.7576799949010213,0.7208333333333333
88,5,89592,0.6972865033894777,0.7373046875
88,24,89592,0.8143800145813397,0.6796875
88,34,89592,0.43999522585760464,0.8494318181818182
88,6,89592,0.8042302254972786,0.6982758620689655
88,32,89592,0.8515140987359561,0.7307692307692307
88,1,89592,0.52096625691966,0.8092105263157895
88,8,89592,0.5437858893590815,0.8005514705882353
88,44,89592,1.140152366624938,0.5746527777777778
88,48,89592,0.9162869950135549,0.5911458333333334
88,35,89592,0.6833316358652982,0.7585227272727273
88,22,89592,0.1661069691181183,0.91875
88,14,89592,1.011009093787935,0.6649305555555556
88,37,89592,0.5741854508717855,0.7979166666666667
88,16,89592,0.11810628417879343,0.95703125
88,47,89592,1.6450864672660828,0.341796875
88,4,89592,0.6780437529087067,0.7369791666666666
88,38,89592,1.4215563886305864,0.4632352941176471
88,46,89592,0.39254822085301083,0.8645833333333334
88,25,89592,0.4005713053047657,0.80859375
88,12,89592,0.4514254848162333,0.8458333333333333
88,30,89592,0.37492575589567423,0.845703125
88,0,89592,0.2866987722615401,0.8958333333333334
88,42,89592,0.9270968357721965,0.6145833333333334
88,11,89592,0.379234716296196,0.8509615384615384
88,39,89592,1.708934601615457,0.2665441176470588
88,7,89592,0.3624635885159175,0.8979166666666667
88,15,89592,0.38079671131876797,0.8822115384615384
88,40,89592,1.004150534218008,0.578125
88,10,89592,0.4890230493620038,0.8310546875
88,9,89592,1.0175105979045231,0.6579861111111112
88,29,89592,0.5080852707227071,0.8854166666666666
88,17,89592,0.1497215712442994,0.953125
88,3,89592,0.9987459679444631,0.6235119047619048
88,43,89592,0.06761704087257385,0.99375
88,36,89592,0.4446252797331129,0.9107142857142857
88,20,89592,0.11159820295870304,0.95703125
88,28,89592,0.6277963003286948,0.7932692307692307
88,31,89592,0.6731920775138971,0.7660984848484849
88,26,89592,0.4760543492933114,0.8472222222222222
88,2,89592,1.123590292249407,0.6303571428571428
89,22,89592,0.13076523467898368,0.9375
89,42,89592,1.3047282218933105,0.4666666666666667
89,46,89592,0.24300182610750198,0.9010416666666666
89,27,89592,0.4326449225346247,0.8104166666666667
89,21,89592,0.510018216073513,0.81875
89,30,89592,0.5104946810752153,0.830078125
89,38,89592,1.3141611218452454,0.4889705882352941
89,15,89592,0.4579741725554833,0.8509615384615384
89,13,89592,0.4816579404804442,0.8333333333333334
89,16,89592,0.19914273265749216,0.9140625
89,18,89592,0.09331342740915716,0.95625
89,19,89592,0.22753673703187988,0.9196428571428571
89,33,89592,0.44821776350339254,0.8645833333333334
89,39,89592,1.6024577687768375,0.2977941176470588
89,48,89592,0.7978967266778151,0.6796875
89,49,89592,0.609659856185317,0.78125
89,32,89592,0.5801112204790115,0.7884615384615384
89,35,89592,0.821228566494855,0.6747159090909091
89,10,89592,0.43111497163772583,0.8359375
89,45,89592,1.4674346121874722,0.42045454545454547
89,7,89592,0.33890392680962883,0.9
89,17,89592,0.15302233397960663,0.953125
89,43,89592,0.08254138603806496,0.99375
89,29,89592,0.5702966501315435,0.875
89,11,89592,0.2855214367692287,0.8978365384615384
89,4,89592,0.5744181846578916,0.7760416666666666
89,20,89592,0.11985554290004075,0.96875
89,47,89592,1.30664724111557,0.548828125
89,14,89592,0.8158428909050094,0.6840277777777778
89,34,89592,0.36411518264900555,0.875
89,37,89592,0.7131710807482402,0.7583333333333333
89,36,89592,0.3961759741817202,0.9129464285714286
89,1,89592,0.6653073084981818,0.7516447368421053
89,41,89592,0.384032741189003,0.8375
89,6,89592,0.7901990865838939,0.7101293103448276
89,40,89592,1.0050721683285453,0.5539772727272727
89,28,89592,0.5742554137339959,0.7920673076923077
89,31,89592,0.7238086064656576,0.709280303030303
89,2,89592,1.0547189678464617,0.6491071428571429
89,9,89592,0.8322257730695937,0.7092013888888888
89,0,89592,0.29981459863483906,0.8958333333333334
89,3,89592,0.8772822959082467,0.6458333333333334
89,12,89592,0.37855008443196614,0.8583333333333333
89,25,89592,0.4083857052028179,0.80859375
89,8,89592,1.0114784652695936,0.7003676470588235
89,26,89592,0.4880077044169108,0.828125
89,23,89592,0.21273640729486942,0.921875
89,44,89592,1.1121179031001196,0.5407986111111112
89,5,89592,0.6161077357828617,0.7587890625
89,24,89592,0.9061797239950725,0.6517857142857143
90,43,89592,0.09897025525569916,0.98125
90,16,89592,0.17427086038514972,0.9375
90,20,89592,0.11544841231079772,0.9609375
90,42,89592,1.4676866292953492,0.45
90,12,89592,0.39400732815265654,0.8541666666666666
90,27,89592,0.47252694765726727,0.7916666666666666
90,36,89592,0.4123842035021101,0.921875
90,47,89592,1.337870940566063,0.548828125
90,21,89592,0.494159135222435,0.8109375
90,46,89592,0.27145851651827496,0.8958333333333334
90,3,89592,0.8047905819756644,0.6696428571428571
90,1,89592,0.6211400541820025,0.7631578947368421
90,19,89592,0.17840681003317946,0.9375
90,34,89592,0.3484796102751385,0.8821022727272727
90,35,89592,0.8649411445314233,0.6619318181818182
90,31,89592,0.7727637905063052,0.6922348484848485
90,40,89592,1.0063918449661948,0.5553977272727273
90,11,89592,0.6313412831379817,0.7680288461538461
90,28,89592,0.6218673288822174,0.7836538461538461
90,44,89592,1.1811731904745102,0.5138888888888888
90,15,89592,0.39194659086374134,0.8677884615384616
90,17,89592,0.15434801019728184,0.95703125
90,18,89592,0.0960658274590969,0.95625
90,41,89592,0.4037257969379425,0.825
90,4,89592,0.5705289095640182,0.7734375
90,7,89592,0.3573512077331543,0.8875
90,32,89592,0.6075882395872703,0.7824519230769231
90,23,89592,0.21956061447660127,0.921875
90,22,89592,0.15708479434251785,0.91875
90,5,89592,0.6474141571670771,0.75390625
90,39,89592,1.6845381961149328,0.26286764705882354
90,49,89592,0.6313140988349915,0.75
90,6,89592,0.8364139497280121,0.7036637931034483
90,45,89592,1.4333094412630254,0.45170454545454547
90,24,89592,0.8535799107381276,0.6618303571428571
90,48,89592,0.8026600430409113,0.6848958333333334
90,33,89592,0.47620208660761515,0.8479166666666667
90,10,89592,0.416066728066653,0.8486328125
90,9,89592,0.8254247738255395,0.7065972222222222
90,26,89592,0.46248865582876736,0.8359375
90,30,89592,0.31333865970373154,0.849609375
90,13,89592,0.4494672550095452,0.84375
90,0,89592,0.2788569803039233,0.90625
90,29,89592,0.6609383225440979,0.8645833333333334
90,25,89592,0.5415244549512863,0.71484375
90,37,89592,0.6476492881774902,0.7604166666666666
90,38,89592,1.2890992585350485,0.49080882352941174
90,8,89592,0.7771873649428872,0.7472426470588235
90,14,89592,0.9346291753980849,0.6684027777777778
90,2,89592,0.9941853676523481,0.6642857142857143
91,12,89592,0.45385701457659405,0.85
91,43,89592,0.0526696901768446,0.99375
91,22,89592,0.16686399579048156,0.93125
91,16,89592,0.20303059555590153,0.9296875
91,46,89592,0.35780338446299237,0.8697916666666666
91,49,89592,0.6896190252155066,0.740234375
91,38,89592,1.339050878496731,0.48161764705882354
91,21,89592,0.45927728414535524,0.8328125
91,36,89592,0.4844945562737329,0.9151785714285714
91,13,89592,0.4293263670470979,0.8489583333333334
91,39,89592,1.6623316863003899,0.2610294117647059
91,45,89592,1.381129579110579,0.48011363636363635
91,3,89592,0.8926902555284046,0.6428571428571429
91,42,89592,1.1367824991544089,0.5104166666666666
91,28,89592,0.5830302249926788,0.7860576923076923
91,11,89592,0.2909329694051009,0.9002403846153846
91,26,89592,0.44231148105528617,0.8463541666666666
91,19,89592,0.19827459380030632,0.9330357142857143
91,9,89592,0.7808496488465203,0.7274305555555556
91,32,89592,0.7321010180390798,0.75
91,17,89592,0.15677158441394567,0.9609375
91,4,89592,0.566210001707077,0.78125
91,18,89592,0.102936056163162,0.9546875
91,29,89592,0.6269708474477133,0.875
91,0,89592,0.3630951754748821,0.890625
91,20,89592,0.10914563480764627,0.9609375
91,31,89592,0.6929522472800631,0.7471590909090909
91,23,89592,0.2180120243380467,0.9244791666666666
91,41,89592,0.4051206365227699,0.81875
91,37,89592,0.6384182572364807,0.7875
91,25,89592,0.5116357803344727,0.74609375
91,47,89592,1.5212926864624023,0.435546875
91,33,89592,0.5801941434542338,0.80625
91,1,89592,0.5365179400694998,0.7894736842105263
91,35,89592,0.7256808037107642,0.7244318181818182
91,24,89592,0.8180143279688699,0.6875
91,5,89592,0.7542524766176939,0.712890625
91,10,89592,0.49805642385035753,0.822265625
91,48,89592,0.8260240703821182,0.6106770833333334
91,6,89592,0.792826718297498,0.7036637931034483
91,14,89592,1.0617166194650862,0.6631944444444444
91,15,89592,0.38743531703948975,0.8629807692307693
91,27,89592,0.46378757754961647,0.7875
91,7,89592,0.3406052942077319,0.8979166666666667
91,34,89592,0.3902423544363542,0.8565340909090909
91,30,89592,0.3158482937142253,0.85546875
91,40,89592,0.950341446833177,0.5965909090909091
91,2,89592,1.0375205704144068,0.6517857142857143
91,8,89592,0.7054286117062849,0.7757352941176471
91,44,89592,1.180514829026328,0.5399305555555556
92,20,89592,0.11508383008185774,0.9609375
92,0,89592,0.3258466422557831,0.9036458333333334
92,31,89592,0.7661907302610802,0.6950757575757576
92,46,89592,0.280351589123408,0.8854166666666666
92,41,89592,0.3800907462835312,0.859375
92,42,89592,0.9801350871721903,0.5833333333333334
92,49,89592,0.6542831342667341,0.751953125
92,19,89592,0.1840654466123808,0.9330357142857143
92,38,89592,1.3841023024390726,0.46875
92,14,89592,1.02760977546374,0.6857638888888888
92,45,89592,1.18721773407676,0.5355113636363636
92,23,89592,0.2275898363441229,0.921875
92,5,89592,0.7768024755641818,0.7041015625
92,4,89592,0.5352842658758163,0.8072916666666666
92,18,89592,0.10222219984279945,0.9625
92,11,89592,0.30897455691145015,0.8882211538461539
92,48,89592,0.763863630592823,0.6927083333333334
92,8,89592,0.7523655444383621,0.7591911764705882
92,13,89592,0.4647168210811085,0.8368055555555556
92,9,89592,0.8071947495142618,0.7291666666666666
92,17,89592,0.16867992817424238,0.96484375
92,43,89592,0.055105962604284284,0.99375
92,29,89592,0.4956350823243459,0.8854166666666666
92,37,89592,0.6493950247764587,0.7770833333333333
92,21,89592,0.4436868652701378,0.8390625
92,15,89592,0.4211743198908292,0.8389423076923077
92,47,89592,1.5344447493553162,0.470703125
92,16,89592,0.27784576639533043,0.8984375
92,30,89592,0.3341620843857527,0.84375
92,36,89592,0.3555928170681,0.9151785714285714
92,32,89592,0.719313905789302,0.7620192307692307
92,44,89592,1.1595932361152437,0.5512152777777778
92,2,89592,0.9231717893055507,0.6794642857142857
92,6,89592,0.9180716522808733,0.6487068965517241
92,28,89592,0.5840701913604369,0.7836538461538461
92,1,89592,0.5444129736799943,0.8075657894736842
92,3,89592,0.8265495697657267,0.6726190476190477
92,10,89592,0.5176486307755113,0.818359375
92,26,89592,0.45643047698669964,0.8368055555555556
92,34,89592,0.39896322990005667,0.8607954545454546
92,25,89592,0.5300583876669407,0.7265625
92,12,89592,0.35896829118331275,0.875
92,22,89592,0.16726753115653992,0.93125
92,40,89592,0.9192687977444042,0.6036931818181818
92,7,89592,0.3887735803922017,0.8770833333333333
92,33,89592,0.48221338987350465,0.8479166666666667
92,27,89592,0.4244433581829071,0.81875
92,39,89592,1.511684074121363,0.33455882352941174
92,35,89592,0.693197330290621,0.7471590909090909
92,24,89592,0.9207567125558853,0.6573660714285714
93,41,89592,0.3927614137530327,0.828125
93,22,89592,0.15557116717100145,0.94375
93,0,89592,0.33824749290943146,0.9036458333333334
93,46,89592,0.2823551980157693,0.890625
93,16,89592,0.2432142272591591,0.90234375
93,37,89592,0.6402219672997792,0.7729166666666667
93,39,89592,1.7215912762810202,0.24816176470588236
93,5,89592,0.8035275144502521,0.6884765625
93,19,89592,0.21588684600733576,0.9300595238095238
93,49,89592,0.6505976244807243,0.75
93,34,89592,0.43433576686815784,0.8465909090909091
93,42,89592,1.1593976298967996,0.5104166666666666
93,35,89592,0.7488734288649126,0.7230113636363636
93,1,89592,0.6042982700623964,0.7680921052631579
93,31,89592,1.058836262334477,0.6240530303030303
93,32,89592,0.6895674696335425,0.7668269230769231
93,40,89592,0.9572281837463379,0.5852272727272727
93,26,89592,0.45719309772054356,0.8394097222222222
93,28,89592,0.555359483911441,0.8004807692307693
