Round,Cid,Size of parameters,Size of config,Loss,Accuracy
80,11,1400,232,0.06987870732943217,0.9774305555555556
80,18,1400,232,0.025158842853098003,0.9965277777777778
80,9,1400,232,0.0326223976071924,0.99
81,7,1400,232,0.0019779739202931525,1.0
81,34,1400,232,0.013313573226332665,1.0
81,44,1400,232,0.3998946315712399,0.9375
81,15,1400,232,0.15887667442886874,0.9495192307692307
81,43,1400,232,0.169281371931235,0.975
81,25,1400,232,0.04657125506394853,0.9875
81,8,1400,232,0.05550917490001987,0.9816176470588235
81,47,1400,232,0.5385395503706403,0.921875
81,39,1400,232,1.0184632738431294,0.45535714285714285
81,22,1400,232,0.09782439062283152,0.9702380952380952
81,24,1400,232,0.006817559822428104,0.9957386363636364
81,2,1400,232,0.024212503191930326,0.9943181818181818
81,12,1400,232,0.01744994511162596,0.9944196428571429
81,32,1400,232,0.008785808456125848,0.9939903846153846
81,36,1400,232,0.44315385818481445,0.9147727272727273
81,1,1400,232,0.13941176421940327,0.9431818181818182
81,48,1400,232,1.3662356754829144,0.4709051724137931
81,0,1400,232,0.01369645699148047,0.996875
81,11,1400,232,0.06527396116224635,0.9782986111111112
81,19,1400,232,0.05589271234648843,0.9879032258064516
81,37,1400,232,0.4657323360443115,0.8894230769230769
81,14,1400,232,0.013920008424479007,0.9914772727272727
81,26,1400,232,0.07778956270259288,0.9756944444444444
81,46,1400,232,1.7181766804526835,0.2757352941176471
81,30,1400,232,0.05000033341015556,0.9821428571428571
81,31,1400,232,0.01849645733212431,1.0
81,42,1400,232,0.23042102406422296,0.9713541666666666
81,16,1400,232,0.729749701239846,0.7386363636363636
81,35,1400,232,0.5839516679445903,0.76875
81,23,1400,232,0.004746892098670027,0.9977678571428571
81,6,1400,232,0.0130150906933362,0.9981617647058824
81,9,1400,232,0.03385728659108281,0.99125
81,3,1400,232,0.07116022504245241,0.9817708333333334
81,40,1400,232,0.3774126137004179,0.8400735294117647
81,13,1400,232,0.10979674682021141,0.959375
81,5,1400,232,0.025149516028510073,0.9910714285714286
81,4,1400,232,0.06680882082686626,0.9799107142857143
81,28,1400,232,0.04456606714318142,0.9891304347826086
81,10,1400,232,0.012019341361398499,0.9979166666666667
81,18,1400,232,0.025355537766935648,0.9976851851851852
81,17,1400,232,0.0538106607273221,0.9819078947368421
81,20,1400,232,0.03794883060618304,0.984375
81,45,1400,232,0.14765092440777355,0.9947916666666666
81,29,1400,232,0.017329351534323405,0.9929435483870968
81,41,1400,232,0.5945114478468895,0.90625
81,38,1400,232,0.5507505536079407,0.9836309523809523
81,49,1400,232,0.8185078346210978,0.6657608695652174
81,27,1400,232,0.08613224221586153,0.9773706896551724
81,21,1400,232,0.01791048031713393,0.9919354838709677
81,33,1400,232,0.09333285614330736,0.96875
82,42,1400,232,0.23271801695227623,0.9348958333333334
82,26,1400,232,0.0583193599142962,0.9826388888888888
82,44,1400,232,0.4628987279203203,0.8993055555555556
82,25,1400,232,0.09604992822472316,0.9791666666666666
82,35,1400,232,0.5786244571208954,0.7708333333333334
82,5,1400,232,0.014335451169504918,0.9933035714285714
82,23,1400,232,0.0049987152888206765,0.9977678571428571
82,1,1400,232,0.17930219440974973,0.9275568181818182
82,38,1400,232,0.5610229117529733,0.9761904761904762
82,46,1400,232,1.6941879356608671,0.2757352941176471
82,22,1400,232,0.11939180030354432,0.9523809523809523
82,6,1400,232,0.015226471539148512,0.9981617647058824
82,39,1400,232,0.7149804376420521,0.47172619047619047
82,21,1400,232,0.020429939875612035,0.9919354838709677
82,12,1400,232,0.01870761315305052,0.9944196428571429
82,0,1400,232,0.010672491583197068,0.9979166666666667
82,48,1400,232,1.4238804784314385,0.4709051724137931
82,27,1400,232,0.06778992596885254,0.9838362068965517
82,19,1400,232,0.06314026870794835,0.9889112903225806
82,29,1400,232,0.012447145786286602,0.9959677419354839
82,16,1400,232,0.5813270725987174,0.8011363636363636
82,31,1400,232,0.012200504813032845,1.0
82,15,1400,232,0.14958596383579648,0.9495192307692307
82,14,1400,232,0.01890581072604453,0.9914772727272727
82,10,1400,232,0.013715938478708268,0.99375
82,34,1400,232,0.02150722574442625,1.0
82,47,1400,232,0.4594780173566606,0.9392361111111112
82,37,1400,232,0.423806009384302,0.9350961538461539
82,20,1400,232,0.0399091963772662,0.982421875
82,2,1400,232,0.025319350650534034,0.9928977272727273
82,49,1400,232,0.7891673653022103,0.71875
82,11,1400,232,0.07002710569132534,0.9782986111111112
82,43,1400,232,0.17038586090008417,0.9770833333333333
82,13,1400,232,0.0851061796148618,0.9708333333333333
82,45,1400,232,0.11048405120770137,0.9895833333333334
82,8,1400,232,0.07265559397637844,0.9816176470588235
82,28,1400,232,0.05843449668179307,0.9836956521739131
82,36,1400,232,0.4903983338312669,0.9275568181818182
82,3,1400,232,0.08113612164743245,0.9791666666666666
82,17,1400,232,0.06187767515841283,0.9802631578947368
82,33,1400,232,0.08782724477350712,0.9722222222222222
82,30,1400,232,0.050624677179647345,0.9821428571428571
82,7,1400,232,0.0038476183312013746,1.0
82,40,1400,232,0.3586414430071326,0.8915441176470589
82,32,1400,232,0.00941179933719328,0.9951923076923077
82,24,1400,232,0.006906471283317925,0.9957386363636364
82,4,1400,232,0.05968171660788357,0.9821428571428571
82,18,1400,232,0.010798148493955119,0.9976851851851852
82,41,1400,232,0.6606204278767109,0.85078125
82,9,1400,232,0.03326584790484048,0.98875
83,16,1400,232,0.7088160731575706,0.7414772727272727
83,26,1400,232,0.07764410600066185,0.9791666666666666
83,44,1400,232,0.34766220715310836,0.9444444444444444
83,37,1400,232,0.48201040808971113,0.8485576923076923
83,10,1400,232,0.013682457975422342,0.9958333333333333
83,15,1400,232,0.15444355321904787,0.9495192307692307
83,20,1400,232,0.034484570343920495,0.982421875
83,6,1400,232,0.0047508902789559215,0.9981617647058824
83,17,1400,232,0.06329302867188265,0.9819078947368421
83,4,1400,232,0.05772668178126748,0.9821428571428571
83,46,1400,232,1.6585842861848719,0.27941176470588236
83,40,1400,232,0.44258890432469983,0.7904411764705882
83,47,1400,232,0.4938046203719245,0.9548611111111112
83,45,1400,232,0.15917987169490921,0.9913194444444444
83,38,1400,232,0.5315194016411191,0.9553571428571429
83,39,1400,232,0.8818835275513786,0.46130952380952384
83,13,1400,232,0.08585341858367125,0.96875
83,48,1400,232,1.403075386737955,0.4709051724137931
83,29,1400,232,0.014576156909066823,0.9929435483870968
83,11,1400,232,0.06853917067767018,0.9782986111111112
83,31,1400,232,0.004465009881338726,1.0
83,5,1400,232,0.022159979539407817,0.9933035714285714
83,7,1400,232,0.0028037148527801036,1.0
83,43,1400,232,0.17205138256152472,0.98125
83,14,1400,232,0.017928985116833992,0.9943181818181818
83,25,1400,232,0.07893199964116017,0.9770833333333333
83,35,1400,232,0.5690096855163574,0.7645833333333333
83,18,1400,232,0.013942029266790659,0.9976851851851852
83,42,1400,232,0.22895539427797,0.9713541666666666
83,30,1400,232,0.043434224923008254,0.9821428571428571
83,28,1400,232,0.05244565211013769,0.9836956521739131
83,32,1400,232,0.01028472895156413,0.9963942307692307
83,9,1400,232,0.03195238583954051,0.98875
83,49,1400,232,0.7780443559522214,0.7866847826086957
83,19,1400,232,0.05997040134764487,0.9899193548387096
83,0,1400,232,0.014550023471626143,0.9958333333333333
83,36,1400,232,0.418541818857193,0.9204545454545454
83,27,1400,232,0.07822726384319108,0.9816810344827587
83,33,1400,232,0.05534234921732503,0.9791666666666666
83,34,1400,232,0.025353332981467247,1.0
83,1,1400,232,0.24895500036125834,0.9147727272727273
83,22,1400,232,0.11327417567372322,0.9598214285714286
83,24,1400,232,0.009301798852075908,0.9957386363636364
83,12,1400,232,0.01762570481046818,0.9944196428571429
83,23,1400,232,0.007161355797766841,0.9977678571428571
83,8,1400,232,0.04360386022530934,0.9797794117647058
83,3,1400,232,0.07754881889559329,0.9765625
83,2,1400,232,0.023876885185018182,0.9943181818181818
83,21,1400,232,0.020482856123107334,0.9919354838709677
83,41,1400,232,0.5731155008077622,0.88984375
84,34,1400,232,0.027321286872029303,1.0
84,31,1400,232,0.006522536568809301,1.0
84,16,1400,232,0.7332743853330612,0.78125
84,30,1400,232,0.04659965122118592,0.9821428571428571
84,14,1400,232,0.004939092257038944,1.0
84,10,1400,232,0.010904092803199698,0.9958333333333333
84,20,1400,232,0.03507323113444727,0.982421875
84,23,1400,232,0.009470844287924203,0.9977678571428571
84,4,1400,232,0.05941014849979963,0.9821428571428571
84,35,1400,232,0.5686688999334971,0.7583333333333333
84,5,1400,232,0.021714623439558118,0.9933035714285714
84,46,1400,232,1.7356297408833223,0.2775735294117647
84,47,1400,232,0.4593446072604921,0.9652777777777778
84,1,1400,232,0.20904144966466862,0.9176136363636364
84,9,1400,232,0.03321062601171434,0.98875
84,19,1400,232,0.061690600769173716,0.9879032258064516
84,48,1400,232,1.394859059103604,0.4709051724137931
84,0,1400,232,0.016988499097836514,0.99375
84,27,1400,232,0.08155630387622735,0.9773706896551724
84,11,1400,232,0.06365417432971299,0.9809027777777778
84,26,1400,232,0.06603119667205545,0.9791666666666666
84,44,1400,232,0.40511826674143475,0.9270833333333334
84,36,1400,232,0.4528623805804686,0.9161931818181818
84,25,1400,232,0.08744940009588996,0.975
84,43,1400,232,0.16329921931028366,0.9770833333333333
84,32,1400,232,0.012520219132196732,0.9951923076923077
84,8,1400,232,0.04402024928918656,0.9797794117647058
84,13,1400,232,0.09365789682293932,0.9666666666666667
84,39,1400,232,0.9246769973209926,0.45982142857142855
84,42,1400,232,0.25121236716707546,0.9635416666666666
84,24,1400,232,0.00944532926554199,0.9957386363636364
84,22,1400,232,0.10201329436330568,0.96875
84,38,1400,232,0.5447370069367545,0.9791666666666666
84,45,1400,232,0.15468967292043898,0.9930555555555556
84,12,1400,232,0.017206098614094247,0.9944196428571429
84,3,1400,232,0.07286651905936499,0.9856770833333334
84,17,1400,232,0.068171177059412,0.9802631578947368
84,21,1400,232,0.034700832277115796,0.9879032258064516
84,28,1400,232,0.05384385035595978,0.9823369565217391
84,40,1400,232,0.43634601638597603,0.7867647058823529
84,37,1400,232,0.48854697896884036,0.8533653846153846
84,7,1400,232,0.004766983678564429,1.0
84,41,1400,232,0.6097482278943062,0.896875
84,15,1400,232,0.15788207174493715,0.9471153846153846
84,2,1400,232,0.012945106919108763,0.9957386363636364
84,6,1400,232,0.005838726140449152,0.9981617647058824
84,29,1400,232,0.014567357210081911,0.9939516129032258
84,18,1400,232,0.016375567075253155,0.9953703703703703
84,49,1400,232,0.7567807643309884,0.7894021739130435
84,33,1400,232,0.055677659757849246,0.9809027777777778
85,34,1400,232,0.006178064504638314,1.0
85,15,1400,232,0.1470471487308924,0.9495192307692307
85,30,1400,232,0.03779662014650447,0.9866071428571429
85,42,1400,232,0.22708487883210182,0.9713541666666666
85,44,1400,232,0.30095382200347054,0.9340277777777778
85,23,1400,232,0.005403277588941689,0.9977678571428571
85,6,1400,232,0.004193159630042775,0.9981617647058824
85,10,1400,232,0.011866982071660459,0.9958333333333333
85,43,1400,232,0.22030495405197142,0.9604166666666667
85,17,1400,232,0.07063637732675201,0.9802631578947368
85,45,1400,232,0.1697925685180558,0.9913194444444444
85,20,1400,232,0.035894849028409226,0.984375
85,22,1400,232,0.13582257589414007,0.9375
85,49,1400,232,0.7531718300736469,0.845108695652174
85,1,1400,232,0.22231034663590518,0.9176136363636364
85,28,1400,232,0.05784296043724601,0.9850543478260869
85,3,1400,232,0.07978621427901089,0.9778645833333334
85,9,1400,232,0.03861742308363318,0.985
85,12,1400,232,0.020323263466447576,0.9933035714285714
85,11,1400,232,0.05624977189209959,0.9791666666666666
85,26,1400,232,0.06605284081565009,0.9791666666666666
85,4,1400,232,0.05640587386941271,0.9866071428571429
85,5,1400,232,0.02449479215179703,0.9910714285714286
85,36,1400,232,0.43109953809868207,0.9147727272727273
85,31,1400,232,0.008223126564795772,1.0
85,46,1400,232,1.7270239170859842,0.2536764705882353
85,24,1400,232,0.006887443311081204,0.9957386363636364
85,40,1400,232,0.4172912958790274,0.7996323529411765
85,25,1400,232,0.06000652965158224,0.9833333333333333
85,8,1400,232,0.04958893503884182,0.9816176470588235
85,35,1400,232,0.5568458418051402,0.7645833333333333
85,29,1400,232,0.01637796614499342,0.9939516129032258
85,39,1400,232,0.809382038457053,0.4583333333333333
85,19,1400,232,0.07068375041407923,0.9889112903225806
85,38,1400,232,0.5436661953017825,0.9761904761904762
85,32,1400,232,0.013206199357787577,0.9963942307692307
85,27,1400,232,0.08318760933290267,0.9795258620689655
85,33,1400,232,0.05597935839452677,0.9826388888888888
85,13,1400,232,0.09387929743776718,0.9677083333333333
85,16,1400,232,0.6668601821769368,0.7897727272727273
85,48,1400,232,1.4489380902257458,0.4709051724137931
85,7,1400,232,0.00012590576880029404,1.0
85,2,1400,232,0.015326563562584024,0.9957386363636364
85,14,1400,232,0.008940834663834803,1.0
85,21,1400,232,0.037002255205034966,0.9868951612903226
85,47,1400,232,0.4500615398089091,0.9600694444444444
85,37,1400,232,0.5307812346861913,0.7884615384615384
85,18,1400,232,0.014329294574929884,0.9965277777777778
85,0,1400,232,0.0180660334493344,0.99375
85,41,1400,232,0.6064997129142284,0.85859375
86,31,1400,232,0.012275072745978832,1.0
86,34,1400,232,0.011374820582568645,1.0
86,14,1400,232,0.010172334489073943,1.0
86,47,1400,232,0.5163657251331542,0.9079861111111112
86,42,1400,232,0.2345659720400969,0.9609375
86,6,1400,232,0.005734184120014748,0.9981617647058824
86,15,1400,232,0.15097103038659462,0.9471153846153846
86,24,1400,232,0.007758517445340244,0.9957386363636364
86,38,1400,232,0.543180369195484,0.9761904761904762
86,45,1400,232,0.16004756920867497,0.9913194444444444
86,28,1400,232,0.04780236316804329,0.9823369565217391
86,2,1400,232,0.017556707925078543,0.9957386363636364
86,3,1400,232,0.07756465564792354,0.98046875
86,0,1400,232,0.012636573042224578,0.9979166666666667
86,48,1400,232,1.3658696248613555,0.4709051724137931
86,19,1400,232,0.06044523111514507,0.9899193548387096
86,21,1400,232,0.035995040509489276,0.9868951612903226
86,29,1400,232,0.01854011970722387,0.9919354838709677
86,11,1400,232,0.056982240930665284,0.9791666666666666
86,5,1400,232,0.023886648347667818,0.9910714285714286
86,41,1400,232,0.6225058041512966,0.8546875
86,10,1400,232,0.010926078698442627,0.99375
86,23,1400,232,0.0017926307834516461,1.0
86,7,1400,232,0.0004420834709890187,1.0
86,44,1400,232,0.2809007366498311,0.9270833333333334
86,16,1400,232,0.5789549418471076,0.8409090909090909
86,22,1400,232,0.14113747984880493,0.9360119047619048
86,39,1400,232,0.8841292176927839,0.4538690476190476
86,36,1400,232,0.4363162856210362,0.9247159090909091
86,20,1400,232,0.028883314869744936,0.984375
86,35,1400,232,0.5741966744263967,0.7583333333333333
86,12,1400,232,0.017762781045998315,0.9944196428571429
86,4,1400,232,0.0647333943218525,0.9821428571428571
86,40,1400,232,0.4232119313057731,0.7886029411764706
86,26,1400,232,0.06989060839017232,0.9756944444444444
86,13,1400,232,0.108480970064799,0.9614583333333333
86,18,1400,232,0.016281393287634408,0.9965277777777778
86,49,1400,232,0.810340500396231,0.6603260869565217
86,27,1400,232,0.09187290894574132,0.9762931034482759
86,9,1400,232,0.04196973033831455,0.985
86,17,1400,232,0.06731868133341011,0.9819078947368421
86,37,1400,232,0.463744186438047,0.8870192307692307
86,46,1400,232,1.7712102497325224,0.2647058823529412
86,33,1400,232,0.05636503134155646,0.9774305555555556
86,1,1400,232,0.1339217864654281,0.9517045454545454
86,43,1400,232,0.193853060901165,0.975
86,30,1400,232,0.047904817487246225,0.9821428571428571
86,8,1400,232,0.04654036719790276,0.9816176470588235
86,25,1400,232,0.07573761915167172,0.98125
86,32,1400,232,0.01341576966492889,0.9951923076923077
87,31,1400,232,0.005042189538168411,1.0
87,14,1400,232,0.01629836745136841,0.9971590909090909
87,15,1400,232,0.13286120602144644,0.9519230769230769
87,35,1400,232,0.5476179321606954,0.7729166666666667
87,40,1400,232,0.3911352622158387,0.8069852941176471
87,20,1400,232,0.030104292505711783,0.982421875
87,8,1400,232,0.05277260875000673,0.9797794117647058
87,17,1400,232,0.052524130203221976,0.975328947368421
87,47,1400,232,0.4333945115407308,0.9583333333333334
87,24,1400,232,0.004652029318260082,0.9971590909090909
87,22,1400,232,0.1354142390191555,0.9404761904761905
87,3,1400,232,0.07952032300333182,0.9791666666666666
87,36,1400,232,0.43028574098240246,0.9147727272727273
87,1,1400,232,0.1263929960233244,0.9517045454545454
87,27,1400,232,0.07763541920174813,0.978448275862069
87,12,1400,232,0.017073368003496268,0.9955357142857143
87,18,1400,232,0.01950352859717828,0.9965277777777778
87,48,1400,232,1.445220478649797,0.4709051724137931
87,19,1400,232,0.06819392356180376,0.9889112903225806
87,21,1400,232,0.03832249600260008,0.9868951612903226
87,44,1400,232,0.3789684838718838,0.9340277777777778
87,7,1400,232,0.0015842372202314436,1.0
87,42,1400,232,0.21941095342238745,0.96875
87,34,1400,232,0.014475311152637005,1.0
87,26,1400,232,0.06974846724834707,0.9791666666666666
87,6,1400,232,0.005353447765468017,0.9981617647058824
87,4,1400,232,0.05669165347769324,0.9821428571428571
87,16,1400,232,0.496895895762877,0.84375
87,9,1400,232,0.031993481068639085,0.99
87,45,1400,232,0.157986584222979,0.9913194444444444
87,32,1400,232,0.014669780243331423,0.9951923076923077
87,46,1400,232,1.6840354274300968,0.2757352941176471
87,30,1400,232,0.05014341344524707,0.9821428571428571
87,43,1400,232,0.20160979628562928,0.975
87,5,1400,232,0.02203399857639202,0.9933035714285714
87,25,1400,232,0.07476065568625927,0.9770833333333333
87,38,1400,232,0.5278338506108239,0.9747023809523809
87,41,1400,232,0.5980693772435188,0.88515625
87,11,1400,232,0.058690114503002,0.9782986111111112
87,13,1400,232,0.09758506398648023,0.965625
87,37,1400,232,0.4806852615796603,0.8509615384615384
87,0,1400,232,0.012441713417259356,0.9979166666666667
87,10,1400,232,0.012656028973772966,0.9958333333333333
87,23,1400,232,0.002649004501238648,1.0
87,2,1400,232,0.0200187331488864,0.9957386363636364
87,39,1400,232,0.809848529951913,0.4523809523809524
87,49,1400,232,0.754503449668055,0.8206521739130435
87,28,1400,232,0.04417748142631077,0.9836956521739131
87,33,1400,232,0.05760888124091758,0.9774305555555556
87,29,1400,232,0.013725821049452098,0.9919354838709677
88,45,1400,232,0.1174018391304546,0.9965277777777778
88,35,1400,232,0.5513638277848562,0.7666666666666667
88,5,1400,232,0.028456321052674736,0.9888392857142857
88,23,1400,232,0.003147965113125143,1.0
88,8,1400,232,0.05956996933502309,0.9816176470588235
88,6,1400,232,0.00748357326751027,0.9981617647058824
88,20,1400,232,0.021295171080055297,0.98828125
88,1,1400,232,0.12168069463223219,0.9545454545454546
88,47,1400,232,0.414615414208836,0.9583333333333334
88,22,1400,232,0.13879967684901895,0.9389880952380952
88,24,1400,232,0.005610122177875548,0.9957386363636364
88,18,1400,232,0.02146442450100073,0.9965277777777778
88,32,1400,232,0.014419922596201874,0.9939903846153846
88,29,1400,232,0.01359857608997939,0.9919354838709677
88,19,1400,232,0.06963458531085522,0.9879032258064516
88,27,1400,232,0.07810939578660603,0.9795258620689655
88,13,1400,232,0.08434422009934982,0.9708333333333333
88,21,1400,232,0.016563672807082656,0.9919354838709677
88,33,1400,232,0.05850319823043214,0.9809027777777778
88,41,1400,232,0.6050486735999584,0.88828125
88,30,1400,232,0.03883868954809649,0.9866071428571429
88,42,1400,232,0.21979071324070296,0.96875
88,43,1400,232,0.19924476246039072,0.9729166666666667
88,16,1400,232,0.5553288635882464,0.8522727272727273
88,34,1400,232,0.017843050137162208,1.0
88,44,1400,232,0.3363421360651652,0.9479166666666666
88,10,1400,232,0.008963489363668486,0.9979166666666667
88,38,1400,232,0.5218923574402219,0.9851190476190477
88,39,1400,232,0.7330628491583324,0.46279761904761907
88,40,1400,232,0.39557698456680074,0.8180147058823529
88,15,1400,232,0.14709551976277277,0.9471153846153846
88,37,1400,232,0.5175414039538457,0.8004807692307693
88,9,1400,232,0.03183238440658897,0.99
88,12,1400,232,0.01749199917581531,0.9966517857142857
88,14,1400,232,0.015121977141296322,1.0
88,26,1400,232,0.06861628250529368,0.9791666666666666
88,11,1400,232,0.056618429553863175,0.9809027777777778
88,49,1400,232,0.746012270450592,0.8342391304347826
88,3,1400,232,0.0776158570467184,0.9765625
88,48,1400,232,1.4280915178101639,0.4709051724137931
88,31,1400,232,0.007952546894860765,1.0
88,4,1400,232,0.05559082755020687,0.9821428571428571
88,7,1400,232,0.002439406653866172,1.0
88,17,1400,232,0.05825813749412957,0.975328947368421
88,28,1400,232,0.04527889671937927,0.9823369565217391
88,0,1400,232,0.013233239047500926,0.996875
88,46,1400,232,1.6758374256246231,0.2610294117647059
88,36,1400,232,0.43804873390631244,0.9176136363636364
88,2,1400,232,0.021129650984552096,0.9943181818181818
88,25,1400,232,0.04192367583746091,0.9916666666666667
89,42,1400,232,0.22876577203472456,0.9635416666666666
89,35,1400,232,0.565104462703069,0.7625
89,40,1400,232,0.45401215027360353,0.7867647058823529
89,16,1400,232,0.7310379906134172,0.7755681818181818
89,10,1400,232,0.008081698361881233,0.99375
89,15,1400,232,0.15321358092702353,0.9471153846153846
89,46,1400,232,1.8476563692092896,0.27941176470588236
89,43,1400,232,0.15868016282717387,0.975
89,39,1400,232,0.9201312263806661,0.4583333333333333
89,36,1400,232,0.43625815212726593,0.9034090909090909
89,22,1400,232,0.06506545473599717,0.9791666666666666
89,49,1400,232,0.770694066648898,0.7418478260869565
89,32,1400,232,0.015620648610190703,0.9951923076923077
89,18,1400,232,0.02442220234553571,0.9930555555555556
89,27,1400,232,0.05975303987185631,0.9795258620689655
89,19,1400,232,0.062356400303542614,0.9879032258064516
89,33,1400,232,0.062173526656503476,0.9800347222222222
89,13,1400,232,0.10332429312790434,0.9635416666666666
89,11,1400,232,0.05730635941209686,0.9782986111111112
89,41,1400,232,0.5567666620016098,0.85546875
89,14,1400,232,0.013496715850620107,1.0
89,17,1400,232,0.0643752376107793,0.975328947368421
89,4,1400,232,0.06917032058949449,0.9799107142857143
89,23,1400,232,0.006287239302764647,0.9977678571428571
89,1,1400,232,0.09282035590149462,0.9659090909090909
89,37,1400,232,0.42044044687197757,0.9302884615384616
89,31,1400,232,0.009950960210214058,1.0
89,30,1400,232,0.030601867008954287,0.9866071428571429
89,47,1400,232,0.4608021179835002,0.9600694444444444
89,9,1400,232,0.030490383226424455,0.99
89,45,1400,232,0.1263930644426081,0.9965277777777778
89,24,1400,232,0.006472737650090659,0.9957386363636364
89,29,1400,232,0.014527272962544474,0.9929435483870968
89,6,1400,232,0.007538847501992303,0.9981617647058824
89,20,1400,232,0.030961693228164222,0.984375
89,34,1400,232,0.02132997065782547,1.0
89,2,1400,232,0.011769256210589612,0.9943181818181818
89,7,1400,232,0.002422651986125857,1.0
89,28,1400,232,0.04487018439027926,0.9823369565217391
89,21,1400,232,0.016450107277881716,0.9929435483870968
89,26,1400,232,0.08397743850946426,0.9791666666666666
89,44,1400,232,0.3726458317703671,0.9131944444444444
89,3,1400,232,0.07226202039358516,0.9817708333333334
89,8,1400,232,0.041675189318244946,0.9816176470588235
89,5,1400,232,0.013038945074575687,0.9933035714285714
89,25,1400,232,0.04093568987833957,0.9875
89,0,1400,232,0.013800304842879996,0.9958333333333333
89,48,1400,232,1.3627900851183925,0.4709051724137931
89,38,1400,232,0.564903716246287,0.9092261904761905
89,12,1400,232,0.018122616134600582,0.9966517857142857
90,34,1400,232,0.021313435584306716,1.0
90,31,1400,232,0.013706155819818377,1.0
90,42,1400,232,0.21635839715600014,0.9505208333333334
90,44,1400,232,0.36156538128852844,0.9340277777777778
90,16,1400,232,0.7065128900788047,0.7698863636363636
90,20,1400,232,0.051208703514930676,0.978515625
90,35,1400,232,0.5485117276509602,0.775
90,43,1400,232,0.20458167990048726,0.9729166666666667
90,46,1400,232,1.7412588175605326,0.2610294117647059
90,40,1400,232,0.37910676791387443,0.8180147058823529
90,47,1400,232,0.4136050211058723,0.9565972222222222
90,28,1400,232,0.056638443631211136,0.9836956521739131
90,36,1400,232,0.47940935465422546,0.8977272727272727
90,1,1400,232,0.1249286507002332,0.9559659090909091
90,3,1400,232,0.07755856565199792,0.9791666666666666
90,27,1400,232,0.06071638592101376,0.9795258620689655
90,12,1400,232,0.01850474514815557,0.9966517857142857
90,21,1400,232,0.01837596331437629,0.9919354838709677
90,19,1400,232,0.04942073854392454,0.9889112903225806
90,11,1400,232,0.049924040054773085,0.9809027777777778
90,15,1400,232,0.13207068838752234,0.9495192307692307
90,18,1400,232,0.024240000212254625,0.9895833333333334
90,5,1400,232,0.011468917318520002,0.9933035714285714
90,4,1400,232,0.06309405810731862,0.9799107142857143
90,7,1400,232,0.0034354992443695665,1.0
90,26,1400,232,0.06038396432995796,0.9826388888888888
90,32,1400,232,0.014801389087761681,0.9927884615384616
90,23,1400,232,0.003522593923012859,1.0
90,17,1400,232,0.06533405214155975,0.9802631578947368
90,22,1400,232,0.06714839146782954,0.9791666666666666
90,24,1400,232,0.006610633990600367,0.9957386363636364
90,6,1400,232,0.010707744945059805,0.9981617647058824
90,10,1400,232,0.009227997202348586,0.99375
90,39,1400,232,0.6371006397973924,0.8392857142857143
90,45,1400,232,0.10197808717687924,0.9895833333333334
90,9,1400,232,0.033225111635401844,0.98875
90,30,1400,232,0.0313375544615805,0.9866071428571429
90,48,1400,232,1.4685282357807816,0.4709051724137931
90,41,1400,232,0.6410986706614494,0.78359375
90,49,1400,232,0.7496897500494252,0.8016304347826086
90,25,1400,232,0.04953983800175289,0.9895833333333334
90,14,1400,232,0.01833048512608829,0.9914772727272727
90,33,1400,232,0.06537219440926695,0.9774305555555556
90,38,1400,232,0.5387710375445229,0.9791666666666666
90,37,1400,232,0.46715137591728795,0.8605769230769231
90,13,1400,232,0.13292656199385722,0.9552083333333333
90,0,1400,232,0.014978148592247938,0.9958333333333333
90,8,1400,232,0.04577622984481208,0.9797794117647058
90,2,1400,232,0.014211327017454261,0.9943181818181818
90,29,1400,232,0.016406572048342036,0.9919354838709677
91,26,1400,232,0.07218052053617106,0.9791666666666666
91,16,1400,232,0.6707397076216611,0.7670454545454546
91,42,1400,232,0.21683196971813837,0.96875
91,43,1400,232,0.16111584703127543,0.9770833333333333
91,45,1400,232,0.10206512154804336,0.9965277777777778
91,46,1400,232,1.7833087163812973,0.2647058823529412
91,49,1400,232,0.7555549740791321,0.7744565217391305
91,38,1400,232,0.5407969085943132,0.9672619047619048
91,22,1400,232,0.07715225769650369,0.9732142857142857
91,39,1400,232,0.7151667532466707,0.46577380952380953
91,28,1400,232,0.048074464116286,0.9877717391304348
91,36,1400,232,0.4680906439369375,0.9275568181818182
91,9,1400,232,0.03185800514183938,0.99
91,3,1400,232,0.07753777651426692,0.9791666666666666
91,32,1400,232,0.014053333447708819,0.9951923076923077
91,12,1400,232,0.01937261691948931,0.9966517857142857
91,21,1400,232,0.01981485698131784,0.9919354838709677
91,13,1400,232,0.11701272744685412,0.9572916666666667
91,19,1400,232,0.04957368176790976,0.9899193548387096
91,11,1400,232,0.05969028032349241,0.9809027777777778
91,31,1400,232,0.005494948583267008,1.0
91,4,1400,232,0.060948934339519055,0.984375
91,17,1400,232,0.07035760914808825,0.975328947368421
91,37,1400,232,0.42973494071226853,0.9086538461538461
91,18,1400,232,0.028776691795361263,0.9895833333333334
91,5,1400,232,0.017731921485392377,0.9933035714285714
91,10,1400,232,0.01174471654909818,0.9958333333333333
91,47,1400,232,0.4158475779824787,0.9583333333333334
91,1,1400,232,0.1278420454737815,0.9502840909090909
91,23,1400,232,0.0027529223473590847,0.9977678571428571
91,35,1400,232,0.544197158018748,0.76875
91,20,1400,232,0.04594019436626695,0.98046875
91,24,1400,232,0.007925362066916105,0.9957386363636364
