Round,Cid,Size of parameters,Size of config,Loss,Accuracy
84,5,89592,240,0.08583076657461268,0.9732142857142857
84,27,89592,240,0.279926765067824,0.9051724137931034
84,38,89592,240,0.02063208941503295,0.9970238095238095
84,1,89592,240,0.18299863250418144,0.9488636363636364
84,9,89592,236,0.1444393452256918,0.95625
84,24,89592,240,0.03798475344559516,0.9900568181818182
84,11,89592,240,0.1554961164171497,0.9487847222222222
84,32,89592,240,0.04004087034039772,0.9855769230769231
84,48,89592,240,0.19534225659123783,0.9364224137931034
84,0,89592,236,0.3334078622361024,0.8927083333333333
84,41,89592,240,0.18919017082080244,0.9375
84,33,89592,236,0.07961195264942944,0.9748263888888888
84,20,89592,236,0.09019678831100464,0.978515625
84,8,89592,240,0.11750183013432167,0.9632352941176471
84,19,89592,240,0.16072427920035778,0.9616935483870968
84,47,89592,240,0.20920062541133827,0.9427083333333334
84,44,89592,240,0.2840934163994259,0.90625
84,34,89592,236,0.06693389303982258,0.98125
84,28,89592,240,0.35591976927674335,0.876358695652174
84,46,89592,236,0.0347604379605721,0.9908088235294118
84,3,89592,240,0.2457900393443803,0.90625
84,21,89592,240,0.1657235868755848,0.9445564516129032
84,45,89592,240,0.0516069279724939,0.9861111111111112
84,25,89592,240,0.09752370590964952,0.975
84,37,89592,240,0.09105786910423866,0.9759615384615384
84,17,89592,240,0.32298826857617025,0.9194078947368421
84,49,89592,236,0.4176246186961298,0.813858695652174
84,2,89592,236,0.04375498887913471,0.9900568181818182
84,29,89592,236,0.057527717022645856,0.9808467741935484
84,22,89592,240,0.14448137439432598,0.9523809523809523
84,6,89592,240,0.3199183927739368,0.8915441176470589
84,39,89592,240,0.09060396546764034,0.9747023809523809
84,18,89592,236,0.03742256860628172,0.9930555555555556
84,7,89592,240,0.19678009524941445,0.94375
84,10,89592,240,0.038865231536328794,0.9916666666666667
84,42,89592,236,0.0761698594627281,0.9765625
84,23,89592,236,0.30294961695160183,0.890625
84,15,89592,240,0.2719316935309997,0.9302884615384616
84,36,89592,240,0.08579520788043737,0.9801136363636364
84,26,89592,240,0.1758188365234269,0.9444444444444444
84,43,89592,240,0.09847072424987952,0.9604166666666667
84,12,89592,236,0.03396326566248068,0.9888392857142857
84,13,89592,240,0.08912602678562204,0.96875
85,30,89592,240,0.08128359927130598,0.9776785714285714
85,34,89592,236,0.0768079936504364,0.98125
85,6,89592,236,0.39128415724810434,0.8547794117647058
85,10,89592,240,0.049544210483630495,0.9895833333333334
85,28,89592,240,0.3078033120735832,0.8994565217391305
85,8,89592,240,0.09796517692944583,0.9761029411764706
85,35,89592,240,0.08113674720128378,0.975
85,9,89592,240,0.08150395415723324,0.9725
85,20,89592,236,0.06010354636237025,0.982421875
85,40,89592,236,0.07604924731833093,0.9761029411764706
85,22,89592,236,0.24945193138860522,0.9122023809523809
85,17,89592,240,0.2927428409457207,0.9243421052631579
85,1,89592,240,0.1933835492554036,0.9517045454545454
85,24,89592,236,0.053676628253676674,0.984375
85,3,89592,240,0.18375179156040153,0.94140625
85,36,89592,240,0.08779815258458257,0.9786931818181818
85,32,89592,240,0.046126394729631454,0.9831730769230769
85,12,89592,236,0.041307459718414714,0.9888392857142857
85,27,89592,240,0.2037249726468119,0.9342672413793104
85,11,89592,240,0.13952797697857022,0.9557291666666666
85,31,89592,240,0.04497168593419095,0.9791666666666666
85,49,89592,236,0.3486050853262777,0.8586956521739131
85,26,89592,240,0.13182780394951502,0.9652777777777778
85,5,89592,240,0.05052616393991879,0.9821428571428571
85,19,89592,240,0.15722150193347084,0.9586693548387096
85,44,89592,236,0.3789291630188624,0.875
85,39,89592,236,0.0996553251253707,0.9732142857142857
85,4,89592,240,0.09496819088235497,0.9709821428571429
85,43,89592,236,0.05858075798799594,0.9854166666666667
85,16,89592,240,0.6055608527226881,0.8295454545454546
85,23,89592,240,0.24009203112551145,0.9174107142857143
85,47,89592,236,0.28324120947056347,0.9253472222222222
85,2,89592,240,0.055114975876428864,0.9872159090909091
85,46,89592,240,0.04018942225614891,0.9908088235294118
85,18,89592,240,0.047247189873208605,0.9895833333333334
85,29,89592,236,0.03729183919307205,0.9889112903225806
85,48,89592,240,0.15475082243310995,0.9536637931034483
85,41,89592,240,0.170574267860502,0.94765625
85,7,89592,240,0.19825675413012506,0.921875
85,45,89592,240,0.07214190919573109,0.9809027777777778
85,33,89592,240,0.06901491658451657,0.9765625
85,15,89592,240,0.21332992899876374,0.9495192307692307
85,25,89592,240,0.07336579362551371,0.9833333333333333
85,14,89592,236,0.13073064149780708,0.9545454545454546
85,38,89592,240,0.02395432355946728,0.9970238095238095
85,0,89592,240,0.32190029621124266,0.9052083333333333
85,21,89592,240,0.12359119182632815,0.9586693548387096
85,37,89592,236,0.053134668725900926,0.9903846153846154
85,13,89592,240,0.07570962918301423,0.9791666666666666
85,42,89592,240,0.06669444916769862,0.984375
86,31,89592,240,0.05208117817528546,0.9791666666666666
86,34,89592,240,0.044417455419898035,0.9875
86,14,89592,240,0.08796721933917566,0.9715909090909091
86,42,89592,240,0.06229789419254909,0.9817708333333334
86,47,89592,240,0.15201730695035723,0.9583333333333334
86,45,89592,240,0.08669970290631884,0.9809027777777778
86,40,89592,236,0.10811290407882017,0.9632352941176471
86,3,89592,240,0.1748700455452005,0.9505208333333334
86,2,89592,240,0.06088239322839813,0.984375
86,0,89592,236,0.22036431655287742,0.9302083333333333
86,28,89592,240,0.33230560434901196,0.9035326086956522
86,38,89592,240,0.033403305137263875,0.9940476190476191
86,24,89592,236,0.054168496704237026,0.9829545454545454
86,21,89592,240,0.12149768094381978,0.9616935483870968
86,29,89592,236,0.04868187932598014,0.9828629032258065
86,32,89592,236,0.043610759921228655,0.984375
86,19,89592,236,0.11825040613691654,0.9707661290322581
86,15,89592,240,0.1989805939105841,0.9495192307692307
86,11,89592,240,0.1347175918829938,0.9557291666666666
86,41,89592,240,0.1741624237038195,0.9453125
86,22,89592,240,0.24551511662346975,0.9151785714285714
86,7,89592,240,0.2689644508063793,0.90625
86,16,89592,240,0.5260850489139557,0.8522727272727273
86,35,89592,236,0.1194121660043796,0.9625
86,26,89592,236,0.12512316016687286,0.9583333333333334
86,43,89592,236,0.08438018554200728,0.9625
86,20,89592,236,0.056264572485815734,0.984375
86,5,89592,240,0.061843070949959965,0.9799107142857143
86,44,89592,240,0.38550994793574017,0.8715277777777778
86,10,89592,240,0.03654044376065334,0.99375
86,49,89592,236,0.33182800917521765,0.8845108695652174
86,25,89592,240,0.07070650272071362,0.9875
86,1,89592,236,0.18135615607554262,0.9417613636363636
86,9,89592,240,0.09202921945601701,0.96625
86,13,89592,240,0.06296608398358026,0.984375
86,4,89592,236,0.0917340289535267,0.9776785714285714
86,12,89592,240,0.04595198209530541,0.9888392857142857
86,46,89592,240,0.04971254411536981,0.9871323529411765
86,23,89592,240,0.2614815490586417,0.90625
86,33,89592,240,0.08481716631083852,0.9748263888888888
86,37,89592,240,0.07195827880730996,0.9879807692307693
86,48,89592,240,0.1358721735405511,0.9579741379310345
86,30,89592,240,0.09446784774107593,0.9776785714285714
86,36,89592,240,0.1167041440917687,0.9644886363636364
86,27,89592,240,0.1928870058779059,0.9407327586206896
86,17,89592,240,0.22577779642061183,0.9358552631578947
86,6,89592,236,0.37251154464833874,0.8639705882352942
86,8,89592,240,0.06223148995024316,0.9834558823529411
86,39,89592,236,0.08425460771347086,0.9791666666666666
86,18,89592,240,0.041551777351371666,0.9895833333333334
87,17,89592,236,0.30833496937626287,0.9078947368421053
87,35,89592,240,0.09636071075995763,0.9729166666666667
87,20,89592,236,0.05157766290358268,0.98828125
87,8,89592,240,0.08750051139470409,0.9761029411764706
87,16,89592,240,0.49058503725311975,0.8721590909090909
87,14,89592,240,0.11152221296321262,0.9602272727272727
87,7,89592,236,0.14826731644570829,0.946875
87,15,89592,240,0.176017752633645,0.9615384615384616
87,22,89592,240,0.10722041804166067,0.9747023809523809
87,1,89592,240,0.12282228969376195,0.9673295454545454
87,40,89592,240,0.09636544222559999,0.9705882352941176
87,36,89592,240,0.0850295686501671,0.9801136363636364
87,2,89592,240,0.059697710019959646,0.9886363636363636
87,9,89592,236,0.0977363683283329,0.9675
87,18,89592,240,0.044533200872441135,0.9918981481481481
87,19,89592,240,0.10166483189189626,0.9768145161290323
87,44,89592,236,0.19506393745541573,0.9131944444444444
87,12,89592,236,0.05128544316227947,0.9888392857142857
87,21,89592,236,0.18471268504377333,0.936491935483871
87,24,89592,236,0.058718847005035386,0.9872159090909091
87,6,89592,236,0.32338406671496,0.8897058823529411
87,47,89592,236,0.16619355500572258,0.9583333333333334
87,30,89592,240,0.07975445607943195,0.9776785714285714
87,31,89592,240,0.04683089225242535,0.984375
87,4,89592,240,0.09474520145782403,0.9754464285714286
87,23,89592,236,0.15476188329713686,0.9375
87,26,89592,240,0.13865535540713203,0.9618055555555556
87,46,89592,236,0.04180342608186252,0.9852941176470589
87,10,89592,240,0.0488308010622859,0.9895833333333334
87,49,89592,240,0.22808664032946463,0.9347826086956522
87,25,89592,240,0.06875949489573638,0.9895833333333334
87,5,89592,240,0.07084634534216352,0.9799107142857143
87,13,89592,240,0.06315391346191367,0.9854166666666667
87,38,89592,240,0.032648947466874405,0.9955357142857143
87,37,89592,240,0.06777118185821634,0.9855769230769231
87,33,89592,240,0.08586642810971373,0.9739583333333334
87,11,89592,240,0.08904378483485845,0.9774305555555556
87,32,89592,240,0.054944353697534934,0.984375
87,48,89592,240,0.13531170489973035,0.9622844827586207
87,0,89592,236,0.1917641382664442,0.940625
87,34,89592,236,0.08048699423670769,0.98125
87,45,89592,240,0.08304922287869784,0.9809027777777778
87,28,89592,240,0.18832775658887366,0.9442934782608695
87,27,89592,240,0.1648866526525596,0.9558189655172413
87,39,89592,240,0.09785897471010685,0.9732142857142857
87,43,89592,240,0.0738207663098971,0.975
87,41,89592,236,0.1272931093350053,0.9625
87,29,89592,240,0.0477442012709235,0.9858870967741935
87,3,89592,240,0.1451370498010268,0.9544270833333334
87,42,89592,240,0.07163097080774605,0.984375
88,23,89592,240,0.15832843870988914,0.9419642857142857
88,26,89592,240,0.10993529028362697,0.96875
88,45,89592,240,0.09258881490677595,0.9809027777777778
88,42,89592,240,0.07611092956115802,0.9791666666666666
88,15,89592,240,0.22300148067566064,0.9278846153846154
88,20,89592,240,0.048855099274078384,0.9921875
88,22,89592,240,0.10120813051859538,0.9732142857142857
88,36,89592,240,0.09991500645198605,0.9730113636363636
88,47,89592,236,0.13973811496463087,0.9670138888888888
88,38,89592,240,0.03498979704454541,0.9940476190476191
88,32,89592,240,0.054796951034894355,0.9855769230769231
88,39,89592,236,0.08673045527012575,0.9761904761904762
88,24,89592,240,0.07883722872727296,0.9801136363636364
88,27,89592,240,0.21204286145752874,0.9288793103448276
88,29,89592,236,0.035453642155194,0.9889112903225806
88,19,89592,240,0.08007585200210733,0.9818548387096774
88,10,89592,240,0.0353724845374624,0.99375
88,13,89592,240,0.06344891740009188,0.984375
88,1,89592,240,0.1245780424638228,0.9659090909090909
88,21,89592,236,0.22878751350987342,0.9183467741935484
88,44,89592,236,0.2364149275753233,0.9097222222222222
88,31,89592,240,0.03463727328926325,0.984375
88,40,89592,236,0.09267397663172554,0.9705882352941176
88,7,89592,236,0.16227663010358812,0.9375
88,25,89592,236,0.08981563486158847,0.9770833333333333
88,9,89592,240,0.07895540181547403,0.97375
88,43,89592,240,0.047061222683017455,0.9895833333333334
88,16,89592,240,0.6593820615248247,0.8096590909090909
88,37,89592,240,0.04224662719151148,0.9903846153846154
88,48,89592,240,0.1534274853123673,0.9482758620689655
88,35,89592,240,0.10930158930520216,0.9666666666666667
88,49,89592,240,0.26707271486520767,0.9171195652173914
88,28,89592,240,0.25041020855955454,0.9293478260869565
88,8,89592,236,0.08636995722704074,0.9797794117647058
88,4,89592,240,0.07188215638910021,0.9799107142857143
88,0,89592,236,0.1836017326762279,0.9385416666666667
88,14,89592,236,0.09361382793973792,0.9715909090909091
88,11,89592,236,0.10779887355036205,0.9626736111111112
88,2,89592,240,0.06637362653220241,0.9829545454545454
88,41,89592,240,0.1315247324295342,0.96015625
88,33,89592,236,0.08632496897027725,0.9739583333333334
88,30,89592,240,0.06463679751115185,0.9776785714285714
88,5,89592,240,0.07880839406113539,0.9776785714285714
88,34,89592,240,0.06036600433290005,0.9875
88,17,89592,240,0.32243573822473226,0.899671052631579
88,46,89592,236,0.04795267326099908,0.9834558823529411
88,12,89592,236,0.05404801779825773,0.9877232142857143
88,18,89592,240,0.054517460193622996,0.9849537037037037
88,6,89592,240,0.335660185007488,0.8731617647058824
88,3,89592,240,0.1919268553610891,0.9453125
89,10,89592,236,0.06174456452329954,0.9875
89,15,89592,240,0.23021496832370758,0.9206730769230769
89,16,89592,236,1.0107093453407288,0.5681818181818182
89,42,89592,240,0.0855307166154186,0.9765625
89,35,89592,240,0.13400772425035637,0.9625
89,23,89592,240,0.2470614750470434,0.8995535714285714
89,4,89592,236,0.09126902903829302,0.9754464285714286
89,45,89592,236,0.1523896852094266,0.9618055555555556
89,8,89592,236,0.09181774933548535,0.9779411764705882
89,32,89592,240,0.06158341091269484,0.9831730769230769
89,27,89592,240,0.23802984454508486,0.9148706896551724
89,49,89592,240,0.29395073717055115,0.9089673913043478
89,2,89592,240,0.07931144624440507,0.9701704545454546
89,36,89592,240,0.13828867563808506,0.9474431818181818
89,18,89592,240,0.05534482956001604,0.9861111111111112
89,12,89592,240,0.056252276159024665,0.9832589285714286
89,13,89592,236,0.07943090006398658,0.98125
89,19,89592,236,0.09030720510429913,0.9798387096774194
89,41,89592,240,0.1662364481482655,0.94296875
89,28,89592,240,0.34790084478647815,0.8858695652173914
89,14,89592,240,0.1052970892157067,0.9573863636363636
89,46,89592,240,0.05732586662120679,0.9816176470588235
89,44,89592,240,0.33062437838978237,0.8854166666666666
89,40,89592,236,0.0809552407659152,0.9705882352941176
89,20,89592,240,0.037817175820237026,0.994140625
89,7,89592,240,0.29165137708187105,0.890625
89,22,89592,236,0.28028918376990725,0.8973214285714286
89,26,89592,236,0.13014938682317734,0.9618055555555556
89,24,89592,240,0.0742447159507058,0.9815340909090909
89,1,89592,240,0.14464127018370412,0.9588068181818182
89,25,89592,240,0.07205614078169068,0.975
89,9,89592,236,0.06224050249904394,0.98
89,38,89592,236,0.06157614920465719,0.9747023809523809
89,48,89592,240,0.17512189879499632,0.9396551724137931
89,6,89592,240,0.323830568615128,0.8860294117647058
89,3,89592,240,0.21927998835841814,0.9348958333333334
89,0,89592,240,0.1577874694019556,0.9510416666666667
89,47,89592,240,0.12259666673425171,0.9722222222222222
89,33,89592,240,0.0983730742138707,0.9713541666666666
89,21,89592,236,0.2558985568823353,0.9002016129032258
89,31,89592,240,0.032013682493319116,0.9791666666666666
89,17,89592,240,0.30222894800336736,0.9046052631578947
89,30,89592,240,0.049232324452272484,0.9776785714285714
89,34,89592,240,0.07265756977722049,0.98125
89,5,89592,236,0.07768322580627032,0.9776785714285714
89,43,89592,236,0.0357463612065961,0.99375
89,29,89592,240,0.026463381848448226,0.9939516129032258
89,37,89592,240,0.029729954468516204,0.9927884615384616
89,39,89592,240,0.08398509185229029,0.9672619047619048
89,11,89592,240,0.12928227469738987,0.9557291666666666
90,34,89592,240,0.07884965892881154,0.975
90,42,89592,236,0.13866599990675846,0.953125
90,31,89592,236,0.061941350965450205,0.9791666666666666
90,16,89592,236,0.7209050546992909,0.7897727272727273
90,44,89592,236,0.1894077385465304,0.9270833333333334
90,43,89592,240,0.036288170625145236,0.9875
90,35,89592,240,0.0880514939626058,0.9729166666666667
90,46,89592,240,0.03751457542838419,0.9889705882352942
90,3,89592,240,0.15655728025982776,0.9544270833333334
90,25,89592,240,0.07320667126526435,0.9770833333333333
90,45,89592,236,0.15728979081743294,0.9600694444444444
90,49,89592,240,0.21907466650009155,0.9334239130434783
90,27,89592,240,0.17364766037669674,0.9536637931034483
90,36,89592,236,0.0953265806152062,0.9730113636363636
90,48,89592,236,0.2073214313593404,0.9321120689655172
90,12,89592,240,0.05136039472251598,0.9866071428571429
90,19,89592,236,0.13710883674362012,0.969758064516129
90,21,89592,240,0.15395089899820666,0.9485887096774194
90,11,89592,240,0.10514121502637863,0.9661458333333334
90,15,89592,240,0.18011242323196852,0.9519230769230769
90,17,89592,240,0.27014069533661794,0.9177631578947368
90,5,89592,236,0.057797922021044154,0.9799107142857143
90,4,89592,240,0.13830077940864222,0.9665178571428571
90,32,89592,240,0.07759826266779922,0.9771634615384616
90,26,89592,240,0.1480354078941875,0.9513888888888888
90,7,89592,240,0.12475966103374958,0.965625
90,23,89592,240,0.10356215906462499,0.9642857142857143
90,38,89592,240,0.039398038892873695,0.9940476190476191
90,39,89592,240,0.11189772845024154,0.9642857142857143
90,6,89592,240,0.23885826284394546,0.9338235294117647
90,24,89592,240,0.0465258875311437,0.9872159090909091
90,14,89592,240,0.17001401734623042,0.9488636363636364
90,22,89592,236,0.18500672174351557,0.9360119047619048
90,40,89592,236,0.058882038560969865,0.9816176470588235
90,47,89592,240,0.19507071820812094,0.9513888888888888
90,29,89592,240,0.028195775038893183,0.9919354838709677
90,9,89592,240,0.05351522630080581,0.9825
90,1,89592,240,0.14369208678941836,0.9602272727272727
90,33,89592,240,0.09112821617681119,0.9704861111111112
90,41,89592,240,0.1146514774300158,0.9703125
90,37,89592,236,0.02830389399941151,0.9951923076923077
90,20,89592,240,0.03760455810697749,0.98828125
90,0,89592,240,0.24646319740762312,0.9260416666666667
90,30,89592,236,0.059876298664936,0.9776785714285714
90,13,89592,236,0.1240507544328769,0.9697916666666667
90,2,89592,240,0.07260941134088418,0.9801136363636364
90,28,89592,236,0.3860464756903441,0.8777173913043478
90,10,89592,240,0.11143681406974792,0.975
90,8,89592,240,0.13751758799395142,0.96875
90,18,89592,240,0.06130244110331491,0.9849537037037037
91,26,89592,240,0.14706568585501778,0.9548611111111112
91,22,89592,240,0.11761242612486794,0.9672619047619048
91,39,89592,240,0.09598887516629129,0.9761904761904762
91,28,89592,236,0.37814280779465387,0.8722826086956522
91,45,89592,240,0.11205627432920867,0.9739583333333334
91,35,89592,240,0.08808716336886088,0.9729166666666667
91,37,89592,236,0.03716577711300208,0.9927884615384616
91,20,89592,240,0.0383727143635042,0.990234375
91,40,89592,236,0.06965798254617873,0.9816176470588235
91,3,89592,240,0.16263593841965,0.9557291666666666
91,2,89592,240,0.0613699582490054,0.9829545454545454
91,6,89592,240,0.23638225741246166,0.9227941176470589
91,13,89592,240,0.09071547718097767,0.9791666666666666
91,10,89592,236,0.09633075470725695,0.9791666666666666
91,32,89592,240,0.06214682492785729,0.9819711538461539
91,19,89592,240,0.1378049023088909,0.9667338709677419
91,9,89592,240,0.0646513882279396,0.98
91,11,89592,236,0.10873718833964732,0.9635416666666666
91,33,89592,240,0.07761772458131115,0.9774305555555556
91,0,89592,240,0.2783656140168508,0.9145833333333333
91,44,89592,240,0.12062644958496094,0.9444444444444444
91,16,89592,236,0.804424378004941,0.7585227272727273
91,30,89592,240,0.0662250682445509,0.9776785714285714
91,42,89592,236,0.12514696817379445,0.9661458333333334
91,48,89592,240,0.18918537451275463,0.9364224137931034
91,46,89592,236,0.033933084896382165,0.9852941176470589
91,43,89592,236,0.042771092041706045,0.9916666666666667
91,47,89592,240,0.19731012090212768,0.9496527777777778
91,38,89592,240,0.030552472586610487,0.9940476190476191
91,23,89592,236,0.12139564539705004,0.9553571428571429
91,8,89592,240,0.11224582429756136,0.9761029411764706
91,24,89592,240,0.04183231277221983,0.9900568181818182
91,14,89592,240,0.1380508697845719,0.9573863636363636
91,49,89592,240,0.21858346980551016,0.9375
91,7,89592,240,0.08086402304470539,0.98125
91,29,89592,236,0.028713923315667817,0.9899193548387096
91,41,89592,240,0.11074358981568366,0.96875
91,21,89592,240,0.13542760409895452,0.9586693548387096
91,18,89592,240,0.04945949834116079,0.9907407407407407
91,36,89592,240,0.08837288863618266,0.9744318181818182
91,4,89592,240,0.1131430541032127,0.9665178571428571
91,31,89592,240,0.03780893896085521,0.984375
91,25,89592,236,0.08528317001958688,0.98125
91,5,89592,236,0.05471172379995031,0.9821428571428571
91,15,89592,236,0.36624196286384875,0.8653846153846154
91,34,89592,240,0.08125771675258875,0.98125
91,12,89592,236,0.049754236658502905,0.9854910714285714
91,1,89592,240,0.16206962378187614,0.9602272727272727
91,17,89592,240,0.2930831658212762,0.9210526315789473
91,27,89592,240,0.18485245930737462,0.947198275862069
92,31,89592,240,0.03545202470074097,0.9791666666666666
92,35,89592,236,0.09819277251760165,0.9666666666666667
92,14,89592,240,0.07891831276091663,0.9715909090909091
92,44,89592,240,0.15226364135742188,0.9409722222222222
92,23,89592,240,0.11501437798142433,0.9598214285714286
92,8,89592,240,0.08566250213805367,0.9761029411764706
92,47,89592,236,0.16893980859054458,0.9496527777777778
92,4,89592,236,0.10553790615605456,0.9732142857142857
92,43,89592,240,0.05220200133820375,0.98125
92,40,89592,240,0.08208876075770925,0.9724264705882353
92,9,89592,240,0.0751296490430832,0.975
92,45,89592,240,0.11433143272168106,0.9791666666666666
92,48,89592,236,0.13919886586994962,0.9622844827586207
92,2,89592,240,0.0769645989110524,0.984375
92,13,89592,240,0.09475886176029841,0.9770833333333333
92,18,89592,240,0.07324857247510443,0.9849537037037037
92,0,89592,240,0.16499082564065853,0.9489583333333333
92,21,89592,236,0.13036334875129885,0.9596774193548387
92,20,89592,240,0.04286811989732087,0.99609375
92,11,89592,240,0.09061569985674901,0.9730902777777778
92,34,89592,240,0.0509505569934845,0.99375
92,3,89592,240,0.11827483874124785,0.9713541666666666
92,16,89592,240,0.4488258497281508,0.8892045454545454
92,36,89592,236,0.09833072379908779,0.9772727272727273
92,5,89592,240,0.0926094116376979,0.9799107142857143
92,10,89592,236,0.08069551860292752,0.9875
92,19,89592,240,0.09270065458070847,0.9798387096774194
92,26,89592,236,0.13233435402313867,0.9583333333333334
92,30,89592,236,0.05519514184977327,0.9866071428571429
92,24,89592,240,0.0786665577695451,0.9829545454545454
92,15,89592,240,0.20054941624403,0.9399038461538461
92,17,89592,236,0.26135924184008646,0.9276315789473685
92,25,89592,240,0.0830663134654363,0.9791666666666666
92,49,89592,240,0.1407749366177165,0.970108695652174
92,38,89592,240,0.030610414909287578,0.9955357142857143
92,6,89592,236,0.24622667361708248,0.9209558823529411
92,29,89592,240,0.03026026652585114,0.9909274193548387
92,33,89592,236,0.07819770263611442,0.9791666666666666
92,12,89592,240,0.046679861777062924,0.9899553571428571
92,41,89592,236,0.11906742374412715,0.96640625
92,39,89592,240,0.07382412565251191,0.9791666666666666
92,7,89592,240,0.08639788776636123,0.984375
92,46,89592,236,0.03665216650594683,0.9908088235294118
92,22,89592,240,0.09366010639461733,0.9747023809523809
92,42,89592,240,0.10098049556836486,0.9739583333333334
92,37,89592,236,0.04492471689501634,0.9903846153846154
92,1,89592,240,0.11876981751993299,0.9644886363636364
92,32,89592,240,0.06624638692189294,0.9855769230769231
92,28,89592,240,0.2322496570970701,0.936141304347826
92,27,89592,240,0.12573427128894576,0.96875
93,35,89592,236,0.0898152536402146,0.9729166666666667
93,34,89592,240,0.10441432632505894,0.975
93,31,89592,236,0.0747392363846302,0.9791666666666666
93,44,89592,240,0.11181749548349115,0.9513888888888888
93,26,89592,240,0.16913214284512731,0.9444444444444444
93,32,89592,240,0.07157600567174646,0.9771634615384616
93,1,89592,240,0.14036204665899277,0.9616477272727273
93,36,89592,236,0.08931194169616158,0.9715909090909091
93,8,89592,240,0.1083189244108165,0.9742647058823529
93,38,89592,240,0.039786244343434064,0.9910714285714286
93,45,89592,236,0.09207022086613709,0.9791666666666666
93,49,89592,240,0.3375313204267751,0.8790760869565217
93,47,89592,236,0.19974394949773946,0.9496527777777778
93,3,89592,240,0.24427051733558378,0.91796875
93,43,89592,240,0.06362701704104741,0.9833333333333333
93,28,89592,240,0.3891937881708145,0.8627717391304348
93,48,89592,240,0.2816904701035598,0.8803879310344828
93,0,89592,240,0.23038876658926408,0.9302083333333333
93,39,89592,240,0.10829954224062108,0.9672619047619048
93,19,89592,240,0.11753780247583505,0.9737903225806451
93,7,89592,236,0.1049085158854723,0.96875
93,20,89592,240,0.025307124626124278,0.994140625
93,22,89592,236,0.16590110922143572,0.9360119047619048
93,30,89592,240,0.06363618121083293,0.9776785714285714
93,10,89592,236,0.08945326519509157,0.9666666666666667
93,16,89592,240,1.0541090965270996,0.5625
93,2,89592,236,0.06477407404136928,0.9786931818181818
93,15,89592,240,0.3624675411444444,0.8557692307692307
93,23,89592,240,0.07432219512494546,0.9866071428571429
93,46,89592,236,0.046891452799386835,0.9852941176470589
93,6,89592,240,0.4857478466104059,0.8014705882352942
93,41,89592,240,0.10266545307822525,0.97421875
93,25,89592,236,0.04559335925926765,0.99375
93,27,89592,240,0.30271207618302315,0.8879310344827587
93,21,89592,240,0.2757826055730543,0.8961693548387096
93,5,89592,236,0.07231076361079301,0.9776785714285714
93,11,89592,236,0.10125979030918744,0.9696180555555556
93,9,89592,236,0.0739853448420763,0.97625
93,33,89592,240,0.11135886798405813,0.9626736111111112
93,24,89592,240,0.040033099373844874,0.9900568181818182
93,4,89592,240,0.13165621712271655,0.9620535714285714
93,18,89592,240,0.03261195312909506,0.9918981481481481
93,37,89592,236,0.0720790012094837,0.9831730769230769
93,12,89592,240,0.04653260703863842,0.9888392857142857
93,14,89592,240,0.17655138874595816,0.9403409090909091
93,40,89592,240,0.0712223125019056,0.9779411764705882
93,29,89592,240,0.046855519615834756,0.9868951612903226
93,17,89592,240,0.4443732609874324,0.84375
93,13,89592,240,0.04314691624604165,0.9864583333333333
93,42,89592,240,0.11351370229385793,0.96875
94,26,89592,240,0.12065640381640858,0.9618055555555556
94,14,89592,240,0.09795420362868092,0.9715909090909091
94,30,89592,240,0.050097301070179255,0.9910714285714286
94,35,89592,240,0.07089912413309017,0.975
94,8,89592,240,0.151764029308277,0.9595588235294118
94,37,89592,240,0.04888704060935057,0.9903846153846154
94,10,89592,240,0.21821972926457722,0.9333333333333333
94,6,89592,240,0.17745339651318157,0.9485294117647058
94,40,89592,240,0.07667184344438069,0.9761029411764706
94,49,89592,236,0.1998260134588117,0.9402173913043478
94,2,89592,240,0.19622166133062405,0.9375
94,36,89592,240,0.06278060960837385,0.9829545454545454
94,39,89592,240,0.0675978550598735,0.9880952380952381
94,38,89592,236,0.03676704281852359,0.9910714285714286
94,13,89592,240,0.19947446237007777,0.9447916666666667
94,12,89592,240,0.0656644649903423,0.9821428571428571
94,32,89592,240,0.07898069044145253,0.9831730769230769
94,42,89592,240,0.08699205455680688,0.9765625
94,41,89592,240,0.09344721394591034,0.9703125
94,27,89592,236,0.18545860154875393,0.9515086206896551
94,43,89592,236,0.07926599296430746,0.975
94,16,89592,240,0.41418835385279223,0.9204545454545454
94,20,89592,240,0.053600522223860025,0.986328125
94,31,89592,236,0.04324686744560798,0.9895833333333334
94,44,89592,236,0.07978212854100598,0.9652777777777778
94,29,89592,240,0.043091097951776555,0.9889112903225806
94,25,89592,240,0.12472661882638932,0.9625
94,33,89592,240,0.0745452715911799,0.9756944444444444
94,5,89592,240,0.10320414895457881,0.9732142857142857
94,22,89592,240,0.07505298920330547,0.9821428571428571
94,47,89592,240,0.3450651963551839,0.8958333333333334
94,24,89592,240,0.06872383737936616,0.9872159090909091
94,11,89592,236,0.09031030323563351,0.9765625
94,45,89592,236,0.3160359371039603,0.8871527777777778
94,17,89592,236,0.2940886224571027,0.930921052631579
94,19,89592,236,0.1620336403289149,0.9616935483870968
94,28,89592,240,0.13650903705021608,0.9714673913043478
94,48,89592,240,0.1140983475307966,0.9719827586206896
94,21,89592,240,0.08902545645833015,0.9758064516129032
94,4,89592,240,0.16952523442783526,0.9575892857142857
94,23,89592,236,0.05322538382772889,0.9888392857142857
