Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
82,31,1,-1677706772.1543603,21600,0.021707580542390786,0.7369538834951457
82,30,1,-1677706783.3876922,21600,0.012824433110654353,0.8365625
82,25,1,-1677706787.8960829,21600,0.020009656050154624,0.6642099056603774
82,5,1,-1677706800.5764577,21600,0.02185103317448335,0.7444282945736435
82,8,1,-1677706823.275086,21600,0.008862669566926891,0.9122431506849316
82,18,1,-1677706814.1925862,21600,0.0030450075611715083,0.9770720108695652
82,13,1,-1677706779.3393056,21600,0.015415637149802736,0.8308699324324325
82,26,1,-1677706858.0141468,21600,0.016721908804925686,0.8238636363636364
82,28,1,-1677706841.84191,21600,0.015850292088893745,0.8229166666666666
82,1,1,-1677706777.0073166,21600,0.013681701502747952,0.8518518518518519
82,9,1,-1677706786.6232662,21600,0.017533497592425288,0.813707729468599
82,32,1,-1677706758.699263,21600,0.006877198085149235,0.9404255319148936
83,12,1,-1677706864.7224991,21600,0.014183686642597119,0.8447916666666667
83,20,1,-1677706782.8215485,21600,0.0056734826112312545,0.9434691011235955
83,29,1,-1677706820.0087025,21600,0.006800304466326322,0.9280133928571429
83,31,1,-1677706763.065715,21600,0.02127471850118012,0.7396844660194175
83,5,1,-1677706789.62592,21600,0.021607243015553602,0.7461240310077519
83,2,1,-1677706817.8864675,21600,0.022650725237326697,0.75
83,9,1,-1677706794.1917703,21600,0.016682288969376523,0.8223128019323671
83,8,1,-1677706790.9310675,21600,0.008591307537655716,0.917166095890411
83,26,1,-1677706802.4463031,21600,0.015927999257981617,0.8338903743315508
83,28,1,-1677706791.0444186,21600,0.015477002317754503,0.828926282051282
83,1,1,-1677706790.1718113,21600,0.013263221827665808,0.8569775132275133
83,6,1,-1677706795.4304712,21600,0.022723771496603526,0.7354274611398963
83,33,1,-1677706775.7145917,21600,0.01992837283760309,0.767296511627907
83,32,1,-1677706845.0064075,21600,0.006611035056808528,0.9402925531914894
84,17,1,-1677706829.4576604,21600,0.011955935228615999,0.8875
84,16,1,-1677706795.5537777,21600,0.007723868014484954,0.9173177083333334
84,0,1,-1677706871.6954832,21600,0.0071414430452467394,0.9295058139534884
84,21,1,-1677706808.3037481,21600,0.011263201587523024,0.8864583333333333
84,15,1,-1677706800.1348903,21600,0.017097009589806908,0.7911706349206349
84,31,1,-1677706794.862212,21600,0.020950304715017094,0.7469660194174758
84,19,1,-1677706787.425834,21600,0.005838907151956131,0.9348262032085561
84,6,1,-1677706821.0687172,21600,0.02248945692312841,0.7355893782383419
84,2,1,-1677706793.6339495,21600,0.02224880785215646,0.753125
84,11,1,-1677706823.4408197,21600,0.009562953691531153,0.8948863636363636
84,18,1,-1677706718.8318624,21600,0.0029378987288193616,0.9777513586956522
84,26,1,-1677706794.2354562,21600,0.015819666185042755,0.8375668449197861
84,14,1,-1677706792.259783,21600,0.014053580646831838,0.8523478835978836
84,10,1,-1677706767.0858452,21600,0.011458689131234821,0.884375
85,17,1,-1677706828.3600037,21600,0.010755277425050735,0.89375
85,21,1,-1677706800.233038,21600,0.010685216402634978,0.8890625
85,12,1,-1677706827.7357645,21600,0.014311067954016229,0.8442708333333333
85,31,1,-1677706799.720986,21600,0.020637583530064927,0.7496966019417476
85,20,1,-1677706810.87064,21600,0.005539577671462733,0.9466292134831461
85,30,1,-1677706804.7008665,21600,0.012515951152890921,0.834375
85,14,1,-1677706847.6054118,21600,0.013474307414735593,0.8621031746031746
85,7,1,-1677706874.295948,21600,0.007446850174582088,0.9204545454545454
85,34,1,-1677706795.7346675,21600,0.011979504513892517,0.8708022388059702
85,28,1,-1677706832.2191286,21600,0.015098848941329962,0.8293269230769231
85,11,1,-1677706719.6519923,21600,0.009300572004537771,0.897225935828877
85,18,1,-1677706817.3147414,21600,0.002792668283370364,0.9767323369565217
85,6,1,-1677706810.171295,21600,0.02164088908119677,0.7509715025906736
85,24,1,-1677706794.8070383,21600,0.015165401278105417,0.8357623318385651
86,29,1,-1677706834.0492013,21600,0.006396055999045659,0.9308035714285714
86,0,1,-1677706799.8744488,21600,0.006638107940467985,0.938953488372093
86,22,1,-1677706823.1185277,21600,0.011087205155842727,0.873991935483871
86,12,1,-1677706811.6778367,21600,0.013687416383375724,0.8505208333333333
86,16,1,-1677706782.980283,21600,0.008138332035741769,0.9134114583333334
86,4,1,-1677706837.920847,21600,0.020886675336787217,0.7638449367088608
86,25,1,-1677706814.5963407,21600,0.019953432123897212,0.6715801886792453
86,23,1,-1677706802.1326458,21600,0.008330332828805811,0.9005376344086021
86,20,1,-1677706879.314657,21600,0.0053121092875770635,0.9476825842696629
86,28,1,-1677706813.2761922,21600,0.014861795755747993,0.8373397435897436
86,3,1,-1677706798.4245434,21600,0.026840315741336274,0.6394086826347305
86,1,1,-1677706806.6961365,21600,0.012647906288741127,0.8657407407407407
86,9,1,-1677706850.8551624,21600,0.016601714402311233,0.8274456521739131
86,33,1,-1677706803.308242,21600,0.019442611244008985,0.7694767441860465
87,17,1,-1677706808.903412,21600,0.012175475433468818,0.896875
87,22,1,-1677706809.193356,21600,0.010951966693204257,0.873991935483871
87,29,1,-1677706813.3556852,21600,0.006391291814257524,0.9319196428571429
87,20,1,-1677706827.2217565,21600,0.005060821421067702,0.9547050561797753
87,0,1,-1677706812.6530333,21600,0.006547652412379204,0.940406976744186
87,31,1,-1677706786.7355764,21600,0.020435671276837878,0.7475728155339806
87,12,1,-1677706816.4232469,21600,0.013603471607590715,0.8520833333333333
87,3,1,-1677706803.96006,21600,0.02654354647917305,0.6356661676646707
87,26,1,-1677706853.1293924,21600,0.015281209587692258,0.8412433155080213
87,10,1,-1677706814.2266402,21600,0.011160819413826654,0.8866776315789474
87,11,1,-1677706876.9079454,21600,0.009137117956331707,0.9037433155080213
87,6,1,-1677706837.093812,21600,0.02129776764255731,0.7550194300518135
87,9,1,-1677706732.203816,21600,0.016159952069286276,0.8334842995169082
87,24,1,-1677706838.3348405,21600,0.014827731526937052,0.843329596412556
88,22,1,-1677706854.1772714,21600,0.010758713413510592,0.875
88,16,1,-1677706858.2888105,21600,0.008158367515231172,0.919921875
88,21,1,-1677706810.0031793,21600,0.01033663124156495,0.9026041666666667
88,0,1,-1677706894.6152709,21600,0.006700123806462385,0.9382267441860465
88,12,1,-1677706830.104192,21600,0.013660456201372047,0.8432291666666667
88,29,1,-1677706842.7191665,21600,0.006114041638543962,0.9296875
88,25,1,-1677706828.18338,21600,0.019831703887936078,0.6748231132075472
88,20,1,-1677706832.1406891,21600,0.005277920294594899,0.9518960674157303
88,4,1,-1677706881.2143788,21600,0.02072993194377875,0.7630537974683544
88,14,1,-1677706810.852674,21600,0.013155196667722767,0.8657407407407407
88,10,1,-1677706812.6067128,21600,0.010948038060757283,0.8901315789473684
88,11,1,-1677706838.6445343,21600,0.008996640461531872,0.9009024064171123
88,32,1,-1677706817.0391967,21600,0.00644486198063068,0.9462765957446808
88,24,1,-1677706815.0709643,21600,0.014459581275140625,0.8469730941704036
89,22,1,-1677706835.3544116,21600,0.010920287485444737,0.873991935483871
89,16,1,-1677706823.7713795,21600,0.007493993194657378,0.923828125
89,4,1,-1677706822.7175775,21600,0.020688941053857532,0.7674050632911392
89,27,1,-1677706899.919458,21600,0.022630662864281073,0.6697916666666667
89,21,1,-1677706816.3232574,21600,0.010430481657385826,0.8984375
89,31,1,-1677706819.617221,21600,0.020160263928684218,0.7551577669902912
89,30,1,-1677706802.1323462,21600,0.012172625716775656,0.8415625
89,5,1,-1677706846.8371627,21600,0.021073936708560285,0.747577519379845
89,8,1,-1677706832.4962738,21600,0.008326927396111598,0.9214469178082192
89,13,1,-1677706884.752575,21600,0.014855175968133719,0.8376266891891891
89,2,1,-1677706833.9172137,21600,0.021801094303373247,0.7666015625
89,10,1,-1677706834.246804,21600,0.010560236800167907,0.8945723684210526
89,6,1,-1677706861.953418,21600,0.020845555825824872,0.7678108808290155
89,9,1,-1677706839.9394374,21600,0.01556739459435145,0.8383152173913043
90,25,1,-1677706756.2687395,21600,0.019710509053800465,0.6712853773584906
90,20,1,-1677706828.2379746,21600,0.004955944340948141,0.9508426966292135
90,5,1,-1677706904.4383326,21600,0.020879787392914295,0.7623546511627907
90,30,1,-1677706822.0016668,21600,0.01204843629617244,0.8446875
90,23,1,-1677706827.8173423,21600,0.00827713498234829,0.9065860215053764
90,15,1,-1677706839.0517697,21600,0.016941008328031453,0.7961309523809523
90,8,1,-1677706821.9833565,21600,0.008017896993519508,0.9252996575342466
90,11,1,-1677706835.4301386,21600,0.008598696244980164,0.9067513368983957
90,13,1,-1677706866.9151907,21600,0.014550957684027584,0.8399493243243243
90,19,1,-1677706823.406469,21600,0.005603157090307039,0.9415106951871658
90,14,1,-1677706838.1889074,21600,0.012555701121017731,0.875165343915344
90,28,1,-1677706818.7719173,21600,0.01445888126722704,0.8365384615384616
90,18,1,-1677706863.1909263,21600,0.0029122635776571847,0.9775815217391305
90,9,1,-1677706802.2131894,21600,0.015075781582832192,0.841183574879227
91,23,1,-1677706908.1450655,21600,0.007822371188110562,0.9136424731182796
91,29,1,-1677706869.1508784,21600,0.006243116646406374,0.93359375
91,31,1,-1677706825.7156467,21600,0.01996058905587613,0.7609223300970874
91,30,1,-1677706843.1552107,21600,0.011670693987980485,0.8490625
91,27,1,-1677706854.0800622,21600,0.022527050371799202,0.6704861111111111
91,25,1,-1677706761.5182788,21600,0.019429282144696084,0.6765919811320755
91,5,1,-1677706804.1543405,21600,0.020270533946364425,0.7667151162790697
91,8,1,-1677706846.4617138,21600,0.007763657744412553,0.9293664383561644
91,7,1,-1677706859.3254707,21600,0.007348921333954155,0.923513986013986
91,28,1,-1677706829.7543857,21600,0.014033980494460616,0.8467548076923077
91,14,1,-1677706827.7519107,21600,0.012151323229311005,0.8826058201058201
91,11,1,-1677706839.6454017,21600,0.008393213932307806,0.9131016042780749
91,10,1,-1677706830.2582471,21600,0.010276419813989808,0.8940789473684211
91,24,1,-1677706818.864203,21600,0.01388825819464275,0.8551008968609866
92,17,1,-1677706838.2510571,21600,0.011042321007698775,0.8875
92,16,1,-1677706853.5949895,21600,0.007097159555996768,0.92578125
92,20,1,-1677706875.5820465,21600,0.0047017346094414755,0.956811797752809
92,30,1,-1677706882.6986313,21600,0.01154815963935107,0.854375
92,21,1,-1677706911.9017475,21600,0.010198226097660761,0.9015625
92,15,1,-1677706831.2866812,21600,0.016641866896183244,0.7998511904761905
92,5,1,-1677706843.7850752,21600,0.019954107506850432,0.7691375968992248
92,2,1,-1677706862.187397,21600,0.021419629105366766,0.76953125
92,26,1,-1677706856.6407573,21600,0.01497508266213584,0.8450868983957219
92,34,1,-1677706829.3951743,21600,0.011734022651173508,0.8703358208955224
92,10,1,-1677706855.999254,21600,0.009727885601061739,0.9037828947368421
92,18,1,-1677706806.6982324,21600,0.002608540305316084,0.9813179347826086
92,6,1,-1677706846.477316,21600,0.020263583254590243,0.7681347150259067
92,33,1,-1677706911.5889056,21600,0.019002856344504413,0.7802325581395348
93,22,1,-1677706849.6508229,21600,0.010898046676189668,0.8699596774193549
93,12,1,-1677706842.5820906,21600,0.013370989348428945,0.8484375
93,4,1,-1677706857.0336175,21600,0.020457447530065155,0.7587025316455697
93,25,1,-1677706843.5186553,21600,0.019471398888612695,0.6762971698113207
93,7,1,-1677706832.0713038,21600,0.006729497583224797,0.927666083916084
93,5,1,-1677706775.2092638,21600,0.019400021039642567,0.7749515503875969
93,31,1,-1677706833.5838885,21600,0.019811834570345948,0.7606189320388349
93,1,1,-1677706863.490672,21600,0.012104855436417792,0.8735119047619048
93,28,1,-1677706868.3260818,21600,0.013743787445724966,0.8443509615384616
93,3,1,-1677706857.3844652,21600,0.026083603255941484,0.6468937125748503
93,18,1,-1677706884.0854828,21600,0.002480893971274465,0.983016304347826
93,19,1,-1677706859.17088,21600,0.005412579277520352,0.9413435828877005
93,34,1,-1677706833.3495436,21600,0.01144435741609676,0.8726679104477612
93,11,1,-1677706913.5859404,21600,0.008179140536184298,0.915274064171123
94,17,1,-1677706849.239438,21600,0.010564771061763168,0.890625
94,0,1,-1677706926.5259614,21600,0.006251661464312049,0.9447674418604651
94,29,1,-1677706891.014839,21600,0.0060855293829393175,0.9369419642857143
94,21,1,-1677706838.3887334,21600,0.010070896812248976,0.9052083333333333
94,27,1,-1677706847.5335217,21600,0.022161047916031545,0.6746527777777778
94,30,1,-1677706862.5844064,21600,0.011478904383257032,0.85625
94,13,1,-1677706859.7881138,21600,0.01422900051457455,0.8445945945945946
94,15,1,-1677706853.6158879,21600,0.01687246746575785,0.8018353174603174
94,7,1,-1677706865.9093568,21600,0.006830929299829515,0.9270104895104895
94,11,1,-1677706860.0867152,21600,0.008006136484673236,0.9184491978609626
94,19,1,-1677706817.8997118,21600,0.005369595220850352,0.9426804812834224
94,34,1,-1677706859.6836689,21600,0.011106130510652021,0.880907960199005
94,33,1,-1677706914.8776228,21600,0.018620276416456978,0.7883720930232558
94,9,1,-1677706885.9796233,21600,0.014928820034588017,0.8487318840579711
95,0,1,-1677706867.048646,21600,0.006220896522579498,0.9454941860465116
95,31,1,-1677706930.5415885,21600,0.01934970944251829,0.7624393203883495
95,20,1,-1677706852.823524,21600,0.0047439853111386635,0.9536516853932584
95,4,1,-1677706867.292457,21600,0.019884105488846573,0.7678006329113924
95,30,1,-1677706847.0634105,21600,0.01110729898326099,0.854375
95,25,1,-1677706862.13911,21600,0.01935292001954227,0.6857311320754716
95,34,1,-1677706915.9538531,21600,0.0108022514211746,0.8804415422885572
95,8,1,-1677706840.7803285,21600,0.007608423019083191,0.9287243150684932
95,33,1,-1677706877.0375557,21600,0.01791945968776248,0.7911337209302326
95,2,1,-1677706851.557683,21600,0.02101071036886424,0.77265625
95,6,1,-1677706878.8052635,21600,0.019754090032738106,0.7738018134715026
95,19,1,-1677706864.3076184,21600,0.005212814762520997,0.9451871657754011
95,1,1,-1677706888.092287,21600,0.011898057281517636,0.8745039682539683
95,32,1,-1677706818.9382818,21600,0.006150120812805092,0.9515957446808511
96,0,1,-1677706894.3228836,21600,0.006148298346805711,0.9418604651162791
96,22,1,-1677706937.6237795,21600,0.010750051738033372,0.8810483870967742
96,23,1,-1677706858.7608929,21600,0.007736504838992191,0.9119623655913979
96,5,1,-1677706855.2152104,21600,0.01895532000434491,0.7810077519379846
96,20,1,-1677706880.3677695,21600,0.004515274164915671,0.9606741573033708
96,25,1,-1677706919.582961,21600,0.01923646530979928,0.6866155660377359
96,31,1,-1677706844.5630507,21600,0.01929391378952751,0.7624393203883495
96,1,1,-1677706880.3461144,21600,0.011492614257371142,0.8809523809523809
96,13,1,-1677706880.863717,21600,0.013792485970928258,0.8549408783783784
96,3,1,-1677706904.170698,21600,0.025834834883491437,0.6549401197604791
96,10,1,-1677706866.6339042,21600,0.009732930538685697,0.9044407894736842
96,26,1,-1677706870.2576103,21600,0.01441243620848353,0.8561163101604278
96,24,1,-1677706869.4494934,21600,0.013693270889515968,0.8573430493273543
96,33,1,-1677706866.3455281,21600,0.017828086819932903,0.7943313953488372
97,17,1,-1677706886.523067,21600,0.010121134761720895,0.9125
97,29,1,-1677706875.337199,21600,0.005776702359850917,0.9324776785714286
97,0,1,-1677706871.7832096,21600,0.005969857694147978,0.9447674418604651
97,25,1,-1677706874.549999,21600,0.019163178692940833,0.6931014150943396
97,12,1,-1677706870.5572817,21600,0.012794351034487287,0.8515625
97,23,1,-1677706885.066883,21600,0.007633368114149699,0.9139784946236559
97,27,1,-1677706849.291785,21600,0.021793050857053863,0.6861111111111111
97,3,1,-1677706861.6145668,21600,0.025560560842563293,0.6590568862275449
97,11,1,-1677706883.0771,21600,0.007903065493848314,0.9136029411764706
97,8,1,-1677706875.8677824,21600,0.007489273192246177,0.9336472602739726
97,18,1,-1677706832.396198,21600,0.002503163519735529,0.9825067934782609
97,1,1,-1677706867.9440832,21600,0.011116357929216175,0.8857473544973545
97,32,1,-1677706881.9657817,21600,0.005871913884271015,0.9535904255319149
97,24,1,-1677706860.1638072,21600,0.01335860973624972,0.8598654708520179
98,17,1,-1677706840.2966123,21600,0.009691673424094915,0.903125
98,29,1,-1677706920.8244395,21600,0.005974816079417776,0.9397321428571429
98,22,1,-1677706879.570107,21600,0.010610181357591383,0.8800403225806451
98,21,1,-1677706909.8175778,21600,0.010146992544954022,0.9036458333333334
98,31,1,-1677706952.0859861,21600,0.018817886113397127,0.7694174757281553
98,15,1,-1677706870.9402337,21600,0.01633004303873768,0.8077876984126984
98,23,1,-1677706863.9305928,21600,0.007402572527988463,0.9139784946236559
98,2,1,-1677706870.6141112,21600,0.020636219123844057,0.782421875
98,6,1,-1677706887.4487908,21600,0.019402499431309922,0.7775259067357513
98,26,1,-1677706878.0577657,21600,0.013998144072166738,0.8586229946524064
98,1,1,-1677706852.4109402,21600,0.010609921757821683,0.8963293650793651
98,34,1,-1677706932.0313861,21600,0.010663608353195795,0.8844838308457711
98,33,1,-1677706890.4484038,21600,0.017221748380553584,0.8013081395348837
98,9,1,-1677706883.9187422,21600,0.01432697665270256,0.8538647342995169
99,16,1,-1677706892.939495,21600,0.00719614506912573,0.9251302083333334
99,21,1,-1677706845.0047548,21600,0.009594460336181025,0.9140625
99,12,1,-1677706914.8870084,21600,0.012994778621941806,0.8578125
99,4,1,-1677706877.9730127,21600,0.020263979718372037,0.7670094936708861
99,30,1,-1677706957.951963,21600,0.010739777623675763,0.8659375
99,25,1,-1677706885.0622125,21600,0.01908197029019302,0.6854363207547169
99,23,1,-1677706897.6142986,21600,0.007240636592170084,0.9230510752688172
99,11,1,-1677706934.8714623,21600,0.007557242919496674,0.9254679144385026
99,7,1,-1677706892.2622838,21600,0.006571013223171443,0.9326923076923077
99,8,1,-1677706882.7937896,21600,0.0070243654166641705,0.9379280821917808
99,2,1,-1677706828.842393,21600,0.020067245187237858,0.7876953125
99,24,1,-1677706853.488568,21600,0.012870760143822218,0.8710762331838565
99,32,1,-1677706871.935346,21600,0.005698845136236954,0.9570478723404255
99,33,1,-1677706865.7321796,21600,0.01705680633137046,0.8034883720930233
100,17,1,-1677706862.5047486,21600,0.010640099365264177,0.903125
100,22,1,-1677706891.8984823,21600,0.010609596396886533,0.875
100,29,1,-1677706850.453899,21600,0.005884194640592406,0.9375
100,12,1,-1677706964.427382,21600,0.012411838086942831,0.8588541666666667
100,16,1,-1677706876.5775187,21600,0.0071326739513703314,0.9264322916666666
100,23,1,-1677706897.780967,21600,0.007438086391356524,0.9163306451612904
100,31,1,-1677706886.3358407,21600,0.018784558056917006,0.7745752427184466
100,3,1,-1677706904.0006213,21600,0.02540643234363573,0.6605538922155688
100,13,1,-1677706938.9048483,21600,0.013449439568117866,0.8553631756756757
100,2,1,-1677706832.5805702,21600,0.019551359646720813,0.791015625
100,11,1,-1677706881.1038513,21600,0.007315081410996497,0.9268048128342246
100,24,1,-1677706896.84196,21600,0.012498290593330769,0.8713565022421524
100,33,1,-1677706900.148024,21600,0.016405214122388254,0.8100290697674418
100,9,1,-1677706916.8959932,21600,0.01396121279053066,0.8568840579710145
