Round,Cid,Size of parameters,Loss,Accuracy
81,47,21600,2.3632246353663504,0.20703125
81,44,21600,1.7654523957106802,0.4409722222222222
81,35,21600,1.5095399977131323,0.5298295454545454
81,40,21600,2.0483600050210953,0.08806818181818182
81,19,21600,0.1783074407971331,0.9375
81,4,21600,1.3282267337975402,0.4609375
81,33,21600,0.5435641008118789,0.8270833333333333
81,17,21600,0.4550143056549132,0.8125
81,5,21600,0.821744165266864,0.6474609375
81,38,21600,1.2592179262462784,0.4485294117647059
81,12,21600,0.7538334699968497,0.7125
81,21,21600,1.2887412380427121,0.6171875
81,42,21600,2.880390880505244,0.11875
81,18,21600,0.14434594931080938,0.9515625
81,31,21600,1.6852816111887947,0.4308712121212121
81,10,21600,0.8716578998719342,0.66796875
82,1,21600,0.6399981132463405,0.75
82,29,21600,0.7517040129750967,0.6979166666666666
82,0,21600,0.8822942186767856,0.546875
82,23,21600,0.30728886323049664,0.8828125
82,4,21600,1.3084110704561074,0.4635416666666667
82,22,21600,0.3978402838110924,0.89375
82,30,21600,0.49529141117818654,0.783203125
82,42,21600,2.8606517468889554,0.125
82,33,21600,0.5450244689981143,0.8270833333333333
82,27,21600,0.7292118752996127,0.7291666666666666
82,12,21600,0.7466285813599824,0.7166666666666667
82,5,21600,0.8944108738796785,0.630859375
82,21,21600,1.2484985233284533,0.6203125
82,19,21600,0.180623128211924,0.9375
82,26,21600,0.6445945543754432,0.7717013888888888
82,6,21600,1.131662955507636,0.5377155172413793
82,32,21600,0.733049104634959,0.7355769230769231
82,35,21600,1.507034103132107,0.5255681818181818
82,44,21600,1.7632897910144594,0.4479166666666667
82,2,21600,1.306085606398327,0.5223214285714286
82,31,21600,2.0372539164893553,0.3418560606060606
82,36,21600,0.8771074712276459,0.9129464285714286
82,14,21600,1.1494748271587822,0.5868055555555556
82,17,21600,0.4609224544838071,0.8203125
82,20,21600,0.177088976604864,0.9453125
82,46,21600,1.2773267813026905,0.3177083333333333
82,25,21600,0.46842785528860986,0.84765625
82,45,21600,1.9887821159579537,0.30113636363636365
82,13,21600,0.7051769523984857,0.7430555555555556
82,16,21600,0.17004279722459614,0.95703125
82,15,21600,0.4955361345066474,0.8317307692307693
82,37,21600,1.3908504183093706,0.375
82,11,21600,0.4295417968040475,0.8329326923076923
82,39,21600,1.8351578874623073,0.05330882352941176
82,38,21600,1.2587339807959164,0.4485294117647059
82,48,21600,1.244980415639778,0.4921875
82,47,21600,2.356554701924324,0.2109375
82,7,21600,0.5658797468990088,0.7854166666666667
82,43,21600,0.402969317836687,1.0
82,49,21600,1.3247457263059914,0.412109375
82,3,21600,1.1261858504620337,0.5773809523809523
82,18,21600,0.15287151262164117,0.9640625
82,41,21600,1.4986422777175903,0.3
82,28,21600,0.8215366844087839,0.6670673076923077
82,34,21600,0.6188850135288455,0.78125
82,10,21600,0.8754007716779597,0.6689453125
82,24,21600,0.9101453440130821,0.6261160714285714
82,40,21600,2.0308280058882455,0.08806818181818182
82,9,21600,0.9292558253639274,0.6866319444444444
82,8,21600,1.1339258740053457,0.6727941176470589
83,37,21600,1.3907488162318866,0.375
83,49,21600,1.3189824800938368,0.40625
83,29,21600,0.5898679302384456,0.7604166666666666
83,17,21600,0.48566552670672536,0.80859375
83,16,21600,0.1705505009740591,0.95703125
83,4,21600,1.3155266434575121,0.4661458333333333
83,38,21600,1.2571611356209307,0.45036764705882354
83,46,21600,1.2696901249388854,0.3229166666666667
83,20,21600,0.1992928523104638,0.93359375
83,42,21600,2.8811715255180994,0.11875
83,39,21600,1.8353297955849592,0.05514705882352941
83,47,21600,2.3617536914534867,0.20703125
83,11,21600,0.4338365364819765,0.8305288461538461
83,48,21600,1.242356155378123,0.4934895833333333
83,18,21600,0.14963085269555448,0.965625
83,45,21600,1.9837427745488556,0.3025568181818182
83,31,21600,1.5417840249949333,0.47821969696969696
83,10,21600,0.8713419183040969,0.66796875
83,26,21600,0.6708117602393031,0.78125
83,6,21600,1.1705412001445377,0.5635775862068966
83,34,21600,0.6264739601280201,0.7784090909090909
83,30,21600,0.49965211749076843,0.779296875
83,32,21600,0.6963592388738806,0.7439903846153846
83,0,21600,0.8837060074632367,0.5546875
83,41,21600,1.5098584324121476,0.296875
83,12,21600,0.7717068649828434,0.6958333333333333
83,13,21600,0.6958145950403478,0.7447916666666666
83,28,21600,0.8076986065850809,0.6947115384615384
83,7,21600,0.5728174262990554,0.7833333333333333
83,27,21600,0.7292512950797876,0.7291666666666666
83,35,21600,1.4999464784156193,0.5326704545454546
83,23,21600,0.3039644023713966,0.8828125
83,19,21600,0.17756508250853845,0.9375
83,22,21600,0.3966836087405682,0.89375
83,3,21600,1.1189072610189517,0.5833333333333334
83,25,21600,0.47000146890059114,0.83984375
83,9,21600,1.1261613155818648,0.6189236111111112
83,33,21600,0.5451019098361333,0.8229166666666666
83,1,21600,0.6453207232254116,0.743421052631579
83,14,21600,1.1485206132961645,0.5850694444444444
83,21,21600,1.262221508193761,0.61875
83,24,21600,0.9276044030806848,0.6183035714285714
83,2,21600,1.1884675399001157,0.5616071428571429
83,36,21600,0.8803295471838543,0.9129464285714286
83,15,21600,0.4963571998075797,0.8341346153846154
83,43,21600,0.4057002717163414,1.0
83,8,21600,1.0897645560257576,0.6636029411764706
83,40,21600,2.0437201993031935,0.08664772727272728
83,44,21600,1.754749971959326,0.4522569444444444
83,5,21600,0.8264254558016546,0.658203125
84,1,21600,0.642459330001944,0.7467105263157895
84,32,21600,0.6965846860638032,0.7463942307692307
84,41,21600,1.511321911215782,0.28125
84,16,21600,0.27325389441102743,0.91015625
84,20,21600,0.2010412090457976,0.93359375
84,38,21600,1.2608664395178066,0.44485294117647056
84,4,21600,1.3139743427745998,0.46875
84,11,21600,0.37909758126793,0.8617788461538461
84,35,21600,1.5030651539564133,0.53125
84,27,21600,0.7259007884810368,0.7291666666666666
84,0,21600,0.858409317365537,0.578125
84,14,21600,1.2012396456880703,0.5763888888888888
84,30,21600,0.49554483394604176,0.783203125
84,33,21600,0.544752903903524,0.8229166666666666
84,48,21600,1.2451961391294997,0.4934895833333333
84,9,21600,1.1227186669388578,0.6189236111111112
84,5,21600,0.8216974221286364,0.6611328125
84,24,21600,0.918353243331824,0.6227678571428571
84,31,21600,1.6261199651229563,0.4706439393939394
84,40,21600,2.043007040565664,0.08522727272727272
84,19,21600,0.20280545470970018,0.9315476190476191
84,29,21600,0.5998275342086951,0.7604166666666666
84,8,21600,1.1005789574016542,0.6617647058823529
84,47,21600,2.3447522283531725,0.212890625
84,21,21600,1.1458800627849997,0.615625
84,34,21600,0.6232744970104911,0.7826704545454546
84,17,21600,0.5307310819625854,0.796875
84,45,21600,1.997637722302567,0.30113636363636365
84,46,21600,1.287122557560603,0.3020833333333333
84,22,21600,0.3752989567816257,0.90625
84,6,21600,1.1208046981101405,0.5678879310344828
84,25,21600,0.46809986466541886,0.84765625
84,37,21600,1.3864170973499617,0.3770833333333333
84,3,21600,1.1231928089899677,0.5803571428571429
84,44,21600,1.7400012074245348,0.4487847222222222
84,28,21600,0.7954048912685651,0.7019230769230769
84,49,21600,1.3232685793191195,0.412109375
84,42,21600,2.8779816761612893,0.11875
84,18,21600,0.14346110434271395,0.9453125
84,2,21600,1.1382836442972932,0.5839285714285715
84,39,21600,1.8390801496365492,0.04779411764705882
84,10,21600,0.8927777528879233,0.6611328125
84,36,21600,0.8713760673999786,0.9129464285714286
84,15,21600,0.49294076215189236,0.8389423076923077
84,43,21600,0.4079573443159461,1.0
84,7,21600,0.5730838111291329,0.7833333333333333
84,12,21600,0.7656132090836764,0.69375
84,23,21600,0.30172979831695557,0.8828125
84,13,21600,0.700856571396192,0.7430555555555556
84,26,21600,0.6522873018143905,0.7786458333333334
85,47,21600,2.3657437027432024,0.205078125
85,6,21600,1.1222965189352119,0.5711206896551724
85,22,21600,0.39045915976166723,0.8875
85,17,21600,0.5168834002688527,0.80859375
85,23,21600,0.30433032227059204,0.8828125
85,46,21600,1.2875182926654816,0.3020833333333333
85,12,21600,0.8689285126825174,0.6729166666666667
85,20,21600,0.19093127269297838,0.94921875
85,15,21600,0.4981645019008563,0.8389423076923077
85,30,21600,0.5238100674469024,0.78515625
85,42,21600,2.87178529103597,0.11875
85,45,21600,1.9805580817840316,0.3053977272727273
85,1,21600,0.6356670391794882,0.7467105263157895
85,28,21600,0.7066448679050574,0.7415865384615384
85,11,21600,0.5167871913514458,0.7860576923076923
85,3,21600,1.109874073682087,0.5848214285714286
85,10,21600,0.8942694960278459,0.6640625
85,24,21600,0.9747009367815086,0.6160714285714286
85,44,21600,1.7510463959640927,0.4444444444444444
85,9,21600,1.126302999444306,0.6180555555555556
85,5,21600,0.8268202369799837,0.6572265625
85,37,21600,1.4003808960318564,0.36666666666666664
85,29,21600,0.5338225122541189,0.78125
85,31,21600,1.6154161701825531,0.45738636363636365
85,25,21600,0.47269343491643667,0.84765625
85,43,21600,0.40335876871831716,1.0
85,4,21600,1.288015137736996,0.46875
85,19,21600,0.20530348865404016,0.9300595238095238
85,34,21600,0.673089850185947,0.7485795454545454
85,41,21600,1.5046674966812135,0.29375
85,27,21600,0.7240550827234984,0.7291666666666666
85,39,21600,1.8362607022418695,0.04963235294117647
85,26,21600,0.6570363958469696,0.7769097222222222
85,8,21600,1.0807187133194769,0.6672794117647058
85,36,21600,0.8634748331138066,0.9107142857142857
85,40,21600,2.036448534239422,0.08948863636363637
85,33,21600,0.5449134619285663,0.8229166666666666
85,21,21600,1.3380447283387185,0.61875
85,49,21600,1.3309463821351528,0.41015625
85,32,21600,0.6816462927426283,0.75
85,13,21600,0.7059591867857509,0.7430555555555556
85,16,21600,0.27385261026211083,0.91015625
85,48,21600,1.2418332450712721,0.4934895833333333
85,14,21600,1.1010095955183108,0.5902777777777778
85,2,21600,1.1371318932622672,0.5866071428571429
85,0,21600,0.8480369602330029,0.5885416666666666
85,7,21600,0.6198923354347546,0.775
85,18,21600,0.14637365499511362,0.94375
85,38,21600,1.2574028929366785,0.44485294117647056
85,35,21600,1.4987056585536762,0.5326704545454546
86,34,21600,0.6670180582864718,0.7514204545454546
86,29,21600,0.9284151339282593,0.6354166666666666
86,47,21600,2.3536016033031046,0.20703125
86,38,21600,1.2606633559745901,0.44485294117647056
86,41,21600,1.5020541280508042,0.3
86,0,21600,0.6354904587691029,0.7578125
86,15,21600,0.4980426589743449,0.8389423076923077
86,11,21600,0.5137167444022802,0.7884615384615384
86,42,21600,2.876100851595402,0.12291666666666666
86,2,21600,1.1405526210154806,0.5839285714285715
86,14,21600,1.0833797426894307,0.5954861111111112
86,3,21600,0.9689437557189238,0.6175595238095238
86,21,21600,1.3554769961163402,0.6125
86,28,21600,0.7445651511303507,0.6850961538461539
86,45,21600,1.9886034239422192,0.30113636363636365
86,31,21600,1.6179725093710604,0.4564393939393939
86,6,21600,1.1217150893704644,0.5711206896551724
86,24,21600,0.9833914994129113,0.6104910714285714
86,48,21600,1.2395549921008449,0.4934895833333333
86,19,21600,0.19975342916413433,0.9330357142857143
86,23,21600,0.3147629437347253,0.875
86,5,21600,0.8216800998779945,0.6611328125
86,22,21600,0.4502434082329273,0.825
86,13,21600,0.7033105652986301,0.7430555555555556
86,20,21600,0.18188391835428774,0.94921875
86,12,21600,0.713887961084644,0.7333333333333333
86,10,21600,0.8943395805545151,0.662109375
86,16,21600,0.22599151520989835,0.93359375
86,4,21600,1.0132021141859393,0.4947916666666667
86,40,21600,2.026451364159584,0.08948863636363637
86,7,21600,0.6320499081164599,0.7666666666666667
86,39,21600,1.836604032008087,0.051470588235294115
86,27,21600,0.7227119167645772,0.7291666666666666
86,17,21600,0.5180395999923348,0.8125
86,36,21600,0.8677321012531009,0.9129464285714286
86,18,21600,0.15745762465521693,0.9421875
86,49,21600,1.3242351850494742,0.412109375
86,44,21600,1.7544544339179993,0.4453125
86,33,21600,0.6468828219920397,0.80625
86,35,21600,1.5041090742769567,0.5269886363636364
86,1,21600,0.543008769617269,0.8026315789473685
86,9,21600,1.0108632140585945,0.6414930555555556
86,43,21600,0.4003693335223943,1.0
86,46,21600,1.2774911386271317,0.3177083333333333
86,26,21600,0.6497463499092393,0.7795138888888888
86,37,21600,1.3962272544701895,0.3729166666666667
86,25,21600,0.3932690368965268,0.91015625
86,30,21600,0.5408350914949551,0.775390625
86,8,21600,1.0989110703196596,0.6626838235294118
86,32,21600,0.6880733875844341,0.7475961538461539
87,14,21600,1.1121731226642926,0.5868055555555556
87,16,21600,0.241870257537812,0.92578125
87,17,21600,0.4352990621700883,0.91015625
87,22,21600,0.3996972404420376,0.8375
87,20,21600,0.1726001505739987,0.94140625
87,12,21600,0.7171981920798619,0.6958333333333333
87,21,21600,1.3303682839497923,0.61875
87,15,21600,0.4993132632225752,0.8389423076923077
87,18,21600,0.15540209813043476,0.9453125
87,36,21600,0.858441704085895,0.9129464285714286
87,7,21600,0.6216670266042154,0.775
87,35,21600,1.5058392697775906,0.53125
87,19,21600,0.2056449026401554,0.9300595238095238
87,8,21600,1.0929324593504561,0.6636029411764706
87,24,21600,0.8551756464211004,0.640625
87,40,21600,2.0402951389551163,0.08806818181818182
87,46,21600,1.2819660666088264,0.3072916666666667
87,2,21600,1.1407522128096648,0.5839285714285715
87,1,21600,0.5434140636536636,0.8026315789473685
87,9,21600,0.9802681229387721,0.6614583333333334
87,44,21600,1.7490804435478315,0.4444444444444444
87,47,21600,2.3709394922479987,0.201171875
87,13,21600,0.713874199324184,0.7413194444444444
87,4,21600,1.0199678814969957,0.4947916666666667
87,11,21600,0.34493690378104264,0.8689903846153846
87,38,21600,1.267683850491748,0.4430147058823529
87,30,21600,0.5376352710882202,0.775390625
87,25,21600,0.3985179434530437,0.91015625
87,23,21600,0.3323615298916896,0.8723958333333334
87,6,21600,1.0930567277788088,0.5484913793103449
87,49,21600,1.3244898244738579,0.408203125
87,41,21600,1.5063865035772324,0.29375
87,0,21600,0.8115396103821695,0.640625
87,48,21600,1.2432456797299285,0.4934895833333333
87,37,21600,1.4055467585722605,0.3625
87,33,21600,0.6494782775640487,0.80625
87,27,21600,0.7339464488128821,0.7291666666666666
87,10,21600,0.7701199045986868,0.705078125
87,5,21600,0.8034209965844639,0.66796875
87,31,21600,1.4796331983172533,0.509469696969697
87,32,21600,0.6907046157866716,0.7451923076923077
87,29,21600,0.6927583279709021,0.7083333333333334
87,26,21600,0.613536732374794,0.7890625
87,34,21600,0.6729291596195914,0.7485795454545454
87,28,21600,0.7419612751557276,0.6911057692307693
87,45,21600,1.9797967116941104,0.3025568181818182
87,43,21600,0.39930261885747315,1.0
87,42,21600,2.88046800494194,0.11875
87,39,21600,1.8366293354946024,0.05514705882352941
87,3,21600,0.9609455217030787,0.6175595238095238
88,45,21600,1.9815458563918418,0.2997159090909091
88,1,21600,0.5467417298963195,0.7993421052631579
88,46,21600,1.2842397205531597,0.3072916666666667
88,22,21600,0.3048854969441891,0.9375
88,21,21600,1.3499793157912792,0.5984375
88,49,21600,1.3158678938634694,0.408203125
88,29,21600,0.8955459843079249,0.6458333333333334
88,20,21600,0.17946670320816338,0.95703125
88,27,21600,0.7284951268384854,0.7291666666666666
88,39,21600,1.8325638078591402,0.05514705882352941
88,23,21600,0.32023175604020554,0.8723958333333334
88,13,21600,0.7027790905493829,0.7465277777777778
88,47,21600,2.359624046832323,0.208984375
88,19,21600,0.20388113383558534,0.9300595238095238
88,18,21600,0.15828329087235032,0.9421875
88,10,21600,0.9806123985908926,0.640625
88,32,21600,0.6641838220306314,0.7548076923076923
88,36,21600,0.8687947733061654,0.9129464285714286
88,24,21600,0.91183963092044,0.6183035714285714
88,44,21600,1.7602238729596138,0.4444444444444444
88,15,21600,0.4978403075096699,0.8413461538461539
88,7,21600,0.5899196547766526,0.78125
88,41,21600,1.4936816990375519,0.309375
88,25,21600,0.5564031635876745,0.71875
88,37,21600,1.4014360735813776,0.36666666666666664
88,30,21600,0.5294325239956379,0.783203125
88,16,21600,0.2388780196197331,0.92578125
88,38,21600,1.2579187417731565,0.4485294117647059
88,35,21600,1.5032450472089378,0.53125
88,31,21600,1.4808505014375304,0.5075757575757576
88,2,21600,1.1401448010333948,0.5830357142857143
88,0,21600,0.6011237764420608,0.7838541666666666
88,42,21600,2.873447972536087,0.12083333333333333
88,12,21600,0.737732220813632,0.7145833333333333
88,14,21600,1.198999968667825,0.5625
88,4,21600,1.301683762576431,0.4427083333333333
88,11,21600,0.2766473636460992,0.9002403846153846
88,34,21600,0.6708816890181466,0.7485795454545454
88,28,21600,0.7325458427747855,0.6923076923076923
88,9,21600,0.9831739452977976,0.6614583333333334
88,8,21600,1.098120275665732,0.6617647058823529
88,33,21600,0.6496935707827409,0.80625
88,26,21600,0.6160356281325221,0.7890625
88,5,21600,0.8180671173613518,0.6630859375
88,17,21600,0.4291377030313015,0.9140625
88,43,21600,0.40759073407389224,1.0
88,48,21600,1.2427233878212671,0.4934895833333333
88,40,21600,2.0366699478842993,0.08948863636363637
88,3,21600,0.9588693107167879,0.6190476190476191
88,6,21600,1.0899500384412963,0.5495689655172413
89,27,21600,0.6688612592717011,0.7416666666666667
89,22,21600,0.4531262591481209,0.8125
89,46,21600,1.279373675584793,0.3177083333333333
89,43,21600,0.4043498686514795,1.0
89,41,21600,1.5063102960586547,0.29375
89,15,21600,0.49502790002868724,0.8389423076923077
89,38,21600,1.2599975475493599,0.4485294117647059
89,14,21600,1.20199257776969,0.5642361111111112
89,16,21600,0.2614025017246604,0.91015625
89,36,21600,0.870205066033772,0.9107142857142857
89,32,21600,0.6666245630297524,0.7560096153846154
89,23,21600,0.31841608478377265,0.8723958333333334
89,19,21600,0.2029510453520786,0.9330357142857143
89,40,21600,2.0426904640414496,0.08664772727272728
89,47,21600,2.371865681372583,0.208984375
89,39,21600,1.834397681933992,0.05330882352941176
89,48,21600,1.2467107322687905,0.4921875
89,35,21600,1.507927792654796,0.5255681818181818
89,10,21600,0.7552152193966322,0.703125
89,2,21600,1.2253405635910375,0.5678571428571428
89,4,21600,1.074531685250501,0.4895833333333333
89,28,21600,0.7420354752729719,0.6911057692307693
89,17,21600,0.43433318194001913,0.921875
89,42,21600,2.8827319463094074,0.11875
89,25,21600,0.5542017791885883,0.72265625
89,9,21600,1.032668368735661,0.6623263888888888
89,29,21600,0.8772252015769482,0.6458333333333334
89,0,21600,0.5921415449120104,0.7838541666666666
89,31,21600,1.5297997239412684,0.4772727272727273
89,13,21600,0.674908464257088,0.7638888888888888
89,30,21600,0.5059461707714945,0.791015625
89,12,21600,0.7399995238830646,0.7125
89,18,21600,0.16553322467952966,0.9390625
89,20,21600,0.18018585606478155,0.95703125
89,3,21600,0.9447926717499892,0.6235119047619048
89,33,21600,0.6508616956571738,0.80625
89,1,21600,0.5361034269199559,0.8042763157894737
89,7,21600,0.6216605683167775,0.7729166666666667
89,26,21600,0.6153533724654052,0.7916666666666666
89,6,21600,1.0620504497582544,0.5818965517241379
89,11,21600,0.27622648070637995,0.9014423076923077
89,45,21600,1.9829052537679672,0.3025568181818182
89,37,21600,1.4086948454380035,0.36666666666666664
89,8,21600,1.12036218094256,0.6737132352941176
89,21,21600,1.286693049967289,0.6203125
89,44,21600,1.7596690464350913,0.4418402777777778
89,5,21600,0.856048965419177,0.6376953125
89,49,21600,1.3142906501889229,0.41015625
89,34,21600,0.6733330914920027,0.75
89,24,21600,0.9082292836558606,0.6183035714285714
90,46,21600,1.2917677611112595,0.296875
90,21,21600,1.2593637962825597,0.6265625
90,42,21600,2.8458205620447794,0.125
90,27,21600,0.6689787646134694,0.7416666666666667
90,36,21600,0.8656607504401889,0.9151785714285714
90,43,21600,0.3883780411910266,1.0
90,12,21600,0.7460525737454494,0.7125
90,25,21600,0.541576727759093,0.73046875
90,16,21600,0.24669299647212029,0.91796875
90,49,21600,1.3322938778437674,0.40625
90,3,21600,0.9638114494404623,0.6145833333333334
90,11,21600,0.2950907272215073,0.8918269230769231
90,15,21600,0.5168772642142497,0.8173076923076923
90,19,21600,0.1766293938049958,0.9375
90,35,21600,1.501806854185733,0.53125
90,45,21600,1.9810209480876273,0.3039772727272727
90,34,21600,0.6713697615672242,0.75
90,48,21600,1.2425223446140687,0.4934895833333333
90,44,21600,1.7605921866165266,0.4461805555555556
90,5,21600,0.8200895404443145,0.6572265625
90,31,21600,1.527625626009522,0.4791666666666667
90,32,21600,0.6707163440923278,0.7536057692307693
90,29,21600,0.8489922794202963,0.6770833333333334
90,4,21600,1.0559204515690606,0.4921875
90,22,21600,0.4988334164023399,0.79375
90,24,21600,0.9106121824921242,0.6194196428571429
90,17,21600,0.4433290930464864,0.91015625
90,7,21600,0.6100604386379321,0.7791666666666667
90,41,21600,1.5097777187824248,0.296875
90,40,21600,2.034763985059478,0.08380681818181818
90,23,21600,0.27749793510884047,0.8984375
90,38,21600,1.2634797552052666,0.4430147058823529
90,6,21600,1.063648246228695,0.5808189655172413
90,39,21600,1.8325912224895813,0.05514705882352941
90,47,21600,2.386590047273785,0.201171875
90,0,21600,0.5982128218747675,0.7838541666666666
90,26,21600,0.6156051568686962,0.7907986111111112
90,9,21600,1.0530114813397329,0.6154513888888888
90,33,21600,0.6506676480174065,0.80625
90,1,21600,0.5469856113195419,0.8009868421052632
90,14,21600,1.1908248702271118,0.5659722222222222
90,13,21600,0.5773395797651675,0.7986111111111112
90,20,21600,0.1499566554557532,0.95703125
90,37,21600,1.3960090378920238,0.36875
90,10,21600,0.7644972794805653,0.701171875
90,30,21600,0.47065156209282577,0.78125
90,18,21600,0.19721441566944123,0.9203125
90,8,21600,1.099910492022686,0.6654411764705882
90,28,21600,0.7264146162913396,0.7163461538461539
90,2,21600,1.224909119946616,0.5669642857142857
91,37,21600,1.395061578353246,0.36666666666666664
91,19,21600,0.17642001226721776,0.9375
91,22,21600,0.4927965931594372,0.8
91,33,21600,0.6483559913933277,0.80625
91,39,21600,1.8379461511093027,0.04963235294117647
91,45,21600,1.9972026842561634,0.30113636363636365
91,20,21600,0.15934920124709606,0.953125
91,3,21600,0.9582314440714461,0.6160714285714286
91,28,21600,0.7070317865134432,0.7259615384615384
91,29,21600,0.6541274761160215,0.7395833333333334
91,11,21600,0.5393985092210082,0.7836538461538461
91,0,21600,0.5977640642474095,0.78125
91,13,21600,0.5802860676000515,0.7951388888888888
91,35,21600,1.506074683740735,0.5269886363636364
91,40,21600,2.0443117063153875,0.08664772727272728
91,26,21600,0.6091243114529384,0.7916666666666666
91,6,21600,1.0594816164852217,0.5818965517241379
91,32,21600,0.6696421495423868,0.75
91,10,21600,0.8249671051744372,0.69140625
91,9,21600,1.0507131388100486,0.6180555555555556
91,2,21600,1.229878693819046,0.5660714285714286
91,48,21600,1.243435745127499,0.4921875
91,42,21600,2.8676445201039313,0.12291666666666666
91,16,21600,0.2320861869957298,0.921875
91,46,21600,1.2804863651593525,0.3125
91,4,21600,1.050661736788849,0.5026041666666666
91,41,21600,1.5151717334985733,0.3
91,30,21600,0.47955978638492525,0.78125
91,44,21600,1.7570087396436267,0.4487847222222222
91,43,21600,0.40115607283078136,1.0
91,36,21600,0.8442346432379314,0.9129464285714286
91,38,21600,1.2623231349622501,0.4430147058823529
91,23,21600,0.26163754037891823,0.90625
91,49,21600,1.3145074807107449,0.4140625
91,47,21600,2.3950829040259123,0.201171875
91,12,21600,0.7358003697047631,0.7145833333333333
91,14,21600,1.121172832739022,0.5902777777777778
91,18,21600,0.1926622934639454,0.925
91,24,21600,0.9113491278673921,0.6316964285714286
91,7,21600,0.5960848085582257,0.7791666666666667
91,21,21600,1.2814344903454185,0.61875
91,17,21600,0.44354400830343366,0.90625
91,8,21600,1.1602966472068255,0.6737132352941176
91,25,21600,0.5131367214489728,0.765625
91,34,21600,0.6699213096025315,0.75
91,1,21600,0.5397726562070219,0.805921052631579
91,15,21600,0.5162036441839658,0.8173076923076923
91,27,21600,0.6521405152976513,0.76875
91,31,21600,1.460100169942686,0.48863636363636365
91,5,21600,0.8958501660381444,0.6435546875
92,23,21600,0.2546582301923384,0.90625
92,11,21600,0.5379972072461476,0.7836538461538461
92,43,21600,0.4102667800616473,1.0
92,20,21600,0.17458561481907964,0.953125
92,13,21600,0.5565442125209503,0.8038194444444444
92,4,21600,1.0714203600461285,0.4869791666666667
92,17,21600,0.43780004791915417,0.828125
92,14,21600,1.147794261160824,0.5815972222222222
92,45,21600,1.9768546040762554,0.3068181818181818
92,18,21600,0.13341329693794252,0.9546875
92,40,21600,2.0409990508447993,0.08522727272727272
92,0,21600,0.5989661648248633,0.7838541666666666
92,35,21600,1.505066962574016,0.5298295454545454
92,47,21600,2.372573955450207,0.201171875
92,21,21600,1.1575405781157315,0.6140625
92,8,21600,1.1548593082081746,0.6746323529411765
92,2,21600,1.1492639536304132,0.5892857142857143
92,48,21600,1.2449970535623531,0.4934895833333333
92,31,21600,1.4664569051202498,0.4876893939393939
92,9,21600,1.0562151916221612,0.6163194444444444
92,44,21600,1.7149936076667573,0.4453125
92,19,21600,0.18382873040224826,0.9360119047619048
92,15,21600,0.512775442777918,0.8221153846153846
92,33,21600,0.5040011792133252,0.8354166666666667
92,29,21600,0.6899490642050902,0.71875
92,36,21600,0.8792287622179303,0.9129464285714286
92,30,21600,0.4750203664880246,0.791015625
92,16,21600,0.2404112429358065,0.91796875
92,41,21600,1.4418702512979507,0.309375
92,6,21600,1.0428700461212932,0.5980603448275862
92,38,21600,1.257456243476447,0.4540441176470588
92,3,21600,0.9573951612803198,0.6190476190476191
92,12,21600,0.7476917860408624,0.7104166666666667
92,34,21600,0.6008670417253267,0.8011363636363636
92,22,21600,0.4468276284635067,0.83125
92,25,21600,0.5240180955734104,0.75390625
92,46,21600,1.2700998497505982,0.3177083333333333
92,5,21600,0.8827375545515679,0.6298828125
92,24,21600,0.9124656290348087,0.6316964285714286
92,49,21600,1.326229508034885,0.404296875
92,10,21600,0.8210206137737259,0.6943359375
92,7,21600,0.5925027397771676,0.7791666666666667
92,26,21600,0.6024088346295886,0.7994791666666666
92,39,21600,1.8359820246696472,0.05330882352941176
92,42,21600,2.8899981806675594,0.11875
92,37,21600,1.3949919218818347,0.36666666666666664
92,1,21600,0.5508182017426742,0.7993421052631579
92,32,21600,0.6751675926005611,0.75
92,27,21600,0.6457339255760114,0.76875
92,28,21600,0.707938991415386,0.7247596153846154
93,45,21600,1.9838013967329806,0.30823863636363635
93,43,21600,0.4021893254481256,1.0
93,44,21600,1.7412739404373698,0.4461805555555556
93,0,21600,0.6017181528732181,0.7786458333333334
93,49,21600,1.3177382480353117,0.412109375
93,39,21600,1.833947628736496,0.05330882352941176
93,38,21600,1.2611539346330307,0.4411764705882353
93,36,21600,0.8744941226073674,0.9129464285714286
93,3,21600,0.9697832562738941,0.6175595238095238
93,32,21600,0.6721599091990635,0.7536057692307693
93,1,21600,0.627989441744591,0.756578947368421
93,28,21600,0.7618156634271145,0.7055288461538461
93,35,21600,1.5032968251881274,0.5326704545454546
93,34,21600,0.6944290348751978,0.7613636363636364
93,8,21600,1.1561103578218643,0.6737132352941176
93,47,21600,2.3792121270671487,0.205078125
93,19,21600,0.16609703248278015,0.9389880952380952
93,7,21600,0.5898534464339416,0.7833333333333333
93,26,21600,0.5938508542668488,0.8029513888888888
93,31,21600,1.5332274623215199,0.4621212121212121
93,48,21600,1.2436684087539713,0.4934895833333333
93,41,21600,1.486986082792282,0.303125
93,20,21600,0.18184928176924586,0.94921875
93,27,21600,0.6473608793069919,0.76875
93,11,21600,0.32959731524953473,0.8810096153846154
93,22,21600,0.4775451049208641,0.80625
93,21,21600,1.139698791783303,0.621875
93,15,21600,0.5150290595797392,0.8245192307692307
93,16,21600,0.24132171482779086,0.91796875
93,12,21600,0.6627014607191086,0.7333333333333333
93,30,21600,0.48250885191373527,0.791015625
93,25,21600,0.5393413014244288,0.73046875
