Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
83,26,1,-1681907999.9997785,1400,0.45091010510602736,0.8337232620320856
83,6,1,-1681907951.2749398,1400,0.6849148037211265,0.7440090673575129
83,33,1,-1681908006.6160614,1400,0.6476243347622628,0.7574127906976744
83,9,1,-1681907911.955919,1400,0.5150172069740756,0.8168780193236715
83,32,1,-1681907988.9132626,1400,0.2568220077994022,0.9143617021276595
84,17,1,-1681907984.6603148,1400,0.34020319730043413,0.871875
84,0,1,-1681907964.0570524,1400,0.21304658063968948,0.9265988372093024
84,21,1,-1681908010.650973,1400,0.33596845691402755,0.8833333333333333
84,16,1,-1681907973.499634,1400,0.2556328126229346,0.90234375
84,31,1,-1681907989.2391338,1400,0.7261323182328233,0.714502427184466
84,2,1,-1681907984.669345,1400,0.7567755747586489,0.7271484375
84,15,1,-1681908025.3967688,1400,0.5647232563249649,0.7760416666666666
84,18,1,-1681907986.5172985,1400,0.09039261275092544,0.9723165760869565
84,6,1,-1681907991.1031232,1400,0.6670483229537084,0.7474093264248705
84,19,1,-1681907990.1606138,1400,0.20465820438084117,0.9221256684491979
84,14,1,-1681907953.1496305,1400,0.4307789602292278,0.845734126984127
84,10,1,-1681907950.5694056,1400,0.36211984832035865,0.8763157894736842
84,26,1,-1681907989.5466657,1400,0.43864547999147424,0.8439171122994652
84,11,1,-1681907997.655632,1400,0.32649470929474755,0.8785093582887701
85,17,1,-1681907955.6875956,1400,0.3503400519490242,0.8625
85,12,1,-1681907956.704765,1400,0.4072310008108616,0.8473958333333333
85,20,1,-1681907977.0220041,1400,0.1700566318932544,0.9389044943820225
85,30,1,-1681907994.1819289,1400,0.40328885287046434,0.82625
85,21,1,-1681907991.3103874,1400,0.3157729160040617,0.8921875
85,31,1,-1681907968.4560823,1400,0.7153582951976257,0.7260315533980582
85,28,1,-1681907991.7350929,1400,0.4923043986543631,0.8122996794871795
85,18,1,-1681907986.40286,1400,0.08627386716113467,0.9760529891304348
85,7,1,-1681907986.5858104,1400,0.2442763603285893,0.90625
85,14,1,-1681907989.882586,1400,0.40856490343336077,0.8568121693121693
85,34,1,-1681907989.1467986,1400,0.38502544038627873,0.8606965174129353
85,6,1,-1681907923.253859,1400,0.6537501376527579,0.7546955958549223
85,11,1,-1681907998.2641017,1400,0.31475774322282823,0.8795120320855615
85,24,1,-1681907985.7445595,1400,0.46849032294322557,0.8336603139013453
86,22,1,-1681907928.5973103,1400,0.31363043333253554,0.8729838709677419
86,16,1,-1681907994.8676014,1400,0.25324961077421904,0.9036458333333334
86,29,1,-1681907989.521649,1400,0.22632521856576204,0.9129464285714286
86,0,1,-1681907981.714205,1400,0.2092616742606773,0.9258720930232558
86,20,1,-1681908038.1381001,1400,0.16452509403396187,0.9438202247191011
86,4,1,-1681908024.5703,1400,0.6595881117295616,0.7511867088607594
86,12,1,-1681907960.454445,1400,0.41080581694841384,0.8427083333333333
86,25,1,-1681907994.8996544,1400,0.6677080769583864,0.6238207547169812
86,23,1,-1681907990.4413037,1400,0.27352864215130446,0.8914650537634409
86,28,1,-1681907960.5607653,1400,0.48207782017879,0.8197115384615384
86,3,1,-1681908021.849192,1400,0.8592972252183332,0.625
86,1,1,-1681908049.5110815,1400,0.4397270621130706,0.8364748677248677
86,33,1,-1681907975.8460548,1400,0.6304567646148593,0.760610465116279
86,9,1,-1681908082.5385423,1400,0.49717534826573545,0.825030193236715
87,17,1,-1681907964.9535363,1400,0.3352684646844864,0.88125
87,22,1,-1681907986.9806404,1400,0.310891798427028,0.8790322580645161
87,29,1,-1681907999.442147,1400,0.2322189493903092,0.9107142857142857
87,12,1,-1681908028.5361595,1400,0.3975287261108557,0.8479166666666667
87,0,1,-1681907965.3529608,1400,0.2015847160892431,0.9244186046511628
87,20,1,-1681908085.890215,1400,0.14630863170945244,0.9508426966292135
87,31,1,-1681907978.9131835,1400,0.7241488683570936,0.7135922330097088
87,6,1,-1681907996.474455,1400,0.6477005001485656,0.7582577720207254
87,26,1,-1681907998.712968,1400,0.4299461565871927,0.8504344919786097
87,3,1,-1681908040.6221135,1400,0.8452021183367975,0.6264970059880239
87,11,1,-1681908004.5535035,1400,0.3138596648997802,0.884024064171123
87,10,1,-1681907992.0637457,1400,0.3519018393990241,0.8817434210526316
87,9,1,-1681907997.0140839,1400,0.47899467868793416,0.8282004830917874
87,24,1,-1681908021.72908,1400,0.44953791737021886,0.8364630044843049
88,22,1,-1681908002.4442112,1400,0.3154038262944068,0.8770161290322581
88,0,1,-1681908033.9806235,1400,0.20371134137344915,0.9258720930232558
88,29,1,-1681908061.9628272,1400,0.2330271096101829,0.9129464285714286
88,16,1,-1681907990.4789214,1400,0.2456571984415253,0.90625
88,21,1,-1681908012.718919,1400,0.31614220725993314,0.8864583333333333
88,12,1,-1681908004.044225,1400,0.39058409035205843,0.8546875
88,4,1,-1681908019.6944995,1400,0.6589744638038587,0.7531645569620253
88,25,1,-1681907982.645467,1400,0.6585183711546772,0.6323702830188679
88,20,1,-1681907968.1826246,1400,0.16022708246044898,0.9417134831460674
88,10,1,-1681907966.633925,1400,0.33632768000427044,0.8832236842105263
88,14,1,-1681907997.7156143,1400,0.4071301776896078,0.8586309523809523
88,11,1,-1681907992.8966086,1400,0.3118089404813746,0.888870320855615
88,24,1,-1681908006.3254397,1400,0.42934425896860556,0.8457118834080718
88,32,1,-1681907989.2314882,1400,0.25220324019802376,0.9147606382978724
89,22,1,-1681908009.4915645,1400,0.30998874383587993,0.8810483870967742
89,16,1,-1681908035.073024,1400,0.23417284370710453,0.91015625
89,21,1,-1681908023.3750474,1400,0.31364876702427863,0.8911458333333333
89,4,1,-1681907992.0327854,1400,0.6469970851004878,0.7503955696202531
89,27,1,-1681907987.0432694,1400,0.7119323902659946,0.6510416666666666
89,30,1,-1681908053.229407,1400,0.40211365729570386,0.82375
89,5,1,-1681908010.175535,1400,0.7102627645629321,0.7240794573643411
89,31,1,-1681908098.43019,1400,0.7230556019880239,0.7190533980582524
89,13,1,-1681907995.7131846,1400,0.5518270992749447,0.800464527027027
89,8,1,-1681907970.5168166,1400,0.24940463267777063,0.915667808219178
89,10,1,-1681908007.4051702,1400,0.32459563707050526,0.8893092105263158
89,9,1,-1681908063.5888386,1400,0.4750215136198606,0.8345410628019324
89,2,1,-1681908015.540519,1400,0.7497213635593653,0.7291015625
89,6,1,-1681907969.2720912,1400,0.63356506639194,0.7676489637305699
90,23,1,-1681908026.6625557,1400,0.27510151138869665,0.8894489247311828
90,25,1,-1681907995.407072,1400,0.6586717867626334,0.6308962264150944
90,20,1,-1681908001.1478035,1400,0.14397075106756071,0.9518960674157303
90,28,1,-1681908020.104419,1400,0.4761588286895018,0.8155048076923077
90,5,1,-1681908014.0841327,1400,0.6881753783817439,0.7371608527131783
90,30,1,-1681908054.711905,1400,0.3923158998787403,0.8196875
90,11,1,-1681908010.896032,1400,0.2974564771362167,0.8907085561497327
90,8,1,-1681907970.89908,1400,0.24411326422266763,0.918236301369863
90,19,1,-1681908008.348036,1400,0.20017905696668728,0.9241310160427807
90,18,1,-1681908099.6456923,1400,0.08368234186554732,0.9733355978260869
90,15,1,-1681908010.2379162,1400,0.5554304797024954,0.7857142857142857
90,13,1,-1681907956.5701656,1400,0.5301656237727886,0.8051097972972973
90,14,1,-1681908037.3323603,1400,0.38732771922356235,0.8678902116402116
90,9,1,-1681907986.944536,1400,0.45644147003042523,0.8386171497584541
91,29,1,-1681908029.4149055,1400,0.22689414290445192,0.9118303571428571
91,30,1,-1681907975.434565,1400,0.38845833599567414,0.8315625
91,27,1,-1681908022.271603,1400,0.7012601097424825,0.6628472222222223
91,23,1,-1681908054.8309846,1400,0.27108449609048907,0.8918010752688172
91,25,1,-1681908000.5077333,1400,0.6580817991832517,0.6359080188679245
91,31,1,-1681908076.0009127,1400,0.6981403547004589,0.7269417475728155
91,28,1,-1681908006.2522266,1400,0.4578158765649184,0.8293269230769231
91,5,1,-1681908023.2102916,1400,0.6806288957595825,0.7335271317829457
91,11,1,-1681908015.7318916,1400,0.2874521104728474,0.8940508021390374
91,8,1,-1681907958.7411833,1400,0.23321848964854464,0.925513698630137
91,7,1,-1681908040.2836335,1400,0.23966866554497004,0.9036276223776224
91,14,1,-1681908003.786067,1400,0.3683345036374198,0.8697089947089947
91,24,1,-1681907978.5837977,1400,0.4295537421655227,0.8455717488789237
91,10,1,-1681908012.1459153,1400,0.3171438528126792,0.8950657894736842
92,17,1,-1681908024.328838,1400,0.33215503096580506,0.865625
92,30,1,-1681908033.4305296,1400,0.3764797146618366,0.839375
92,16,1,-1681908068.9375162,1400,0.2333022210126122,0.9147135416666666
92,21,1,-1681907980.977017,1400,0.2962636114408573,0.9005208333333333
92,15,1,-1681908042.9650533,1400,0.5506473633031996,0.783234126984127
92,5,1,-1681908003.1746736,1400,0.6576285075771716,0.747093023255814
92,20,1,-1681908010.5747335,1400,0.14431878920184094,0.9483848314606742
92,18,1,-1681907997.7871218,1400,0.08004233287647367,0.9767323369565217
92,26,1,-1681908077.2235925,1400,0.41254679089720875,0.8599598930481284
92,34,1,-1681908023.2643871,1400,0.3778187784908423,0.8636504975124378
92,2,1,-1681908024.1085215,1400,0.7352871293202042,0.7326171875
92,33,1,-1681908056.6847568,1400,0.6134370752545291,0.7732558139534884
92,10,1,-1681908037.7422132,1400,0.3048972888604591,0.8995065789473684
92,6,1,-1681908111.125004,1400,0.6149970953946287,0.7765544041450777
93,12,1,-1681908027.7856305,1400,0.37799276237686474,0.8536458333333333
93,22,1,-1681908037.334277,1400,0.32671695178554905,0.8719758064516129
93,4,1,-1681908001.6840856,1400,0.6306964992722378,0.752373417721519
93,31,1,-1681907970.8763912,1400,0.6985758106106693,0.7275485436893204
93,5,1,-1681908059.420619,1400,0.6517611524855443,0.7516957364341085
93,25,1,-1681908080.1780033,1400,0.6576095364003811,0.6297169811320755
93,3,1,-1681908012.209509,1400,0.8421131276084991,0.6409056886227545
93,7,1,-1681907982.5119615,1400,0.2317140979001989,0.9156468531468531
93,19,1,-1681908004.9161127,1400,0.19721449178489134,0.9278074866310161
93,28,1,-1681908026.3592281,1400,0.4590996770331493,0.8333333333333334
93,18,1,-1681908021.9109023,1400,0.0789573239263795,0.9770720108695652
93,1,1,-1681908025.2443287,1400,0.43145031627839203,0.8420965608465608
93,11,1,-1681908039.1053026,1400,0.29088163268279266,0.8983957219251337
93,34,1,-1681908014.2512379,1400,0.3637058287858963,0.8667599502487562
94,17,1,-1681908065.1718345,1400,0.29962148219347,0.8625
94,0,1,-1681908018.2789927,1400,0.18332443377652832,0.9396802325581395
94,29,1,-1681908047.1310987,1400,0.2263626561367086,0.9157366071428571
94,21,1,-1681908041.6288464,1400,0.2939330838620663,0.9041666666666667
94,30,1,-1681907985.7544427,1400,0.3786705008149147,0.836875
94,27,1,-1681908080.2744064,1400,0.7019593434201347,0.6611111111111111
94,7,1,-1681908082.5578225,1400,0.22289401279775412,0.9173951048951049
94,15,1,-1681908028.3483787,1400,0.5455273074053583,0.7881944444444444
94,13,1,-1681908121.811199,1400,0.5247856777262043,0.8129222972972973
94,11,1,-1681908004.6255267,1400,0.2740335885216208,0.902072192513369
94,19,1,-1681908007.0113447,1400,0.19215083098347813,0.9263034759358288
94,34,1,-1681908034.2526126,1400,0.35741345339746616,0.8715796019900498
94,9,1,-1681908030.4387665,1400,0.44731441197763894,0.8404287439613527
94,33,1,-1681908040.1861408,1400,0.602526973291885,0.7731104651162791
95,0,1,-1681908088.3345704,1400,0.18499089803460034,0.9324127906976745
95,20,1,-1681907990.5391037,1400,0.14002490219440353,0.9525983146067416
95,31,1,-1681908038.1922243,1400,0.6939645765475857,0.7308859223300971
95,4,1,-1681908085.8257823,1400,0.6396729044521912,0.7515822784810127
95,8,1,-1681908032.1613636,1400,0.2264175790374818,0.9261558219178082
95,25,1,-1681908044.0205264,1400,0.6565008214059865,0.6391509433962265
95,30,1,-1681908022.3342667,1400,0.3679620212316513,0.845
95,2,1,-1681908024.5416152,1400,0.7222850874066353,0.7388671875
95,6,1,-1681908005.6384041,1400,0.5976138910172517,0.7794689119170984
95,1,1,-1681908030.5170288,1400,0.40665595454198344,0.8520171957671958
95,19,1,-1681908065.8852456,1400,0.1873317292149373,0.9338235294117647
95,34,1,-1681908030.2065313,1400,0.34315803517304844,0.8725124378109452
95,33,1,-1681908039.3480215,1400,0.5748305161331975,0.7882267441860465
95,32,1,-1681908048.3843567,1400,0.2342945154042954,0.9226063829787234
96,0,1,-1681908010.1315854,1400,0.18607021409065225,0.9324127906976745
96,22,1,-1681908074.4929364,1400,0.3288758305772658,0.8679435483870968
96,20,1,-1681908088.9581962,1400,0.13741791336221643,0.9543539325842697
96,25,1,-1681908017.2817984,1400,0.6491345712598765,0.6382665094339622
96,23,1,-1681908043.9575691,1400,0.2671785586143053,0.8958333333333334
96,31,1,-1681908093.30409,1400,0.6768486835424182,0.7369538834951457
96,3,1,-1681908050.1406147,1400,0.837041780263364,0.6412799401197605
96,5,1,-1681908046.0097406,1400,0.6420121093591055,0.7555717054263565
96,1,1,-1681908026.4196625,1400,0.4051159019508059,0.8528439153439153
96,13,1,-1681908033.16055,1400,0.5142560532769641,0.8137668918918919
96,24,1,-1681907990.7920535,1400,0.4057833094634283,0.8605661434977578
96,26,1,-1681908024.9037027,1400,0.39535031105107804,0.8686497326203209
96,10,1,-1681908132.3962164,1400,0.29511864702952534,0.9026315789473685
96,33,1,-1681908045.8535635,1400,0.5605828536111255,0.7936046511627907
97,17,1,-1681908023.737729,1400,0.30785633325576783,0.8875
97,12,1,-1681908050.0440474,1400,0.3855621407429377,0.8536458333333333
97,0,1,-1681908005.7250714,1400,0.1855789079049299,0.9338662790697675
97,29,1,-1681908037.9732494,1400,0.22123682725110225,0.9151785714285714
97,25,1,-1681908045.2914836,1400,0.6402857416080978,0.6515330188679245
97,23,1,-1681908096.6730685,1400,0.2567967747648557,0.9015456989247311
97,27,1,-1681908094.0190284,1400,0.6962191508875952,0.6680555555555555
97,11,1,-1681908027.791607,1400,0.27689619772733853,0.9030748663101604
97,8,1,-1681908053.2218287,1400,0.21908260279730574,0.9282962328767124
97,1,1,-1681908050.5626924,1400,0.38612150302324344,0.8647486772486772
97,24,1,-1681908046.1782603,1400,0.3928806575290825,0.8609865470852018
97,3,1,-1681908012.6978135,1400,0.8216465372525289,0.6405314371257484
97,18,1,-1681908046.3204834,1400,0.07326596647339023,0.9792798913043478
97,32,1,-1681908025.6827624,1400,0.22720244254203553,0.9247340425531915
98,17,1,-1681908089.4913971,1400,0.2921802118420601,0.871875
98,29,1,-1681908038.9981797,1400,0.2033682953832405,0.921875
98,22,1,-1681908028.6522858,1400,0.30719951468129314,0.8820564516129032
98,21,1,-1681908004.039756,1400,0.29688429658611615,0.9036458333333334
98,23,1,-1681908053.4791703,1400,0.26224045038864174,0.895497311827957
98,31,1,-1681908055.8164415,1400,0.6760967182881624,0.7342233009708737
98,15,1,-1681908097.1212716,1400,0.5396436033031297,0.7869543650793651
98,6,1,-1681908142.1918662,1400,0.5771328962837476,0.7854598445595855
98,2,1,-1681908047.9726834,1400,0.7123578077182173,0.74921875
98,33,1,-1681908013.3866332,1400,0.5439213506011076,0.7997093023255814
98,26,1,-1681908050.1131961,1400,0.3841721994832238,0.8664772727272727
98,1,1,-1681908028.5002215,1400,0.3779824559019987,0.8670634920634921
98,34,1,-1681908038.67104,1400,0.3357231066149859,0.8768656716417911
98,9,1,-1681908047.5441723,1400,0.42795732610179604,0.8502415458937198
99,12,1,-1681908060.6035326,1400,0.37297267044583954,0.8572916666666667
99,21,1,-1681908058.6436076,1400,0.28659979030489924,0.9026041666666667
99,16,1,-1681908097.460499,1400,0.24174174247309566,0.9140625
99,23,1,-1681908050.1559565,1400,0.25413186575776786,0.9008736559139785
99,30,1,-1681908100.8859086,1400,0.36992668122053146,0.8375
99,25,1,-1681908006.921281,1400,0.6499870880594794,0.6453419811320755
99,4,1,-1681908041.0152812,1400,0.6321370586564269,0.7488132911392406
99,8,1,-1681908030.7106133,1400,0.2208533510055444,0.928082191780822
99,7,1,-1681908145.8929648,1400,0.2258709217128637,0.9112762237762237
99,2,1,-1681908062.051409,1400,0.6926211930811406,0.750390625
99,11,1,-1681908039.4574103,1400,0.26590487185646505,0.9060828877005348
99,33,1,-1681908049.54687,1400,0.52288084834121,0.8091569767441861
99,24,1,-1681908028.8091528,1400,0.38462469442810177,0.8642096412556054
99,32,1,-1681908105.5193179,1400,0.22241884726793207,0.9293882978723405
100,17,1,-1681908056.0102756,1400,0.27458908408880234,0.90625
100,22,1,-1681908037.415246,1400,0.3056078759893294,0.876008064516129
100,29,1,-1681908067.4944494,1400,0.22199152716036355,0.9151785714285714
100,16,1,-1681908027.9025142,1400,0.23665270923326412,0.9134114583333334
100,23,1,-1681908054.8674133,1400,0.24406424853750455,0.9082661290322581
100,12,1,-1681908110.3211484,1400,0.3615452155470848,0.8572916666666667
100,31,1,-1681908068.246471,1400,0.674323960126025,0.7366504854368932
100,13,1,-1681908100.6068897,1400,0.493609975520018,0.8272804054054054
100,11,1,-1681908101.1045854,1400,0.2574014348142287,0.9100935828877005
100,2,1,-1681908062.6777766,1400,0.677826714515686,0.7560546875
100,9,1,-1681908061.717839,1400,0.409048478456511,0.8592995169082126
100,3,1,-1681908042.1094987,1400,0.818668940467035,0.6536302395209581
100,24,1,-1681908043.4848,1400,0.37150783482688426,0.8716367713004485
100,33,1,-1681908051.3000617,1400,0.5042880517105723,0.815406976744186
