Round,Cid,Size of parameters,Size of config,Loss,Accuracy
81,5,1440,232,0.8352308291941881,0.63671875
81,44,1440,232,2.308434804280599,0.0798611111111111
81,33,1440,232,0.6375104685624441,0.7875
81,4,1440,232,1.0945692559083302,0.5208333333333334
81,12,1440,232,0.82240971326828,0.6479166666666667
81,17,1440,232,0.45533163100481033,0.7734375
81,38,1440,232,2.2709286773906037,0.19117647058823528
81,42,1440,232,2.271396287282308,0.45208333333333334
81,21,1440,232,1.2063415467739105,0.6078125
81,18,1440,232,0.13648553490638732,0.9546875
81,10,1440,232,0.7548363311216235,0.6865234375
81,31,1440,232,1.4447648525238037,0.4356060606060606
82,22,1400,232,0.5705161571502686,0.6875
82,29,1400,232,0.3751845856507619,0.8541666666666666
82,0,1400,232,0.5604651644825935,0.765625
82,4,1400,232,1.0078126738468807,0.5234375
82,42,1400,232,2.279154888788859,0.0
82,23,1400,232,0.3020018513003985,0.890625
82,12,1400,232,0.7236039717992147,0.7104166666666667
82,30,1400,232,0.501362843438983,0.740234375
82,27,1400,232,0.7545546332995097,0.6875
82,33,1400,232,0.5600608825683594,0.81875
82,21,1400,232,1.075051975250244,0.61875
82,1,1400,232,0.594707644299457,0.7582236842105263
82,35,1400,232,2.3272044116800483,0.0
82,19,1400,232,0.25866338539691197,0.8973214285714286
82,32,1400,232,0.869563720547236,0.7043269230769231
82,5,1400,232,0.8638435248285532,0.6337890625
82,6,1400,232,1.0990768568269138,0.5689655172413793
82,2,1400,232,1.1927687100001745,0.54375
82,26,1400,232,0.5868501224451594,0.7873263888888888
82,44,1400,232,2.3020599948035345,0.08854166666666667
82,25,1400,232,0.6177713125944138,0.61328125
82,36,1400,232,2.3296569074903215,0.0
82,20,1400,232,0.28579646721482277,0.90625
82,13,1400,232,0.5520083920823203,0.7777777777777778
82,31,1400,232,1.5799565495866719,0.48295454545454547
82,39,1400,232,2.3120395015267765,0.0
82,16,1400,232,0.27024473063647747,0.91796875
82,46,1400,232,2.323942939440409,0.03125
82,17,1400,232,0.4648498073220253,0.78515625
82,15,1400,232,0.5508897075286279,0.8028846153846154
82,43,1400,232,2.2907333850860594,0.0
82,37,1400,232,2.3197820663452147,0.0
82,14,1400,232,1.1069283054934607,0.5659722222222222
82,45,1400,232,2.3079492178830234,0.03551136363636364
82,49,1400,232,2.2738902419805527,0.287109375
82,11,1400,232,0.3557566925883293,0.8737980769230769
82,38,1400,232,2.318058462703929,0.05514705882352941
82,7,1400,232,0.4519608457883199,0.825
82,47,1400,232,2.3014099448919296,0.193359375
82,48,1400,232,2.2947874069213867,0.13671875
82,3,1400,232,0.9881249836512974,0.6160714285714286
82,18,1400,232,0.10803174003958702,0.9609375
82,41,1400,232,2.2805061817169188,0.03125
82,28,1400,232,0.8499187334225728,0.6502403846153846
82,34,1400,232,0.6202158765359358,0.7571022727272727
82,40,1400,232,2.3162589940157803,0.005681818181818182
82,10,1400,232,0.7158316541463137,0.6884765625
82,24,1400,232,0.920273693544524,0.5993303571428571
82,8,1400,232,1.058202541926328,0.6608455882352942
82,9,1400,232,1.007435002260738,0.6675347222222222
83,29,1440,232,0.5900498429934183,0.7291666666666666
83,17,1440,232,0.4886931777000427,0.79296875
83,20,1440,232,0.14356518862769008,0.953125
83,16,1440,232,0.2681377474218607,0.91796875
83,46,1440,232,2.3127357959747314,0.052083333333333336
83,4,1440,232,1.0213687022527058,0.5026041666666666
83,42,1440,232,2.309239625930786,0.01875
83,38,1440,232,2.3022234439849854,0.0
83,37,1440,232,2.303467528025309,0.04791666666666667
83,47,1440,232,2.3095638304948807,0.0
83,49,1440,232,2.303272858262062,0.3125
83,39,1440,232,2.307593457839068,0.05330882352941176
83,18,1440,232,0.12017928445711731,0.9578125
83,48,1440,232,2.322931478420893,0.0
83,45,1440,232,2.295373959974809,0.03409090909090909
83,11,1440,232,0.35922263906552243,0.8737980769230769
83,6,1440,232,1.138627997760115,0.5355603448275862
83,31,1440,232,1.6635433399316035,0.4356060606060606
83,10,1440,232,0.7376417350023985,0.6845703125
83,26,1440,232,0.5940734239088165,0.7890625
83,30,1440,232,0.4883526489138603,0.748046875
83,7,1440,232,0.46177833080291747,0.8395833333333333
83,0,1440,232,0.6023741091291109,0.7421875
83,34,1440,232,0.612073921344497,0.7627840909090909
83,32,1440,232,0.8434570603645765,0.7055288461538461
83,27,1440,232,0.7549334724744161,0.7208333333333333
83,35,1440,232,2.3245697129856455,0.0
83,22,1440,232,0.6140525221824646,0.63125
83,41,1440,232,2.2881146907806396,0.1875
83,25,1440,232,0.5650004297494888,0.7265625
83,12,1440,232,0.6118308544158936,0.7395833333333334
83,23,1440,232,0.31508207445343334,0.890625
83,28,1440,232,0.8118155014056426,0.65625
83,13,1440,232,0.5526130596796671,0.7986111111111112
83,33,1440,232,0.6111440201600392,0.79375
83,19,1440,232,0.29217481967948733,0.8854166666666666
83,14,1440,232,1.1341118348969355,0.5520833333333334
83,1,1440,232,0.6126170127015365,0.7401315789473685
83,3,1440,232,0.9800999590328762,0.6116071428571429
83,9,1440,232,1.011994085378117,0.6423611111111112
83,21,1440,232,0.9738602876663208,0.6171875
83,43,1440,232,2.3088526725769043,0.0
83,15,1440,232,0.5583616953629714,0.8149038461538461
83,36,1440,232,2.3058069944381714,0.0
83,24,1440,232,0.9003166066748756,0.6037946428571429
83,8,1440,232,1.0985666846527773,0.6571691176470589
83,40,1440,232,2.309623967517506,0.23579545454545456
83,2,1440,232,1.1475361398288182,0.5741071428571428
83,5,1440,232,0.8368982709944248,0.6396484375
83,44,1440,232,2.302172150876787,0.003472222222222222
84,16,1400,232,0.3242623545229435,0.87890625
84,20,1400,232,0.1515469029545784,0.94921875
84,0,1400,232,0.8535347829262415,0.5104166666666666
84,41,1400,232,2.274461817741394,0.165625
84,4,1400,232,1.0740491698185604,0.4921875
84,27,1400,232,0.809061857064565,0.6791666666666667
84,30,1400,232,0.4910404644906521,0.7578125
84,38,1400,232,2.2778488748213825,0.44669117647058826
84,33,1400,232,0.6269979417324066,0.7895833333333333
84,1,1400,232,0.6171320974826813,0.7401315789473685
84,14,1400,232,1.0256269706620111,0.6076388888888888
84,40,1400,232,2.324737158688632,0.0014204545454545455
84,35,1400,232,2.2876501733606514,0.2897727272727273
84,11,1400,232,0.45362468694265073,0.8028846153846154
84,48,1400,232,2.2840625842412314,0.22265625
84,32,1400,232,0.802340051302543,0.6947115384615384
84,31,1400,232,1.568062464396159,0.48295454545454547
84,24,1400,232,0.8797151425055095,0.6138392857142857
84,5,1400,232,0.8577277380973101,0.6298828125
84,9,1400,232,0.9107148465183046,0.6571180555555556
84,47,1400,232,2.3092333674430847,0.201171875
84,29,1400,232,0.6011043389638265,0.7291666666666666
84,21,1400,232,1.129891961812973,0.609375
84,46,1400,232,2.293162981669108,0.0
84,19,1400,232,0.13730900983015695,0.9568452380952381
84,17,1400,232,0.3763451613485813,0.8828125
84,22,1400,232,0.5955120682716369,0.65625
84,25,1400,232,0.5666374564170837,0.8046875
84,3,1400,232,1.0001030479158675,0.5788690476190477
84,34,1400,232,0.5886931189081885,0.7727272727272727
84,8,1400,232,0.9417708340813132,0.6599264705882353
84,37,1400,232,2.2963456312815347,0.22708333333333333
84,28,1400,232,0.7693144254959546,0.6598557692307693
84,45,1400,232,2.28985257582231,0.036931818181818184
84,49,1400,232,2.3368406742811203,0.09765625
84,39,1400,232,2.29418579269858,0.13970588235294118
84,18,1400,232,0.1288828568533063,0.9515625
84,44,1400,232,2.3235344025823803,0.08854166666666667
84,2,1400,232,1.0891356774738856,0.5955357142857143
84,6,1400,232,1.207355978160069,0.5107758620689655
84,42,1400,232,2.323711125055949,0.03958333333333333
84,15,1400,232,0.41976941319612354,0.8653846153846154
84,43,1400,232,2.283940839767456,0.0625
84,23,1400,232,0.3827732230226199,0.8359375
84,12,1400,232,0.6481324255466461,0.73125
84,7,1400,232,0.47243409355481464,0.8354166666666667
84,36,1400,232,2.3140976088387624,0.0
84,10,1400,232,0.830267827026546,0.681640625
84,13,1400,232,0.6297969371080399,0.765625
84,26,1400,232,0.5624956538279852,0.796875
85,22,1400,232,0.6626886487007141,0.6125
85,17,1400,232,0.5233758389949799,0.765625
85,46,1400,232,2.2818445761998496,0.0625
85,20,1400,232,0.14067920669913292,0.95703125
85,15,1400,232,0.42733783905322736,0.8581730769230769
85,23,1400,232,0.33735087265570957,0.8880208333333334
85,42,1400,232,2.3024510383605956,0.06458333333333334
85,12,1400,232,0.6336510121822357,0.7104166666666667
85,30,1400,232,0.4881188403815031,0.763671875
85,47,1400,232,2.2967331409454346,0.0
85,45,1400,232,2.290068593892184,0.04403409090909091
85,1,1400,232,0.6329787922532935,0.7516447368421053
85,3,1400,232,1.01223623752594,0.5833333333333334
85,11,1400,232,0.23515544229975113,0.9026442307692307
85,28,1400,232,0.7851962538865896,0.65625
85,24,1400,232,0.9003136690173831,0.6361607142857143
85,10,1400,232,0.8196672247722745,0.6708984375
85,6,1400,232,1.0589960731309036,0.5765086206896551
85,9,1400,232,0.909885487622685,0.6501736111111112
85,44,1400,232,2.2591862943437366,0.4479166666666667
85,29,1400,232,0.642263283332189,0.6979166666666666
85,37,1400,232,2.3119279861450197,0.0
85,4,1400,232,0.9844965736071268,0.5416666666666666
85,43,1400,232,2.2887439727783203,0.0
85,19,1400,232,0.16051944416193736,0.9508928571428571
85,41,1400,232,2.2742254018783568,0.29375
85,25,1400,232,0.5733412802219391,0.796875
85,31,1400,232,1.8174756476373384,0.3835227272727273
85,5,1400,232,0.8609712962061167,0.6298828125
85,27,1400,232,0.8999630212783813,0.45625
85,26,1400,232,0.5775841656658385,0.7934027777777778
85,39,1400,232,2.2809072803048527,0.41360294117647056
85,36,1400,232,2.3108467885426114,0.0
85,33,1400,232,0.6936342755953471,0.7770833333333333
85,8,1400,232,0.8561845299075631,0.6645220588235294
85,13,1400,232,0.614716832836469,0.7760416666666666
85,34,1400,232,0.6386501558802344,0.7457386363636364
85,49,1400,232,2.275872975587845,0.09375
85,40,1400,232,2.31795952536843,0.0
85,21,1400,232,1.105326047539711,0.60625
85,16,1400,232,0.36953457817435265,0.83984375
85,32,1400,232,0.7704607362930591,0.6862980769230769
85,14,1400,232,1.1900259123908148,0.5677083333333334
85,48,1400,232,2.3089822928110757,0.17838541666666666
85,2,1400,232,1.0907980050359454,0.5955357142857143
85,18,1400,232,0.15700450334697963,0.9453125
85,7,1400,232,0.5676601330439249,0.7895833333333333
85,0,1400,232,0.9048572977383932,0.4791666666666667
85,38,1400,232,2.324906727846931,0.0
85,35,1400,232,2.298765084960244,0.002840909090909091
86,29,1400,232,0.7115535537401835,0.6979166666666666
86,41,1400,232,2.3360317945480347,0.00625
86,42,1400,232,2.284995714823405,0.24375
86,0,1400,232,0.7912970582644144,0.5598958333333334
86,15,1400,232,0.40210526379255146,0.8605769230769231
86,47,1400,232,2.303172245621681,0.11328125
86,21,1400,232,0.9825285375118256,0.615625
86,38,1400,232,2.3118405061609604,0.0
86,14,1400,232,1.109476970301734,0.5677083333333334
86,48,1400,232,2.2951110104719796,0.15364583333333334
86,45,1400,232,2.3028644865209404,0.019886363636363636
86,34,1400,232,0.6224407350475137,0.75
86,19,1400,232,0.16585211597737812,0.9508928571428571
86,3,1400,232,1.2092532458759488,0.5491071428571429
86,11,1400,232,0.2586211825792606,0.90625
86,28,1400,232,0.7686671649034207,0.7151442307692307
86,24,1400,232,0.8300803431442806,0.640625
86,31,1400,232,1.6715459823608398,0.3816287878787879
86,6,1400,232,1.052562099078606,0.5797413793103449
86,2,1400,232,1.0831839374133518,0.6017857142857143
86,12,1400,232,0.7997588992118836,0.6645833333333333
86,22,1400,232,0.4411572486162186,0.80625
86,23,1400,232,0.30409971127907437,0.859375
86,5,1400,232,0.8537182472646236,0.6328125
86,16,1400,232,0.2690672054886818,0.8984375
86,39,1400,232,2.3146512087653663,0.0
86,10,1400,232,0.7790393587201834,0.6826171875
86,7,1400,232,0.5481239140033722,0.7875
86,20,1400,232,0.15607783198356628,0.94921875
86,4,1400,232,0.9002555261055628,0.5364583333333334
86,36,1400,232,2.3062350920268466,0.0
86,33,1400,232,0.4828151057163874,0.85625
86,27,1400,232,0.7621125857035319,0.6729166666666667
86,18,1400,232,0.15360672101378442,0.9453125
86,13,1400,232,0.6142934246195687,0.796875
86,40,1400,232,2.302120945670388,0.28267045454545453
86,49,1400,232,2.304394394159317,0.03515625
86,35,1400,232,2.2759548750790684,0.19886363636363635
86,44,1400,232,2.3085960944493613,0.0798611111111111
86,17,1400,232,0.49890484660863876,0.8046875
86,9,1400,232,1.0186628566847906,0.65625
86,46,1400,232,2.313780983289083,0.0
86,43,1400,232,2.260020923614502,0.4125
86,1,1400,232,0.5810886637160653,0.756578947368421
86,37,1400,232,2.2810675779978435,0.3104166666666667
86,25,1400,232,0.6635998412966728,0.5703125
86,30,1400,232,0.48142965137958527,0.76171875
86,26,1400,232,0.5977089388502969,0.7916666666666666
86,32,1400,232,0.6955033437563822,0.7139423076923077
86,8,1400,232,0.8949166115592507,0.6617647058823529
87,17,1400,232,0.35641855746507645,0.82421875
87,22,1400,232,0.525548380613327,0.7375
87,16,1400,232,0.26861527003347874,0.90625
87,20,1400,232,0.157822429202497,0.94921875
87,12,1400,232,0.607738729317983,0.74375
87,15,1400,232,0.41131706879689145,0.8629807692307693
87,7,1400,232,0.5160795986652374,0.8166666666666667
87,1,1400,232,0.5810018511194932,0.7532894736842105
87,36,1400,232,2.3114895820617676,0.0
87,21,1400,232,0.9660650014877319,0.6140625
87,35,1400,232,2.3247193098068237,0.0
87,14,1400,232,1.2214184469646878,0.5607638888888888
87,18,1400,232,0.1588475549593568,0.9453125
87,40,1400,232,2.2906013510443946,0.2741477272727273
87,19,1400,232,0.14826390182688123,0.9583333333333334
87,24,1400,232,0.8427425239767347,0.6607142857142857
87,8,1400,232,0.8355266416774076,0.6773897058823529
87,2,1400,232,1.1029490879603794,0.5901785714285714
87,9,1400,232,1.1528672791189618,0.6128472222222222
87,44,1400,232,2.3233600854873657,0.0008680555555555555
87,46,1400,232,2.325712561607361,0.0
87,47,1400,232,2.266104891896248,0.455078125
87,33,1400,232,0.5192029297351837,0.8291666666666667
87,11,1400,232,0.32038801507307935,0.8725961538461539
87,49,1400,232,2.3096895962953568,0.0
87,4,1400,232,0.9214457919200262,0.5130208333333334
87,30,1400,232,0.4905994813889265,0.7578125
87,25,1400,232,0.67143315076828,0.5546875
87,6,1400,232,1.0418277341743996,0.5818965517241379
87,23,1400,232,0.32957639917731285,0.8541666666666666
87,13,1400,232,0.6987327701515622,0.7517361111111112
87,38,1400,232,2.3314329035141887,0.0
87,0,1400,232,0.8178547968467077,0.5598958333333334
87,41,1400,232,2.27423152923584,0.115625
87,48,1400,232,2.2781682113806405,0.014322916666666666
87,37,1400,232,2.314487934112549,0.0
87,27,1400,232,0.7532247543334961,0.7145833333333333
87,32,1400,232,0.8358770230641732,0.6706730769230769
87,31,1400,232,1.5195043195377698,0.4583333333333333
87,5,1400,232,0.8474443573504686,0.6396484375
87,26,1400,232,0.5653096669250064,0.8046875
87,10,1400,232,0.9537901077419519,0.638671875
87,34,1400,232,0.6309290677309036,0.7514204545454546
87,29,1400,232,0.6790642142295837,0.7291666666666666
87,43,1400,232,2.2661558628082275,0.06875
87,28,1400,232,0.7402195999255547,0.6971153846153846
87,39,1400,232,2.2926510642556583,0.009191176470588236
87,45,1400,232,2.3245969035408716,0.0
87,42,1400,232,2.3119619051615397,0.0
87,3,1400,232,0.9725844519478934,0.6101190476190477
88,29,1400,232,1.5108333826065063,0.4270833333333333
88,22,1400,232,0.2452945739030838,0.91875
88,46,1400,232,2.326289971669515,0.041666666666666664
88,20,1400,232,0.13476946204900742,0.94921875
88,27,1400,232,0.8508685469627381,0.48541666666666666
88,23,1400,232,0.3125109908481439,0.875
88,49,1400,232,2.283713087439537,0.076171875
88,47,1400,232,2.3141977936029434,0.0
88,39,1400,232,2.294843014548807,0.2647058823529412
88,13,1400,232,0.6125674131843779,0.796875
88,36,1400,232,2.262398430279323,0.05803571428571429
88,21,1400,232,1.2164176404476166,0.6171875
88,1,1400,232,0.5893174833373019,0.7483552631578947
88,45,1400,232,2.271280527114868,0.3252840909090909
88,18,1400,232,0.15660030096769334,0.9484375
88,19,1400,232,0.1830087818560146,0.9508928571428571
88,32,1400,232,0.822196153494028,0.7055288461538461
88,24,1400,232,0.9625136490379061,0.6071428571428571
88,10,1400,232,0.7957701161503792,0.6884765625
88,44,1400,232,2.338284432888031,0.0
88,41,1400,232,2.261329770088196,0.43125
88,15,1400,232,0.4144373283936427,0.8557692307692307
88,37,1400,232,2.3217252413431804,0.0020833333333333333
88,25,1400,232,0.5821111872792244,0.68359375
88,30,1400,232,0.49291505105793476,0.779296875
88,16,1400,232,0.3145522139966488,0.875
88,42,1400,232,2.332834513982137,0.00625
88,7,1400,232,0.5505074302355448,0.7895833333333333
88,0,1400,232,1.158104807138443,0.4270833333333333
88,38,1400,232,2.3160704444436466,0.025735294117647058
88,11,1400,232,0.3093622172108063,0.8786057692307693
88,9,1400,232,1.0913834273815155,0.6059027777777778
88,4,1400,232,1.1516066690286,0.4973958333333333
88,14,1400,232,1.1754237876998053,0.5572916666666666
88,28,1400,232,0.7647613607920133,0.6995192307692307
88,35,1400,232,2.298300634730946,0.046875
88,34,1400,232,0.6589870154857635,0.7329545454545454
88,31,1400,232,1.3799742767305085,0.48200757575757575
88,26,1400,232,0.5687366881304317,0.8064236111111112
88,8,1400,232,0.8699708729982376,0.6608455882352942
88,12,1400,232,0.6699508865674336,0.7
88,43,1400,232,2.2832983493804933,0.0125
88,2,1400,232,1.130668432371957,0.5678571428571428
88,17,1400,232,0.38148833997547626,0.8125
88,33,1400,232,0.561661034822464,0.825
88,5,1400,232,0.8764399494975805,0.62109375
88,48,1400,232,2.308894713719686,0.07942708333333333
88,3,1400,232,0.9997949543453398,0.6026785714285714
88,40,1400,232,2.318985949863087,0.11505681818181818
88,6,1400,232,1.009221759335748,0.5905172413793104
89,43,1400,232,2.334399604797363,0.0
89,22,1400,232,0.6422162771224975,0.6875
89,16,1400,232,0.15637614438310266,0.9296875
89,46,1400,232,2.3097098668416343,0.0
89,41,1400,232,2.283541750907898,0.690625
89,23,1400,232,0.36512235552072525,0.8463541666666666
89,15,1400,232,0.4923148934657757,0.8509615384615384
89,39,1400,232,2.302691375508028,0.14705882352941177
89,38,1400,232,2.2630439786350025,0.47794117647058826
89,27,1400,232,0.7072650571664174,0.6625
89,47,1400,232,2.3390704691410065,0.0
89,36,1400,232,2.328595348766872,0.015625
89,19,1400,232,0.17787466091769083,0.9508928571428571
89,35,1400,232,2.2884644053199072,0.008522727272727272
89,14,1400,232,1.1121343241797552,0.5694444444444444
89,40,1400,232,2.309521653435447,0.004261363636363636
89,48,1400,232,2.331774274508158,0.0
89,32,1400,232,0.7546380907297134,0.7055288461538461
89,2,1400,232,1.2416693346840995,0.5446428571428571
89,10,1400,232,0.7738925311714411,0.6748046875
89,4,1400,232,1.2198545038700104,0.4739583333333333
89,25,1400,232,0.5728258118033409,0.734375
89,42,1400,232,2.311956548690796,0.004166666666666667
89,29,1400,232,1.3950703541437786,0.3854166666666667
89,17,1400,232,0.37854696065187454,0.828125
89,28,1400,232,0.7390000831622344,0.7043269230769231
89,18,1400,232,0.15951839312911034,0.95
89,20,1400,232,0.1378286499530077,0.94921875
89,0,1400,232,1.098185772697131,0.4296875
89,13,1400,232,0.6851639764176475,0.734375
89,12,1400,232,0.6338471253712972,0.7333333333333333
89,30,1400,232,0.49175891652703285,0.759765625
89,3,1400,232,0.9604708098229908,0.625
89,7,1400,232,0.5401508192221324,0.8041666666666667
89,31,1400,232,1.6389789472926746,0.44507575757575757
89,1,1400,232,0.6259913617058804,0.7335526315789473
89,33,1400,232,0.5151885430018107,0.8458333333333333
89,9,1400,232,1.01959142420027,0.6328125
89,6,1400,232,1.1550851320398265,0.5463362068965517
89,26,1400,232,0.5783195487327046,0.8020833333333334
89,8,1400,232,1.0938383744043463,0.6626838235294118
89,37,1400,232,2.292539707819621,0.22916666666666666
89,11,1400,232,0.2889484210083118,0.8858173076923077
89,45,1400,232,2.2920192263343115,0.2940340909090909
89,21,1400,232,1.2475815773010255,0.6203125
89,49,1400,232,2.296905532479286,0.291015625
89,34,1400,232,0.6303980797529221,0.7684659090909091
89,5,1400,232,0.9498651381582022,0.6142578125
89,44,1400,232,2.290027293894026,0.016493055555555556
89,24,1400,232,0.9310554074389594,0.6049107142857143
90,43,1400,232,2.358195447921753,0.0
90,16,1400,232,0.17571861669421196,0.92578125
90,46,1400,232,2.2902215719223022,0.010416666666666666
90,27,1400,232,0.7798474033673605,0.53125
90,42,1400,232,2.3124115467071533,0.0
90,25,1400,232,0.5469876974821091,0.73828125
90,12,1400,232,0.6703523993492126,0.6958333333333333
90,15,1400,232,0.5179034975858835,0.8389423076923077
90,36,1400,232,2.3020365749086653,0.0
90,21,1400,232,1.1220824509859084,0.6140625
90,49,1400,232,2.301206186413765,0.0078125
90,45,1400,232,2.3003893332047896,0.10511363636363637
90,34,1400,232,0.67834042690017,0.7386363636363636
90,3,1400,232,0.9731268088022867,0.5922619047619048
90,35,1400,232,2.307574066248807,0.19460227272727273
90,19,1400,232,0.16601726253117835,0.9375
90,48,1400,232,2.318006763855616,0.0
90,11,1400,232,0.34526825409669143,0.8617788461538461
90,31,1400,232,1.5195083437543926,0.4422348484848485
90,44,1400,232,2.3123211529519825,0.0
90,17,1400,232,0.4126730728894472,0.796875
90,4,1400,232,1.1468319048484166,0.4739583333333333
90,22,1400,232,0.6254074096679687,0.64375
90,29,1400,232,1.3390892346700032,0.375
90,32,1400,232,0.6882428148618112,0.7175480769230769
90,39,1400,232,2.3119979044970345,0.0
90,38,1400,232,2.31527743620031,0.0055147058823529415
90,23,1400,232,0.3508568045993646,0.8385416666666666
90,5,1400,232,0.818051939830184,0.6533203125
90,41,1400,232,2.3157807350158692,0.0
90,7,1400,232,0.5588780850172043,0.7854166666666667
90,14,1400,232,1.0055896374914381,0.6180555555555556
90,47,1400,232,2.2948334217071533,0.0
90,33,1400,232,0.5424639602502187,0.8333333333333334
90,1,1400,232,0.6257181355827733,0.7286184210526315
90,24,1400,232,0.8859933529581342,0.6026785714285714
90,6,1400,232,1.0793779574591538,0.5711206896551724
90,40,1400,232,2.3040831955996426,0.0
90,0,1400,232,0.9453085859616598,0.4661458333333333
90,26,1400,232,0.5768423312240176,0.8029513888888888
90,9,1400,232,0.9929462422927221,0.6458333333333334
90,20,1400,232,0.14968742989003658,0.95703125
90,13,1400,232,0.5589750044875674,0.7743055555555556
90,37,1400,232,2.29952187538147,0.0
90,30,1400,232,0.4798653405159712,0.779296875
90,18,1400,232,0.11530502671375871,0.9625
90,10,1400,232,0.7412714278325438,0.6806640625
90,28,1400,232,0.76829116161053,0.6706730769230769
90,8,1400,232,1.1284265009795917,0.6681985294117647
90,2,1400,232,1.1980255637850081,0.5491071428571429
91,22,1400,232,0.6875970542430878,0.625
91,0,1400,232,1.006445124745369,0.4401041666666667
91,20,1400,232,0.1560995876789093,0.95703125
91,37,1400,232,2.305914036432902,0.05
91,13,1400,232,0.5590260757340325,0.7760416666666666
91,19,1400,232,0.18332185986496152,0.9270833333333334
91,39,1400,232,2.3305509230669808,0.012867647058823529
91,33,1400,232,0.5788996835549672,0.8270833333333333
91,3,1400,232,0.9855798397745404,0.6116071428571429
91,45,1400,232,2.2986515977165918,0.31107954545454547
91,35,1400,232,2.313616405833851,0.1590909090909091
91,40,1400,232,2.316361503167586,0.008522727272727272
91,28,1400,232,0.7448337123944209,0.6838942307692307
91,6,1400,232,1.0345177732664963,0.5883620689655172
91,32,1400,232,0.7110659204996549,0.7007211538461539
91,11,1400,232,0.3070459827207602,0.8810096153846154
91,10,1400,232,0.9295301474630833,0.6494140625
91,26,1400,232,0.5860026818182733,0.8029513888888888
91,2,1400,232,1.2055154323577881,0.5419642857142857
91,9,1400,232,0.9142704821295209,0.6484375
91,29,1400,232,0.7075274586677551,0.6979166666666666
91,42,1400,232,2.3354064146677653,0.0125
91,43,1400,232,2.2625388145446776,0.03125
91,46,1400,232,2.2897841135660806,0.005208333333333333
91,16,1400,232,0.22572905011475086,0.91796875
91,41,1400,232,2.3104230165481567,0.0
91,48,1400,232,2.316077947616577,0.0
91,30,1400,232,0.4993230849504471,0.76953125
91,23,1400,232,0.2852119952440262,0.8854166666666666
91,7,1400,232,0.521846866607666,0.8
91,36,1400,232,2.2709915978567943,0.078125
91,47,1400,232,2.3029219955205917,0.01171875
91,49,1400,232,2.3011774122714996,0.302734375
91,38,1400,232,2.2793649224674,0.04044117647058824
91,21,1400,232,0.9604548335075378,0.6203125
91,12,1400,232,0.6819212396939596,0.6979166666666666
91,18,1400,232,0.12070376565679908,0.9578125
91,17,1400,232,0.4318767562508583,0.7890625
91,14,1400,232,1.163412978251775,0.6024305555555556
91,24,1400,232,0.9274861301694598,0.6227678571428571
91,4,1400,232,1.0194182346264522,0.5
91,44,1400,232,2.335579229725732,0.0
91,8,1400,232,1.0574971761773615,0.671875
91,25,1400,232,0.5745769962668419,0.7109375
91,1,1400,232,0.6391451735245554,0.7335526315789473
91,34,1400,232,0.720472595908425,0.7073863636363636
91,27,1400,232,0.6645975788434346,0.725
91,15,1400,232,0.5354502040606278,0.8461538461538461
91,5,1400,232,0.8845665622502565,0.609375
91,31,1400,232,1.5943950414657593,0.4412878787878788
92,43,1400,232,2.4013566970825195,0.0
92,20,1400,232,0.16733624320477247,0.9296875
92,0,1400,232,1.0619834959506989,0.4114583333333333
92,23,1400,232,0.3072162928680579,0.8671875
92,4,1400,232,1.1137508203585942,0.4739583333333333
92,47,1400,232,2.2771127223968506,0.1875
92,13,1400,232,0.6100594533814324,0.7638888888888888
92,21,1400,232,1.1048251271247864,0.6234375
92,14,1400,232,1.1729579899046156,0.5954861111111112
92,18,1400,232,0.10986379992682486,0.959375
92,48,1400,232,2.277633865674337,0.010416666666666666
92,45,1400,232,2.2909395694732666,0.04403409090909091
92,35,1400,232,2.339280507781289,0.05113636363636364
92,40,1400,232,2.2932001677426426,0.1377840909090909
92,11,1400,232,0.3087128670169757,0.8834134615384616
92,31,1400,232,1.4988657091603135,0.4441287878787879
92,8,1400,232,0.9448852346223944,0.6792279411764706
92,2,1400,232,1.0649049861090525,0.6196428571428572
92,44,1400,232,2.2794433964623346,0.2734375
92,9,1400,232,0.9001311494244469,0.6579861111111112
92,17,1400,232,0.6635894924402237,0.6015625
92,36,1400,232,2.246423057147435,0.8459821428571429
92,29,1400,232,0.7011566956837972,0.6979166666666666
92,15,1400,232,0.43944454422363866,0.8509615384615384
92,30,1400,232,0.49433968402445316,0.79296875
92,16,1400,232,0.14698531478643417,0.9375
92,19,1400,232,0.16947703506974948,0.9375
92,33,1400,232,0.4700758208831151,0.8479166666666667
92,25,1400,232,0.565693624317646,0.76171875
92,41,1400,232,2.2621506452560425,0.334375
92,3,1400,232,0.9675394779159909,0.625
92,12,1400,232,0.6646277745564778,0.7270833333333333
92,49,1400,232,2.283342257142067,0.166015625
92,38,1400,232,2.317289310343125,0.0
92,34,1400,232,0.6184042881835591,0.7713068181818182
92,24,1400,232,0.8837519117764064,0.6238839285714286
92,39,1400,232,2.266730266458848,0.011029411764705883
92,5,1400,232,0.8504182267934084,0.640625
92,10,1400,232,0.6983392192050815,0.71875
92,6,1400,232,0.9900837335093268,0.6002155172413793
92,22,1400,232,0.5793459832668304,0.68125
92,26,1400,232,0.583309637175666,0.8020833333333334
92,46,1400,232,2.2871918280919394,0.3125
92,7,1400,232,0.4857905467351278,0.8083333333333333
92,42,1400,232,2.307913970947266,0.0
92,27,1400,232,0.6807826638221741,0.7354166666666667
