Round,Cid,Size of parameters,Size of config,Loss,Accuracy
82,42,1440,232,2.7158798535664874,0.12083333333333333
82,21,1440,232,1.0158788502216338,0.63125
82,6,1440,232,1.0458826504904648,0.6400862068965517
82,5,1440,232,1.172084117308259,0.646484375
82,19,1440,232,0.17362751811742783,0.9285714285714286
82,32,1440,232,1.5290972888469696,0.71875
82,44,1440,232,1.261213805940416,0.5095486111111112
82,35,1440,232,1.2677023194052957,0.5440340909090909
82,26,1440,232,0.9478949680924416,0.7777777777777778
82,2,1440,232,1.7338597672326224,0.58125
82,13,1440,232,0.674974885251787,0.8263888888888888
82,45,1440,232,1.7452907779000022,0.3252840909090909
82,31,1440,232,1.4455672647013809,0.4990530303030303
82,25,1440,232,0.4261794686317444,0.80859375
82,36,1440,232,0.3696549694452967,0.9107142857142857
82,46,1440,232,0.9011297523975372,0.5729166666666666
82,14,1440,232,1.8436001804139879,0.609375
82,16,1440,232,0.189114592038095,0.9296875
82,20,1440,232,0.15804225113242865,0.94140625
82,48,1440,232,1.1208221192161243,0.5130208333333334
82,7,1440,232,0.46353229085604347,0.8625
82,15,1440,232,0.45499063111268556,0.8245192307692307
82,17,1440,232,0.27763208374381065,0.90625
82,39,1440,232,1.7089115731856401,0.05330882352941176
82,37,1440,232,1.2268298149108887,0.4
82,43,1440,232,0.0016790528083220125,1.0
82,11,1440,232,0.433598101998751,0.8894230769230769
82,47,1440,232,2.23032708466053,0.037109375
82,38,1440,232,1.0501669329755448,0.44669117647058826
82,49,1440,232,1.1973248347640038,0.48828125
82,18,1440,232,0.12248952751979232,0.965625
82,41,1440,232,0.684341037273407,0.575
82,3,1440,232,0.9547500127837771,0.6190476190476191
82,28,1440,232,0.8174882221680421,0.7307692307692307
82,40,1440,232,1.491911774331873,0.4943181818181818
82,34,1440,232,0.5446788343516263,0.8309659090909091
82,24,1440,232,1.195015155843326,0.6741071428571429
82,8,1440,232,1.2169652388376349,0.6911764705882353
82,10,1440,232,0.9402337167412043,0.7333984375
82,9,1440,232,1.2555310688912868,0.6909722222222222
83,29,1440,232,0.909551203250885,0.65625
83,16,1440,232,0.18261276371777058,0.93359375
83,17,1440,232,0.2875660937279463,0.90234375
83,20,1440,232,0.1311244685202837,0.953125
83,46,1440,232,0.9190817972024282,0.5625
83,38,1440,232,1.0466275215148926,0.4430147058823529
83,49,1440,232,1.2158632725477219,0.48828125
83,4,1440,232,1.1244020909070969,0.5911458333333334
83,42,1440,232,2.7601924578348798,0.11458333333333333
83,47,1440,232,2.224394589662552,0.041015625
83,37,1440,232,1.2206857999165852,0.4
83,39,1440,232,1.7106050393160652,0.05330882352941176
83,45,1440,232,1.7523735165596008,0.3196022727272727
83,18,1440,232,0.1129842767957598,0.9640625
83,11,1440,232,0.4367899069419274,0.8882211538461539
83,48,1440,232,1.1148322448134422,0.515625
83,26,1440,232,0.9009651968048679,0.796875
83,6,1440,232,1.3162132645475453,0.5549568965517241
83,10,1440,232,0.9476377982646227,0.7275390625
83,31,1440,232,1.2735108227440806,0.5028409090909091
83,27,1440,232,0.6406371076901753,0.7479166666666667
83,0,1440,232,0.3421253487467766,0.8828125
83,7,1440,232,0.478975381453832,0.8583333333333333
83,41,1440,232,0.6595696568489074,0.590625
83,32,1440,232,1.5816156015946314,0.71875
83,34,1440,232,0.5465042977170511,0.8295454545454546
83,30,1440,232,0.4073868878185749,0.822265625
83,14,1440,232,1.8576997386084662,0.6128472222222222
83,9,1440,232,1.3449450367026858,0.6840277777777778
83,33,1440,232,0.6612970640261968,0.83125
83,35,1440,232,1.254282452843406,0.5511363636363636
83,23,1440,232,0.24316043158372244,0.9192708333333334
83,13,1440,232,0.6707184943887923,0.8194444444444444
83,19,1440,232,0.17686265015176364,0.9285714285714286
83,12,1440,232,0.5906648655732473,0.7520833333333333
83,25,1440,232,0.41623516380786896,0.8203125
83,22,1440,232,0.3027891874313354,0.9
83,3,1440,232,0.9592784699939546,0.6145833333333334
83,28,1440,232,0.9210934249254373,0.7043269230769231
83,1,1440,232,0.7583234812083998,0.7927631578947368
83,15,1440,232,0.45260072900698733,0.8293269230769231
83,21,1440,232,1.0349445804953574,0.63125
83,36,1440,232,0.36342975922993254,0.9151785714285714
83,43,1440,232,0.0016331157879903913,1.0
83,8,1440,232,1.2159507642774021,0.6957720588235294
83,44,1440,232,1.265643060207367,0.5078125
83,40,1440,232,1.4899500879374417,0.5014204545454546
83,5,1440,232,0.9647455550730228,0.677734375
83,24,1440,232,1.1910445924316133,0.6763392857142857
83,2,1440,232,1.5577591368130275,0.5848214285714286
84,16,1440,232,0.21901643741875887,0.921875
84,41,1440,232,0.6546811580657959,0.590625
84,0,1440,232,0.3402233545978864,0.8828125
84,27,1440,232,0.6417571008205414,0.7479166666666667
84,38,1440,232,1.048855203039506,0.4430147058823529
84,14,1440,232,1.8567663232485454,0.6180555555555556
84,20,1440,232,0.11301451595500112,0.9609375
84,30,1440,232,0.40724009554833174,0.822265625
84,4,1440,232,1.1419832011063893,0.5859375
84,1,1440,232,0.7963214453897978,0.7861842105263158
84,35,1440,232,1.2641134641387246,0.5525568181818182
84,40,1440,232,1.5075524720278652,0.49857954545454547
84,31,1440,232,1.303766125982458,0.509469696969697
84,33,1440,232,0.6654058913389842,0.83125
84,11,1440,232,0.5442043365194247,0.8629807692307693
84,24,1440,232,1.196269080042839,0.6752232142857143
84,9,1440,232,1.3379874775807064,0.6840277777777778
84,48,1440,232,1.1186737269163132,0.5143229166666666
84,32,1440,232,1.603524659688656,0.7211538461538461
84,5,1440,232,0.9669276531785727,0.6796875
84,17,1440,232,0.3360389079898596,0.86328125
84,46,1440,232,0.9429448246955872,0.5260416666666666
84,29,1440,232,0.8992533485094706,0.6666666666666666
84,8,1440,232,1.198883379206938,0.6966911764705882
84,22,1440,232,0.2626221150159836,0.925
84,47,1440,232,2.248541235923767,0.0390625
84,19,1440,232,0.25245541759899687,0.8973214285714286
84,21,1440,232,1.1759388357400895,0.63125
84,25,1440,232,0.4066525138914585,0.828125
84,3,1440,232,0.9565346978959584,0.6190476190476191
84,37,1440,232,1.2357341289520263,0.39791666666666664
84,28,1440,232,0.9085979278271015,0.7043269230769231
84,45,1440,232,1.7426253719763323,0.3210227272727273
84,34,1440,232,0.5368828096173026,0.8309659090909091
84,49,1440,232,1.217537734657526,0.474609375
84,39,1440,232,1.7349986118428848,0.051470588235294115
84,44,1440,232,1.2615357571178012,0.5078125
84,42,1440,232,2.7206971804300943,0.11875
84,18,1440,232,0.12647607810795308,0.9640625
84,36,1440,232,0.3782303131052426,0.9107142857142857
84,2,1440,232,1.6575046505246844,0.5741071428571428
84,6,1440,232,1.1075852472206642,0.6584051724137931
84,15,1440,232,0.47393989104491013,0.8125
84,10,1440,232,0.9087401861324906,0.734375
84,43,1440,232,0.0016529986402019857,1.0
84,23,1440,232,0.24692096064488092,0.9088541666666666
84,7,1440,232,0.4754545380671819,0.8604166666666667
84,12,1440,232,0.5930746018886566,0.75
84,13,1440,232,0.6775475467244784,0.8194444444444444
84,26,1440,232,0.9685016243408123,0.7864583333333334
85,46,1440,232,0.9230893651644388,0.5520833333333334
85,17,1440,232,0.27216177340596914,0.90234375
85,6,1440,232,1.209806072300878,0.6002155172413793
85,22,1440,232,0.2884146124124527,0.90625
85,30,1440,232,0.44133777264505625,0.822265625
85,23,1440,232,0.2399931096782287,0.9192708333333334
85,15,1440,232,0.4740211700017636,0.8100961538461539
85,12,1440,232,0.6557821174462636,0.7479166666666667
85,42,1440,232,2.703946844736735,0.11666666666666667
85,20,1440,232,0.14082541363313794,0.953125
85,47,1440,232,2.2434156090021133,0.0390625
85,1,1440,232,0.7833854979590366,0.7894736842105263
85,3,1440,232,0.9591242160115924,0.6175595238095238
85,10,1440,232,0.9062067158520222,0.73828125
85,45,1440,232,1.739353678443215,0.3252840909090909
85,28,1440,232,0.8619350882676932,0.7560096153846154
85,11,1440,232,0.346303599098554,0.9098557692307693
85,24,1440,232,1.4206319728067942,0.6227678571428571
85,37,1440,232,1.2217976808547975,0.39166666666666666
85,9,1440,232,1.3328092926078372,0.6857638888888888
85,44,1440,232,1.2635153465800815,0.4904513888888889
85,29,1440,232,0.7616958816846212,0.6875
85,4,1440,232,1.0913145840168,0.6041666666666666
85,41,1440,232,0.6671678841114044,0.58125
85,19,1440,232,0.25838044888916467,0.8913690476190477
85,31,1440,232,1.4136636853218079,0.5132575757575758
85,43,1440,232,0.0014887640601955355,1.0
85,5,1440,232,0.9627794297412038,0.68359375
85,33,1440,232,0.6711053272088369,0.825
85,36,1440,232,0.3798706393156733,0.9107142857142857
85,34,1440,232,0.5645951757376845,0.8139204545454546
85,25,1440,232,0.4221093952655792,0.8203125
85,27,1440,232,0.645613827308019,0.7395833333333334
85,16,1440,232,0.2162161604501307,0.92578125
85,26,1440,232,0.9406816951102681,0.7881944444444444
85,13,1440,232,0.6583594646718767,0.8246527777777778
85,8,1440,232,1.2137397852014093,0.7003676470588235
85,21,1440,232,1.033215156197548,0.634375
85,40,1440,232,1.482307650826194,0.5099431818181818
85,39,1440,232,1.7120677022372974,0.04963235294117647
85,49,1440,232,1.2179612033069134,0.470703125
85,32,1440,232,1.5166830466343806,0.7271634615384616
85,14,1440,232,1.930226895544264,0.6145833333333334
85,0,1440,232,0.3454446146885554,0.8828125
85,18,1440,232,0.11866076099686325,0.9625
85,48,1440,232,1.1237048109372456,0.515625
85,7,1440,232,0.49011361052592595,0.8708333333333333
85,38,1440,232,1.053476144285763,0.4485294117647059
85,2,1440,232,1.633656486443111,0.5758928571428571
85,35,1440,232,1.2520789016376843,0.5525568181818182
86,29,1440,232,0.6471013526121775,0.71875
86,42,1440,232,2.71800012588501,0.12083333333333333
86,0,1440,232,0.5150475054979324,0.7916666666666666
86,47,1440,232,2.2328341007232666,0.0390625
86,31,1440,232,1.4247255090511206,0.5085227272727273
86,34,1440,232,0.564501509747722,0.8110795454545454
86,41,1440,232,0.6646152138710022,0.584375
86,38,1440,232,1.0395656753988827,0.44669117647058826
86,21,1440,232,1.0458258748054505,0.63125
86,15,1440,232,0.47037007029239947,0.8100961538461539
86,48,1440,232,1.1220244467258453,0.515625
86,14,1440,232,1.9178591171900432,0.609375
86,6,1440,232,1.212862871844193,0.6023706896551724
86,24,1440,232,1.3838482052087784,0.6238839285714286
86,3,1440,232,1.0672219764618647,0.5758928571428571
86,45,1440,232,1.7383691235022112,0.35511363636363635
86,2,1440,232,1.6360118865966797,0.5785714285714286
86,19,1440,232,0.25519678528819767,0.8958333333333334
86,28,1440,232,0.9672743001809487,0.7163461538461539
86,11,1440,232,0.3513837419450283,0.9074519230769231
86,5,1440,232,0.9783339826390147,0.6767578125
86,12,1440,232,0.6793790519237518,0.7229166666666667
86,22,1440,232,0.34702933132648467,0.8625
86,10,1440,232,0.8871819376945496,0.73828125
86,39,1440,232,1.7247791711021871,0.051470588235294115
86,16,1440,232,0.08798357285559177,0.96484375
86,23,1440,232,0.23341959280272326,0.90625
86,20,1440,232,0.11420061532407999,0.96484375
86,36,1440,232,0.3619880633694785,0.9151785714285714
86,7,1440,232,0.49404345949490863,0.8708333333333333
86,4,1440,232,1.2799630562464397,0.5598958333333334
86,27,1440,232,0.6416662017504374,0.7416666666666667
86,49,1440,232,1.2238467521965504,0.484375
86,13,1440,232,0.6367407656378217,0.828125
86,33,1440,232,0.8864687065283458,0.7395833333333334
86,44,1440,232,1.2543421453899808,0.4921875
86,40,1440,232,1.49647147547115,0.5056818181818182
86,18,1440,232,0.10655386656871997,0.965625
86,35,1440,232,1.2549570961432024,0.5553977272727273
86,17,1440,232,0.30136206187307835,0.89453125
86,46,1440,232,0.910336971282959,0.5520833333333334
86,1,1440,232,0.8075869342214183,0.787828947368421
86,9,1440,232,1.4821385559108522,0.6727430555555556
86,25,1440,232,0.5320970639586449,0.72265625
86,43,1440,232,0.0017033800133503974,1.0
86,30,1440,232,0.4444379787892103,0.82421875
86,37,1440,232,1.1887579401334127,0.4
86,26,1440,232,0.9624403069416682,0.7864583333333334
86,32,1440,232,1.54257245017932,0.7211538461538461
86,8,1440,232,1.2168881928219515,0.6976102941176471
87,17,1440,232,0.2711516469717026,0.9140625
87,20,1440,232,0.13320907088927925,0.9609375
87,16,1440,232,0.08690681867301464,0.96484375
87,22,1440,232,0.2554311156272888,0.8875
87,15,1440,232,0.4722840946454268,0.8125
87,12,1440,232,0.600831080476443,0.7625
87,35,1440,232,1.26685307784514,0.5440340909090909
87,21,1440,232,1.0370213717222214,0.634375
87,14,1440,232,1.9712403549088373,0.609375
87,1,1440,232,0.8330419636086414,0.7845394736842105
87,36,1440,232,0.3802963729415621,0.9107142857142857
87,7,1440,232,0.4897092362244924,0.8729166666666667
87,40,1440,232,1.50648540800268,0.5113636363636364
87,18,1440,232,0.1250922314822674,0.959375
87,19,1440,232,0.25262223627595676,0.8973214285714286
87,8,1440,232,1.213911540368024,0.6966911764705882
87,44,1440,232,1.2709055410491095,0.4982638888888889
87,24,1440,232,1.167290883404868,0.6785714285714286
87,2,1440,232,1.6650735548564366,0.5732142857142857
87,9,1440,232,1.4309855749209721,0.6727430555555556
87,47,1440,232,2.239379122853279,0.0390625
87,46,1440,232,0.9080323179562887,0.5625
87,13,1440,232,0.6571811710794767,0.828125
87,49,1440,232,1.2291506119072437,0.470703125
87,4,1440,232,1.2076949030160904,0.5703125
87,33,1440,232,0.8866910497347514,0.7333333333333333
87,23,1440,232,0.23646223762383065,0.9036458333333334
87,11,1440,232,0.4308908994381244,0.8966346153846154
87,6,1440,232,1.098928178178853,0.6217672413793104
87,25,1440,232,0.5172909647226334,0.7421875
87,38,1440,232,1.050179758492638,0.44485294117647056
87,37,1440,232,1.202254299322764,0.40625
87,30,1440,232,0.43949653021991253,0.8203125
87,31,1440,232,1.2472084616169785,0.5198863636363636
87,0,1440,232,0.26772241791089374,0.8958333333333334
87,41,1440,232,0.6678668200969696,0.58125
87,48,1440,232,1.1201265429457028,0.5143229166666666
87,27,1440,232,0.6357318003972371,0.75
87,10,1440,232,0.8549030525609851,0.7548828125
87,32,1440,232,1.5798811247715583,0.7259615384615384
87,29,1440,232,0.3246290286382039,0.90625
87,5,1440,232,0.959208907559514,0.6796875
87,26,1440,232,0.9717723934186829,0.7717013888888888
87,34,1440,232,0.5534309629689563,0.8167613636363636
87,43,1440,232,0.0015069113112986087,1.0
87,45,1440,232,1.7231651869687168,0.3522727272727273
87,42,1440,232,2.6321000417073566,0.12291666666666666
87,39,1440,232,1.7476584490607767,0.051470588235294115
87,3,1440,232,0.9781623028573536,0.6160714285714286
87,28,1440,232,0.9767057013053161,0.7175480769230769
88,29,1440,232,0.40021832784016925,0.8645833333333334
88,22,1440,232,0.4459852874279022,0.80625
88,46,1440,232,0.9623124897480011,0.5208333333333334
88,27,1440,232,0.6447858353455861,0.7229166666666667
88,20,1440,232,0.16454296349547803,0.9453125
88,23,1440,232,0.22870904703934988,0.9088541666666666
88,36,1440,232,0.3699604262198721,0.9129464285714286
88,47,1440,232,2.268834263086319,0.037109375
88,49,1440,232,1.2237592600286007,0.482421875
88,39,1440,232,1.7134631100822897,0.05330882352941176
88,21,1440,232,1.0793254166841506,0.63125
88,18,1440,232,0.12205122387968004,0.9609375
88,13,1440,232,0.6826363537046645,0.8229166666666666
88,45,1440,232,1.7752229246226223,0.3352272727272727
88,24,1440,232,1.2510431004422051,0.6674107142857143
88,32,1440,232,1.6134106757549138,0.7247596153846154
88,19,1440,232,0.2548127536262785,0.8958333333333334
88,1,1440,232,0.8107583303200571,0.7861842105263158
88,44,1440,232,1.2691379421287112,0.484375
88,10,1440,232,0.9426296763122082,0.7490234375
88,15,1440,232,0.47515934017988354,0.8100961538461539
88,41,1440,232,0.677210807800293,0.56875
88,37,1440,232,1.1977945526440938,0.3958333333333333
88,16,1440,232,0.23394015803933144,0.9296875
88,0,1440,232,0.84275121986866,0.6848958333333334
88,28,1440,232,0.9698553543824416,0.7151442307692307
88,25,1440,232,0.6759227328002453,0.63671875
88,38,1440,232,1.0445359805051018,0.4411764705882353
88,14,1440,232,2.046974155637953,0.5972222222222222
88,4,1440,232,1.1469651013612747,0.5989583333333334
88,30,1440,232,0.42999198706820607,0.826171875
88,7,1440,232,0.48416686058044434,0.8729166666666667
88,42,1440,232,2.6549201011657715,0.125
88,31,1440,232,1.2238446799191562,0.5284090909090909
88,11,1440,232,0.4717909023165703,0.8882211538461539
88,35,1440,232,1.255426211790605,0.5539772727272727
88,9,1440,232,1.4290449023246765,0.671875
88,34,1440,232,0.5535036447373304,0.8153409090909091
88,12,1440,232,0.6015950759251912,0.7708333333333334
88,26,1440,232,0.9555385336279869,0.7769097222222222
88,8,1440,232,1.2353891204385197,0.6948529411764706
88,2,1440,232,1.64863840171269,0.5821428571428572
88,17,1440,232,0.2677003052085638,0.8984375
88,43,1440,232,0.001552675198763609,1.0
88,5,1440,232,0.9793425239622593,0.677734375
88,33,1440,232,0.876110416650772,0.7395833333333334
88,40,1440,232,1.4868454012003811,0.5127840909090909
88,48,1440,232,1.1313955262303352,0.515625
88,6,1440,232,1.1076085629134342,0.6239224137931034
88,3,1440,232,1.0015484818390437,0.6086309523809523
89,16,1440,232,0.17253235029056668,0.9375
89,36,1440,232,0.36852339442287174,0.9129464285714286
89,48,1440,232,1.1202544992168744,0.515625
89,46,1440,232,0.9174111386140188,0.546875
89,38,1440,232,1.046403218718136,0.45036764705882354
89,41,1440,232,0.6704048633575439,0.59375
89,22,1440,232,0.4086053192615509,0.81875
89,43,1440,232,0.0015830556862056256,1.0
89,23,1440,232,0.230230159436663,0.9088541666666666
89,4,1440,232,0.8518947809934616,0.6822916666666666
89,47,1440,232,2.2300072759389877,0.041015625
89,32,1440,232,1.6198285336677845,0.7223557692307693
89,27,1440,232,0.579493006070455,0.7520833333333333
89,19,1440,232,0.2545379873897348,0.8958333333333334
89,15,1440,232,0.47505009174346924,0.8076923076923077
89,39,1440,232,1.7324677986257218,0.051470588235294115
89,40,1440,232,1.5087454210628162,0.5014204545454546
89,35,1440,232,1.2673460732806812,0.5440340909090909
89,14,1440,232,2.079736211233669,0.5868055555555556
89,2,1440,232,1.8327611344201225,0.5892857142857143
89,25,1440,232,0.6914623081684113,0.62109375
89,10,1440,232,1.101260805502534,0.7353515625
89,42,1440,232,2.7315221309661863,0.11666666666666667
89,28,1440,232,0.9707986620756296,0.7175480769230769
89,20,1440,232,0.16147777438163757,0.94921875
89,17,1440,232,0.27611703984439373,0.90625
89,1,1440,232,0.819742130605798,0.7845394736842105
89,30,1440,232,0.4219012586399913,0.830078125
89,13,1440,232,0.7646950036287308,0.8020833333333334
89,29,1440,232,0.4137130379676819,0.8541666666666666
89,18,1440,232,0.12249978217296302,0.9609375
89,26,1440,232,0.9667678193913566,0.7690972222222222
89,7,1440,232,0.49047487378120425,0.8708333333333333
89,3,1440,232,0.9937964677810669,0.6101190476190477
89,31,1440,232,1.5415337465026162,0.5075757575757576
89,9,1440,232,1.3567801581488714,0.6901041666666666
89,12,1440,232,0.6175128698349,0.7604166666666666
89,33,1440,232,0.8608397404352824,0.7416666666666667
89,0,1440,232,0.8565725386142731,0.6848958333333334
89,6,1440,232,1.2576404789398457,0.5980603448275862
89,45,1440,232,1.7386392192407087,0.3252840909090909
89,37,1440,232,1.2417466958363852,0.40208333333333335
89,11,1440,232,0.4557816700006907,0.890625
89,8,1440,232,1.2352462130434372,0.7012867647058824
89,21,1440,232,1.049129319190979,0.6390625
89,49,1440,232,1.207994271069765,0.48828125
89,5,1440,232,1.0201825834810734,0.677734375
89,44,1440,232,1.2582761545976002,0.5138888888888888
89,34,1440,232,0.5350054888562723,0.8181818181818182
89,24,1440,232,1.2401968006576811,0.6662946428571429
90,43,1440,232,0.0017465762444771825,1.0
90,16,1440,232,0.17678298405371606,0.9375
90,12,1440,232,0.6133207122484843,0.76875
90,25,1440,232,0.5534498877823353,0.6953125
90,21,1440,232,1.0480799436569215,0.6390625
90,46,1440,232,0.9174694915612539,0.546875
90,42,1440,232,2.748435386021932,0.12291666666666666
90,34,1440,232,0.5640680647709153,0.8096590909090909
90,27,1440,232,0.5803462386131286,0.7541666666666667
90,35,1440,232,1.2564121674407611,0.5553977272727273
90,36,1440,232,0.3685127411569868,0.9129464285714286
90,49,1440,232,1.212885931134224,0.478515625
90,15,1440,232,0.5855899888735551,0.78125
90,11,1440,232,0.48980348815138525,0.8894230769230769
90,31,1440,232,1.5299180673830437,0.5047348484848485
90,3,1440,232,0.993066356295631,0.6160714285714286
90,19,1440,232,0.14362647397709744,0.9464285714285714
90,45,1440,232,1.7366821386597373,0.3252840909090909
90,44,1440,232,1.2565081218878429,0.4973958333333333
90,48,1440,232,1.122651716073354,0.5143229166666666
90,17,1440,232,0.2634712737053633,0.90625
90,38,1440,232,1.0461462701068205,0.4430147058823529
90,22,1440,232,0.38360145688056946,0.8375
90,32,1440,232,1.5991636594900718,0.7247596153846154
90,29,1440,232,0.4052317092816035,0.875
90,4,1440,232,0.8329215596119562,0.6822916666666666
90,7,1440,232,0.49500335082411767,0.86875
90,39,1440,232,1.7117378150715548,0.05514705882352941
90,23,1440,232,0.2683860721687476,0.9114583333333334
90,41,1440,232,0.6858071327209473,0.571875
90,47,1440,232,2.246122218668461,0.037109375
90,5,1440,232,1.170381873846054,0.6669921875
90,33,1440,232,0.8698120474815368,0.7395833333333334
90,14,1440,232,2.0032994548479715,0.609375
90,40,1440,232,1.4715626456520774,0.5071022727272727
90,6,1440,232,1.257590267164954,0.6002155172413793
90,0,1440,232,0.8349062005678812,0.6875
90,24,1440,232,1.2640104464122228,0.6629464285714286
90,1,1440,232,0.8241160935477206,0.787828947368421
90,9,1440,232,1.427465592821439,0.6918402777777778
90,26,1440,232,0.9664610922336578,0.7699652777777778
90,20,1440,232,0.15840847988147289,0.9453125
90,13,1440,232,0.7632540489236513,0.7829861111111112
90,37,1440,232,1.2170710166295369,0.3875
90,30,1440,232,0.524845102801919,0.8203125
90,10,1440,232,1.1111614173278213,0.73828125
90,18,1440,232,0.1345292152604088,0.9609375
90,8,1440,232,1.3048972417326534,0.6930147058823529
90,28,1440,232,1.1118424557722533,0.7019230769230769
90,2,1440,232,1.8267555441175187,0.5866071428571429
91,0,1440,232,0.8559905042250952,0.6848958333333334
91,22,1440,232,0.3925296425819397,0.84375
91,3,1440,232,0.9849694484756106,0.6116071428571429
91,37,1440,232,1.219721007347107,0.3875
91,20,1440,232,0.16009931382723153,0.9453125
91,13,1440,232,0.7735886060529285,0.7795138888888888
91,39,1440,232,1.7055408043019913,0.05330882352941176
91,19,1440,232,0.14556198398626985,0.9464285714285714
91,33,1440,232,0.8703884462515513,0.7375
91,28,1440,232,0.8669030964374542,0.7247596153846154
91,35,1440,232,1.2627953859892758,0.5539772727272727
91,11,1440,232,0.47192026782207763,0.8966346153846154
91,40,1440,232,1.48403108661825,0.5028409090909091
91,10,1440,232,0.9650527499616146,0.75390625
91,2,1440,232,1.844812948363168,0.5848214285714286
91,45,1440,232,1.7560778639533303,0.32670454545454547
91,26,1440,232,0.9639453175995085,0.7743055555555556
91,32,1440,232,1.6104073937122638,0.7223557692307693
91,6,1440,232,1.2627427947932277,0.6012931034482759
91,9,1440,232,1.4271462841166391,0.6875
91,29,1440,232,0.6920259396235148,0.7291666666666666
91,43,1440,232,0.0015345788327977062,1.0
91,41,1440,232,0.6797356069087982,0.575
91,16,1440,232,0.1597696552053094,0.9375
91,46,1440,232,0.9177824556827545,0.5572916666666666
91,48,1440,232,1.124339535832405,0.515625
91,42,1440,232,2.750558042526245,0.11666666666666667
91,47,1440,232,2.2227413579821587,0.0390625
91,30,1440,232,0.4359985273331404,0.8359375
91,23,1440,232,0.21441759324322143,0.9140625
91,38,1440,232,1.045013031538795,0.4522058823529412
91,36,1440,232,0.36659446145806995,0.9151785714285714
91,7,1440,232,0.521310955286026,0.825
91,14,1440,232,2.1511582599745855,0.59375
91,12,1440,232,0.60079851547877,0.7666666666666667
91,21,1440,232,1.0250234991312026,0.64375
91,18,1440,232,0.13347364434739575,0.9609375
91,24,1440,232,1.3765530671392168,0.6595982142857143
91,4,1440,232,0.8376042892535528,0.6770833333333334
91,8,1440,232,1.1879771579714382,0.7003676470588235
91,49,1440,232,1.2110223434865475,0.48046875
91,44,1440,232,1.2552268240186903,0.4887152777777778
91,25,1440,232,0.5494901165366173,0.70703125
91,17,1440,232,0.2654089890420437,0.91015625
91,34,1440,232,0.5644950914112005,0.8125
91,15,1440,232,0.5938774209756118,0.78125
91,1,1440,232,0.8291908016330317,0.7861842105263158
91,5,1440,232,1.2798334583640099,0.6455078125
91,27,1440,232,0.6507812162240346,0.7166666666666667
91,31,1440,232,1.1687096267035513,0.5321969696969697
92,43,1440,232,0.0016648779390379786,1.0
92,47,1440,232,2.252944864332676,0.041015625
92,4,1440,232,0.8474479019641876,0.6744791666666666
92,23,1440,232,0.21552426554262638,0.9114583333333334
92,20,1440,232,0.13700367277488112,0.9609375
92,48,1440,232,1.1174852798382442,0.5130208333333334
92,0,1440,232,0.841934859752655,0.6927083333333334
92,21,1440,232,1.1667131632566452,0.6296875
92,35,1440,232,1.266494019465013,0.5426136363636364
92,18,1440,232,0.13697945999447256,0.9546875
92,2,1440,232,1.910857025214604,0.5732142857142857
92,45,1440,232,1.734804386442358,0.3252840909090909
92,13,1440,232,0.7970792137914233,0.7795138888888888
92,31,1440,232,1.2024915037733135,0.521780303030303
92,14,1440,232,2.132197128401862,0.5885416666666666
92,40,1440,232,1.5045305653051897,0.4971590909090909
92,8,1440,232,1.1967338643529837,0.7012867647058824
92,11,1440,232,0.4667103929588428,0.8978365384615384
92,9,1440,232,1.4421815300981204,0.6883680555555556
92,17,1440,232,0.31335419975221157,0.859375
92,44,1440,232,1.2719486388895247,0.5
92,29,1440,232,0.7189170817534128,0.7083333333333334
92,19,1440,232,0.1381850339738386,0.9464285714285714
92,36,1440,232,0.370244953249182,0.9129464285714286
92,33,1440,232,0.8734434644381205,0.7604166666666666
92,15,1440,232,0.5285385342744681,0.8052884615384616
92,16,1440,232,0.11846868926659226,0.9609375
92,25,1440,232,0.5438056737184525,0.70703125
92,30,1440,232,0.45896923169493675,0.830078125
92,41,1440,232,0.670738023519516,0.58125
92,34,1440,232,0.5706680112264373,0.8309659090909091
92,49,1440,232,1.2132369354367256,0.484375
92,12,1440,232,0.5918681840101878,0.76875
92,3,1440,232,0.9931261056945437,0.6071428571428571
92,24,1440,232,1.3430307166916984,0.6651785714285714
92,38,1440,232,1.0532139083918404,0.45036764705882354
92,5,1440,232,1.137869045138359,0.681640625
92,10,1440,232,0.9735342636704445,0.7431640625
92,6,1440,232,1.1901734779620994,0.6540948275862069
92,22,1440,232,0.3883316099643707,0.8375
92,46,1440,232,0.9220967789491018,0.5520833333333334
92,39,1440,232,1.725397979511934,0.05330882352941176
92,26,1440,232,1.0060286960668035,0.7829861111111112
92,7,1440,232,0.5473641395568848,0.825
92,42,1440,232,2.675572951634725,0.12291666666666666
92,37,1440,232,1.20299125512441,0.4125
92,1,1440,232,0.8356997339349044,0.7828947368421053
92,27,1440,232,0.6466743568579356,0.73125
92,32,1440,232,1.6253399229966676,0.7235576923076923
92,28,1440,232,0.8763632900439776,0.7223557692307693
93,43,1440,232,0.0017081118538044393,1.0
93,39,1440,232,1.715773344039917,0.05330882352941176
93,38,1440,232,1.0511489580659306,0.45036764705882354
93,0,1440,232,0.8409166286389033,0.6848958333333334
93,47,1440,232,2.256352849304676,0.037109375
93,1,1440,232,0.7144255324413902,0.7845394736842105
93,32,1440,232,1.591732233762741,0.7247596153846154
93,49,1440,232,1.2139289192855358,0.490234375
93,45,1440,232,1.7316329154101284,0.3352272727272727
93,36,1440,232,0.3670457537685122,0.9151785714285714
93,28,1440,232,0.9703094603923651,0.734375
