Round,Cid,Size of parameters,Loss,Accuracy
82,21,88192,0.017032078412857147,0.9949596774193549
82,23,88192,0.007700775604462251,0.9977678571428571
82,1,88192,0.1904085682366382,0.9303977272727273
82,22,88192,0.047108848490530535,0.9866071428571429
82,29,88192,0.013201638913503098,0.9929435483870968
82,48,88192,2.382147558804216,0.0
82,12,88192,0.022956951897607984,0.9899553571428571
82,19,88192,0.061743947707356944,0.9798387096774194
82,0,88192,0.01128624865305028,0.9979166666666667
82,27,88192,0.10293607548649969,0.96875
82,25,88192,0.03720333766347418,0.9854166666666667
82,16,88192,0.7436897835948251,0.7017045454545454
82,31,88192,0.006212783317702512,1.0
82,47,88192,2.3109016683366566,0.05381944444444445
82,37,88192,2.368008173429049,0.0
82,11,88192,0.1125189079126964,0.9618055555555556
82,10,88192,0.007971410321382185,0.9979166666666667
82,14,88192,0.023491566730874845,0.9914772727272727
82,34,88192,0.00641091326251626,1.0
82,15,88192,0.14746600633057264,0.9567307692307693
82,20,88192,0.0371316271048272,0.984375
82,43,88192,2.2561097145080566,0.29791666666666666
82,49,88192,2.298249037369438,0.019021739130434784
82,45,88192,2.3014070060518055,0.013888888888888888
82,13,88192,0.04925222545862198,0.9802083333333333
82,36,88192,2.3225948160344903,0.16619318181818182
82,28,88192,0.041164732047194695,0.9877717391304348
82,2,88192,0.00957109243476721,0.9985795454545454
82,8,88192,0.061113149968578535,0.9742647058823529
82,33,88192,0.13233169737375444,0.9470486111111112
82,3,88192,0.061184148401177176,0.9765625
82,30,88192,0.023957576270082166,0.9955357142857143
82,40,88192,2.250876174253576,0.13786764705882354
82,17,88192,0.12548200844934113,0.9490131578947368
82,41,88192,2.3438357174396516,0.0
82,7,88192,0.000363639432907803,1.0
82,4,88192,0.06250351454530444,0.9799107142857143
82,32,88192,0.02095573745408239,0.9927884615384616
82,9,88192,0.053763408344239,0.9875
82,24,88192,0.008214535951827367,0.9971590909090909
82,18,88192,0.01165989233952671,0.9976851851851852
83,44,88192,2.249778985977173,0.7604166666666666
83,37,88192,2.261537331801194,0.09134615384615384
83,47,88192,2.31405238310496,0.020833333333333332
83,26,88192,0.09539973114927609,0.9583333333333334
83,16,88192,0.7341338016770103,0.7102272727272727
83,10,88192,0.00770049646574383,0.9979166666666667
83,46,88192,2.310341288061703,0.001838235294117647
83,20,88192,0.04261687672988046,0.98046875
83,4,88192,0.06380437693691679,0.9799107142857143
83,6,88192,0.008769773220752968,0.9981617647058824
83,15,88192,0.1601138344177833,0.9471153846153846
83,17,88192,0.12523628624254152,0.9490131578947368
83,40,88192,2.3246343276079964,0.0
83,45,88192,2.31430893474155,0.0
83,38,88192,2.2653722876594182,0.16220238095238096
83,39,88192,2.3141733010609946,0.0
83,48,88192,2.330994885543297,0.0
83,29,88192,0.013694983244227667,0.9939516129032258
83,11,88192,0.12673031093759668,0.9583333333333334
83,13,88192,0.052583202409247555,0.9791666666666666
83,5,88192,0.018739429452190443,0.9933035714285714
83,43,88192,2.336484702428182,0.0
83,7,88192,0.00032977128284983337,1.0
83,31,88192,0.004567507576818268,1.0
83,35,88192,2.3223764737447103,0.0
83,42,88192,2.3225437800089517,0.0
83,18,88192,0.01138958885524146,0.9965277777777778
83,14,88192,0.022128186180700803,0.9914772727272727
83,25,88192,0.04146865561294059,0.98125
83,30,88192,0.04284396281998072,0.9910714285714286
83,49,88192,2.282045250353606,0.028532608695652172
83,28,88192,0.04288740137733681,0.9877717391304348
83,32,88192,0.020232352958723474,0.9939903846153846
83,36,88192,2.3348652991381558,0.0
83,9,88192,0.05612229818012565,0.9875
83,0,88192,0.012255224665204878,0.9979166666666667
83,19,88192,0.06465740134609083,0.9798387096774194
83,33,88192,0.11921871409544514,0.9539930555555556
83,1,88192,0.1865974132987586,0.9346590909090909
83,27,88192,0.09541325229380665,0.9762931034482759
83,22,88192,0.0484022073492053,0.9851190476190477
83,24,88192,0.007936329207785258,0.9971590909090909
83,34,88192,0.0076578724663704635,1.0
83,23,88192,0.006404251682397444,0.9977678571428571
83,12,88192,0.022599232114901367,0.9899553571428571
83,2,88192,0.0097323073820338,0.9985795454545454
83,8,88192,0.06155504609512932,0.9742647058823529
83,41,88192,2.2624004185199738,0.24921875
83,3,88192,0.060825615151164435,0.9765625
83,21,88192,0.01686591898924821,0.9949596774193549
84,34,88192,0.008682714775204659,1.0
84,10,88192,0.008552703789124887,0.9979166666666667
84,31,88192,0.004135707044042647,1.0
84,14,88192,0.01866481976520101,0.9914772727272727
84,16,88192,0.671052718704397,0.7443181818181818
84,35,88192,2.2914932568868003,0.13958333333333334
84,5,88192,0.03254490356318586,0.9910714285714286
84,46,88192,2.313652795903823,0.003676470588235294
84,20,88192,0.04246386289014481,0.98046875
84,47,88192,2.330225851800707,0.0
84,4,88192,0.061904418149164746,0.9799107142857143
84,1,88192,0.19450861808251252,0.9332386363636364
84,48,88192,2.3065736376006027,0.00646551724137931
84,30,88192,0.04226887234420117,0.9910714285714286
84,27,88192,0.09111561611744351,0.9762931034482759
84,9,88192,0.05581245742738247,0.9875
84,11,88192,0.128780376062625,0.9574652777777778
84,23,88192,0.005224946383220542,0.9977678571428571
84,0,88192,0.012065706909440147,0.996875
84,26,88192,0.08565527842276627,0.9652777777777778
84,19,88192,0.06153888934321942,0.9808467741935484
84,44,88192,2.2476723988850913,0.5486111111111112
84,36,88192,2.268736730922352,0.140625
84,25,88192,0.042147391475737095,0.98125
84,43,88192,2.3247886498769126,0.00625
84,13,88192,0.05429657711647451,0.9791666666666666
84,39,88192,2.314299220130557,0.008928571428571428
84,8,88192,0.06015518751433667,0.9797794117647058
84,22,88192,0.05200643597968987,0.9851190476190477
84,42,88192,2.203764776388804,0.6041666666666666
84,45,88192,2.298083013958401,0.0
84,12,88192,0.021985847380294996,0.9910714285714286
84,32,88192,0.02004530160383393,0.9939903846153846
84,38,88192,2.3203258173806325,0.0
84,28,88192,0.038345575423749244,0.9891304347826086
84,21,88192,0.01714306466108669,0.9949596774193549
84,3,88192,0.061706929797461875,0.9765625
84,24,88192,0.007802825952901251,0.9971590909090909
84,40,88192,2.3149034836713005,0.0
84,41,88192,2.331450414657593,0.0
84,37,88192,2.349570182653574,0.002403846153846154
84,17,88192,0.12782917034469152,0.9473684210526315
84,7,88192,0.0003738459854503162,1.0
84,6,88192,0.008365348762120394,0.9981617647058824
84,15,88192,0.15905328650170794,0.9471153846153846
84,18,88192,0.01137010510838418,0.9976851851851852
84,49,88192,2.296907041383826,0.18206521739130435
84,2,88192,0.010417673670665616,0.9971590909090909
84,29,88192,0.014112966555741525,0.9939516129032258
84,33,88192,0.11393196697139905,0.9600694444444444
85,42,88192,2.3225437800089517,0.0
85,17,88192,0.12578822103770157,0.9473684210526315
85,15,88192,0.16009047731327322,0.9471153846153846
85,45,88192,2.3016240464316473,0.1892361111111111
85,44,88192,2.2597049607170954,0.10416666666666667
85,30,88192,0.022928546714995588,0.9955357142857143
85,34,88192,0.006487835105508566,1.0
85,43,88192,2.270007610321045,0.2604166666666667
85,49,88192,2.327392526294874,0.0
85,6,88192,0.008510618066579542,0.9981617647058824
85,23,88192,0.0056574612068028985,0.9977678571428571
85,20,88192,0.04213331054779701,0.98046875
85,10,88192,0.008355909403568755,0.9979166666666667
85,22,88192,0.050392397036332456,0.9851190476190477
85,28,88192,0.042361113050466644,0.9877717391304348
85,3,88192,0.0609958718996495,0.9765625
85,9,88192,0.05459119711071253,0.9875
85,11,88192,0.1104498104347537,0.9609375
85,1,88192,0.1815022805028341,0.9360795454545454
85,12,88192,0.023362604426178483,0.9899553571428571
85,26,88192,0.09003825909975502,0.9652777777777778
85,24,88192,0.006979902693274198,0.9971590909090909
85,5,88192,0.033211857662536204,0.9910714285714286
85,31,88192,0.00393228748968492,1.0
85,36,88192,2.2854558012702246,0.19602272727272727
85,4,88192,0.06359678506851196,0.9799107142857143
85,40,88192,2.329068254022037,0.003676470588235294
85,46,88192,2.2972249283510098,0.0
85,35,88192,2.3118873119354246,0.0
85,25,88192,0.04159408745666345,0.98125
85,8,88192,0.05949414165361839,0.9797794117647058
85,39,88192,2.33770151365371,0.0
85,38,88192,2.2772354057856967,0.5178571428571429
85,19,88192,0.0659127430840125,0.9798387096774194
85,29,88192,0.010788873900779553,0.9949596774193549
85,27,88192,0.09721391339754236,0.9752155172413793
85,48,88192,2.3200221061706543,0.0603448275862069
85,32,88192,0.020027510819580548,0.9939903846153846
85,33,88192,0.11547842197534111,0.9592013888888888
85,47,88192,2.2926758660210504,0.3263888888888889
85,7,88192,0.0003578288684366271,1.0
85,16,88192,0.6411288245157762,0.7670454545454546
85,21,88192,0.016638681671822503,0.9949596774193549
85,37,88192,2.2315782950474667,0.8942307692307693
85,14,88192,0.018337339072869243,0.9914772727272727
85,13,88192,0.053532779899736246,0.9791666666666666
85,2,88192,0.01029506347020453,0.9971590909090909
85,18,88192,0.011511818059564879,0.9976851851851852
85,41,88192,2.2751995027065277,0.0328125
85,0,88192,0.012101761995654669,0.996875
86,47,88192,2.370322677824232,0.0
86,34,88192,0.00677867135964334,1.0
86,14,88192,0.018431162223516203,0.9914772727272727
86,31,88192,0.004183028048525254,1.0
86,15,88192,0.14207963595310083,0.9519230769230769
86,6,88192,0.008395721266210517,0.9981617647058824
86,45,88192,2.3080044322543674,0.0
86,42,88192,2.27272500594457,0.036458333333333336
86,38,88192,2.278112388792492,0.20833333333333334
86,24,88192,0.0071482233290060485,0.9971590909090909
86,0,88192,0.012024700509937248,0.996875
86,2,88192,0.008979061207024974,0.9971590909090909
86,3,88192,0.060782763321185485,0.9765625
86,28,88192,0.03418335106993175,0.9877717391304348
86,48,88192,2.3097940313405005,0.0
86,21,88192,0.01622119644607958,0.9949596774193549
86,11,88192,0.11576973346786366,0.9609375
86,29,88192,0.014465978051791149,0.9939516129032258
86,41,88192,2.3070934891700743,0.0109375
86,19,88192,0.06391824851743877,0.9818548387096774
86,5,88192,0.03454466891084199,0.9910714285714286
86,10,88192,0.007150087887809301,0.9979166666666667
86,39,88192,2.292623928615025,0.0
86,7,88192,0.0003027924249181524,1.0
86,44,88192,2.246995793448554,0.7916666666666666
86,12,88192,0.022445568873081356,0.9910714285714286
86,16,88192,0.6043473129922693,0.7727272727272727
86,22,88192,0.04998348848450752,0.9866071428571429
86,36,88192,2.2943026369268242,0.18607954545454544
86,20,88192,0.040674044663319364,0.98046875
86,35,88192,2.306573724746704,0.0
86,23,88192,0.004139007749992223,1.0
86,4,88192,0.05949306005745062,0.9799107142857143
86,40,88192,2.2768414160784554,0.19852941176470587
86,27,88192,0.09532206948718121,0.9752155172413793
86,49,88192,2.3521737741387407,0.0
86,13,88192,0.051253748669599496,0.9802083333333333
86,18,88192,0.011706601014507382,0.9988425925925926
86,33,88192,0.08713438103182448,0.9670138888888888
86,26,88192,0.09217205540173584,0.9618055555555556
86,1,88192,0.18728706647049298,0.9303977272727273
86,30,88192,0.03888248416062977,0.9910714285714286
86,46,88192,2.3414959206300625,0.04779411764705882
86,17,88192,0.1281418667027825,0.9473684210526315
86,9,88192,0.0578079523332417,0.985
86,37,88192,2.323757868546706,0.0
86,8,88192,0.060868504731094134,0.9797794117647058
86,43,88192,2.2497058391571043,0.6354166666666666
86,25,88192,0.04004668496005858,0.9833333333333333
86,32,88192,0.019673517621973027,0.9939903846153846
87,31,88192,0.004468599101528525,1.0
87,35,88192,2.291474119822184,0.0375
87,40,88192,2.3261252010569855,0.0
87,15,88192,0.12157519491246113,0.9639423076923077
87,20,88192,0.03810703004273819,0.984375
87,17,88192,0.12571656566701436,0.9473684210526315
87,47,88192,2.2909473975499473,0.0763888888888889
87,12,88192,0.020866504831896497,0.9910714285714286
87,8,88192,0.0594339250751278,0.9779411764705882
87,22,88192,0.05095250124023074,0.9866071428571429
87,1,88192,0.1848329654471441,0.9332386363636364
87,36,88192,2.2943026369268242,0.18607954545454544
87,27,88192,0.09733938143171113,0.9730603448275862
87,24,88192,0.006933861033096698,0.9971590909090909
87,48,88192,2.2909369550902268,0.04418103448275862
87,3,88192,0.0603128164075315,0.9765625
87,18,88192,0.011697552748955786,0.9988425925925926
87,21,88192,0.016080735318903482,0.9949596774193549
87,14,88192,0.018535724756392567,0.9914772727272727
87,19,88192,0.06418992832843814,0.9798387096774194
87,44,88192,2.2637705273098416,0.375
87,42,88192,2.284367799758911,0.6223958333333334
87,26,88192,0.08776203149722682,0.9618055555555556
87,9,88192,0.05645279470598325,0.985
87,34,88192,0.0060767204035073515,1.0
87,7,88192,0.00036264303926145656,1.0
87,45,88192,2.3016240464316473,0.1892361111111111
87,16,88192,0.5948786220767281,0.7755681818181818
87,6,88192,0.008144475992166382,0.9981617647058824
87,46,88192,2.3290693339179542,0.009191176470588236
87,4,88192,0.0607001332433096,0.9776785714285714
87,30,88192,0.03818980644323996,0.9910714285714286
87,41,88192,2.3188327074050905,0.0
87,43,88192,2.3706517696380613,0.0
87,25,88192,0.03853386375703849,0.9854166666666667
87,38,88192,2.274558146794637,0.002976190476190476
87,5,88192,0.03431975947127545,0.9910714285714286
87,11,88192,0.10842204584170961,0.9652777777777778
87,13,88192,0.04700629198923707,0.9822916666666667
87,32,88192,0.019569793129518915,0.9939903846153846
87,0,88192,0.011978211958194152,0.9979166666666667
87,37,88192,2.292815373494075,0.0
87,39,88192,2.32630873861767,0.0
87,2,88192,0.009264460514135531,0.9985795454545454
87,10,88192,0.006949241665036728,0.9979166666666667
87,28,88192,0.041949733631158975,0.9864130434782609
87,29,88192,0.010165943121049372,0.9959677419354839
87,49,88192,2.2811842897663945,0.2866847826086957
87,23,88192,0.004402753361708684,1.0
87,33,88192,0.0872675624365608,0.96875
88,45,88192,2.288231505288018,0.0763888888888889
88,35,88192,2.271310822168986,0.3
88,23,88192,0.005118892265142806,0.9977678571428571
88,6,88192,0.008252585553290212,0.9981617647058824
88,8,88192,0.05907152028863921,0.9761029411764706
88,47,88192,2.330225851800707,0.0
88,24,88192,0.0063233769896297335,0.9971590909090909
88,20,88192,0.03400204262288753,0.984375
88,13,88192,0.042171058532161014,0.9833333333333333
88,32,88192,0.019723358617808957,0.9939903846153846
88,5,88192,0.03524812952049875,0.9910714285714286
88,29,88192,0.012003230028635552,0.9959677419354839
88,22,88192,0.04774188432132914,0.9866071428571429
88,19,88192,0.060307977480753776,0.9808467741935484
88,41,88192,2.3070934891700743,0.0109375
88,27,88192,0.10372950679397788,0.9698275862068966
88,33,88192,0.08842804207880464,0.9670138888888888
88,1,88192,0.18577706297351557,0.9360795454545454
88,21,88192,0.014782171142512871,0.9949596774193549
88,30,88192,0.03619139398714261,0.9910714285714286
88,18,88192,0.011509402353247558,0.9988425925925926
88,43,88192,2.241105890274048,0.7375
88,42,88192,2.294838547706604,0.16145833333333334
88,38,88192,2.2772354057856967,0.5178571428571429
88,16,88192,0.5878352577036078,0.78125
88,34,88192,0.006183449155651033,1.0
88,40,88192,2.2606422620661117,0.5220588235294118
88,44,88192,2.3083440727657742,0.06597222222222222
88,12,88192,0.01930602767970413,0.9933035714285714
88,39,88192,2.3285119647071477,0.0
88,37,88192,2.304347405066857,0.026442307692307692
88,10,88192,0.0074797331665953,0.9979166666666667
88,14,88192,0.019465012671637603,0.9914772727272727
88,9,88192,0.05640194725245237,0.98375
88,15,88192,0.1459865517054613,0.9591346153846154
88,48,88192,2.263847153762291,0.4838362068965517
88,26,88192,0.10177604067656729,0.9583333333333334
88,3,88192,0.05948076015920378,0.9765625
88,49,88192,2.3135687682939614,0.0
88,0,88192,0.011849133965006331,0.9979166666666667
88,11,88192,0.1086210250440571,0.9644097222222222
88,17,88192,0.12334420487872864,0.9490131578947368
88,36,88192,2.2769703648307105,0.265625
88,31,88192,0.004935516665379207,1.0
88,7,88192,0.0003437100749579258,1.0
88,28,88192,0.04118908485195235,0.9877717391304348
88,2,88192,0.009199372212936974,0.9985795454545454
88,4,88192,0.06252096480290804,0.9776785714285714
88,46,88192,2.2847808248856487,0.09191176470588236
88,25,88192,0.040818672091700134,0.9854166666666667
89,35,88192,2.3238359292348227,0.0
89,42,88192,2.2959590355555215,0.0
89,16,88192,0.5393593907356262,0.8039772727272727
89,43,88192,2.271273867289225,0.075
89,10,88192,0.008410796169967701,0.9979166666666667
89,15,88192,0.14186745022351926,0.9543269230769231
89,40,88192,2.2606422620661117,0.5220588235294118
89,36,88192,2.307804053479975,0.12215909090909091
89,39,88192,2.277097361428397,0.0
89,46,88192,2.266298911150764,0.6102941176470589
89,22,88192,0.05467731048840852,0.9851190476190477
89,49,88192,2.281061255413553,0.23777173913043478
89,32,88192,0.01959910238824355,0.9939903846153846
89,18,88192,0.011269683880662476,0.9976851851851852
89,27,88192,0.07960116770118475,0.978448275862069
89,33,88192,0.08537586729249193,0.9670138888888888
89,11,88192,0.11777279461320075,0.9609375
89,19,88192,0.06301069171017697,0.9808467741935484
89,41,88192,2.300954443216324,0.09765625
89,13,88192,0.06143797151744366,0.9791666666666666
89,17,88192,0.12642079709391846,0.9457236842105263
89,14,88192,0.017760818051597613,0.9914772727272727
89,37,88192,2.2610125908484826,0.18990384615384615
89,23,88192,0.003801240374351827,1.0
89,4,88192,0.05955638157735978,0.9821428571428571
89,1,88192,0.19152094813233073,0.9318181818181818
89,29,88192,0.011523788159754458,0.9959677419354839
89,31,88192,0.004252498154528439,1.0
89,9,88192,0.058852038448676466,0.9875
89,47,88192,2.290875064002143,0.3854166666666667
89,34,88192,0.007034430606290698,1.0
89,30,88192,0.047632236782062264,0.9910714285714286
89,45,88192,2.3093863460752697,0.0
89,6,88192,0.008045797804644442,0.9981617647058824
89,28,88192,0.040877719652717526,0.9864130434782609
89,7,88192,0.0003434112673858181,1.0
89,2,88192,0.011641337952989323,0.9957386363636364
89,24,88192,0.0062213867594519716,0.9971590909090909
89,20,88192,0.04109716483071679,0.98046875
89,0,88192,0.011790926663282637,0.9979166666666667
89,44,88192,2.291929562886556,0.05555555555555555
89,21,88192,0.01593512940152939,0.9949596774193549
89,48,88192,2.3052987394661737,0.034482758620689655
89,25,88192,0.047995524232586226,0.98125
89,38,88192,2.3194539546966553,0.0
89,5,88192,0.03150421384322856,0.9910714285714286
89,12,88192,0.022124675447620184,0.9910714285714286
89,3,88192,0.05949678644537926,0.9752604166666666
89,8,88192,0.05240936330793535,0.9779411764705882
89,26,88192,0.094133951390783,0.9583333333333334
90,42,88192,2.3275285760561624,0.033854166666666664
90,31,88192,0.004806604857246081,1.0
90,44,88192,2.2352099418640137,0.7152777777777778
90,34,88192,0.005623806966468692,1.0
90,43,88192,2.2684155146280927,0.4791666666666667
90,36,88192,2.290909181941639,0.3991477272727273
90,35,88192,2.2888906637827557,0.0020833333333333333
90,28,88192,0.04200101989503626,0.9864130434782609
90,46,88192,2.321386631797342,0.17279411764705882
90,16,88192,0.5742811560630798,0.7869318181818182
90,20,88192,0.04388389997620834,0.9765625
90,47,88192,2.3000810941060386,0.015625
90,40,88192,2.2838742592755485,0.5772058823529411
90,3,88192,0.059460160157565646,0.9765625
90,27,88192,0.08360057462263724,0.9773706896551724
90,11,88192,0.10225750793082018,0.9644097222222222
90,21,88192,0.015522567902676641,0.9949596774193549
90,19,88192,0.05386343047833971,0.9818548387096774
90,18,88192,0.01026940937865422,0.9976851851851852
90,12,88192,0.02103633799872893,0.9910714285714286
90,15,88192,0.1508946122888189,0.9591346153846154
90,5,88192,0.03442576639125556,0.9910714285714286
90,1,88192,0.1670782910236581,0.9360795454545454
90,7,88192,0.00028592300513992087,1.0
90,23,88192,0.004552098379852916,0.9977678571428571
90,4,88192,0.05463723266231162,0.984375
90,17,88192,0.12445681640192081,0.9506578947368421
90,26,88192,0.099053921798865,0.9618055555555556
90,39,88192,2.299583741596767,0.0
90,32,88192,0.01946889804989601,0.9927884615384616
90,22,88192,0.04775702948903754,0.9866071428571429
90,6,88192,0.008392591186908676,0.9981617647058824
90,41,88192,2.293940454721451,0.00390625
90,24,88192,0.005941891678627475,0.9957386363636364
90,10,88192,0.007487129350192845,0.9979166666666667
90,45,88192,2.3149562411838107,0.0
90,9,88192,0.06149100540205836,0.985
90,49,88192,2.307519715765248,0.15217391304347827
90,48,88192,2.3397965677853287,0.0
90,30,88192,0.042655217294980376,0.9910714285714286
90,33,88192,0.09306215688896675,0.9635416666666666
90,38,88192,2.3004411856333413,0.44345238095238093
90,37,88192,2.2685526517721324,0.10576923076923077
90,25,88192,0.050111502331371106,0.98125
90,2,88192,0.01194475216801617,0.9943181818181818
90,13,88192,0.050660554055745405,0.9822916666666667
90,14,88192,0.01797661603301425,0.9914772727272727
90,8,88192,0.050042528741280824,0.9779411764705882
90,0,88192,0.011641914998714734,0.9979166666666667
90,29,88192,0.011352412194208872,0.9959677419354839
91,38,88192,2.3023571173350015,0.43601190476190477
91,42,88192,2.2959590355555215,0.0
91,49,88192,2.2872907286104947,0.0
91,46,88192,2.3068752990049473,0.034926470588235295
91,26,88192,0.08878761736883058,0.9618055555555556
91,45,88192,2.3411492241753473,0.0
91,16,88192,0.5603790310296145,0.8039772727272727
91,43,88192,2.3332539558410645,0.0
91,36,88192,2.3155855482274834,0.0
91,9,88192,0.06098802057327703,0.98625
91,39,88192,2.300071284884498,0.028273809523809524
91,22,88192,0.05248131596350244,0.9851190476190477
91,28,88192,0.040858539641308395,0.9877717391304348
91,3,88192,0.059893260370396696,0.9778645833333334
91,12,88192,0.02285574288128243,0.9899553571428571
91,32,88192,0.019661091418059256,0.9939903846153846
91,21,88192,0.015726068273990326,0.9949596774193549
91,13,88192,0.059034728538244964,0.978125
91,19,88192,0.060676249292408745,0.9798387096774194
91,11,88192,0.10078582185734478,0.9652777777777778
91,31,88192,0.003885666645752887,1.0
91,4,88192,0.06062549592128822,0.9821428571428571
91,10,88192,0.007911899616010487,0.9979166666666667
91,17,88192,0.12420423721012316,0.9506578947368421
91,5,88192,0.03334384599501001,0.9910714285714286
91,18,88192,0.007083204814181145,0.9988425925925926
91,47,88192,2.332381102773878,0.0
91,37,88192,2.3235655381129336,0.0
91,1,88192,0.18549259840934115,0.9346590909090909
91,35,88192,2.3324982166290282,0.03333333333333333
91,25,88192,0.050515438336879014,0.98125
91,20,88192,0.044844626034318935,0.978515625
91,24,88192,0.006273869291445325,0.9957386363636364
91,0,88192,0.011587366285615039,0.9989583333333333
91,33,88192,0.09275759991982745,0.9635416666666666
91,23,88192,0.002783972592234412,1.0
91,41,88192,2.284795570373535,0.29765625
91,48,88192,2.312886484738054,0.10344827586206896
91,29,88192,0.012367865745721745,0.9939516129032258
91,6,88192,0.00819324832135702,0.9981617647058824
91,15,88192,0.15192827041475818,0.9543269230769231
91,34,88192,0.006120121106505394,1.0
91,14,88192,0.016290537854233247,0.9914772727272727
91,30,88192,0.04729804622807673,0.9910714285714286
91,44,88192,2.304612874984741,0.003472222222222222
91,7,88192,0.00033458581820013935,1.0
91,8,88192,0.04999507380211178,0.9797794117647058
91,40,88192,2.290127151152667,0.04963235294117647
91,2,88192,0.012917373526513322,0.9943181818181818
91,27,88192,0.07211711058585808,0.9795258620689655
92,45,88192,2.3363240692350598,0.0
92,31,88192,0.003787554334849119,1.0
92,44,88192,2.3131191730499268,0.07291666666666667
92,20,88192,0.04373014352313476,0.98046875
92,14,88192,0.016247304177589038,0.9914772727272727
92,23,88192,0.0032500873187798008,1.0
92,40,88192,2.2838742592755485,0.5772058823529411
92,35,88192,2.247178904215495,0.7708333333333334
92,43,88192,2.296580155690511,0.00625
92,48,88192,2.317745932217302,0.015086206896551725
92,47,88192,2.3326922522650824,0.005208333333333333
92,4,88192,0.05830920411140791,0.9821428571428571
92,8,88192,0.051298565121696275,0.9779411764705882
92,9,88192,0.06084106003632769,0.98625
92,2,88192,0.012271186132486699,0.9957386363636364
92,0,88192,0.011554669995894074,0.9989583333333333
92,13,88192,0.056676286086440084,0.9791666666666666
92,21,88192,0.015861942831824925,0.9949596774193549
92,11,88192,0.10775371415851016,0.9618055555555556
92,18,88192,0.009981288251260089,0.9976851851851852
92,17,88192,0.11791289068366352,0.9539473684210527
92,30,88192,0.04687763229178797,0.9866071428571429
92,16,88192,0.5748652748086236,0.7954545454545454
92,19,88192,0.06197068866552605,0.9798387096774194
92,36,88192,2.289339390668002,0.15056818181818182
92,10,88192,0.0075289531416880585,0.9979166666666667
92,34,88192,0.004891014052554965,1.0
92,3,88192,0.06019443261902779,0.9778645833333334
92,6,88192,0.008022939834250686,0.9981617647058824
92,38,88192,2.2673054195585705,0.03720238095238095
92,26,88192,0.1000806995564037,0.9583333333333334
92,49,88192,2.299086394517318,0.24456521739130435
92,33,88192,0.10655052949570948,0.9600694444444444
92,15,88192,0.13496691604646352,0.9615384615384616
92,29,88192,0.01254965320338435,0.9939516129032258
92,25,88192,0.050434733050254484,0.98125
92,5,88192,0.03315175052349722,0.9910714285714286
92,24,88192,0.006211760823300045,0.9971590909090909
92,12,88192,0.02295701812805159,0.9910714285714286
92,41,88192,2.2974713146686554,0.07109375
92,39,88192,2.330464760462443,0.0
92,7,88192,0.0002885241061449051,1.0
92,46,88192,2.2811739023993995,0.5459558823529411
92,22,88192,0.05050209786609879,0.9851190476190477
92,42,88192,2.321693261464437,0.0
92,37,88192,2.2536531595083384,0.6730769230769231
92,1,88192,0.18022567723793062,0.9360795454545454
92,27,88192,0.07257895534536962,0.9795258620689655
92,28,88192,0.04025475026877678,0.9877717391304348
92,32,88192,0.019015371264406264,0.9927884615384616
93,45,88192,2.311971280309889,0.0
93,44,88192,2.27989215321011,0.010416666666666666
93,26,88192,0.11579740254415406,0.9479166666666666
93,22,88192,0.041438671272425426,0.9880952380952381
93,35,88192,2.268001015981038,0.625
93,42,88192,2.2746339440345764,0.359375
93,39,88192,2.311652342478434,0.0
93,0,88192,0.011714043835733415,0.9979166666666667
93,47,88192,2.2761320140626697,0.4583333333333333
93,5,88192,0.030031214989971237,0.9910714285714286
93,3,88192,0.06671899108914658,0.9791666666666666
93,16,88192,0.5944635244933042,0.78125
93,49,88192,2.3070174300152324,0.010869565217391304
93,1,88192,0.2067327746613459,0.9275568181818182
93,32,88192,0.01898604567619399,0.9939903846153846
93,40,88192,2.3261252010569855,0.0
93,28,88192,0.039075941945750106,0.9918478260869565
93,8,88192,0.04955840088865336,0.9779411764705882
93,41,88192,2.295606166124344,0.0015625
93,19,88192,0.05882941339645655,0.9818548387096774
93,31,88192,0.0035803282322982946,1.0
93,17,88192,0.11320551112294197,0.9555921052631579
93,4,88192,0.05493626490767513,0.9821428571428571
93,37,88192,2.2867321968078613,0.07451923076923077
93,7,88192,0.00030841629049973565,1.0
93,48,88192,2.3204769841555892,0.0
93,27,88192,0.07516610041132261,0.9806034482758621
93,20,88192,0.03595345965004526,0.984375
93,9,88192,0.05666809086687863,0.98625
93,46,88192,2.301666666479672,0.0
93,10,88192,0.00651185578899458,0.9979166666666667
93,36,88192,2.3315612294457178,0.0
93,34,88192,0.0050190603826195,1.0
93,33,88192,0.10718416593347986,0.9635416666666666
93,38,88192,2.3023571173350015,0.43601190476190477
93,2,88192,0.01007984020874243,0.9971590909090909
93,23,88192,0.00457934263093713,1.0
93,25,88192,0.036290746601298454,0.9875
93,11,88192,0.10224309692340386,0.9635416666666666
93,21,88192,0.016077778168818762,0.9949596774193549
93,14,88192,0.018001515280709347,0.9914772727272727
93,43,88192,2.2515417257944743,0.5583333333333333
93,6,88192,0.008287875255679382,0.9981617647058824
93,24,88192,0.006446144262140892,0.9971590909090909
93,29,88192,0.012125039903161626,0.9939516129032258
93,18,88192,0.010211165649471459,0.9988425925925926
93,13,88192,0.041108680966620646,0.9833333333333333
93,15,88192,0.12058959779544519,0.9663461538461539
93,12,88192,0.019963873315386342,0.9910714285714286
93,30,88192,0.04309350669583572,0.9910714285714286
94,35,88192,2.30626540184021,0.0
94,45,88192,2.306646558973524,0.0
