Round,Cid,Size of parameters,Size of config,Loss,Accuracy
82,3,89592,28,0.3008760704348485,0.8854166666666666
82,34,89592,28,0.0682627659291029,0.9875
82,8,89592,28,0.0846059657907223,0.9797794117647058
82,33,89592,28,0.18042850949698025,0.9479166666666666
82,17,89592,28,0.28097766833870036,0.9078947368421053
82,30,89592,28,0.12229779575552259,0.9642857142857143
82,32,89592,28,0.05183194413816986,0.9855769230769231
82,40,89592,28,0.1309542115777731,0.9613970588235294
82,7,89592,28,0.4758855774998665,0.840625
82,24,89592,28,0.09914220764238219,0.9602272727272727
82,9,89592,28,0.09444740961305798,0.97125
82,4,89592,28,0.09524371275412184,0.96875
82,18,89592,28,0.07226919789833051,0.9756944444444444
82,41,89592,28,0.2806252448819578,0.9046875
83,46,89592,28,0.04370979086824638,0.9852941176470589
83,4,89592,28,0.060431038694722314,0.984375
83,44,89592,28,0.41513340837425655,0.8541666666666666
83,26,89592,28,0.14658524634109604,0.9548611111111112
83,6,89592,28,0.36918170048910026,0.8602941176470589
83,17,89592,28,0.3408780835176769,0.8766447368421053
83,16,89592,28,0.7759700336239554,0.7102272727272727
83,37,89592,28,0.056940461365649335,0.9831730769230769
83,20,89592,28,0.05292425595689565,0.986328125
83,10,89592,28,0.029575840678686897,0.9895833333333334
83,40,89592,28,0.09112662109820281,0.96875
83,15,89592,28,0.4004564778162883,0.8533653846153846
83,39,89592,28,0.10492161758953616,0.9657738095238095
83,38,89592,28,0.027684838023214114,0.9895833333333334
83,45,89592,28,0.07797822640794846,0.9774305555555556
83,13,89592,28,0.05796456624132892,0.9802083333333333
83,47,89592,28,0.1467049787234929,0.9583333333333334
83,29,89592,28,0.026031626035429297,0.9909274193548387
83,48,89592,28,0.20057176695815448,0.9256465517241379
83,11,89592,28,0.14632820855412218,0.9574652777777778
83,5,89592,28,0.06136656302260235,0.984375
83,7,89592,28,0.3578201442956924,0.875
83,43,89592,28,0.05126244885226091,0.9833333333333333
83,28,89592,28,0.5569506119126859,0.8165760869565217
83,25,89592,28,0.09762886588772138,0.9770833333333333
83,42,89592,28,0.07642539051206161,0.9791666666666666
83,14,89592,28,0.1116328661922704,0.9602272727272727
83,18,89592,28,0.026856089304028836,0.9895833333333334
83,32,89592,28,0.04137997856686035,0.9855769230769231
83,35,89592,28,0.1010601614912351,0.9625
83,30,89592,28,0.12948354014328547,0.96875
83,49,89592,28,0.32993033139601996,0.8722826086956522
83,9,89592,28,0.0982360272668302,0.9725
83,1,89592,28,0.15507205126976426,0.9559659090909091
83,36,89592,28,0.13692972250282764,0.9616477272727273
83,31,89592,28,0.018955433217342943,0.9895833333333334
83,33,89592,28,0.07086078851069841,0.9774305555555556
83,0,89592,28,0.20253776448468366,0.940625
83,27,89592,28,0.3394995742830737,0.8588362068965517
83,19,89592,28,0.09920650510297667,0.9758064516129032
83,22,89592,28,0.26403760803597315,0.8973214285714286
83,34,89592,28,0.05143356546759605,0.9875
83,24,89592,28,0.036999393392100254,0.9900568181818182
83,23,89592,28,0.36507302043693407,0.8705357142857143
83,12,89592,28,0.026787005215218023,0.9910714285714286
83,2,89592,28,0.04672302667644213,0.9872159090909091
83,8,89592,28,0.0883752265945077,0.9779411764705882
83,3,89592,28,0.2596577511479457,0.9010416666666666
83,41,89592,28,0.18572036074474454,0.94140625
83,21,89592,28,0.1930214473752365,0.9344758064516129
84,31,89592,28,0.0236866253738602,0.9895833333333334
84,34,89592,28,0.027952716685831547,0.99375
84,16,89592,28,0.31183000112121756,0.9119318181818182
84,10,89592,28,0.026850873107711472,0.9958333333333333
84,23,89592,28,0.44429486777101246,0.8571428571428571
84,30,89592,28,0.16476520789521082,0.9419642857142857
84,4,89592,28,0.05360268994367549,0.984375
84,14,89592,28,0.06292193725874479,0.9829545454545454
84,35,89592,28,0.10678842744479576,0.9625
84,5,89592,28,0.0658571478644652,0.9821428571428571
84,47,89592,28,0.1406893069959349,0.9618055555555556
84,46,89592,28,0.05224709349739201,0.9834558823529411
84,1,89592,28,0.16710790119726548,0.9517045454545454
84,9,89592,28,0.11506189461797475,0.9675
84,0,89592,28,0.1781071457080543,0.940625
84,48,89592,28,0.11290716585414164,0.9655172413793104
84,19,89592,28,0.09967018129123796,0.96875
84,20,89592,28,0.06762748310575262,0.984375
84,27,89592,28,0.14466047331947704,0.9504310344827587
84,11,89592,28,0.17873003478679392,0.9418402777777778
84,26,89592,28,0.14045978668663237,0.9618055555555556
84,44,89592,28,0.5524192253748575,0.7847222222222222
84,43,89592,28,0.07249064045026898,0.9666666666666667
84,24,89592,28,0.05246724756646224,0.9857954545454546
84,13,89592,28,0.09151716039826473,0.9677083333333333
84,8,89592,28,0.08899960524457343,0.9650735294117647
84,12,89592,28,0.03561452970773514,0.9899553571428571
84,36,89592,28,0.16164373809641058,0.953125
84,42,89592,28,0.04872636268070588,0.9817708333333334
84,39,89592,28,0.10702570004477388,0.9657738095238095
84,45,89592,28,0.0967002449453705,0.9756944444444444
84,22,89592,28,0.3282301830393927,0.8779761904761905
84,38,89592,28,0.03262781670006613,0.9866071428571429
84,28,89592,28,0.4371865812851035,0.8627717391304348
84,17,89592,28,0.19304685451482473,0.9473684210526315
84,25,89592,28,0.12194606314102809,0.9708333333333333
84,3,89592,28,0.12538567775239548,0.9518229166666666
84,21,89592,28,0.08988394618274705,0.96875
84,32,89592,28,0.03001566082597352,0.9927884615384616
84,40,89592,28,0.10228012951419634,0.9669117647058824
84,41,89592,28,0.23189436886459588,0.9234375
84,37,89592,28,0.0632038451373004,0.9807692307692307
84,7,89592,28,0.4558008313179016,0.846875
84,15,89592,28,0.21689111624772733,0.9447115384615384
84,2,89592,28,0.0634449694136327,0.9829545454545454
84,49,89592,28,0.13179101535807486,0.9619565217391305
84,6,89592,28,0.1694766570101766,0.9393382352941176
84,18,89592,28,0.041103760349667735,0.9884259259259259
84,29,89592,28,0.028717828073328542,0.9909274193548387
84,33,89592,28,0.06906953073727588,0.9748263888888888
85,15,89592,28,0.2900542559532019,0.8894230769230769
85,30,89592,28,0.10930574366024562,0.9732142857142857
85,23,89592,28,0.1978511804980891,0.921875
85,34,89592,28,0.15072762966156006,0.95
85,42,89592,28,0.13635148333075145,0.9557291666666666
85,44,89592,28,0.24505587915579477,0.90625
85,49,89592,28,0.29336981637322385,0.8831521739130435
85,20,89592,28,0.028617190284421667,0.9921875
85,10,89592,28,0.07247246156136194,0.9791666666666666
85,43,89592,28,0.13301136617859205,0.9541666666666667
85,45,89592,28,0.05364939945542978,0.9861111111111112
85,6,89592,28,0.29700712947284474,0.8952205882352942
85,1,89592,28,0.1493478686633435,0.9673295454545454
85,17,89592,28,0.3003775257813303,0.899671052631579
85,9,89592,28,0.12724293373525142,0.96375
85,22,89592,28,0.2224220424180939,0.9226190476190477
85,3,89592,28,0.19020641090658805,0.9270833333333334
85,12,89592,28,0.022759791675655703,0.9910714285714286
85,11,89592,28,0.10762450424954295,0.9670138888888888
85,28,89592,28,0.3658605703841085,0.8709239130434783
85,24,89592,28,0.03258057266727767,0.9928977272727273
85,5,89592,28,0.08093852343569909,0.9754464285714286
85,36,89592,28,0.08633035036142576,0.9758522727272727
85,26,89592,28,0.17691582441329956,0.9513888888888888
85,31,89592,28,0.05022004588196675,0.984375
85,29,89592,28,0.0636678380861638,0.9798387096774194
85,8,89592,28,0.12732136874076197,0.9705882352941176
85,40,89592,28,0.15951910636880817,0.9540441176470589
85,46,89592,28,0.027378658435362226,0.9889705882352942
85,35,89592,28,0.07392828619728485,0.975
85,39,89592,28,0.1323133030285438,0.9598214285714286
85,38,89592,28,0.020692387684470133,0.9955357142857143
85,4,89592,28,0.11174309546394008,0.9598214285714286
85,19,89592,28,0.12952341247470148,0.9627016129032258
85,32,89592,28,0.07807376768547468,0.9747596153846154
85,27,89592,28,0.3031933944800804,0.8868534482758621
85,13,89592,28,0.034630591065312424,0.9927083333333333
85,25,89592,28,0.06187226784725984,0.9895833333333334
85,33,89592,28,0.11195797954375546,0.9609375
85,48,89592,28,0.18945645039965367,0.9331896551724138
85,16,89592,28,0.5663881125775251,0.8181818181818182
85,14,89592,28,0.23324570059776306,0.9318181818181818
85,7,89592,28,0.20159725323319436,0.934375
85,47,89592,28,0.18549872893426153,0.9444444444444444
85,2,89592,28,0.036799760471860114,0.9886363636363636
85,21,89592,28,0.19252801926866656,0.9334677419354839
85,37,89592,28,0.15654518362134695,0.9447115384615384
85,18,89592,28,0.022508060188826035,0.9930555555555556
85,0,89592,28,0.28433367957671485,0.9145833333333333
85,41,89592,28,0.12666601566597818,0.96484375
86,34,89592,28,0.01638515368103981,0.99375
86,47,89592,28,0.10967009574071401,0.9704861111111112
86,31,89592,28,0.05027784345050653,0.9791666666666666
86,14,89592,28,0.03935644267634912,0.9914772727272727
86,6,89592,28,0.317398504299276,0.9044117647058824
86,42,89592,28,0.03815350285731256,0.9921875
86,15,89592,28,0.30001255296743834,0.8798076923076923
86,0,89592,28,0.15373361508051556,0.9510416666666667
86,2,89592,28,0.09850585168566216,0.9673295454545454
86,3,89592,28,0.2337831767896811,0.9244791666666666
86,28,89592,28,0.258221122233764,0.9021739130434783
86,38,89592,28,0.07024162546509788,0.9776785714285714
86,45,89592,28,0.12635293163152206,0.9670138888888888
86,21,89592,28,0.1641123425816336,0.9425403225806451
86,48,89592,28,0.11986069728074403,0.9655172413793104
86,29,89592,28,0.04662611638946879,0.9828629032258065
86,19,89592,28,0.07934576188845019,0.9808467741935484
86,41,89592,28,0.1242967109195888,0.95859375
86,24,89592,28,0.07650862790813501,0.9786931818181818
86,11,89592,28,0.08111436476206614,0.9748263888888888
86,5,89592,28,0.08048053425071496,0.9799107142857143
86,10,89592,28,0.01786584750128289,1.0
86,23,89592,28,0.060177203068243604,0.9821428571428571
86,16,89592,28,0.5882212167436426,0.8267045454545454
86,7,89592,28,0.050399224553257224,0.9875
86,22,89592,28,0.04708966781340894,0.9895833333333334
86,39,89592,28,0.06585186391714073,0.9836309523809523
86,44,89592,28,0.0835154793328709,0.96875
86,36,89592,28,0.14168839224360205,0.9474431818181818
86,12,89592,28,0.07180871797858604,0.9765625
86,35,89592,28,0.16293201670050622,0.94375
86,20,89592,28,0.04550367491901852,0.98828125
86,40,89592,28,0.14436227581737673,0.9558823529411765
86,4,89592,28,0.0537373410604362,0.9821428571428571
86,49,89592,28,0.2591058492012646,0.9116847826086957
86,18,89592,28,0.05569208296084845,0.9837962962962963
86,13,89592,28,0.06714185730864604,0.9791666666666666
86,27,89592,28,0.2675539118976429,0.90625
86,9,89592,28,0.10814234910532833,0.96625
86,26,89592,28,0.08553343680169848,0.9756944444444444
86,1,89592,28,0.1380873401225968,0.9559659090909091
86,17,89592,28,0.24769890661302366,0.9210526315789473
86,33,89592,28,0.10886364735455976,0.9626736111111112
86,43,89592,28,0.10892192820707956,0.95625
86,25,89592,28,0.08243725063900152,0.9833333333333333
86,46,89592,28,0.04975245801238891,0.9834558823529411
86,8,89592,28,0.05036268576377017,0.9908088235294118
86,32,89592,28,0.02743355724781465,0.9951923076923077
86,30,89592,28,0.07470653232719217,0.9910714285714286
86,37,89592,28,0.091497928978732,0.9711538461538461
87,31,89592,28,0.01889988120334844,0.9895833333333334
87,35,89592,28,0.10162740958233675,0.96875
87,40,89592,28,0.13179159580784686,0.9650735294117647
87,17,89592,28,0.303504992472498,0.8980263157894737
87,8,89592,28,0.09553884446401806,0.9742647058823529
87,15,89592,28,0.3606697687735924,0.8653846153846154
87,14,89592,28,0.16118155115030028,0.9488636363636364
87,20,89592,28,0.03709383521345444,0.990234375
87,47,89592,28,0.1512673558253381,0.9583333333333334
87,18,89592,28,0.023275850978852423,0.9930555555555556
87,12,89592,28,0.03308982264050948,0.9877232142857143
87,22,89592,28,0.210462905111767,0.9270833333333334
87,3,89592,28,0.239136913480858,0.9153645833333334
87,24,89592,28,0.03002319965426895,0.9928977272727273
87,1,89592,28,0.14347431334582242,0.9602272727272727
87,36,89592,28,0.11806776933372021,0.9644886363636364
87,21,89592,28,0.19738623800296937,0.9324596774193549
87,19,89592,28,0.10218499402605719,0.9707661290322581
87,48,89592,28,0.1843124252968821,0.9331896551724138
87,27,89592,28,0.3264143292246194,0.8717672413793104
87,44,89592,28,0.28706463674704236,0.8923611111111112
87,34,89592,28,0.07479451149702072,0.98125
87,42,89592,28,0.09764860876991104,0.9739583333333334
87,7,89592,28,0.22582241967320443,0.93125
87,6,89592,28,0.33826859821291533,0.8860294117647058
87,16,89592,28,0.6764033165845004,0.7585227272727273
87,26,89592,28,0.1331898727350765,0.9513888888888888
87,9,89592,28,0.10879477605223656,0.96875
87,45,89592,28,0.07865553272939804,0.9791666666666666
87,43,89592,28,0.08422709982842207,0.9729166666666667
87,46,89592,28,0.03792857593747184,0.9816176470588235
87,4,89592,28,0.08101955844488527,0.9709821428571429
87,41,89592,28,0.14166176272556186,0.953125
87,5,89592,28,0.07443393998047602,0.9754464285714286
87,38,89592,28,0.03243420324066565,0.9910714285714286
87,25,89592,28,0.07166158345838387,0.9854166666666667
87,30,89592,28,0.09134895593992301,0.9776785714285714
87,32,89592,28,0.05390038212331442,0.9831730769230769
87,11,89592,28,0.11407709455428024,0.9652777777777778
87,13,89592,28,0.03662276691757142,0.9864583333333333
87,0,89592,28,0.21638218114773433,0.9302083333333333
87,37,89592,28,0.10838690120726824,0.9591346153846154
87,2,89592,28,0.050551516765897926,0.9801136363636364
87,23,89592,28,0.23109983945531504,0.9107142857142857
87,10,89592,28,0.04573083091527223,0.98125
87,39,89592,28,0.10170080184581734,0.9717261904761905
87,49,89592,28,0.3171105365390363,0.8722826086956522
87,28,89592,28,0.4408979655607887,0.8519021739130435
87,29,89592,28,0.043763574212789536,0.9858870967741935
87,33,89592,28,0.09860857009577255,0.9678819444444444
88,45,89592,28,0.08613188730345832,0.9791666666666666
88,8,89592,28,0.10086348198135109,0.9761029411764706
88,5,89592,28,0.09790349949616939,0.96875
88,6,89592,28,0.37792514702853036,0.8621323529411765
88,23,89592,28,0.19851373774664743,0.9129464285714286
88,1,89592,28,0.1313797817988829,0.9588068181818182
88,20,89592,28,0.020019617659272626,0.99609375
88,35,89592,28,0.10451539655526479,0.9666666666666667
88,47,89592,28,0.12970830029290584,0.9618055555555556
88,24,89592,28,0.04518403683058833,0.9872159090909091
88,22,89592,28,0.20038440433286486,0.9226190476190477
88,32,89592,28,0.06914657171672353,0.9771634615384616
88,18,89592,28,0.028029170654783095,0.9930555555555556
88,27,89592,28,0.39518119857229034,0.8394396551724138
88,13,89592,28,0.022658205474726856,0.9958333333333333
88,21,89592,28,0.2226871912998538,0.9213709677419355
88,19,89592,28,0.08838861060118483,0.9788306451612904
88,41,89592,28,0.12168458355590701,0.96015625
88,29,89592,28,0.052967504793477636,0.9808467741935484
88,33,89592,28,0.12191951154575993,0.9583333333333334
88,30,89592,28,0.0887262618967465,0.9732142857142857
88,43,89592,28,0.11116940416395664,0.9604166666666667
88,16,89592,28,0.7872984219681133,0.7159090909090909
88,34,89592,28,0.13794446662068366,0.95
88,44,89592,28,0.24172631485594642,0.8993055555555556
88,39,89592,28,0.10910949195247321,0.9627976190476191
88,40,89592,28,0.14844716438914046,0.9577205882352942
88,42,89592,28,0.12368974074100454,0.9609375
88,9,89592,28,0.10462016876786948,0.97
88,26,89592,28,0.1609872244298458,0.9513888888888888
88,12,89592,28,0.035695879271120896,0.9888392857142857
88,38,89592,28,0.03857709362082893,0.9851190476190477
88,15,89592,28,0.371797766823035,0.8509615384615384
88,14,89592,28,0.1947674663229422,0.9403409090909091
88,10,89592,28,0.06071169644904633,0.9791666666666666
88,11,89592,28,0.09148424641332692,0.9678819444444444
88,37,89592,28,0.13918241206556559,0.9447115384615384
88,3,89592,28,0.27226115483790636,0.8984375
88,48,89592,28,0.210332037559871,0.9137931034482759
88,49,89592,28,0.375970540487248,0.8559782608695652
88,17,89592,28,0.3172726529209237,0.8799342105263158
88,31,89592,28,0.03155980189330876,0.9895833333333334
88,7,89592,28,0.18829891905188562,0.934375
88,0,89592,28,0.20177989105383556,0.9354166666666667
88,4,89592,28,0.09073551145515271,0.9642857142857143
88,28,89592,28,0.43984702553438104,0.845108695652174
88,25,89592,28,0.04732818091288209,0.9895833333333334
88,46,89592,28,0.04128866227727164,0.9761029411764706
88,2,89592,28,0.05888137418184091,0.9744318181818182
88,36,89592,28,0.11994598492641341,0.9588068181818182
89,35,89592,28,0.11823225145538648,0.95625
89,42,89592,28,0.04308328470991304,0.9869791666666666
89,15,89592,28,0.3657594644106351,0.8533653846153846
89,16,89592,28,0.6898633918978951,0.75
89,49,89592,28,0.30210738402345905,0.8831521739130435
89,43,89592,28,0.10358262173831463,0.9604166666666667
89,10,89592,28,0.010410961555317044,0.9979166666666667
89,39,89592,28,0.07543599729736646,0.9761904761904762
89,40,89592,28,0.13463317449478543,0.9632352941176471
89,46,89592,28,0.052238184246508515,0.9852941176470589
89,13,89592,28,0.04570573602492611,0.984375
89,36,89592,28,0.13942964950745756,0.9573863636363636
89,22,89592,28,0.1890544125011989,0.9285714285714286
89,18,89592,28,0.036638023504228505,0.9918981481481481
89,33,89592,28,0.09315602531811844,0.9713541666666666
89,19,89592,28,0.07793664475602488,0.9778225806451613
89,27,89592,28,0.3335559231967762,0.8599137931034483
89,32,89592,28,0.03017258094265484,0.9951923076923077
89,11,89592,28,0.12689304118975997,0.9592013888888888
89,41,89592,28,0.16164879323914647,0.95078125
89,17,89592,28,0.2818684330896327,0.8947368421052632
89,14,89592,28,0.04372380347922444,0.9886363636363636
89,1,89592,28,0.13882532783529974,0.9559659090909091
89,29,89592,28,0.049901926289162325,0.9848790322580645
89,4,89592,28,0.05249597488104233,0.9776785714285714
89,37,89592,28,0.0991453082802204,0.9639423076923077
89,31,89592,28,0.05693107882204155,0.9739583333333334
89,30,89592,28,0.10903730403099741,0.9732142857142857
89,47,89592,28,0.09699155328174432,0.9722222222222222
89,2,89592,28,0.06136299053799699,0.9815340909090909
89,23,89592,28,0.24657863112432615,0.9084821428571429
89,28,89592,28,0.4713712561389674,0.8301630434782609
89,34,89592,28,0.023084792122244836,0.99375
89,6,89592,28,0.3852285032763201,0.8529411764705882
89,24,89592,28,0.06806202057156373,0.984375
89,45,89592,28,0.09242002986785439,0.9774305555555556
89,7,89592,28,0.2532083034515381,0.91875
89,9,89592,28,0.10856587056070566,0.9675
89,21,89592,28,0.2032055574499311,0.9314516129032258
89,20,89592,28,0.043135552608873695,0.98828125
89,26,89592,28,0.09357526836295922,0.9722222222222222
89,0,89592,28,0.13458030158653855,0.953125
89,8,89592,28,0.05218139156589613,0.9797794117647058
89,48,89592,28,0.1617738133103683,0.9385775862068966
89,44,89592,28,0.3372716506322225,0.8576388888888888
89,5,89592,28,0.08124773921112396,0.9776785714285714
89,38,89592,28,0.05132498654226462,0.9866071428571429
89,25,89592,28,0.08415067084133625,0.9791666666666666
89,12,89592,28,0.052554910137717216,0.9854910714285714
89,3,89592,28,0.26625040561581653,0.89453125
90,34,89592,28,0.27691295742988586,0.925
90,31,89592,28,0.10756255872547626,0.96875
90,42,89592,28,0.199748907238245,0.953125
90,44,89592,28,0.3995017939143711,0.8298611111111112
90,16,89592,28,1.4227799285541882,0.45454545454545453
90,28,89592,28,0.8322865677916486,0.6983695652173914
90,43,89592,28,0.13958000342051188,0.9625
90,35,89592,28,0.6806815306345622,0.7520833333333333
90,47,89592,28,0.1695595211866829,0.9479166666666666
90,40,89592,28,0.21495595771600218,0.9375
90,3,89592,28,0.6876850376526514,0.7395833333333334
90,27,89592,28,0.7818813303421284,0.7058189655172413
90,46,89592,28,0.24446138191749067,0.9191176470588235
90,21,89592,28,0.41841418416269366,0.8508064516129032
90,20,89592,28,0.006786662743252236,0.998046875
90,19,89592,28,0.12207460436489313,0.9657258064516129
90,12,89592,28,0.2654660384037665,0.8995535714285714
90,18,89592,28,0.1262413882477968,0.9537037037037037
90,11,89592,28,0.14736402412462565,0.953125
90,36,89592,28,0.5486721328713677,0.8323863636363636
90,15,89592,28,0.6182521730661392,0.7668269230769231
90,1,89592,28,0.4460115751082247,0.8394886363636364
90,5,89592,28,0.09202085771331829,0.96875
90,4,89592,28,0.16838993318378925,0.9508928571428571
90,23,89592,28,0.3431002417845385,0.8660714285714286
90,7,89592,28,0.4965064823627472,0.83125
90,22,89592,28,0.4352985968192418,0.8348214285714286
90,26,89592,28,0.17096754308376047,0.9513888888888888
90,32,89592,28,0.13156253380629307,0.9663461538461539
90,39,89592,28,0.1624650815945296,0.9434523809523809
90,6,89592,28,0.686406638692407,0.7279411764705882
90,10,89592,28,0.10934757043917974,0.95625
90,45,89592,28,0.35050967315004933,0.9010416666666666
90,9,89592,28,0.08382862471044064,0.97375
90,17,89592,28,0.5299676892004515,0.7944078947368421
90,41,89592,28,0.3230587450787425,0.89140625
90,49,89592,28,0.9121874557889026,0.6698369565217391
90,30,89592,28,0.047803134291565845,0.9910714285714286
90,24,89592,28,0.1757848070278256,0.9332386363636364
90,48,89592,28,0.356606211127906,0.8685344827586207
90,33,89592,28,0.3620140204826991,0.8871527777777778
90,2,89592,28,0.2814397757703608,0.9147727272727273
90,25,89592,28,0.02116506694195171,0.9916666666666667
90,37,89592,28,0.13443882992634407,0.9519230769230769
90,8,89592,28,0.1387202912284171,0.9613970588235294
90,0,89592,28,0.28756507908304535,0.9177083333333333
90,38,89592,28,0.2988806537219456,0.8928571428571429
90,13,89592,28,0.01868377035522523,0.9916666666666667
90,29,89592,28,0.08027289200934672,0.9788306451612904
90,14,89592,28,0.3702769008549777,0.8863636363636364
91,49,89592,28,0.3268957244961158,0.8926630434782609
91,26,89592,28,0.06421787498725785,0.9791666666666666
91,42,89592,28,0.05178342883785566,0.9869791666666666
91,16,89592,28,0.6417401134967804,0.7897727272727273
91,46,89592,28,0.09046685942174758,0.9724264705882353
91,9,89592,28,0.0575206652097404,0.9825
91,22,89592,28,0.05091188142874411,0.9866071428571429
91,45,89592,28,0.20250744620958963,0.9357638888888888
91,28,89592,28,0.29311168517755426,0.8899456521739131
91,3,89592,28,0.30087502642224234,0.8984375
91,43,89592,28,0.05060336817987263,0.9854166666666667
91,39,89592,28,0.043514644128403494,0.9910714285714286
91,12,89592,28,0.11359465744213335,0.9609375
91,19,89592,28,0.10095992691874985,0.969758064516129
91,38,89592,28,0.12427941771845023,0.9627976190476191
91,32,89592,28,0.03307404361056307,0.9903846153846154
91,13,89592,28,0.05263114821476241,0.9833333333333333
91,36,89592,28,0.2400185094976967,0.921875
91,21,89592,28,0.15615278025788645,0.9445564516129032
91,11,89592,28,0.07618527123445852,0.9704861111111112
91,31,89592,28,0.03832531588462492,0.9791666666666666
91,4,89592,28,0.06622416426294617,0.9754464285714286
91,17,89592,28,0.27378841215058375,0.912828947368421
91,18,89592,28,0.07566179907708256,0.9780092592592593
91,5,89592,28,0.046061491959595253,0.9821428571428571
91,47,89592,28,0.14808913775616223,0.953125
91,10,89592,28,0.017747071688063443,0.9979166666666667
91,33,89592,28,0.14293839756606352,0.9522569444444444
91,25,89592,28,0.04664097037166357,0.9916666666666667
91,1,89592,28,0.23304895209995183,0.9090909090909091
91,41,89592,28,0.16276806208770722,0.9421875
91,48,89592,28,0.11208617526652484,0.9622844827586207
91,20,89592,28,0.024065920850262046,0.99609375
91,24,89592,28,0.10274069895967841,0.9659090909090909
91,29,89592,28,0.026096567586665193,0.9909274193548387
91,0,89592,28,0.2269524828841289,0.9229166666666667
91,23,89592,28,0.0684482143925769,0.96875
91,37,89592,28,0.037911978389064856,0.9879807692307693
91,6,89592,28,0.3178195572074722,0.8952205882352942
91,14,89592,28,0.049948983317749066,0.9829545454545454
91,35,89592,28,0.28348484039306643,0.9041666666666667
91,44,89592,28,0.09484501058856647,0.96875
91,15,89592,28,0.2849346697330475,0.8918269230769231
91,34,89592,28,0.029280538484454156,0.99375
91,7,89592,28,0.07405374795198441,0.975
91,40,89592,28,0.11758189473082037,0.96875
91,30,89592,28,0.042279445832329135,0.9866071428571429
91,27,89592,28,0.29382522147277307,0.8890086206896551
91,2,89592,28,0.15367575057528235,0.9474431818181818
91,8,89592,28,0.04614077772780815,0.9908088235294118
92,31,89592,28,0.027018348104320467,0.9895833333333334
92,44,89592,28,0.28593170477284324,0.9097222222222222
92,45,89592,28,0.11410386736194293,0.9635416666666666
92,14,89592,28,0.10818798230452971,0.9630681818181818
92,8,89592,28,0.1287612782462555,0.9650735294117647
92,35,89592,28,0.08876201113065084,0.9729166666666667
92,4,89592,28,0.08575754912037935,0.9732142857142857
92,20,89592,28,0.07370044174604118,0.98046875
92,43,89592,28,0.04084498637045423,0.9895833333333334
92,40,89592,28,0.06551554912756033,0.9779411764705882
92,47,89592,28,0.19110900722444057,0.9444444444444444
92,9,89592,28,0.10090656226500869,0.97
92,2,89592,28,0.07450156815519388,0.9772727272727273
92,18,89592,28,0.052155518214459774,0.9849537037037037
92,48,89592,28,0.11177592673178377,0.9633620689655172
92,0,89592,28,0.22353881920377414,0.93125
92,13,89592,28,0.13969956934452057,0.9635416666666666
92,21,89592,28,0.06092037937243379,0.9778225806451613
92,23,89592,28,0.21263191476464272,0.9285714285714286
92,11,89592,28,0.14397610519598755,0.9548611111111112
92,17,89592,28,0.19557655759547887,0.9391447368421053
92,15,89592,28,0.17994033659879977,0.9495192307692307
92,30,89592,28,0.1693343615957669,0.9419642857142857
92,36,89592,28,0.1009475083344362,0.9730113636363636
92,16,89592,28,0.27589830282059585,0.9346590909090909
92,25,89592,28,0.1402750181655089,0.9625
92,3,89592,28,0.08736641503249605,0.9713541666666666
92,19,89592,28,0.11203310854973332,0.9667338709677419
92,5,89592,28,0.03728878086466076,0.984375
92,10,89592,28,0.06067379489541054,0.9854166666666667
92,24,89592,28,0.031114636867476456,0.9886363636363636
92,6,89592,28,0.1319095930632423,0.9632352941176471
92,26,89592,28,0.168517191376951,0.9479166666666666
92,49,89592,28,0.09947268527163111,0.970108695652174
92,33,89592,28,0.054701636901073575,0.9817708333333334
92,34,89592,28,0.052791837323457005,0.98125
92,29,89592,28,0.022193298573725886,0.9909274193548387
92,12,89592,28,0.035156258614733815,0.9899553571428571
92,38,89592,28,0.02037726107629992,0.9955357142857143
92,41,89592,28,0.1557735727634281,0.95625
92,22,89592,28,0.17811646614046323,0.9434523809523809
92,7,89592,28,0.22107322067022322,0.9375
92,46,89592,28,0.0266514765098691,0.9926470588235294
92,39,89592,28,0.1097549128213099,0.9642857142857143
92,32,89592,28,0.04337101310599022,0.9855769230769231
92,37,89592,28,0.027517266052130323,0.9927884615384616
92,1,89592,28,0.13776689793237232,0.9616477272727273
92,28,89592,28,0.24935546290615332,0.9307065217391305
92,42,89592,28,0.07603391981683671,0.9765625
92,27,89592,28,0.09878367230553052,0.9644396551724138
93,45,89592,28,0.0635150459388064,0.9826388888888888
93,26,89592,28,0.1705784478949176,0.9409722222222222
93,44,89592,28,0.2238129186961386,0.8993055555555556
93,22,89592,28,0.15299852644758566,0.9479166666666666
93,5,89592,28,0.05463554274839615,0.9821428571428571
93,16,89592,28,0.6775071946057406,0.7670454545454546
93,42,89592,28,0.08755699770214657,0.9765625
93,35,89592,28,0.0885088324546814,0.9666666666666667
93,39,89592,28,0.11700976524679434,0.9672619047619048
93,1,89592,28,0.11398868093436415,0.9715909090909091
93,8,89592,28,0.10313931748490124,0.9705882352941176
93,40,89592,28,0.11123764482052888,0.9613970588235294
93,47,89592,28,0.12791886392773855,0.96875
93,3,89592,28,0.2236361022417744,0.9153645833333334
93,28,89592,28,0.3907011021738467,0.8586956521739131
93,49,89592,28,0.28051147512767627,0.8899456521739131
93,0,89592,28,0.186862802443405,0.946875
93,32,89592,28,0.04373355014607883,0.984375
93,41,89592,28,0.12537799389101564,0.95859375
93,19,89592,28,0.09515035451359806,0.9798387096774194
