Round,Cid,Size of parameters,Loss,Accuracy
81,22,88192,0.3173072338104248,0.8875
81,43,88192,2.306595468521118,0.0
81,12,88192,0.5306219071149826,0.7708333333333334
81,25,88192,0.605015829205513,0.64453125
81,7,88192,0.5368639628092448,0.7833333333333333
81,48,88192,2.2999776899814606,0.0
81,46,88192,2.376322627067566,0.0
81,2,88192,1.198573843070439,0.53125
81,47,88192,2.292199522256851,0.009765625
81,15,88192,0.5166291617430173,0.8413461538461539
81,1,88192,0.684251247267974,0.6973684210526315
81,36,88192,2.325972420828683,0.0
81,34,88192,0.6487705138596621,0.7556818181818182
81,0,88192,0.46745586146910983,0.8072916666666666
81,8,88192,0.998161528040381,0.6378676470588235
81,19,88192,0.2424492176089968,0.8958333333333334
81,44,88192,2.300832291444143,0.13802083333333334
81,24,88192,0.9279742134468896,0.5870535714285714
81,13,88192,0.7025981379879845,0.7309027777777778
81,37,88192,2.2815299034118652,0.35208333333333336
81,3,88192,0.9084794322649637,0.6101190476190477
81,14,88192,1.2411531805992126,0.5486111111111112
81,23,88192,0.3175305873155594,0.8776041666666666
81,32,88192,0.8493283723409359,0.6706730769230769
81,16,88192,0.12207350507378578,0.96875
81,9,88192,1.0257590313752492,0.6414930555555556
81,42,88192,2.2925880750020347,0.010416666666666666
81,35,88192,2.320882883938876,0.0
81,40,88192,2.291124788197604,0.019886363636363636
81,26,88192,0.6664055933554968,0.7447916666666666
81,30,88192,0.5700576901435852,0.73828125
81,4,88192,0.9359356264273325,0.578125
81,41,88192,2.2815566539764403,0.065625
81,31,88192,1.2861995281595173,0.4479166666666667
81,18,88192,0.1677118342369795,0.940625
81,28,88192,0.8135071213428791,0.6346153846153846
81,6,88192,1.1757121497187122,0.49137931034482757
81,5,88192,0.8600546028465033,0.6298828125
81,17,88192,0.24011259991675615,0.9140625
81,29,88192,0.41512808700402576,0.8645833333333334
81,20,88192,0.17841116432100534,0.9453125
81,27,88192,0.5639384090900421,0.7791666666666667
81,45,88192,2.317724813114513,0.07670454545454546
81,21,88192,0.8773646146059036,0.6265625
81,10,88192,0.8527754936367273,0.6279296875
81,33,88192,0.6725147724151611,0.7645833333333333
81,38,88192,2.3513372505412384,0.0
81,49,88192,2.272877663373947,0.275390625
82,19,88192,0.22212619547333037,0.9092261904761905
82,38,88192,2.2972957807428696,0.0
82,42,88192,2.2841770172119142,0.09583333333333334
82,0,88192,0.5090719610452652,0.7916666666666666
82,39,88192,2.283987746519201,0.17463235294117646
82,25,88192,0.527350440621376,0.73046875
82,46,88192,2.2894651095072427,0.0
82,22,88192,0.29161613881587983,0.89375
82,29,88192,0.34786710143089294,0.8854166666666666
82,23,88192,0.31369291990995407,0.8776041666666666
82,27,88192,0.5517863512039185,0.7854166666666667
82,48,88192,2.305004288752874,0.0
82,5,88192,0.8602411597967148,0.62890625
82,35,88192,2.3071271506222812,0.10085227272727272
82,12,88192,0.5389775772889455,0.7645833333333333
82,26,88192,0.6646696776151657,0.7473958333333334
82,16,88192,0.12731035985052586,0.96875
82,6,88192,1.1701014514627128,0.49353448275862066
82,1,88192,0.691283316988694,0.7039473684210527
82,44,88192,2.3141466908984714,0.07465277777777778
82,21,88192,0.8732307523488998,0.63125
82,11,88192,0.3848767922474788,0.8269230769230769
82,15,88192,0.49873818113253665,0.8461538461538461
82,10,88192,0.8602139707654715,0.62890625
82,20,88192,0.18820256972685456,0.94140625
82,14,88192,1.2393960191143885,0.5416666666666666
82,31,88192,1.215330315358711,0.48295454545454547
82,2,88192,1.1711270417485917,0.5482142857142858
82,33,88192,0.6513292769591014,0.76875
82,47,88192,2.319626420736313,0.0
82,43,88192,2.306649017333984,0.0
82,37,88192,2.308986186981201,0.11041666666666666
82,3,88192,0.9040462999116807,0.6116071428571429
82,36,88192,2.31158869607108,0.0
82,17,88192,0.2444452214986086,0.921875
82,13,88192,0.663564932015207,0.7552083333333334
82,34,88192,0.6499353457580913,0.7585227272727273
82,49,88192,2.279846489429474,0.123046875
82,45,88192,2.3069195097143,0.01278409090909091
82,41,88192,2.2964816331863402,0.034375
82,8,88192,1.0047149833510904,0.6415441176470589
82,40,88192,2.3269310756163164,0.0
82,28,88192,0.8273606116955097,0.6370192307692307
82,30,88192,0.5580227635800838,0.74609375
82,32,88192,0.8265664600408994,0.6790865384615384
82,4,88192,0.9180604517459869,0.578125
82,24,88192,0.9232350076947894,0.5959821428571429
82,18,88192,0.15682832859456539,0.946875
82,7,88192,0.5348261435826619,0.7958333333333333
82,9,88192,1.0278331455257204,0.6276041666666666
83,17,88192,0.24280455894768238,0.921875
83,46,88192,2.3109880288441977,0.0
83,6,88192,1.1742032869108792,0.48814655172413796
83,10,88192,0.8576730480417609,0.6318359375
83,20,88192,0.20973865408450365,0.9296875
83,16,88192,0.1444547101855278,0.96484375
83,13,88192,0.6644257853428522,0.7552083333333334
83,40,88192,2.280761968005787,0.0
83,29,88192,0.31050142149130505,0.8854166666666666
83,4,88192,0.8713614294926325,0.5833333333333334
83,15,88192,0.4742708710523752,0.8629807692307693
83,47,88192,2.3021924644708633,0.025390625
83,11,88192,0.40883509757427067,0.8209134615384616
83,37,88192,2.352508068084717,0.0
83,43,88192,2.3260502338409426,0.0
83,26,88192,0.6552871490518252,0.7578125
83,38,88192,2.2804480300230137,0.08272058823529412
83,44,88192,2.327879356013404,0.019097222222222224
83,39,88192,2.2954540112439323,0.09558823529411764
83,45,88192,2.313109452074224,0.009943181818181818
83,5,88192,0.8333127647638321,0.6416015625
83,48,88192,2.3043222228686013,0.0026041666666666665
83,25,88192,0.5153224170207977,0.75390625
83,0,88192,0.5644728938738505,0.7447916666666666
83,19,88192,0.19680724967093693,0.9330357142857143
83,31,88192,1.1940452582908399,0.47821969696969696
83,18,88192,0.1619542233645916,0.94375
83,33,88192,0.6401271760463715,0.775
83,7,88192,0.5454566895961761,0.8
83,28,88192,0.8353024835769947,0.6394230769230769
83,35,88192,2.3071271506222812,0.10085227272727272
83,9,88192,1.06785449385643,0.6059027777777778
83,32,88192,0.8360436994295853,0.6754807692307693
83,42,88192,2.294400962193807,0.29375
83,30,88192,0.5482044517993927,0.751953125
83,27,88192,0.5307068208853404,0.7895833333333333
83,49,88192,2.2888321578502655,0.09765625
83,14,88192,1.2332953347100153,0.5503472222222222
83,41,88192,2.3193686962127686,0.0
83,36,88192,2.323696800640651,0.0
83,22,88192,0.28402371406555177,0.90625
83,12,88192,0.5520079712073008,0.7604166666666666
83,1,88192,0.7109209957875704,0.694078947368421
83,24,88192,0.9282807665211814,0.5948660714285714
83,23,88192,0.31395627682407695,0.8880208333333334
83,21,88192,0.8614831000566483,0.6328125
83,8,88192,1.0501706898212433,0.6461397058823529
83,34,88192,0.673094166950746,0.7457386363636364
83,2,88192,1.1525457382202149,0.5607142857142857
83,3,88192,0.9068767428398132,0.6026785714285714
84,23,88192,0.323664257923762,0.8776041666666666
84,20,88192,0.19605921301990747,0.93359375
84,4,88192,0.9027130305767059,0.5755208333333334
84,47,88192,2.3343013375997543,0.0
84,16,88192,0.1324512455612421,0.96484375
84,27,88192,0.5434186518192291,0.7854166666666667
84,34,88192,0.6485968909480355,0.7542613636363636
84,35,88192,2.3172860037196767,0.0
84,11,88192,0.4032925424667505,0.8209134615384616
84,0,88192,0.49497369180123013,0.7942708333333334
84,46,88192,2.317354599634806,0.057291666666666664
84,31,88192,1.1931645978580823,0.49242424242424243
84,48,88192,2.28104434410731,0.10416666666666667
84,14,88192,1.1920005944040086,0.5347222222222222
84,30,88192,0.5607119090855122,0.751953125
84,9,88192,1.0500684181849163,0.6119791666666666
84,1,88192,0.7109110763198451,0.6858552631578947
84,19,88192,0.2107238382810638,0.9181547619047619
84,10,88192,0.8289652410894632,0.642578125
84,5,88192,0.8409734535962343,0.630859375
84,36,88192,2.329926235335214,0.0
84,12,88192,0.537303872903188,0.7625
84,26,88192,0.6458915447195371,0.7630208333333334
84,13,88192,0.6723061998685201,0.7482638888888888
84,25,88192,0.5109408758580685,0.7578125
84,43,88192,2.2767284393310545,0.2
84,38,88192,2.3122728291679833,0.0
84,42,88192,2.312199417750041,0.00625
84,32,88192,0.8360480448374381,0.6790865384615384
84,8,88192,1.0337321074569927,0.6461397058823529
84,24,88192,0.9216626243931907,0.6004464285714286
84,29,88192,0.33133770028750104,0.90625
84,21,88192,0.8528876781463623,0.63125
84,44,88192,2.2898790571424694,0.24131944444444445
84,17,88192,0.24387923814356327,0.921875
84,45,88192,2.317724813114513,0.07670454545454546
84,37,88192,2.3148429870605467,0.0
84,41,88192,2.3482739210128782,0.0
84,22,88192,0.31116958856582644,0.8875
84,40,88192,2.2972610863772305,0.23011363636363635
84,39,88192,2.319184247185202,0.04779411764705882
84,3,88192,0.9099307627904982,0.6011904761904762
84,28,88192,0.8281533786883721,0.6346153846153846
84,18,88192,0.16604022905230523,0.9421875
84,7,88192,0.5265411814053853,0.80625
84,49,88192,2.279846489429474,0.123046875
84,33,88192,0.6375368356704711,0.7770833333333333
84,15,88192,0.4634764538361476,0.8653846153846154
84,2,88192,1.1608232889856611,0.5508928571428572
84,6,88192,1.0933719092401966,0.5560344827586207
85,43,88192,2.2917651176452636,0.0
85,20,88192,0.17838649544864893,0.94140625
85,49,88192,2.3267154693603516,0.01171875
85,23,88192,0.30894382173816365,0.8802083333333334
85,17,88192,0.2513000871986151,0.921875
85,45,88192,2.284041545607827,0.30823863636363635
85,42,88192,2.292002058029175,0.0
85,15,88192,0.4720467489499312,0.8581730769230769
85,28,88192,0.8134747170484983,0.6430288461538461
85,22,88192,0.2949330240488052,0.89375
85,30,88192,0.5293043702840805,0.76171875
85,12,88192,0.5270708203315735,0.7666666666666667
85,6,88192,1.1041562865520347,0.5290948275862069
85,34,88192,0.6526893038641323,0.7471590909090909
85,3,88192,0.9090263531321571,0.6056547619047619
85,11,88192,0.45039465450323546,0.7944711538461539
85,10,88192,0.821919122710824,0.6357421875
85,1,88192,0.6971768423130638,0.7105263157894737
85,44,88192,2.3329341212908425,0.04079861111111111
85,9,88192,1.0573577309648197,0.6085069444444444
85,4,88192,0.913102055589358,0.5572916666666666
85,29,88192,0.32566804190476734,0.8854166666666666
85,36,88192,2.275542446545192,0.20758928571428573
85,46,88192,2.3119415442148843,0.06770833333333333
85,27,88192,0.5406405786673228,0.7854166666666667
85,24,88192,0.9390306238617215,0.5959821428571429
85,25,88192,0.524460144340992,0.74609375
85,33,88192,0.6458187838395436,0.775
85,38,88192,2.3058072679183064,0.014705882352941176
85,19,88192,0.2185987148966108,0.9122023809523809
85,40,88192,2.2981957739049736,0.04971590909090909
85,26,88192,0.6426194715831015,0.7630208333333334
85,39,88192,2.306077606537763,0.0
85,31,88192,1.190539092728586,0.4876893939393939
85,8,88192,1.0301331053761875,0.640625
85,5,88192,0.8441837765276432,0.6318359375
85,35,88192,2.2921336347406562,0.045454545454545456
85,13,88192,0.6370538274447123,0.7725694444444444
85,32,88192,0.8159627387156854,0.6838942307692307
85,48,88192,2.3212422927220664,0.1796875
85,16,88192,0.13154364004731178,0.96484375
85,21,88192,0.8116835549473762,0.63125
85,7,88192,0.5497918665409088,0.8041666666666667
85,47,88192,2.2777827233076096,0.384765625
85,37,88192,2.3272523085276284,0.0
85,2,88192,1.1447225178991045,0.55625
85,14,88192,1.2053026225831773,0.5416666666666666
85,41,88192,2.28112633228302,0.0
85,18,88192,0.15649663526564836,0.95
85,0,88192,0.48238368704915047,0.7916666666666666
86,14,88192,1.212027953730689,0.5503472222222222
86,42,88192,2.278546126683553,0.4354166666666667
86,47,88192,2.27627369761467,0.486328125
86,38,88192,2.317292241489186,0.04595588235294118
86,0,88192,0.5004076833526293,0.7864583333333334
86,41,88192,2.2815566539764403,0.065625
86,48,88192,2.3054097493489585,0.057291666666666664
86,45,88192,2.2950528751720083,0.23863636363636365
86,19,88192,0.2112702007095019,0.9196428571428571
86,21,88192,0.8102415174245834,0.63125
86,29,88192,0.3136696020762126,0.8958333333333334
86,24,88192,0.9642769013132367,0.5792410714285714
86,28,88192,0.8188898998957413,0.6490384615384616
86,34,88192,0.6540284847671335,0.7457386363636364
86,2,88192,1.162469298498971,0.55
86,31,88192,1.1838149988290034,0.4895833333333333
86,11,88192,0.43359282727424914,0.8052884615384616
86,15,88192,0.48233420573748076,0.8533653846153846
86,6,88192,1.107376618631955,0.5323275862068966
86,3,88192,0.9006823443231129,0.6071428571428571
86,10,88192,0.8130450155586004,0.64453125
86,39,88192,2.3058567748350254,0.051470588235294115
86,23,88192,0.3288669064640999,0.8828125
86,22,88192,0.28069502413272857,0.8875
86,5,88192,0.8231037519872189,0.63671875
86,13,88192,0.6577988283501731,0.7638888888888888
86,12,88192,0.5339779953161875,0.7625
86,16,88192,0.14401039946824312,0.95703125
86,40,88192,2.319254745136608,0.16619318181818182
86,33,88192,0.6969338059425354,0.7208333333333333
86,7,88192,0.511667471130689,0.8041666666666667
86,20,88192,0.18869380373507738,0.9375
86,27,88192,0.538914042711258,0.7875
86,4,88192,0.8772662927707037,0.6119791666666666
86,36,88192,2.2921421698161533,0.10491071428571429
86,18,88192,0.1615565435960889,0.94375
86,35,88192,2.286657831885598,0.18039772727272727
86,44,88192,2.3453955716556973,0.008680555555555556
86,49,88192,2.313127562403679,0.140625
86,46,88192,2.251948356628418,0.703125
86,17,88192,0.2465467075817287,0.921875
86,1,88192,0.6804089671687076,0.6924342105263158
86,9,88192,1.0766689562135272,0.6032986111111112
86,43,88192,2.337023639678955,0.0
86,26,88192,0.6432243196500672,0.7630208333333334
86,37,88192,2.3139636675516764,0.0
86,30,88192,0.5247533544898033,0.767578125
86,25,88192,0.5516915321350098,0.68359375
86,32,88192,0.8115779826274285,0.6814903846153846
86,8,88192,1.0041495920980679,0.6544117647058824
87,20,88192,0.18208090588450432,0.9453125
87,22,88192,0.29580447971820834,0.89375
87,12,88192,0.5099169611930847,0.79375
87,40,88192,2.3041669455441562,0.0
87,17,88192,0.2555662505328655,0.91796875
87,48,88192,2.27315029501915,0.4036458333333333
87,27,88192,0.551421723763148,0.7854166666666667
87,21,88192,0.8225307792425156,0.6390625
87,15,88192,0.4972686400780311,0.84375
87,18,88192,0.15978546105325223,0.94375
87,24,88192,0.9723384486777442,0.5803571428571429
87,47,88192,2.3211259990930557,0.0
87,36,88192,2.25729923588889,0.47767857142857145
87,35,88192,2.287631024013866,0.06676136363636363
87,14,88192,1.1964421603414748,0.5538194444444444
87,1,88192,0.6623404261312986,0.71875
87,19,88192,0.22878365679865792,0.9047619047619048
87,31,88192,1.2002539743076672,0.4962121212121212
87,3,88192,0.904350479443868,0.6116071428571429
87,8,88192,0.9881777447812697,0.6525735294117647
87,41,88192,2.3332447528839113,0.0
87,42,88192,2.316449276606242,0.020833333333333332
87,44,88192,2.3026459680663214,0.027777777777777776
87,11,88192,0.4301624974379173,0.8125
87,46,88192,2.2956591049830117,0.0
87,32,88192,0.8194706096098974,0.6778846153846154
87,38,88192,2.3507421998416675,0.0
87,7,88192,0.5251043538252512,0.80625
87,9,88192,1.0496929172012541,0.6145833333333334
87,16,88192,0.12212261371314526,0.96875
87,43,88192,2.3655598640441893,0.0
87,45,88192,2.344977010380138,0.0
87,6,88192,1.1213688028269801,0.5258620689655172
87,37,88192,2.3152108669281004,0.1625
87,13,88192,0.6771783580382665,0.7552083333333334
87,4,88192,0.9214521497488022,0.5807291666666666
87,30,88192,0.5136875417083502,0.763671875
87,26,88192,0.6392269622948434,0.7612847222222222
87,25,88192,0.5398041009902954,0.71484375
87,0,88192,0.46084245294332504,0.8072916666666666
87,5,88192,0.8299545124173164,0.6337890625
87,34,88192,0.6424149166453968,0.75
87,39,88192,2.2983130987952736,0.0
87,2,88192,1.161434200831822,0.55
87,23,88192,0.3261469838519891,0.8802083333333334
87,29,88192,0.3378259589274724,0.875
87,33,88192,0.6839754184087118,0.7458333333333333
87,28,88192,0.8146745585478269,0.6478365384615384
87,49,88192,2.3267154693603516,0.01171875
87,10,88192,0.8116300534456968,0.6513671875
88,29,88192,0.3941334883371989,0.8645833333333334
88,45,88192,2.2876418937336314,0.3025568181818182
88,35,88192,2.286657831885598,0.18039772727272727
88,22,88192,0.3000032067298889,0.9
88,41,88192,2.28112633228302,0.0
88,47,88192,2.3107536882162094,0.2109375
88,20,88192,0.16219372861087322,0.94921875
88,6,88192,1.1118373685869678,0.5366379310344828
88,23,88192,0.3425865372021993,0.875
88,5,88192,0.8300195652991533,0.6376953125
88,27,88192,0.5578227619330088,0.7791666666666667
88,13,88192,0.7015505300627815,0.7465277777777778
88,18,88192,0.16351620387285948,0.940625
88,1,88192,0.6735774231584448,0.7039473684210527
88,33,88192,0.688983803987503,0.7395833333333334
88,21,88192,0.8384504199028016,0.640625
88,19,88192,0.22249008076531546,0.9032738095238095
88,32,88192,0.8333536420877163,0.6814903846153846
88,8,88192,1.0016291737556458,0.6534926470588235
88,24,88192,1.0270039971385683,0.5736607142857143
88,43,88192,2.2762346267700195,0.13125
88,30,88192,0.5484436862170696,0.751953125
88,42,88192,2.292002058029175,0.0
88,38,88192,2.324985209633322,0.0
88,12,88192,0.5064485311508179,0.7833333333333333
88,16,88192,0.1178206903859973,0.96484375
88,48,88192,2.273039847612381,0.3229166666666667
88,0,88192,0.4338746766249339,0.8229166666666666
88,37,88192,2.308529790242513,0.0
88,11,88192,0.4049648539378093,0.828125
88,49,88192,2.323809191584587,0.037109375
88,3,88192,0.9065353359494891,0.6041666666666666
88,40,88192,2.3069548823616723,0.13068181818181818
88,17,88192,0.22409491054713726,0.92578125
88,39,88192,2.3206963118384865,0.0
88,9,88192,1.0415928661823273,0.6119791666666666
88,15,88192,0.4991935193538666,0.8365384615384616
88,14,88192,1.22667576207055,0.5399305555555556
88,34,88192,0.6416162144054066,0.7542613636363636
88,10,88192,0.7893815990537405,0.66015625
88,44,88192,2.3367253608173795,0.0008680555555555555
88,28,88192,0.8227294683456421,0.6382211538461539
88,26,88192,0.6520826700660918,0.7612847222222222
88,4,88192,0.9146271894375483,0.5885416666666666
88,36,88192,2.2921421698161533,0.10491071428571429
88,31,88192,1.239194808584271,0.4981060606060606
88,2,88192,1.1948258127485003,0.5392857142857143
88,46,88192,2.2838244438171387,0.10416666666666667
88,25,88192,0.5895653590559959,0.66015625
88,7,88192,0.4912596841653188,0.8083333333333333
89,13,88192,0.6334381004174551,0.7725694444444444
89,41,88192,2.299648809432983,0.009375
89,46,88192,2.29900586605072,0.0
89,36,88192,2.3231688226972307,0.0
89,16,88192,0.15709875989705324,0.94921875
89,18,88192,0.14776280764490365,0.9484375
89,32,88192,0.8371028556273534,0.6814903846153846
89,33,88192,0.6797210196654002,0.7395833333333334
89,15,88192,0.4905055371614603,0.8533653846153846
89,39,88192,2.3153747390298283,0.029411764705882353
89,27,88192,0.5603524923324585,0.775
89,43,88192,2.2705025672912598,0.14375
89,22,88192,0.2948881298303604,0.89375
89,17,88192,0.24366932176053524,0.91796875
89,35,88192,2.2664961381392046,0.2599431818181818
89,42,88192,2.310595083236694,0.0
89,49,88192,2.323809191584587,0.037109375
89,19,88192,0.2102790836777006,0.9181547619047619
89,40,88192,2.283321272243153,0.3039772727272727
89,10,88192,0.8536456152796745,0.642578125
89,11,88192,0.42907203848545367,0.8076923076923077
89,29,88192,0.33739612499872845,0.875
89,1,88192,0.673439716037951,0.7039473684210527
89,4,88192,0.8920604040225347,0.5963541666666666
89,47,88192,2.3071865886449814,0.03515625
89,20,88192,0.18251679558306932,0.9453125
89,14,88192,1.2173534764183893,0.5381944444444444
89,23,88192,0.32910140107075375,0.8723958333333334
89,37,88192,2.289590342839559,0.36666666666666664
89,30,88192,0.5110465250909328,0.771484375
89,45,88192,2.2950528751720083,0.23863636363636365
89,21,88192,0.843501615524292,0.628125
89,24,88192,1.0021565748112542,0.5959821428571429
89,2,88192,1.1562636290277755,0.5446428571428571
89,9,88192,1.059784612721867,0.609375
89,0,88192,0.5112480347355207,0.7786458333333334
89,28,88192,0.8225947664334223,0.6514423076923077
89,31,88192,1.2075524871999568,0.4971590909090909
89,7,88192,0.5104478200276693,0.8145833333333333
89,34,88192,0.6506514562801882,0.7514204545454546
89,48,88192,2.2655371129512787,0.4921875
89,3,88192,0.9013791992550805,0.6101190476190477
89,6,88192,1.1151216872807206,0.5334051724137931
89,25,88192,0.5867708325386047,0.66796875
89,38,88192,2.311373696607702,0.0
89,26,88192,0.6377702777584394,0.7638888888888888
89,8,88192,0.9928196992944268,0.6553308823529411
89,12,88192,0.5311914424101511,0.7729166666666667
89,5,88192,0.828285489231348,0.6357421875
89,44,88192,2.2962390118175082,0.17447916666666666
90,20,88192,0.16785941738635302,0.94921875
90,40,88192,2.3069548823616723,0.13068181818181818
90,12,88192,0.5183862209320068,0.7875
90,27,88192,0.5529998342196146,0.7770833333333333
90,43,88192,2.30628662109375,0.0
90,46,88192,2.3005873362223306,0.0
90,3,88192,0.9052284473464602,0.6011904761904762
90,16,88192,0.14463850483298302,0.95703125
90,34,88192,0.6605970683422956,0.7556818181818182
90,47,88192,2.3111575692892075,0.0
90,21,88192,0.83725805580616,0.63125
90,36,88192,2.290174262864249,0.0
90,31,88192,1.2033414605892065,0.5
90,42,88192,2.348994477589925,0.0
90,35,88192,2.2728869156403975,0.22585227272727273
90,28,88192,0.8043326769883816,0.6646634615384616
90,44,88192,2.3453955716556973,0.008680555555555556
90,19,88192,0.20599417140086493,0.9181547619047619
90,1,88192,0.6838030313190661,0.7023026315789473
90,11,88192,0.4023876069830014,0.8197115384615384
90,4,88192,0.8841187556584676,0.5963541666666666
90,18,88192,0.15380123034119605,0.9515625
90,41,88192,2.327484059333801,0.0
90,22,88192,0.2834907859563828,0.89375
90,24,88192,0.9764678733689445,0.5970982142857143
90,32,88192,0.8047572821378708,0.6862980769230769
90,17,88192,0.2432636171579361,0.921875
90,26,88192,0.6358096392618285,0.7708333333333334
90,5,88192,0.8149862866848707,0.6396484375
90,23,88192,0.3140710803369681,0.8776041666666666
90,45,88192,2.2876418937336314,0.3025568181818182
90,15,88192,0.4645719390649062,0.8653846153846154
90,7,88192,0.5314643402894338,0.8125
90,39,88192,2.298751059700461,0.09375
90,48,88192,2.3011541962623596,0.26171875
90,33,88192,0.6950354754924775,0.7354166666666667
90,49,88192,2.3153436332941055,0.0
90,6,88192,1.1010609536335385,0.5366379310344828
90,10,88192,0.8596215527504683,0.6455078125
90,30,88192,0.5055869920179248,0.76953125
90,9,88192,1.087209877040651,0.5911458333333334
90,13,88192,0.6049961033794615,0.7899305555555556
90,0,88192,0.4896746401985486,0.7890625
90,25,88192,0.6765565201640129,0.56640625
90,38,88192,2.31499244185055,0.007352941176470588
90,29,88192,0.31849024693171185,0.8645833333333334
90,37,88192,2.294903596242269,0.014583333333333334
90,14,88192,1.1509052945507898,0.546875
90,8,88192,1.0217971836819368,0.6479779411764706
90,2,88192,1.125453860419137,0.5625
91,22,88192,0.29516011476516724,0.8875
91,49,88192,2.319434776902199,0.03125
91,46,88192,2.2768561045328775,0.0
91,43,88192,2.3655598640441893,0.0
91,12,88192,0.5020069360733033,0.8
91,36,88192,2.3306284291403636,0.008928571428571428
91,42,88192,2.275113503138224,0.38125
91,39,88192,2.3134257372687843,0.02389705882352941
91,16,88192,0.13699557725340128,0.95703125
91,21,88192,0.8216078966856003,0.640625
91,45,88192,2.3043326031077993,0.0
91,11,88192,0.34504953771829605,0.8581730769230769
91,3,88192,0.9016046098300389,0.5952380952380952
91,38,88192,2.2974843558143165,0.0
91,28,88192,0.80967028095172,0.6526442307692307
91,9,88192,1.051957079105907,0.6041666666666666
91,13,88192,0.6435433659288619,0.7690972222222222
91,32,88192,0.813141928269313,0.6826923076923077
91,26,88192,0.6436463412311342,0.7630208333333334
91,19,88192,0.2207478472874278,0.90625
91,18,88192,0.15185778308659792,0.946875
91,4,88192,0.8772273312012354,0.6041666666666666
91,17,88192,0.23169228248298168,0.92578125
91,41,88192,2.265718197822571,0.265625
91,47,88192,2.2850189805030823,0.1640625
91,29,88192,0.37394868582487106,0.875
91,0,88192,0.4279101987679799,0.8255208333333334
91,33,88192,0.6870974600315094,0.7375
91,31,88192,1.192799271959247,0.5085227272727273
91,37,88192,2.3058844407399497,0.0
91,25,88192,0.5133029855787754,0.75390625
91,20,88192,0.15338323265314102,0.953125
91,23,88192,0.31582153712709743,0.8723958333333334
91,5,88192,0.8044352531433105,0.662109375
91,1,88192,0.6770506783535606,0.6907894736842105
91,24,88192,0.9990003854036331,0.5848214285714286
91,48,88192,2.3010032077630362,0.059895833333333336
91,10,88192,0.8225657008588314,0.654296875
91,35,88192,2.2808485572988335,0.14204545454545456
91,15,88192,0.4883561111413516,0.8533653846153846
91,14,88192,1.1880364252461328,0.5486111111111112
91,6,88192,1.0977485467647683,0.5495689655172413
91,27,88192,0.5637316107749939,0.78125
91,44,88192,2.2915132575564914,0.18489583333333334
91,30,88192,0.5187215507030487,0.76953125
91,2,88192,1.154447330747332,0.5508928571428572
91,40,88192,2.29495014927604,0.07528409090909091
91,34,88192,0.6571441631425511,0.7443181818181818
91,7,88192,0.5090496142705282,0.8104166666666667
91,8,88192,0.9862053815056296,0.6654411764705882
92,4,88192,0.8740490476290385,0.6119791666666666
92,43,88192,2.2891722679138184,0.0
92,18,88192,0.1500495407730341,0.94375
92,20,88192,0.1777055161073804,0.94140625
92,45,88192,2.298413536765359,0.05965909090909091
92,23,88192,0.3068973757326603,0.8828125
92,47,88192,2.2535877525806427,0.283203125
92,31,88192,1.1563304536270373,0.509469696969697
92,48,88192,2.3269424537817636,0.0
92,14,88192,1.1843979060649872,0.5520833333333334
92,44,88192,2.289460599422455,0.2864583333333333
92,13,88192,0.6087983002265295,0.7690972222222222
92,21,88192,0.8003595009446144,0.634375
92,0,88192,0.5060475791494051,0.7760416666666666
92,2,88192,1.1463139244488307,0.5455357142857142
92,40,88192,2.32675238089128,0.0
92,8,88192,0.984493324861807,0.6608455882352942
92,17,88192,0.24814469926059246,0.921875
92,11,88192,0.354394970031885,0.8461538461538461
92,35,88192,2.3339794115586714,0.0
92,36,88192,2.290174262864249,0.0
92,19,88192,0.20611688636598133,0.9196428571428571
92,9,88192,1.0429362803697586,0.6189236111111112
92,29,88192,0.3261175950368245,0.8854166666666666
92,24,88192,1.0055651175124305,0.5892857142857143
92,33,88192,0.6242591758569082,0.7833333333333333
92,3,88192,0.8969104857671828,0.6011904761904762
92,34,88192,0.6547593704678796,0.7485795454545454
92,30,88192,0.4969818349927664,0.763671875
92,16,88192,0.16317508835345507,0.94921875
92,25,88192,0.5201441496610641,0.7421875
92,15,88192,0.5199132469984201,0.8365384615384616
92,10,88192,0.853937279433012,0.6337890625
92,49,88192,2.3267154693603516,0.01171875
92,22,88192,0.28557842671871186,0.9
92,38,88192,2.313962361391853,0.0
92,6,88192,1.1034916906521237,0.5420258620689655
92,41,88192,2.3048014402389527,0.0
92,5,88192,0.7991607002913952,0.6728515625
92,12,88192,0.5206407229105632,0.7895833333333333
92,39,88192,2.298751059700461,0.09375
92,7,88192,0.5280175387859345,0.8104166666666667
92,26,88192,0.6181457299325201,0.7751736111111112
92,46,88192,2.2803133726119995,0.203125
92,42,88192,2.336716810862223,0.0
92,32,88192,0.8083871121589954,0.6862980769230769
92,1,88192,0.6695899806524578,0.7039473684210527
92,27,88192,0.5480445742607116,0.78125
92,28,88192,0.7932142867491796,0.6682692307692307
92,37,88192,2.3259588877360025,0.0
93,45,88192,2.3149227662519976,0.052556818181818184
93,47,88192,2.2787451297044754,0.03125
93,49,88192,2.3011350631713867,0.095703125
93,0,88192,0.4802289344370365,0.796875
93,19,88192,0.20931614083903177,0.9151785714285714
93,41,88192,2.287846326828003,0.046875
93,22,88192,0.28089375495910646,0.9
93,16,88192,0.13860077317804098,0.95703125
93,42,88192,2.3175798734029134,0.029166666666666667
