Round,Cid,Size of parameters,Size of config,Loss,Accuracy
81,13,92064,240,1.5856982866923015,0.4809027777777778
81,43,92064,240,0.382367742061615,0.93125
81,46,92064,240,0.43512733777364093,0.8697916666666666
81,27,92064,240,1.576033878326416,0.40208333333333335
81,28,92064,236,1.50682525909864,0.4795673076923077
81,30,92064,240,1.0152635015547276,0.685546875
81,40,92064,240,0.8652994090860541,0.6903409090909091
81,39,92064,240,1.1545510256991667,0.5716911764705882
81,35,92064,240,0.69453564286232,0.7627840909090909
81,19,92064,236,0.7631719765209016,0.7261904761904762
81,45,92064,240,1.4281036853790283,0.453125
81,32,92064,236,1.3044540354838738,0.5877403846153846
81,6,92064,240,1.1119193969101742,0.6077586206896551
81,44,92064,240,1.0564825998412237,0.6050347222222222
81,5,92064,236,1.338123856112361,0.5673828125
81,12,92064,240,1.3022265235582988,0.54375
81,4,92064,236,0.8523658737540245,0.703125
81,17,92064,240,0.8515316694974899,0.6875
81,38,92064,240,1.0488967404646032,0.5882352941176471
81,33,92064,240,1.3514894088109335,0.5854166666666667
81,42,92064,240,0.6549072583516439,0.7875
81,18,92064,240,0.7817140698432923,0.75625
81,31,92064,240,0.9238053650567026,0.7035984848484849
81,21,92064,236,0.6103018537163735,0.79375
81,10,92064,236,0.6451373072341084,0.76953125
82,22,92064,240,0.9864777326583862,0.65
82,0,92064,240,2.5992062091827393,0.2421875
82,12,92064,240,1.2192718585332234,0.6166666666666667
82,27,92064,240,1.0863712708155313,0.5875
82,42,92064,240,1.1062930981318155,0.5833333333333334
82,23,92064,240,1.1041980733474095,0.5859375
82,29,92064,236,1.254768172899882,0.625
82,30,92064,236,1.2492792643606663,0.59765625
82,4,92064,240,0.9248773927489916,0.6614583333333334
82,21,92064,236,1.0489743798971176,0.63125
82,1,92064,236,0.9942197046781841,0.6875
82,35,92064,240,0.9126135219227184,0.6860795454545454
82,19,92064,240,1.1406398358799161,0.5729166666666666
82,33,92064,240,0.6307058711846669,0.8104166666666667
82,6,92064,240,1.2431166500880801,0.5797413793103449
82,31,92064,236,1.2099696199099224,0.5823863636363636
82,32,92064,236,0.9078107201136075,0.6995192307692307
82,5,92064,236,1.08471523784101,0.634765625
82,26,92064,236,0.9846762907173898,0.6701388888888888
82,44,92064,240,0.8082415560881296,0.7100694444444444
82,2,92064,240,1.2346869928496225,0.5660714285714286
82,25,92064,236,1.8463822454214096,0.37890625
82,13,92064,236,0.7893315653006235,0.7204861111111112
82,11,92064,240,1.20771812246396,0.5733173076923077
82,36,92064,240,0.33895478397607803,0.8973214285714286
82,16,92064,240,0.37215837091207504,0.87109375
82,20,92064,240,2.1823184490203857,0.30078125
82,14,92064,240,1.3093170788553026,0.5347222222222222
82,45,92064,240,1.5265530402010137,0.4659090909090909
82,15,92064,240,2.722464598142184,0.16105769230769232
82,46,92064,240,0.21961809446414313,0.9479166666666666
82,37,92064,240,1.1828317364056906,0.59375
82,39,92064,240,0.6307436718660242,0.7886029411764706
82,43,92064,240,1.0070486307144164,0.68125
82,17,92064,240,1.125337392091751,0.60546875
82,47,92064,240,1.0701154135167599,0.626953125
82,7,92064,240,0.9480580806732177,0.68125
82,38,92064,240,0.9202917919439428,0.6231617647058824
82,48,92064,240,0.9742685755093893,0.6588541666666666
82,49,92064,240,0.5345960687845945,0.83984375
82,3,92064,240,2.1226456449145363,0.29017857142857145
82,18,92064,236,0.2732079915702343,0.934375
82,41,92064,240,0.7674389243125915,0.75625
82,10,92064,240,0.9826236683875322,0.6298828125
82,28,92064,236,1.1262218058109283,0.6153846153846154
82,9,92064,236,1.4608150257004633,0.5208333333333334
82,40,92064,240,0.8696020597761328,0.6988636363636364
82,34,92064,240,1.2442920451814479,0.5596590909090909
82,8,92064,236,0.7388896100661334,0.7582720588235294
82,24,92064,240,1.7974116248743874,0.44419642857142855
83,16,92064,240,0.48158011958003044,0.84765625
83,20,92064,236,2.0391272455453873,0.30859375
83,29,92064,236,1.4613544543584187,0.5520833333333334
83,17,92064,240,0.904566615819931,0.66796875
83,4,92064,240,0.9444272816181183,0.671875
83,46,92064,240,0.30162957062323886,0.9375
83,38,92064,240,1.0390321542234982,0.5992647058823529
83,37,92064,240,1.173179848988851,0.5895833333333333
83,39,92064,240,0.7441863470217761,0.7316176470588235
83,42,92064,240,1.0681268254915872,0.6145833333333334
83,47,92064,240,1.0707774683833122,0.609375
83,49,92064,240,0.4823041679337621,0.837890625
83,45,92064,240,1.3247039941224186,0.5028409090909091
83,6,92064,236,1.1412470813455253,0.5969827586206896
83,18,92064,240,0.40537917539477347,0.88125
83,48,92064,240,0.9362863426407179,0.6705729166666666
83,31,92064,236,1.1816316012180212,0.5956439393939394
83,11,92064,240,0.8890994191169739,0.6947115384615384
83,10,92064,240,0.9418521206825972,0.662109375
83,26,92064,236,0.7793765962123871,0.7517361111111112
83,30,92064,240,0.9417688995599747,0.6796875
83,7,92064,240,1.028879968325297,0.6395833333333333
83,27,92064,240,1.1170530398686727,0.5479166666666667
83,35,92064,240,0.8944602121006359,0.7088068181818182
83,22,92064,240,0.8724436521530151,0.69375
83,0,92064,240,1.9323048094908397,0.3619791666666667
83,41,92064,240,0.7430009335279465,0.790625
83,23,92064,240,1.3000204612811406,0.484375
83,25,92064,240,1.4677301049232483,0.4921875
83,32,92064,236,0.920466633943411,0.703125
83,13,92064,240,0.9045527908537123,0.6684027777777778
83,34,92064,240,0.9655630615624514,0.671875
83,19,92064,240,1.084293972878229,0.6175595238095238
83,33,92064,236,0.6750531037648518,0.7791666666666667
83,14,92064,240,1.1687328351868524,0.5850694444444444
83,12,92064,236,1.0598435441652934,0.6458333333333334
83,3,92064,240,1.7365334261031378,0.375
83,1,92064,236,0.8214050343162135,0.7368421052631579
83,28,92064,236,1.1333371354983404,0.5913461538461539
83,9,92064,236,1.2148601329988904,0.5920138888888888
83,21,92064,240,0.9859844952821731,0.671875
83,15,92064,240,2.0436534514793983,0.3076923076923077
83,36,92064,240,0.3699853995016643,0.8883928571428571
83,40,92064,240,0.7963249114426699,0.7457386363636364
83,43,92064,240,0.8998989462852478,0.7375
83,8,92064,236,0.8267003464348176,0.7270220588235294
83,24,92064,240,1.3698800951242447,0.5703125
83,2,92064,236,1.2022311551230294,0.5776785714285714
83,5,92064,236,0.9690326638519764,0.6728515625
83,44,92064,240,0.8570427000522614,0.6866319444444444
84,16,92064,236,1.4918688237667084,0.53515625
84,20,92064,240,1.7832317799329758,0.38671875
84,27,92064,240,1.5371278365453085,0.44375
84,4,92064,240,0.9148864100376765,0.6979166666666666
84,38,92064,240,1.247836197123808,0.5588235294117647
84,41,92064,240,0.8135659456253052,0.725
84,14,92064,236,1.330804553296831,0.5729166666666666
84,0,92064,236,2.112879623969396,0.3020833333333333
84,33,92064,240,1.2643553455670675,0.6125
84,11,92064,236,0.6574334215659362,0.7872596153846154
84,1,92064,240,0.965028072658338,0.7023026315789473
84,35,92064,240,0.9059259458021685,0.6903409090909091
84,30,92064,240,0.8051109723746777,0.755859375
84,48,92064,240,0.7176951256891092,0.7473958333333334
84,31,92064,236,1.026778362014077,0.6543560606060606
84,32,92064,240,1.320948144564262,0.5961538461538461
84,5,92064,240,1.0310299089178443,0.66015625
84,24,92064,240,1.1253990914140428,0.6361607142857143
84,40,92064,240,0.8199587166309357,0.7159090909090909
84,9,92064,240,1.0408498578601413,0.6527777777777778
84,19,92064,236,0.5901035453592028,0.8229166666666666
84,21,92064,236,0.7954870194196701,0.725
84,47,92064,240,1.4010297544300556,0.515625
84,17,92064,236,0.6169700287282467,0.8203125
84,22,92064,240,0.4949422419071198,0.84375
84,46,92064,240,0.5238308111826578,0.84375
84,25,92064,240,0.8944469317793846,0.64453125
84,29,92064,240,2.1106603940327964,0.3333333333333333
84,37,92064,240,1.4029606342315675,0.49166666666666664
84,8,92064,240,1.3332898511606104,0.5698529411764706
84,49,92064,240,0.6666371151804924,0.78515625
84,34,92064,240,0.46908643367615616,0.8508522727272727
84,18,92064,236,1.1232215523719788,0.60625
84,28,92064,240,1.4604583245057325,0.5132211538461539
84,3,92064,240,1.6767125981194633,0.39285714285714285
84,39,92064,240,1.3104596243185156,0.5386029411764706
84,44,92064,240,1.1591325766510434,0.5546875
84,45,92064,240,1.3772763501514087,0.4971590909090909
84,6,92064,236,0.9346240183402752,0.6896551724137931
84,2,92064,236,1.0876053418431963,0.6339285714285714
84,43,92064,240,0.5709331512451172,0.8125
84,42,92064,240,0.6949737012386322,0.7645833333333333
84,7,92064,240,1.4824110547701517,0.5354166666666667
84,23,92064,240,1.8331924080848694,0.4166666666666667
84,12,92064,240,1.2562715331713359,0.5833333333333334
84,36,92064,240,0.7310910522937775,0.7366071428571429
84,15,92064,236,2.435802753155048,0.15144230769230768
84,10,92064,236,0.7374064773321152,0.7451171875
84,13,92064,240,1.764632225036621,0.453125
84,26,92064,236,0.8310929180847274,0.7317708333333334
85,22,92064,240,0.8368948101997375,0.71875
85,17,92064,236,0.811599388718605,0.765625
85,20,92064,236,1.70969757437706,0.390625
85,46,92064,240,0.4407334675391515,0.8541666666666666
85,42,92064,240,1.0214190522829691,0.6354166666666666
85,23,92064,240,1.9062938690185547,0.2994791666666667
85,12,92064,236,1.4861029624938964,0.4979166666666667
85,15,92064,240,2.059165431902959,0.25240384615384615
85,45,92064,240,1.3783253837715497,0.4900568181818182
85,9,92064,240,1.1502729107936223,0.6154513888888888
85,47,92064,240,1.5059202387928963,0.43359375
85,30,92064,236,0.846748324111104,0.744140625
85,1,92064,240,1.0194989913388302,0.680921052631579
85,28,92064,236,1.4619792264241438,0.5132211538461539
85,11,92064,236,0.5784473373339727,0.8197115384615384
85,3,92064,240,1.614240566889445,0.3958333333333333
85,24,92064,236,1.0275773640189851,0.6651785714285714
85,10,92064,240,1.1487670186907053,0.6044921875
85,44,92064,240,1.1309766819079716,0.5399305555555556
85,6,92064,236,1.0945094104470878,0.6411637931034483
85,29,92064,240,1.7302707433700562,0.3958333333333333
85,37,92064,240,1.3278133074442546,0.48125
85,4,92064,240,0.9993574619293213,0.671875
85,43,92064,240,0.5082166135311127,0.84375
85,41,92064,240,0.7049267917871476,0.778125
85,19,92064,240,1.5589057945069813,0.4791666666666667
85,27,92064,240,1.669057019551595,0.39375
85,25,92064,240,0.7814271226525307,0.72265625
85,39,92064,240,1.3290224706425386,0.48713235294117646
85,31,92064,236,1.3035419095646252,0.5577651515151515
85,34,92064,236,0.9432624443010851,0.7045454545454546
85,33,92064,240,1.6419660409291585,0.5166666666666667
85,5,92064,240,1.1931477151811123,0.6142578125
85,13,92064,240,1.933130595419142,0.3975694444444444
85,40,92064,240,0.8965399780056693,0.6590909090909091
85,26,92064,240,1.116477981209755,0.6449652777777778
85,36,92064,240,1.0397769979068212,0.625
85,8,92064,240,1.134850800037384,0.6433823529411765
85,49,92064,240,0.835772592574358,0.712890625
85,32,92064,240,1.4282694642360394,0.5324519230769231
85,21,92064,236,1.0244825035333633,0.6640625
85,16,92064,240,1.9194951802492142,0.41796875
85,14,92064,236,1.1401859290070004,0.6371527777777778
85,0,92064,240,1.7782925069332123,0.3697916666666667
85,2,92064,240,1.4109514542988368,0.5473214285714286
85,7,92064,236,1.347673507531484,0.5979166666666667
85,18,92064,236,1.104273048043251,0.6703125
85,48,92064,240,1.1157820597290993,0.59375
85,35,92064,240,0.7994433153759349,0.7144886363636364
85,38,92064,240,1.4309208112604477,0.40808823529411764
86,21,92064,240,1.0329260617494582,0.6234375
86,29,92064,236,1.4747593800226848,0.4791666666666667
86,0,92064,236,0.7260406737526258,0.7682291666666666
86,42,92064,240,1.0460333625475566,0.5875
86,47,92064,240,1.2995648831129074,0.5
86,38,92064,240,0.9964074632700752,0.6341911764705882
86,15,92064,240,0.7696089308995467,0.75
86,3,92064,236,1.2959640962736947,0.5520833333333334
86,11,92064,240,0.9896570100234106,0.6682692307692307
86,41,92064,240,0.7683702826499939,0.753125
86,14,92064,240,1.302028050025304,0.5173611111111112
86,19,92064,240,0.9666248105821156,0.6755952380952381
86,45,92064,240,1.0584139309146188,0.6647727272727273
86,48,92064,240,1.080302248398463,0.61328125
86,31,92064,240,1.3435990900704355,0.5331439393939394
86,34,92064,240,0.9502657435157082,0.6747159090909091
86,6,92064,240,1.3967013502943104,0.521551724137931
86,24,92064,240,1.0317138518605913,0.6160714285714286
86,28,92064,236,1.437353028700902,0.49759615384615385
86,2,92064,240,1.4755330324172973,0.48660714285714285
86,22,92064,236,0.9927972912788391,0.6375
86,23,92064,236,1.5472730199495952,0.4375
86,12,92064,236,0.9517720421155293,0.6979166666666666
86,5,92064,240,1.2238263860344887,0.595703125
86,16,92064,236,1.342483565211296,0.55078125
86,20,92064,236,0.612288661301136,0.81640625
86,36,92064,240,0.7455667810780662,0.7544642857142857
86,39,92064,240,0.911925361436956,0.6709558823529411
86,27,92064,240,1.508442767461141,0.475
86,4,92064,236,0.8816434293985367,0.6927083333333334
86,10,92064,240,0.9268344398587942,0.65625
86,7,92064,240,1.1070360938707988,0.6395833333333333
86,49,92064,240,0.6847658548504114,0.767578125
86,13,92064,240,1.307158609231313,0.578125
86,33,92064,236,1.2813510656356812,0.5979166666666667
86,18,92064,240,0.8094011530280113,0.73125
86,40,92064,240,1.011127452958714,0.6519886363636364
86,35,92064,240,0.8777561973441731,0.6960227272727273
86,44,92064,240,0.9749680525726743,0.6623263888888888
86,9,92064,236,1.0274638152784772,0.6692708333333334
86,17,92064,240,0.9428216218948364,0.69140625
86,46,92064,240,0.38783057779073715,0.90625
86,1,92064,236,1.0164876031248193,0.6546052631578947
86,43,92064,240,0.9233276963233947,0.55625
86,37,92064,240,0.7855098803838094,0.7458333333333333
86,25,92064,236,1.767109215259552,0.32421875
86,30,92064,240,0.9687514640390873,0.68359375
86,26,92064,240,1.031151807970471,0.6762152777777778
86,8,92064,240,0.9716454113230986,0.6819852941176471
86,32,92064,240,1.1926886599797468,0.5889423076923077
87,17,92064,236,1.1841140761971474,0.6015625
87,22,92064,236,1.0500307917594909,0.66875
87,16,92064,240,2.38762366771698,0.3828125
87,20,92064,236,0.6970314159989357,0.7734375
87,12,92064,236,1.2410666465759277,0.6416666666666667
87,7,92064,240,2.0749797423680625,0.45208333333333334
87,18,92064,240,1.3712259143590928,0.5859375
87,21,92064,240,0.9102664738893509,0.6890625
87,15,92064,240,0.9169115149057828,0.6706730769230769
87,14,92064,240,1.6629103223482768,0.5121527777777778
87,36,92064,240,1.1824049183300562,0.5892857142857143
87,19,92064,240,0.875214084273293,0.7217261904761905
87,2,92064,240,1.5107237356049674,0.5196428571428572
87,40,92064,240,0.9417935149236158,0.6576704545454546
87,1,92064,240,1.2706983936460394,0.6282894736842105
87,8,92064,240,1.7060711261104136,0.5073529411764706
87,35,92064,240,1.0210374187339435,0.6647727272727273
87,24,92064,236,0.7525090096252305,0.7198660714285714
87,44,92064,240,1.6433490084277258,0.4027777777777778
87,9,92064,236,1.1440351059039433,0.6440972222222222
87,46,92064,240,0.6629784405231476,0.8072916666666666
87,47,92064,240,1.7925836890935898,0.421875
87,33,92064,240,1.8815948565800984,0.5104166666666666
87,11,92064,236,0.9814454947526638,0.6622596153846154
87,13,92064,240,2.5949388609992132,0.3315972222222222
87,25,92064,240,1.0741967931389809,0.5546875
87,37,92064,240,1.379318900903066,0.55
87,4,92064,240,1.0773734947045643,0.6510416666666666
87,30,92064,240,1.0524134822189808,0.66796875
87,49,92064,240,0.944271869957447,0.69140625
87,6,92064,236,1.3470612209418724,0.5398706896551724
87,0,92064,236,0.8089618732531866,0.7291666666666666
87,38,92064,240,1.7513137705185835,0.40808823529411764
87,23,92064,240,2.980715791384379,0.2942708333333333
87,41,92064,240,1.2736470222473144,0.55625
87,31,92064,236,1.2948064731829094,0.5558712121212122
87,5,92064,240,1.454365760087967,0.5537109375
87,32,92064,240,1.829964844080118,0.5084134615384616
87,48,92064,240,0.9423137456178665,0.66796875
87,10,92064,236,0.9776009563356638,0.66796875
87,26,92064,236,1.1524853673246171,0.6605902777777778
87,27,92064,240,2.2005971034367877,0.34791666666666665
87,42,92064,240,0.8364528973897298,0.7333333333333333
87,43,92064,240,0.5725406110286713,0.8375
87,29,92064,236,3.49943741162618,0.16666666666666666
87,3,92064,236,1.2042409238361178,0.5714285714285714
87,39,92064,240,1.8575856966130875,0.4632352941176471
87,45,92064,240,1.2120643068443646,0.6008522727272727
87,34,92064,240,0.6201610660011118,0.7926136363636364
87,28,92064,240,1.9871131548514733,0.421875
88,13,92064,240,2.321627014213138,0.3541666666666667
88,29,92064,236,2.861882448196411,0.21875
88,20,92064,236,1.2176477536559105,0.5234375
88,23,92064,240,2.452542324860891,0.2838541666666667
88,22,92064,236,1.2346495151519776,0.56875
88,27,92064,240,2.6500049750010173,0.20208333333333334
88,46,92064,240,0.5975642924507459,0.8125
88,45,92064,240,1.5263642072677612,0.5028409090909091
88,47,92064,240,2.307150162756443,0.259765625
88,49,92064,240,0.9762334413826466,0.6484375
88,21,92064,236,1.0196976065635681,0.684375
88,36,92064,240,1.1650898712021964,0.5602678571428571
88,39,92064,240,1.5885994995341581,0.4742647058823529
88,1,92064,240,1.4520832676636546,0.5608552631578947
88,32,92064,236,1.6232966138766363,0.5480769230769231
88,19,92064,240,1.2393606248356046,0.6160714285714286
88,18,92064,240,1.1668294370174408,0.6296875
88,10,92064,236,1.1305492911487818,0.6376953125
88,44,92064,240,1.558511283662584,0.390625
88,24,92064,236,0.7309143447450229,0.7399553571428571
88,15,92064,240,1.5466571312684279,0.41346153846153844
88,41,92064,240,1.1408255696296692,0.540625
88,37,92064,240,1.3438287615776061,0.4666666666666667
88,38,92064,240,1.5779820610495174,0.4099264705882353
88,25,92064,236,0.49078026600182056,0.8046875
88,42,92064,240,0.8660137474536895,0.7208333333333333
88,16,92064,236,2.2393518686294556,0.4140625
88,7,92064,240,1.740443730354309,0.475
88,30,92064,240,1.36437176913023,0.57421875
88,0,92064,236,1.3407342384258907,0.4791666666666667
88,4,92064,236,1.3086178799470265,0.5807291666666666
88,31,92064,240,1.6442116625381238,0.521780303030303
88,14,92064,236,1.5584099690119426,0.5208333333333334
88,9,92064,240,1.547744373480479,0.5303819444444444
88,28,92064,240,2.167113033624796,0.3641826923076923
88,11,92064,236,1.0221911187355335,0.6514423076923077
88,35,92064,240,0.8016758764331992,0.7144886363636364
88,26,92064,240,1.44363338748614,0.5859375
88,12,92064,236,1.257104762395223,0.5625
88,8,92064,240,1.5012826270916884,0.5349264705882353
88,34,92064,240,0.7359428676691923,0.7741477272727273
88,2,92064,240,1.730620813369751,0.5
88,5,92064,240,1.7873328253626823,0.46484375
88,17,92064,240,1.2402094826102257,0.5859375
88,43,92064,240,0.2897154301404953,0.93125
88,33,92064,240,1.7895234902699788,0.50625
88,6,92064,240,1.784446383344716,0.4795258620689655
88,48,92064,240,1.406382215519746,0.5169270833333334
88,40,92064,240,1.365134377371181,0.53125
88,3,92064,240,1.7057739723296392,0.43452380952380953
89,16,92064,236,1.333689846098423,0.59765625
89,22,92064,236,0.5008890628814697,0.84375
89,41,92064,240,0.5548981815576554,0.8625
89,46,92064,240,0.4008988340695699,0.8645833333333334
89,23,92064,240,1.1734091341495514,0.5989583333333334
89,27,92064,236,1.2663784543673198,0.5291666666666667
89,39,92064,240,0.9406754584873424,0.6599264705882353
89,43,92064,240,0.7593793988227844,0.775
89,47,92064,240,1.1221452206373215,0.587890625
89,38,92064,240,0.8533956969485563,0.7058823529411765
89,15,92064,240,2.307870553090022,0.23798076923076922
89,36,92064,240,0.706040192927633,0.7611607142857143
89,19,92064,240,0.39305102896122707,0.8824404761904762
89,32,92064,240,1.254222503075233,0.5757211538461539
89,48,92064,240,0.7149926424026489,0.7565104166666666
89,35,92064,240,0.8594815487211401,0.7045454545454546
89,40,92064,240,0.8300379812717438,0.7201704545454546
89,14,92064,240,1.1329825785424974,0.6041666666666666
89,2,92064,236,1.0864696758134025,0.6339285714285714
89,10,92064,236,0.6487696506083012,0.7666015625
89,4,92064,236,0.6913778632879257,0.7578125
89,42,92064,240,0.7406488140424092,0.75625
89,25,92064,240,1.202110156416893,0.57421875
89,12,92064,240,1.4985642671585082,0.5208333333333334
89,17,92064,240,0.4916054792702198,0.84765625
89,29,92064,240,1.2486854791641235,0.5625
89,28,92064,240,0.9717820653548608,0.6658653846153846
89,13,92064,236,1.3745053278075323,0.5503472222222222
89,0,92064,240,2.339283267656962,0.28125
89,30,92064,236,0.9833233989775181,0.69921875
89,9,92064,236,1.201396707031462,0.6059027777777778
89,1,92064,240,1.0393980521904795,0.6776315789473685
89,18,92064,240,0.7542868614196777,0.7390625
89,20,92064,240,2.080255299806595,0.29296875
89,3,92064,240,1.9485142003922236,0.33035714285714285
89,7,92064,240,0.9775794625282288,0.6875
89,31,92064,236,0.9279474399306558,0.6732954545454546
89,6,92064,236,0.965744152151305,0.665948275862069
89,33,92064,240,1.2381061593691507,0.6145833333333334
89,26,92064,240,1.0016206618812349,0.6692708333333334
89,8,92064,236,0.9929813435849022,0.6691176470588235
89,37,92064,240,1.1985087712605795,0.5833333333333334
89,21,92064,236,0.7040172904729843,0.75625
89,49,92064,240,0.72038958594203,0.779296875
89,45,92064,240,1.3697839812798933,0.484375
89,11,92064,240,0.7995027097371908,0.7572115384615384
89,44,92064,240,0.8516241411368052,0.7213541666666666
89,5,92064,236,0.9400719748809934,0.6806640625
89,24,92064,240,1.5268812477588654,0.5200892857142857
89,34,92064,240,0.757104529575868,0.7556818181818182
90,21,92064,240,1.0183764904737473,0.6625
90,42,92064,240,1.1436092178026835,0.5770833333333333
90,16,92064,240,1.1330106556415558,0.65625
90,27,92064,240,1.237084190050761,0.5375
90,43,92064,240,1.191644263267517,0.55625
90,25,92064,236,2.106775850057602,0.3046875
90,12,92064,240,1.1175269444783529,0.6145833333333334
90,46,92064,240,0.36451056599617004,0.890625
90,49,92064,240,0.6658955328166485,0.779296875
90,45,92064,240,1.1183443394574253,0.6008522727272727
90,35,92064,240,1.0265111787752672,0.6278409090909091
90,48,92064,240,0.9825263321399689,0.6458333333333334
90,34,92064,240,0.9640781825239008,0.671875
90,3,92064,240,1.608832455816723,0.4330357142857143
90,19,92064,236,0.8891347618330092,0.7068452380952381
90,11,92064,236,0.7204738752200053,0.7800480769230769
90,31,92064,240,1.2378966266458684,0.5814393939393939
90,5,92064,236,0.9806736260652542,0.6748046875
90,36,92064,240,0.6983226239681244,0.7723214285714286
90,44,92064,240,0.7850825256771512,0.7282986111111112
90,17,92064,240,0.4438461884856224,0.875
90,15,92064,236,1.6009132862091064,0.4567307692307692
90,38,92064,240,0.8004586486255422,0.7150735294117647
90,22,92064,240,0.5715874195098877,0.81875
90,4,92064,240,0.6748528977235159,0.7916666666666666
90,39,92064,240,0.7791242529364193,0.7297794117647058
90,29,92064,240,0.8496867418289185,0.7291666666666666
90,47,92064,240,1.123941831290722,0.59375
90,41,92064,240,0.4394985646009445,0.9
90,23,92064,236,1.1639503439267476,0.5625
90,32,92064,240,1.227628075159513,0.5889423076923077
90,33,92064,240,1.1645065665245056,0.625
90,7,92064,240,0.6910216450691223,0.7958333333333333
90,24,92064,240,1.4237419196537562,0.5055803571428571
90,14,92064,236,1.26848014526897,0.5972222222222222
90,1,92064,240,0.9031077717479906,0.7055921052631579
90,40,92064,240,0.9119563346559351,0.6917613636363636
90,26,92064,240,1.0231452484925587,0.65625
90,6,92064,240,1.123322624584724,0.6163793103448276
90,0,92064,240,1.4282913357019424,0.5208333333333334
90,9,92064,236,1.0460618229375944,0.6579861111111112
90,20,92064,236,1.32741579413414,0.515625
90,13,92064,236,1.2120031350188785,0.6232638888888888
90,37,92064,240,0.8719501932462056,0.70625
90,10,92064,240,0.8866072418168187,0.689453125
90,30,92064,236,0.8436644077301025,0.736328125
90,18,92064,236,0.8055259019136429,0.740625
90,28,92064,236,1.034200356556819,0.6418269230769231
90,8,92064,236,0.8059134597287458,0.7389705882352942
90,2,92064,240,1.358935136454446,0.5464285714285714
91,22,92064,240,0.8425293564796448,0.7125
91,37,92064,240,1.0401497999827067,0.6333333333333333
91,39,92064,240,0.8934690391316134,0.65625
91,20,92064,240,1.5653695613145828,0.42578125
91,0,92064,240,1.7800467511018117,0.3854166666666667
91,33,92064,240,1.680378500620524,0.5020833333333333
91,28,92064,236,0.9697731653085122,0.6814903846153846
91,45,92064,240,1.2585777559063651,0.5440340909090909
91,13,92064,240,1.4842775894535913,0.5381944444444444
91,35,92064,240,0.7108308930288662,0.7585227272727273
91,19,92064,240,1.3965034711928594,0.5327380952380952
91,3,92064,240,1.6608232543582009,0.40029761904761907
91,40,92064,240,0.8770131360400807,0.6732954545454546
91,10,92064,236,1.1328521277755499,0.59765625
91,6,92064,240,1.0096066080290695,0.6584051724137931
91,2,92064,240,1.3717002187456404,0.5723214285714285
91,11,92064,236,0.6823336619597214,0.7848557692307693
91,32,92064,240,1.3099771783902094,0.5564903846153846
91,9,92064,240,1.2764867163366742,0.5763888888888888
91,26,92064,240,1.1926007552279367,0.6015625
91,29,92064,236,0.702321986357371,0.75
91,42,92064,240,0.9922558108965556,0.6395833333333333
91,41,92064,240,0.4097529977560043,0.9125
91,48,92064,240,1.0523609171311061,0.61328125
91,30,92064,236,0.939832316711545,0.712890625
91,16,92064,240,1.8079393953084946,0.44140625
91,43,92064,240,0.6444288492202759,0.8
91,46,92064,240,0.4324929565191269,0.8854166666666666
91,23,92064,236,1.2662729024887085,0.5416666666666666
91,36,92064,240,1.0800472285066332,0.5982142857142857
91,38,92064,240,0.9224499919835258,0.6507352941176471
91,7,92064,236,0.6538828690846761,0.8041666666666667
91,49,92064,240,0.9279475994408131,0.66796875
91,12,92064,240,1.4548118909200032,0.5104166666666666
91,47,92064,240,1.1385031901299953,0.595703125
91,21,92064,240,0.8861770257353783,0.71875
91,18,92064,240,1.015226812660694,0.6859375
91,4,92064,240,0.8598320484161377,0.7005208333333334
91,14,92064,236,0.91317018866539,0.6666666666666666
91,8,92064,236,0.9453304594053942,0.7196691176470589
91,44,92064,240,0.7819585626324018,0.7326388888888888
91,24,92064,236,1.2878804568733488,0.5725446428571429
91,17,92064,240,0.594204843044281,0.828125
91,34,92064,240,0.9887812693010677,0.6590909090909091
91,25,92064,236,1.0842342004179955,0.60546875
91,15,92064,240,1.9949852044765766,0.3004807692307692
91,1,92064,240,1.1289207684366327,0.6546052631578947
91,27,92064,236,1.2791998902956645,0.5270833333333333
91,5,92064,236,1.1590799698606133,0.6376953125
91,31,92064,236,1.2191181941465898,0.5823863636363636
92,43,92064,240,0.58157799243927,0.83125
92,23,92064,240,2.0026141703128815,0.3828125
92,0,92064,240,1.6699833770593007,0.4192708333333333
92,20,92064,236,1.7135996967554092,0.41015625
92,4,92064,240,0.8191207274794579,0.7135416666666666
92,45,92064,240,1.3670807914300398,0.5056818181818182
92,14,92064,240,1.3983639280001323,0.5173611111111112
92,47,92064,240,1.3533715307712555,0.51953125
92,21,92064,236,0.7056308388710022,0.74375
92,40,92064,240,0.7211604118347168,0.7713068181818182
92,18,92064,236,0.6397864475846291,0.7890625
92,48,92064,240,0.7423685267567635,0.7578125
92,13,92064,240,1.4702417916721768,0.5486111111111112
92,35,92064,240,0.8507909002629194,0.7201704545454546
92,8,92064,240,1.1745905613198,0.6222426470588235
92,11,92064,240,1.0937873400174654,0.6298076923076923
92,2,92064,236,1.1379050884928021,0.6205357142857143
92,9,92064,240,1.1684820569223828,0.6241319444444444
92,44,92064,240,1.1629464560084872,0.5598958333333334
92,31,92064,240,0.8674664226445284,0.7007575757575758
92,17,92064,236,1.216614507138729,0.5390625
92,15,92064,236,2.1049620371598463,0.25240384615384615
92,30,92064,236,1.215060044080019,0.615234375
92,29,92064,240,2.1810481548309326,0.3229166666666667
92,16,92064,236,1.0505631044507027,0.66015625
