Round,Cid,Size of parameters,Loss,Accuracy
81,15,21600,0.6614271528445758,0.8557692307692307
81,25,21600,0.6629426521249115,0.90234375
81,41,21600,2.3324113059788942,0.009375
81,43,21600,2.3192523369565605,0.0
81,45,21600,2.342034485360438,0.011363636363636364
81,14,21600,1.863628053623769,0.3524305555555556
81,1,21600,1.106305175902028,0.5657894736842105
81,19,21600,0.4403392846385638,0.8526785714285714
81,33,21600,0.7593881172438463,0.7416666666666667
81,34,21600,1.1063075461848215,0.5994318181818182
81,24,21600,1.250301104571138,0.5345982142857143
81,11,21600,0.6631178474770143,0.8341346153846154
81,44,21600,2.3621556873743734,0.0008680555555555555
81,6,21600,1.7906316823229707,0.2478448275862069
81,2,21600,1.6195265571985926,0.35714285714285715
81,18,21600,0.27734034322202206,0.925
81,36,21600,2.3678635752626827,0.0
81,27,21600,1.0092384400467078,0.6125
81,0,21600,1.8562465440481901,0.2578125
81,37,21600,2.3588375347356,0.0
81,23,21600,0.5292884154866139,0.7994791666666666
81,47,21600,2.324366245418787,0.048828125
81,22,21600,0.9094434410333634,0.51875
81,17,21600,0.7256891652941704,0.77734375
81,28,21600,1.153493483335926,0.5168269230769231
81,30,21600,0.7884478401392698,0.564453125
81,21,21600,1.7311606515664608,0.4671875
81,13,21600,1.1218466156472762,0.5572916666666666
81,3,21600,1.2930592763282003,0.5327380952380952
81,49,21600,2.369713557418436,0.0
81,5,21600,1.2976252031512558,0.44921875
81,42,21600,2.337317546705405,0.0
81,48,21600,2.378451867805173,0.0
81,9,21600,1.2851231244082253,0.6024305555555556
81,35,21600,2.3153613079339266,0.453125
81,26,21600,1.0616478597124417,0.6128472222222222
81,10,21600,1.6051454185508192,0.3466796875
81,32,21600,0.9064803708774539,0.6790865384615384
81,31,21600,2.1063092725746557,0.29640151515151514
81,20,21600,0.4973023310303688,0.87890625
81,16,21600,0.3815289931371808,0.90234375
81,4,21600,1.4513282682746649,0.3958333333333333
81,38,21600,2.3245911495212246,0.11948529411764706
81,46,21600,2.366108508159717,0.08854166666666667
81,40,21600,2.3756901730190623,0.014204545454545454
82,25,21600,0.6581459753215313,0.89453125
82,22,21600,0.9000245362520218,0.50625
82,21,21600,1.7917832577601076,0.459375
82,5,21600,1.2887366082286462,0.4462890625
82,43,21600,2.2939985625445845,0.0
82,38,21600,2.3204513782744898,0.027573529411764705
82,4,21600,1.4265855910877387,0.390625
82,29,21600,1.0196998367706935,0.5416666666666666
82,12,21600,1.2958779498934745,0.29375
82,0,21600,1.8462242651730776,0.2552083333333333
82,7,21600,0.7867670297622681,0.6895833333333333
82,39,21600,2.368116943713497,0.003676470588235294
82,35,21600,2.3449838795191185,0.0
82,30,21600,0.7834984376095235,0.55859375
82,49,21600,2.332711213035509,0.5078125
82,19,21600,0.39335523173213005,0.8526785714285714
82,1,21600,1.0970643647015095,0.569078947368421
82,27,21600,1.01720935801665,0.6125
82,44,21600,2.353505182079971,0.005208333333333333
82,26,21600,1.0684767711079783,0.6059027777777778
82,16,21600,0.3797038905322552,0.90234375
82,45,21600,2.3374287638474596,0.22443181818181818
82,3,21600,1.2787503145989918,0.53125
82,13,21600,1.1265086208780606,0.5555555555555556
82,23,21600,0.5178630643834671,0.796875
82,15,21600,0.6309061497449875,0.8581730769230769
82,41,21600,2.3130180556327105,0.428125
82,14,21600,1.8642829755942028,0.3506944444444444
82,11,21600,0.6572437078620379,0.8329326923076923
82,20,21600,0.46826458163559437,0.8828125
82,47,21600,2.344852809328586,0.17578125
82,34,21600,1.0906545931304044,0.5994318181818182
82,31,21600,2.1162948761925553,0.29829545454545453
82,10,21600,1.571562950965017,0.3466796875
82,40,21600,2.334594055332921,0.140625
82,33,21600,0.7606174682577451,0.7416666666666667
82,17,21600,0.715127607807517,0.78515625
82,2,21600,1.612570378610066,0.3580357142857143
82,8,21600,1.6018718499690294,0.5395220588235294
82,24,21600,1.2482771929353476,0.5323660714285714
82,32,21600,0.8780125686182425,0.6766826923076923
82,9,21600,1.2045473123952333,0.6197916666666666
82,48,21600,2.343454796510438,0.0
82,6,21600,1.7812187823242154,0.2478448275862069
82,42,21600,2.308658673427999,0.0
82,36,21600,2.321081883673157,0.04017857142857143
82,46,21600,2.2981679098059735,0.24479166666666666
82,18,21600,0.2512660171836615,0.925
82,37,21600,2.351814214636882,0.0
82,28,21600,1.1501306061847851,0.5180288461538461
83,13,21600,1.1243171288321416,0.5590277777777778
83,46,21600,2.323337839295467,0.0
83,2,21600,1.623154736842428,0.35625
83,23,21600,0.5322789736092091,0.7994791666666666
83,17,21600,0.6935022920370102,0.78515625
83,9,21600,1.218882343162679,0.6197916666666666
83,12,21600,1.302969020108382,0.29583333333333334
83,43,21600,2.3554163709282876,0.01875
83,30,21600,0.7719210106879473,0.56640625
83,39,21600,2.329706697122139,0.35110294117647056
83,7,21600,0.788497635225455,0.6854166666666667
83,20,21600,0.4717404982075095,0.87890625
83,37,21600,2.3456245477000874,0.014583333333333334
83,27,21600,1.0062465245525043,0.6125
83,42,21600,2.332127511749665,0.3
83,16,21600,0.396646642126143,0.90234375
83,35,21600,2.3468768676234917,0.05539772727272727
83,28,21600,1.1461691932322888,0.5192307692307693
83,6,21600,1.779861770506049,0.2478448275862069
83,48,21600,2.350562202744186,0.032552083333333336
83,29,21600,1.3091509578128655,0.34375
83,44,21600,2.331319593824446,0.15538194444444445
83,38,21600,2.353362012654543,0.027573529411764705
83,22,21600,0.9134555667638778,0.50625
83,19,21600,0.41569422877260614,0.8541666666666666
83,18,21600,0.2524347612634301,0.925
83,3,21600,1.280355617403984,0.5297619047619048
83,40,21600,2.348643779669973,0.0
83,25,21600,0.6400668695569038,0.89453125
83,36,21600,2.3281689195760658,0.05803571428571429
83,5,21600,1.1899837920209393,0.498046875
83,14,21600,1.8677928749885824,0.3559027777777778
83,21,21600,1.7928190298378468,0.4703125
83,15,21600,0.6288215778768063,0.8557692307692307
83,8,21600,1.6086424861979836,0.5358455882352942
83,33,21600,0.763452211022377,0.7416666666666667
83,10,21600,1.5912898485548794,0.3447265625
83,26,21600,1.0670557849937015,0.6076388888888888
83,31,21600,1.9407603723759002,0.32670454545454547
83,45,21600,2.344078175300224,0.0
83,4,21600,1.4132775372515123,0.3958333333333333
83,0,21600,1.8392160975684722,0.2578125
83,41,21600,2.3373282052576543,0.0
83,11,21600,0.6439038361780919,0.8329326923076923
83,49,21600,2.3303427854552865,0.017578125
83,32,21600,0.9287668116963826,0.6766826923076923
83,24,21600,1.2514941117593221,0.5357142857142857
83,34,21600,1.10561645234173,0.6022727272727273
83,1,21600,1.0943320577866154,0.5674342105263158
83,47,21600,2.339181062532589,0.0
84,20,21600,0.47695851791650057,0.87890625
84,16,21600,0.3826035549864173,0.90234375
84,40,21600,2.3385973858901044,0.014204545454545454
84,38,21600,2.3554134298773373,0.0
84,12,21600,1.2997097032765548,0.2875
84,41,21600,2.3473754290491344,0.0
84,27,21600,1.0081151286760965,0.6125
84,23,21600,0.5256790307660898,0.7994791666666666
84,39,21600,2.3541608092320314,0.04595588235294118
84,34,21600,1.0917183123528957,0.5980113636363636
84,19,21600,0.39719062245317865,0.8511904761904762
84,8,21600,1.6082356756224352,0.5395220588235294
84,31,21600,2.133287421455889,0.3087121212121212
84,17,21600,0.6999119874089956,0.7890625
84,9,21600,1.2194582401360903,0.6180555555555556
84,45,21600,2.3309410647065802,0.029829545454545456
84,48,21600,2.294563916977495,0.06770833333333333
84,10,21600,1.568316130200401,0.34765625
84,11,21600,0.6577230389588155,0.8317307692307693
84,35,21600,2.3208224776370283,0.0
84,5,21600,1.211729458766058,0.49609375
84,37,21600,2.3480309744675956,0.27708333333333335
84,32,21600,0.922451112849208,0.671875
84,0,21600,1.8397162047525246,0.2578125
84,28,21600,1.1437075726974468,0.5204326923076923
84,15,21600,0.6307064048372782,0.8557692307692307
84,46,21600,2.308775808972617,0.015625
84,2,21600,1.528803193782057,0.38571428571428573
84,30,21600,0.7830207410734147,0.55859375
84,29,21600,1.2826101674387853,0.3541666666666667
84,25,21600,0.6540813948959112,0.90234375
84,49,21600,2.34326768736355,0.0
84,4,21600,1.4009521243472893,0.3984375
84,7,21600,0.8065933672090372,0.68125
84,33,21600,0.7477358095347881,0.7416666666666667
84,47,21600,2.349303459865041,0.0
84,43,21600,2.3625064158812163,0.0
84,13,21600,1.119248841992683,0.5538194444444444
84,42,21600,2.344458172346155,0.08958333333333333
84,44,21600,2.367194168321374,0.04774305555555555
84,24,21600,1.2456887478807144,0.5334821428571429
84,6,21600,1.7780737494086396,0.2478448275862069
84,1,21600,1.0977594266204458,0.5657894736842105
84,36,21600,2.335700928499656,0.0
84,18,21600,0.18502923445776104,0.94375
84,22,21600,0.8861228466033936,0.51875
84,21,21600,1.796398901566863,0.465625
84,3,21600,1.277151770889759,0.5282738095238095
84,26,21600,1.0548248714249995,0.6128472222222222
84,14,21600,1.8797558690938685,0.3524305555555556
85,47,21600,2.3721543557476252,0.0
85,17,21600,0.7295043487101793,0.77734375
85,46,21600,2.3246421966080866,0.015625
85,23,21600,0.5258335365603367,0.7994791666666666
85,38,21600,2.3550529648714207,0.0
85,42,21600,2.3239813655614854,0.07916666666666666
85,43,21600,2.350600852072239,0.0
85,33,21600,0.7764626095692316,0.7416666666666667
85,3,21600,1.2781461789494468,0.5327380952380952
85,27,21600,1.0148680374026298,0.6125
85,15,21600,0.6306700333952904,0.8557692307692307
85,10,21600,1.5729218138149008,0.34765625
85,28,21600,1.1489457251647344,0.5168269230769231
85,6,21600,1.5464953214957797,0.33620689655172414
85,30,21600,0.7815065123140812,0.55859375
85,11,21600,0.6489631854570829,0.8341346153846154
85,35,21600,2.333042223175818,0.09090909090909091
85,9,21600,1.2291849991824064,0.6189236111111112
85,26,21600,1.0615827103869782,0.6102430555555556
85,48,21600,2.302163996733725,0.1640625
85,34,21600,1.086094619706273,0.5965909090909091
85,20,21600,0.5629329995717853,0.8046875
85,0,21600,1.8326933042456706,0.2552083333333333
85,29,21600,1.3069992779443662,0.3541666666666667
85,22,21600,0.923385800421238,0.49375
85,25,21600,0.6625637803226709,0.90625
85,4,21600,1.409940658447643,0.390625
85,5,21600,1.2194823530735448,0.4970703125
85,39,21600,2.3650087582714416,0.01838235294117647
85,49,21600,2.3476315308362246,0.271484375
85,12,21600,1.2445109420766434,0.28125
85,18,21600,0.2105232099071145,0.94375
85,37,21600,2.3373077048609656,0.27708333333333335
85,45,21600,2.3420767350630327,0.02556818181818182
85,21,21600,1.8025103576481343,0.4625
85,31,21600,2.1584595026391926,0.30492424242424243
85,24,21600,1.2390061534409011,0.5334821428571429
85,14,21600,1.8765804982847638,0.3524305555555556
85,2,21600,1.550056953728199,0.3875
85,8,21600,1.6115064274738817,0.5386029411764706
85,44,21600,2.4064463826103344,0.0008680555555555555
85,41,21600,2.316522741317749,0.428125
85,1,21600,1.106704163708185,0.5657894736842105
85,16,21600,0.41138365026563406,0.90625
85,13,21600,1.147836699253983,0.5520833333333334
85,36,21600,2.4471242550228323,0.020089285714285716
85,7,21600,0.7895698616902034,0.6916666666666667
85,19,21600,0.39610241371251287,0.8526785714285714
85,40,21600,2.332100274549289,0.018465909090909092
85,32,21600,0.9298510006987132,0.6778846153846154
86,3,21600,1.2803402819803782,0.5297619047619048
86,46,21600,2.367695471892754,0.0
86,0,21600,1.817039642482996,0.2578125
86,10,21600,1.5678784367628396,0.34765625
86,41,21600,2.364616624638438,0.0
86,42,21600,2.3281734606872004,0.06666666666666667
86,33,21600,0.7592171008388201,0.7416666666666667
86,14,21600,1.8753531227509181,0.3489583333333333
86,28,21600,1.1592484252670636,0.5216346153846154
86,40,21600,2.341671720147133,0.02130681818181818
86,11,21600,0.6534984368257798,0.8317307692307693
86,38,21600,2.3212620512965847,0.4319852941176471
86,6,21600,1.5697337584248905,0.33620689655172414
86,45,21600,2.3428037254647776,0.02556818181818182
86,31,21600,2.1659509413170093,0.3077651515151515
86,47,21600,2.35757612506859,0.0390625
86,24,21600,1.2352280518306153,0.5334821428571429
86,26,21600,1.0591052591593728,0.6111111111111112
86,34,21600,1.0922428005459635,0.5951704545454546
86,2,21600,1.5510428377560206,0.3892857142857143
86,25,21600,0.6646987376734614,0.8984375
86,35,21600,2.368969010866501,0.024147727272727272
86,29,21600,1.2865157648921013,0.3541666666666667
86,7,21600,0.8072400510311126,0.6895833333333333
86,9,21600,1.246537573221657,0.6197916666666666
86,17,21600,0.6706825448200107,0.8046875
86,16,21600,0.3952137725427747,0.90234375
86,1,21600,0.8374490003150544,0.6661184210526315
86,15,21600,0.6278233046715076,0.8581730769230769
86,30,21600,0.7741542954463512,0.55859375
86,37,21600,2.3462700662513574,0.0
86,22,21600,0.9044602751731873,0.50625
86,5,21600,1.2212474774569273,0.4990234375
86,12,21600,1.270930894712607,0.2875
86,4,21600,1.4177302823712428,0.3958333333333333
86,36,21600,2.3066397665866782,0.8482142857142857
86,39,21600,2.347639666979804,0.0
86,27,21600,1.015066463748614,0.6125
86,13,21600,1.1324356579118304,0.5590277777777778
86,44,21600,2.3601592273140946,0.050347222222222224
86,48,21600,2.342646512435749,0.0013020833333333333
86,8,21600,1.621062543024035,0.5386029411764706
86,43,21600,2.3378852851688863,0.0
86,20,21600,0.45099476841278374,0.84765625
86,49,21600,2.3419822074938565,0.00390625
86,21,21600,1.8009732477366924,0.4671875
86,23,21600,0.526477109019955,0.7994791666666666
86,19,21600,0.3966249692298117,0.8511904761904762
86,18,21600,0.21539240889251232,0.9484375
86,32,21600,0.9157781946257904,0.6814903846153846
87,27,21600,1.015023399889469,0.6125
87,17,21600,0.7098872009664774,0.78515625
87,38,21600,2.35451661203714,0.0
87,12,21600,1.4541579585522413,0.27708333333333335
87,20,21600,0.48273956356570125,0.84765625
87,34,21600,0.9544247672469779,0.6306818181818182
87,7,21600,0.7814497979978721,0.6875
87,47,21600,2.3410839131101966,0.17578125
87,18,21600,0.21564692575484515,0.94375
87,14,21600,1.8760466757747862,0.3506944444444444
87,40,21600,2.2819026411426337,0.23295454545454544
87,45,21600,2.3325066535987635,0.0
87,49,21600,2.3913720375858247,0.013671875
87,31,21600,2.1611918235818544,0.30492424242424243
87,19,21600,0.3920621850660869,0.8541666666666666
87,35,21600,2.325253503989767,0.25426136363636365
87,24,21600,1.2371346240064927,0.5345982142857143
87,1,21600,0.8911596495462092,0.6578947368421053
87,3,21600,1.275993572814124,0.5282738095238095
87,41,21600,2.4019213400781156,0.103125
87,8,21600,1.6169155732016354,0.5386029411764706
87,48,21600,2.301584418009346,0.4830729166666667
87,29,21600,1.2918312462667625,0.3645833333333333
87,23,21600,0.5266380061705908,0.7994791666666666
87,46,21600,2.3321578685815134,0.010416666666666666
87,37,21600,2.3241902058323225,0.0
87,4,21600,1.4123433853189151,0.3932291666666667
87,10,21600,1.5714772227220237,0.345703125
87,9,21600,1.1609482834012144,0.6345486111111112
87,11,21600,0.6495795325877575,0.8329326923076923
87,36,21600,2.366531241685152,0.0
87,43,21600,2.3240383744239805,0.0
87,28,21600,1.1492885964421125,0.5216346153846154
87,22,21600,0.9171306863427162,0.48125
87,42,21600,2.3344100562234718,0.010416666666666666
87,25,21600,0.6719252727925777,0.8984375
87,13,21600,1.1370457597076893,0.5590277777777778
87,39,21600,2.3646064562832607,0.04595588235294118
87,6,21600,1.559409376169587,0.33620689655172414
87,2,21600,1.5455853670835495,0.39107142857142857
87,26,21600,1.0638533065923386,0.6059027777777778
87,5,21600,1.2155031842412427,0.498046875
87,0,21600,1.8181628969808419,0.2578125
87,30,21600,0.7765526552684605,0.55859375
87,32,21600,0.9280879849997851,0.6778846153846154
87,16,21600,0.40792645420879126,0.90625
87,21,21600,1.7872563771903516,0.465625
87,15,21600,0.6239800536288664,0.8581730769230769
87,33,21600,0.7686191829542319,0.7416666666666667
87,44,21600,2.335954484736754,0.1440972222222222
88,21,21600,1.5025198000483215,0.540625
88,45,21600,2.3391596347262915,0.09090909090909091
88,41,21600,2.3215793162584304,0.275
88,13,21600,1.136462760882245,0.5590277777777778
88,27,21600,1.0150233884652455,0.6125
88,49,21600,2.3531235612463206,0.0
88,23,21600,0.5391333935161432,0.7994791666666666
88,19,21600,0.4302213497105099,0.8541666666666666
88,18,21600,0.2352281242609024,0.946875
88,48,21600,2.365208990716686,0.13932291666666666
88,35,21600,2.3246955454180185,0.056818181818181816
88,44,21600,2.35196727886796,0.13802083333333334
88,33,21600,0.7688583515584468,0.7416666666666667
88,5,21600,1.2190881210844964,0.49609375
88,1,21600,0.8852685295829648,0.662828947368421
88,32,21600,0.9319447468106563,0.6778846153846154
88,34,21600,0.9969252679835666,0.6278409090909091
88,6,21600,1.562286258835731,0.33620689655172414
88,24,21600,1.2438679771231753,0.5357142857142857
88,14,21600,1.868333934702807,0.3524305555555556
88,8,21600,1.6179561124128454,0.5413602941176471
88,42,21600,2.332751845320066,0.03958333333333333
88,22,21600,0.9097442328929901,0.5
88,4,21600,1.426656112074852,0.4010416666666667
88,38,21600,2.3624180642997517,0.001838235294117647
88,37,21600,2.3741302291552224,0.06458333333333334
88,29,21600,1.2807767273237307,0.3541666666666667
88,0,21600,1.8378373192002375,0.2526041666666667
88,40,21600,2.3610817796804686,0.009943181818181818
88,25,21600,0.681101409252733,0.75
88,16,21600,0.41216524317860603,0.90234375
88,30,21600,0.7771585483569652,0.560546875
88,11,21600,0.6636275982914063,0.8341346153846154
88,12,21600,1.3390940738841892,0.2875
88,47,21600,2.356225552270189,0.00390625
88,46,21600,2.3882911211500564,0.026041666666666668
88,15,21600,0.6334838400093409,0.8557692307692307
88,39,21600,2.356733918847407,0.0
88,7,21600,0.8192626237869263,0.6833333333333333
88,10,21600,1.6023912481032312,0.34765625
88,9,21600,1.1743010412384238,0.6345486111111112
88,17,21600,0.7168288845568895,0.78515625
88,43,21600,2.3086322363466025,0.0
88,3,21600,1.2837029244928133,0.5282738095238095
88,20,21600,0.48654613038524985,0.8515625
88,26,21600,1.0684217404988077,0.6119791666666666
88,2,21600,1.5548966575946126,0.38660714285714287
88,36,21600,2.368277250922152,0.0
88,28,21600,1.1645602472126484,0.515625
88,31,21600,2.164391864881371,0.3077651515151515
89,18,21600,0.20086708581075072,0.9453125
89,38,21600,2.359255182830726,0.0
89,16,21600,0.5082551729865372,0.796875
89,15,21600,0.6356512740827523,0.8557692307692307
89,13,21600,1.1166726746078994,0.5607638888888888
89,27,21600,1.008794128149748,0.6125
89,30,21600,0.7746112470049411,0.560546875
89,46,21600,2.3746038138245544,0.2604166666666667
89,33,21600,0.7487015997370084,0.7416666666666667
89,22,21600,0.9080105111002922,0.49375
89,21,21600,1.5423903384245932,0.5328125
89,48,21600,2.3575754882767797,0.0078125
89,39,21600,2.3178291182745907,0.05330882352941176
89,49,21600,2.324950544978492,0.001953125
89,19,21600,0.43140614103703273,0.8526785714285714
89,42,21600,2.3035085272043943,0.5041666666666667
89,45,21600,2.298868854995817,0.19602272727272727
89,10,21600,1.592302242293954,0.3466796875
89,32,21600,0.9219518444285943,0.6778846153846154
89,35,21600,2.3326640280217608,0.0
89,7,21600,0.7889859450360139,0.6833333333333333
89,14,21600,1.8651132248342037,0.3506944444444444
89,41,21600,2.3016601761803033,0.00625
89,17,21600,0.713938775472343,0.78515625
89,4,21600,1.4163537584245205,0.3984375
89,11,21600,0.6564793863262122,0.8329326923076923
89,29,21600,1.3483166880905628,0.3541666666666667
89,20,21600,0.49788751313462853,0.84375
89,9,21600,1.1828678146315117,0.6336805555555556
89,1,21600,0.8906466868755064,0.6578947368421053
89,43,21600,2.3349507078528404,0.0
89,47,21600,2.335189419100061,0.169921875
89,37,21600,2.3356296783313155,0.2708333333333333
89,34,21600,0.9856757230379365,0.6335227272727273
89,36,21600,2.2997506401900734,0.006696428571428571
89,40,21600,2.3649179109118204,0.0
89,0,21600,1.8214492245266836,0.2604166666666667
89,6,21600,1.574607157887056,0.33728448275862066
89,28,21600,1.136032906289284,0.5228365384615384
89,2,21600,1.5520463782761778,0.38660714285714287
89,31,21600,2.1613536005218825,0.3077651515151515
89,26,21600,1.0680098289416895,0.6085069444444444
89,12,21600,1.3730799354612828,0.28541666666666665
89,3,21600,1.2784947832780225,0.5297619047619048
89,23,21600,0.5241510377575954,0.7994791666666666
89,8,21600,1.4576207014239009,0.5689338235294118
89,25,21600,0.6790505051612854,0.76171875
89,5,21600,1.194055412139278,0.5029296875
89,44,21600,2.326494262346791,0.015625
89,24,21600,1.2454511331660407,0.5334821428571429
90,37,21600,2.320239174365997,0.03125
90,31,21600,2.156266652950735,0.3077651515151515
90,20,21600,0.49174107518047094,0.84765625
90,17,21600,0.7073251539841294,0.78515625
90,46,21600,2.355541211242477,0.25
90,47,21600,2.283847884973511,0.078125
90,38,21600,2.324548018986688,0.25
90,23,21600,0.5208901017904282,0.796875
90,27,21600,1.0016387671232223,0.6125
90,30,21600,0.6826229365542531,0.61328125
90,21,21600,1.5665319366380572,0.5359375
90,48,21600,2.3234626637616507,0.1796875
90,28,21600,1.1479692890380437,0.5192307692307693
90,19,21600,0.4099385406644571,0.8511904761904762
90,36,21600,2.340585913176515,0.06473214285714286
90,11,21600,0.6521776900268518,0.8353365384615384
90,45,21600,2.3405576771209864,0.0
90,34,21600,0.9840066029944203,0.6335227272727273
90,3,21600,1.2759307688545614,0.53125
90,44,21600,2.3365765600982638,0.0
90,22,21600,0.9151942297816277,0.4875
90,41,21600,2.3750393772497773,0.103125
90,15,21600,0.6306282152923254,0.8581730769230769
90,49,21600,2.318353198701516,0.0
90,29,21600,1.3549800192316372,0.34375
90,8,21600,1.4562363189590328,0.5735294117647058
90,13,21600,1.0083513238156836,0.6041666666666666
90,43,21600,2.287758716009557,0.2
90,12,21600,1.3627572923898696,0.2875
90,39,21600,2.303324883146321,0.36580882352941174
90,24,21600,1.2479347768904907,0.5368303571428571
90,9,21600,1.2092464426532388,0.6336805555555556
90,5,21600,1.2302648577024229,0.4716796875
90,1,21600,0.888525478737919,0.6661184210526315
90,18,21600,0.19610660281032324,0.946875
90,32,21600,0.9174572573258326,0.6766826923076923
90,40,21600,2.3216915198347787,0.2585227272727273
90,6,21600,1.5755388966665185,0.33620689655172414
90,35,21600,2.313840764998035,0.041193181818181816
90,2,21600,1.5383246609142849,0.38839285714285715
90,26,21600,1.058278820477426,0.6128472222222222
90,33,21600,0.7509119234979152,0.7416666666666667
90,4,21600,1.4436568509166439,0.3828125
90,16,21600,0.5145979202352464,0.8046875
90,25,21600,0.6808408731594682,0.75390625
90,0,21600,1.8495442025984328,0.24739583333333334
90,42,21600,2.3351302833606797,0.014583333333333334
90,7,21600,0.7981218208869298,0.6895833333333333
90,14,21600,1.8714501781182156,0.3541666666666667
90,10,21600,1.5870307055301964,0.3466796875
91,42,21600,2.3314752062161763,0.36666666666666664
91,23,21600,0.521857870121797,0.7994791666666666
91,22,21600,0.9250466421246528,0.4875
91,38,21600,2.3385503202238502,0.058823529411764705
91,46,21600,2.260405875276774,0.4947916666666667
91,43,21600,2.339552190154791,0.0
91,41,21600,2.377229473832995,0.0
91,12,21600,1.394352874159813,0.28541666666666665
91,39,21600,2.348786763408605,0.0
91,21,21600,1.5757481439039112,0.5359375
91,40,21600,2.3463203984905374,0.008522727272727272
91,28,21600,1.1492216856433795,0.5168269230769231
91,18,21600,0.20250182365998626,0.9453125
91,36,21600,2.3719581309705973,0.022321428571428572
91,45,21600,2.3417405849322677,0.009943181818181818
91,11,21600,0.5781443810376984,0.8569711538461539
91,33,21600,0.7644590713083744,0.7416666666666667
91,3,21600,1.2854072203238804,0.53125
91,26,21600,1.0566106781156526,0.6128472222222222
91,9,21600,1.2097979824369152,0.6345486111111112
91,29,21600,1.3240433769921462,0.3541666666666667
91,30,21600,0.6878405927564017,0.61328125
91,16,21600,0.5335828280076385,0.796875
91,34,21600,0.9727127692577514,0.6306818181818182
91,47,21600,2.3371725620236248,0.01171875
91,17,21600,0.6751003852114081,0.80078125
91,4,21600,1.4281588749339182,0.390625
91,44,21600,2.317414930969891,0.14322916666666666
91,0,21600,1.8309947124992807,0.2552083333333333
91,1,21600,0.8955006593544232,0.6644736842105263
91,49,21600,2.3172037100885063,0.365234375
91,32,21600,0.9245891712892514,0.6766826923076923
91,19,21600,0.4066427798853034,0.8556547619047619
91,6,21600,1.581676526316281,0.33620689655172414
91,25,21600,0.7252560146152973,0.76953125
91,13,21600,1.0258103766375117,0.6006944444444444
91,48,21600,2.364509593540182,0.18229166666666666
91,15,21600,0.622525711185657,0.8581730769230769
91,8,21600,1.4747060446397346,0.5670955882352942
91,5,21600,1.1463128129253164,0.5009765625
91,10,21600,1.3134661043295637,0.42578125
91,2,21600,1.552951000311545,0.38839285714285715
91,20,21600,0.47839656518772244,0.84765625
91,24,21600,1.250223746656307,0.5334821428571429
91,14,21600,1.8813405891673431,0.3472222222222222
91,27,21600,1.0102892361581326,0.6125
91,7,21600,0.7906991943717003,0.6895833333333333
91,37,21600,2.3422622715433437,0.0
91,35,21600,2.355030883950266,0.07244318181818182
91,31,21600,2.1722850327690444,0.3058712121212121
92,22,21600,0.9539715141057968,0.4875
92,9,21600,1.2120502037513587,0.6319444444444444
92,8,21600,1.485902064753806,0.5689338235294118
92,39,21600,2.336137301343329,0.01838235294117647
92,33,21600,0.711294125020504,0.775
92,43,21600,2.297618391364813,0.96875
92,38,21600,2.337273632011869,0.03676470588235294
92,42,21600,2.3167578878502053,0.03125
92,4,21600,1.411966076431175,0.3984375
92,36,21600,2.2809089168107937,0.3638392857142857
92,19,21600,0.40007731478129116,0.8511904761904762
92,48,21600,2.3798619660083205,0.022135416666666668
92,20,21600,0.49731304543092847,0.84375
92,41,21600,2.3849299915134905,0.0
92,31,21600,2.161822638954177,0.3077651515151515
92,18,21600,0.19746404197067022,0.9453125
92,3,21600,1.2696157589199997,0.53125
92,44,21600,2.3356832465570836,0.016493055555555556
92,5,21600,1.2055071856593713,0.494140625
92,24,21600,1.2338995996064372,0.5379464285714286
92,7,21600,0.8133840921024481,0.6854166666666667
92,11,21600,0.6364790493479142,0.8581730769230769
92,17,21600,0.6295204344205558,0.78515625
92,29,21600,1.3205820495883624,0.3541666666666667
92,26,21600,0.9737997512436576,0.640625
92,27,21600,1.015968681871891,0.6125
92,37,21600,2.3361934029807645,0.0
92,0,21600,1.8361971316238244,0.2552083333333333
92,25,21600,0.715588164050132,0.75390625
92,1,21600,0.8968607350007484,0.6644736842105263
92,12,21600,1.3911081550021966,0.2833333333333333
92,49,21600,2.3356461637304164,0.03125
92,40,21600,2.314031827263534,0.2215909090909091
92,13,21600,1.0162155190482736,0.6041666666666666
92,2,21600,1.5577711227749076,0.38660714285714287
92,10,21600,1.3311084201559424,0.427734375
92,15,21600,0.6259931474924088,0.8605769230769231
92,6,21600,1.6016860319108799,0.33728448275862066
92,45,21600,2.3609562517905776,0.09090909090909091
92,32,21600,0.9206510965640728,0.6778846153846154
92,35,21600,2.302599738013338,0.46732954545454547
92,23,21600,0.516622286910812,0.7994791666666666
92,16,21600,0.513534081634134,0.8046875
92,21,21600,1.5872539466246962,0.5296875
92,34,21600,0.9757062808017839,0.6306818181818182
92,30,21600,0.7424537832848728,0.607421875
92,46,21600,2.30742682578663,0.0
92,47,21600,2.323308048537001,0.0
92,14,21600,1.8763936087489128,0.3524305555555556
92,28,21600,1.1631872162509422,0.5180288461538461
93,16,21600,0.5216291416436434,0.796875
93,46,21600,2.300951825765272,0.0
93,37,21600,2.3249030110736686,0.14583333333333334
93,0,21600,1.8356578489765525,0.2552083333333333
93,42,21600,2.360826876387,0.0
93,32,21600,0.9225310779248292,0.6778846153846154
93,5,21600,1.17901516915299,0.4990234375
93,19,21600,0.3966755815559909,0.8541666666666666
93,39,21600,2.330941316288184,0.0055147058823529415
93,22,21600,0.9110550470650196,0.4875
