Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,9,1,-1675924461.3912313,89592,0.684767565721475,0.7356582125603864
77,32,1,-1675924483.1761339,89592,0.45278183976386455,0.8283244680851064
78,0,1,-1675924430.019797,89592,0.13530035490213438,0.9498546511627907
78,16,1,-1675924502.6352558,89592,0.22703069991742572,0.9140625
78,12,1,-1675924430.1152482,89592,0.3303906281789144,0.8822916666666667
78,42,1,-1675924474.1697512,89592,0.32029666281663455,0.8884615384615384
78,41,1,-1675924391.1155665,89592,0.19339935858359283,0.9288793103448276
78,27,1,-1675924387.8048487,89592,0.6241914494170083,0.7128472222222222
78,30,1,-1675924461.911348,89592,0.45503632798790933,0.8096875
78,25,1,-1675924493.9215648,89592,0.6696578579128913,0.6420990566037735
78,49,1,-1675924454.4841235,89592,0.3167143053072967,0.8961092715231788
78,2,1,-1675924392.5778756,89592,0.8349380740895868,0.691796875
78,6,1,-1675924425.2365048,89592,0.7110906479581033,0.7307318652849741
78,19,1,-1675924449.6802878,89592,0.24615778873629748,0.9082553475935828
78,34,1,-1675924370.3821614,89592,0.3709871057254165,0.8666044776119403
78,9,1,-1675924387.4327383,89592,0.6768710335383669,0.7391304347826086
78,24,1,-1675924440.3374937,89592,0.5894033990366042,0.781670403587444
79,12,1,-1675924401.7874742,89592,0.3088539354503155,0.8942708333333333
79,22,1,-1675924501.122329,89592,0.23624122250945337,0.9284274193548387
79,38,1,-1675924438.7041903,89592,0.6225326166433447,0.7616421568627451
79,42,1,-1675924381.5763323,89592,0.30614503060395903,0.895673076923077
79,4,1,-1675924398.6312685,89592,0.6014942779571195,0.7725474683544303
79,31,1,-1675924484.1694412,89592,0.5703277599464343,0.7724514563106796
79,47,1,-1675924495.6735106,89592,0.696340752694443,0.7323473282442748
79,15,1,-1675924453.3549838,89592,0.5757564625569752,0.7723214285714286
79,7,1,-1675924400.753454,89592,0.2809048874394877,0.8935751748251748
79,49,1,-1675924491.2259395,89592,0.302201702648046,0.8961092715231788
79,28,1,-1675924451.4343982,89592,0.5979953650862743,0.7684294871794872
79,10,1,-1675924430.2269306,89592,0.44850151797658516,0.8389802631578948
79,1,1,-1675924502.7524729,89592,0.5836410380545116,0.7706679894179894
79,9,1,-1675924440.1757705,89592,0.6592799826808597,0.7416968599033816
79,44,1,-1675924509.7046115,89592,0.7105173228248474,0.7386592741935484
80,17,1,-1675924506.1624253,89592,0.25281603187322615,0.928125
80,43,1,-1675924451.9359176,89592,0.04006230600255852,0.9879385964912281
80,23,1,-1675924477.6806247,89592,0.3190184030080995,0.8716397849462365
80,25,1,-1675924491.8534927,89592,0.6772524289927393,0.6273584905660378
80,47,1,-1675924459.9119434,89592,0.6837145030953502,0.737118320610687
80,45,1,-1675924408.545223,89592,0.5399322911645427,0.7949810606060606
80,3,1,-1675924462.8872468,89592,0.8064071246963775,0.6369760479041916
80,14,1,-1675924502.854518,89592,0.6413811965594216,0.748181216931217
80,1,1,-1675924510.7275338,89592,0.5843763185871972,0.7685185185185185
80,48,1,-1675924518.5595558,89592,0.34836799595397333,0.8746387283236994
80,24,1,-1675924408.2433095,89592,0.5777535872208164,0.7872757847533632
80,35,1,-1675924483.6486385,89592,0.6336585163157813,0.7649872448979592
80,26,1,-1675924461.3542507,89592,0.6186500183720002,0.7765708556149733
80,34,1,-1675924493.1793432,89592,0.36624233202258155,0.8680037313432836
80,44,1,-1675924412.6860597,89592,0.6988903149481742,0.7453377016129032
81,38,1,-1675924534.6930287,89592,0.618414545176076,0.7408088235294118
81,0,1,-1675924420.8243186,89592,0.13955386355519295,0.9542151162790697
81,29,1,-1675924517.5384746,89592,0.14092274750250258,0.9508928571428571
81,21,1,-1675924464.3747385,89592,0.2702790955702464,0.9151041666666667
81,20,1,-1675924472.4443448,89592,0.19987790443505463,0.9273174157303371
81,30,1,-1675924413.3938982,89592,0.4167021206021309,0.8171875
81,28,1,-1675924490.886971,89592,0.5840696151822041,0.7718349358974359
81,18,1,-1675924472.3906515,89592,0.12259689437063492,0.9565217391304348
81,9,1,-1675924513.778141,89592,0.6622984947789694,0.7433574879227053
81,35,1,-1675924465.9812384,89592,0.6207401144261263,0.7707270408163265
81,32,1,-1675924516.059965,89592,0.44881155085056385,0.8214095744680852
81,10,1,-1675924525.0680904,89592,0.44097541390280975,0.8409539473684211
81,24,1,-1675924498.0398557,89592,0.575462608727639,0.7871356502242153
81,1,1,-1675924431.4743724,89592,0.5773757858566506,0.7716600529100529
81,34,1,-1675924420.981529,89592,0.3590971099870715,0.8704912935323383
82,43,1,-1675924524.3326843,89592,0.01700888844942184,0.9972587719298246
82,16,1,-1675924531.9704711,89592,0.26534755652149516,0.9036458333333334
82,37,1,-1675924492.527746,89592,0.4163552212872003,0.8412828947368421
82,12,1,-1675924486.734742,89592,0.2994336005300283,0.8848958333333333
82,27,1,-1675924428.8103812,89592,0.6253039356735017,0.7086805555555555
82,31,1,-1675924537.3046265,89592,0.5635940435441952,0.7721480582524272
82,30,1,-1675924477.0812562,89592,0.42405754923820493,0.8203125
82,2,1,-1675924440.2410328,89592,0.8253652045503259,0.6875
82,11,1,-1675924439.9165766,89592,0.4151125582144222,0.8320521390374331
82,18,1,-1675924430.4439669,89592,0.12094565780590409,0.9572010869565217
82,6,1,-1675924544.9698005,89592,0.7020729489894728,0.7237694300518135
82,10,1,-1675924507.085614,89592,0.4298066304702508,0.8447368421052631
82,9,1,-1675924522.640205,89592,0.6540491638552164,0.7501509661835749
82,32,1,-1675924508.5253801,89592,0.43983533350711174,0.8309840425531915
82,44,1,-1675924481.542106,89592,0.6992755283511454,0.7380292338709677
83,29,1,-1675924507.5984669,89592,0.12819513547167713,0.953125
83,12,1,-1675924494.0837684,89592,0.2952929031103849,0.8994791666666667
83,43,1,-1675924453.542716,89592,0.025571004606031796,0.9945175438596491
83,41,1,-1675924490.7474163,89592,0.18382850961609817,0.9313936781609196
83,31,1,-1675924442.977991,89592,0.5608889420055648,0.774878640776699
83,5,1,-1675924451.0608628,89592,0.7214777381845223,0.7090600775193798
83,47,1,-1675924501.1779053,89592,0.6750958941820013,0.7335400763358778
83,8,1,-1675924544.6867342,89592,0.3910333262118575,0.8503852739726028
83,13,1,-1675924547.9512289,89592,0.5882244406116975,0.7778716216216216
83,2,1,-1675924546.8348393,89592,0.8227579444646835,0.687890625
83,3,1,-1675924517.8159673,89592,0.789478388732065,0.6528817365269461
83,26,1,-1675924497.628817,89592,0.6023204618278034,0.7797459893048129
83,11,1,-1675924531.5624404,89592,0.41006144793594584,0.8368983957219251
83,19,1,-1675924554.5068579,89592,0.2290153139255901,0.9119318181818182
83,24,1,-1675924493.5000434,89592,0.572100242825367,0.7860145739910314
84,0,1,-1675924559.9653318,89592,0.12902690050040566,0.9549418604651163
84,12,1,-1675924531.9926467,89592,0.28551694812874,0.8984375
84,29,1,-1675924514.5143025,89592,0.13786497602372297,0.9547991071428571
84,42,1,-1675924519.534844,89592,0.31590974697699914,0.895673076923077
84,31,1,-1675924504.2450132,89592,0.5465509715010819,0.7788228155339806
84,20,1,-1675924558.126429,89592,0.17575817823075177,0.9371488764044944
84,23,1,-1675924559.7258332,89592,0.3166516346316184,0.8726478494623656
84,46,1,-1675924538.584633,89592,0.3629688302350936,0.8612733644859814
84,49,1,-1675924502.4871907,89592,0.3127931938167439,0.8913493377483444
84,2,1,-1675924506.1028788,89592,0.8127324178814888,0.6966796875
84,35,1,-1675924456.9112723,89592,0.6154727196815063,0.7692920918367347
84,18,1,-1675924538.6622314,89592,0.1202260328320098,0.95703125
84,34,1,-1675924564.481031,89592,0.3513021096587181,0.8706467661691543
84,9,1,-1675924462.786903,89592,0.6487461597735179,0.752566425120773
84,33,1,-1675924539.2193105,89592,0.7256519083366838,0.7162790697674418
85,22,1,-1675924475.443403,89592,0.24487599369979673,0.9112903225806451
85,29,1,-1675924578.6289356,89592,0.14576438564940222,0.9486607142857143
85,43,1,-1675924549.2145345,89592,0.019822622985342157,0.9967105263157895
85,12,1,-1675924483.7474844,89592,0.29132320669790107,0.8958333333333334
85,37,1,-1675924549.415867,89592,0.4111882320752269,0.8404605263157895
85,20,1,-1675924526.5348368,89592,0.19234374485742511,0.9332865168539326
85,39,1,-1675924469.1294692,89592,0.5774734024889767,0.7815755208333334
85,49,1,-1675924471.062941,89592,0.29319394969486245,0.9002483443708609
85,47,1,-1675924570.7686222,89592,0.6663216677785829,0.7416507633587787
85,6,1,-1675924565.25568,89592,0.6882088598192047,0.7341321243523317
85,40,1,-1675924538.717529,89592,0.5284247087580817,0.8025
85,14,1,-1675924488.1000078,89592,0.6173541628652148,0.7680224867724867
85,24,1,-1675924546.5354273,89592,0.5584131469240103,0.7945627802690582
85,34,1,-1675924573.541064,89592,0.3535723133911541,0.872978855721393
85,44,1,-1675924524.62427,89592,0.6869741723902764,0.7440776209677419
86,0,1,-1675924590.6692078,89592,0.11910318169569553,0.9607558139534884
86,29,1,-1675924535.9024997,89592,0.13905925195597643,0.9497767857142857
86,43,1,-1675924535.4638143,89592,0.021846938669465056,0.9950657894736842
86,4,1,-1675924537.8533714,89592,0.5952574150471748,0.7745253164556962
86,20,1,-1675924550.1336615,89592,0.19111080997194466,0.9350421348314607
86,39,1,-1675924535.7134197,89592,0.5734505870689949,0.78515625
86,49,1,-1675924532.7874854,89592,0.2885216135556335,0.8956953642384106
86,1,1,-1675924481.5953674,89592,0.5615003674276291,0.7759589947089947
86,26,1,-1675924476.2904463,89592,0.5843847514314447,0.7850935828877005
86,6,1,-1675924490.881241,89592,0.6806267458231338,0.7404468911917098
86,35,1,-1675924555.0681884,89592,0.6074504093552122,0.7763073979591837
86,40,1,-1675924580.403014,89592,0.5212869961772646,0.8098214285714286
86,19,1,-1675924558.0023077,89592,0.2190368176701872,0.9161096256684492
86,24,1,-1675924552.109582,89592,0.5558982955901612,0.7959641255605381
86,32,1,-1675924585.71422,89592,0.4292819671808405,0.8339095744680851
87,17,1,-1675924552.7765381,89592,0.2782492645084858,0.921875
87,0,1,-1675924548.6410773,89592,0.13007657689064048,0.965843023255814
87,21,1,-1675924548.930453,89592,0.2856338648746411,0.9067708333333333
87,12,1,-1675924595.478387,89592,0.2823850380877654,0.903125
87,20,1,-1675924598.7916064,89592,0.19059486521847463,0.9353932584269663
87,41,1,-1675924566.646257,89592,0.18234380317487936,0.9371408045977011
87,23,1,-1675924492.2458582,89592,0.3140746196431498,0.8776881720430108
87,7,1,-1675924601.2166944,89592,0.2801173284806155,0.8996940559440559
87,46,1,-1675924542.1378317,89592,0.3550171896676037,0.8656542056074766
87,47,1,-1675924502.4732697,89592,0.6627723798724531,0.7478530534351145
87,34,1,-1675924515.2838268,89592,0.33818154444741966,0.8776430348258707
87,9,1,-1675924558.611747,89592,0.6444182836491129,0.7580012077294686
87,24,1,-1675924495.7281446,89592,0.5490310340451553,0.79652466367713
87,6,1,-1675924588.3057027,89592,0.67079345071254,0.7342940414507773
87,44,1,-1675924563.1159623,89592,0.6768892433854842,0.7448336693548387
88,0,1,-1675924585.0529222,89592,0.12535877581577487,0.9593023255813954
88,12,1,-1675924577.3607354,89592,0.29185331823925176,0.89375
88,29,1,-1675924580.1645994,89592,0.12568774099262164,0.9575892857142857
88,21,1,-1675924569.9266264,89592,0.26879310806592305,0.9145833333333333
88,39,1,-1675924566.8111303,89592,0.5677995433410009,0.7874348958333334
88,25,1,-1675924571.100446,89592,0.6494940769559933,0.652122641509434
88,46,1,-1675924505.2563968,89592,0.3415543191900877,0.8679906542056075
88,7,1,-1675924611.1479533,89592,0.2661142486010815,0.899256993006993
88,47,1,-1675924561.4409268,89592,0.6487140011696415,0.7411736641221374
88,8,1,-1675924598.142189,89592,0.3856923275512375,0.856806506849315
88,11,1,-1675924603.56641,89592,0.4054034340349748,0.8390708556149733
88,40,1,-1675924527.0774171,89592,0.5169056492192404,0.8073214285714285
88,14,1,-1675924607.663605,89592,0.6015014462370091,0.7698412698412699
88,33,1,-1675924551.9440608,89592,0.7140241660350977,0.7196220930232559
88,44,1,-1675924508.4482577,89592,0.6652642391141383,0.7530241935483871
89,21,1,-1675924518.3548284,89592,0.26792014750341575,0.9125
89,38,1,-1675924515.463348,89592,0.601332332573685,0.7579656862745098
89,16,1,-1675924618.7988353,89592,0.20962626673281193,0.921875
89,22,1,-1675924582.2819,89592,0.2668479033295185,0.9143145161290323
89,43,1,-1675924634.055232,89592,0.027378351926975148,0.9945175438596491
89,4,1,-1675924594.3803988,89592,0.585974733286266,0.7772943037974683
89,5,1,-1675924558.7586548,89592,0.6968304069005242,0.7262596899224806
89,45,1,-1675924607.2789192,89592,0.521787213330919,0.8020833333333334
89,8,1,-1675924618.6176574,89592,0.37353823584032386,0.8580907534246576
89,13,1,-1675924586.330635,89592,0.5684254076835271,0.7888513513513513
89,40,1,-1675924580.9541335,89592,0.5111146360635758,0.8069642857142857
89,9,1,-1675924608.5088375,89592,0.6298260629752984,0.7640398550724637
89,19,1,-1675924524.2169201,89592,0.22965908570484045,0.9114304812834224
89,26,1,-1675924533.897905,89592,0.5707594441538826,0.7914438502673797
89,10,1,-1675924575.696792,89592,0.41947987840363854,0.8488486842105263
90,22,1,-1675924631.528313,89592,0.21999236700996275,0.9243951612903226
90,16,1,-1675924644.7826695,89592,0.23097949420722821,0.9134114583333334
90,42,1,-1675924604.7549422,89592,0.3046450034930156,0.8947115384615385
90,37,1,-1675924609.0814037,89592,0.4166022145042294,0.8392269736842105
90,30,1,-1675924588.4482665,89592,0.4198422299325466,0.819375
90,31,1,-1675924529.2681997,89592,0.5444637401011384,0.7785194174757282
90,45,1,-1675924540.0854676,89592,0.5274251889098774,0.8061079545454546
90,5,1,-1675924616.5989323,89592,0.6905033248801564,0.7228682170542635
90,28,1,-1675924627.786161,89592,0.5567306641202706,0.7856570512820513
90,13,1,-1675924613.2757597,89592,0.551395432167762,0.7911739864864865
90,40,1,-1675924611.8219907,89592,0.503514335155487,0.8105357142857142
90,48,1,-1675924523.3438935,89592,0.32404352931273467,0.8845736994219653
90,36,1,-1675924592.4188259,89592,0.4573426212876888,0.8254310344827587
90,19,1,-1675924580.6163588,89592,0.21466725702113645,0.920120320855615
90,44,1,-1675924528.557264,89592,0.6618190328440359,0.7565524193548387
91,29,1,-1675924658.510583,89592,0.12459500988812319,0.9542410714285714
91,43,1,-1675924639.70478,89592,0.049638598244392165,0.9851973684210527
91,42,1,-1675924605.8925927,89592,0.3206975994774928,0.8875
91,12,1,-1675924551.8086383,89592,0.3142270860572656,0.8927083333333333
91,16,1,-1675924629.6575024,89592,0.2025643507950008,0.9212239583333334
91,37,1,-1675924617.9593961,89592,0.40345886114396545,0.8552631578947368
91,46,1,-1675924618.6122425,89592,0.35901612927701987,0.8674065420560748
91,23,1,-1675924623.9828005,89592,0.29737424770350096,0.883736559139785
91,25,1,-1675924559.4373724,89592,0.6671216740923108,0.6547759433962265
91,5,1,-1675924612.1224618,89592,0.6820539594158646,0.7354651162790697
91,15,1,-1675924540.3883464,89592,0.5725371040522106,0.7822420634920635
91,28,1,-1675924586.264846,89592,0.5477937663403841,0.7906650641025641
91,11,1,-1675924598.5030215,89592,0.3962280686526375,0.8415775401069518
91,40,1,-1675924641.0218568,89592,0.5054086810350418,0.81125
91,10,1,-1675924538.4495554,89592,0.4239975521831136,0.844078947368421
92,17,1,-1675924618.86447,89592,0.2680989306420088,0.91875
92,21,1,-1675924609.8648481,89592,0.26923031235734624,0.9057291666666667
92,37,1,-1675924608.4420388,89592,0.39214975759387016,0.8560855263157895
92,4,1,-1675924628.3036075,89592,0.5549089165428017,0.7903481012658228
92,41,1,-1675924595.1711268,89592,0.17840903404372177,0.9367816091954023
92,30,1,-1675924549.518225,89592,0.42119928628206255,0.82
92,47,1,-1675924621.2895608,89592,0.6344560714623401,0.7502385496183206
92,46,1,-1675924666.6409504,89592,0.3444455233271991,0.8647780373831776
92,36,1,-1675924565.4211514,89592,0.46477248552691175,0.822198275862069
92,10,1,-1675924549.0371964,89592,0.40713459323895607,0.8526315789473684
92,48,1,-1675924545.3938758,89592,0.32646661820266976,0.8829479768786127
92,6,1,-1675924648.6958306,89592,0.663112460640428,0.7446567357512953
92,26,1,-1675924628.231785,89592,0.5672433351609796,0.7907754010695187
92,33,1,-1675924621.9748816,89592,0.7176997783572174,0.7207848837209302
92,35,1,-1675924625.3210204,89592,0.5971058763715685,0.7761479591836735
93,22,1,-1675924642.9698188,89592,0.2472076124000934,0.9213709677419355
93,37,1,-1675924582.49209,89592,0.39667525848275736,0.8540296052631579
93,25,1,-1675924618.77314,89592,0.6531908171919157,0.6594929245283019
93,31,1,-1675924658.026092,89592,0.5269103691126537,0.7903519417475728
93,5,1,-1675924558.5002978,89592,0.6809097202711327,0.7400678294573644
93,46,1,-1675924671.5727928,89592,0.3338568590790312,0.8723714953271028
93,45,1,-1675924639.5053515,89592,0.5280518255224733,0.7964015151515151
93,7,1,-1675924604.8347626,89592,0.2610009640090532,0.9018793706293706
93,47,1,-1675924556.489109,89592,0.6387706767511732,0.7511927480916031
93,2,1,-1675924634.240439,89592,0.7778664637356997,0.71171875
93,36,1,-1675924673.0579636,89592,0.4371650174186735,0.833435960591133
93,11,1,-1675924557.97116,89592,0.39117750979681065,0.8449197860962567
93,10,1,-1675924571.7453077,89592,0.4016840132443528,0.8587171052631579
93,35,1,-1675924629.3518317,89592,0.5891081093221294,0.7802933673469388
93,9,1,-1675924657.0222142,89592,0.6259829989378003,0.7643417874396136
94,17,1,-1675924597.4477417,89592,0.24706506542861462,0.928125
94,38,1,-1675924585.3126044,89592,0.5763151885247698,0.7720588235294118
94,43,1,-1675924646.8658113,89592,0.020982190306919318,0.9961622807017544
94,27,1,-1675924647.6669106,89592,0.5902888139088949,0.734375
94,46,1,-1675924660.0354218,89592,0.33331617699048227,0.8712032710280374
94,23,1,-1675924682.5261948,89592,0.30204042600047204,0.8783602150537635
94,31,1,-1675924684.6993096,89592,0.5207798783350917,0.7915655339805825
94,7,1,-1675924638.739398,89592,0.251609093112337,0.9060314685314685
94,49,1,-1675924628.5246015,89592,0.2850100565578369,0.8985927152317881
94,45,1,-1675924569.477729,89592,0.506333722761183,0.8027935606060606
94,11,1,-1675924664.731753,89592,0.3802734092276364,0.8452540106951871
94,1,1,-1675924652.349883,89592,0.5473924320210856,0.7837301587301587
94,34,1,-1675924564.53965,89592,0.3303656787125032,0.8816853233830846
94,19,1,-1675924613.6219404,89592,0.21232157421701733,0.9189505347593583
94,44,1,-1675924635.180443,89592,0.6491531901542218,0.7608366935483871
95,17,1,-1675924648.0560665,89592,0.20543854497373104,0.928125
95,0,1,-1675924597.38713,89592,0.1682911940178899,0.940406976744186
95,12,1,-1675924608.4042704,89592,0.2842886719852686,0.9020833333333333
95,38,1,-1675924686.7394655,89592,0.5810814938124489,0.7598039215686274
95,31,1,-1675924672.0354404,89592,0.5261566533336361,0.7909587378640777
95,5,1,-1675924658.555189,89592,0.6709210345911425,0.7337693798449613
95,49,1,-1675924666.1196847,89592,0.2810279932243145,0.9039735099337748
95,45,1,-1675924657.1547635,89592,0.5052730010991747,0.8155776515151515
95,8,1,-1675924669.453072,89592,0.38254228183259703,0.8533818493150684
95,48,1,-1675924573.1145113,89592,0.31871151355649696,0.8845736994219653
95,2,1,-1675924582.9792259,89592,0.7752240747213364,0.712109375
95,34,1,-1675924670.3553147,89592,0.3320397936289583,0.8816853233830846
95,1,1,-1675924574.9132993,89592,0.5365495261534181,0.7916666666666666
95,33,1,-1675924688.3076673,89592,0.6962045461632484,0.729360465116279
95,32,1,-1675924657.0708816,89592,0.4221010995672104,0.8348404255319148
96,16,1,-1675924698.6298852,89592,0.1963254053844139,0.9283854166666666
96,43,1,-1675924656.3091133,89592,0.025048831514524,0.9939692982456141
96,21,1,-1675924669.9613903,89592,0.25274963087091845,0.9203125
96,20,1,-1675924584.4819393,89592,0.1794281137918823,0.9364466292134831
96,23,1,-1675924711.5702956,89592,0.30491083331646457,0.8803763440860215
96,47,1,-1675924638.906343,89592,0.6221136539491988,0.7631202290076335
96,25,1,-1675924657.1981723,89592,0.6619733912202547,0.6477004716981132
96,5,1,-1675924680.4265852,89592,0.6631530107453812,0.7398255813953488
96,13,1,-1675924591.1837757,89592,0.5385558378656168,0.7937077702702703
96,2,1,-1675924677.9873865,89592,0.7737944962456822,0.7115234375
96,6,1,-1675924694.5580401,89592,0.6436136032942046,0.7488665803108808
96,1,1,-1675924664.8487837,89592,0.5299974821862721,0.794973544973545
96,48,1,-1675924664.4295497,89592,0.3194300274370034,0.8876445086705202
96,10,1,-1675924603.168643,89592,0.40015617961946287,0.8575657894736842
96,26,1,-1675924615.3298,89592,0.5513728114372907,0.7976270053475936
97,17,1,-1675924679.4953427,89592,0.33653192669153215,0.878125
97,41,1,-1675924593.9894536,89592,0.1748332329008771,0.9371408045977011
97,12,1,-1675924601.911543,89592,0.28562590877215066,0.903125
97,4,1,-1675924730.5863338,89592,0.5675584330588956,0.790743670886076
97,27,1,-1675924668.7236009,89592,0.5583108054267035,0.7545138888888889
97,23,1,-1675924690.358478,89592,0.297260238518638,0.8840725806451613
97,30,1,-1675924681.1978667,89592,0.3923244173824787,0.8325
97,47,1,-1675924602.768683,89592,0.6256910933338049,0.7602576335877863
97,28,1,-1675924696.7139773,89592,0.5431080049811265,0.7964743589743589
97,3,1,-1675924694.7376795,89592,0.7802061067369883,0.6536302395209581
97,2,1,-1675924706.7123976,89592,0.7591026721522212,0.7208984375
97,35,1,-1675924611.6105216,89592,0.5755544147473208,0.7852359693877551
97,1,1,-1675924663.652022,89592,0.5292370022131653,0.7898478835978836
97,36,1,-1675924719.3381224,89592,0.4373812773838419,0.8323583743842364
97,44,1,-1675924645.5320106,89592,0.6385671825658891,0.7622227822580645
98,22,1,-1675924729.319933,89592,0.20781716319822496,0.9294354838709677
98,12,1,-1675924732.1864343,89592,0.3178317746768395,0.8864583333333333
98,4,1,-1675924709.5311155,89592,0.5657571216550055,0.7923259493670886
98,23,1,-1675924693.4401884,89592,0.291346916187835,0.8864247311827957
98,30,1,-1675924713.5054495,89592,0.39572051651775836,0.8328125
98,31,1,-1675924621.04421,89592,0.5088501215270422,0.7955097087378641
98,25,1,-1675924674.9207869,89592,0.6476375800821016,0.6665683962264151
98,47,1,-1675924692.5758975,89592,0.6121116503504397,0.7631202290076335
98,49,1,-1675924705.4178936,89592,0.2615903780259044,0.9130794701986755
98,3,1,-1675924644.65021,89592,0.7762320013103371,0.6601796407185628
98,18,1,-1675924701.5026398,89592,0.106038879390563,0.9626358695652174
98,2,1,-1675924703.0855737,89592,0.7512543005868793,0.7220703125
98,26,1,-1675924614.611277,89592,0.5477118659465708,0.7961229946524064
98,35,1,-1675924654.0761003,89592,0.568829862058771,0.7841198979591837
98,36,1,-1675924738.9887931,89592,0.4324375958058047,0.8346674876847291
99,16,1,-1675924703.3114457,89592,0.19313115805077055,0.9283854166666666
99,12,1,-1675924686.9803908,89592,0.293698758383592,0.8942708333333333
99,38,1,-1675924713.526791,89592,0.5737355783873913,0.7769607843137255
99,25,1,-1675924703.1917512,89592,0.6394077590051687,0.676002358490566
99,31,1,-1675924716.0376425,89592,0.5149463174991238,0.7915655339805825
99,41,1,-1675924623.5788968,89592,0.15993491688679004,0.9382183908045977
99,8,1,-1675924716.6255832,89592,0.36573664058152944,0.8617294520547946
99,5,1,-1675924710.825336,89592,0.6595403732255448,0.7439437984496124
99,15,1,-1675924716.337087,89592,0.5450224866942753,0.7879464285714286
99,48,1,-1675924702.925725,89592,0.311112472561398,0.8874638728323699
99,14,1,-1675924746.6969135,89592,0.5704653114868851,0.7819113756613757
99,11,1,-1675924629.7484195,89592,0.3866826717388184,0.8472593582887701
99,34,1,-1675924630.0951097,89592,0.3257332557432391,0.8852611940298507
99,33,1,-1675924661.6133873,89592,0.6829554177993952,0.7321220930232558
99,24,1,-1675924735.2766442,89592,0.5266301904558601,0.8008688340807175
100,22,1,-1675924635.9440784,89592,0.2642706173562234,0.907258064516129
100,16,1,-1675924730.7741902,89592,0.20471086259931326,0.9173177083333334
100,29,1,-1675924727.978191,89592,0.1392752668720537,0.94921875
100,27,1,-1675924713.0519712,89592,0.5710304177469677,0.7416666666666667
100,25,1,-1675924721.3712995,89592,0.6375225577152001,0.6724646226415094
100,5,1,-1675924640.665587,89592,0.6562996428142223,0.7422480620155039
100,7,1,-1675924640.260993,89592,0.24664916434175485,0.9079982517482518
100,45,1,-1675924675.9640403,89592,0.5121308332591346,0.8084753787878788
100,47,1,-1675924758.938974,89592,0.6107769781396589,0.7612118320610687
100,40,1,-1675924743.3985682,89592,0.48776085581098283,0.8183928571428571
100,11,1,-1675924723.1337614,89592,0.36745410396612904,0.8561163101604278
100,48,1,-1675924758.6754668,89592,0.3071972810464098,0.891257225433526
100,34,1,-1675924755.63257,89592,0.31543123566392645,0.8844838308457711
100,9,1,-1675924708.4799855,89592,0.5994459163163595,0.7789855072463768
100,32,1,-1675924694.4649832,89592,0.3964550139422112,0.8494680851063829
