Round,Cid,Size of parameters,Loss,Accuracy
34,11,92064,1.1307984498830943,0.5985576923076923
34,2,92064,1.6978929826191493,0.42857142857142855
34,41,92064,1.5158795475959779,0.39375
34,22,92064,1.2309675931930542,0.54375
34,34,92064,1.2057335728948766,0.609375
34,44,92064,2.04417586657736,0.24479166666666666
34,30,92064,1.058822426944971,0.623046875
34,32,92064,1.4834870879466717,0.47115384615384615
34,21,92064,1.3318163394927978,0.5375
34,1,92064,1.102621034571999,0.6085526315789473
34,5,92064,1.8415372259914875,0.3740234375
34,0,92064,2.042449007431666,0.19791666666666666
34,35,92064,1.403934283690019,0.49573863636363635
34,16,92064,1.687252625823021,0.3515625
34,43,92064,1.1563590526580811,0.61875
34,7,92064,1.5469136317571004,0.43125
34,15,92064,2.4901626110076904,0.026442307692307692
34,38,92064,1.7775971258387846,0.3235294117647059
34,3,92064,2.3471546059563044,0.15625
34,45,92064,2.2741420323198493,0.16761363636363635
34,40,92064,1.9024155139923096,0.42613636363636365
35,12,92064,1.6232535203297933,0.35833333333333334
35,43,92064,0.9815016627311707,0.7375
35,16,92064,1.1856164336204529,0.53515625
35,25,92064,1.0146484673023224,0.75390625
35,37,92064,1.6331068595250449,0.38958333333333334
35,38,92064,1.2231946938178118,0.6029411764705882
35,0,92064,2.194336771965027,0.078125
35,42,92064,1.1177615920702617,0.6833333333333333
35,28,92064,1.6682751407990088,0.34375
35,7,92064,1.498677404721578,0.45416666666666666
35,14,92064,1.4607814815309312,0.5381944444444444
35,39,92064,1.2867846488952637,0.5772058823529411
35,8,92064,1.4096203218488133,0.46875
35,5,92064,1.6447487734258175,0.36328125
35,1,92064,1.566592906650744,0.4753289473684211
35,15,92064,2.3122135492471547,0.04326923076923077
35,47,92064,1.7485318556427956,0.357421875
35,11,92064,1.7844837032831633,0.33653846153846156
35,24,92064,1.6396136156150274,0.36830357142857145
35,6,92064,1.6808791078370193,0.3642241379310345
35,19,92064,1.122276096116929,0.6369047619047619
35,17,92064,1.5681626796722412,0.4375
35,22,92064,1.2991888761520385,0.56875
35,40,92064,1.6888106627897783,0.34517045454545453
35,23,92064,1.3109862009684246,0.5703125
35,21,92064,1.1019633173942567,0.665625
35,27,92064,1.7651103258132934,0.29791666666666666
35,45,92064,2.051486535505815,0.18181818181818182
35,36,92064,1.1622566069875444,0.5892857142857143
35,41,92064,1.722940731048584,0.35625
35,9,92064,1.7240769929356046,0.3880208333333333
35,4,92064,1.3113362391789753,0.5546875
35,35,92064,1.1753245239908046,0.625
35,20,92064,2.114113986492157,0.09375
35,18,92064,1.2148429781198502,0.5453125
35,33,92064,1.3475432475407918,0.53125
35,32,92064,1.2541034175799444,0.6009615384615384
35,31,92064,1.3647307952245076,0.48484848484848486
35,48,92064,1.37728367994229,0.51171875
35,30,92064,1.750383235514164,0.38671875
35,44,92064,1.5554746356275346,0.4444444444444444
35,26,92064,1.5281801952256098,0.4262152777777778
35,34,92064,1.3963165554133328,0.5071022727272727
35,29,92064,1.5002504587173462,0.5416666666666666
35,46,92064,1.1407007773717244,0.546875
35,49,92064,1.39612090960145,0.5078125
35,13,92064,1.2802926566865709,0.5642361111111112
35,3,92064,2.014181789897737,0.20982142857142858
35,2,92064,1.4023366859980992,0.49910714285714286
35,10,92064,1.2352563068270683,0.5673828125
36,16,89592,1.1010138392448425,0.64453125
36,27,89592,1.7411477486292521,0.2833333333333333
36,36,89592,1.0788392552307673,0.6517857142857143
36,11,89592,1.204818111199599,0.6334134615384616
36,40,89592,1.3279181718826294,0.5056818181818182
36,5,89592,1.389877762645483,0.5078125
36,4,89592,1.3059837619463603,0.5442708333333334
36,13,89592,1.3033626543151007,0.5069444444444444
36,46,89592,0.9782141447067261,0.7447916666666666
36,22,89592,1.2577031612396241,0.55
36,23,89592,1.586387276649475,0.3125
36,34,89592,1.1992753473195163,0.5752840909090909
36,1,89592,1.68792640535455,0.4243421052631579
36,15,89592,2.294706106185913,0.07451923076923077
36,10,89592,1.3090894147753716,0.5126953125
36,20,89592,1.886741355061531,0.23046875
36,19,89592,1.4154037748064314,0.42410714285714285
36,47,89592,1.9065395221114159,0.21875
36,24,89592,1.5289404732840401,0.45982142857142855
36,25,89592,1.4446144104003906,0.578125
36,6,89592,1.6058785668734847,0.4073275862068966
36,31,89592,1.4524691646749324,0.4460227272727273
36,37,89592,1.826262895266215,0.2625
36,7,89592,1.3315094312032063,0.5291666666666667
36,14,89592,1.5991014771991305,0.4409722222222222
36,42,89592,1.4317166010538738,0.49166666666666664
36,43,89592,1.4449095726013184,0.54375
36,45,89592,1.9145360589027405,0.2471590909090909
36,17,89592,1.2905935943126678,0.5546875
36,33,89592,1.461117402712504,0.5291666666666667
36,44,89592,1.5879811975691054,0.3802083333333333
36,21,89592,1.3150598227977752,0.546875
36,12,89592,1.3278045097986857,0.5208333333333334
36,48,89592,1.622127930323283,0.3424479166666667
36,29,89592,1.5459707975387573,0.375
36,2,89592,1.4278724670410157,0.48035714285714287
36,38,89592,1.490529922878041,0.3860294117647059
36,0,89592,1.973081648349762,0.23177083333333334
36,26,89592,1.425118957956632,0.4809027777777778
36,9,89592,1.9507794214619532,0.2838541666666667
36,30,89592,1.8128900825977325,0.404296875
36,18,89592,1.0399975776672363,0.70625
36,32,89592,1.1595810789328356,0.6189903846153846
36,49,89592,1.5012084171175957,0.5078125
36,8,89592,1.2125201891450321,0.5882352941176471
36,28,89592,1.4884152183165917,0.4411057692307692
36,41,89592,1.4175878643989563,0.490625
36,3,89592,2.0553291752224876,0.19791666666666666
36,39,89592,1.2526768621276407,0.5643382352941176
36,35,89592,1.4169434254819697,0.5071022727272727
37,28,92064,1.3810060620307922,0.5264423076923077
37,17,92064,1.51589535176754,0.40625
37,3,92064,2.578302428835914,0.17559523809523808
37,47,92064,1.4835569337010384,0.478515625
37,22,92064,1.5184921503067017,0.36875
37,43,92064,1.7226824522018434,0.275
37,21,92064,1.6230068862438203,0.4015625
37,8,92064,1.270400445250904,0.546875
37,9,92064,2.1122091246975794,0.2508680555555556
37,39,92064,0.9913465836468864,0.6691176470588235
37,35,92064,1.5436439189043911,0.4161931818181818
37,0,92064,2.8324597477912903,0.13020833333333334
37,6,92064,1.5405143252734481,0.40948275862068967
37,15,92064,3.1472006944509654,0.06490384615384616
37,4,92064,1.6723331113656361,0.4036458333333333
37,44,92064,1.2370097123914294,0.5651041666666666
37,13,92064,0.950615687502755,0.6909722222222222
37,1,92064,1.655157340200324,0.40460526315789475
37,40,92064,1.3639288002794439,0.5085227272727273
37,42,92064,1.6724713087081908,0.3125
37,20,92064,2.772989183664322,0.140625
37,5,92064,1.3045574463903904,0.5068359375
37,18,92064,1.0907846957445144,0.6671875
37,33,92064,1.2263900518417359,0.6375
37,2,92064,1.3809710127966746,0.4714285714285714
37,16,92064,0.7551932111382484,0.828125
37,7,92064,1.3544511874516805,0.5166666666666667
37,25,92064,1.7055857181549072,0.35546875
37,29,92064,1.3491564591725667,0.46875
37,30,92064,1.8330007195472717,0.33203125
37,36,92064,0.7907055105481829,0.7678571428571429
37,24,92064,2.0132800468376706,0.31808035714285715
37,31,92064,1.5536298968575217,0.4100378787878788
37,27,92064,1.3139174222946166,0.5208333333333334
37,46,92064,1.177623411019643,0.6302083333333334
37,41,92064,1.4217960596084596,0.41875
37,37,92064,2.079206188519796,0.3
37,11,92064,1.4427440258172841,0.41947115384615385
37,23,92064,1.4217157264550526,0.4583333333333333
37,49,92064,1.3176374733448029,0.578125
37,45,92064,2.210454371842471,0.2911931818181818
37,26,92064,1.3228272365199194,0.5164930555555556
37,12,92064,1.5615535974502563,0.5291666666666667
37,34,92064,1.4838724461468784,0.4431818181818182
37,19,92064,1.6751590342748732,0.3556547619047619
37,10,92064,1.6196389943361282,0.37890625
37,38,92064,1.4001490649055033,0.4797794117647059
37,14,92064,1.6040400664011638,0.3767361111111111
37,32,92064,1.0348608768903291,0.6574519230769231
37,48,92064,1.6266218026479085,0.390625
38,22,89592,1.0324076175689698,0.56875
38,1,89592,2.0242347717285156,0.22532894736842105
38,33,89592,2.10837672551473,0.26666666666666666
38,12,89592,1.898312791188558,0.36875
38,43,89592,1.373692560195923,0.55
38,45,89592,2.3504098816351457,0.16761363636363635
38,41,89592,1.925436532497406,0.1625
38,23,89592,1.7776303788026173,0.3723958333333333
38,46,89592,1.9279798865318298,0.16145833333333334
38,15,89592,3.0199999809265137,0.07211538461538461
38,27,89592,1.7667113860448203,0.36041666666666666
38,14,89592,1.8333724935849507,0.3020833333333333
38,2,89592,1.452716841016497,0.47946428571428573
38,36,89592,1.8448485732078552,0.35044642857142855
38,19,89592,0.695853590965271,0.7857142857142857
38,48,89592,0.9885462547341982,0.69140625
38,5,89592,1.698050383478403,0.3193359375
38,4,89592,1.5105477273464203,0.3984375
38,28,89592,1.8956915002602797,0.24158653846153846
38,49,89592,2.0199261978268623,0.283203125
38,44,89592,2.016887174712287,0.24913194444444445
38,9,89592,2.00475013256073,0.2977430555555556
38,21,89592,1.28869369328022,0.5015625
38,31,89592,1.3499607841173809,0.4952651515151515
38,47,89592,1.8805472329258919,0.326171875
38,30,89592,1.9788327887654305,0.236328125
38,20,89592,2.5202537775039673,0.21875
38,39,89592,1.8544236070969526,0.34191176470588236
38,29,89592,2.179978887240092,0.125
38,42,89592,1.1001750349998474,0.6083333333333333
38,16,89592,2.002891182899475,0.2578125
38,17,89592,1.4173584878444672,0.328125
38,25,89592,1.3926690816879272,0.5625
38,32,89592,1.665291598209968,0.40024038461538464
38,18,89592,1.9922867298126221,0.2078125
38,0,89592,2.586337228616079,0.203125
38,38,89592,1.5944978209102856,0.43933823529411764
38,8,89592,2.048763285664951,0.18474264705882354
38,37,89592,2.175197203954061,0.2625
38,40,89592,1.2723844186826185,0.5582386363636364
38,35,89592,1.664697370745919,0.3877840909090909
38,3,89592,2.3731491565704346,0.25148809523809523
38,10,89592,1.1346857566386461,0.583984375
38,24,89592,1.7127199470996857,0.45200892857142855
38,34,89592,0.7512218112295325,0.765625
38,7,89592,2.1089546362559,0.0875
38,13,89592,1.946965177853902,0.2899305555555556
38,6,89592,1.5289344664277702,0.3911637931034483
38,11,89592,1.362584100319789,0.41466346153846156
38,26,89592,1.3889153401056926,0.5034722222222222
39,12,89592,1.2488616228103637,0.5104166666666666
39,46,89592,1.0089474817117055,0.6979166666666666
39,36,89592,0.940135943038123,0.65625
39,4,89592,1.5005473792552948,0.4739583333333333
39,15,89592,2.2926931931422305,0.04567307692307692
39,47,89592,2.184937171638012,0.203125
39,49,89592,1.3119345307350159,0.544921875
39,38,89592,2.0396608464858113,0.22058823529411764
39,42,89592,1.2859362244606019,0.5604166666666667
39,41,89592,1.9472034096717834,0.24375
39,0,89592,1.932118554910024,0.18489583333333334
39,7,89592,1.803979714711507,0.34375
39,14,89592,1.6380784577793546,0.4340277777777778
39,35,89592,1.3553996086120605,0.5596590909090909
39,37,89592,2.221605086326599,0.13958333333333334
39,28,89592,1.8743624503795917,0.3125
39,24,89592,1.3206441487584795,0.5122767857142857
39,34,89592,1.213329260999506,0.6036931818181818
39,17,89592,1.6589567512273788,0.42578125
39,8,89592,1.414751087918001,0.5009191176470589
39,26,89592,1.3499090903335147,0.5190972222222222
39,2,89592,1.4248797382627214,0.4857142857142857
39,19,89592,1.6800669601985387,0.3630952380952381
39,21,89592,1.246860259771347,0.6171875
39,23,89592,2.2254346013069153,0.1640625
39,16,89592,1.0620466470718384,0.55859375
39,10,89592,1.415314119309187,0.4970703125
39,29,89592,2.3386828104654946,0.21875
39,6,89592,1.6981576722243736,0.3599137931034483
39,39,89592,1.5332837104797363,0.47794117647058826
39,18,89592,1.0123475909233093,0.6828125
39,25,89592,0.9090702831745148,0.7578125
39,31,89592,1.5285616571252996,0.4441287878787879
39,30,89592,1.8042814657092094,0.353515625
39,40,89592,1.4859970049424605,0.48011363636363635
39,20,89592,1.899713471531868,0.20703125
39,45,89592,2.1473553234880622,0.1434659090909091
39,32,89592,1.1483628451824188,0.6298076923076923
39,5,89592,1.6139174737036228,0.40234375
39,1,89592,1.5628698813287836,0.47368421052631576
39,43,89592,0.8930561780929566,0.73125
39,27,89592,2.2427653789520265,0.13958333333333334
39,3,89592,1.9658416452861966,0.21875
39,22,89592,1.5070622205734252,0.46875
39,33,89592,1.2117030223210652,0.5729166666666666
39,9,89592,1.8763967057069142,0.3012152777777778
39,13,89592,1.6348505086368985,0.3871527777777778
39,11,89592,1.4462520434306219,0.4951923076923077
39,44,89592,2.0248374740282693,0.22916666666666666
39,48,89592,1.726356491446495,0.3372395833333333
40,18,89592,0.7538098499178887,0.83125
40,6,89592,1.5404673527027,0.4073275862068966
40,36,89592,0.7628986282008035,0.796875
40,12,89592,1.656449317932129,0.44375
40,9,89592,1.728057434161504,0.3663194444444444
40,15,89592,2.644891390433678,0.08413461538461539
40,21,89592,1.483928096294403,0.4671875
40,46,89592,0.7639647622903188,0.8333333333333334
40,25,89592,2.0284940749406815,0.26953125
40,29,89592,1.6826872825622559,0.3229166666666667
40,2,89592,1.4700810670852662,0.41785714285714287
40,39,89592,1.3421473643359016,0.5257352941176471
40,34,89592,1.878804087638855,0.28267045454545453
40,30,89592,1.5544468387961388,0.41015625
40,45,89592,2.085451315749775,0.22727272727272727
40,7,89592,1.3755027691523234,0.46875
40,4,89592,1.3526476224263508,0.484375
40,40,89592,1.462492509321733,0.4943181818181818
40,47,89592,1.4984872713685036,0.50390625
40,23,89592,1.6662203172842662,0.3333333333333333
40,5,89592,1.2725819759070873,0.494140625
40,13,89592,1.1251935031678941,0.6111111111111112
40,24,89592,2.2181034130709514,0.21428571428571427
40,38,89592,1.591869087780223,0.3584558823529412
40,0,89592,2.6678884426752725,0.0546875
40,3,89592,2.3804229895273843,0.17261904761904762
40,14,89592,1.7553163038359747,0.3177083333333333
40,27,89592,1.4810562531153362,0.4708333333333333
40,17,89592,1.577741488814354,0.31640625
40,28,89592,1.3345111379256616,0.5216346153846154
40,49,89592,1.0815036073327065,0.66796875
40,16,89592,0.7877650931477547,0.80078125
40,31,89592,1.3889651479143086,0.4962121212121212
40,35,89592,1.7185910669240085,0.36079545454545453
40,33,89592,1.0507128556569418,0.71875
40,44,89592,1.4434233970112271,0.4739583333333333
40,48,89592,1.6240228116512299,0.3424479166666667
40,19,89592,1.6239939303625197,0.2961309523809524
40,11,89592,1.8259860002077544,0.2548076923076923
40,43,89592,2.0765167236328126,0.18125
40,26,89592,1.3834843536218007,0.5243055555555556
40,10,89592,1.5217503421008587,0.412109375
40,41,89592,1.6655460000038147,0.290625
40,1,89592,1.3275054034433866,0.5427631578947368
40,22,89592,1.4913136959075928,0.30625
40,37,89592,2.0561190446217856,0.22291666666666668
40,42,89592,1.8222007910410563,0.25
40,20,89592,2.553102493286133,0.0625
40,8,89592,1.120017861618715,0.6305147058823529
40,32,89592,1.3412866363158593,0.5516826923076923
41,29,92064,1.3354357878367107,0.5416666666666666
41,17,92064,1.5285408347845078,0.390625
41,43,92064,1.2253573656082153,0.6
41,46,92064,0.748968631029129,0.7864583333333334
41,27,92064,1.6861675421396891,0.3125
41,1,92064,1.1231074521416111,0.6414473684210527
41,0,92064,2.5071761210759482,0.078125
41,4,92064,1.6066482762495677,0.4088541666666667
41,8,92064,1.0523815488114077,0.6727941176470589
41,25,92064,1.2541036754846573,0.59765625
41,11,92064,1.4981676981999323,0.43509615384615385
41,20,92064,2.4201845824718475,0.08984375
41,22,92064,1.7411477088928222,0.3
41,49,92064,1.1317052133381367,0.642578125
41,2,92064,1.5114516837256295,0.4375
41,34,92064,1.9465961781415073,0.2571022727272727
41,47,92064,1.6022327989339828,0.388671875
41,6,92064,1.4499293319110214,0.44504310344827586
41,30,92064,1.2285756282508373,0.583984375
41,35,92064,1.2713857211849906,0.5724431818181818
41,48,92064,2.120822990934054,0.17838541666666666
41,28,92064,1.3609373569488525,0.484375
41,23,92064,1.8285410702228546,0.296875
41,13,92064,1.285147209962209,0.5295138888888888
41,33,92064,1.2012558301289877,0.5916666666666667
41,37,92064,2.192288398742676,0.19166666666666668
41,7,92064,1.1255477746327718,0.60625
41,16,92064,1.1190607622265816,0.5859375
41,19,92064,2.391038457552592,0.07291666666666667
41,15,92064,2.614603666158823,0.04326923076923077
41,18,92064,0.8808665007352829,0.7578125
41,36,92064,1.1282616640840257,0.6205357142857143
41,14,92064,1.2770835426118639,0.5607638888888888
41,41,92064,1.3754304766654968,0.45625
41,40,92064,1.590873208912936,0.3806818181818182
41,38,92064,1.8019682239083683,0.3161764705882353
41,9,92064,1.6334226330121357,0.4348958333333333
41,42,92064,1.715417702992757,0.39166666666666666
41,45,92064,2.0995464379137214,0.21875
41,5,92064,1.3886067159473896,0.482421875
41,3,92064,2.2882996854327975,0.15922619047619047
41,26,92064,1.5056303706434038,0.4435763888888889
41,21,92064,1.5149621546268464,0.475
