Round,Cid,Size of parameters,Size of config,Loss,Accuracy
82,28,1400,232,0.8526360507194812,0.6382211538461539
82,34,1400,232,0.6020317443392493,0.765625
82,9,1400,232,0.9544754326343536,0.6805555555555556
82,40,1400,232,1.5075375762852756,0.3565340909090909
82,10,1400,232,0.7306310897693038,0.6923828125
82,24,1400,232,0.8708807634455817,0.6194196428571429
82,8,1400,232,1.0386010583709269,0.6608455882352942
83,29,1440,232,1.2173317670822144,0.4791666666666667
83,16,1440,232,0.3593291901051998,0.859375
83,46,1440,232,1.012942413489024,0.6458333333333334
83,17,1440,232,0.4500376023352146,0.77734375
83,20,1440,232,0.18413783004507422,0.94140625
83,4,1440,232,0.9869663765033087,0.5260416666666666
83,37,1440,232,1.230556106567383,0.37083333333333335
83,42,1440,232,1.8465127150217693,0.12291666666666666
83,47,1440,232,1.8699956387281418,0.23828125
83,39,1440,232,1.586672025568345,0.05330882352941176
83,49,1440,232,1.1477088741958141,0.4921875
83,38,1440,232,1.3473253390368294,0.4485294117647059
83,45,1440,232,1.5594482042572715,0.3068181818181818
83,18,1440,232,0.12173453886061907,0.965625
83,48,1440,232,1.1340583165486653,0.5247395833333334
83,11,1440,232,0.3024971278814169,0.8882211538461539
83,6,1440,232,1.1895997853114688,0.5269396551724138
83,10,1440,232,0.7465762067586184,0.6865234375
83,31,1440,232,1.6606302767088919,0.41571969696969696
83,26,1440,232,0.6169756837189198,0.7708333333333334
83,30,1440,232,0.4956015218049288,0.751953125
83,7,1440,232,0.45801975329717,0.83125
83,27,1440,232,0.8929261048634847,0.46458333333333335
83,34,1440,232,0.6183869825168089,0.7684659090909091
83,41,1440,232,0.903902244567871,0.325
83,32,1440,232,0.9495837459197412,0.6947115384615384
83,0,1440,232,1.2589193135499954,0.3203125
83,22,1440,232,0.6446319460868836,0.6375
83,25,1440,232,0.5454076528549194,0.75390625
83,23,1440,232,0.3127772423128287,0.8802083333333334
83,35,1440,232,1.4787409522316672,0.5539772727272727
83,19,1440,232,0.1526823952084496,0.9568452380952381
83,13,1440,232,0.5007410827610228,0.8194444444444444
83,12,1440,232,0.7820795774459839,0.6979166666666666
83,14,1440,232,1.0268254511886172,0.5850694444444444
83,3,1440,232,1.0333141202018374,0.5773809523809523
83,28,1440,232,0.7426035358355596,0.6959134615384616
83,33,1440,232,0.5163396159807842,0.81875
83,1,1440,232,0.5472428720248373,0.7763157894736842
83,9,1440,232,1.0492678499884076,0.6605902777777778
83,21,1440,232,1.1623790711164474,0.59375
83,43,1440,232,0.04912037849426269,1.0
83,15,1440,232,0.4719047752710489,0.8677884615384616
83,36,1440,232,0.5045449435710907,0.9129464285714286
83,8,1440,232,1.1078187998603373,0.6534926470588235
83,40,1440,232,1.4623201977122913,0.3664772727272727
83,24,1440,232,0.8559124214308602,0.6194196428571429
83,2,1440,232,1.1586073705128261,0.5723214285714285
83,5,1440,232,0.9142290763556957,0.6171875
83,44,1440,232,1.464080469475852,0.4045138888888889
84,16,1400,232,0.21760562993586063,0.921875
84,20,1400,232,0.19830532558262348,0.9375
84,41,1400,232,0.8429796159267425,0.403125
84,0,1400,232,1.333810289700826,0.375
84,4,1400,232,1.1014326959848404,0.4921875
84,38,1400,232,1.3631544183282291,0.44669117647058826
84,27,1400,232,0.9184056123097738,0.4791666666666667
84,30,1400,232,0.4930120389908552,0.751953125
84,33,1400,232,0.5281615138053894,0.80625
84,1,1400,232,0.5494021992934378,0.774671052631579
84,14,1400,232,1.2323491010400984,0.5555555555555556
84,40,1400,232,1.5986905260519548,0.5284090909090909
84,35,1400,232,1.491598210551522,0.46732954545454547
84,11,1400,232,0.3768543073764214,0.8461538461538461
84,48,1400,232,1.1009030838807423,0.4986979166666667
84,24,1400,232,0.8154814073017665,0.6328125
84,31,1400,232,1.7908222783695569,0.3958333333333333
84,32,1400,232,0.8787811902853159,0.6875
84,5,1400,232,0.909304067492485,0.609375
84,9,1400,232,0.9642474303642908,0.6614583333333334
84,19,1400,232,0.1811061833231222,0.9270833333333334
84,47,1400,232,1.9269115552306175,0.10546875
84,21,1400,232,1.227895313501358,0.6046875
84,22,1400,232,0.5334744453430176,0.73125
84,29,1400,232,1.3138037125269573,0.4166666666666667
84,25,1400,232,0.41857754066586494,0.93359375
84,46,1400,232,1.2554621696472168,0.265625
84,17,1400,232,0.4060969948768616,0.796875
84,37,1400,232,1.2059486230214438,0.37916666666666665
84,8,1400,232,0.9404198229312897,0.6599264705882353
84,3,1400,232,1.0335124702680678,0.5863095238095238
84,28,1400,232,0.7153604534956125,0.7007211538461539
84,34,1400,232,0.6137422241947867,0.7798295454545454
84,45,1400,232,1.7709021839228543,0.30113636363636365
84,49,1400,232,1.239191047847271,0.330078125
84,39,1400,232,1.8240789525649126,0.05330882352941176
84,18,1400,232,0.12018628343939781,0.946875
84,2,1400,232,1.159751115526472,0.5892857142857143
84,44,1400,232,1.5781375235981412,0.2829861111111111
84,6,1400,232,1.1062173432317273,0.5398706896551724
84,43,1400,232,0.04567806348204613,1.0
84,42,1400,232,1.73759974638621,0.12291666666666666
84,23,1400,232,0.3900978167851766,0.8177083333333334
84,15,1400,232,0.43526044946450454,0.8581730769230769
84,7,1400,232,0.49132283131281534,0.83125
84,36,1400,232,0.9008582021508899,0.9129464285714286
84,12,1400,232,0.7886204600334168,0.6875
84,10,1400,232,0.8157000783830881,0.689453125
84,13,1400,232,0.5635885530047946,0.7881944444444444
84,26,1400,232,0.6471268178688155,0.7604166666666666
85,22,1400,232,0.6285057544708252,0.65625
85,17,1400,232,0.5027141720056534,0.78515625
85,46,1400,232,1.0625889798005421,0.546875
85,20,1400,232,0.24125633481889963,0.9140625
85,23,1400,232,0.29822590574622154,0.9010416666666666
85,12,1400,232,0.986547068754832,0.6041666666666666
85,15,1400,232,0.4511525310002841,0.8581730769230769
85,42,1400,232,1.9851887861887614,0.12083333333333333
85,47,1400,232,1.9560734406113625,0.0390625
85,30,1400,232,0.4920106381177902,0.76953125
85,1,1400,232,0.5476341482840086,0.774671052631579
85,45,1400,232,1.6609415737065403,0.3068181818181818
85,3,1400,232,1.073419866107759,0.5074404761904762
85,11,1400,232,0.25864936955846274,0.8978365384615384
85,28,1400,232,0.7856891510578302,0.6706730769230769
85,24,1400,232,0.8861675379531724,0.640625
85,6,1400,232,1.0894741580404084,0.5765086206896551
85,9,1400,232,0.9458677652809355,0.6597222222222222
85,10,1400,232,0.7864387650042772,0.6845703125
85,44,1400,232,1.4587737917900085,0.4574652777777778
85,29,1400,232,1.2154597441355388,0.40625
85,37,1400,232,1.2607579231262207,0.375
85,4,1400,232,0.9468139211336771,0.5494791666666666
85,43,1400,232,0.02076772414147854,1.0
85,41,1400,232,0.9061137557029724,0.321875
85,31,1400,232,1.724885951388966,0.4005681818181818
85,25,1400,232,0.49429502710700035,0.890625
85,27,1400,232,1.0354526877403258,0.3729166666666667
85,19,1400,232,0.21152310179812567,0.9226190476190477
85,34,1400,232,0.6015336499972777,0.7642045454545454
85,39,1400,232,1.6217119904125439,0.05514705882352941
85,5,1400,232,0.9212044700980186,0.615234375
85,36,1400,232,0.9208474925586155,0.9129464285714286
85,33,1400,232,0.5706191082795461,0.79375
85,13,1400,232,0.5225153267383575,0.8090277777777778
85,16,1400,232,0.24967027828097343,0.90234375
85,26,1400,232,0.6565751102235582,0.7621527777777778
85,32,1400,232,0.8640339489166553,0.6730769230769231
85,21,1400,232,1.1143859505653382,0.609375
85,49,1400,232,1.2714414224028587,0.32421875
85,40,1400,232,1.3958706205541438,0.3494318181818182
85,8,1400,232,0.8506559221183553,0.6783088235294118
85,48,1400,232,1.229999805490176,0.3151041666666667
85,0,1400,232,1.3079072733720143,0.34375
85,2,1400,232,1.1510200534548078,0.5776785714285714
85,7,1400,232,0.5524513562520345,0.7979166666666667
85,14,1400,232,1.2562369339995914,0.5451388888888888
85,18,1400,232,0.11279306448996067,0.959375
85,38,1400,232,1.4343220346114214,0.35661764705882354
85,35,1400,232,1.367974947799336,0.5610795454545454
86,29,1400,232,0.720173180103302,0.75
86,47,1400,232,1.8828242272138596,0.05078125
86,0,1400,232,0.9586109618345896,0.4817708333333333
86,41,1400,232,0.9806730389595032,0.303125
86,42,1400,232,1.8426006237665813,0.12291666666666666
86,15,1400,232,0.45406453196819013,0.8653846153846154
86,38,1400,232,1.3406854166704065,0.44485294117647056
86,21,1400,232,0.9935301065444946,0.615625
86,14,1400,232,1.1723346379068162,0.5416666666666666
86,3,1400,232,1.0647977221579779,0.5714285714285714
86,34,1400,232,0.5984372022477064,0.7585227272727273
86,45,1400,232,1.586561836979606,0.4005681818181818
86,48,1400,232,1.1626544793446858,0.5104166666666666
86,19,1400,232,0.2156991639307567,0.9241071428571429
86,11,1400,232,0.2861559766416366,0.890625
86,6,1400,232,1.0811384751878936,0.5732758620689655
86,28,1400,232,0.738777872461539,0.6983173076923077
86,24,1400,232,0.8186686528580529,0.6372767857142857
86,31,1400,232,1.5747881152413108,0.4128787878787879
86,2,1400,232,1.1174536739076888,0.5901785714285714
86,12,1400,232,0.6381131569544475,0.74375
86,23,1400,232,0.24171298245588937,0.9088541666666666
86,22,1400,232,0.43145565390586854,0.80625
86,5,1400,232,0.9244654271751642,0.6064453125
86,16,1400,232,0.1883825222030282,0.9296875
86,39,1400,232,1.6313789031084847,0.051470588235294115
86,20,1400,232,0.1724473163485527,0.94140625
86,7,1400,232,0.5119098742802938,0.8104166666666667
86,4,1400,232,1.2336880564689636,0.5
86,10,1400,232,0.7426180951297283,0.7060546875
86,36,1400,232,0.48033889702388216,0.9151785714285714
86,27,1400,232,0.974588684240977,0.39791666666666664
86,33,1400,232,0.48574183384577435,0.8208333333333333
86,13,1400,232,0.5124267786741257,0.8298611111111112
86,49,1400,232,1.1891413927078247,0.36328125
86,40,1400,232,1.5027305429632014,0.28551136363636365
86,35,1400,232,1.4770598736676304,0.5326704545454546
86,18,1400,232,0.11573139876127243,0.9578125
86,17,1400,232,0.5182691030204296,0.77734375
86,44,1400,232,1.3943322002887726,0.4409722222222222
86,46,1400,232,0.9888319273789724,0.6197916666666666
86,9,1400,232,0.9459619472424189,0.6493055555555556
86,1,1400,232,0.611611567045513,0.7467105263157895
86,43,1400,232,0.0520199753344059,1.0
86,25,1400,232,0.6524659469723701,0.578125
86,30,1400,232,0.4857792630791664,0.765625
86,37,1400,232,1.1894885698954265,0.40208333333333335
86,26,1400,232,0.6504212650987837,0.765625
86,32,1400,232,0.7707258004408616,0.7019230769230769
86,8,1400,232,0.9102650267236373,0.6599264705882353
87,22,1400,232,0.5222478389739991,0.75625
87,17,1400,232,0.34885348752141,0.8984375
87,16,1400,232,0.19987401273101568,0.9296875
87,20,1400,232,0.168530254624784,0.9375
87,21,1400,232,0.96368148624897,0.6171875
87,12,1400,232,0.7071347395579021,0.70625
87,15,1400,232,0.4651125188057239,0.8653846153846154
87,7,1400,232,0.4694048225879669,0.8104166666666667
87,36,1400,232,1.0611625058310372,0.13839285714285715
87,14,1400,232,1.2418002022637262,0.53125
87,1,1400,232,0.595166708293714,0.7516447368421053
87,18,1400,232,0.11622244138270617,0.9609375
87,19,1400,232,0.1901178647364889,0.9300595238095238
87,35,1400,232,1.4454891844229265,0.4971590909090909
87,40,1400,232,1.548090929334814,0.3366477272727273
87,24,1400,232,0.9072431155613491,0.6350446428571429
87,2,1400,232,1.1660510863576616,0.5839285714285715
87,8,1400,232,0.8372574264512342,0.6801470588235294
87,9,1400,232,1.0043103165096707,0.6553819444444444
87,44,1400,232,1.6527296602725983,0.2769097222222222
87,46,1400,232,1.0369995931784313,0.59375
87,47,1400,232,1.9972114861011505,0.12109375
87,49,1400,232,1.3463636860251427,0.326171875
87,6,1400,232,1.1080176398671906,0.572198275862069
87,11,1400,232,0.31037586755477464,0.875
87,30,1400,232,0.49351648427546024,0.76171875
87,25,1400,232,0.6686260476708412,0.55859375
87,23,1400,232,0.2623487425347169,0.8984375
87,4,1400,232,1.190106322367986,0.4895833333333333
87,13,1400,232,0.6172586066855325,0.7725694444444444
87,33,1400,232,0.5306096891562144,0.80625
87,0,1400,232,1.347425103187561,0.3802083333333333
87,37,1400,232,1.1611265023549397,0.40625
87,31,1400,232,1.4881632653149692,0.4668560606060606
87,38,1400,232,1.435020033050986,0.44485294117647056
87,48,1400,232,1.1129777977863948,0.51171875
87,41,1400,232,0.9448857724666595,0.33125
87,10,1400,232,0.7303242841735482,0.7109375
87,5,1400,232,0.8839787058532238,0.6123046875
87,32,1400,232,0.9078311576293066,0.6598557692307693
87,27,1400,232,0.8563625693321228,0.6041666666666666
87,26,1400,232,0.6235534259014659,0.7699652777777778
87,29,1400,232,0.9694183468818665,0.5416666666666666
87,43,1400,232,0.026230182126164438,1.0
87,42,1400,232,1.6335229714711508,0.12291666666666666
87,34,1400,232,0.6047019064426422,0.7599431818181818
87,39,1400,232,1.9146268788506002,0.04963235294117647
87,28,1400,232,0.7225037320302083,0.6947115384615384
87,45,1400,232,1.4821446158669211,0.40198863636363635
87,3,1400,232,1.0159773571150643,0.5997023809523809
88,29,1400,232,0.801373024781545,0.6875
88,46,1400,232,1.4031885464986165,0.140625
88,22,1400,232,0.34319319725036623,0.88125
88,20,1400,232,0.20247013960033655,0.93359375
88,23,1400,232,0.2672232314944267,0.9088541666666666
88,21,1400,232,1.171852844953537,0.6140625
88,27,1400,232,0.9901739716529846,0.3854166666666667
88,36,1400,232,0.748412332364491,0.9107142857142857
88,39,1400,232,1.648833905949312,0.04963235294117647
88,47,1400,232,2.151381179690361,0.037109375
88,49,1400,232,1.2183034792542458,0.330078125
88,1,1400,232,0.6011164627577129,0.7483552631578947
88,18,1400,232,0.12483470868319273,0.95625
88,13,1400,232,0.5405774033731885,0.8263888888888888
88,45,1400,232,1.6731446818871931,0.33238636363636365
88,19,1400,232,0.2184503042981738,0.9226190476190477
88,32,1400,232,0.9107141059178573,0.7019230769230769
88,24,1400,232,0.8797406852245331,0.6439732142857143
88,10,1400,232,0.7497536558657885,0.71875
88,44,1400,232,1.4393773112032149,0.4262152777777778
88,41,1400,232,1.0671022236347198,0.284375
88,15,1400,232,0.4776385839168842,0.8605769230769231
88,37,1400,232,1.240787720680237,0.36041666666666666
88,16,1400,232,0.13825517613440752,0.94921875
88,30,1400,232,0.4972238652408123,0.765625
88,25,1400,232,0.614491306245327,0.6171875
88,42,1400,232,1.6640893777211507,0.11666666666666667
88,0,1400,232,0.7869717876116434,0.5885416666666666
88,7,1400,232,0.49914993047714235,0.8083333333333333
88,38,1400,232,1.2757179807214176,0.44485294117647056
88,35,1400,232,1.357550859451294,0.5568181818181818
88,14,1400,232,1.312321725818846,0.5503472222222222
88,4,1400,232,1.1440475682417552,0.4739583333333333
88,11,1400,232,0.20906328409910202,0.9242788461538461
88,28,1400,232,0.7054557444957587,0.7163461538461539
88,9,1400,232,0.9571253425545163,0.6571180555555556
88,34,1400,232,0.6393426629630002,0.7585227272727273
88,12,1400,232,0.6973497629165649,0.7229166666666667
88,26,1400,232,0.6375018705924352,0.7673611111111112
88,8,1400,232,0.8726213819840375,0.6681985294117647
88,31,1400,232,1.3721215761069097,0.48011363636363635
88,5,1400,232,0.9720379691570997,0.603515625
88,2,1400,232,1.1670547894069128,0.5473214285714286
88,17,1400,232,0.36795807629823685,0.8984375
88,43,1400,232,0.02744566686451435,1.0
88,33,1400,232,0.5557720919450124,0.8020833333333334
88,48,1400,232,1.3263440430164337,0.2799479166666667
88,40,1400,232,1.6252234794876792,0.3196022727272727
88,3,1400,232,1.024129989601317,0.59375
88,6,1400,232,1.1062298334878067,0.572198275862069
89,22,1400,232,0.7226806879043579,0.6375
89,43,1400,232,0.030571052432060243,1.0
89,46,1400,232,0.9528954128424326,0.6145833333333334
89,27,1400,232,0.6750174343585968,0.7145833333333333
89,16,1400,232,0.20130545366555452,0.921875
89,41,1400,232,0.8591996490955353,0.35
89,23,1400,232,0.2681016909579436,0.90625
89,15,1400,232,0.5691557755837073,0.8413461538461539
89,38,1400,232,1.3700849659302656,0.4485294117647059
89,47,1400,232,1.8641679733991623,0.076171875
89,39,1400,232,1.7530214856652653,0.04963235294117647
89,36,1400,232,0.6554681786469051,0.9129464285714286
89,14,1400,232,1.30293650759591,0.5329861111111112
89,19,1400,232,0.20188684335776738,0.9255952380952381
89,35,1400,232,1.5339573946866123,0.39488636363636365
89,48,1400,232,1.087173506617546,0.4921875
89,32,1400,232,0.833651690528943,0.7007211538461539
89,40,1400,232,1.6649278185584329,0.3352272727272727
89,10,1400,232,0.8021391639485955,0.6767578125
89,2,1400,232,1.1098023789269584,0.5946428571428571
89,4,1400,232,0.9687187522649765,0.5390625
89,25,1400,232,0.564483717083931,0.703125
89,17,1400,232,0.34527890011668205,0.890625
89,42,1400,232,1.838270330429077,0.11875
89,28,1400,232,0.7208432853221893,0.6947115384615384
89,29,1400,232,0.8674787878990173,0.5520833333333334
89,20,1400,232,0.20238731149584055,0.9375
89,30,1400,232,0.505111550912261,0.7734375
89,0,1400,232,0.781396210193634,0.5859375
89,18,1400,232,0.12402381431311368,0.959375
89,12,1400,232,0.6861055374145508,0.7291666666666666
89,7,1400,232,0.49205119808514913,0.80625
89,13,1400,232,0.5477627019087473,0.8072916666666666
89,9,1400,232,0.9865348620547189,0.6701388888888888
89,33,1400,232,0.5006806512673696,0.8354166666666667
89,1,1400,232,0.6516251877734536,0.7269736842105263
89,31,1400,232,1.7820842229958735,0.4251893939393939
89,6,1400,232,1.1627502112553036,0.5323275862068966
89,3,1400,232,0.9799821660632179,0.6175595238095238
89,26,1400,232,0.6418334311909146,0.7682291666666666
89,45,1400,232,1.6245391206307844,0.3053977272727273
89,8,1400,232,1.111101203105029,0.6590073529411765
89,37,1400,232,1.2262606461842855,0.3645833333333333
89,21,1400,232,1.4548583030700684,0.54375
89,11,1400,232,0.206941128636782,0.9375
89,49,1400,232,1.1682419031858444,0.380859375
89,5,1400,232,0.8104366511106491,0.6494140625
89,34,1400,232,0.6051957959478552,0.7741477272727273
89,44,1400,232,1.4179147548145719,0.4079861111111111
89,24,1400,232,0.8806665582316262,0.6372767857142857
90,25,1400,232,0.5456418544054031,0.73828125
90,43,1400,232,0.05956669971346855,1.0
90,16,1400,232,0.2287662960588932,0.91015625
90,46,1400,232,0.9438836673895518,0.6197916666666666
90,42,1400,232,2.0171865463256835,0.12083333333333333
90,27,1400,232,0.7039735277493795,0.6645833333333333
90,15,1400,232,0.43946348474575925,0.8485576923076923
90,12,1400,232,0.709276290734609,0.6895833333333333
90,49,1400,232,1.1977670043706894,0.33203125
90,36,1400,232,0.5965712538787297,0.9107142857142857
90,3,1400,232,0.9938541225024632,0.5684523809523809
90,21,1400,232,1.274921903014183,0.5453125
90,45,1400,232,1.7194387587634,0.3053977272727273
90,48,1400,232,1.1251979072888691,0.48828125
90,34,1400,232,0.63853204656731,0.7585227272727273
90,19,1400,232,0.22047457365053041,0.9077380952380952
90,35,1400,232,1.536336530338634,0.44176136363636365
90,11,1400,232,0.2647398015340933,0.8954326923076923
90,31,1400,232,1.6372828591953625,0.42045454545454547
90,44,1400,232,1.3376181721687317,0.4913194444444444
90,17,1400,232,0.3605030681937933,0.87890625
90,22,1400,232,0.7538504838943482,0.6375
90,4,1400,232,0.933469220995903,0.5625
90,29,1400,232,0.9724312623341879,0.4895833333333333
90,5,1400,232,0.8444633036851883,0.6474609375
90,38,1400,232,1.332724087378558,0.4485294117647059
90,39,1400,232,1.611748975865981,0.051470588235294115
90,7,1400,232,0.5141210933526357,0.8020833333333334
90,23,1400,232,0.2744218185544014,0.8958333333333334
90,41,1400,232,0.897158020734787,0.321875
90,32,1400,232,0.7590832400780457,0.6959134615384616
90,47,1400,232,1.797212764620781,0.19140625
90,33,1400,232,0.5374719460805257,0.8104166666666667
90,24,1400,232,0.8122137401785169,0.6395089285714286
90,1,1400,232,0.6631667802208349,0.7203947368421053
90,14,1400,232,1.1692554006973903,0.5798611111111112
90,0,1400,232,0.6650449881951014,0.6536458333333334
90,40,1400,232,1.5363374785943464,0.34232954545454547
90,6,1400,232,1.1227042592805008,0.5452586206896551
90,26,1400,232,0.6514028426673677,0.7621527777777778
90,9,1400,232,0.9977403481801351,0.6805555555555556
90,20,1400,232,0.19282881543040276,0.9296875
90,13,1400,232,0.5957065953148736,0.7708333333333334
90,30,1400,232,0.483043871819973,0.76171875
90,37,1400,232,1.2228534460067748,0.3625
90,18,1400,232,0.14528072979301215,0.9390625
90,28,1400,232,0.7893748879432678,0.6586538461538461
90,8,1400,232,1.128912338439156,0.6544117647058824
90,10,1400,232,0.77655478566885,0.685546875
90,2,1400,232,1.100962930066245,0.5919642857142857
91,22,1400,232,0.788512361049652,0.6125
91,20,1400,232,0.1816914128139615,0.9296875
91,0,1400,232,0.7749613622824351,0.5755208333333334
91,37,1400,232,1.2408957322438559,0.38125
91,39,1400,232,1.588342645589043,0.051470588235294115
91,13,1400,232,0.5644802119996812,0.78125
91,33,1400,232,0.5491134782632192,0.81875
91,3,1400,232,1.0046341561135792,0.6026785714285714
91,19,1400,232,0.24264750132958093,0.9002976190476191
91,45,1400,232,1.751648799939589,0.30823863636363635
91,28,1400,232,0.7025598860703982,0.7223557692307693
91,40,1400,232,1.378038390116258,0.4559659090909091
91,35,1400,232,1.4528719024224714,0.4744318181818182
91,11,1400,232,0.2972720523293202,0.8846153846153846
91,32,1400,232,0.7598380641295359,0.6971153846153846
91,10,1400,232,0.8024871358647943,0.703125
91,6,1400,232,1.1156447755879368,0.5452586206896551
91,2,1400,232,1.1295034681047713,0.5803571428571429
91,29,1400,232,0.7515464027722677,0.71875
91,9,1400,232,0.9181598689821031,0.6796875
91,26,1400,232,0.646408268974887,0.7673611111111112
91,41,1400,232,0.9755010485649109,0.30625
91,42,1400,232,1.9776951948801675,0.12291666666666666
91,16,1400,232,0.2890008632093668,0.90234375
91,43,1400,232,0.02069635223597288,1.0
91,48,1400,232,1.1817382872104645,0.4986979166666667
91,30,1400,232,0.48278800770640373,0.75390625
91,46,1400,232,1.0271427234013875,0.59375
91,36,1400,232,0.7301303957189832,0.9129464285714286
91,23,1400,232,0.32827867940068245,0.8515625
91,47,1400,232,1.9055359810590744,0.037109375
91,38,1400,232,1.3833596496021046,0.14338235294117646
91,49,1400,232,1.2370319068431854,0.32421875
91,7,1400,232,0.5299024601777395,0.7979166666666667
91,12,1400,232,0.7289358377456665,0.7104166666666667
91,21,1400,232,1.185844933986664,0.546875
91,18,1400,232,0.13082267343997955,0.946875
91,14,1400,232,1.094350556532542,0.5763888888888888
91,17,1400,232,0.36195867881178856,0.8359375
91,8,1400,232,1.1316135420518763,0.6672794117647058
91,24,1400,232,0.8777474377836499,0.6361607142857143
91,44,1400,232,1.3210735950205061,0.4835069444444444
91,4,1400,232,0.8805292546749115,0.6041666666666666
91,25,1400,232,0.6314859390258789,0.6015625
91,34,1400,232,0.697354487397454,0.7215909090909091
91,1,1400,232,0.6683982563646216,0.7039473684210527
91,15,1400,232,0.46873746926967913,0.8461538461538461
91,27,1400,232,0.5743471662203471,0.775
91,5,1400,232,0.8204063568264246,0.6455078125
91,31,1400,232,1.6611484216921257,0.4393939393939394
92,43,1400,232,0.04237111434340477,1.0
92,20,1400,232,0.17531232442706823,0.94140625
92,0,1400,232,0.8327355831861496,0.5
92,4,1400,232,0.9460438589255015,0.5338541666666666
92,23,1400,232,0.3753124202291171,0.8307291666666666
92,13,1400,232,0.6449519528283013,0.75
92,47,1400,232,1.9659446999430656,0.060546875
92,21,1400,232,1.147565206885338,0.5921875
92,18,1400,232,0.11938184201717376,0.959375
92,14,1400,232,1.0747041934066348,0.5711805555555556
92,40,1400,232,1.5211410359902815,0.46732954545454547
92,45,1400,232,1.5020384734327143,0.3096590909090909
92,48,1400,232,1.0827204336722691,0.4947916666666667
92,35,1400,232,1.4075553308833728,0.4943181818181818
92,11,1400,232,0.3004589183972432,0.8858173076923077
92,31,1400,232,1.5551402243700894,0.4422348484848485
92,8,1400,232,1.0139732168001288,0.6691176470588235
92,2,1400,232,1.2381802218300955,0.5580357142857143
92,9,1400,232,0.9003758331139883,0.6814236111111112
92,44,1400,232,1.598254207107756,0.2838541666666667
92,17,1400,232,0.6457396894693375,0.65234375
92,29,1400,232,0.780992348988851,0.6979166666666666
92,36,1400,232,0.688951871224812,0.9129464285714286
92,19,1400,232,0.2046883244599615,0.9136904761904762
92,15,1400,232,0.43520276936200947,0.8461538461538461
92,30,1400,232,0.47881825268268585,0.771484375
92,16,1400,232,0.14305752515792847,0.94140625
92,25,1400,232,0.5899199992418289,0.671875
92,49,1400,232,1.1804993078112602,0.396484375
92,41,1400,232,0.9545690059661865,0.3125
92,12,1400,232,0.702790637811025,0.7416666666666667
92,33,1400,232,0.4352623144785563,0.8541666666666666
92,3,1400,232,0.9888110955556234,0.6220238095238095
92,39,1400,232,1.749560180832358,0.05330882352941176
92,34,1400,232,0.5207484621893276,0.8082386363636364
92,38,1400,232,1.3803723138921402,0.44485294117647056
92,24,1400,232,0.8467862201588494,0.6328125
92,22,1400,232,0.6489690780639649,0.6625
92,5,1400,232,0.8145728707313538,0.6474609375
92,6,1400,232,1.171946537905726,0.5269396551724138
92,10,1400,232,0.8491091281175613,0.6904296875
92,46,1400,232,1.0551324884096782,0.46875
92,26,1400,232,0.693797790341907,0.7552083333333334
92,7,1400,232,0.480733064810435,0.80625
92,42,1400,232,1.6477123260498048,0.12291666666666666
92,27,1400,232,0.5965512871742249,0.76875
92,37,1400,232,1.1850312153498332,0.375
92,1,1400,232,0.6100307012859144,0.7598684210526315
92,32,1400,232,0.8063094203288739,0.6911057692307693
92,28,1400,232,0.685938359453128,0.71875
93,43,1400,232,0.041225483268499376,1.0
93,0,1400,232,0.6736073692639669,0.6484375
93,38,1400,232,1.4421724852393656,0.40808823529411764
93,49,1400,232,1.1627470329403877,0.423828125
93,39,1400,232,1.63634290414698,0.051470588235294115
93,36,1400,232,0.5962325121675219,0.9129464285714286
93,47,1400,232,1.8671095669269562,0.046875
93,1,1400,232,0.6588556201834428,0.743421052631579
93,35,1400,232,1.4258600635962053,0.5511363636363636
93,45,1400,232,1.639213654127988,0.3053977272727273
93,3,1400,232,0.9556369951793126,0.6086309523809523
93,19,1400,232,0.16906155982897395,0.9345238095238095
93,48,1400,232,1.1190272743503253,0.5104166666666666
93,28,1400,232,0.7232172443316534,0.7055288461538461
93,32,1400,232,0.7525316155873812,0.6947115384615384
93,34,1400,232,0.5665020929141478,0.7869318181818182
93,44,1400,232,1.3953444692823622,0.4965277777777778
93,31,1400,232,1.735738541140701,0.4119318181818182
93,8,1400,232,0.920233749291476,0.6792279411764706
93,26,1400,232,0.6864457486404313,0.7517361111111112
93,20,1400,232,0.1743933940306306,0.94921875
93,22,1400,232,0.5073035895824433,0.7625
93,41,1400,232,0.8808443903923034,0.34375
93,7,1400,232,0.4786480357249578,0.81875
93,25,1400,232,0.5757508650422096,0.671875
93,27,1400,232,0.6575798392295837,0.7458333333333333
93,46,1400,232,0.8785639504591624,0.6822916666666666
93,16,1400,232,0.15573771204799414,0.9375
93,23,1400,232,0.3440309800207615,0.8463541666666666
93,15,1400,232,0.4466876685619354,0.8509615384615384
93,21,1400,232,0.996841698884964,0.6
93,30,1400,232,0.47718839533627033,0.76953125
93,33,1400,232,0.44888129432996116,0.8416666666666667
93,11,1400,232,0.3357926274721439,0.8725961538461539
93,5,1400,232,0.7900284882634878,0.6787109375
93,2,1400,232,1.236500816685813,0.5357142857142857
93,12,1400,232,0.6082446813583374,0.7645833333333333
93,24,1400,232,0.8810076404895101,0.6283482142857143
93,10,1400,232,0.8058629361912608,0.689453125
93,6,1400,232,1.119792611434542,0.552801724137931
93,18,1400,232,0.11698562605306506,0.9609375
93,17,1400,232,0.5221958123147488,0.76171875
