Round,Cid,Size of parameters,Loss,Accuracy
13,36,88192,0.8264375584466117,0.9151785714285714
13,38,88192,1.5799463987350464,0.49816176470588236
13,25,88192,1.0241481810808182,0.9609375
13,37,88192,1.2493440469106039,0.47708333333333336
13,0,88192,1.1517706513404846,0.2578125
13,41,88192,0.80587797164917,0.746875
13,31,88192,1.7597991517095855,0.26988636363636365
13,44,88192,2.0002768370840283,0.15104166666666666
13,24,88192,1.6826297896248954,0.34598214285714285
13,23,88192,0.7520012259483337,0.6015625
13,15,88192,0.9446872381063608,0.8581730769230769
13,35,88192,1.931799292564392,0.08238636363636363
13,8,88192,1.629675987888785,0.2647058823529412
13,45,88192,1.7632784355770459,0.4005681818181818
13,20,88192,1.2216077893972397,0.79296875
13,22,88192,1.257156491279602,0.50625
13,1,88192,1.649504071787784,0.2730263157894737
13,13,88192,1.6134938067860074,0.4756944444444444
13,34,88192,1.4555429870432073,0.4602272727272727
13,18,88192,1.4014133989810944,0.4734375
13,7,88192,1.5424870173136394,0.38958333333333334
13,14,88192,1.8346948557429843,0.2013888888888889
13,39,88192,1.6928944166968851,0.3327205882352941
13,40,88192,1.7823114720257847,0.3522727272727273
13,10,88192,1.8838329315185547,0.1005859375
13,11,88192,1.146471353677603,0.7247596153846154
13,42,88192,1.73830779393514,0.11875
13,21,88192,1.7789281010627747,0.3140625
13,19,88192,1.2580672332218714,0.08928571428571429
13,49,88192,1.3838755041360855,0.328125
13,5,88192,1.4602044373750687,0.419921875
13,6,88192,1.8019973656226849,0.25646551724137934
13,33,88192,1.2653742790222169,0.7083333333333334
13,47,88192,1.7911551147699356,0.205078125
13,26,88192,2.3036592735184565,0.10243055555555555
13,3,88192,1.4428091333025979,0.4166666666666667
13,46,88192,1.198409914970398,0.4583333333333333
13,43,88192,0.6895343780517578,1.0
13,2,88192,1.7744284425462995,0.16785714285714284
13,30,88192,0.7771540731191635,0.484375
13,28,88192,1.5853131138361418,0.22115384615384615
13,9,88192,1.5439418885442946,0.4791666666666667
13,48,88192,1.5416610836982727,0.18098958333333334
13,32,88192,1.4062165296994722,0.484375
14,17,88192,0.7777960374951363,0.7890625
14,16,88192,0.6002794951200485,0.76171875
14,45,88192,1.6625595526261763,0.4034090909090909
14,44,88192,1.5488737126191456,0.3880208333333333
14,41,88192,0.6608591258525849,0.7
14,24,88192,1.6449508198669978,0.328125
14,33,88192,1.1438790400822958,0.69375
14,43,88192,0.4137997210025787,1.0
14,18,88192,0.9922726929187775,0.475
14,39,88192,1.5522728036431706,0.10845588235294118
14,10,88192,1.7644827105104923,0.1005859375
14,1,88192,1.4837021388505633,0.27631578947368424
14,7,88192,1.3940701246261598,0.40625
14,30,88192,0.7505903132259846,0.484375
14,5,88192,1.3945071063935757,0.419921875
14,14,88192,1.8183710906240675,0.21006944444444445
14,6,88192,1.6725945965997104,0.36745689655172414
14,27,88192,1.767309808731079,0.125
14,15,88192,0.7175260598842914,0.8581730769230769
14,32,88192,1.3639220824608436,0.4807692307692308
14,9,88192,1.5139637655682034,0.5
14,26,88192,2.2957573930422464,0.1840277777777778
14,38,88192,1.380432970383588,0.4944852941176471
14,19,88192,1.015102675982884,0.08928571428571429
14,13,88192,1.5170241660541959,0.4704861111111111
14,36,88192,0.6359585864203317,0.9174107142857143
14,3,88192,1.294799185934521,0.53125
14,29,88192,1.0086038907368977,0.2916666666666667
14,8,88192,1.70219026593601,0.265625
14,42,88192,1.908435622851054,0.12083333333333333
14,21,88192,1.6711274266242981,0.3203125
14,4,88192,1.4523750046888988,0.3880208333333333
14,37,88192,1.1483831723531088,0.48125
14,28,88192,1.5320242093159602,0.22355769230769232
14,46,88192,1.1082650025685628,0.4739583333333333
14,0,88192,1.1476964851220448,0.2578125
14,34,88192,1.3411862254142761,0.4588068181818182
14,2,88192,1.7448773622512816,0.14017857142857143
14,31,88192,1.7663682988195708,0.2727272727272727
14,22,88192,1.068277645111084,0.50625
14,25,88192,0.8278854116797447,0.9609375
14,12,88192,1.4982433557510375,0.26458333333333334
14,49,88192,1.2916239574551582,0.326171875
14,11,88192,1.0956137134478643,0.6550480769230769
14,20,88192,1.0341393873095512,0.828125
14,47,88192,1.8743516728281975,0.1953125
14,35,88192,1.8922822096131064,0.08096590909090909
14,40,88192,1.7087331034920432,0.35511363636363635
14,23,88192,0.6753703902165095,0.6692708333333334
14,48,88192,1.4298960616191227,0.18229166666666666
15,4,88192,1.4594791730244954,0.3828125
15,10,88192,1.4893769174814224,0.125
15,20,88192,1.051805518567562,0.82421875
15,46,88192,1.1575618783632915,0.3697916666666667
15,22,88192,1.0812701463699341,0.5
15,14,88192,1.8247000773747761,0.19444444444444445
15,18,88192,1.0093048542737961,0.4765625
15,36,88192,0.6376979436193194,0.9174107142857143
15,25,88192,0.8306901752948761,0.9609375
15,43,88192,0.4087453782558441,1.0
15,11,88192,1.099169827424563,0.6454326923076923
15,29,88192,0.9901865522066752,0.3125
15,5,88192,1.3873811475932598,0.4130859375
15,34,88192,1.3482786525379529,0.45454545454545453
15,15,88192,0.6400109987992507,0.8557692307692307
15,47,88192,1.830284707248211,0.173828125
15,32,88192,1.3493759723810048,0.4723557692307692
15,28,88192,1.5316636103850145,0.21875
15,19,88192,1.0406611930756342,0.08928571428571429
15,35,88192,1.9126837578686802,0.08380681818181818
15,24,88192,1.6356685629912786,0.32589285714285715
15,27,88192,1.7677477995554607,0.125
15,38,88192,1.3775551950230318,0.5055147058823529
15,48,88192,1.416363462805748,0.18229166666666666
15,33,88192,1.0890559713045755,0.6979166666666666
15,2,88192,1.718210904938834,0.22142857142857142
15,45,88192,1.6723774563182483,0.40482954545454547
15,0,88192,1.19453231493632,0.2578125
15,8,88192,1.7317600881352144,0.265625
15,42,88192,1.7454050143559774,0.12083333333333333
15,49,88192,1.295949324965477,0.326171875
15,23,88192,0.6551342705885569,0.6744791666666666
15,41,88192,0.6762251377105712,0.66875
15,44,88192,1.5945708519882626,0.3298611111111111
15,17,88192,0.816854789853096,0.76953125
15,16,88192,0.5840445309877396,0.80078125
15,1,88192,1.3637883098501908,0.25493421052631576
15,26,88192,2.3122351500723095,0.016493055555555556
15,12,88192,1.4728385051091513,0.26458333333333334
15,21,88192,1.6884476780891418,0.3171875
15,3,88192,1.194711514881679,0.5252976190476191
15,7,88192,1.4098203500111899,0.38958333333333334
15,30,88192,0.7485096305608749,0.4765625
15,40,88192,1.7065381570295854,0.3565340909090909
15,37,88192,1.1436617692311606,0.5020833333333333
15,9,88192,1.5244191918108199,0.484375
15,31,88192,1.7771999077363447,0.26988636363636365
15,39,88192,1.5302014350891113,0.22977941176470587
15,13,88192,1.480380978849199,0.4756944444444444
15,6,88192,1.6820079663704182,0.36314655172413796
16,0,88192,1.0128949483235676,0.2578125
16,28,88192,1.4645656576523414,0.3557692307692308
16,29,88192,1.1130811770757039,0.2916666666666667
16,5,88192,1.461269773542881,0.4169921875
16,49,88192,1.4483635500073433,0.32421875
16,17,88192,0.9937103390693665,0.78125
16,7,88192,1.5150736570358276,0.37916666666666665
16,10,88192,1.6111875772476196,0.111328125
16,4,88192,1.4626450339953105,0.3255208333333333
16,25,88192,0.998366005718708,0.9609375
16,1,88192,1.4372234093515497,0.25
16,9,88192,1.5100182162390814,0.4930555555555556
16,42,88192,1.702721405029297,0.12291666666666666
16,30,88192,0.7613939307630062,0.556640625
16,23,88192,0.6989067594210306,0.6822916666666666
16,14,88192,1.7616937226719327,0.2482638888888889
16,46,88192,1.2785839239756267,0.3229166666666667
16,45,88192,1.619111413305456,0.3025568181818182
16,31,88192,1.7186954021453857,0.26704545454545453
16,20,88192,1.3508150577545166,0.828125
16,35,88192,2.0119014219804243,0.08238636363636363
16,44,88192,1.6958142916361492,0.3107638888888889
16,12,88192,1.611622722943624,0.2708333333333333
16,21,88192,1.8111672222614288,0.321875
16,40,88192,1.797624176198786,0.3522727272727273
16,19,88192,0.9076015239670163,0.9032738095238095
16,36,88192,0.8347119561263493,0.9129464285714286
16,16,88192,0.7233181372284889,0.6640625
16,47,88192,1.787234477698803,0.1953125
16,15,88192,0.7838338888608493,0.8557692307692307
16,3,88192,1.2662543569292342,0.5297619047619048
16,39,88192,1.6144679013420553,0.08455882352941177
16,26,88192,1.938998540242513,0.2508680555555556
16,13,88192,1.520272433757782,0.4704861111111111
16,43,88192,0.7405732274055481,1.0
16,11,88192,1.1992186537155738,0.6899038461538461
16,41,88192,0.7782676339149475,0.65625
16,27,88192,1.8865151007970173,0.125
16,38,88192,1.393299516509561,0.5275735294117647
16,34,88192,1.477588496424935,0.45738636363636365
16,24,88192,1.6859957788671767,0.32589285714285715
16,8,88192,1.6367611289024353,0.265625
16,2,88192,1.7291445425578527,0.23482142857142857
16,22,88192,1.2981812953948975,0.5
16,6,88192,1.6837931583667625,0.36314655172413796
16,33,88192,1.2193401098251342,0.6791666666666667
16,32,88192,1.415131999896123,0.4699519230769231
16,37,88192,1.2584239800771078,0.4
16,18,88192,0.8058474451303482,0.5046875
16,48,88192,1.1658196598291397,0.4934895833333333
17,16,88192,0.7156399413943291,0.56640625
17,23,88192,0.7201236039400101,0.5
17,3,88192,1.1957344100588845,0.5267857142857143
17,4,88192,1.3779211143652599,0.3723958333333333
17,12,88192,1.4868517955144247,0.2708333333333333
17,34,88192,1.230657241561196,0.4659090909090909
17,29,88192,0.9883848230044047,0.3125
17,33,88192,1.032542093594869,0.70625
17,20,88192,1.063337318599224,0.8125
17,22,88192,1.1480193853378295,0.50625
17,46,88192,1.1699080268541973,0.34375
17,21,88192,1.7120444297790527,0.315625
17,17,88192,0.7410667240619659,0.78515625
17,38,88192,1.1767205841401045,0.44485294117647056
17,10,88192,1.5541269406676292,0.1162109375
17,41,88192,0.6952795088291168,0.571875
17,6,88192,1.6588925739814495,0.3609913793103448
17,35,88192,1.9610481316393071,0.08522727272727272
17,19,88192,0.5529770397004627,0.8988095238095238
17,18,88192,0.7583792507648468,0.5234375
17,8,88192,1.720125931150773,0.23621323529411764
17,25,88192,0.8452626243233681,0.96875
17,0,88192,1.0042827030022938,0.2552083333333333
17,30,88192,0.7129072025418282,0.529296875
17,42,88192,2.117617718378703,0.12291666666666666
17,26,88192,1.6348905861377716,0.3342013888888889
17,15,88192,0.6499588993879465,0.8557692307692307
17,1,88192,1.3799448013305664,0.23519736842105263
17,49,88192,1.3420673459768295,0.33203125
17,14,88192,1.7693174878756206,0.2482638888888889
17,43,88192,0.4527950882911682,1.0
17,45,88192,1.5858481526374817,0.30823863636363635
17,24,88192,1.6390386053494044,0.328125
17,31,88192,1.7201086029861912,0.2689393939393939
17,11,88192,0.9351510405540466,0.7043269230769231
17,36,88192,0.6699978538921901,0.9129464285714286
17,48,88192,1.098142184317112,0.4934895833333333
17,39,88192,1.5456457558800192,0.10110294117647059
17,7,88192,1.2212843656539918,0.35
17,44,88192,1.6408732997046576,0.2907986111111111
17,9,88192,1.4926683472262487,0.5069444444444444
17,47,88192,1.8486721143126488,0.173828125
17,2,88192,1.7246876035417829,0.22857142857142856
17,32,88192,1.3458006611237159,0.4735576923076923
17,27,88192,1.7726741790771485,0.125
17,37,88192,1.1627529462178547,0.4354166666666667
17,13,88192,1.4688161280420091,0.4722222222222222
17,40,88192,1.6836116205562244,0.3565340909090909
17,5,88192,1.3731555454432964,0.421875
17,28,88192,1.4236766604276805,0.27283653846153844
18,12,88192,1.2775605996449788,0.26458333333333334
18,46,88192,1.0727604031562805,0.4791666666666667
18,16,88192,0.8743903487920761,0.375
18,41,88192,0.6869030475616456,0.54375
18,43,88192,0.3447261691093445,1.0
18,21,88192,1.6594027698040008,0.31875
18,5,88192,1.3711184188723564,0.421875
18,37,88192,1.1462429602940878,0.4166666666666667
18,38,88192,1.1527850908391617,0.4944852941176471
18,47,88192,2.101969614624977,0.146484375
18,35,88192,1.9677510478279807,0.08380681818181818
18,7,88192,1.3034105539321899,0.3458333333333333
18,26,88192,1.6302848292721643,0.3159722222222222
18,34,88192,1.2142947099425576,0.4943181818181818
18,36,88192,0.7227341404982975,0.9107142857142857
18,6,88192,1.6694971734079822,0.3620689655172414
18,30,88192,0.7118065692484379,0.4765625
18,9,88192,1.4958773222234514,0.4982638888888889
18,32,88192,1.3433240881332984,0.4723557692307692
18,31,88192,1.8044774893558386,0.2689393939393939
18,17,88192,0.6900706440210342,0.796875
18,20,88192,0.931148961186409,0.7734375
18,11,88192,0.979649007320404,0.7127403846153846
18,45,88192,1.6030652035366406,0.3068181818181818
18,42,88192,1.912921094894409,0.11875
18,0,88192,1.0502226054668427,0.2578125
18,2,88192,1.7188208205359323,0.22053571428571428
18,15,88192,0.6090432107448578,0.8557692307692307
18,28,88192,1.406739707176502,0.3605769230769231
18,27,88192,1.7620424588521322,0.125
18,44,88192,1.6084613369570837,0.3194444444444444
18,14,88192,1.7584651774830289,0.2482638888888889
18,29,88192,0.9486401677131653,0.3020833333333333
18,23,88192,0.701919361948967,0.5390625
18,25,88192,0.8126479238271713,0.93359375
18,18,88192,0.7653097718954086,0.5265625
18,4,88192,1.3162306944529216,0.375
18,22,88192,1.0826261043548584,0.5
18,13,88192,1.5670596692297194,0.3402777777777778
18,49,88192,1.3077742531895638,0.328125
18,40,88192,1.5505329424684697,0.4090909090909091
18,24,88192,1.6341392014707838,0.3169642857142857
18,48,88192,1.0938684592644374,0.4934895833333333
18,10,88192,1.503662496805191,0.1142578125
18,1,88192,1.374489232113487,0.21217105263157895
18,3,88192,1.190872379711696,0.5297619047619048
18,33,88192,1.0179363330205282,0.7020833333333333
18,39,88192,1.5246048815110151,0.0900735294117647
18,8,88192,1.765124450711643,0.24540441176470587
18,19,88192,0.5612783914520627,0.8839285714285714
19,45,88192,1.60352501002225,0.3068181818181818
19,0,88192,1.0324457287788391,0.2578125
19,31,88192,1.7543583963856553,0.27367424242424243
19,29,88192,0.9825517137845358,0.3125
19,47,88192,2.2397364526987076,0.123046875
19,32,88192,1.3378883141737719,0.4831730769230769
19,30,88192,0.7157649323344231,0.478515625
19,27,88192,1.739497971534729,0.125
19,15,88192,0.6159948569077712,0.8581730769230769
19,41,88192,0.645358145236969,0.65
19,23,88192,0.6895449260870615,0.5729166666666666
19,7,88192,1.187295397122701,0.3770833333333333
19,12,88192,1.2890385866165162,0.2833333333333333
19,5,88192,1.3773037493228912,0.412109375
19,34,88192,1.2147375453602185,0.4786931818181818
19,46,88192,1.056140959262848,0.5364583333333334
19,35,88192,1.9408718347549438,0.08238636363636363
19,33,88192,0.9827800035476685,0.7041666666666667
19,38,88192,1.2026484293096207,0.5661764705882353
19,11,88192,0.9777148549373333,0.7091346153846154
19,14,88192,1.7513006859355502,0.25
19,20,88192,0.9727262258529663,0.765625
19,44,88192,1.6060420937008328,0.3289930555555556
19,21,88192,1.6479128897190094,0.3109375
19,22,88192,1.0364789009094237,0.5
19,4,88192,1.3275980353355408,0.3567708333333333
19,48,88192,1.0916604176163673,0.4895833333333333
19,39,88192,1.5183507765040678,0.12683823529411764
19,3,88192,1.1868081319899786,0.5327380952380952
19,43,88192,0.1422782599925995,1.0
19,17,88192,0.6662733927369118,0.8125
19,8,88192,1.7046775993178873,0.27205882352941174
19,36,88192,0.7080580507005964,0.9107142857142857
19,25,88192,0.9158760458230972,0.0390625
19,28,88192,1.3716853260993958,0.3605769230769231
19,42,88192,1.9720911661783853,0.125
19,18,88192,0.6651739120483399,0.6296875
19,9,88192,1.4990435871813033,0.4973958333333333
19,40,88192,1.5260419953953137,0.4005681818181818
19,19,88192,0.6084825084322975,0.8645833333333334
19,1,88192,1.3759170645161678,0.24835526315789475
19,10,88192,1.522017378360033,0.1201171875
19,37,88192,1.1488226413726808,0.4666666666666667
19,13,88192,1.548106723361545,0.3715277777777778
19,16,88192,0.8247172832489014,0.4609375
19,26,88192,1.643594245115916,0.3177083333333333
19,2,88192,1.703277189391,0.26160714285714287
19,6,88192,1.6602066549761543,0.3620689655172414
19,49,88192,1.311608411371708,0.328125
19,24,88192,1.6283113701002938,0.3125
20,41,88192,0.6667056322097779,0.6
20,40,88192,1.4957672574303367,0.45170454545454547
20,12,88192,1.2915019512176513,0.28125
20,9,88192,1.5823910103903875,0.4366319444444444
20,13,88192,1.5663559370570712,0.3541666666666667
20,22,88192,1.0320136189460754,0.50625
20,10,88192,1.452471375465393,0.23046875
20,14,88192,1.75734857055876,0.22916666666666666
20,46,88192,1.0125175813833873,0.4947916666666667
20,17,88192,0.7116755470633507,0.78515625
20,27,88192,1.7819835424423218,0.125
20,38,88192,1.197176926276263,0.5202205882352942
20,8,88192,1.7676968153785257,0.24908088235294118
20,25,88192,0.8805554956197739,0.0390625
20,49,88192,1.300282210111618,0.328125
20,7,88192,1.2322519063949584,0.36875
20,42,88192,1.818851399421692,0.125
20,35,88192,1.9656192877075889,0.08522727272727272
20,3,88192,1.2024953138260615,0.5282738095238095
20,28,88192,1.400977680316338,0.3605769230769231
20,29,88192,0.95315154393514,0.3125
20,26,88192,1.6489528450700972,0.3185763888888889
20,0,88192,1.0254210035006206,0.2604166666666667
20,5,88192,1.369382731616497,0.4248046875
20,20,88192,0.7890509143471718,0.5703125
20,34,88192,1.214238459413702,0.4872159090909091
20,16,88192,0.5108132772147655,0.75390625
20,2,88192,1.7073853935514178,0.23392857142857143
20,31,88192,1.8336374579053936,0.26799242424242425
20,1,88192,1.3893893768912868,0.2598684210526316
20,48,88192,1.0489788552125294,0.5026041666666666
20,45,88192,1.597316254268993,0.3039772727272727
20,32,88192,1.3256306785803575,0.47836538461538464
20,39,88192,1.513916906188516,0.13970588235294118
20,47,88192,2.2141401916742325,0.11328125
