Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,24,89592,240,1.4459367181573595,0.5200892857142857
16,18,89592,236,1.3090598165988923,0.59375
16,34,89592,240,1.114657093178142,0.6534090909090909
16,2,89592,240,1.805311485699245,0.35714285714285715
16,32,89592,236,1.0921380611566396,0.6237980769230769
17,20,89592,240,0.8919816836714745,0.8828125
17,25,89592,240,1.5946066081523895,0.21875
17,16,89592,240,1.0123302638530731,0.7890625
17,15,89592,240,1.4037766823401818,0.45913461538461536
17,21,89592,240,1.3499058365821839,0.4703125
17,12,89592,240,1.1489097396532695,0.6916666666666667
17,29,89592,240,1.5332030455271404,0.4895833333333333
17,22,89592,236,1.1896971225738526,0.54375
17,4,89592,240,1.1523651281992595,0.5026041666666666
17,17,89592,236,1.6035745739936829,0.26953125
17,23,89592,236,2.0448954006036124,0.34375
17,33,89592,236,1.5519781510035198,0.5020833333333333
17,3,89592,240,1.444098949432373,0.5133928571428571
17,28,89592,240,1.3093538238452032,0.5240384615384616
17,8,89592,240,1.2381420871790718,0.6011029411764706
17,18,89592,240,1.1046576917171478,0.6828125
17,10,89592,240,1.1177404969930649,0.5673828125
17,19,89592,236,0.9488978414308458,0.7619047619047619
17,32,89592,240,1.5558275763805096,0.4723557692307692
17,34,89592,240,0.9527316174723885,0.7400568181818182
17,0,89592,240,1.7524887124697368,0.2682291666666667
17,11,89592,240,0.8023322224617004,0.8064903846153846
17,7,89592,240,1.5443185408910116,0.4083333333333333
17,1,89592,240,1.0248625309843766,0.631578947368421
17,2,89592,240,1.7381177493504116,0.36875
17,14,89592,240,1.7009164558516607,0.3611111111111111
17,27,89592,236,2.761988719304403,0.035416666666666666
17,13,89592,240,1.8488718072573345,0.2951388888888889
17,24,89592,236,2.0436776535851613,0.19866071428571427
17,26,89592,236,1.7218000723256006,0.4418402777777778
17,9,89592,236,1.2858867396910985,0.5868055555555556
17,30,89592,240,1.1104404293000698,0.603515625
17,6,89592,240,1.5137045054600156,0.4051724137931034
17,31,89592,240,1.3699822570338394,0.4431818181818182
17,5,89592,236,2.0689901262521744,0.1669921875
18,17,89592,240,1.2379900366067886,0.70703125
18,16,89592,240,0.8818015456199646,0.82421875
18,20,89592,236,1.551476389169693,0.43359375
18,30,89592,240,1.0913817025721073,0.5703125
18,0,89592,240,1.2046456436316173,0.6536458333333334
18,29,89592,240,1.0668930610020955,0.6770833333333334
18,27,89592,240,1.6492256323496501,0.2604166666666667
18,21,89592,236,2.253401243686676,0.18125
18,7,89592,236,1.6777756690979004,0.39375
18,12,89592,240,0.9913247187932333,0.7083333333333334
18,18,89592,240,0.9054415971040726,0.7734375
18,34,89592,240,1.1858812841502102,0.5852272727272727
18,5,89592,236,1.6178871989250183,0.4453125
18,32,89592,236,1.5442907626812274,0.4266826923076923
18,26,89592,240,1.3002315395408206,0.6024305555555556
18,11,89592,236,1.1124266592355876,0.7403846153846154
18,2,89592,240,1.5489661591393606,0.44642857142857145
18,6,89592,236,1.6575809717178345,0.36745689655172414
18,31,89592,240,1.4681809454253225,0.4962121212121212
18,9,89592,240,1.5685977670881484,0.4019097222222222
18,4,89592,240,1.4401059945424397,0.5052083333333334
18,15,89592,236,1.8592325632388775,0.27163461538461536
18,13,89592,240,1.2475358446439107,0.6302083333333334
18,23,89592,240,1.623354971408844,0.3984375
18,19,89592,240,1.6491018533706665,0.4568452380952381
18,22,89592,240,1.5740577697753906,0.49375
18,25,89592,240,1.3814899325370789,0.2421875
18,14,89592,240,1.4354654881689284,0.4131944444444444
18,33,89592,236,1.6363904396692912,0.36875
18,28,89592,236,1.8648582972013032,0.28966346153846156
18,1,89592,240,1.1158076116913243,0.5608552631578947
18,3,89592,240,1.3218304827099754,0.5133928571428571
18,8,89592,240,1.1868672966957092,0.6222426470588235
18,24,89592,240,1.369629021201815,0.5189732142857143
18,10,89592,240,1.4791266657412052,0.4501953125
19,22,89592,240,0.9727071404457093,0.675
19,23,89592,240,1.3523131608963013,0.5598958333333334
19,0,89592,240,1.0642646700143814,0.7526041666666666
19,20,89592,240,0.9967948421835899,0.8046875
19,29,89592,240,1.1733907461166382,0.6666666666666666
19,27,89592,240,1.7693684021631877,0.29583333333333334
19,30,89592,240,1.0406279563903809,0.5625
19,33,89592,236,1.4969268004099527,0.43125
19,7,89592,236,1.6150453090667725,0.45625
19,1,89592,240,1.0750926670275236,0.5345394736842105
19,34,89592,240,1.0950961167162114,0.6661931818181818
19,28,89592,240,1.6172559398871202,0.4266826923076923
19,21,89592,240,1.4526143193244934,0.41875
19,32,89592,240,1.4214122478778546,0.5048076923076923
19,15,89592,240,1.1774870982536902,0.7475961538461539
19,3,89592,240,1.3582070952370053,0.53125
19,5,89592,240,1.4659986197948456,0.5126953125
19,31,89592,236,2.150081891002077,0.23200757575757575
19,24,89592,240,1.5507631685052599,0.40401785714285715
19,11,89592,236,1.5044872714922979,0.49038461538461536
19,12,89592,236,1.4941131432851156,0.5020833333333333
19,8,89592,240,1.0276541744961458,0.6525735294117647
19,4,89592,236,1.4720927079518635,0.4375
19,10,89592,240,1.13928696885705,0.5615234375
19,18,89592,236,1.1935677349567413,0.628125
19,16,89592,236,1.4395133405923843,0.4453125
19,17,89592,240,0.9586168676614761,0.7734375
19,9,89592,236,1.699784192774031,0.2690972222222222
19,25,89592,240,1.710106998682022,0.0390625
19,14,89592,240,1.5022843480110168,0.4131944444444444
19,13,89592,240,1.2598978413475885,0.5868055555555556
19,2,89592,236,1.9810725109917777,0.28125
19,26,89592,240,1.289126565059026,0.5815972222222222
19,6,89592,240,1.6861378776616063,0.37823275862068967
19,19,89592,240,0.7748836619513375,0.8065476190476191
20,22,89592,240,0.8684582710266113,0.7875
20,29,89592,240,1.0305782357851665,0.6875
20,12,89592,240,1.4193990031878154,0.5291666666666667
20,16,89592,236,1.3206646889448166,0.54296875
20,0,89592,236,2.472456475098928,0.15104166666666666
20,27,89592,240,1.171766956647237,0.50625
20,25,89592,240,2.2165864408016205,0.02734375
20,21,89592,240,1.51109077334404,0.4546875
20,14,89592,240,1.6822152667575412,0.3611111111111111
20,20,89592,236,2.394476532936096,0.16015625
20,7,89592,240,1.2321932474772135,0.60625
20,3,89592,240,1.6091365700676328,0.44345238095238093
20,33,89592,240,1.1124530156453452,0.73125
20,28,89592,236,1.555697670349708,0.421875
20,11,89592,240,0.9563920543744013,0.8100961538461539
20,1,89592,240,1.0338701574425948,0.5723684210526315
20,5,89592,236,1.3380271159112453,0.48828125
20,9,89592,236,1.7360688514179654,0.3472222222222222
20,8,89592,240,1.0147090466583477,0.6378676470588235
20,10,89592,240,1.1445037126541138,0.544921875
20,23,89592,240,1.1175942917664845,0.6067708333333334
20,17,89592,240,0.9084090143442154,0.80078125
20,30,89592,240,0.9808727167546749,0.59375
20,32,89592,240,1.2779062252778273,0.5997596153846154
20,4,89592,240,1.2570224702358246,0.5729166666666666
20,31,89592,240,1.6309241237062397,0.48011363636363635
20,13,89592,236,1.6356074346436396,0.4201388888888889
20,6,89592,236,1.7061973810195923,0.3890086206896552
20,24,89592,240,1.9031700023583003,0.29799107142857145
20,15,89592,240,1.9552056239201472,0.18990384615384615
20,18,89592,236,1.1829488039016725,0.6625
20,19,89592,240,0.5657738134974525,0.8601190476190477
20,26,89592,236,1.417355391714308,0.4835069444444444
20,34,89592,240,1.0849238010970028,0.6590909090909091
20,2,89592,240,1.784741585595267,0.4044642857142857
21,17,89592,240,1.4608416706323624,0.44140625
21,23,89592,240,1.3258904218673706,0.4947916666666667
21,20,89592,240,1.496154636144638,0.36328125
21,12,89592,240,1.0002526760101318,0.675
21,15,89592,236,2.4814061568333554,0.03365384615384615
21,28,89592,240,1.8519228742672846,0.2848557692307692
21,1,89592,240,1.038720886958273,0.6266447368421053
21,34,89592,240,1.0614670108665119,0.6122159090909091
21,18,89592,236,1.3825942754745484,0.553125
21,0,89592,240,1.7220805088678997,0.2526041666666667
21,21,89592,240,1.291444182395935,0.5453125
21,5,89592,240,1.6411790736019611,0.337890625
21,24,89592,240,1.288172451513154,0.5446428571428571
21,26,89592,236,1.224871825840738,0.6223958333333334
21,31,89592,240,1.5853246956160574,0.42803030303030304
21,19,89592,240,0.7981788317362467,0.7708333333333334
21,32,89592,236,1.3166359387911284,0.6069711538461539
21,10,89592,236,1.9636262394487858,0.2958984375
21,9,89592,240,1.5536281168460846,0.4791666666666667
21,2,89592,240,1.4863476310457502,0.4357142857142857
21,16,89592,240,0.8986915275454521,0.75390625
21,4,89592,240,1.6088060239950817,0.4453125
21,7,89592,240,1.5272056738535562,0.43125
21,22,89592,240,1.2996923685073853,0.59375
21,27,89592,236,2.4565701325734457,0.06458333333333334
21,25,89592,236,1.5825320184230804,0.37109375
21,8,89592,240,1.3355748092426973,0.5165441176470589
21,14,89592,240,1.4538604550891452,0.4618055555555556
21,3,89592,240,1.4172165791193645,0.47767857142857145
21,33,89592,236,1.022806962331136,0.7208333333333333
21,30,89592,236,1.7968183308839798,0.359375
21,29,89592,240,1.3685272534688313,0.4375
21,13,89592,240,1.49449489514033,0.4496527777777778
21,11,89592,240,1.000960675569681,0.7163461538461539
21,6,89592,236,1.8931756430658802,0.2435344827586207
22,23,89592,236,2.404064695040385,0.08333333333333333
22,25,89592,240,2.573200762271881,0.015625
22,27,89592,240,1.4587217648824056,0.3375
22,12,89592,240,1.1445947329203288,0.6354166666666666
22,16,89592,240,1.2879895120859146,0.51171875
22,0,89592,240,1.182094047466914,0.6041666666666666
22,13,89592,240,1.2549506425857544,0.6041666666666666
22,14,89592,240,1.5564381347762213,0.3680555555555556
22,1,89592,236,1.6886341885516518,0.3569078947368421
22,3,89592,236,2.0277705646696544,0.23660714285714285
22,11,89592,236,1.0345641512137194,0.7211538461538461
22,19,89592,240,0.8428801184608823,0.7574404761904762
22,5,89592,236,1.3077038787305355,0.521484375
22,34,89592,240,1.2212485671043396,0.5482954545454546
22,33,89592,240,1.4982409556706746,0.45
22,7,89592,240,0.876889975865682,0.7479166666666667
22,2,89592,240,1.626157890047346,0.3892857142857143
22,6,89592,240,1.4784893866243034,0.43426724137931033
22,32,89592,240,1.5172931551933289,0.4483173076923077
22,24,89592,240,1.4644374975136347,0.46205357142857145
22,22,89592,236,1.9140061378479003,0.4
22,29,89592,240,0.9227931896845499,0.71875
22,21,89592,240,1.3730308413505554,0.521875
22,15,89592,236,1.6689052765186017,0.3557692307692308
22,4,89592,240,1.343302607536316,0.4739583333333333
22,28,89592,236,1.4587530860534081,0.42427884615384615
22,31,89592,240,1.5324854561776826,0.4668560606060606
22,17,89592,240,0.8243219703435898,0.80859375
22,9,89592,240,1.555757847097185,0.3194444444444444
22,18,89592,240,0.9785773485898972,0.7109375
22,20,89592,236,1.4806238114833832,0.4453125
22,30,89592,240,1.3265661373734474,0.48046875
22,26,89592,240,1.4267074002159967,0.4696180555555556
22,10,89592,240,1.8355826511979103,0.294921875
22,8,89592,236,1.332443686092601,0.5698529411764706
23,29,89592,240,0.8913318117459615,0.7291666666666666
23,22,89592,240,0.833306634426117,0.7
23,17,89592,240,0.7013035863637924,0.83203125
23,16,89592,236,0.9620326831936836,0.625
23,4,89592,236,1.327727049589157,0.5052083333333334
23,25,89592,240,3.1097835898399353,0.0
23,23,89592,236,2.0316773851712546,0.2109375
23,27,89592,240,1.7425596475601197,0.3125
23,7,89592,240,0.8252135515213013,0.7604166666666666
23,21,89592,240,1.4533117711544037,0.45625
23,18,89592,236,0.9360540837049485,0.7
23,15,89592,240,2.2326373228659997,0.11778846153846154
23,13,89592,236,1.6147763000594244,0.4184027777777778
23,3,89592,240,2.623594193231492,0.08482142857142858
23,6,89592,240,1.8342215521582241,0.37823275862068967
23,34,89592,240,1.1234628043391488,0.671875
23,19,89592,236,1.48754468418303,0.34375
23,10,89592,240,1.2727251499891281,0.5302734375
23,9,89592,240,1.7596359782748752,0.3125
23,2,89592,240,1.7920037235532489,0.40982142857142856
23,12,89592,236,1.6778398672739665,0.39375
23,20,89592,240,1.880957081913948,0.24609375
23,28,89592,240,1.5028826961150537,0.453125
23,0,89592,240,1.8442117869853973,0.265625
23,8,89592,240,0.9740977830746594,0.6930147058823529
23,32,89592,240,1.3627954973624303,0.5709134615384616
23,24,89592,240,2.0388042756489346,0.20982142857142858
23,33,89592,240,1.0879534959793091,0.6729166666666667
23,5,89592,236,1.3943681567907333,0.5419921875
23,30,89592,240,1.6277800276875496,0.4609375
23,1,89592,236,1.9331344115106683,0.375
23,31,89592,240,1.5562027837290908,0.4034090909090909
23,14,89592,240,1.933064341545105,0.34375
23,11,89592,236,1.239310262294916,0.5805288461538461
23,26,89592,240,1.436360756556193,0.4618055555555556
24,16,89592,240,1.9208871573209763,0.28515625
24,12,89592,240,1.6760754426320394,0.4083333333333333
24,20,89592,240,1.3308250606060028,0.60546875
24,25,89592,240,1.2720887213945389,0.63671875
24,15,89592,240,1.8176971490566547,0.3317307692307692
24,7,89592,240,0.921740194161733,0.7208333333333333
24,30,89592,240,1.3147327974438667,0.484375
24,13,89592,236,2.406140406926473,0.11631944444444445
24,11,89592,236,0.8280876508125892,0.8293269230769231
24,34,89592,240,0.9216103228655729,0.6647727272727273
24,14,89592,240,1.573557886812422,0.3680555555555556
24,32,89592,240,1.4254881051870494,0.5168269230769231
24,18,89592,240,1.2334302008152007,0.603125
24,31,89592,240,1.2372353383989045,0.5416666666666666
24,10,89592,236,1.4491606578230858,0.4521484375
24,8,89592,240,1.220377397887847,0.6139705882352942
24,5,89592,236,1.460581835359335,0.4912109375
24,2,89592,236,1.691578585760934,0.3821428571428571
24,9,89592,240,1.5324085387918684,0.390625
24,24,89592,236,1.7248302783284868,0.40401785714285715
24,17,89592,240,0.717168502509594,0.87109375
24,0,89592,240,1.519499530394872,0.4270833333333333
24,22,89592,236,1.1246466159820556,0.64375
24,29,89592,240,1.0873888333638508,0.5520833333333334
24,21,89592,236,1.5588709950447082,0.4375
24,19,89592,240,0.9982405730656215,0.6934523809523809
24,33,89592,240,1.4810821294784546,0.49166666666666664
24,1,89592,240,1.6598794272071438,0.37335526315789475
24,28,89592,236,1.6511347614801848,0.3762019230769231
24,23,89592,240,1.6969092388947804,0.3411458333333333
24,4,89592,240,1.174408455689748,0.6015625
24,27,89592,240,1.3795547326405844,0.3333333333333333
24,6,89592,236,1.5022246344336148,0.44288793103448276
24,26,89592,240,1.2075682895051107,0.5737847222222222
24,3,89592,240,1.7658555677958898,0.31994047619047616
25,29,89592,240,0.9220792849858602,0.7291666666666666
25,22,89592,240,0.9949748039245605,0.7
25,30,89592,240,0.9965551421046257,0.630859375
25,4,89592,240,1.0266627321640651,0.6354166666666666
25,27,89592,236,2.263595954577128,0.10833333333333334
25,21,89592,240,1.1886431217193603,0.5921875
25,20,89592,236,1.8257154524326324,0.265625
25,7,89592,240,0.8585150877634684,0.78125
25,14,89592,240,1.3596229023403592,0.4357638888888889
25,18,89592,240,0.7128604277968407,0.825
25,3,89592,240,1.5659733272734142,0.4791666666666667
25,1,89592,236,1.4241316443995427,0.53125
25,24,89592,236,1.6378602938992637,0.4185267857142857
25,34,89592,236,1.270045971328562,0.5411931818181818
25,5,89592,240,1.4016829654574394,0.5341796875
25,10,89592,240,1.181726286187768,0.525390625
25,32,89592,240,1.1527029000795805,0.6213942307692307
25,31,89592,240,1.2181137222232241,0.5804924242424242
25,26,89592,240,1.0484815306133695,0.6666666666666666
25,8,89592,236,1.373976486570695,0.5542279411764706
25,25,89592,240,1.3064122796058655,0.5546875
25,16,89592,240,1.1213642284274101,0.65625
25,0,89592,236,1.8951695362726848,0.23177083333333334
25,12,89592,240,1.1902779738108318,0.6333333333333333
25,17,89592,240,0.9218438640236855,0.78125
25,33,89592,240,1.062655504544576,0.7229166666666667
25,15,89592,236,2.2429409393897424,0.09615384615384616
25,23,89592,240,1.1598893702030182,0.5833333333333334
25,28,89592,240,1.4498561666562007,0.45072115384615385
25,2,89592,240,1.6057474306651525,0.4455357142857143
25,11,89592,240,0.8534855384093064,0.7980769230769231
25,19,89592,236,1.4801399821326846,0.38244047619047616
25,13,89592,236,1.9544305602709453,0.2534722222222222
25,6,89592,240,1.4989908604786313,0.4515086206896552
25,9,89592,240,1.2976057016187243,0.5486111111111112
26,29,89592,236,1.8352935314178467,0.2916666666666667
26,23,89592,236,1.8614948093891144,0.22916666666666666
26,20,89592,240,0.905065044760704,0.875
26,25,89592,240,1.2111479490995407,0.3828125
26,4,89592,236,1.526272217432658,0.4739583333333333
26,21,89592,240,1.1735922753810883,0.64375
26,7,89592,240,0.9583635171254475,0.7583333333333333
26,1,89592,236,1.4910697811528255,0.4720394736842105
26,3,89592,236,1.5892548390797205,0.43005952380952384
26,5,89592,240,1.3491050451993942,0.533203125
26,11,89592,240,1.0108236280771403,0.6742788461538461
26,27,89592,236,1.8033872207005819,0.2916666666666667
26,26,89592,240,1.0219890061351988,0.6762152777777778
26,6,89592,240,1.3755995775091236,0.4989224137931034
26,13,89592,236,1.6854499512248569,0.3819444444444444
26,32,89592,240,1.071910920051428,0.6358173076923077
26,2,89592,240,1.4831774609429496,0.49375
26,31,89592,240,1.2721315188841387,0.5568181818181818
26,34,89592,240,1.2642053988846866,0.5724431818181818
26,8,89592,240,1.3523247189381544,0.546875
26,16,89592,240,1.0564290061593056,0.66015625
26,17,89592,240,1.1116193011403084,0.7109375
26,12,89592,236,1.458262848854065,0.55
