Round,Cid,Size of parameters,Size of config,Loss,Accuracy
81,48,1400,232,2.2634481290976205,0.4635416666666667
81,11,1400,232,0.3878320799424098,0.8473557692307693
81,32,1400,232,0.8289730720795118,0.6850961538461539
81,24,1400,232,0.8762167138712746,0.6395089285714286
81,8,1400,232,0.9657658163238975,0.6599264705882353
81,2,1400,232,1.2393687129020692,0.5142857142857142
81,44,1400,232,2.284530931048923,0.1371527777777778
81,46,1400,232,2.2964085737864175,0.03125
81,37,1400,232,2.3222015221913654,0.0
81,14,1400,232,1.2221663395563762,0.5659722222222222
81,13,1400,232,0.832524836063385,0.7100694444444444
81,16,1400,232,0.28095718659460545,0.9140625
81,23,1400,232,0.31299227103590965,0.875
81,42,1400,232,2.307749128341675,0.0
81,30,1400,232,0.5461180657148361,0.751953125
81,3,1400,232,1.173081011999221,0.53125
81,4,1400,232,1.010907729466756,0.5026041666666666
81,35,1400,232,2.28062163699757,0.16619318181818182
81,41,1400,232,2.3497896909713747,0.0
81,18,1400,232,0.2089362770318985,0.9296875
81,31,1400,232,1.5978673768765999,0.3816287878787879
81,40,1400,232,2.2878054163672705,0.07528409090909091
81,26,1400,232,0.6499652283059226,0.7526041666666666
81,17,1400,232,0.5290859714150429,0.78125
81,28,1400,232,0.9160979619392982,0.6057692307692307
81,6,1400,232,1.284737332113858,0.46875
81,9,1400,232,0.9556793785757489,0.6536458333333334
81,5,1400,232,1.0273471642285585,0.541015625
81,29,1400,232,1.1639549533526103,0.4479166666666667
81,10,1400,232,0.9878420010209084,0.5849609375
81,20,1400,232,0.33553948625922203,0.8828125
81,33,1400,232,0.659365451335907,0.7833333333333333
81,27,1400,232,0.8812351942062377,0.53125
81,38,1400,232,2.2956452509936165,0.36580882352941174
81,45,1400,232,2.299993569200689,0.019886363636363636
81,21,1400,232,1.3955127060413361,0.5859375
81,49,1400,232,2.3220754116773605,0.001953125
82,29,1400,232,0.587759792804718,0.7291666666666666
82,22,1400,232,0.3923369526863098,0.9
82,46,1400,232,2.2866076231002808,0.16145833333333334
82,25,1400,232,0.41163868084549904,0.9296875
82,0,1400,232,1.0195804784695308,0.2708333333333333
82,23,1400,232,0.31211769705017406,0.8723958333333334
82,42,1400,232,2.283210039138794,0.14375
82,38,1400,232,2.2692176454207478,0.3272058823529412
82,12,1400,232,0.7717896819114685,0.6791666666666667
82,21,1400,232,1.4546512752771377,0.5609375
82,27,1400,232,0.8522270957628886,0.6354166666666666
82,39,1400,232,2.3135759409736183,0.0
82,1,1400,232,0.7121618829275432,0.7351973684210527
82,19,1400,232,0.24129134061790647,0.9211309523809523
82,35,1400,232,2.2904041680422695,0.0
82,48,1400,232,2.291035642226537,0.0
82,6,1400,232,1.249216523663751,0.5086206896551724
82,5,1400,232,0.905347066000104,0.59765625
82,26,1400,232,0.6507589005761676,0.7534722222222222
82,44,1400,232,2.2902818984455533,0.15625
82,16,1400,232,0.2971637435257435,0.9140625
82,11,1400,232,0.3994141209584016,0.8533653846153846
82,20,1400,232,0.34830136969685555,0.88671875
82,15,1400,232,0.4328806744172023,0.8677884615384616
82,43,1400,232,2.3290066719055176,0.0
82,37,1400,232,2.302171834309896,0.0
82,49,1400,232,2.2919246703386307,0.091796875
82,47,1400,232,2.300765559077263,0.251953125
82,13,1400,232,0.8654713663789961,0.6909722222222222
82,14,1400,232,1.150309489832984,0.5642361111111112
82,17,1400,232,0.5483638122677803,0.78515625
82,33,1400,232,0.6216612021128337,0.8166666666666667
82,36,1400,232,2.32644213948931,0.0
82,31,1400,232,1.7666528911301584,0.38825757575757575
82,10,1400,232,0.8956034239381552,0.626953125
82,2,1400,232,1.2203606980187551,0.5419642857142857
82,28,1400,232,0.90481004348168,0.6310096153846154
82,3,1400,232,1.1193409335045588,0.5282738095238095
82,34,1400,232,0.6732002645730972,0.734375
82,45,1400,232,2.296471964229237,0.21875
82,41,1400,232,2.3093584775924683,0.05625
82,8,1400,232,0.9759509247892043,0.6553308823529411
82,30,1400,232,0.5674487743526697,0.7421875
82,4,1400,232,0.9588328699270884,0.5442708333333334
82,40,1400,232,2.2823609005321157,0.3678977272727273
82,32,1400,232,0.8264692425727844,0.7007211538461539
82,7,1400,232,0.6309071779251099,0.7479166666666667
82,18,1400,232,0.11888570990413427,0.9578125
82,24,1400,232,0.8576212035758155,0.6361607142857143
82,9,1400,232,1.1010560484396086,0.6510416666666666
83,29,1400,232,0.46708301703135174,0.78125
83,17,1400,232,0.5447022020816803,0.78515625
83,16,1400,232,0.24713654443621635,0.92578125
83,20,1400,232,0.2925915140658617,0.90234375
83,46,1400,232,2.2918909390767417,0.0
83,4,1400,232,0.9957553495963415,0.5598958333333334
83,15,1400,232,0.4449030252603384,0.8605769230769231
83,37,1400,232,2.313957611719767,0.0
83,39,1400,232,2.328374974867877,0.0
83,38,1400,232,2.2883070076213166,0.21691176470588236
83,13,1400,232,0.867377883858151,0.6996527777777778
83,47,1400,232,2.3042908906936646,0.20703125
83,45,1400,232,2.3024897141890093,0.0625
83,40,1400,232,2.2968755635348233,0.16051136363636365
83,48,1400,232,2.3118189672629037,0.0
83,11,1400,232,0.3927255994998492,0.8629807692307693
83,6,1400,232,1.431120280561776,0.42995689655172414
83,10,1400,232,0.9430149812251329,0.6015625
83,26,1400,232,0.6375929663578669,0.7708333333333334
83,44,1400,232,2.2905375825034247,0.2152777777777778
83,43,1400,232,2.303409481048584,0.0
83,5,1400,232,1.1238180343061686,0.53125
83,25,1400,232,0.4356408379971981,0.9296875
83,18,1400,232,0.12547280481085182,0.9546875
83,7,1400,232,0.6239661832650503,0.75
83,0,1400,232,1.0197203159332275,0.2708333333333333
83,32,1400,232,0.8023882680214368,0.7055288461538461
83,33,1400,232,0.5789278368155162,0.8104166666666667
83,28,1400,232,0.85780835380921,0.6370192307692307
83,22,1400,232,0.39567036032676695,0.89375
83,27,1400,232,0.8807701468467712,0.525
83,49,1400,232,2.3011290431022644,0.0
83,30,1400,232,0.5643230583518744,0.728515625
83,42,1400,232,2.2972589333852134,0.022916666666666665
83,14,1400,232,1.1543639832072787,0.5572916666666666
83,19,1400,232,0.29647934933503467,0.8958333333333334
83,31,1400,232,1.7597787271846423,0.4128787878787879
83,35,1400,232,2.302890734239058,0.008522727272727272
83,36,1400,232,2.330929619925363,0.0
83,1,1400,232,0.6329607022436041,0.7450657894736842
83,9,1400,232,1.0259604801734288,0.6553819444444444
83,41,1400,232,2.3210054636001587,0.0
83,12,1400,232,0.8004276474316915,0.6708333333333333
83,24,1400,232,0.8516145731721606,0.6328125
83,21,1400,232,1.3175777614116668,0.5578125
83,34,1400,232,0.6999514590610157,0.7215909090909091
83,23,1400,232,0.325524906317393,0.8697916666666666
83,3,1400,232,1.1293663439296542,0.5267857142857143
83,8,1400,232,1.170412177548689,0.6286764705882353
83,2,1400,232,1.2191771984100341,0.5339285714285714
84,16,1400,232,0.21777556836605072,0.91796875
84,20,1400,232,0.3509949520230293,0.87890625
84,46,1400,232,2.295410434405009,0.020833333333333332
84,23,1400,232,0.32873611400524777,0.8932291666666666
84,0,1400,232,1.5117828746636708,0.2682291666666667
84,27,1400,232,0.8590522527694702,0.6416666666666667
84,4,1400,232,0.9728063195943832,0.5182291666666666
84,47,1400,232,2.2790695279836655,0.462890625
84,30,1400,232,0.5894072148948908,0.72265625
84,14,1400,232,1.1868967413902283,0.5590277777777778
84,1,1400,232,0.6363172625240526,0.7384868421052632
84,34,1400,232,0.6754950433969498,0.7443181818181818
84,19,1400,232,0.25070049791108995,0.9181547619047619
84,48,1400,232,2.2710995078086853,0.04296875
84,35,1400,232,2.283436981114474,0.13210227272727273
84,11,1400,232,0.3585509445804816,0.8870192307692307
84,10,1400,232,0.8190564326941967,0.6591796875
84,5,1400,232,1.0873826686292887,0.5302734375
84,31,1400,232,1.7725745258909282,0.4015151515151515
84,9,1400,232,0.9997015595436096,0.6423611111111112
84,36,1400,232,2.27524505342756,0.0
84,43,1400,232,2.2579556941986083,0.80625
84,22,1400,232,0.38951644897460935,0.89375
84,13,1400,232,0.9216692513889737,0.6684027777777778
84,12,1400,232,0.8172557711601257,0.64375
84,25,1400,232,0.30341942980885506,0.95703125
84,17,1400,232,0.5554209649562836,0.78515625
84,39,1400,232,2.2983342619503246,0.30330882352941174
84,32,1400,232,0.8101878682008157,0.6995192307692307
84,42,1400,232,2.284605026245117,0.0375
84,41,1400,232,2.289042258262634,0.2
84,26,1400,232,0.6447293104396926,0.7690972222222222
84,38,1400,232,2.2822782432331756,0.36580882352941174
84,21,1400,232,1.3121259838342667,0.54375
84,3,1400,232,1.192423355011713,0.38392857142857145
84,45,1400,232,2.2940691167658027,0.05539772727272727
84,44,1400,232,2.2994040515687733,0.12760416666666666
84,24,1400,232,0.9238127619028091,0.6417410714285714
84,28,1400,232,0.8433783558698801,0.6394230769230769
84,8,1400,232,1.0522517912528093,0.6286764705882353
84,29,1400,232,0.5046197772026062,0.7708333333333334
84,37,1400,232,2.3330422401428224,0.0
84,40,1400,232,2.244819554415616,0.3125
84,7,1400,232,0.6313522418340047,0.7333333333333333
84,33,1400,232,0.569624121983846,0.825
84,15,1400,232,0.5195209131791041,0.8509615384615384
84,49,1400,232,2.3199407905340195,0.0
84,18,1400,232,0.12400554791092873,0.95625
84,2,1400,232,1.2313099775995526,0.5294642857142857
84,6,1400,232,1.1548887018499703,0.5452586206896551
85,22,1400,232,0.44906154870986936,0.875
85,43,1400,232,2.2469074726104736,0.95
85,20,1400,232,0.17723794979974627,0.94140625
85,17,1400,232,0.567551501095295,0.78515625
85,15,1400,232,0.4442118681394137,0.8509615384615384
85,23,1400,232,0.3537258543074131,0.8671875
85,42,1400,232,2.332200288772583,0.0
85,12,1400,232,0.8384170333544413,0.65
85,30,1400,232,0.5930710230022669,0.7109375
85,49,1400,232,2.2695555984973907,0.46484375
85,45,1400,232,2.296473275531422,0.022727272727272728
85,34,1400,232,0.7450321560556238,0.7258522727272727
85,3,1400,232,1.1571604694638933,0.53125
85,1,1400,232,0.6605272324461686,0.7335526315789473
85,11,1400,232,0.3378225719699493,0.8689903846153846
85,28,1400,232,0.8115156728487748,0.6598557692307693
85,6,1400,232,1.1680603726156826,0.5301724137931034
85,10,1400,232,0.833288948982954,0.6513671875
85,9,1400,232,1.0059175905254152,0.6293402777777778
85,44,1400,232,2.3095414307382374,0.003472222222222222
85,29,1400,232,0.5326237479845682,0.75
85,4,1400,232,0.9580416133006414,0.6276041666666666
85,46,1400,232,2.306450525919596,0.041666666666666664
85,36,1400,232,2.3315815244402205,0.0
85,25,1400,232,0.49811847507953644,0.92578125
85,24,1400,232,0.9746165147849492,0.5859375
85,39,1400,232,2.2752849915448357,0.33088235294117646
85,27,1400,232,0.9306281606356303,0.42916666666666664
85,33,1400,232,0.6396471500396729,0.79375
85,40,1400,232,2.3002026839689775,0.11647727272727272
85,19,1400,232,0.3283160222428186,0.8883928571428571
85,38,1400,232,2.272632598876953,0.13970588235294118
85,5,1400,232,1.1445840038359165,0.4892578125
85,32,1400,232,0.7854435936762736,0.6911057692307693
85,21,1400,232,1.1129758149385451,0.5484375
85,16,1400,232,0.2565928101539612,0.91015625
85,26,1400,232,0.6628073826432228,0.7673611111111112
85,35,1400,232,2.2799506837671455,0.1747159090909091
85,13,1400,232,0.827254530456331,0.7170138888888888
85,31,1400,232,1.5805932825261897,0.4024621212121212
85,8,1400,232,0.9466048619326424,0.6433823529411765
85,48,1400,232,2.2763178050518036,0.12109375
85,47,1400,232,2.2757847756147385,0.064453125
85,0,1400,232,1.3842815657456715,0.2604166666666667
85,7,1400,232,0.7165143887201945,0.7270833333333333
85,41,1400,232,2.2540280342102053,0.290625
85,2,1400,232,1.226568021093096,0.5178571428571429
85,14,1400,232,1.223585158586502,0.5416666666666666
85,18,1400,232,0.12168658263981343,0.959375
85,37,1400,232,2.312534745534261,0.022916666666666665
86,29,1400,232,0.5373578071594238,0.7708333333333334
86,0,1400,232,1.2190403640270233,0.2708333333333333
86,41,1400,232,2.310323143005371,0.0
86,42,1400,232,2.2724878152211505,0.30416666666666664
86,15,1400,232,0.4377058721505679,0.8509615384615384
86,38,1400,232,2.3272585588343,0.0
86,47,1400,232,2.3071485608816147,0.017578125
86,21,1400,232,1.113254463672638,0.5484375
86,14,1400,232,1.1246847013632457,0.5555555555555556
86,48,1400,232,2.3238099614779153,0.0
86,3,1400,232,1.1829018138703846,0.5327380952380952
86,19,1400,232,0.2847401031426021,0.9032738095238095
86,11,1400,232,0.36226690388642824,0.8617788461538461
86,34,1400,232,0.7126885124228217,0.7230113636363636
86,45,1400,232,2.3132888187061655,0.022727272727272728
86,31,1400,232,1.5247602607264663,0.4128787878787879
86,28,1400,232,0.8276310173364786,0.6622596153846154
86,24,1400,232,0.9273412014756884,0.5825892857142857
86,6,1400,232,1.1564532703366772,0.5355603448275862
86,2,1400,232,1.2413173982075283,0.5142857142857142
86,22,1400,232,0.4086134314537048,0.81875
86,12,1400,232,0.793129579226176,0.6541666666666667
86,23,1400,232,0.28989117965102196,0.890625
86,39,1400,232,2.3348562296699074,0.0
86,5,1400,232,1.0860013775527477,0.51953125
86,16,1400,232,0.17041049990803003,0.9296875
86,10,1400,232,0.7821024544537067,0.6796875
86,20,1400,232,0.20197475282475352,0.9296875
86,7,1400,232,0.6704603652159373,0.7208333333333333
86,27,1400,232,0.9431617935498555,0.4166666666666667
86,36,1400,232,2.339530553136553,0.020089285714285716
86,4,1400,232,1.0320809880892436,0.484375
86,49,1400,232,2.306758776307106,0.0234375
86,33,1400,232,0.7390019098917643,0.73125
86,13,1400,232,0.8434059222539266,0.7204861111111112
86,40,1400,232,2.302686181935397,0.07670454545454546
86,35,1400,232,2.2808472351594404,0.4446022727272727
86,44,1400,232,2.307748642232683,0.020833333333333332
86,18,1400,232,0.14103984385728835,0.9515625
86,17,1400,232,0.5471303053200245,0.79296875
86,43,1400,232,2.2562367916107178,0.30625
86,9,1400,232,1.0723377267519634,0.6232638888888888
86,46,1400,232,2.3200396299362183,0.005208333333333333
86,1,1400,232,0.741140393834365,0.7154605263157895
86,37,1400,232,2.2674773216247557,0.3104166666666667
86,25,1400,232,0.6481176167726517,0.609375
86,26,1400,232,0.6768607513772117,0.7647569444444444
86,30,1400,232,0.5839041601866484,0.720703125
86,32,1400,232,0.7015653149439738,0.7055288461538461
86,8,1400,232,0.9601496615830589,0.6351102941176471
87,17,1400,232,0.540105439722538,0.77734375
87,22,1400,232,0.5936085820198059,0.725
87,20,1400,232,0.21892208978533745,0.9375
87,12,1400,232,0.6779603739579518,0.7125
87,27,1400,232,0.9014742970466614,0.48541666666666666
87,15,1400,232,0.4431856893576108,0.8557692307692307
87,47,1400,232,2.3098552227020264,0.0
87,36,1400,232,2.3373080662318637,0.0
87,21,1400,232,1.0619704127311707,0.546875
87,14,1400,232,1.175739371114307,0.5347222222222222
87,3,1400,232,1.162080461070651,0.5327380952380952
87,40,1400,232,2.3093322081999346,0.002840909090909091
87,1,1400,232,0.7081151604652405,0.7236842105263158
87,18,1400,232,0.16600021049380304,0.9359375
87,35,1400,232,2.306900902227922,0.056818181818181816
87,19,1400,232,0.2580520340374538,0.9151785714285714
87,48,1400,232,2.2962314784526825,0.17057291666666666
87,31,1400,232,1.7244096813779888,0.42329545454545453
87,24,1400,232,0.9042592516967228,0.6205357142857143
87,8,1400,232,0.9412953187437618,0.6470588235294118
87,41,1400,232,2.3328187704086303,0.0
87,43,1400,232,2.3454152584075927,0.0
87,46,1400,232,2.2802700996398926,0.19270833333333334
87,42,1400,232,2.2766904989878336,0.125
87,16,1400,232,0.1907474510371685,0.9296875
87,44,1400,232,2.329143113560147,0.057291666666666664
87,11,1400,232,0.3825099794910504,0.8641826923076923
87,25,1400,232,0.46966037154197693,0.9453125
87,9,1400,232,1.0562775482734044,0.6475694444444444
87,0,1400,232,1.123531346519788,0.265625
87,4,1400,232,0.988281269868215,0.4921875
87,7,1400,232,0.6175354838371276,0.7458333333333333
87,13,1400,232,0.9424243933624692,0.6684027777777778
87,38,1400,232,2.3146056427675137,0.0
87,34,1400,232,0.7482753545045853,0.703125
87,45,1400,232,2.3347878130999478,0.0
87,30,1400,232,0.5479305405169725,0.73046875
87,32,1400,232,0.8462661126485238,0.6790865384615384
87,6,1400,232,1.148751540430661,0.5452586206896551
87,5,1400,232,1.0575556103140116,0.51171875
87,26,1400,232,0.7074542360173331,0.7578125
87,37,1400,232,2.2927824020385743,0.3125
87,29,1400,232,0.6048887968063354,0.7395833333333334
87,39,1400,232,2.3204337568844067,0.10661764705882353
87,23,1400,232,0.3239271976053715,0.859375
87,49,1400,232,2.2898171097040176,0.431640625
87,2,1400,232,1.269650879928044,0.5160714285714286
87,33,1400,232,0.8157096862792969,0.70625
87,28,1400,232,0.80499156163289,0.65625
87,10,1400,232,0.8554617799818516,0.6484375
88,29,1400,232,0.979929526646932,0.5104166666666666
88,22,1400,232,0.4136245369911194,0.83125
88,41,1400,232,2.314903903007507,0.0
88,20,1400,232,0.17389403749257326,0.94140625
88,23,1400,232,0.32134684671958286,0.8854166666666666
88,21,1400,232,1.2136174142360687,0.575
88,13,1400,232,0.8365968763828278,0.7170138888888888
88,27,1400,232,0.9446839729944865,0.4166666666666667
88,30,1400,232,0.5503624677658081,0.73046875
88,47,1400,232,2.277617111802101,0.20703125
88,33,1400,232,0.9293642600377401,0.6333333333333333
88,45,1400,232,2.29409000006589,0.3210227272727273
88,1,1400,232,0.7295508855267575,0.7138157894736842
88,18,1400,232,0.1529131790623069,0.946875
88,35,1400,232,2.3193420713598076,0.002840909090909091
88,32,1400,232,0.8221408793559442,0.6875
88,6,1400,232,1.130749118739161,0.5301724137931034
88,24,1400,232,1.2271775220121657,0.5078125
88,5,1400,232,1.097278006374836,0.5068359375
88,8,1400,232,0.9853430986404419,0.6341911764705882
88,43,1400,232,2.2765268802642824,0.11875
88,19,1400,232,0.2936921680257434,0.9002976190476191
88,12,1400,232,0.7065369208653768,0.7145833333333333
88,42,1400,232,2.2705215930938722,0.27708333333333335
88,16,1400,232,0.3109768442809582,0.8828125
88,37,1400,232,2.2899793942769366,0.21041666666666667
88,38,1400,232,2.314293721142937,0.0
88,39,1400,232,2.3501667695886947,0.0
88,11,1400,232,0.2897122442149199,0.8858173076923077
88,15,1400,232,0.454259991645813,0.8485576923076923
88,49,1400,232,2.3212166279554367,0.013671875
88,40,1400,232,2.280480731617321,0.31107954545454547
88,0,1400,232,1.2316616922616959,0.2708333333333333
88,14,1400,232,1.1646513177288904,0.5434027777777778
88,48,1400,232,2.30608931183815,0.0
88,34,1400,232,0.8082063469019803,0.6747159090909091
88,9,1400,232,1.0382413152191374,0.6293402777777778
88,3,1400,232,1.2008301189967565,0.5327380952380952
88,44,1400,232,2.3006756835513644,0.11979166666666667
88,10,1400,232,0.8742733113467693,0.6337890625
88,17,1400,232,0.5363828241825104,0.78125
88,26,1400,232,0.7200961982210478,0.7491319444444444
88,4,1400,232,1.0484581689039867,0.4973958333333333
88,46,1400,232,2.295188625653585,0.015625
88,36,1400,232,2.272552456174578,0.12053571428571429
88,25,1400,232,0.5684163272380829,0.765625
88,28,1400,232,0.810510869209583,0.65625
88,7,1400,232,0.6498727023601532,0.7375
88,31,1400,232,1.6026621767968843,0.4422348484848485
88,2,1400,232,1.2304480297224862,0.5178571428571429
89,43,1400,232,2.293614912033081,0.0
89,22,1400,232,0.29452784955501554,0.9
89,46,1400,232,2.316376209259033,0.046875
89,16,1400,232,0.47073889151215553,0.77734375
89,41,1400,232,2.2738970041275026,0.178125
89,42,1400,232,2.3277915636698405,0.0
89,15,1400,232,0.47202743933751035,0.8653846153846154
89,27,1400,232,0.7881156285603841,0.5958333333333333
89,36,1400,232,2.2972601652145386,0.0
89,39,1400,232,2.278143756529864,0.41360294117647056
89,33,1400,232,0.7076798915863037,0.7604166666666666
89,49,1400,232,2.3003755658864975,0.0
89,13,1400,232,0.7854582236872779,0.6979166666666666
89,19,1400,232,0.2705925724336079,0.9151785714285714
89,40,1400,232,2.3049833557822486,0.017045454545454544
89,18,1400,232,0.14509080704301597,0.9546875
89,35,1400,232,2.3194770271127876,0.014204545454545454
89,32,1400,232,0.6982401105073782,0.703125
89,11,1400,232,0.2794189974665642,0.9038461538461539
89,10,1400,232,0.9575376883149147,0.6220703125
89,29,1400,232,0.9015707572301229,0.5104166666666666
89,17,1400,232,0.5140480287373066,0.796875
89,4,1400,232,1.0019610822200775,0.5182291666666666
89,1,1400,232,0.7986524105072021,0.6710526315789473
89,47,1400,232,2.309648349881172,0.0
89,14,1400,232,1.1057107349236805,0.5364583333333334
89,37,1400,232,2.305841318766276,0.041666666666666664
89,23,1400,232,0.34506935502092045,0.859375
89,20,1400,232,0.2025098530575633,0.9375
89,45,1400,232,2.28142109784213,0.30823863636363635
89,30,1400,232,0.5219185911118984,0.740234375
89,7,1400,232,0.645909865697225,0.7291666666666666
89,21,1400,232,1.154697173833847,0.5578125
89,0,1400,232,1.1453193475802739,0.265625
89,6,1400,232,1.1075427388322765,0.5538793103448276
89,24,1400,232,1.2118862909930093,0.5033482142857143
89,28,1400,232,0.8059249428602365,0.6622596153846154
89,9,1400,232,0.912773566113578,0.6657986111111112
89,34,1400,232,0.684839210726998,0.7514204545454546
89,31,1400,232,1.556290713223544,0.42140151515151514
89,2,1400,232,1.24036808184215,0.5142857142857142
89,48,1400,232,2.267206311225891,0.0013020833333333333
89,25,1400,232,0.5154935196042061,0.89453125
89,12,1400,232,0.666339365641276,0.7479166666666667
89,3,1400,232,1.1607327801840646,0.5014880952380952
89,38,1400,232,2.3384106579948876,0.0
89,8,1400,232,1.1664690936312956,0.6461397058823529
89,5,1400,232,0.9519372545182705,0.572265625
89,26,1400,232,0.7535646309455236,0.7560763888888888
89,44,1400,232,2.296490205658807,0.0
90,43,1400,232,2.29041166305542,0.0
90,46,1400,232,2.2730035384496055,0.5520833333333334
90,16,1400,232,0.47000011429190636,0.7734375
90,20,1400,232,0.19849145272746682,0.9375
90,42,1400,232,2.307882483800252,0.36875
90,27,1400,232,0.8389685034751893,0.5354166666666667
90,21,1400,232,1.0449048221111297,0.571875
90,12,1400,232,0.7265812635421753,0.7145833333333333
90,47,1400,232,2.2999950498342514,0.01171875
90,36,1400,232,2.2749452080045427,0.0
90,19,1400,232,0.20583637910229818,0.9226190476190477
90,1,1400,232,0.7840660057569805,0.6710526315789473
90,40,1400,232,2.307231057773937,0.15056818181818182
90,34,1400,232,0.7379151989113201,0.7116477272727273
90,3,1400,232,1.1228058763912745,0.5267857142857143
90,35,1400,232,2.3373160145499488,0.08380681818181818
90,28,1400,232,0.8054657005346738,0.6598557692307693
90,11,1400,232,0.34519972938757676,0.8641826923076923
90,31,1400,232,1.5309948162599043,0.4043560606060606
90,44,1400,232,2.3024259408315024,0.12760416666666666
90,15,1400,232,0.45291749101418716,0.8653846153846154
90,17,1400,232,0.541735265403986,0.7890625
90,41,1400,232,2.3053258419036866,0.0
90,22,1400,232,0.3865019023418427,0.875
90,18,1400,232,0.15703595317900182,0.94375
90,4,1400,232,0.9991940955320994,0.515625
90,23,1400,232,0.3339202143251896,0.8828125
90,7,1400,232,0.6096592704455058,0.7458333333333333
90,39,1400,232,2.349390576867496,0.0
90,45,1400,232,2.283698862249201,0.12215909090909091
90,32,1400,232,0.7246007999548545,0.7079326923076923
90,5,1400,232,0.8908091969788074,0.607421875
90,49,1400,232,2.3053389489650726,0.0
90,33,1400,232,0.765385115146637,0.7229166666666667
90,48,1400,232,2.320536275704702,0.0
90,24,1400,232,1.120307451912335,0.5133928571428571
90,10,1400,232,0.9240650795400143,0.623046875
90,6,1400,232,1.1150168673745517,0.5711206896551724
90,30,1400,232,0.5132460463792086,0.740234375
90,9,1400,232,0.9282231794463264,0.6501736111111112
90,0,1400,232,1.0796635846296947,0.265625
90,26,1400,232,0.7122186207109027,0.7664930555555556
90,29,1400,232,0.9582227865854899,0.4479166666666667
90,25,1400,232,0.539090983569622,0.81640625
90,13,1400,232,0.6874930593702528,0.734375
90,38,1400,232,2.277072682100184,0.44669117647058826
90,37,1400,232,2.3066269715627032,0.0
90,14,1400,232,1.2196455531650119,0.5486111111111112
90,2,1400,232,1.2386741178376335,0.5089285714285714
90,8,1400,232,1.0147523950127995,0.6498161764705882
91,43,1400,232,2.339394283294678,0.0
91,22,1400,232,0.41157004833221433,0.84375
91,16,1400,232,0.5326949395239353,0.72265625
91,46,1400,232,2.2853837807973227,0.057291666666666664
91,42,1400,232,2.32797056833903,0.0
91,12,1400,232,0.7655897617340088,0.69375
91,38,1400,232,2.278822856790879,0.02389705882352941
91,49,1400,232,2.317849636077881,0.001953125
91,39,1400,232,2.307993341894711,0.06066176470588235
91,36,1400,232,2.3121586867741177,0.0
91,21,1400,232,1.0975546061992645,0.565625
91,13,1400,232,0.6863425556156371,0.7517361111111112
91,45,1400,232,2.320448788729581,0.0
91,3,1400,232,1.1519285951341902,0.5282738095238095
91,28,1400,232,0.7624467061116145,0.671875
91,19,1400,232,0.2327394343557812,0.9166666666666666
91,11,1400,232,0.29920470198759663,0.8774038461538461
91,32,1400,232,0.7639849117169013,0.6935096153846154
91,26,1400,232,0.7029459004600843,0.7647569444444444
91,9,1400,232,0.9218055340978835,0.6536458333333334
91,17,1400,232,0.5199110396206379,0.796875
91,4,1400,232,1.007328470547994,0.5130208333333334
91,33,1400,232,0.8548208713531494,0.6895833333333333
91,18,1400,232,0.1409598860889673,0.9515625
91,41,1400,232,2.27047803401947,0.128125
91,25,1400,232,0.5354600474238396,0.8125
91,29,1400,232,0.6772756377855936,0.71875
91,0,1400,232,1.1042232513427734,0.265625
91,20,1400,232,0.1924611907452345,0.9375
91,31,1400,232,1.7148739569114917,0.4109848484848485
91,37,1400,232,2.3353940804799396,0.0
91,1,1400,232,0.7594652599410007,0.6726973684210527
91,47,1400,232,2.311194032430649,0.0
91,23,1400,232,0.30551815032958984,0.8671875
91,48,1400,232,2.2659722665945687,0.2799479166666667
91,35,1400,232,2.2962309447201816,0.11931818181818182
91,24,1400,232,1.0925203817231315,0.5379464285714286
91,10,1400,232,0.8404988888651133,0.6748046875
91,14,1400,232,1.3024526337782543,0.5555555555555556
91,5,1400,232,0.9653629772365093,0.5673828125
91,6,1400,232,1.1114349036381161,0.5732758620689655
91,15,1400,232,0.4801344688122089,0.8653846153846154
91,27,1400,232,0.7296831846237183,0.7083333333333334
91,34,1400,232,0.7296173003586855,0.7286931818181818
91,7,1400,232,0.6493533273537954,0.73125
91,30,1400,232,0.5301679037511349,0.732421875
91,8,1400,232,0.9550616881426643,0.6461397058823529
91,40,1400,232,2.2945685278285635,0.024147727272727272
91,44,1400,232,2.2863102753957114,0.010416666666666666
91,2,1400,232,1.2628973041261946,0.4973214285714286
92,43,1400,232,2.35115704536438,0.0
92,20,1400,232,0.19683798495680094,0.93359375
92,0,1400,232,1.1093451182047527,0.2604166666666667
92,4,1400,232,1.0224216332038243,0.5
92,23,1400,232,0.3267829567193985,0.859375
92,21,1400,232,1.075369381904602,0.5703125
92,47,1400,232,2.3021857738494873,0.19921875
92,13,1400,232,0.7356260120868683,0.7256944444444444
92,18,1400,232,0.10992347039282321,0.9640625
92,14,1400,232,1.2392544249693553,0.5538194444444444
92,45,1400,232,2.2907818772576074,0.024147727272727272
92,40,1400,232,2.2928039485758003,0.0014204545454545455
92,48,1400,232,2.2861916621526084,0.19270833333333334
92,11,1400,232,0.3172114548774866,0.8762019230769231
92,35,1400,232,2.327379486777566,0.0
92,31,1400,232,1.661866256684968,0.3873106060606061
92,8,1400,232,0.99791660378961,0.6452205882352942
92,2,1400,232,1.2203370860644749,0.5392857142857143
92,44,1400,232,2.32104930612776,0.1545138888888889
92,9,1400,232,0.9598532567421595,0.6493055555555556
92,17,1400,232,0.4904927462339401,0.796875
