Round,Cid,Size of parameters,Size of config,Loss,Accuracy
81,46,92064,240,0.5556286374727885,0.7552083333333334
81,40,92064,240,1.0123235800049522,0.5795454545454546
81,19,92064,236,0.12664263382820146,0.9627976190476191
81,28,92064,236,0.6209138597433383,0.7415865384615384
81,45,92064,240,1.3871916153214194,0.3835227272727273
81,44,92064,240,1.1478418360153835,0.5677083333333334
81,5,92064,236,0.6310594696551561,0.7666015625
81,33,92064,240,0.5337209711472194,0.8375
81,38,92064,240,1.2569241243250229,0.5018382352941176
81,12,92064,240,0.5035295486450195,0.83125
81,4,92064,236,1.0171329478422801,0.6484375
81,17,92064,240,0.1498929454246536,0.95703125
81,42,92064,240,0.9343993862469991,0.5958333333333333
81,31,92064,240,0.6884331423224825,0.7310606060606061
81,10,92064,236,0.5914090862497687,0.806640625
81,21,92064,236,0.6797244697809219,0.753125
81,18,92064,240,0.09713023509830236,0.9609375
82,22,92064,240,0.20222198963165283,0.91875
82,29,92064,236,0.35778037707010907,0.8958333333333334
82,0,92064,240,0.3169786371290684,0.890625
82,12,92064,240,0.39762087364991505,0.8604166666666667
82,27,92064,240,0.504491267601649,0.7958333333333333
82,23,92064,240,0.20659708231687546,0.9166666666666666
82,4,92064,240,0.7934687286615372,0.6979166666666666
82,42,92064,240,1.0739412705103557,0.5395833333333333
82,30,92064,236,0.40276697743684053,0.8359375
82,33,92064,240,0.41568550368150076,0.8645833333333334
82,21,92064,236,0.5337161272764206,0.7953125
82,1,92064,236,0.497364552397477,0.8223684210526315
82,19,92064,240,0.13056108151518164,0.9642857142857143
82,35,92064,240,1.116444398056377,0.5099431818181818
82,6,92064,240,0.8290438816465181,0.6788793103448276
82,2,92064,240,0.886322249685015,0.6946428571428571
82,32,92064,236,0.7357720881700516,0.7608173076923077
82,44,92064,240,1.1201192604170904,0.5746527777777778
82,26,92064,236,0.44913285184237695,0.8454861111111112
82,5,92064,236,0.6250560814514756,0.771484375
82,31,92064,236,0.9803485545245084,0.6486742424242424
82,13,92064,236,0.5573037647538714,0.7881944444444444
82,25,92064,236,0.5148352831602097,0.73046875
82,45,92064,240,1.4046585288914768,0.3664772727272727
82,36,92064,240,0.44312405799116406,0.9263392857142857
82,20,92064,240,0.21408436819911003,0.953125
82,16,92064,240,0.07767574582248926,0.98046875
82,14,92064,240,0.8463360816240311,0.6666666666666666
82,17,92064,240,0.16325303982011974,0.953125
82,46,92064,240,0.45420682926972705,0.8385416666666666
82,43,92064,240,0.041292404383420946,1.0
82,37,92064,240,0.6367216328779857,0.7916666666666666
82,38,92064,240,1.2589028442607206,0.4338235294117647
82,15,92064,240,0.39069671355761015,0.8581730769230769
82,7,92064,240,0.36672483682632445,0.8895833333333333
82,39,92064,240,1.1347298166331123,0.5202205882352942
82,11,92064,240,0.18437924307699388,0.9362980769230769
82,47,92064,240,0.9768550358712673,0.623046875
82,49,92064,240,0.6644044630229473,0.734375
82,48,92064,240,0.8187763467431068,0.6770833333333334
82,3,92064,240,0.8874436702047076,0.6309523809523809
82,18,92064,236,0.10513064331607894,0.965625
82,28,92064,236,0.6252998342880836,0.7740384615384616
82,34,92064,240,0.3752895031463016,0.8536931818181818
82,41,92064,240,0.34716983139514923,0.90625
82,10,92064,240,0.5230187070555985,0.8203125
82,40,92064,240,1.0059148479591717,0.6036931818181818
82,9,92064,236,0.8417978013555208,0.7309027777777778
82,8,92064,236,0.849494787700036,0.7261029411764706
82,24,92064,240,0.7243033413376126,0.7265625
83,16,92064,240,0.07815442234277725,0.9765625
83,29,92064,236,0.3691959083080292,0.8854166666666666
83,48,92064,240,0.7990065899988016,0.6796875
83,38,92064,240,1.2226953927208395,0.4944852941176471
83,17,92064,240,0.18079722952097654,0.953125
83,46,92064,240,0.4978918085495631,0.8177083333333334
83,20,92064,236,0.12408530595712364,0.96484375
83,4,92064,240,0.7448743606607119,0.7213541666666666
83,42,92064,240,1.1290133833885192,0.525
83,47,92064,240,1.017784085124731,0.607421875
83,18,92064,240,0.10080881835892797,0.96875
83,37,92064,240,0.6215443690617879,0.7895833333333333
83,45,92064,240,1.4037726521492004,0.3664772727272727
83,49,92064,240,0.6717573516070843,0.724609375
83,39,92064,240,1.1325342620120329,0.5257352941176471
83,6,92064,236,0.7834449194628617,0.6982758620689655
83,11,92064,240,0.18438854899543983,0.9362980769230769
83,10,92064,240,0.5378883183002472,0.81640625
83,31,92064,236,0.9881423585342638,0.6325757575757576
83,26,92064,236,0.43710198170608944,0.8498263888888888
83,32,92064,236,0.7046602230805618,0.7451923076923077
83,30,92064,240,0.37860563583672047,0.83984375
83,35,92064,240,1.1364176950671456,0.5028409090909091
83,3,92064,240,0.8809924324353536,0.6294642857142857
83,22,92064,240,0.23407380580902098,0.9
83,14,92064,240,0.8341573625802994,0.6684027777777778
83,0,92064,240,0.3518739541371663,0.8880208333333334
83,7,92064,240,0.35623379051685333,0.9
83,27,92064,240,0.5260611712932587,0.78125
83,34,92064,240,0.39167636226524005,0.8522727272727273
83,25,92064,240,0.49656806513667107,0.73828125
83,41,92064,240,0.3526012092828751,0.884375
83,13,92064,240,0.5292701853646172,0.8142361111111112
83,28,92064,236,0.6332148554233404,0.7608173076923077
83,19,92064,240,0.14617385112103962,0.9553571428571429
83,23,92064,240,0.2134239235892892,0.921875
83,33,92064,236,0.45407612721125284,0.8520833333333333
83,9,92064,236,0.7224197404252158,0.7595486111111112
83,12,92064,236,0.41955376267433164,0.8541666666666666
83,1,92064,236,0.43148159196502284,0.8486842105263158
83,21,92064,240,0.4386523313820362,0.825
83,2,92064,236,1.0666935648236955,0.6357142857142857
83,15,92064,240,0.4245227197041878,0.8461538461538461
83,24,92064,240,0.730396491076265,0.7265625
83,43,92064,240,0.03861656859517097,1.0
83,8,92064,236,0.7665878849871018,0.7637867647058824
83,36,92064,240,0.46778016856738497,0.9308035714285714
83,5,92064,236,0.7001515980809927,0.7265625
83,40,92064,240,0.9883201366121118,0.6022727272727273
83,44,92064,240,1.167666922012965,0.5555555555555556
84,16,92064,236,0.13767075911164284,0.9453125
84,41,92064,240,0.3711765483021736,0.865625
84,0,92064,236,0.3059618727614482,0.8776041666666666
84,27,92064,240,0.5642403463522593,0.7604166666666666
84,1,92064,240,0.438013408529131,0.8421052631578947
84,11,92064,236,0.2764095649696313,0.8966346153846154
84,48,92064,240,0.8455123205979665,0.6653645833333334
84,33,92064,240,0.4595127160350482,0.8479166666666667
84,30,92064,240,0.3478555902838707,0.8515625
84,20,92064,240,0.12071929778903723,0.97265625
84,14,92064,236,1.0584796865781148,0.6388888888888888
84,40,92064,240,1.0782210691408678,0.5454545454545454
84,35,92064,240,1.2175666256384416,0.4289772727272727
84,4,92064,240,0.8015823364257812,0.7057291666666666
84,31,92064,236,0.9944424430529276,0.6316287878787878
84,24,92064,240,0.7340119161776134,0.7276785714285714
84,38,92064,240,1.3025280903367435,0.4963235294117647
84,5,92064,240,0.6831545955501497,0.7333984375
84,32,92064,240,0.7199518703497373,0.7451923076923077
84,9,92064,240,0.6667475766605802,0.7734375
84,19,92064,236,0.10983803682029247,0.9657738095238095
84,46,92064,240,0.5479728082815806,0.7864583333333334
84,21,92064,236,0.4457109786570072,0.83125
84,47,92064,240,1.1016462594270706,0.560546875
84,8,92064,240,0.6516007119241882,0.7784926470588235
84,17,92064,236,0.13209866278339177,0.96484375
84,22,92064,240,0.20055172741413116,0.925
84,29,92064,240,0.39363888402779895,0.8854166666666666
84,3,92064,240,0.9155074499902272,0.625
84,45,92064,240,1.4595860784704036,0.35511363636363635
84,37,92064,240,0.6414980014165242,0.7708333333333334
84,25,92064,240,0.4379640035331249,0.78515625
84,34,92064,240,0.3483181758360429,0.8693181818181818
84,39,92064,240,1.3781944513320923,0.4025735294117647
84,28,92064,240,0.6007206909931623,0.7704326923076923
84,49,92064,240,0.7369927987456322,0.7109375
84,18,92064,236,0.09468267867341637,0.9546875
84,44,92064,240,1.199705324239201,0.5555555555555556
84,6,92064,236,0.9190597359476418,0.6637931034482759
84,2,92064,236,1.034814945289067,0.6526785714285714
84,42,92064,240,1.0772095719973247,0.5375
84,10,92064,236,0.44195588026195765,0.8349609375
84,7,92064,240,0.352141339580218,0.8958333333333334
84,43,92064,240,0.031807906553149225,1.0
84,12,92064,240,0.41046970784664155,0.8666666666666667
84,15,92064,236,0.5452389808801504,0.7836538461538461
84,23,92064,240,0.26173467313249904,0.9010416666666666
84,36,92064,240,0.5934090869767326,0.9017857142857143
84,13,92064,240,0.6084310991896523,0.7795138888888888
84,26,92064,236,0.4711635319723023,0.8307291666666666
85,17,92064,236,0.14425715245306492,0.96875
85,46,92064,240,0.5460203414162,0.75
85,42,92064,240,1.1077739079793294,0.5208333333333334
85,15,92064,240,0.5571225721102494,0.7860576923076923
85,12,92064,236,0.42100889633099237,0.8375
85,30,92064,236,0.3535490147769451,0.833984375
85,20,92064,236,0.11500712495762855,0.96875
85,22,92064,240,0.2628494441509247,0.89375
85,47,92064,240,1.143719244748354,0.544921875
85,3,92064,240,0.9221086729140509,0.6175595238095238
85,45,92064,240,1.4537168416109951,0.3664772727272727
85,11,92064,236,0.23891264228866652,0.9170673076923077
85,28,92064,236,0.6019512655643317,0.7644230769230769
85,23,92064,240,0.22918088485797247,0.9088541666666666
85,6,92064,236,0.7901223014140951,0.7219827586206896
85,10,92064,240,0.4317457810975611,0.8408203125
85,24,92064,236,0.8505694163697106,0.6819196428571429
85,1,92064,240,0.4502314948721936,0.8355263157894737
85,9,92064,240,0.6502946077121629,0.7673611111111112
85,44,92064,240,1.1704163269864187,0.5503472222222222
85,29,92064,240,0.38492903113365173,0.8854166666666666
85,41,92064,240,0.3530970573425293,0.875
85,4,92064,240,0.6559939011931419,0.7552083333333334
85,31,92064,236,0.8649363310048075,0.678030303030303
85,43,92064,240,0.028433363139629363,1.0
85,25,92064,240,0.43637098371982574,0.78515625
85,27,92064,240,0.5934014817078909,0.74375
85,19,92064,240,0.12149877793022565,0.9672619047619048
85,5,92064,240,0.7168635502457619,0.7255859375
85,39,92064,240,1.2097893392338472,0.5441176470588235
85,37,92064,240,0.6028222858905792,0.7916666666666666
85,13,92064,240,0.5447458856635623,0.8246527777777778
85,33,92064,240,0.508539209763209,0.8375
85,40,92064,240,0.9410059452056885,0.6548295454545454
85,49,92064,240,0.8031031601130962,0.67578125
85,26,92064,240,0.46081947204139495,0.8446180555555556
85,34,92064,236,0.5166685777631673,0.8196022727272727
85,8,92064,240,0.5792505670996273,0.7959558823529411
85,36,92064,240,0.6329355410167149,0.8928571428571429
85,32,92064,240,0.7441602280506721,0.7463942307692307
85,21,92064,236,0.6828245639801025,0.7703125
85,16,92064,240,0.15003083553165197,0.9453125
85,14,92064,236,0.8635243508550856,0.6822916666666666
85,48,92064,240,0.8265593523780504,0.6380208333333334
85,0,92064,240,0.34345656881729764,0.875
85,2,92064,240,1.034157429422651,0.6526785714285714
85,7,92064,236,0.40209204256534575,0.8604166666666667
85,38,92064,240,1.3408428570803474,0.3713235294117647
85,18,92064,236,0.11488463757559657,0.9625
85,35,92064,240,1.1169239282608032,0.5
86,0,92064,236,0.4018470197916031,0.8567708333333334
86,29,92064,236,0.3257799943288167,0.8958333333333334
86,41,92064,240,0.34805943816900253,0.89375
86,38,92064,240,1.2353091835975647,0.4577205882352941
86,47,92064,240,1.081876501441002,0.5625
86,14,92064,240,0.8257334662808312,0.6909722222222222
86,15,92064,240,0.48554321779654575,0.8173076923076923
86,19,92064,240,0.12828721487451167,0.96875
86,45,92064,240,1.3322885849259116,0.47301136363636365
86,11,92064,240,0.2690941596833559,0.9026442307692307
86,2,92064,240,0.9755671296800886,0.66875
86,3,92064,236,0.7845850870722816,0.6696428571428571
86,42,92064,240,1.0955076018969219,0.54375
86,31,92064,240,0.7415450730107047,0.7272727272727273
86,21,92064,240,0.559731301665306,0.8
86,48,92064,240,0.8619237604240576,0.6393229166666666
86,24,92064,240,0.7736870348453522,0.6986607142857143
86,6,92064,240,0.7471885999728893,0.7359913793103449
86,28,92064,236,0.7298134714365005,0.7644230769230769
86,34,92064,240,0.4918509552424604,0.8267045454545454
86,22,92064,236,0.13224474638700484,0.9375
86,12,92064,236,0.40641645590464276,0.8541666666666666
86,16,92064,236,0.28741844091564417,0.88671875
86,23,92064,236,0.18518787498275438,0.921875
86,20,92064,236,0.13482038723304868,0.96484375
86,39,92064,240,1.1923215529497933,0.5165441176470589
86,10,92064,240,0.4208979136310518,0.83984375
86,27,92064,240,0.5593673805395762,0.7625
86,5,92064,240,0.6770133432000875,0.7353515625
86,36,92064,240,0.5361106821468898,0.9352678571428571
86,4,92064,236,0.6644277547796568,0.7421875
86,7,92064,240,0.37106444239616393,0.8833333333333333
86,33,92064,236,0.5731233119964599,0.8291666666666667
86,49,92064,240,0.7662247121334076,0.685546875
86,18,92064,240,0.10809351429343224,0.9640625
86,35,92064,240,1.121116267009215,0.5198863636363636
86,40,92064,240,1.013406753540039,0.6036931818181818
86,13,92064,240,0.5097058398856057,0.8229166666666666
86,9,92064,236,0.8814580746822887,0.6970486111111112
86,44,92064,240,1.1722982691393957,0.53125
86,43,92064,240,0.038635092601180074,1.0
86,1,92064,236,0.5258019080287532,0.8092105263157895
86,17,92064,240,0.1444000960327685,0.96875
86,37,92064,240,0.5263196011384328,0.8125
86,46,92064,240,0.4922182410955429,0.8072916666666666
86,25,92064,236,0.6451481394469738,0.68359375
86,30,92064,240,0.34498184360563755,0.84375
86,26,92064,240,0.45788561925292015,0.8463541666666666
86,8,92064,240,0.6023349665543613,0.7895220588235294
86,32,92064,240,0.6373242804637322,0.7740384615384616
87,17,92064,236,0.1218858459033072,0.96875
87,22,92064,236,0.13402013555169107,0.95
87,16,92064,240,0.2558200075291097,0.89453125
87,12,92064,236,0.44325127800305686,0.8375
87,20,92064,236,0.11071981565328315,0.96875
87,15,92064,240,0.5252010638897235,0.8125
87,19,92064,240,0.12529255919868038,0.9672619047619048
87,36,92064,240,0.6875261919839042,0.8705357142857143
87,7,92064,240,0.34721996436516445,0.89375
87,47,92064,240,1.2262522242963314,0.494140625
87,1,92064,240,0.5124160114087557,0.8125
87,14,92064,240,0.982719384961658,0.6597222222222222
87,18,92064,240,0.10338221294805408,0.95625
87,35,92064,240,1.1208505142818799,0.49573863636363635
87,40,92064,240,1.0110394900495356,0.5866477272727273
87,24,92064,236,0.8892713263630867,0.6696428571428571
87,21,92064,240,0.5448877856135368,0.8
87,44,92064,240,1.2557024939192667,0.5043402777777778
87,8,92064,240,0.5819244454888737,0.7867647058823529
87,2,92064,240,1.0406001091003418,0.6580357142857143
87,46,92064,240,0.5964133540789286,0.734375
87,49,92064,240,0.8626118414103985,0.65234375
87,33,92064,240,0.6405935088793436,0.8083333333333333
87,4,92064,240,0.6477221275369326,0.75
87,30,92064,240,0.3398685473948717,0.849609375
87,13,92064,240,0.6739635070164999,0.7673611111111112
87,9,92064,236,0.841726639204555,0.7256944444444444
87,11,92064,236,0.1925279271000853,0.9350961538461539
87,0,92064,236,0.26726735321184,0.9140625
87,25,92064,240,0.6570708304643631,0.6796875
87,38,92064,240,1.3442686235203463,0.47794117647058826
87,6,92064,236,0.8933330579050656,0.6627155172413793
87,31,92064,236,1.340534387212811,0.5435606060606061
87,37,92064,240,0.579710590839386,0.8083333333333333
87,23,92064,240,0.1818513503919045,0.9348958333333334
87,48,92064,240,0.8418465058008829,0.640625
87,5,92064,240,0.6856096284464002,0.7431640625
87,41,92064,240,0.3638156771659851,0.878125
87,32,92064,240,0.8843530256014603,0.7235576923076923
87,26,92064,236,0.6084731742739677,0.7760416666666666
87,10,92064,236,0.6328251492232084,0.7822265625
87,29,92064,236,0.535919318596522,0.8854166666666666
87,43,92064,240,0.027366386726498604,1.0
87,42,92064,240,1.0068937341372173,0.5583333333333333
87,34,92064,240,0.48964602703397925,0.8224431818181818
87,27,92064,240,0.5351955016454061,0.7916666666666666
87,3,92064,236,0.9014915412380582,0.6428571428571429
87,39,92064,240,1.4033606543260462,0.41544117647058826
87,45,92064,240,1.3044569058851763,0.45170454545454547
87,28,92064,240,0.6439793178668389,0.7944711538461539
88,22,92064,236,0.1550292894244194,0.9375
88,20,92064,236,0.10467688192147762,0.96875
88,29,92064,236,0.5230194826920828,0.875
88,27,92064,240,0.6204950630664825,0.7333333333333333
88,15,92064,240,0.4677461408651792,0.8365384615384616
88,21,92064,236,0.5507066190242768,0.8015625
88,23,92064,240,0.19417151312033334,0.9348958333333334
88,39,92064,240,1.2694474458694458,0.4834558823529412
88,18,92064,240,0.09892205763608217,0.9640625
88,47,92064,240,1.339242823421955,0.4609375
88,13,92064,240,0.5403794530365202,0.8194444444444444
88,45,92064,240,1.3869129879908129,0.4502840909090909
88,36,92064,240,0.6038529447146824,0.8950892857142857
88,49,92064,240,0.7792499326169491,0.68359375
88,1,92064,240,0.5354367698493757,0.8075657894736842
88,19,92064,240,0.13579581740001836,0.9657738095238095
88,24,92064,236,0.7453690958874566,0.7243303571428571
88,32,92064,236,0.6469679188269836,0.7800480769230769
88,10,92064,236,0.5255409986712039,0.8076171875
88,44,92064,240,1.1852777202924092,0.5173611111111112
88,46,92064,240,0.6763078719377518,0.703125
88,41,92064,240,0.33991591930389403,0.88125
88,25,92064,236,0.387745875865221,0.8203125
88,16,92064,236,0.1576819170732051,0.93359375
88,42,92064,240,0.909104855855306,0.6166666666666667
88,30,92064,240,0.3575436035171151,0.849609375
88,7,92064,240,0.3672349651654561,0.8895833333333333
88,37,92064,240,0.5630341708660126,0.8104166666666667
88,38,92064,240,1.2681323780732996,0.4852941176470588
88,0,92064,236,0.298961006415387,0.8984375
88,14,92064,236,0.8858499725659689,0.671875
88,34,92064,240,0.5248307247053493,0.8082386363636364
88,11,92064,236,0.26138394698500633,0.9002403846153846
88,28,92064,240,0.6934475165147048,0.7740384615384616
88,8,92064,240,0.600760875379338,0.7858455882352942
88,4,92064,236,0.5702899396419525,0.7786458333333334
88,35,92064,240,1.003247537396171,0.5866477272727273
88,9,92064,240,0.8079197290870879,0.7265625
88,31,92064,240,1.0241395108627551,0.6287878787878788
88,2,92064,240,1.0665907774652754,0.64375
88,26,92064,240,0.5085765214429961,0.8159722222222222
88,12,92064,236,0.5095898816982906,0.8229166666666666
88,43,92064,240,0.016757711954414844,1.0
88,17,92064,240,0.1416019145399332,0.97265625
88,33,92064,240,0.6635607282320658,0.7958333333333333
88,5,92064,240,0.7138386135920882,0.7294921875
88,48,92064,240,0.9501604723433653,0.5859375
88,40,92064,240,1.0238015109842473,0.5880681818181818
88,3,92064,240,0.950506988025847,0.6190476190476191
88,6,92064,240,0.855872787278274,0.6864224137931034
89,47,92064,240,1.00873688980937,0.619140625
89,22,92064,236,0.14073894619941713,0.93125
89,16,92064,236,0.059947733650915325,0.98046875
89,23,92064,240,0.2088585812598467,0.9270833333333334
89,27,92064,236,0.35189689298470817,0.8520833333333333
89,43,92064,240,0.028198186308145523,1.0
89,35,92064,240,1.2571975859728726,0.3991477272727273
89,46,92064,240,0.5289390981197357,0.7916666666666666
89,41,92064,240,0.34358677417039873,0.875
89,39,92064,240,1.3764934399548698,0.3915441176470588
89,15,92064,240,0.6526657411685357,0.7355769230769231
89,38,92064,240,1.2971830999149996,0.4889705882352941
89,36,92064,240,0.5886691340378353,0.9017857142857143
89,19,92064,240,0.1243248155251855,0.9672619047619048
89,48,92064,240,0.882359412809213,0.6575520833333334
89,32,92064,240,0.6232998331005757,0.7776442307692307
89,10,92064,236,0.536772733554244,0.806640625
89,14,92064,240,0.8475073973337809,0.6857638888888888
89,40,92064,240,1.118446564132517,0.49857954545454547
89,2,92064,236,1.0673263464655196,0.6375
89,4,92064,236,0.49290888259808224,0.796875
89,42,92064,240,1.1403104265530903,0.5104166666666666
89,17,92064,240,0.13759988825768232,0.97265625
89,28,92064,240,0.6244304615717667,0.7920673076923077
89,25,92064,240,0.37880102545022964,0.8359375
89,20,92064,240,0.11291423928923905,0.96875
89,29,92064,240,0.5060625672340393,0.875
89,30,92064,236,0.346942619420588,0.853515625
89,13,92064,236,0.5522545112503899,0.7934027777777778
89,12,92064,240,0.4361874759197235,0.8416666666666667
89,7,92064,240,0.33720652262369794,0.9041666666666667
89,0,92064,240,0.3248508187631766,0.890625
89,9,92064,236,0.9072195539871851,0.7100694444444444
89,18,92064,240,0.0979669381864369,0.9625
89,31,92064,236,1.1667113051269993,0.5880681818181818
89,26,92064,240,0.5636672547294034,0.7934027777777778
89,33,92064,240,0.5489758054415385,0.84375
89,3,92064,240,0.8962135740688869,0.6235119047619048
89,6,92064,236,0.9025020147192067,0.6681034482758621
89,1,92064,240,0.5616150404277601,0.7944078947368421
89,8,92064,236,0.8899632815052482,0.7509191176470589
89,45,92064,240,1.4780000935901294,0.3508522727272727
89,21,92064,236,0.7233443692326545,0.7671875
89,37,92064,240,0.6232094566027323,0.7895833333333333
89,11,92064,240,0.23966254809728035,0.9074519230769231
89,49,92064,240,0.747560802847147,0.69921875
89,5,92064,236,0.6165275564417243,0.7705078125
89,34,92064,240,0.40848157622597436,0.8465909090909091
89,44,92064,240,1.1755141864220302,0.5572916666666666
89,24,92064,240,0.7433227172919682,0.7220982142857143
90,16,92064,240,0.06939128832891583,0.98046875
90,43,92064,240,0.03285197578370571,1.0
90,42,92064,240,1.2581342339515686,0.4979166666666667
90,12,92064,240,0.44467550814151763,0.8416666666666667
90,25,92064,236,0.3561556711792946,0.828125
90,27,92064,240,0.3688557038704554,0.8604166666666667
90,49,92064,240,0.7507302016019821,0.701171875
90,15,92064,236,0.37542591243982315,0.8557692307692307
90,3,92064,240,0.8496989267213004,0.6711309523809523
90,36,92064,240,0.5254130704062325,0.9285714285714286
90,45,92064,240,1.4715297330509534,0.3650568181818182
90,21,92064,240,0.5720356613397598,0.7921875
90,46,92064,240,0.46540258824825287,0.8072916666666666
90,48,92064,240,0.9002372870842615,0.6458333333333334
90,19,92064,236,0.1797502035541194,0.9434523809523809
90,11,92064,236,0.18133902922272682,0.9302884615384616
90,34,92064,240,0.4487259902737357,0.8295454545454546
90,31,92064,240,0.9763864585847566,0.6392045454545454
90,35,92064,240,1.2737809853120283,0.4005681818181818
90,44,92064,240,1.1474652075105243,0.5529513888888888
90,17,92064,240,0.1438313180115074,0.97265625
90,4,92064,240,0.4854176491498947,0.796875
90,29,92064,240,0.487760066986084,0.875
90,5,92064,236,0.7434573974460363,0.7197265625
90,22,92064,240,0.1368503302335739,0.91875
90,38,92064,240,1.217560722547419,0.49816176470588236
90,7,92064,240,0.35519539614518486,0.8979166666666667
90,32,92064,240,0.5782958647379508,0.7980769230769231
90,41,92064,240,0.3421886757016182,0.875
90,23,92064,236,0.2127414159476757,0.9166666666666666
90,24,92064,240,0.74116864161832,0.7087053571428571
90,1,92064,240,0.5563109430827593,0.8026315789473685
90,47,92064,240,0.9788664393126965,0.626953125
90,39,92064,240,1.2657078434439266,0.47058823529411764
90,14,92064,236,0.8907515671518114,0.6736111111111112
90,33,92064,240,0.5520690282185873,0.83125
90,40,92064,240,1.0691591501235962,0.5340909090909091
90,9,92064,236,0.9182747412059042,0.7074652777777778
90,6,92064,240,0.8634263934760258,0.6810344827586207
90,26,92064,240,0.5156548420588175,0.8081597222222222
90,0,92064,240,0.30624475330114365,0.8984375
90,13,92064,236,0.5860965417491065,0.78125
90,20,92064,236,0.1335058636032045,0.9609375
90,37,92064,240,0.5803826868534088,0.7895833333333333
90,30,92064,236,0.35870338417589664,0.845703125
90,8,92064,236,0.8578714982551687,0.7591911764705882
90,10,92064,240,0.50190844014287,0.8212890625
90,28,92064,236,0.6008771130671868,0.7800480769230769
90,18,92064,236,0.11192676764912904,0.9625
90,2,92064,240,1.0023811774594442,0.6526785714285714
91,22,92064,240,0.15783655196428298,0.9375
91,0,92064,240,0.3657191066692273,0.8854166666666666
91,39,92064,240,1.1709438737700968,0.5661764705882353
91,37,92064,240,0.5998317857583364,0.7979166666666667
91,20,92064,240,0.14478754065930843,0.95703125
91,13,92064,240,0.5379111104541354,0.8159722222222222
91,3,92064,240,0.9272791374297369,0.6160714285714286
91,19,92064,240,0.19400425743134248,0.9404761904761905
91,45,92064,240,1.4772495248100974,0.36363636363636365
91,35,92064,240,1.1192085661671378,0.5014204545454546
91,11,92064,236,0.31224796118644566,0.8798076923076923
91,40,92064,240,0.9922695376656272,0.6136363636363636
91,33,92064,240,0.6501529077688853,0.79375
91,6,92064,240,0.8141717109186896,0.6939655172413793
91,10,92064,236,0.6265948647633195,0.7783203125
91,2,92064,240,0.9877326284136091,0.6758928571428572
91,28,92064,236,0.7457166807009623,0.7295673076923077
91,26,92064,240,0.5320237370000945,0.8177083333333334
91,9,92064,240,0.846911104189025,0.7239583333333334
91,32,92064,240,0.6030668816887416,0.7884615384615384
91,29,92064,236,0.38211312890052795,0.8854166666666666
91,42,92064,240,1.156946059068044,0.5
91,30,92064,236,0.3401578888297081,0.8671875
91,41,92064,240,0.33183894455432894,0.89375
91,43,92064,240,0.022638434916734694,1.0
91,16,92064,240,0.1077165906317532,0.9765625
91,46,92064,240,0.5616641094287237,0.7395833333333334
91,38,92064,240,1.2015126102110918,0.45955882352941174
91,23,92064,236,0.20884552784264088,0.921875
91,7,92064,236,0.41123329699039457,0.8729166666666667
91,48,92064,240,0.8613403265674909,0.6223958333333334
91,49,92064,240,0.8032109774649143,0.681640625
91,47,92064,240,1.025526039302349,0.580078125
91,21,92064,240,0.4788564458489418,0.821875
91,18,92064,240,0.09904562118463218,0.9640625
91,14,92064,236,0.8951323330402374,0.6822916666666666
91,12,92064,240,0.48169072568416593,0.8333333333333334
91,36,92064,240,0.6248698915754046,0.9084821428571429
91,8,92064,236,0.9414507334723192,0.7261029411764706
91,24,92064,236,0.7560478800109455,0.7075892857142857
91,44,92064,240,1.1250821385118697,0.5598958333333334
91,17,92064,240,0.16317295329645276,0.96875
91,4,92064,240,0.4721454953153928,0.8098958333333334
91,25,92064,236,0.9875389412045479,0.484375
91,1,92064,240,0.5776679311927996,0.7960526315789473
91,34,92064,240,0.4942909309809858,0.8267045454545454
91,27,92064,236,0.45685645143191017,0.8145833333333333
91,15,92064,240,0.3901243611023976,0.8557692307692307
91,31,92064,236,0.945811410744985,0.6505681818181818
91,5,92064,236,0.6165250944904983,0.7685546875
92,23,92064,240,0.21888567010561624,0.9192708333333334
92,43,92064,240,0.02082682549953461,1.0
92,20,92064,236,0.10552723030559719,0.96875
92,0,92064,240,0.395770871390899,0.8776041666666666
92,13,92064,240,0.5932484848631753,0.7899305555555556
92,21,92064,236,0.8478137210011483,0.74375
92,48,92064,240,0.8633611003557841,0.6315104166666666
92,31,92064,240,0.8366021279132727,0.6808712121212122
92,4,92064,240,0.4508814997971058,0.8151041666666666
92,40,92064,240,1.0471435351805254,0.5667613636363636
92,11,92064,240,0.31088099915247697,0.8894230769230769
92,35,92064,240,1.0906973074782977,0.515625
92,47,92064,240,1.1387169882655144,0.533203125
92,45,92064,240,1.365535015409643,0.38920454545454547
92,14,92064,240,0.8971033030086093,0.6788194444444444
92,2,92064,236,0.9515376806259155,0.6955357142857143
92,8,92064,240,0.8097415522617453,0.7509191176470589
92,18,92064,236,0.09674171339720487,0.9578125
92,44,92064,240,1.2078700363636017,0.5399305555555556
92,9,92064,240,0.8238696936104033,0.7256944444444444
92,17,92064,236,0.14181346772238612,0.96875
92,19,92064,240,0.1647349986292067,0.9538690476190477
92,36,92064,240,0.5397691066776004,0.9330357142857143
92,30,92064,236,0.33612919226288795,0.84375
92,15,92064,236,0.4117341500062209,0.8653846153846154
92,16,92064,236,0.12873732578009367,0.953125
92,29,92064,240,0.37372317910194397,0.8854166666666666
92,49,92064,240,0.7290037088096142,0.6953125
92,41,92064,240,0.35651271641254423,0.88125
92,25,92064,240,0.8189690709114075,0.56640625
