Round,Cid,Size of parameters,Loss,Accuracy
75,20,89592,4.052472740411758,0.0
75,13,89592,1.4542693230840895,0.5086805555555556
75,47,89592,1.5839797146618366,0.5
75,46,89592,2.0547379851341248,0.24479166666666666
75,1,89592,2.949852604615061,0.26644736842105265
75,42,89592,1.8266120036443074,0.3729166666666667
75,41,89592,0.543079799413681,0.825
75,39,89592,1.7584803104400635,0.45955882352941174
75,35,89592,1.8678394014185125,0.37073863636363635
75,36,89592,2.466859664235796,0.19866071428571427
75,28,89592,1.0631700570766742,0.5877403846153846
75,38,89592,0.9216253301676582,0.6654411764705882
75,15,89592,4.032608013886672,0.06009615384615385
75,40,89592,2.0233651237054304,0.296875
75,10,89592,1.945087168365717,0.32421875
75,24,89592,3.398481513772692,0.07589285714285714
75,19,89592,1.331866531145005,0.4851190476190476
75,18,89592,2.293886411190033,0.2125
75,23,89592,0.8468621547023455,0.7109375
75,17,89592,0.6488460674881935,0.8046875
75,5,89592,1.2308599818497896,0.55859375
75,8,89592,1.6626492738723755,0.4172794117647059
75,11,89592,1.6349110419933612,0.5300480769230769
75,27,89592,0.6668632547060649,0.6958333333333333
75,22,89592,0.8907704591751099,0.64375
75,49,89592,3.0358166694641113,0.185546875
75,43,89592,2.665207290649414,0.175
75,21,89592,1.9408452033996582,0.3171875
75,25,89592,2.654218405485153,0.12890625
75,12,89592,3.3195800304412844,0.07291666666666667
75,48,89592,1.4694207708040874,0.4505208333333333
75,14,89592,2.043833706114027,0.4375
75,3,89592,3.268741800671532,0.15029761904761904
75,33,89592,3.2767029285430906,0.13541666666666666
75,44,89592,1.0710277805725734,0.6545138888888888
75,4,89592,1.7686658600966136,0.4036458333333333
75,45,89592,2.1920361518859863,0.4403409090909091
75,32,89592,2.4287969057376566,0.23798076923076922
75,16,89592,2.410491779446602,0.21875
75,6,89592,1.600365552408942,0.5280172413793104
75,26,89592,2.8138823641671076,0.18836805555555555
75,30,89592,2.6494696885347366,0.41796875
75,37,89592,2.0491180419921875,0.46875
75,9,89592,3.097292880217234,0.2526041666666667
75,7,89592,0.9896283706029256,0.6604166666666667
75,2,89592,1.6965223823274884,0.4294642857142857
75,31,89592,1.698103630181515,0.35132575757575757
75,34,89592,2.490726026621732,0.23011363636363635
76,12,89592,1.913456670443217,0.3020833333333333
76,46,89592,1.4406187335650127,0.4583333333333333
76,43,89592,1.1190075159072876,0.65
76,38,89592,1.1176565184312708,0.5698529411764706
76,39,89592,1.6979352656532736,0.4025735294117647
76,35,89592,1.174755329435522,0.5823863636363636
76,48,89592,1.4243168582518895,0.5481770833333334
76,37,89592,1.5040534416834512,0.39791666666666664
76,7,89592,1.27430370648702,0.5208333333333334
76,41,89592,1.0932600855827332,0.59375
76,11,89592,0.8120320210090051,0.734375
76,23,89592,1.2855961173772812,0.4765625
76,2,89592,1.659330882344927,0.46875
76,27,89592,2.1977463801701864,0.20625
76,34,89592,0.6771397279067473,0.7940340909090909
76,1,89592,1.6371003954034102,0.4720394736842105
76,29,89592,1.2665631373723347,0.4895833333333333
76,36,89592,2.429832024233682,0.22767857142857142
76,9,89592,1.4533496052026749,0.4809027777777778
76,8,89592,1.5430749269092785,0.43566176470588236
76,16,89592,2.4294158667325974,0.23046875
76,47,89592,2.3414781019091606,0.197265625
76,22,89592,0.600303715467453,0.81875
76,20,89592,1.7743938118219376,0.265625
76,4,89592,0.9792173206806183,0.65625
76,15,89592,2.32686448097229,0.07932692307692307
76,49,89592,2.097693517804146,0.30078125
76,17,89592,0.7059420458972454,0.7734375
76,3,89592,2.1149699971789406,0.21577380952380953
76,25,89592,1.0771230980753899,0.66015625
76,44,89592,1.8529130385981665,0.3307291666666667
76,32,89592,1.7710024485221276,0.3894230769230769
76,26,89592,1.7525065706835852,0.4027777777777778
76,0,89592,1.8296206792195637,0.24739583333333334
76,30,89592,1.3549082949757576,0.546875
76,45,89592,1.97584607926282,0.27698863636363635
76,21,89592,0.8735442280769348,0.678125
76,33,89592,2.3944167455037433,0.25833333333333336
76,40,89592,1.663963258266449,0.44176136363636365
76,31,89592,1.47801187544158,0.48295454545454547
76,10,89592,0.8106080256402493,0.7216796875
76,42,89592,0.8124446749687195,0.7541666666666667
76,13,89592,2.049540917078654,0.2829861111111111
76,19,89592,0.5658732666855767,0.8303571428571429
76,28,89592,1.7674252895208507,0.3449519230769231
76,14,89592,1.2349735995133717,0.5572916666666666
76,6,89592,1.5811865740808948,0.47629310344827586
76,18,89592,1.80987406373024,0.35625
76,24,89592,1.2671794444322586,0.5379464285714286
76,5,89592,1.7736551649868488,0.4111328125
77,22,89592,1.6520328521728516,0.375
77,25,89592,3.0006203651428223,0.03515625
77,15,89592,0.7155477083646334,0.8173076923076923
77,0,89592,0.5397020330031713,0.84375
77,37,89592,1.1762346545855205,0.59375
77,36,89592,2.050975935799735,0.31026785714285715
77,33,89592,2.1074546734491983,0.29375
77,30,89592,1.7608446776866913,0.3359375
77,8,89592,1.437290657969082,0.5119485294117647
77,46,89592,1.3172633449236553,0.6041666666666666
77,47,89592,2.0866495966911316,0.263671875
77,48,89592,2.5863605240980783,0.10807291666666667
77,38,89592,1.4901094787261064,0.44669117647058826
77,14,89592,1.906125055419074,0.3368055555555556
77,31,89592,2.163596185770902,0.28125
77,24,89592,1.4940957810197557,0.5066964285714286
77,3,89592,1.5319410108384632,0.5193452380952381
77,34,89592,1.6882668191736394,0.42329545454545453
77,11,89592,1.3772169718375573,0.48677884615384615
77,2,89592,2.377164397920881,0.19375
77,13,89592,1.6544022096527948,0.453125
77,23,89592,1.4722855687141418,0.4427083333333333
77,43,89592,3.1426761627197264,0.0
77,40,89592,1.6753054477951743,0.4247159090909091
77,49,89592,1.9368646740913391,0.33203125
77,16,89592,2.0112316459417343,0.30859375
77,4,89592,1.5370360811551411,0.4453125
77,42,89592,2.5855828603108724,0.12291666666666666
77,18,89592,1.5095080435276031,0.503125
77,45,89592,1.3287883509289136,0.5497159090909091
77,21,89592,2.1204134583473206,0.315625
77,27,89592,1.89936253229777,0.33958333333333335
77,32,89592,1.8140045679532564,0.3641826923076923
77,35,89592,2.220271950418299,0.26704545454545453
77,1,89592,1.7023706247932033,0.3651315789473684
77,6,89592,2.1013328124736916,0.26939655172413796
77,26,89592,1.8139288392331865,0.3324652777777778
77,5,89592,1.9221853837370872,0.330078125
77,7,89592,1.1938757618268332,0.5875
77,28,89592,1.6360294314531179,0.4362980769230769
77,9,89592,1.7165281971295674,0.3585069444444444
77,41,89592,1.5543292880058288,0.421875
77,44,89592,1.528039617670907,0.4296875
77,12,89592,1.3237147370974223,0.56875
77,29,89592,1.1727250615755718,0.5625
77,17,89592,1.6472436487674713,0.34765625
77,20,89592,0.4765003137290478,0.88671875
77,39,89592,1.3352797241771923,0.5018382352941176
77,10,89592,1.867047768086195,0.3623046875
77,19,89592,2.1440337271917436,0.26785714285714285
78,42,89592,1.0790423512458802,0.58125
78,20,89592,2.364034116268158,0.2265625
78,12,89592,2.0352022647857666,0.3
78,43,89592,1.5682576179504395,0.4
78,27,89592,2.1713640769322713,0.2
78,47,89592,2.410322390496731,0.12109375
78,7,89592,1.6302613894144693,0.44166666666666665
78,34,89592,0.8915417085994374,0.6960227272727273
78,23,89592,2.0880341629187265,0.2890625
78,0,89592,2.420101443926493,0.22395833333333334
78,36,89592,2.1821331552096774,0.24107142857142858
78,45,89592,2.0840523947368967,0.31676136363636365
78,35,89592,1.693929455497048,0.3934659090909091
78,5,89592,1.3989143949002028,0.5107421875
78,3,89592,2.490937420300075,0.14285714285714285
78,19,89592,0.8786745128177461,0.6860119047619048
78,32,89592,1.9363939670416026,0.3137019230769231
78,26,89592,1.7047622965441809,0.3637152777777778
78,13,89592,2.256852514213986,0.16493055555555555
78,8,89592,1.7173788442331201,0.3915441176470588
78,33,89592,2.3790852705637615,0.19583333333333333
78,39,89592,2.076984875342425,0.29963235294117646
78,28,89592,1.8261073094147902,0.3269230769230769
78,17,89592,0.36704578064382076,0.94140625
78,14,89592,1.5734094712469313,0.453125
78,41,89592,1.0013159573078156,0.709375
78,21,89592,1.3956268906593323,0.4328125
78,4,89592,1.3927839001019795,0.5052083333333334
78,30,89592,1.3584048748016357,0.556640625
78,25,89592,1.5204895734786987,0.4140625
78,16,89592,2.281781554222107,0.17578125
78,48,89592,1.4801409343878429,0.4075520833333333
78,31,89592,1.7040677070617676,0.3333333333333333
78,9,89592,1.7024841374821134,0.4010416666666667
78,15,89592,2.9159421553978553,0.04807692307692308
78,2,89592,1.5142559698649816,0.46875
78,6,89592,1.3226091841171528,0.5129310344827587
78,40,89592,1.586318465796384,0.4147727272727273
78,46,89592,1.7858255704243977,0.23958333333333334
78,1,89592,1.709443161362096,0.40131578947368424
78,29,89592,1.9201621611913045,0.3229166666666667
78,18,89592,2.0400513768196107,0.2234375
78,22,89592,0.5325571358203888,0.83125
78,11,89592,0.4702686913884603,0.9002403846153846
78,38,89592,1.866903403226067,0.35294117647058826
78,37,89592,2.282643024126689,0.23541666666666666
78,49,89592,2.0866537019610405,0.287109375
78,10,89592,1.2417642939835787,0.521484375
78,24,89592,1.668638220855168,0.43973214285714285
78,44,89592,2.1227315101358624,0.2543402777777778
79,22,89592,0.7955562591552734,0.71875
79,17,89592,0.9425865858793259,0.68359375
79,39,89592,2.3980698164771583,0.24080882352941177
79,41,89592,1.489431095123291,0.521875
79,7,89592,1.3587755839029947,0.5770833333333333
79,40,89592,1.5647506551309065,0.453125
79,13,89592,2.5028784804873996,0.2013888888888889
79,38,89592,1.5502533421796911,0.4209558823529412
79,0,89592,2.1486640572547913,0.23697916666666666
79,35,89592,1.5681286372921683,0.4630681818181818
79,44,89592,2.170412262280782,0.2421875
79,10,89592,0.8898781333118677,0.65234375
79,1,89592,1.594127473078276,0.5263157894736842
79,21,89592,0.9159629344940186,0.671875
79,27,89592,2.1960826476414996,0.19791666666666666
79,23,89592,1.7748987972736359,0.359375
79,33,89592,2.747516655921936,0.24166666666666667
79,45,89592,2.053201203996485,0.2840909090909091
79,43,89592,1.7980390310287475,0.44375
79,48,89592,1.5038970460494359,0.4375
79,32,89592,2.4718208954884457,0.20192307692307693
79,36,89592,2.9604928493499756,0.14955357142857142
79,30,89592,1.309166468679905,0.576171875
79,12,89592,2.4470054944356283,0.19583333333333333
79,46,89592,1.0735100706418355,0.71875
79,14,89592,1.630027519332038,0.4513888888888889
79,15,89592,2.289861559867859,0.19230769230769232
79,25,89592,1.775745153427124,0.43359375
79,11,89592,1.3275616214825556,0.5552884615384616
79,18,89592,1.691736114025116,0.525
79,34,89592,1.2702692232348702,0.5269886363636364
79,4,89592,0.7052990347146988,0.7447916666666666
79,6,89592,1.5824881545428573,0.4515086206896552
79,47,89592,2.271428644657135,0.228515625
79,19,89592,0.8164877181961423,0.6294642857142857
79,37,89592,1.8219063043594361,0.31666666666666665
79,28,89592,1.602751177090865,0.44350961538461536
79,29,89592,1.7135558525721233,0.375
79,5,89592,1.7977959103882313,0.435546875
79,8,89592,1.5471770517966326,0.5551470588235294
79,26,89592,1.9930156005753412,0.3394097222222222
79,31,89592,1.2682895371408174,0.5539772727272727
79,24,89592,1.7787418110030038,0.37611607142857145
79,20,89592,1.9725059121847153,0.25390625
79,2,89592,1.9566156217030117,0.36964285714285716
79,49,89592,2.293611563742161,0.35546875
79,3,89592,2.2199165480477467,0.2113095238095238
79,16,89592,3.042268544435501,0.1171875
79,9,89592,1.3652684605783887,0.5338541666666666
79,42,89592,1.2611050645510355,0.5520833333333334
80,47,89592,1.9011571109294891,0.353515625
80,13,89592,1.9163462585873074,0.3368055555555556
80,20,89592,1.2009181678295135,0.51953125
80,17,89592,1.5796826779842377,0.39453125
80,7,89592,2.0073044935862225,0.25625
80,38,89592,1.6722543730455286,0.4411764705882353
80,12,89592,1.2924819231033324,0.5375
80,0,89592,1.2598998447259266,0.4661458333333333
80,22,89592,1.1094129085540771,0.6
80,30,89592,1.638131283223629,0.41796875
80,6,89592,1.4955508544527252,0.4353448275862069
80,2,89592,1.4585159029279435,0.5098214285714285
80,40,89592,1.1461144170977853,0.5823863636363636
80,49,89592,1.6452027186751366,0.46875
80,24,89592,0.9831633461373193,0.6439732142857143
80,3,89592,1.4356976179849534,0.4523809523809524
80,32,89592,1.5236529845457811,0.49158653846153844
80,28,89592,1.8692115453573375,0.30408653846153844
80,8,89592,1.828330611481386,0.3336397058823529
80,11,89592,1.3759193741358244,0.4855769230769231
80,10,89592,0.8965974254533648,0.68359375
80,15,89592,1.5738031038871179,0.3245192307692308
80,41,89592,2.1705424070358275,0.20625
80,19,89592,0.7431426857198987,0.7678571428571429
80,43,89592,1.0858789443969727,0.6
80,14,89592,1.6143023835288153,0.4184027777777778
80,33,89592,1.6982442696889242,0.4583333333333333
80,36,89592,1.6705023390906197,0.4575892857142857
80,39,89592,1.777062268818126,0.41360294117647056
80,27,89592,1.9689747412999472,0.3
80,4,89592,1.233205924431483,0.5572916666666666
80,31,89592,1.1924828543807522,0.5549242424242424
80,44,89592,2.0788001153204174,0.2751736111111111
80,34,89592,0.594364346428351,0.8238636363636364
80,42,89592,0.9789620518684388,0.6666666666666666
80,5,89592,1.706798616796732,0.373046875
80,1,89592,1.582434290333798,0.45394736842105265
80,21,89592,0.9987623065710067,0.6359375
80,23,89592,1.961508055528005,0.3541666666666667
80,29,89592,2.3953476746877036,0.14583333333333334
80,45,89592,1.8062795996665955,0.31107954545454547
80,46,89592,1.3922619918982189,0.4583333333333333
80,26,89592,1.1289333121644125,0.6319444444444444
80,37,89592,1.704426884651184,0.38333333333333336
80,16,89592,1.8406772017478943,0.35546875
80,35,89592,1.4496202143755825,0.4786931818181818
80,18,89592,1.571919846534729,0.453125
80,25,89592,1.0368719771504402,0.64453125
80,48,89592,1.034093384941419,0.6393229166666666
80,9,89592,1.431960446967019,0.4982638888888889
81,29,89592,1.6438316106796265,0.34375
81,12,89592,2.4692713658014935,0.34375
81,43,89592,0.24567641615867614,0.94375
81,41,89592,2.1760975122451782,0.221875
81,25,89592,0.4056029338389635,0.89453125
81,15,89592,4.991954546708327,0.0
81,39,89592,1.3639004440868603,0.46691176470588236
81,6,89592,2.7393289681138664,0.22306034482758622
81,1,89592,3.0424488469174036,0.15296052631578946
81,11,89592,1.8056120780798106,0.3798076923076923
81,24,89592,1.8694362746817725,0.59375
81,33,89592,2.6698225657145183,0.20625
81,14,89592,1.7874055571026273,0.4496527777777778
81,7,89592,1.619084072113037,0.4166666666666667
81,45,89592,3.7195507287979126,0.09801136363636363
81,8,89592,1.747606386156643,0.3630514705882353
81,44,89592,2.2587880624665155,0.2638888888888889
81,19,89592,0.9026715216182527,0.6741071428571429
81,2,89592,1.9741870675768172,0.4044642857142857
81,34,89592,0.659542587670413,0.7698863636363636
81,27,89592,2.8837612787882487,0.19375
81,36,89592,2.1073054926736012,0.2611607142857143
81,18,89592,1.5625022947788239,0.4078125
81,0,89592,3.9302633802096048,0.21354166666666666
81,37,89592,2.371254285176595,0.37083333333333335
81,22,89592,1.3707489013671874,0.53125
81,17,89592,1.966222107410431,0.32421875
81,3,89592,3.699461437406994,0.23809523809523808
81,47,89592,3.255406752228737,0.140625
81,13,89592,1.9334794746504889,0.3489583333333333
81,30,89592,3.334184020757675,0.09765625
81,23,89592,1.209686537583669,0.4817708333333333
81,9,89592,3.2474217083719044,0.16927083333333334
81,21,89592,0.7088635802268982,0.746875
81,49,89592,2.7137181162834167,0.193359375
81,48,89592,1.7707680364449818,0.51171875
81,35,89592,0.7742949236523021,0.7130681818181818
81,28,89592,2.3918362855911255,0.2644230769230769
81,26,89592,2.3451307316621146,0.3307291666666667
81,42,89592,0.7408317387104034,0.75
81,10,89592,0.8205944877117872,0.6884765625
81,32,89592,1.3380359273690443,0.484375
81,46,89592,1.2417519092559814,0.5572916666666666
81,40,89592,2.0806702375411987,0.45170454545454547
81,20,89592,4.020458817481995,0.1953125
81,16,89592,2.02712744474411,0.25390625
81,4,89592,1.3744048575560253,0.5338541666666666
81,38,89592,1.073021625771242,0.5661764705882353
81,31,89592,1.6778964382229429,0.5113636363636364
81,5,89592,2.6370974481105804,0.1845703125
82,22,89592,1.6067248344421388,0.375
82,43,89592,1.4172987937927246,0.4125
82,39,89592,1.1874573020374073,0.5808823529411765
82,30,89592,1.9195858016610146,0.37890625
82,0,89592,2.840571562449137,0.14583333333333334
82,29,89592,2.0759083032608032,0.3229166666666667
82,4,89592,1.2276227325201035,0.5494791666666666
82,49,89592,0.8907782509922981,0.7265625
82,5,89592,1.9230917133390903,0.404296875
82,25,89592,1.4505089819431305,0.40625
82,38,89592,1.7044926461051493,0.3180147058823529
82,12,89592,1.34516388575236,0.5916666666666667
82,27,89592,2.67559331258138,0.13541666666666666
82,7,89592,1.6623430967330932,0.45
82,1,89592,1.4265308066418296,0.5394736842105263
82,35,89592,1.439329981803894,0.4502840909090909
82,19,89592,1.4616845846176147,0.4107142857142857
82,21,89592,1.0667210072278976,0.5703125
82,26,89592,1.373536283771197,0.5659722222222222
82,44,89592,2.0195921758810678,0.3107638888888889
82,3,89592,2.8807641665140786,0.12648809523809523
82,45,89592,2.927458817308599,0.07954545454545454
82,11,89592,1.954372002528264,0.33052884615384615
82,15,89592,3.3553707049443173,0.019230769230769232
82,16,89592,0.4500703401863575,0.8671875
82,10,89592,1.1271988078951836,0.541015625
82,47,89592,2.545824348926544,0.20703125
82,41,89592,2.257094705104828,0.190625
82,13,89592,1.3027434282832675,0.5555555555555556
82,23,89592,1.871930907169978,0.2552083333333333
82,14,89592,1.7571232053968642,0.3454861111111111
82,40,89592,1.7756321430206299,0.4460227272727273
82,33,89592,0.7266233762105306,0.79375
82,34,89592,1.2795956243168225,0.5071022727272727
82,31,89592,1.626681047858614,0.42992424242424243
82,2,89592,1.756603833607265,0.39017857142857143
82,32,89592,0.9270396416003888,0.671875
82,24,89592,1.7899291941097804,0.38392857142857145
82,8,89592,1.0900986045598984,0.65625
82,9,89592,1.8845633102787867,0.3741319444444444
82,48,89592,2.0312754809856415,0.2578125
82,20,89592,2.7829632461071014,0.15234375
82,46,89592,0.37489260733127594,0.9114583333333334
82,17,89592,2.0511753112077713,0.27734375
82,42,89592,1.47336638768514,0.3958333333333333
82,6,89592,2.1886055962792756,0.27801724137931033
82,36,89592,0.5089118672268731,0.8727678571428571
82,18,89592,0.3549452915787697,0.909375
82,37,89592,2.278631607691447,0.2
82,28,89592,2.0543922185897827,0.3389423076923077
83,30,89592,1.538177728652954,0.474609375
83,4,89592,1.6157586475213368,0.4895833333333333
83,27,89592,1.8573710123697917,0.3020833333333333
83,43,89592,0.9890344858169555,0.675
83,17,89592,1.7360414117574692,0.40234375
83,7,89592,1.3037429292996725,0.5333333333333333
83,42,89592,1.8340330759684245,0.4354166666666667
83,39,89592,1.568522151778726,0.43566176470588236
83,16,89592,1.1853750199079514,0.55859375
83,20,89592,2.4140485227108,0.1015625
83,37,89592,2.5931942065556846,0.11041666666666666
83,35,89592,1.2608123123645782,0.5951704545454546
83,2,89592,1.563395541054862,0.4785714285714286
83,13,89592,1.5011672510041132,0.4704861111111111
83,6,89592,1.4797693244342147,0.4418103448275862
83,10,89592,1.961632389575243,0.4052734375
83,9,89592,1.9673201243082683,0.34375
83,5,89592,1.3596443440765142,0.515625
83,26,89592,1.5540507038434346,0.453125
83,44,89592,1.698642114798228,0.3663194444444444
83,29,89592,1.6613025267918904,0.3958333333333333
83,15,89592,2.6840830399439883,0.038461538461538464
83,25,89592,1.014744222164154,0.73046875
83,46,89592,0.3980156083901723,0.8541666666666666
83,21,89592,1.5010692715644836,0.5453125
83,34,89592,2.0524703318422493,0.3366477272727273
83,14,89592,1.4394888877868652,0.5
83,45,89592,2.177171463316137,0.22727272727272727
83,8,89592,0.9739146223839592,0.6727941176470589
83,40,89592,1.4591347521001643,0.4943181818181818
83,0,89592,2.4927759567896524,0.11197916666666667
83,28,89592,1.4168007282110362,0.49158653846153844
83,41,89592,1.7016241431236268,0.375
83,18,89592,0.5747698426246644,0.8171875
83,22,89592,2.1274401187896728,0.2625
83,33,89592,1.3067353328069051,0.5395833333333333
83,24,89592,1.5998363026550837,0.43861607142857145
83,12,89592,1.6176158984502156,0.42916666666666664
83,31,89592,1.5227689237305613,0.4895833333333333
83,19,89592,2.9812700634910945,0.06547619047619048
83,32,89592,1.2570956991269038,0.5697115384615384
83,49,89592,1.2485989928245544,0.58203125
83,23,89592,2.522368907928467,0.14322916666666666
83,3,89592,2.1966280255998885,0.22470238095238096
83,38,89592,2.448524362900678,0.20588235294117646
83,11,89592,1.5296929937142592,0.47115384615384615
83,1,89592,1.3319551317315352,0.5592105263157895
83,48,89592,2.356856723626455,0.24088541666666666
83,47,89592,1.928007923066616,0.33984375
83,36,89592,1.0591004022530146,0.6450892857142857
84,39,89592,1.9305044693105362,0.4117647058823529
84,20,89592,4.103564083576202,0.04296875
84,16,89592,0.5199810452759266,0.84375
84,40,89592,1.8231974189931697,0.3991477272727273
84,38,89592,2.535129364799051,0.15992647058823528
84,41,89592,2.5609981536865236,0.153125
84,23,89592,2.8205798864364624,0.10677083333333333
84,27,89592,2.447681442896525,0.18125
84,35,89592,1.7923477725549177,0.39204545454545453
84,12,89592,2.0862204313278196,0.49166666666666664
84,19,89592,2.006667034966605,0.23809523809523808
84,45,89592,3.2399643767963755,0.10369318181818182
84,11,89592,2.4451508338634786,0.21153846153846154
84,10,89592,1.589979823678732,0.412109375
84,48,89592,1.9707455585400264,0.22786458333333334
84,9,89592,2.4396819869677224,0.23958333333333334
84,34,89592,2.219424144788222,0.234375
84,8,89592,1.1502755547271055,0.6488970588235294
84,5,89592,1.5526247434318066,0.466796875
84,31,89592,1.4864378336704138,0.42992424242424243
84,37,89592,3.2941842873891196,0.08541666666666667
84,17,89592,2.108505129814148,0.24609375
84,32,89592,1.4206163653960595,0.5552884615384616
84,15,89592,4.308023562798133,0.03125
84,49,89592,1.0596170835196972,0.66796875
84,28,89592,1.9037448534598718,0.37740384615384615
84,4,89592,1.4621387521425884,0.4739583333333333
84,46,89592,0.2833189020554225,0.9114583333333334
84,43,89592,1.6233091592788695,0.3
84,0,89592,4.174849987030029,0.044270833333333336
84,25,89592,1.6416605859994888,0.35546875
84,7,89592,1.9905892054239909,0.3875
84,13,89592,1.5556210743056402,0.5052083333333334
84,30,89592,2.2491607889533043,0.251953125
84,24,89592,2.7208895896162306,0.22209821428571427
84,29,89592,2.9131903648376465,0.13541666666666666
84,33,89592,0.8988610704739889,0.7333333333333333
84,47,89592,2.4587742388248444,0.22265625
84,6,89592,2.0007461350539635,0.2704741379310345
84,44,89592,2.309068159924613,0.2690972222222222
84,42,89592,1.7643990914026897,0.2916666666666667
84,2,89592,1.6070615019117083,0.39464285714285713
84,22,89592,1.8517648458480835,0.29375
84,21,89592,1.3245981842279435,0.49375
84,1,89592,1.6812239006945962,0.4605263157894737
84,36,89592,0.37128880460347446,0.8883928571428571
84,3,89592,3.3840922173999606,0.13392857142857142
84,18,89592,0.25872099548578265,0.934375
84,14,89592,2.2941169804996915,0.21875
84,26,89592,1.740737110376358,0.4279513888888889
85,3,89592,2.5523776553926014,0.19345238095238096
85,23,89592,1.8570752640565236,0.23697916666666666
85,43,89592,2.590059995651245,0.14375
85,46,89592,1.9141734838485718,0.3854166666666667
85,38,89592,1.8286751368466545,0.3069852941176471
85,17,89592,1.286777138710022,0.44140625
85,47,89592,1.2044618874788284,0.54296875
85,27,89592,1.2345041553179423,0.5104166666666666
85,42,89592,2.216145396232605,0.22083333333333333
85,35,89592,2.230160501870242,0.234375
85,28,89592,1.5839733939904432,0.42908653846153844
85,15,89592,2.9108624641711893,0.0985576923076923
85,48,89592,1.9775526771942775,0.3098958333333333
85,26,89592,0.8336946980820762,0.7256944444444444
85,33,89592,0.9812651912371317,0.6604166666666667
85,9,89592,1.374106913805008,0.5442708333333334
85,11,89592,0.9207618511640109,0.6286057692307693
85,30,89592,0.8272617906332016,0.681640625
85,6,89592,1.171822161510073,0.540948275862069
85,10,89592,2.1832657121121883,0.267578125
85,20,89592,2.5109380781650543,0.2421875
85,0,89592,2.594920059045156,0.23177083333333334
85,5,89592,1.2330196741968393,0.552734375
85,22,89592,1.55774667263031,0.35625
85,49,89592,0.8942855671048164,0.6953125
85,39,89592,1.0912765720311333,0.5588235294117647
85,34,89592,1.478277710351077,0.5184659090909091
85,4,89592,2.2861295143763223,0.22916666666666666
85,12,89592,1.4144975662231445,0.5791666666666667
85,29,89592,1.385714014371236,0.3645833333333333
85,21,89592,2.370658779144287,0.2140625
85,31,89592,2.0975682988311304,0.26799242424242425
85,18,89592,1.6853019177913666,0.471875
85,37,89592,2.319701925913493,0.19791666666666666
85,44,89592,1.185697853565216,0.4947916666666667
85,14,89592,1.446959031952752,0.4600694444444444
85,25,89592,2.5056593120098114,0.12890625
85,24,89592,1.9284254269940513,0.40848214285714285
85,8,89592,1.6536654233932495,0.4255514705882353
85,2,89592,1.574631438936506,0.4375
85,45,89592,2.0752809914675625,0.29829545454545453
85,1,89592,0.8704945696027655,0.7154605263157895
85,7,89592,1.6391526858011882,0.37083333333333335
85,13,89592,1.121898697482215,0.5520833333333334
85,19,89592,2.1995201167606173,0.21279761904761904
85,41,89592,1.258469569683075,0.4375
85,36,89592,0.9667648928506034,0.6875
85,16,89592,0.9345650747418404,0.66796875
85,40,89592,1.3283772468566895,0.5369318181818182
85,32,89592,1.2035078543883104,0.5745192307692307
86,38,89592,1.5595718762453865,0.4227941176470588
86,6,89592,1.4672452540233218,0.46875
86,0,89592,3.0190826058387756,0.10416666666666667
86,46,89592,0.6557677239179611,0.7916666666666666
86,47,89592,1.8243159800767899,0.3828125
86,41,89592,1.0771712064743042,0.553125
86,31,89592,1.6991152510498508,0.41382575757575757
86,33,89592,0.9512668013572693,0.6479166666666667
86,42,89592,1.5556352138519287,0.4166666666666667
86,24,89592,1.9703569667679923,0.3404017857142857
86,40,89592,1.8338237675753506,0.37642045454545453
86,28,89592,1.465543630031439,0.49158653846153844
86,10,89592,1.569253597408533,0.4306640625
86,3,89592,2.831665073122297,0.125
86,34,89592,1.7645743760195645,0.3650568181818182
86,45,89592,2.409740599718961,0.2471590909090909
86,14,89592,1.0897055102719202,0.5972222222222222
86,11,89592,1.2569656372070312,0.5144230769230769
86,2,89592,1.5646597726004465,0.42589285714285713
86,26,89592,1.4013653794924419,0.5164930555555556
86,7,89592,0.9439995050430298,0.68125
86,29,89592,1.1271300713221233,0.6041666666666666
86,1,89592,0.6634771055296848,0.7730263157894737
86,35,89592,1.283551189032468,0.546875
86,30,89592,0.7007815819233656,0.724609375
86,12,89592,1.8790374358495077,0.4166666666666667
86,25,89592,1.453155979514122,0.484375
86,16,89592,0.9674756154417992,0.6328125
86,5,89592,1.3659828621894121,0.529296875
86,17,89592,1.0972777381539345,0.54296875
86,22,89592,1.2962335109710694,0.4625
86,15,89592,3.2899679770836463,0.03365384615384615
86,37,89592,2.2471032460530598,0.2791666666666667
86,13,89592,1.233526372247272,0.5763888888888888
86,27,89592,1.9598188400268555,0.30416666666666664
86,8,89592,0.8598933132255778,0.6930147058823529
86,39,89592,1.2264894211993498,0.5661764705882353
86,36,89592,1.0700995581490653,0.6004464285714286
86,4,89592,1.3264701863129933,0.5208333333333334
86,44,89592,1.363540483845605,0.5251736111111112
86,48,89592,2.1765347868204117,0.21614583333333334
86,9,89592,1.2300534976853266,0.5902777777777778
86,20,89592,2.944754511117935,0.10546875
86,43,89592,1.4447882890701294,0.4875
86,21,89592,1.3307300180196762,0.5359375
86,49,89592,0.7896788977086544,0.697265625
86,23,89592,1.630517840385437,0.3984375
86,18,89592,0.7346934974193573,0.7578125
86,19,89592,1.9653829619998024,0.30505952380952384
86,32,89592,1.2371538166816418,0.5360576923076923
