Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
82,26,1,-1681925668.4659593,89592,0.5902627316069475,0.7807486631016043
82,13,1,-1681925733.9720638,89592,0.5855740075175827,0.778293918918919
82,9,1,-1681925765.8760588,89592,0.6438703479398276,0.7534722222222222
82,28,1,-1681925742.9346857,89592,0.5918810644592994,0.7718349358974359
82,1,1,-1681925769.6443892,89592,0.5815296977285355,0.7743055555555556
82,32,1,-1681925784.4886663,89592,0.42936359821481906,0.8345744680851064
83,12,1,-1681925745.561264,89592,0.31479695724944273,0.8901041666666667
83,29,1,-1681925766.2026625,89592,0.14000569751286612,0.953125
83,5,1,-1681925796.1259532,89592,0.7056150974691376,0.7180232558139535
83,20,1,-1681925767.4489489,89592,0.21381383659213446,0.9248595505617978
83,28,1,-1681925769.5549612,89592,0.5754577135428404,0.7770432692307693
83,2,1,-1681925776.7260528,89592,0.8189548436552286,0.6888671875
83,31,1,-1681925776.318403,89592,0.5736314240589883,0.772754854368932
83,8,1,-1681925746.42209,89592,0.3834686983019522,0.855736301369863
83,9,1,-1681925768.3892524,89592,0.6485001755797345,0.7483393719806763
83,26,1,-1681925785.607537,89592,0.5880895080094669,0.7782419786096256
83,33,1,-1681925747.4068816,89592,0.7334935588892116,0.7132267441860465
83,1,1,-1681925670.2459645,89592,0.5681863780374881,0.7739748677248677
83,6,1,-1681925746.973567,89592,0.6937516432043185,0.7289507772020726
83,32,1,-1681925731.6846395,89592,0.4301059805332346,0.8327127659574468
84,17,1,-1681925776.8932567,89592,0.31091645881533625,0.9
84,21,1,-1681925751.3636692,89592,0.2804900346944729,0.9119791666666667
84,16,1,-1681925771.7819917,89592,0.23227925909062228,0.91796875
84,0,1,-1681925734.966908,89592,0.13485702579884334,0.9571220930232558
84,31,1,-1681925781.3920546,89592,0.5703901652861567,0.7760922330097088
84,15,1,-1681925736.0707085,89592,0.5553174841971624,0.7869543650793651
84,18,1,-1681925751.1993346,89592,0.1149992286581951,0.9604279891304348
84,26,1,-1681925779.593164,89592,0.5730126268245319,0.7857620320855615
84,2,1,-1681925746.479933,89592,0.8094993008300662,0.695703125
84,11,1,-1681925727.1699297,89592,0.39540773359212006,0.8440842245989305
84,14,1,-1681925782.2513385,89592,0.6021304091133138,0.7711640211640212
84,6,1,-1681925798.9658597,89592,0.6738307740095366,0.7397992227979274
84,19,1,-1681925748.9393508,89592,0.22719301861078345,0.9156082887700535
84,10,1,-1681925716.6777308,89592,0.4276817411576447,0.8504934210526316
85,17,1,-1681925787.5661557,89592,0.2597533889114857,0.925
85,12,1,-1681925776.92831,89592,0.2796887328227361,0.9015625
85,21,1,-1681925685.5873737,89592,0.26949797285099825,0.9119791666666667
85,31,1,-1681925784.0115592,89592,0.5621571329612176,0.7782160194174758
85,20,1,-1681925756.3597648,89592,0.19751972265625267,0.9322331460674157
85,30,1,-1681925779.9106526,89592,0.40899267822504043,0.825
85,7,1,-1681925748.5223374,89592,0.27242249659412393,0.9001311188811189
85,18,1,-1681925717.8920536,89592,0.12023489769173624,0.9578804347826086
85,28,1,-1681925729.128811,89592,0.5733117377146696,0.7848557692307693
85,11,1,-1681925799.896984,89592,0.39584875672577535,0.8435828877005348
85,6,1,-1681925750.9614656,89592,0.6674619718536812,0.742389896373057
85,14,1,-1681925778.388729,89592,0.5895995115319257,0.7744708994708994
85,34,1,-1681925789.330236,89592,0.3473691802416275,0.8762437810945274
85,24,1,-1681925753.4190328,89592,0.557601133002294,0.7897982062780269
86,22,1,-1681925809.7973454,89592,0.2509114497130917,0.9203629032258065
86,12,1,-1681925792.3571463,89592,0.2957696706056595,0.8901041666666667
86,16,1,-1681925748.9189198,89592,0.2528797801739226,0.9055989583333334
86,0,1,-1681925755.1317394,89592,0.1242702630196893,0.9607558139534884
86,23,1,-1681925788.4709384,89592,0.34347017582065315,0.8618951612903226
86,20,1,-1681925792.7424085,89592,0.18528134578818015,0.932935393258427
86,29,1,-1681925804.3510687,89592,0.13651241970780706,0.9520089285714286
86,4,1,-1681925782.5209956,89592,0.5873406027691274,0.7796677215189873
86,25,1,-1681925757.3818812,89592,0.6482371429227433,0.6636202830188679
86,3,1,-1681925751.3111346,89592,0.785988238757242,0.6506362275449101
86,1,1,-1681925730.526235,89592,0.561632081629738,0.7862103174603174
86,28,1,-1681925721.9210572,89592,0.5672857889380211,0.7850560897435898
86,9,1,-1681925791.4521124,89592,0.6343188109461236,0.7649456521739131
86,33,1,-1681925793.4509654,89592,0.7128691730111144,0.7161337209302325
87,17,1,-1681925815.3863988,89592,0.2554585672914982,0.925
87,22,1,-1681925700.6768045,89592,0.2313280587475146,0.9223790322580645
87,0,1,-1681925810.2539217,89592,0.115784466981368,0.9585755813953488
87,12,1,-1681925753.1476035,89592,0.2817300470545888,0.9020833333333333
87,29,1,-1681925778.0793679,89592,0.1389867827861703,0.9514508928571429
87,20,1,-1681925725.6019695,89592,0.16480991187808888,0.9459269662921348
87,31,1,-1681925792.7114415,89592,0.5509240429088907,0.7757888349514563
87,3,1,-1681925768.4643495,89592,0.7768436611412528,0.6601796407185628
87,11,1,-1681925788.6547976,89592,0.38115519906747786,0.8526069518716578
87,6,1,-1681925784.1054318,89592,0.6735778665604369,0.7428756476683938
87,9,1,-1681925794.8698695,89592,0.6175076181185994,0.763737922705314
87,10,1,-1681925795.799709,89592,0.4229181404960783,0.8532894736842105
87,26,1,-1681925790.4926229,89592,0.5799741161698326,0.7847593582887701
87,24,1,-1681925793.5562544,89592,0.5427505136070765,0.7931614349775785
88,16,1,-1681925820.4139936,89592,0.27851961941147846,0.9075520833333334
88,21,1,-1681925767.4834213,89592,0.27985850361486275,0.9052083333333333
88,22,1,-1681925771.811793,89592,0.27243089531698533,0.90625
88,4,1,-1681925730.7437057,89592,0.5680984749069696,0.783623417721519
88,20,1,-1681925798.391191,89592,0.15116678693153884,0.9455758426966292
88,29,1,-1681925744.397636,89592,0.16965114174776577,0.94140625
88,0,1,-1681925815.062503,89592,0.0936934461513924,0.96875
88,12,1,-1681925783.126962,89592,0.268486379707853,0.9098958333333333
88,25,1,-1681925792.5184362,89592,0.631742352303469,0.6706957547169812
88,14,1,-1681925761.9194932,89592,0.5836595970171469,0.7776124338624338
88,11,1,-1681925702.5573711,89592,0.3742189592218654,0.8502673796791443
88,10,1,-1681925801.4209554,89592,0.40804047537477395,0.8542763157894737
88,32,1,-1681925797.1418715,89592,0.4156066687183177,0.8404255319148937
88,24,1,-1681925754.9827693,89592,0.541102945804596,0.7979260089686099
89,16,1,-1681925749.4780493,89592,0.25553398315484327,0.9108072916666666
89,22,1,-1681925826.1537597,89592,0.2602011428004311,0.9233870967741935
89,21,1,-1681925776.8529077,89592,0.2744591735303402,0.9119791666666667
89,4,1,-1681925775.3502188,89592,0.5818537845264508,0.7808544303797469
89,30,1,-1681925781.3391166,89592,0.4087900799512863,0.825
89,27,1,-1681925803.7003868,89592,0.6227120955785116,0.7236111111111111
89,5,1,-1681925771.3234413,89592,0.7107440547425617,0.7240794573643411
89,31,1,-1681925797.4218297,89592,0.565128033745636,0.7733616504854369
89,8,1,-1681925764.9228692,89592,0.3833319525910567,0.8574486301369864
89,2,1,-1681925733.3596442,89592,0.8035533152520656,0.70078125
89,13,1,-1681925795.9710963,89592,0.5858198231136477,0.7846283783783784
89,10,1,-1681925798.277145,89592,0.40514660430581945,0.8570723684210526
89,6,1,-1681925785.3072617,89592,0.6530806840701424,0.7517810880829016
89,9,1,-1681925802.067447,89592,0.6199955630705553,0.7646437198067633
90,20,1,-1681925826.9181473,89592,0.16834372788500251,0.9406601123595506
90,25,1,-1681925780.215729,89592,0.6434861497496659,0.6647995283018868
90,23,1,-1681925828.567341,89592,0.314694730344639,0.8763440860215054
90,30,1,-1681925813.6712039,89592,0.3950460575520992,0.8334375
90,8,1,-1681925767.781137,89592,0.3727221672155269,0.8548801369863014
90,13,1,-1681925778.18174,89592,0.5680240815555727,0.7877956081081081
90,15,1,-1681925788.0727599,89592,0.5549513258867793,0.7872023809523809
90,5,1,-1681925803.7634892,89592,0.6939841053744619,0.7231104651162791
90,19,1,-1681925797.274264,89592,0.21107171159138016,0.9192847593582888
90,28,1,-1681925810.6394713,89592,0.5605057831376027,0.7814503205128205
90,11,1,-1681925711.890342,89592,0.38940661352745354,0.8477606951871658
90,18,1,-1681925751.672475,89592,0.11599416626647682,0.9582201086956522
90,14,1,-1681925812.930103,89592,0.5844131448754558,0.7769510582010583
90,9,1,-1681925803.3888698,89592,0.6018573692167438,0.7672101449275363
91,29,1,-1681925808.7117574,89592,0.1260692146274128,0.9575892857142857
91,27,1,-1681925716.8915365,89592,0.5983888526757558,0.7229166666666667
91,25,1,-1681925832.7289371,89592,0.6551090391739359,0.6568396226415094
91,23,1,-1681925813.3271945,89592,0.30089612441357744,0.8807123655913979
91,30,1,-1681925802.4150736,89592,0.40118767857551574,0.8290625
91,31,1,-1681925781.4098632,89592,0.5497516788614606,0.7861043689320388
91,11,1,-1681925815.208834,89592,0.3714816402942739,0.852774064171123
91,10,1,-1681925753.5512938,89592,0.40759351657409415,0.8550986842105263
91,5,1,-1681925783.3702328,89592,0.6873136980589046,0.7248062015503876
91,7,1,-1681925784.4256048,89592,0.2572731510638357,0.9040646853146853
91,28,1,-1681925744.9047751,89592,0.5532095963374163,0.7870592948717948
91,8,1,-1681925775.0879078,89592,0.36553594505746073,0.8589469178082192
91,14,1,-1681925771.0552714,89592,0.571785361678512,0.779265873015873
91,24,1,-1681925807.9654076,89592,0.5436219334468714,0.7955437219730942
92,17,1,-1681925789.1125407,89592,0.25854125022888186,0.91875
92,16,1,-1681925803.0867245,89592,0.2489681439474225,0.904296875
92,21,1,-1681925722.3635273,89592,0.2646820434369147,0.9125
92,30,1,-1681925836.0839696,89592,0.40853837549686434,0.8271875
92,20,1,-1681925775.0484793,89592,0.1660526893572526,0.9396067415730337
92,5,1,-1681925783.802247,89592,0.6863049716912499,0.7240794573643411
92,15,1,-1681925824.2052422,89592,0.5516943881909052,0.7891865079365079
92,2,1,-1681925815.2143824,89592,0.7809858061373234,0.7064453125
92,26,1,-1681925802.9966211,89592,0.5641841254132317,0.7929478609625669
92,6,1,-1681925817.922306,89592,0.6380992207502454,0.7514572538860104
92,18,1,-1681925785.4794042,89592,0.11011233791182547,0.9624660326086957
92,33,1,-1681925775.5349655,89592,0.7014775507671889,0.7241279069767442
92,34,1,-1681925801.3236978,89592,0.3317456743981115,0.8773320895522388
92,10,1,-1681925808.432024,89592,0.3968450118836604,0.8588815789473684
93,22,1,-1681925830.3166783,89592,0.26078627426778117,0.90625
93,31,1,-1681925805.345847,89592,0.539669155495838,0.7809466019417476
93,12,1,-1681925758.052595,89592,0.27962674560646217,0.9
93,4,1,-1681925786.83402,89592,0.5508548949338212,0.7919303797468354
93,5,1,-1681925824.092176,89592,0.6877567502417306,0.721656976744186
93,28,1,-1681925810.8874876,89592,0.5485502095558704,0.7928685897435898
93,25,1,-1681925839.096552,89592,0.6341931749627275,0.6692216981132075
93,18,1,-1681925848.0615344,89592,0.10634112228011794,0.9639945652173914
93,19,1,-1681925776.577777,89592,0.2115648302603214,0.9182820855614974
93,7,1,-1681925805.4601424,89592,0.26890240943098404,0.9016608391608392
93,11,1,-1681925825.9447742,89592,0.37059404155149817,0.85076871657754
93,3,1,-1681925764.0212386,89592,0.7742341307108987,0.6594311377245509
93,1,1,-1681925819.2055387,89592,0.5389977304077653,0.7895171957671958
93,34,1,-1681925776.9773543,89592,0.31978193470346394,0.8894589552238806
94,17,1,-1681925782.3557434,89592,0.23513054326176644,0.9375
94,29,1,-1681925810.1297073,89592,0.1298716725016545,0.9581473214285714
94,0,1,-1681925843.4268389,89592,0.10855862561093513,0.965843023255814
94,27,1,-1681925761.424462,89592,0.5900834653112623,0.7381944444444445
94,21,1,-1681925853.425034,89592,0.26999234141161044,0.9098958333333333
94,15,1,-1681925815.3627577,89592,0.5442648770080672,0.7886904761904762
94,30,1,-1681925816.6292927,89592,0.40477565214037897,0.8290625
94,7,1,-1681925833.2754633,89592,0.2587304325005808,0.9014423076923077
94,13,1,-1681925827.1200519,89592,0.56365347442192,0.7894847972972973
94,19,1,-1681925807.59743,89592,0.20476694865261807,0.9207887700534759
94,33,1,-1681925765.4818907,89592,0.6898590419181557,0.7308139534883721
94,9,1,-1681925733.32252,89592,0.5999713000899928,0.7762681159420289
94,11,1,-1681925821.0051384,89592,0.3634694985208664,0.8526069518716578
94,34,1,-1681925827.073351,89592,0.3202067864363763,0.8844838308457711
95,0,1,-1681925848.062559,89592,0.11013376243888985,0.9643895348837209
95,30,1,-1681925857.32147,89592,0.4024494749307632,0.8259375
95,31,1,-1681925786.3664572,89592,0.5439227347813763,0.783373786407767
95,25,1,-1681925811.019177,89592,0.6302597424331701,0.6754127358490566
95,4,1,-1681925837.375609,89592,0.5515419642759275,0.7871835443037974
95,20,1,-1681925819.2330465,89592,0.17864473383831844,0.9353932584269663
95,19,1,-1681925735.006749,89592,0.19765362332769257,0.924298128342246
95,34,1,-1681925817.076234,89592,0.312578951634133,0.8865049751243781
95,8,1,-1681925822.4965715,89592,0.3623168413361458,0.8613013698630136
95,33,1,-1681925833.6872811,89592,0.6769489116446916,0.7376453488372093
95,2,1,-1681925837.811471,89592,0.7781688831746578,0.71171875
95,1,1,-1681925828.630396,89592,0.5331584553396891,0.7923280423280423
95,6,1,-1681925827.676039,89592,0.6337472659009726,0.756800518134715
95,32,1,-1681925765.6897857,89592,0.42075270293874945,0.8360372340425531
96,0,1,-1681925770.6888669,89592,0.10978382353692553,0.9636627906976745
96,22,1,-1681925801.0828383,89592,0.22497012622414098,0.9304435483870968
96,20,1,-1681925841.822947,89592,0.15836727537549614,0.942064606741573
96,23,1,-1681925741.1732333,89592,0.3063565512658447,0.8773521505376344
96,25,1,-1681925821.3789973,89592,0.6309135429701715,0.6709905660377359
96,31,1,-1681925816.743538,89592,0.534703567913435,0.7921723300970874
96,5,1,-1681925830.7518983,89592,0.6740352446718734,0.7318313953488372
96,13,1,-1681925823.4674006,89592,0.5478308103173166,0.793285472972973
96,10,1,-1681925807.2673414,89592,0.3852735097471036,0.8654605263157895
96,3,1,-1681925818.7593303,89592,0.772075152861144,0.6637350299401198
96,26,1,-1681925837.8045146,89592,0.5461120995130131,0.7966243315508021
96,33,1,-1681925850.7473145,89592,0.6818276632663816,0.7354651162790697
96,24,1,-1681925823.8076441,89592,0.5253359074015254,0.8088565022421524
96,1,1,-1681925859.9738748,89592,0.5196247798582864,0.791005291005291
97,17,1,-1681925852.5794747,89592,0.34786586500704286,0.88125
97,29,1,-1681925835.5248065,89592,0.16232273968801433,0.9441964285714286
97,12,1,-1681925784.6574771,89592,0.25172636155039074,0.9057291666666667
97,0,1,-1681925802.1264412,89592,0.10747992793141409,0.9665697674418605
97,27,1,-1681925746.3435879,89592,0.5797332770294613,0.7517361111111112
97,23,1,-1681925821.7633743,89592,0.30520195578054715,0.8807123655913979
97,25,1,-1681925825.0274355,89592,0.6228850795975271,0.6895636792452831
97,3,1,-1681925830.4605803,89592,0.7569426481952211,0.6693488023952096
97,8,1,-1681925824.7674475,89592,0.3632715556209218,0.8672945205479452
97,18,1,-1681925861.9016776,89592,0.1059844939686034,0.9616168478260869
97,11,1,-1681925851.689848,89592,0.36503053157724796,0.8564505347593583
97,32,1,-1681925801.52779,89592,0.40458523783277955,0.8420212765957447
97,1,1,-1681925839.9978359,89592,0.5255306683204792,0.7946428571428571
97,24,1,-1681925822.3085415,89592,0.5136735344414219,0.8070347533632287
98,17,1,-1681925845.5335069,89592,0.3330998856574297,0.9
98,22,1,-1681925807.1564465,89592,0.24215023724302168,0.9183467741935484
98,21,1,-1681925806.1427045,89592,0.2510299916068713,0.9223958333333333
98,29,1,-1681925827.436061,89592,0.1370847168644624,0.9497767857142857
98,23,1,-1681925828.9821725,89592,0.30541793168872916,0.8766801075268817
98,15,1,-1681925854.7825851,89592,0.529477073914475,0.792906746031746
98,31,1,-1681925827.223812,89592,0.5333507680198522,0.7864077669902912
98,2,1,-1681925826.7136612,89592,0.7819073606282473,0.70859375
98,34,1,-1681925862.7188702,89592,0.3124996190195653,0.8891480099502488
98,1,1,-1681925782.3433545,89592,0.5136089940708151,0.8039021164021164
98,26,1,-1681925832.730062,89592,0.5474536772717766,0.8004679144385026
98,33,1,-1681925748.2681208,89592,0.6655534128810084,0.7405523255813954
98,6,1,-1681925854.5365841,89592,0.636952635537775,0.7542098445595855
98,9,1,-1681925786.3779323,89592,0.5923296177156882,0.7803442028985508
99,16,1,-1681925866.1582162,89592,0.2257428300411751,0.9192708333333334
99,21,1,-1681925832.0921583,89592,0.24749856889247895,0.9166666666666666
99,12,1,-1681925857.8282096,89592,0.25915532087286314,0.9145833333333333
99,30,1,-1681925829.107034,89592,0.37261945366859434,0.839375
99,4,1,-1681925859.3902695,89592,0.5496179763274857,0.7832278481012658
99,8,1,-1681925844.191748,89592,0.35233695299862183,0.8694349315068494
99,23,1,-1681925810.1234572,89592,0.3057627987156632,0.8797043010752689
99,25,1,-1681925809.8884885,89592,0.621953085064888,0.683372641509434
99,11,1,-1681925846.9466834,89592,0.36182800971250484,0.8596256684491979
99,7,1,-1681925866.1814744,89592,0.24941423410302274,0.9066870629370629
99,33,1,-1681925784.2891703,89592,0.6563062247841858,0.748546511627907
99,2,1,-1681925829.6285691,89592,0.7659247687086463,0.718359375
99,24,1,-1681925787.2530553,89592,0.5165752473834384,0.8052130044843049
99,32,1,-1681925829.177207,89592,0.3991736429168823,0.8485372340425532
100,17,1,-1681925866.5933692,89592,0.27097614444792273,0.903125
100,12,1,-1681925862.7513862,89592,0.2429671942566832,0.9197916666666667
100,22,1,-1681925870.1534743,89592,0.26898353727113816,0.9112903225806451
100,16,1,-1681925834.2615347,89592,0.1941495807065318,0.921875
100,31,1,-1681925859.9660177,89592,0.5536889522110374,0.7757888349514563
100,29,1,-1681925852.0881152,89592,0.14073755876493774,0.9553571428571429
100,23,1,-1681925789.295957,89592,0.2981636243802245,0.8793682795698925
100,11,1,-1681925835.0681753,89592,0.3602438636004606,0.8554478609625669
100,3,1,-1681925812.260261,89592,0.750749779140164,0.6734655688622755
100,13,1,-1681925844.5382452,89592,0.5351676425418338,0.7977195945945946
100,2,1,-1681925832.9158916,89592,0.762817881256342,0.71640625
100,9,1,-1681925830.4588354,89592,0.5830701778908283,0.7785326086956522
100,33,1,-1681925760.0827305,89592,0.651296056841695,0.7491279069767441
100,24,1,-1681925847.2320917,89592,0.5017644309275888,0.8132006726457399
