Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,24,89592,28,2.0676994919776917,0.19866071428571427
16,8,89592,28,1.4339860572534449,0.4733455882352941
16,32,89592,28,1.0941099570347712,0.6322115384615384
16,34,89592,28,2.0074221762743862,0.18181818181818182
17,17,89592,28,1.5855319499969482,0.3203125
17,25,89592,28,1.8776697367429733,0.21484375
17,16,89592,28,1.6572328954935074,0.41796875
17,22,89592,28,1.4219992399215697,0.51875
17,23,89592,28,1.9241476655006409,0.2760416666666667
17,4,89592,28,1.4185313085714977,0.4973958333333333
17,12,89592,28,1.5972394863764445,0.44375
17,30,89592,28,1.5024744495749474,0.486328125
17,3,89592,28,2.02714136668614,0.20386904761904762
17,20,89592,28,1.6281633526086807,0.33984375
17,33,89592,28,1.503804882367452,0.5125
17,29,89592,28,2.1190468072891235,0.16666666666666666
17,0,89592,28,1.6779335240523021,0.3203125
17,21,89592,28,1.5399720191955566,0.45
17,18,89592,28,1.4777360618114472,0.4890625
17,19,89592,28,1.3717495600382488,0.5297619047619048
17,34,89592,28,1.5001441619612954,0.5056818181818182
17,8,89592,28,1.6448131308836096,0.41268382352941174
17,6,89592,28,1.9331458190391804,0.2661637931034483
17,10,89592,28,1.4719894491136074,0.46875
17,11,89592,28,1.6810518686587994,0.3557692307692308
17,7,89592,28,1.811640199025472,0.30833333333333335
17,27,89592,28,2.4589237213134765,0.075
17,15,89592,28,1.8486484655967126,0.24519230769230768
17,5,89592,28,1.9273205660283566,0.2822265625
17,28,89592,28,2.0828133729787974,0.21754807692307693
17,2,89592,28,1.8768768787384034,0.3026785714285714
17,13,89592,28,1.9239470693800185,0.3159722222222222
17,26,89592,28,1.6590366495980158,0.4678819444444444
17,31,89592,28,1.8610432581468062,0.33617424242424243
17,14,89592,28,1.8196138342221577,0.328125
17,1,89592,28,1.4018770958247937,0.5674342105263158
17,32,89592,28,1.6968689560890198,0.4362980769230769
17,24,89592,28,1.6859390650476729,0.38058035714285715
17,9,89592,28,1.4508009552955627,0.5217013888888888
18,30,92064,28,1.280386507511139,0.591796875
18,0,92064,28,1.7359485725561778,0.28125
18,29,92064,28,1.8087948163350422,0.23958333333333334
18,16,92064,28,1.6484041810035706,0.390625
18,20,92064,28,1.73182612657547,0.3046875
18,12,92064,28,1.52280220190684,0.44375
18,17,92064,28,1.4743945896625519,0.48828125
18,26,92064,28,1.5337284439139895,0.4809027777777778
18,7,92064,28,1.6426361083984375,0.3854166666666667
18,34,92064,28,1.6121770631183276,0.45170454545454547
18,6,92064,28,1.6923604874775326,0.3793103448275862
18,27,92064,28,2.2007720947265623,0.11875
18,32,92064,28,1.5848632271473224,0.42788461538461536
18,21,92064,28,2.0920652389526366,0.2296875
18,18,92064,28,1.605399924516678,0.45625
18,31,92064,28,2.1810410022735596,0.19696969696969696
18,11,92064,28,1.1277101704707513,0.6862980769230769
18,9,92064,28,1.576199730237325,0.4279513888888889
18,2,92064,28,1.892608083997454,0.3107142857142857
18,5,92064,28,1.6996664218604565,0.4013671875
18,4,92064,28,1.8750427563985188,0.2994791666666667
18,23,92064,28,2.173033912976583,0.06510416666666667
18,15,92064,28,2.0817689987329335,0.11778846153846154
18,14,92064,28,1.6891751289367676,0.3836805555555556
18,28,92064,28,1.9064468787266657,0.28725961538461536
18,24,92064,28,1.6491126120090485,0.42299107142857145
18,22,92064,28,1.7358144998550415,0.36875
18,25,92064,28,2.128241240978241,0.18359375
18,1,92064,28,1.3065509294208728,0.5822368421052632
18,13,92064,28,1.8342112302780151,0.2673611111111111
18,3,92064,28,2.173793662162054,0.12648809523809523
18,33,92064,28,1.550362467765808,0.45208333333333334
18,19,92064,28,2.2406077725546703,0.11904761904761904
18,10,92064,28,2.020013529807329,0.251953125
18,8,92064,28,1.6088129737797905,0.4476102941176471
19,0,89592,28,1.701259970664978,0.3645833333333333
19,27,89592,28,2.321277634302775,0.16875
19,30,89592,28,1.6707160472869873,0.38671875
19,33,89592,28,1.656073236465454,0.34791666666666665
19,23,89592,28,1.804967075586319,0.3385416666666667
19,29,89592,28,1.812903642654419,0.40625
19,16,89592,28,1.489854171872139,0.43359375
19,15,89592,28,1.7589671795184796,0.3870192307692308
19,7,89592,28,1.4858606656392415,0.4708333333333333
19,14,89592,28,1.9455892244974773,0.2586805555555556
19,1,89592,28,1.644453632204156,0.35526315789473684
19,11,89592,28,1.3830438256263733,0.5697115384615384
19,34,89592,28,1.7393696416508069,0.3849431818181818
19,32,89592,28,1.7499551818921015,0.3605769230769231
19,31,89592,28,1.9202534032590461,0.30492424242424243
19,5,89592,28,1.5928672477602959,0.486328125
19,8,89592,28,1.3949592744602877,0.5386029411764706
19,28,89592,28,1.8601108651894789,0.34134615384615385
19,24,89592,28,1.988714107445308,0.2779017857142857
19,9,89592,28,1.7317980494764116,0.3255208333333333
19,22,89592,28,1.117069935798645,0.64375
19,17,89592,28,1.0589585229754448,0.69140625
19,25,89592,28,2.348071724176407,0.04296875
19,2,89592,28,1.8023150954927718,0.3580357142857143
19,12,89592,28,1.6125711361567179,0.425
19,4,89592,28,1.2440426051616669,0.5677083333333334
19,21,89592,28,1.6621414005756379,0.3765625
19,10,89592,28,1.518289901316166,0.443359375
19,20,89592,28,1.595334380865097,0.40625
19,18,89592,28,1.3475894391536714,0.50625
19,3,89592,28,2.0766549223945256,0.24107142857142858
19,6,89592,28,1.9064675117361134,0.31896551724137934
19,13,89592,28,1.7799686590830486,0.3385416666666667
19,19,89592,28,1.275606388137454,0.5297619047619048
19,26,89592,28,1.9374682439698114,0.2552083333333333
20,29,89592,28,2.252387364705404,0.15625
20,0,89592,28,2.0081058045228324,0.234375
20,22,89592,28,1.2763176679611206,0.53125
20,16,89592,28,1.631542056798935,0.43359375
20,20,89592,28,1.9394717812538147,0.23828125
20,7,89592,28,1.8472076495488485,0.2791666666666667
20,12,89592,28,1.61206107934316,0.41875
20,25,89592,28,2.2133518904447556,0.14453125
20,21,89592,28,1.6041534125804902,0.4203125
20,14,89592,28,2.082406845357683,0.2048611111111111
20,27,89592,28,1.8503421703974405,0.35
20,10,89592,28,1.4018001928925514,0.509765625
20,33,89592,28,1.7190123319625854,0.41875
20,3,89592,28,2.083682451929365,0.20684523809523808
20,1,89592,28,1.7585734442660683,0.34375
20,28,89592,28,1.688075262766618,0.3737980769230769
20,11,89592,28,1.4158079807574933,0.4963942307692308
20,8,89592,28,1.6296568933655233,0.4025735294117647
20,9,89592,28,1.8580099675390456,0.2864583333333333
20,5,89592,28,1.4780240133404732,0.46484375
20,23,89592,28,2.0451787412166595,0.2578125
20,17,89592,28,1.4275137186050415,0.46875
20,26,89592,28,1.465526305966907,0.5052083333333334
20,13,89592,28,1.8326847089661493,0.3454861111111111
20,31,89592,28,1.5232811299237339,0.44696969696969696
20,30,89592,28,1.8411100506782532,0.2890625
20,34,89592,28,1.295189006762071,0.5965909090909091
20,32,89592,28,1.7069590641902044,0.4362980769230769
20,4,89592,28,1.3722899456818898,0.4895833333333333
20,15,89592,28,2.205653722469623,0.1466346153846154
20,18,89592,28,1.4297769367694855,0.490625
20,24,89592,28,1.8587522847311837,0.32589285714285715
20,6,89592,28,1.6280653764461648,0.4040948275862069
20,2,89592,28,1.640307685307094,0.42410714285714285
20,19,89592,28,1.253278715269906,0.5684523809523809
21,17,92064,28,2.258838564157486,0.03515625
21,34,92064,28,1.488388793034987,0.49573863636363635
21,0,92064,28,2.0202087064584098,0.2109375
21,14,92064,28,1.8885077370537653,0.359375
21,4,92064,28,2.0053373277187347,0.22135416666666666
21,23,92064,28,2.841291387875875,0.013020833333333334
21,29,92064,28,2.8786398569742837,0.020833333333333332
21,20,92064,28,2.0264946967363358,0.203125
21,28,92064,28,2.1947993544431834,0.1935096153846154
21,21,92064,28,1.773784911632538,0.3453125
21,3,92064,28,2.1226648149036227,0.17113095238095238
21,19,92064,28,2.356872013636998,0.08482142857142858
21,32,92064,28,1.3980781917388623,0.5877403846153846
21,26,92064,28,1.286491119199329,0.5720486111111112
21,5,92064,28,1.9021955542266369,0.2578125
21,1,92064,28,1.4333840922305459,0.5460526315789473
21,18,92064,28,1.287020629644394,0.5875
21,24,92064,28,1.432921486241477,0.49888392857142855
21,10,92064,28,1.87783782184124,0.3154296875
21,31,92064,28,1.8596447670098506,0.30303030303030304
21,22,92064,28,2.2263134002685545,0.0875
21,25,92064,28,1.3169231414794922,0.5859375
21,27,92064,28,2.500076150894165,0.07291666666666667
21,2,92064,28,1.7433131115777152,0.3419642857142857
21,16,92064,28,1.3404905796051025,0.52734375
21,7,92064,28,2.27886909643809,0.20833333333333334
21,11,92064,28,1.7448657155036926,0.31850961538461536
21,6,92064,28,1.8176822086860394,0.28879310344827586
21,30,92064,28,1.7058447152376175,0.3984375
21,12,92064,28,1.4029228647549947,0.5166666666666667
21,15,92064,28,2.4011413684258094,0.03125
21,8,92064,28,1.7908797965330236,0.37316176470588236
21,9,92064,28,1.8025831646389432,0.3845486111111111
21,33,92064,28,1.1837084452311197,0.6354166666666666
21,13,92064,28,1.9664540423287287,0.3368055555555556
22,29,92064,28,1.6445197661717732,0.3541666666666667
22,16,92064,28,1.409162551164627,0.48046875
22,27,92064,28,1.8837762912114462,0.17083333333333334
22,25,92064,28,1.728171318769455,0.44140625
22,1,92064,28,1.7686141666613127,0.3815789473684211
22,19,92064,28,2.1369964281717935,0.11160714285714286
22,22,92064,28,1.6466051101684571,0.41875
22,34,92064,28,1.5184143727475947,0.4474431818181818
22,0,92064,28,1.9492776095867157,0.2526041666666667
22,12,92064,28,1.4561721404393515,0.4875
22,7,92064,28,1.3765365918477377,0.53125
22,14,92064,28,1.7130875123871698,0.3697916666666667
22,33,92064,28,1.6733371575673421,0.4083333333333333
22,5,92064,28,1.459627516567707,0.5009765625
22,28,92064,28,1.565400284070235,0.39783653846153844
22,3,92064,28,2.1282652219136557,0.16071428571428573
22,31,92064,28,1.7844482335177334,0.30113636363636365
22,6,92064,28,1.6631555598357628,0.38469827586206895
22,24,92064,28,1.5986078679561615,0.4419642857142857
22,26,92064,28,1.6147890753216214,0.3871527777777778
22,21,92064,28,1.7430568933486938,0.3703125
22,4,92064,28,1.6088474094867706,0.40625
22,17,92064,28,1.3842597305774689,0.54296875
22,20,92064,28,1.894866243004799,0.26171875
22,8,92064,28,1.3132208147469688,0.5652573529411765
22,10,92064,28,1.7673138454556465,0.3212890625
22,18,92064,28,1.2132047235965728,0.6453125
22,23,92064,28,1.9869639972845714,0.09114583333333333
22,11,92064,28,1.101312022942763,0.6983173076923077
22,13,92064,28,1.579212745030721,0.3385416666666667
22,32,92064,28,1.3624922908269441,0.5204326923076923
22,15,92064,28,2.2979836647327128,0.0673076923076923
22,30,92064,28,1.8397337570786476,0.384765625
22,2,92064,28,1.6448008128574916,0.3964285714285714
22,9,92064,28,2.1082741949293347,0.1953125
23,23,89592,28,1.9841572046279907,0.1015625
23,16,89592,28,1.2679710537195206,0.42578125
23,20,89592,28,2.547314316034317,0.1875
23,12,89592,28,1.7142279783884684,0.40625
23,29,89592,28,1.5295296907424927,0.3854166666666667
23,21,89592,28,2.078626608848572,0.221875
23,15,89592,28,3.087987496302678,0.01201923076923077
23,5,89592,28,1.3973717745393515,0.5537109375
23,34,89592,28,1.71088276126168,0.390625
23,30,89592,28,1.5863195955753326,0.4375
23,1,89592,28,1.6451625573007684,0.3848684210526316
23,19,89592,28,1.8661572365533738,0.18303571428571427
23,7,89592,28,1.269468641281128,0.56875
23,14,89592,28,1.9709722267256842,0.3072916666666667
23,31,89592,28,2.2242305676142373,0.20549242424242425
23,13,89592,28,1.618298629919688,0.3333333333333333
23,18,89592,28,1.2204630315303802,0.553125
23,6,89592,28,1.8484866865750016,0.38469827586206895
23,9,89592,28,2.0772632128662534,0.21788194444444445
23,26,89592,28,1.8091250326898363,0.3159722222222222
23,0,89592,28,2.6413803497950235,0.16927083333333334
23,25,89592,28,2.9090879261493683,0.05859375
23,17,89592,28,0.8800608441233635,0.73828125
23,4,89592,28,1.5753080348173778,0.3828125
23,27,89592,28,2.26975900332133,0.18333333333333332
23,3,89592,28,3.0227131957099553,0.044642857142857144
23,22,89592,28,1.2477280378341675,0.4875
23,33,89592,28,1.646298599243164,0.35
23,28,89592,28,1.7115374482595003,0.41346153846153844
23,8,89592,28,1.1947740684537327,0.5919117647058824
23,2,89592,28,1.867395499774388,0.35892857142857143
23,32,89592,28,1.5579818028670092,0.40384615384615385
23,11,89592,28,0.8107149669757256,0.8064903846153846
23,24,89592,28,2.317129739693233,0.25669642857142855
23,10,89592,28,1.839920248836279,0.28515625
24,30,92064,28,1.592700108885765,0.423828125
24,16,92064,28,2.635288566350937,0.10546875
24,15,92064,28,2.103368089749263,0.10817307692307693
24,25,92064,28,1.3155105710029602,0.61328125
24,23,92064,28,2.33621076742808,0.22395833333333334
24,20,92064,28,1.6890517324209213,0.2734375
24,4,92064,28,1.225907489657402,0.5651041666666666
24,34,92064,28,1.0333891050382094,0.671875
24,19,92064,28,1.2062865382149106,0.5610119047619048
24,18,92064,28,1.8376363515853882,0.3578125
24,32,92064,28,2.102810093989739,0.3125
24,11,92064,28,0.9783635437488556,0.7632211538461539
24,5,92064,28,1.7226234674453735,0.4013671875
24,13,92064,28,2.601149704721239,0.09375
24,14,92064,28,1.7901818090014987,0.4114583333333333
24,24,92064,28,1.3796707349164146,0.4966517857142857
24,8,92064,28,1.7636910186094397,0.4071691176470588
24,10,92064,28,1.2282329611480236,0.5595703125
24,26,92064,28,1.7997705141703289,0.3272569444444444
24,28,92064,28,1.8946306980573213,0.30288461538461536
24,1,92064,28,1.8180709638093646,0.32401315789473684
24,29,92064,28,2.4508560498555503,0.21875
24,7,92064,28,1.7870706796646119,0.43125
24,31,92064,28,1.5303203878980693,0.4100378787878788
24,21,92064,28,1.25524483025074,0.5640625
24,22,92064,28,1.0189253330230712,0.7125
24,3,92064,28,1.9517515273321242,0.2113095238095238
24,17,92064,28,1.0290549471974373,0.734375
24,27,92064,28,2.408873438835144,0.09166666666666666
24,0,92064,28,1.7401571571826935,0.265625
24,12,92064,28,1.9250710328420004,0.2791666666666667
24,33,92064,28,2.4423237641652427,0.1375
24,9,92064,28,1.729334248436822,0.3177083333333333
24,2,92064,28,1.715763064793178,0.4089285714285714
24,6,92064,28,1.5679387922944694,0.4191810344827586
25,29,92064,28,1.8805221319198608,0.2708333333333333
25,22,92064,28,1.4634641647338866,0.425
25,20,92064,28,1.9749725461006165,0.1796875
25,3,92064,28,2.31405960945856,0.11904761904761904
25,30,92064,28,1.51080834120512,0.51953125
25,4,92064,28,1.2784121334552765,0.484375
25,7,92064,28,1.4084743420283,0.4979166666666667
25,1,92064,28,1.3947144558555202,0.5427631578947368
25,14,92064,28,1.7584171493848164,0.3645833333333333
25,27,92064,28,2.2953102747599283,0.11458333333333333
25,8,92064,28,1.1846885505844564,0.6360294117647058
25,34,92064,28,1.5408638444813816,0.33948863636363635
25,24,92064,28,1.7369699307850428,0.3560267857142857
25,11,92064,28,1.3680639496216407,0.5432692307692307
25,26,92064,28,1.583766218688753,0.4079861111111111
25,6,92064,28,1.7852545812212188,0.36745689655172414
25,10,92064,28,1.4758686125278473,0.37109375
25,28,92064,28,1.69116034416052,0.3762019230769231
25,31,92064,28,1.684503602259087,0.3409090909090909
25,5,92064,28,1.591865610331297,0.466796875
25,33,92064,28,1.418931237856547,0.5416666666666666
25,17,92064,28,1.4380611330270767,0.4375
25,18,92064,28,0.9076594054698944,0.75625
25,0,92064,28,2.0670430262883506,0.17447916666666666
25,12,92064,28,1.5389020840326946,0.425
25,25,92064,28,1.8891283571720123,0.34765625
25,19,92064,28,1.7949025176820301,0.14583333333333334
25,16,92064,28,1.365727886557579,0.5078125
25,32,92064,28,1.479514209123758,0.4795673076923077
25,9,92064,28,1.7095968590842352,0.3628472222222222
25,13,92064,28,1.7039410803053114,0.3385416666666667
25,2,92064,28,1.7519840342657906,0.35267857142857145
25,23,92064,28,2.04053803284963,0.0703125
25,15,92064,28,2.369978116108821,0.06009615384615385
25,21,92064,28,1.4796364545822143,0.403125
26,29,89592,28,1.7037913004557292,0.40625
26,22,89592,28,1.1132611155509948,0.68125
26,23,89592,28,1.6677300333976746,0.359375
26,4,89592,28,1.2146093746026356,0.6041666666666666
26,25,89592,28,2.0439478904008865,0.22265625
26,20,89592,28,1.6497482359409332,0.40625
26,21,89592,28,1.4760999381542206,0.4734375
26,15,89592,28,1.8404061244084284,0.3485576923076923
26,30,89592,28,1.5263283401727676,0.484375
26,13,89592,28,1.6311593055725098,0.3836805555555556
26,19,89592,28,1.2214191470827376,0.5639880952380952
26,34,89592,28,1.4379996928301724,0.515625
26,28,89592,28,1.5216265641725981,0.421875
26,5,89592,28,1.4186746142804623,0.4990234375
26,6,89592,28,1.5493103389082283,0.39870689655172414
26,26,89592,28,1.559446973933114,0.4053819444444444
26,8,89592,28,1.371232355342192,0.5422794117647058
26,11,89592,28,1.3187196483978858,0.6021634615384616
26,24,89592,28,1.7655815141541618,0.3783482142857143
26,2,89592,28,1.602196328980582,0.41875
26,16,89592,28,1.577186957001686,0.421875
26,12,89592,28,1.5945040464401246,0.41875
26,18,89592,28,1.307684949040413,0.575
26,1,89592,28,1.5223960060822337,0.4621710526315789
26,9,89592,28,1.5995094842380948,0.4071180555555556
26,17,89592,28,1.1549897715449333,0.68359375
26,27,89592,28,1.76116836865743,0.2520833333333333
26,3,89592,28,1.9188312008267356,0.25
26,10,89592,28,1.3576372005045414,0.51953125
26,7,89592,28,1.4524428288141886,0.48333333333333334
26,0,89592,28,1.74149689078331,0.3723958333333333
26,32,89592,28,1.652920888020442,0.43149038461538464
26,14,89592,28,1.7717985245916579,0.3385416666666667
26,31,89592,28,1.5194390650951501,0.39867424242424243
26,33,89592,28,1.6574368238449098,0.41875
27,20,89592,28,2.0467469692230225,0.19140625
27,22,89592,28,1.3624915838241578,0.5
27,29,89592,28,2.3121305306752524,0.19791666666666666
27,16,89592,28,1.0964833199977875,0.65625
27,0,89592,28,2.1118428111076355,0.1875
27,12,89592,28,1.3443272590637207,0.55
27,15,89592,28,2.4496234563680797,0.06490384615384616
27,21,89592,28,1.4167111575603486,0.48125
