Round,Cid,Size of parameters,Loss,Accuracy
81,29,89592,0.01518496482787023,0.9959677419354839
81,24,89592,0.00712542031281125,0.9971590909090909
81,23,89592,0.014576279595660577,0.9955357142857143
81,41,89592,0.32509546130895617,0.89609375
81,47,89592,0.1361033252129952,0.9600694444444444
81,36,89592,0.38569318977269257,0.8607954545454546
81,13,89592,0.030856216927835096,0.990625
81,3,89592,0.05893415727769025,0.9817708333333334
81,16,89592,0.41361920671029523,0.8238636363636364
81,30,89592,0.01853248693182,0.9910714285714286
81,44,89592,0.38886521259943646,0.8576388888888888
81,28,89592,0.03640082015392735,0.9891304347826086
81,39,89592,0.12382343189702147,0.9642857142857143
81,40,89592,0.24903230960754788,0.9172794117647058
81,46,89592,0.1626243161804536,0.9393382352941176
81,43,89592,0.16674714411298433,0.9458333333333333
81,5,89592,0.025583210663171485,0.9910714285714286
81,32,89592,0.015565366577133179,0.9915865384615384
81,20,89592,0.03399814651493216,0.986328125
81,35,89592,0.4733917027711868,0.84375
81,6,89592,0.023506346384665984,0.9963235294117647
81,19,89592,0.05985356693065936,0.9858870967741935
81,45,89592,0.31536059743828243,0.8993055555555556
81,27,89592,0.09529181595506339,0.9665948275862069
81,31,89592,0.00959067236787329,0.9947916666666666
81,42,89592,0.04069041569406787,0.9895833333333334
81,4,89592,0.0713299804234079,0.9799107142857143
81,38,89592,0.2152287463347117,0.9092261904761905
81,12,89592,0.016546675229619723,0.9944196428571429
81,18,89592,0.010358486231847631,0.9988425925925926
81,17,89592,0.11205041506572773,0.9588815789473685
81,33,89592,0.1282240141234878,0.9479166666666666
81,10,89592,0.0018559027569911752,1.0
81,21,89592,0.010799250449053943,0.9939516129032258
82,42,89592,0.09790296060964465,0.9765625
82,35,89592,0.47592910726865134,0.8270833333333333
82,44,89592,0.48149779438972473,0.8368055555555556
82,26,89592,0.047790193309386574,0.9791666666666666
82,22,89592,0.013171219266951084,0.9985119047619048
82,4,89592,0.05628104727449162,0.9821428571428571
82,23,89592,0.014597553485405765,0.9955357142857143
82,6,89592,0.026926672250470695,0.9944852941176471
82,1,89592,0.13828282405368306,0.9545454545454546
82,19,89592,0.06092608325754202,0.9858870967741935
82,0,89592,0.018977485377157186,0.9958333333333333
82,2,89592,0.026048646424897015,0.9914772727272727
82,12,89592,0.015422782447006154,0.9955357142857143
82,27,89592,0.07154164257748373,0.978448275862069
82,32,89592,0.014433424568358952,0.9927884615384616
82,29,89592,0.02169530035086697,0.9929435483870968
82,30,89592,0.006871564164092498,1.0
82,21,89592,0.012511253172922279,0.9959677419354839
82,33,89592,0.1091590962993602,0.953125
82,5,89592,0.024994638257859542,0.9910714285714286
82,31,89592,0.0008242486267893886,1.0
82,14,89592,0.08114864651791075,0.96875
82,36,89592,0.4011445953087373,0.8622159090909091
82,45,89592,0.2886866769856877,0.9184027777777778
82,25,89592,0.02999244894987593,0.9916666666666667
82,13,89592,0.06785899273430308,0.971875
82,16,89592,0.3585861704566262,0.8664772727272727
82,37,89592,0.10546623356640339,0.9639423076923077
82,43,89592,0.09271863823135694,0.96875
82,39,89592,0.10859449535963081,0.9672619047619048
82,48,89592,0.2015935998281528,0.9202586206896551
82,47,89592,0.19328630074030823,0.9444444444444444
82,38,89592,0.22577714636212304,0.9345238095238095
82,11,89592,0.06274600775860664,0.9800347222222222
82,17,89592,0.10645469885907675,0.962171052631579
82,7,89592,0.007833338202908635,1.0
82,46,89592,0.19207537765888608,0.9375
82,15,89592,0.08670768027122204,0.9591346153846154
82,20,89592,0.032034496070991736,0.986328125
82,49,89592,0.5216420253981715,0.8070652173913043
82,3,89592,0.0626688707076634,0.98046875
82,28,89592,0.03468326416433505,0.9877717391304348
82,10,89592,0.0024040701837899784,1.0
82,34,89592,0.004571666894480586,1.0
82,8,89592,0.0835888497531414,0.9797794117647058
82,9,89592,0.040312741296365855,0.99
82,40,89592,0.16510874668464942,0.9448529411764706
82,24,89592,0.00847587679858076,0.9971590909090909
82,18,89592,0.008596942343434354,0.9965277777777778
82,41,89592,0.3188427401706576,0.884375
83,16,89592,0.37681184844537213,0.8579545454545454
83,31,89592,0.004923551469498004,0.9947916666666666
83,6,89592,0.009652405737570542,0.9981617647058824
83,26,89592,0.05626076108051671,0.9722222222222222
83,42,89592,0.11219407501630485,0.9713541666666666
83,10,89592,0.003056974580977112,1.0
83,45,89592,0.09798969675062431,0.9774305555555556
83,46,89592,0.07385610438445035,0.9797794117647058
83,4,89592,0.0461032974999398,0.9799107142857143
83,20,89592,0.03568790786084719,0.986328125
83,47,89592,0.2119528173158566,0.9392361111111112
83,39,89592,0.17616931845744452,0.9449404761904762
83,38,89592,0.05783747384945551,0.9880952380952381
83,17,89592,0.11172140556338586,0.9588815789473685
83,48,89592,0.3069873647443179,0.8706896551724138
83,49,89592,0.4889894056579341,0.7934782608695652
83,37,89592,0.13069391494187024,0.9567307692307693
83,29,89592,0.01612998564697562,0.9959677419354839
83,18,89592,0.007660399885261776,0.9976851851851852
83,11,89592,0.06791271155493127,0.9756944444444444
83,35,89592,0.1621233048538367,0.9625
83,34,89592,0.006867806054651737,1.0
83,30,89592,0.014760464305124645,0.9910714285714286
83,32,89592,0.014049935435580734,0.9927884615384616
83,7,89592,0.011758808128070087,0.996875
83,14,89592,0.07356952867386016,0.9744318181818182
83,23,89592,0.01597696160232382,0.9955357142857143
83,19,89592,0.06305091864910096,0.9858870967741935
83,25,89592,0.03492142145211498,0.9916666666666667
83,9,89592,0.06653479752130806,0.98375
83,1,89592,0.17731957679445093,0.9389204545454546
83,27,89592,0.0704347120341042,0.9795258620689655
83,0,89592,0.024937500294375543,0.990625
83,22,89592,0.016053680663130114,0.9970238095238095
83,13,89592,0.04964212323732985,0.98125
83,41,89592,0.2563114373013377,0.9125
83,3,89592,0.06073180145661657,0.9830729166666666
83,28,89592,0.03900482052552473,0.9864130434782609
83,33,89592,0.045770596492932074,0.9835069444444444
83,12,89592,0.01054499231187427,0.9977678571428571
83,2,89592,0.005899543025985953,0.9985795454545454
83,15,89592,0.07950260400628814,0.9663461538461539
83,24,89592,0.009463742300629912,0.9957386363636364
83,44,89592,0.4917518397172292,0.8472222222222222
83,8,89592,0.05636581285473179,0.9852941176470589
83,43,89592,0.10491005207101504,0.9708333333333333
83,5,89592,0.02786567053824131,0.9910714285714286
83,21,89592,0.013768372186008961,0.9939516129032258
83,36,89592,0.18485130877657371,0.9474431818181818
83,40,89592,0.12406227036434062,0.9650735294117647
84,31,89592,0.004581607364040489,1.0
84,35,89592,0.25464627196391426,0.9104166666666667
84,30,89592,0.014585772579136704,0.9955357142857143
84,14,89592,0.11285160583528606,0.9659090909090909
84,16,89592,0.640681033784693,0.7130681818181818
84,4,89592,0.04758201951959303,0.9821428571428571
84,5,89592,0.03831181347673659,0.9888392857142857
84,38,89592,0.114219733469543,0.9613095238095238
84,20,89592,0.029858545240131207,0.990234375
84,1,89592,0.13857371791858564,0.9517045454545454
84,32,89592,0.014503205194509624,0.9927884615384616
84,27,89592,0.07268615773525731,0.978448275862069
84,24,89592,0.012927236331796104,0.9957386363636364
84,48,89592,0.11580263694812512,0.9655172413793104
84,9,89592,0.05784966201521456,0.985
84,0,89592,0.015084837687027175,0.9979166666666667
84,41,89592,0.24217618964612483,0.91640625
84,40,89592,0.1448569052359637,0.9540441176470589
84,33,89592,0.04734690801706165,0.984375
84,11,89592,0.07599679878654166,0.9774305555555556
84,8,89592,0.046106967636767554,0.9889705882352942
84,44,89592,0.4344453381167518,0.8402777777777778
84,47,89592,0.2061962369415495,0.9375
84,37,89592,0.11306883709935042,0.9639423076923077
84,3,89592,0.05436596897197887,0.9817708333333334
84,46,89592,0.11150789217037313,0.96875
84,49,89592,0.2274523374179135,0.9429347826086957
84,21,89592,0.01501492100426056,0.9929435483870968
84,34,89592,0.0065158230252563955,1.0
84,25,89592,0.022047722591863324,0.99375
84,17,89592,0.09832240347015231,0.9638157894736842
84,2,89592,0.004414127819472924,1.0
84,29,89592,0.017745537462741916,0.9949596774193549
84,45,89592,0.2840480961733394,0.9253472222222222
84,18,89592,0.010376634278886573,0.9965277777777778
84,39,89592,0.10559340078561079,0.9657738095238095
84,28,89592,0.04245000390801579,0.9850543478260869
84,19,89592,0.04685452920685132,0.9858870967741935
84,22,89592,0.01597278567940174,0.9985119047619048
84,10,89592,0.0023286249469189595,1.0
84,42,89592,0.10081870605548222,0.9765625
84,6,89592,0.011670121861457387,0.9963235294117647
84,36,89592,0.2515669691969048,0.9190340909090909
84,7,89592,0.013140915089752524,1.0
84,26,89592,0.0464060349493391,0.9791666666666666
84,43,89592,0.1021716391046842,0.9604166666666667
84,23,89592,0.017079184713241245,0.9955357142857143
84,12,89592,0.010471299230370537,0.9977678571428571
84,15,89592,0.15294901038018557,0.9471153846153846
84,13,89592,0.029316891559089224,0.9916666666666667
85,42,89592,0.16598923970013857,0.953125
85,23,89592,0.012335676109484797,0.9977678571428571
85,30,89592,0.02079627099945875,0.9910714285714286
85,45,89592,0.17633160679704613,0.9565972222222222
85,6,89592,0.00970462994540439,0.9981617647058824
85,10,89592,0.002811634948011488,1.0
85,17,89592,0.07587824732457336,0.975328947368421
85,46,89592,0.07348501375492882,0.9742647058823529
85,47,89592,0.2270194130639235,0.9322916666666666
85,20,89592,0.01453509495331673,0.994140625
85,24,89592,0.00791675900902853,0.9971590909090909
85,9,89592,0.05581386982928962,0.98625
85,1,89592,0.14099672402847896,0.9545454545454546
85,15,89592,0.10759889957709955,0.9615384615384616
85,28,89592,0.022699553205672164,0.9904891304347826
85,3,89592,0.0541588393971324,0.98046875
85,44,89592,0.37162483400768703,0.8645833333333334
85,12,89592,0.015006118605794785,0.9933035714285714
85,11,89592,0.06314814549922529,0.9800347222222222
85,22,89592,0.02016512346675708,0.9925595238095238
85,37,89592,0.12121623668533105,0.9567307692307693
85,31,89592,0.00389317791753759,1.0
85,4,89592,0.03858137240500322,0.9866071428571429
85,26,89592,0.048244986683130264,0.9826388888888888
85,34,89592,0.00409719820600003,1.0
85,43,89592,0.1039456261942784,0.9604166666666667
85,25,89592,0.030763092171400785,0.9916666666666667
85,36,89592,0.18200188282538543,0.9360795454545454
85,40,89592,0.14256595349048867,0.9595588235294118
85,5,89592,0.0417086085986479,0.9866071428571429
85,39,89592,0.17985845073348,0.9375
85,19,89592,0.048019047642517236,0.9858870967741935
85,41,89592,0.20160837648436428,0.9328125
85,49,89592,0.24882840964457262,0.9239130434782609
85,29,89592,0.0191399255399442,0.9949596774193549
85,32,89592,0.015653297713680122,0.9915865384615384
85,33,89592,0.04852570539029936,0.9826388888888888
85,27,89592,0.06413010095149793,0.9838362068965517
85,8,89592,0.059773464988478846,0.9852941176470589
85,16,89592,0.45157627896829083,0.7982954545454546
85,21,89592,0.010805428728476287,0.9939516129032258
85,14,89592,0.030417106283659286,0.9914772727272727
85,13,89592,0.0313240176687638,0.990625
85,48,89592,0.17948315883504934,0.9450431034482759
85,2,89592,0.005220191401101395,0.9985795454545454
85,7,89592,0.0006011772617057432,1.0
85,35,89592,0.19405506054560342,0.9333333333333333
85,38,89592,0.0734913389065436,0.9747023809523809
85,0,89592,0.020185604488748746,0.9979166666666667
85,18,89592,0.005130044896321595,0.9976851851851852
86,47,89592,0.16856787871155474,0.9548611111111112
86,34,89592,0.0057498598820529875,1.0
86,42,89592,0.09871019671360652,0.9713541666666666
86,6,89592,0.01571287025752313,0.9963235294117647
86,31,89592,0.0019003871323851247,1.0
86,14,89592,0.033594481901011684,0.9886363636363636
86,15,89592,0.10315504426566455,0.9591346153846154
86,45,89592,0.11345434685548146,0.9756944444444444
86,38,89592,0.05778936482965946,0.9866071428571429
86,0,89592,0.014298222207677706,0.9979166666666667
86,48,89592,0.20266499627253104,0.927801724137931
86,24,89592,0.009638793925908183,0.9971590909090909
86,2,89592,0.006265701339791783,0.9971590909090909
86,3,89592,0.051813431966972225,0.9830729166666666
86,28,89592,0.06544302337367655,0.9809782608695652
86,11,89592,0.061793222085624516,0.9809027777777778
86,19,89592,0.04304232221517351,0.9858870967741935
86,29,89592,0.017966529249303764,0.9929435483870968
86,21,89592,0.011341549071197908,0.9939516129032258
86,41,89592,0.17956213699653745,0.94140625
86,5,89592,0.04372420882905966,0.9866071428571429
86,23,89592,0.0011618018771904254,1.0
86,10,89592,0.0032408063299953936,1.0
86,44,89592,0.28848570585250854,0.8958333333333334
86,39,89592,0.14537221565842628,0.9523809523809523
86,36,89592,0.14672507633539764,0.9573863636363636
86,7,89592,0.001561519637471065,1.0
86,16,89592,0.6393959793177518,0.7159090909090909
86,35,89592,0.16281202733516692,0.9625
86,12,89592,0.009810661087353114,0.9977678571428571
86,40,89592,0.16292963834369883,0.9430147058823529
86,20,89592,0.014096728849835927,0.998046875
86,49,89592,0.30463793873786926,0.8967391304347826
86,4,89592,0.08884622409407582,0.9754464285714286
86,27,89592,0.0737938101499759,0.9795258620689655
86,9,89592,0.07104216704145074,0.97625
86,22,89592,0.022679939123225353,0.9880952380952381
86,18,89592,0.006120863229389889,0.9976851851851852
86,33,89592,0.0705373819089598,0.9756944444444444
86,13,89592,0.037242970708757636,0.9895833333333334
86,43,89592,0.13514629726608593,0.95
86,46,89592,0.05753253020948785,0.9797794117647058
86,26,89592,0.051912536637650594,0.9791666666666666
86,37,89592,0.16554951624801525,0.9399038461538461
86,30,89592,0.02381496602070651,0.9910714285714286
86,1,89592,0.1338645827279172,0.953125
86,17,89592,0.07720432048173327,0.9802631578947368
86,8,89592,0.04497553769718198,0.9889705882352942
86,25,89592,0.020073102449532598,0.99375
86,32,89592,0.01525818999373139,0.9927884615384616
87,17,89592,0.07302438590283457,0.9720394736842105
87,44,89592,0.3080039421717326,0.8958333333333334
87,35,89592,0.14878810172279675,0.9520833333333333
87,14,89592,0.04474949201738292,0.9829545454545454
87,7,89592,0.0033778499171603473,1.0
87,40,89592,0.17232019782942884,0.9411764705882353
87,8,89592,0.055243963704389686,0.9871323529411765
87,20,89592,0.017447139726755267,0.990234375
87,1,89592,0.12298854144120758,0.9616477272727273
87,18,89592,0.007125549764303422,0.9976851851851852
87,36,89592,0.15232149409976872,0.9431818181818182
87,22,89592,0.015215476999791073,0.9940476190476191
87,24,89592,0.0065540482469673,0.9971590909090909
87,9,89592,0.029257209170609713,0.99375
87,12,89592,0.009636419196405248,0.9977678571428571
87,19,89592,0.05080573959651614,0.9848790322580645
87,16,89592,0.5055190839550712,0.7840909090909091
87,15,89592,0.09093542246577832,0.9615384615384616
87,2,89592,0.006894454058386724,0.9971590909090909
87,21,89592,0.012090578549466427,0.9939516129032258
87,46,89592,0.060904254150741244,0.9797794117647058
87,47,89592,0.1890800910898381,0.9479166666666666
87,31,89592,0.0010578449340149139,1.0
87,26,89592,0.06386100945787297,0.9756944444444444
87,4,89592,0.06248722258689148,0.9799107142857143
87,23,89592,0.0018649032884111097,1.0
87,49,89592,0.2875176920838978,0.9021739130434783
87,10,89592,0.002031674790972223,1.0
87,25,89592,0.02628099331826282,0.9916666666666667
87,13,89592,0.02982517338435476,0.990625
87,38,89592,0.05741193012467453,0.9806547619047619
87,30,89592,0.018474081248444105,0.9866071428571429
87,37,89592,0.15504502734312645,0.9471153846153846
87,33,89592,0.06416390265157032,0.9756944444444444
87,48,89592,0.1873074810438115,0.9418103448275862
87,11,89592,0.09884163358947262,0.9696180555555556
87,5,89592,0.042683761953542544,0.9866071428571429
87,6,89592,0.01848049848751329,0.9926470588235294
87,32,89592,0.01596339556607955,0.9915865384615384
87,0,89592,0.014424342462734784,0.9979166666666667
87,27,89592,0.06989011386859006,0.9816810344827587
87,41,89592,0.18284137239679693,0.940625
87,45,89592,0.13020738400518894,0.9722222222222222
87,34,89592,0.009601528849452734,1.0
87,39,89592,0.14142038433679513,0.9583333333333334
87,43,89592,0.1275982566177845,0.9520833333333333
87,42,89592,0.12839406387259564,0.9661458333333334
87,28,89592,0.06331881821034072,0.9796195652173914
87,3,89592,0.05927602166775614,0.9817708333333334
87,29,89592,0.023025066126137972,0.9889112903225806
88,44,89592,0.4005001286665599,0.8645833333333334
88,45,89592,0.1490016506674389,0.9565972222222222
88,24,89592,0.009878340712020872,0.9957386363636364
88,47,89592,0.13116624467592272,0.9618055555555556
88,46,89592,0.09497791473918102,0.9724264705882353
88,23,89592,0.0034214664020899882,1.0
88,39,89592,0.11263105503859974,0.9627976190476191
88,36,89592,0.22769532352685928,0.9232954545454546
88,20,89592,0.05863205114292214,0.98046875
88,49,89592,0.5836100824501204,0.7391304347826086
88,21,89592,0.01100741686194294,0.9969758064516129
88,22,89592,0.03550294602090227,0.9851190476190477
88,32,89592,0.017716933909329012,0.9951923076923077
88,29,89592,0.01601432097466445,0.9959677419354839
88,19,89592,0.04902539646718651,0.9868951612903226
88,10,89592,0.001855309166906712,1.0
88,1,89592,0.10652882525358688,0.9659090909090909
88,18,89592,0.007454196968831605,0.9988425925925926
88,27,89592,0.08926904355657511,0.9719827586206896
88,13,89592,0.04060947965675344,0.9864583333333333
88,15,89592,0.09266932824483284,0.9591346153846154
88,37,89592,0.3564453044762978,0.8774038461538461
88,30,89592,0.026179149547325715,0.9821428571428571
88,7,89592,0.0048229574284050615,1.0
88,16,89592,1.0429086034948176,0.5227272727272727
88,14,89592,0.027002033714035697,0.9943181818181818
88,35,89592,0.24419988443454108,0.9166666666666666
88,42,89592,0.05673919362016022,0.984375
88,38,89592,0.09709025511429423,0.9627976190476191
88,9,89592,0.033589506344869735,0.99125
88,41,89592,0.23020904511213303,0.921875
88,31,89592,0.007187994177608441,0.9947916666666666
88,34,89592,0.004849514132365585,1.0
88,8,89592,0.04641381519682267,0.9852941176470589
88,25,89592,0.017955657350830732,0.99375
88,4,89592,0.048195296965007274,0.984375
88,26,89592,0.04984199017700222,0.9791666666666666
88,28,89592,0.05462345299209752,0.9836956521739131
88,0,89592,0.0159613349850891,0.9958333333333333
88,11,89592,0.09819137023037507,0.9626736111111112
88,2,89592,0.007580104003533383,0.9971590909090909
88,12,89592,0.009902309898669566,0.9955357142857143
88,5,89592,0.05126962787055943,0.984375
88,40,89592,0.3314621115432066,0.8786764705882353
88,43,89592,0.2711239735285441,0.9041666666666667
88,6,89592,0.01619610416374224,0.9981617647058824
88,3,89592,0.06116317394965639,0.984375
88,48,89592,0.2915865126354941,0.8674568965517241
88,17,89592,0.07302751264681942,0.9703947368421053
88,33,89592,0.0560723437811248,0.9782986111111112
89,35,89592,0.27731751700242363,0.9104166666666667
89,16,89592,0.4052081582221118,0.8068181818181818
89,15,89592,0.10144333441097003,0.9591346153846154
89,14,89592,0.027204808694395153,0.9943181818181818
89,43,89592,0.06806366834789515,0.9708333333333333
89,39,89592,0.10861664646792979,0.9672619047619048
89,23,89592,0.00535883145598096,1.0
89,46,89592,0.11030835833619623,0.9595588235294118
89,38,89592,0.11696477802026839,0.9583333333333334
89,47,89592,0.17810466802782482,0.9409722222222222
89,10,89592,0.005173732621672874,0.9979166666666667
89,36,89592,0.26341629502448166,0.9048295454545454
89,2,89592,0.016523798565189776,0.9928977272727273
89,48,89592,0.1256871760405343,0.9709051724137931
89,32,89592,0.016927019412553188,0.9951923076923077
89,40,89592,0.1262544077985427,0.9613970588235294
89,19,89592,0.04876559477810177,0.9879032258064516
89,27,89592,0.05006840335333656,0.9881465517241379
89,41,89592,0.26356759276241065,0.9046875
89,22,89592,0.01420848066447347,0.9940476190476191
89,4,89592,0.027820985290288393,0.9910714285714286
89,42,89592,0.06117205205373466,0.9817708333333334
89,26,89592,0.06508186449193293,0.96875
89,30,89592,0.008684986620210111,0.9955357142857143
89,31,89592,0.0044912005493339775,1.0
89,28,89592,0.06430891603636353,0.9809782608695652
89,25,89592,0.021137823686391735,0.99375
89,6,89592,0.01599055491404964,0.9963235294117647
89,17,89592,0.07816736860887001,0.96875
89,7,89592,0.005898230976890772,1.0
89,18,89592,0.008278900839353877,0.9988425925925926
89,13,89592,0.10950143765658141,0.9614583333333333
89,1,89592,0.1151204093317078,0.9644886363636364
89,3,89592,0.05929897561630545,0.984375
89,12,89592,0.010237807462025168,0.9966517857142857
89,20,89592,0.05076632103009615,0.984375
89,29,89592,0.01604156991027506,0.9959677419354839
89,9,89592,0.034642014810815455,0.99
89,0,89592,0.0204219897777269,0.9958333333333333
89,33,89592,0.056455522141833275,0.9756944444444444
89,45,89592,0.22622664852274788,0.9375
89,44,89592,0.46515469087494743,0.8368055555555556
89,34,89592,0.006273354589939118,1.0
89,37,89592,0.06577172932716516,0.9831730769230769
89,49,89592,0.24453235741542734,0.9225543478260869
89,21,89592,0.014396941094028374,0.9919354838709677
89,5,89592,0.022666649177803526,0.9888392857142857
89,11,89592,0.07703275635786769,0.9704861111111112
89,8,89592,0.044359063839211184,0.9852941176470589
89,24,89592,0.010445825912359975,0.9957386363636364
90,44,89592,0.3992849008904563,0.8506944444444444
90,31,89592,0.006775428909653177,0.9947916666666666
90,42,89592,0.11840497454007466,0.9661458333333334
90,35,89592,0.8807701150576274,0.675
90,16,89592,0.34471056949008594,0.8522727272727273
90,43,89592,0.15258298938473067,0.9520833333333333
90,46,89592,0.33368852822219625,0.8897058823529411
90,45,89592,0.4736711581548055,0.84375
90,15,89592,0.17734653058533484,0.9350961538461539
90,48,89592,0.24231179341160017,0.9084051724137931
90,34,89592,0.013469534693285823,0.99375
90,36,89592,0.6531665575775233,0.7684659090909091
90,3,89592,0.06396697579718118,0.9830729166666666
90,25,89592,0.03260109484738981,0.9916666666666667
90,49,89592,0.7938957641954008,0.7092391304347826
90,27,89592,0.047929910027646815,0.9870689655172413
90,12,89592,0.011239720572900427,0.9966517857142857
90,21,89592,0.014544812385969224,0.9929435483870968
90,19,89592,0.06477501515238997,0.9838709677419355
90,11,89592,0.07042915420606732,0.9704861111111112
90,5,89592,0.0399267044350771,0.9910714285714286
90,17,89592,0.08388187059838521,0.9638157894736842
90,26,89592,0.04816191739195751,0.9826388888888888
90,7,89592,0.00542106757638976,1.0
90,32,89592,0.018975065610273026,0.9951923076923077
90,4,89592,0.02735792983522905,0.9910714285714286
90,23,89592,0.004797864931918282,1.0
90,38,89592,0.4380008578300476,0.8333333333333334
90,14,89592,0.022715620252049783,0.9914772727272727
90,24,89592,0.01108091793007175,0.9957386363636364
90,39,89592,0.1180185856341961,0.9583333333333334
90,6,89592,0.018706199500764555,0.9963235294117647
90,47,89592,0.2002398760782348,0.953125
90,22,89592,0.012199178162041963,0.9955357142857143
90,29,89592,0.01766641607842288,0.9949596774193549
90,9,89592,0.0521795161254704,0.98125
90,1,89592,0.10157170650464567,0.9730113636363636
90,40,89592,0.2526995811392279,0.9191176470588235
90,41,89592,0.3967101018875837,0.85625
90,33,89592,0.06460767952699421,0.9722222222222222
90,0,89592,0.02541726283961907,0.99375
90,20,89592,0.011341886147420155,0.998046875
90,13,89592,0.13144305106252432,0.9583333333333334
90,8,89592,0.0454413378611207,0.9816176470588235
90,10,89592,0.00461288207443431,0.9979166666666667
90,30,89592,0.007376042793371848,1.0
90,28,89592,0.04047917757871682,0.9850543478260869
90,37,89592,0.1587856225669384,0.9495192307692307
90,2,89592,0.017832724721467293,0.9928977272727273
90,18,89592,0.005337488235522027,0.9976851851851852
91,37,89592,0.10614322684705257,0.9663461538461539
91,28,89592,0.03364003218872392,0.9877717391304348
91,35,89592,0.47248902916908264,0.8354166666666667
91,45,89592,0.30095770085851353,0.921875
91,22,89592,0.009955022392594921,0.9970238095238095
91,40,89592,0.1830106353496804,0.9319852941176471
91,39,89592,0.06697522374313503,0.9791666666666666
91,6,89592,0.02174594603745979,0.9963235294117647
91,3,89592,0.06234796285086001,0.984375
91,20,89592,0.01136306113403407,0.998046875
91,26,89592,0.05292640484145118,0.9791666666666666
91,9,89592,0.05000755943357944,0.9825
91,13,89592,0.07734702431286375,0.971875
91,19,89592,0.06360622491657493,0.9828629032258065
91,33,89592,0.05975589562310941,0.9748263888888888
91,10,89592,0.0015853746619541198,1.0
91,32,89592,0.017448345618714275,0.9927884615384616
91,2,89592,0.01812510347835169,0.9928977272727273
91,0,89592,0.03055631704822493,0.9885416666666667
91,11,89592,0.07588749350462523,0.9791666666666666
91,42,89592,0.0671260148131599,0.984375
91,30,89592,0.006840809581003019,1.0
91,16,89592,0.3139390837062489,0.8835227272727273
91,43,89592,0.10118725448846817,0.9604166666666667
91,46,89592,0.16219344351659803,0.9411764705882353
91,48,89592,0.1335870585051076,0.9568965517241379
91,47,89592,0.2024450289706389,0.9409722222222222
91,7,89592,0.0008701447884959634,1.0
91,38,89592,0.22085564193271456,0.9270833333333334
91,23,89592,0.0020103862625546753,1.0
91,24,89592,0.009031044379464054,0.9957386363636364
91,41,89592,0.2329306987579912,0.9171875
91,44,89592,0.15265390111340416,0.9375
91,49,89592,0.41517339452453283,0.8682065217391305
91,14,89592,0.06224844147535888,0.9801136363636364
91,8,89592,0.054381654296508604,0.9834558823529411
91,29,89592,0.02314151878160755,0.9889112903225806
91,36,89592,0.3506666472689672,0.8764204545454546
91,21,89592,0.014937818499146811,0.9939516129032258
91,18,89592,0.005861653275874064,0.9976851851851852
91,12,89592,0.011198074166064284,0.9966517857142857
91,34,89592,0.00922137415036559,1.0
91,1,89592,0.11452924790368839,0.9659090909090909
91,31,89592,0.004125141703601305,1.0
91,5,89592,0.040082200592483526,0.9866071428571429
91,27,89592,0.04144901501271745,0.9892241379310345
91,4,89592,0.026602734029958292,0.9910714285714286
91,17,89592,0.08488597662041061,0.9671052631578947
91,15,89592,0.11799229079714188,0.9567307692307693
91,25,89592,0.028759719477966426,0.9916666666666667
92,31,89592,0.0058316045518343644,0.9947916666666666
92,45,89592,0.1987753998902109,0.9461805555555556
92,44,89592,0.4223349690437317,0.8576388888888888
92,8,89592,0.05142626566264559,0.9834558823529411
92,35,89592,0.2208114453901847,0.9333333333333333
92,14,89592,0.058056605577638205,0.9829545454545454
92,23,89592,0.0031835074104102595,1.0
92,20,89592,0.012045235736877657,0.9921875
92,40,89592,0.1042678097865599,0.96875
92,47,89592,0.26095976639125085,0.9270833333333334
92,4,89592,0.025645044316271588,0.9910714285714286
92,48,89592,0.13555475902454606,0.9612068965517241
92,2,89592,0.006152264427906961,0.9985795454545454
92,9,89592,0.047112846169620755,0.98125
92,18,89592,0.014281542838068196,0.9953703703703703
92,13,89592,0.06772836476253967,0.9760416666666667
92,0,89592,0.030385595930662628,0.9875
92,43,89592,0.05981442804137866,0.9791666666666666
92,21,89592,0.012920927232405502,0.9939516129032258
92,11,89592,0.07166605504850547,0.9791666666666666
92,17,89592,0.06777999736368656,0.9802631578947368
92,30,89592,0.015825793712532947,0.9910714285714286
92,36,89592,0.21035503494468602,0.9389204545454546
92,19,89592,0.06437178159643325,0.9828629032258065
92,34,89592,0.002553586405701935,1.0
92,5,89592,0.02178646018728614,0.9888392857142857
92,16,89592,0.2686229415915229,0.9090909090909091
92,10,89592,0.0014755469193914906,1.0
92,6,89592,0.01000208273420439,0.9981617647058824
92,25,89592,0.03188320838380605,0.9916666666666667
92,26,89592,0.03969860071730283,0.9826388888888888
92,49,89592,0.20131632167360056,0.9375
92,15,89592,0.1350080624509316,0.9567307692307693
92,29,89592,0.020513864258968933,0.9919354838709677
92,38,89592,0.08716231167671226,0.9761904761904762
92,33,89592,0.050624755870861314,0.9835069444444444
92,3,89592,0.0588020480160291,0.9830729166666666
92,12,89592,0.010714267378456757,0.9966517857142857
92,41,89592,0.25091325398534536,0.92421875
92,24,89592,0.009467307513907806,0.9971590909090909
92,39,89592,0.1347056847243082,0.9598214285714286
92,46,89592,0.08165037358070121,0.9724264705882353
92,42,89592,0.10600540631761153,0.9765625
92,22,89592,0.012188083126342722,1.0
92,7,89592,0.0026845421656616964,1.0
92,1,89592,0.12169683343646201,0.9616477272727273
92,37,89592,0.06140167251802408,0.9855769230769231
