Round,Cid,Size of parameters,Loss,Accuracy
81,36,1400,0.4297657183238438,0.9107142857142857
81,0,1400,2.2022021114826202,0.2552083333333333
81,27,1400,1.0124691367149352,0.5291666666666667
81,22,1400,0.4567199409008026,0.75
81,37,1400,1.0997298200925192,0.38958333333333334
81,17,1400,0.5958422534167767,0.76953125
81,13,1400,0.7300461100207435,0.7291666666666666
81,47,1400,2.199180006980896,0.1953125
81,30,1400,0.6443316340446472,0.63671875
81,23,1400,0.3771224369605382,0.8567708333333334
81,21,1400,1.6170981734991074,0.55
81,49,1400,1.137866634875536,0.53125
81,3,1400,1.1318746152378263,0.5267857142857143
81,48,1400,1.072176453967889,0.53515625
81,28,1400,0.9546919189966642,0.5745192307692307
81,35,1400,1.3707113807851619,0.4943181818181818
81,9,1400,1.1821159621079762,0.6085069444444444
81,10,1400,1.2285297326743603,0.47265625
81,42,1400,3.1715471108754474,0.12291666666666666
81,26,1400,0.7883501334322823,0.7005208333333334
81,16,1400,0.35895057395100594,0.86328125
81,32,1400,0.9047197722471677,0.6778846153846154
81,5,1400,1.0569973923265934,0.5380859375
81,4,1400,1.0355388075113297,0.4348958333333333
81,20,1400,0.3296550530940294,0.87109375
81,40,1400,1.7111537890000776,0.16619318181818182
81,46,1400,0.7898557682832082,0.6354166666666666
81,31,1400,2.167896234627926,0.2765151515151515
81,38,1400,1.0835236556389753,0.4485294117647059
82,22,1400,0.4464433789253235,0.7625
82,29,1400,0.7133083343505859,0.6458333333333334
82,43,1400,0.0015662398189306259,1.0
82,25,1400,0.5371560007333755,0.90625
82,0,1400,2.133962482213974,0.2552083333333333
82,4,1400,1.034004847208659,0.4375
82,27,1400,1.0142918904622396,0.5291666666666667
82,38,1400,1.0958805469905628,0.44669117647058826
82,12,1400,1.546635357538859,0.27708333333333335
82,7,1400,0.553600525856018,0.7875
82,39,1400,1.5466801839716293,0.20588235294117646
82,49,1400,1.1447110399603844,0.513671875
82,21,1400,1.5831075131893158,0.5484375
82,30,1400,0.6441685259342194,0.634765625
82,19,1400,0.24947361541645868,0.9092261904761905
82,1,1400,0.7807970141109667,0.6792763157894737
82,35,1400,1.3834820552305742,0.4602272727272727
82,5,1400,1.0577658079564571,0.5380859375
82,44,1400,1.3465365568796794,0.5043402777777778
82,26,1400,0.7935069882207446,0.6996527777777778
82,16,1400,0.3532794825732708,0.8671875
82,45,1400,1.730284490368583,0.4161931818181818
82,3,1400,1.1299955532664345,0.5297619047619048
82,23,1400,0.38012292236089706,0.84375
82,13,1400,0.7395427094565498,0.7274305555555556
82,41,1400,0.6458465993404389,0.609375
82,14,1400,1.5685139894485474,0.4496527777777778
82,15,1400,0.5003780722618103,0.8581730769230769
82,47,1400,2.200528010725975,0.201171875
82,31,1400,1.915836467887416,0.33617424242424243
82,20,1400,0.3268427439033985,0.87109375
82,33,1400,0.6579880714416504,0.7645833333333333
82,11,1400,0.47105361177371097,0.8161057692307693
82,34,1400,0.9432246495376934,0.6278409090909091
82,40,1400,1.703668637709184,0.14772727272727273
82,10,1400,1.2104606218636036,0.4765625
82,17,1400,0.5637034401297569,0.78125
82,2,1400,1.3546676754951477,0.44642857142857145
82,32,1400,0.7473608404397964,0.7055288461538461
82,9,1400,1.1695525762107637,0.6024305555555556
82,24,1400,1.0022020978587014,0.5881696428571429
82,48,1400,1.0733068163196247,0.53125
82,8,1400,1.2098626932677101,0.6066176470588235
82,46,1400,0.7742945849895477,0.6458333333333334
82,36,1400,0.43128240747111185,0.9129464285714286
82,42,1400,3.2058128833770754,0.11875
82,6,1400,1.397029868487654,0.42780172413793105
82,37,1400,1.0829250971476236,0.4041666666666667
82,18,1400,0.14859463470056652,0.940625
82,28,1400,0.9497460975096776,0.5745192307692307
83,43,1400,0.0016270818305201828,1.0
83,17,1400,0.5840529799461365,0.77734375
83,16,1400,0.3512418046593666,0.859375
83,46,1400,0.7551762163639069,0.6614583333333334
83,20,1400,0.3203765098005533,0.875
83,30,1400,0.6452929005026817,0.626953125
83,23,1400,0.37685735523700714,0.8463541666666666
83,42,1400,3.2430314699808758,0.12291666666666666
83,12,1400,1.5190726439158122,0.275
83,37,1400,1.0828822334607442,0.42916666666666664
83,27,1400,1.0172656297683715,0.5333333333333333
83,39,1400,1.5372048967024858,0.20772058823529413
83,7,1400,0.5513480444749196,0.7916666666666666
83,13,1400,0.7521102759573195,0.7239583333333334
83,48,1400,1.0499084815382957,0.52734375
83,28,1400,0.9563784645153925,0.5685096153846154
83,35,1400,1.3898084976456382,0.4630681818181818
83,6,1400,1.3846233918749054,0.43103448275862066
83,9,1400,1.1547233015298843,0.6041666666666666
83,2,1400,1.3776336635862079,0.4348214285714286
83,3,1400,1.1235535826001848,0.5267857142857143
83,22,1400,0.44206932187080383,0.76875
83,29,1400,0.5984422663847605,0.7395833333333334
83,19,1400,0.2555199080989474,0.9047619047619048
83,5,1400,1.0606072898954153,0.5400390625
83,25,1400,0.5230883918702602,0.90625
83,38,1400,1.1088229908662683,0.4430147058823529
83,14,1400,1.5604820119010077,0.4479166666666667
83,21,1400,1.5576014459133147,0.553125
83,15,1400,0.511101674575072,0.8557692307692307
83,18,1400,0.1395248046144843,0.94375
83,36,1400,0.4343867429665157,0.9129464285714286
83,33,1400,0.6573696613311768,0.7645833333333333
83,40,1400,1.686771035194397,0.1434659090909091
83,45,1400,1.712732347575101,0.4303977272727273
83,8,1400,1.2012756922665764,0.6038602941176471
83,31,1400,1.8710478760979392,0.3314393939393939
83,10,1400,1.1877750996500254,0.478515625
83,26,1400,0.7773465431398816,0.7048611111111112
83,44,1400,1.3475172122319539,0.5052083333333334
83,4,1400,1.0347173313299816,0.4375
83,0,1400,2.1093891263008118,0.2578125
83,47,1400,2.1813363805413246,0.205078125
83,41,1400,0.6294694900512695,0.6125
83,24,1400,1.0062204918691091,0.5859375
83,11,1400,0.45966882086717165,0.8245192307692307
83,34,1400,0.9255602197213606,0.6349431818181818
83,49,1400,1.143637277185917,0.525390625
83,1,1400,0.7855170714227777,0.6759868421052632
83,32,1400,0.7409620365271201,0.7043269230769231
84,16,1400,0.3367295041680336,0.859375
84,20,1400,0.32993099838495255,0.87109375
84,23,1400,0.37880072245995206,0.84375
84,41,1400,0.6278356432914733,0.6125
84,12,1400,1.524252756436666,0.26666666666666666
84,38,1400,1.117030126207015,0.45036764705882354
84,27,1400,1.026515773932139,0.5333333333333333
84,39,1400,1.5457412775825052,0.19669117647058823
84,45,1400,1.7263010794466191,0.4303977272727273
84,19,1400,0.25023885993730455,0.9092261904761905
84,40,1400,1.6846184026111255,0.14630681818181818
84,35,1400,1.3838984370231628,0.4616477272727273
84,48,1400,1.0575998450318973,0.5286458333333334
84,34,1400,0.9213740148327567,0.6349431818181818
84,11,1400,0.45766452298714566,0.8269230769230769
84,31,1400,1.6412015864343354,0.3759469696969697
84,5,1400,1.0610337816178799,0.537109375
84,8,1400,1.2038097539368797,0.6056985294117647
84,10,1400,1.1844516675919294,0.482421875
84,9,1400,1.1573805544111464,0.6032986111111112
84,17,1400,0.5580039471387863,0.7890625
84,0,1400,2.119666894276937,0.2578125
84,37,1400,1.0812052210172018,0.4395833333333333
84,4,1400,1.035269980629285,0.4375
84,25,1400,0.5078186094760895,0.91796875
84,15,1400,0.5099081580455487,0.8557692307692307
84,29,1400,0.5928385059038798,0.7291666666666666
84,46,1400,0.7363927563031515,0.6614583333333334
84,32,1400,0.7471519422072631,0.7007211538461539
84,7,1400,0.5496597409248352,0.7916666666666666
84,28,1400,0.9559348707015698,0.5685096153846154
84,13,1400,0.7532589468691084,0.7239583333333334
84,47,1400,2.1757909953594208,0.2109375
84,2,1400,1.2627591286386763,0.4857142857142857
84,49,1400,1.1327608413994312,0.529296875
84,33,1400,0.6478850980599721,0.775
84,42,1400,3.2294108708699545,0.12291666666666666
84,30,1400,0.6463999263942242,0.62890625
84,24,1400,1.017102952514376,0.5814732142857143
84,6,1400,1.3875743520670925,0.4331896551724138
84,43,1400,0.0016216444550082088,1.0
84,44,1400,1.3528013428052266,0.5026041666666666
84,22,1400,0.45996552109718325,0.74375
84,1,1400,0.796892407693361,0.6710526315789473
84,36,1400,0.4354251133544104,0.9107142857142857
84,21,1400,1.5988031446933746,0.54375
84,18,1400,0.12485468545928598,0.9515625
84,3,1400,1.1212629902930487,0.5282738095238095
84,14,1400,1.5837711758083768,0.4375
84,26,1400,0.7891969473825561,0.7039930555555556
85,17,1400,0.5524594224989414,0.79296875
85,43,1400,0.0016402160283178091,1.0
85,46,1400,0.7755134701728821,0.6510416666666666
85,23,1400,0.3786592334508896,0.8463541666666666
85,42,1400,3.288229767481486,0.12083333333333333
85,27,1400,1.0261630296707154,0.53125
85,38,1400,1.0966196901658003,0.4430147058823529
85,15,1400,0.5103039283018845,0.8581730769230769
85,30,1400,0.646326582878828,0.634765625
85,47,1400,2.212597608566284,0.205078125
85,33,1400,0.6743705610434214,0.7604166666666666
85,3,1400,1.1228834844770885,0.5297619047619048
85,28,1400,0.9574912327986497,0.5661057692307693
85,11,1400,0.4555840234343822,0.8233173076923077
85,35,1400,1.395624816417694,0.4758522727272727
85,48,1400,1.0491703649361928,0.52734375
85,10,1400,1.2243366092443466,0.470703125
85,6,1400,1.3612052859931156,0.4579741379310345
85,26,1400,0.796499898036321,0.6979166666666666
85,9,1400,1.1572985069619284,0.6041666666666666
85,49,1400,1.1461188569664955,0.525390625
85,20,1400,0.3424645531922579,0.87890625
85,34,1400,0.9634157690134916,0.6221590909090909
85,0,1400,2.138938824335734,0.2604166666666667
85,22,1400,0.4350603103637695,0.80625
85,12,1400,1.0688565452893575,0.44583333333333336
85,39,1400,1.5525095182306625,0.20588235294117646
85,5,1400,1.071707958355546,0.529296875
85,25,1400,0.5432422682642937,0.91015625
85,4,1400,1.0571008225282033,0.421875
85,37,1400,1.0700616200764974,0.41041666666666665
85,21,1400,1.5909545719623566,0.546875
85,18,1400,0.12466467525810003,0.9515625
85,14,1400,1.593529178036584,0.4427083333333333
85,31,1400,1.6567228418408018,0.36363636363636365
85,45,1400,1.719328690658916,0.43323863636363635
85,24,1400,0.9996196521180016,0.5870535714285714
85,8,1400,1.1986946393461788,0.6011029411764706
85,2,1400,1.2783565010343279,0.48392857142857143
85,29,1400,0.6200002829233805,0.7291666666666666
85,44,1400,1.353137171930737,0.5
85,1,1400,0.7910632961674741,0.6661184210526315
85,41,1400,0.6339572608470917,0.628125
85,16,1400,0.3594821449369192,0.859375
85,13,1400,0.7482207549942864,0.7256944444444444
85,19,1400,0.25821555547771,0.90625
85,7,1400,0.5493053118387858,0.7854166666666667
85,36,1400,0.43917267663138254,0.9151785714285714
85,40,1400,1.6886775331063704,0.1747159090909091
85,32,1400,0.7507073099796588,0.7115384615384616
86,46,1400,0.755806028842926,0.6510416666666666
86,38,1400,1.1218690100838156,0.4430147058823529
86,41,1400,0.6282301068305969,0.621875
86,42,1400,3.3356072266896564,0.11458333333333333
86,0,1400,1.9210581580797832,0.2552083333333333
86,33,1400,0.6653003096580505,0.7625
86,14,1400,1.5814226534631517,0.4392361111111111
86,40,1400,1.6912852959199385,0.15625
86,47,1400,2.2326266318559647,0.205078125
86,34,1400,0.947523751042106,0.6264204545454546
86,45,1400,1.7298415953462773,0.43323863636363635
86,3,1400,1.1343944583620345,0.5282738095238095
86,28,1400,0.9453489528252528,0.5745192307692307
86,11,1400,0.4618535397144464,0.8197115384615384
86,6,1400,1.355333270697758,0.46012931034482757
86,24,1400,0.9956104116780418,0.5881696428571429
86,31,1400,1.633357134732333,0.3759469696969697
86,10,1400,1.199243487790227,0.4794921875
86,2,1400,1.2767672147069657,0.48392857142857143
86,26,1400,0.7951204495297538,0.6996527777777778
86,29,1400,0.6178642312685648,0.71875
86,25,1400,0.5469938814640045,0.890625
86,7,1400,0.5499316692352295,0.7875
86,16,1400,0.3556317128241062,0.859375
86,35,1400,1.3975601467219265,0.45170454545454547
86,15,1400,0.5020873684149522,0.8581730769230769
86,1,1400,0.677911080812153,0.7220394736842105
86,17,1400,0.5898118354380131,0.77734375
86,22,1400,0.4505129873752594,0.8
86,37,1400,1.067769181728363,0.40625
86,12,1400,1.0427002350489298,0.48541666666666666
86,27,1400,1.0283582011858623,0.525
86,39,1400,1.5423126080456901,0.20772058823529413
86,30,1400,0.6456210538744926,0.6328125
86,13,1400,0.7269729822874069,0.7326388888888888
86,36,1400,0.424236142209598,0.9129464285714286
86,48,1400,1.064860997100671,0.5286458333333334
86,5,1400,1.067067326977849,0.529296875
86,9,1400,1.1590651273727417,0.6032986111111112
86,4,1400,1.045619507630666,0.4270833333333333
86,43,1400,0.0016783742001280188,1.0
86,44,1400,1.3440027236938477,0.5104166666666666
86,8,1400,1.1957541616523968,0.6075367647058824
86,20,1400,0.2960471883416176,0.86328125
86,21,1400,1.57940853536129,0.54375
86,23,1400,0.3740029036998749,0.8515625
86,49,1400,1.1515529155731201,0.5078125
86,18,1400,0.12545135198161006,0.9515625
86,19,1400,0.26312624024493353,0.9032738095238095
86,32,1400,0.741554122704726,0.703125
87,17,1400,0.5415689572691917,0.796875
87,20,1400,0.2918131463229656,0.87109375
87,27,1400,1.021336285273234,0.5291666666666667
87,38,1400,1.1233834063305574,0.44485294117647056
87,12,1400,1.075695025920868,0.4270833333333333
87,7,1400,0.5523388048013051,0.7958333333333333
87,47,1400,2.203902080655098,0.208984375
87,49,1400,1.1495134085416794,0.529296875
87,14,1400,1.5708221329583063,0.4479166666666667
87,1,1400,0.6849607621368609,0.7203947368421053
87,18,1400,0.11702023698017001,0.953125
87,3,1400,1.1295308328810192,0.5297619047619048
87,19,1400,0.24679532363301232,0.9092261904761905
87,35,1400,1.4024199030616067,0.43607954545454547
87,34,1400,0.6944560367952693,0.7386363636363636
87,45,1400,1.747725416313518,0.421875
87,40,1400,1.709035656668923,0.140625
87,31,1400,1.6198760812932795,0.39299242424242425
87,24,1400,0.9956950949771064,0.5848214285714286
87,8,1400,1.2066231212195229,0.6038602941176471
87,41,1400,0.6306060791015625,0.621875
87,29,1400,0.5869434078534445,0.7395833333333334
87,48,1400,1.0809828415513039,0.5260416666666666
87,37,1400,1.0591442624727885,0.4479166666666667
87,46,1400,0.7600925862789154,0.65625
87,23,1400,0.37881360451380414,0.8463541666666666
87,43,1400,0.0016545488266274332,1.0
87,25,1400,0.5449616983532906,0.90234375
87,4,1400,1.0397817542155583,0.4375
87,42,1400,3.2284407138824465,0.12083333333333333
87,39,1400,1.588085651397705,0.18566176470588236
87,36,1400,0.4363227103437696,0.9107142857142857
87,11,1400,0.4671919850202707,0.8221153846153846
87,13,1400,0.7618756228023105,0.71875
87,10,1400,1.1895055249333382,0.4794921875
87,6,1400,1.356879554945847,0.4547413793103448
87,22,1400,0.4339453160762787,0.78125
87,28,1400,0.9481871884602767,0.5733173076923077
87,2,1400,1.273733457497188,0.4875
87,9,1400,1.0939244892862108,0.6302083333333334
87,26,1400,0.7916525536113315,0.7039930555555556
87,0,1400,1.8743574917316437,0.2604166666666667
87,5,1400,1.0713873822242022,0.525390625
87,16,1400,0.3612281084060669,0.859375
87,33,1400,0.6732472797234853,0.7604166666666666
87,30,1400,0.6442101523280144,0.6328125
87,21,1400,1.6016831874847413,0.55
87,15,1400,0.5028869945269364,0.8581730769230769
87,32,1400,0.7567842591267365,0.7019230769230769
87,44,1400,1.3367749088340335,0.5104166666666666
88,41,1400,0.6470056295394897,0.596875
88,27,1400,1.0159146428108214,0.5416666666666666
88,23,1400,0.3772857338190079,0.8463541666666666
88,13,1400,0.7472151633765962,0.7239583333333334
88,21,1400,1.3384406954050063,0.5609375
88,33,1400,0.6702969094117482,0.7625
88,1,1400,0.6808291328580756,0.7220394736842105
88,49,1400,1.131023172289133,0.525390625
88,45,1400,1.7205850915475325,0.4133522727272727
88,19,1400,0.25226704208623796,0.9077380952380952
88,18,1400,0.12310301046818495,0.9515625
88,34,1400,0.6927993974902413,0.7400568181818182
88,24,1400,0.9961643431867871,0.5915178571428571
88,35,1400,1.374828815460205,0.4744318181818182
88,32,1400,0.7491314044365516,0.7067307692307693
88,6,1400,1.3507490692467525,0.4579741379310345
88,5,1400,1.0647313240915537,0.53515625
88,48,1400,1.0703330685695012,0.53125
88,8,1400,1.2096778259557837,0.6056985294117647
88,44,1400,1.3451974855528936,0.5069444444444444
88,22,1400,0.41535075902938845,0.7875
88,14,1400,1.573577066262563,0.4461805555555556
88,16,1400,0.35945491306483746,0.859375
88,11,1400,0.47482262207911563,0.8185096153846154
88,0,1400,1.8383910258611043,0.2578125
88,46,1400,0.7753361860911051,0.6510416666666666
88,37,1400,1.0525715867678325,0.4395833333333333
88,25,1400,0.5457695126533508,0.859375
88,12,1400,1.0871264815330506,0.4583333333333333
88,38,1400,1.1063675144139458,0.44669117647058826
88,29,1400,0.5880223313967387,0.7291666666666666
88,47,1400,2.2228690460324287,0.201171875
88,39,1400,1.5525156189413631,0.20588235294117646
88,42,1400,3.1619495391845702,0.11875
88,4,1400,1.0590299467245738,0.4244791666666667
88,15,1400,0.5017460515865912,0.8557692307692307
88,40,1400,1.6986742507327686,0.15198863636363635
88,10,1400,1.211374057456851,0.4765625
88,30,1400,0.646894309669733,0.630859375
88,7,1400,0.5472597658634186,0.7895833333333333
88,9,1400,1.095887154340744,0.6302083333333334
88,17,1400,0.5527797639369965,0.7890625
88,3,1400,1.1368364464669,0.5267857142857143
88,43,1400,0.0015531452605500816,1.0
88,20,1400,0.29400916770100594,0.8671875
88,36,1400,0.439661232488496,0.9107142857142857
88,28,1400,0.9576320694043086,0.5697115384615384
88,31,1400,1.6333651940027873,0.3806818181818182
88,26,1400,0.7922049073709382,0.6996527777777778
88,2,1400,1.275710732596261,0.4830357142857143
89,22,1400,0.42421005964279174,0.7875
89,46,1400,0.7478259901205698,0.6458333333333334
89,16,1400,0.24523933045566082,0.90625
89,27,1400,1.009943954149882,0.5291666666666667
89,42,1400,3.2987499713897703,0.12083333333333333
89,15,1400,0.504890100314067,0.8581730769230769
89,30,1400,0.6484050713479519,0.62890625
89,49,1400,1.1265878789126873,0.537109375
89,39,1400,1.5116475049187155,0.21507352941176472
89,33,1400,0.6462557236353557,0.775
89,38,1400,1.0907945282319014,0.4485294117647059
89,21,1400,1.2811058551073073,0.571875
89,13,1400,0.7291169067223867,0.7291666666666666
89,45,1400,1.7450993819670244,0.421875
89,18,1400,0.11639240086078644,0.9546875
89,48,1400,1.0616303731997807,0.5286458333333334
89,19,1400,0.2589602693915367,0.9047619047619048
89,35,1400,1.3915876312689348,0.47017045454545453
89,32,1400,0.7350225150585175,0.7043269230769231
89,10,1400,1.1942841280251741,0.474609375
89,17,1400,0.5758887976408005,0.78515625
89,7,1400,0.5589144229888916,0.7895833333333333
89,43,1400,0.0016677055275067687,1.0
89,20,1400,0.2911577168852091,0.87109375
89,41,1400,0.6421652138233185,0.603125
89,29,1400,0.5984408557415009,0.7291666666666666
89,4,1400,0.9982746243476868,0.4739583333333333
89,11,1400,0.45545724779367447,0.8269230769230769
89,34,1400,0.7085692313584414,0.7357954545454546
89,14,1400,1.5719771451420255,0.4392361111111111
89,1,1400,0.6880266854637548,0.7088815789473685
89,36,1400,0.4172198602131435,0.9107142857142857
89,47,1400,2.168179430067539,0.208984375
89,37,1400,1.087729529539744,0.39166666666666666
89,40,1400,1.687614310871471,0.14772727272727273
89,0,1400,1.9040929873784382,0.2578125
89,28,1400,0.9458433389663696,0.5745192307692307
89,6,1400,1.3436363031124245,0.4665948275862069
89,31,1400,1.622811602823662,0.36553030303030304
89,9,1400,1.0839380423227947,0.6284722222222222
89,2,1400,1.2745498129299708,0.48125
89,26,1400,0.789372088180648,0.7022569444444444
89,3,1400,1.1291478077570598,0.5267857142857143
89,12,1400,1.0471298535664877,0.475
89,25,1400,0.5466173961758614,0.86328125
89,23,1400,0.3757195398211479,0.8541666666666666
89,44,1400,1.3391724328200023,0.5086805555555556
89,8,1400,1.1774612314560835,0.6011029411764706
89,5,1400,1.0594534669071436,0.548828125
89,24,1400,1.0121590388672692,0.5803571428571429
90,23,1400,0.37501778453588486,0.8463541666666666
90,20,1400,0.29446113109588623,0.8671875
90,17,1400,0.5757781453430653,0.78515625
90,46,1400,0.7395655115445455,0.671875
90,38,1400,1.1038661949774797,0.44669117647058826
90,37,1400,1.084998083114624,0.42916666666666664
90,47,1400,2.165709801018238,0.208984375
90,27,1400,1.0232278188069661,0.5291666666666667
90,30,1400,0.630489494651556,0.666015625
90,21,1400,1.340978929400444,0.5609375
90,36,1400,0.4297103158065251,0.9107142857142857
90,3,1400,1.1257614748818534,0.5282738095238095
90,19,1400,0.2553534188440868,0.90625
90,48,1400,1.0541656985878944,0.5286458333333334
90,45,1400,1.7171838229352778,0.4247159090909091
90,34,1400,0.69898267632181,0.7372159090909091
90,11,1400,0.45880101965023923,0.8245192307692307
90,28,1400,0.9479118264638461,0.5697115384615384
90,31,1400,1.6457275802438909,0.36742424242424243
90,44,1400,1.3543606764740415,0.5008680555555556
90,22,1400,0.4634798765182495,0.7375
90,15,1400,0.5097314096414126,0.8581730769230769
90,41,1400,0.6378652036190033,0.603125
90,13,1400,0.6303821570343442,0.7690972222222222
90,49,1400,1.1309237256646156,0.533203125
90,29,1400,0.5758523146311442,0.7395833333333334
90,12,1400,1.0633920868237814,0.46458333333333335
90,43,1400,0.0016770600341260433,1.0
90,39,1400,1.5273328528684729,0.20588235294117646
90,5,1400,0.9828112218528986,0.580078125
90,1,1400,0.6780553099356199,0.71875
90,6,1400,1.3486049791862225,0.4665948275862069
90,18,1400,0.12708034561946988,0.95
90,35,1400,1.3950913060795178,0.453125
90,40,1400,1.7018582712520252,0.14630681818181818
90,32,1400,0.7338363619951102,0.703125
90,8,1400,1.1722738848013037,0.5983455882352942
90,24,1400,1.006851083465985,0.5837053571428571
90,9,1400,1.0856043696403503,0.6293402777777778
90,4,1400,1.0432738562424977,0.4453125
90,33,1400,0.6511033713817597,0.76875
90,2,1400,1.2778141362326485,0.48125
90,26,1400,0.7891065809461806,0.6996527777777778
90,16,1400,0.24563131481409073,0.91015625
90,25,1400,0.5513438731431961,0.859375
90,7,1400,0.5540317634741465,0.7833333333333333
90,14,1400,1.5736754801538255,0.4357638888888889
90,42,1400,3.2869102001190185,0.11875
90,0,1400,1.8859764436880748,0.2604166666666667
90,10,1400,1.1999361291527748,0.4775390625
91,22,1400,0.43881022930145264,0.7625
91,43,1400,0.0016563927754759788,1.0
91,46,1400,0.7566418548425039,0.6614583333333334
91,41,1400,0.6121388852596283,0.653125
91,23,1400,0.37672265370686847,0.8489583333333334
91,12,1400,1.0908164381980896,0.45416666666666666
91,42,1400,3.2918649514516196,0.12083333333333333
91,38,1400,1.1120799744830412,0.4485294117647059
91,36,1400,0.43030077644756864,0.9129464285714286
91,39,1400,1.5625720514970667,0.1948529411764706
91,21,1400,1.3172272592782974,0.565625
91,33,1400,0.671080348889033,0.7625
91,40,1400,1.7084155841307207,0.15056818181818182
91,18,1400,0.1197493483312428,0.953125
91,45,1400,1.7295883243734187,0.43607954545454547
91,28,1400,0.9410393673640031,0.5757211538461539
91,3,1400,1.1280170622326078,0.5297619047619048
91,11,1400,0.39395612879441333,0.8810096153846154
91,9,1400,1.0790307886070676,0.6310763888888888
91,26,1400,0.7932378285461001,0.6987847222222222
91,29,1400,0.6240437130133311,0.71875
91,16,1400,0.25170388631522655,0.90625
91,30,1400,0.6316134668886662,0.658203125
91,17,1400,0.5747229605913162,0.78515625
91,0,1400,1.9106721480687459,0.2552083333333333
91,34,1400,0.702703519300981,0.734375
91,4,1400,1.0320543746153514,0.4375
91,47,1400,2.208210438489914,0.205078125
91,49,1400,1.1379844136536121,0.517578125
91,25,1400,0.5502464771270752,0.859375
91,19,1400,0.2546120009252003,0.90625
91,15,1400,0.5000059146147507,0.8581730769230769
91,13,1400,0.630628325872951,0.7725694444444444
91,6,1400,1.351839151875726,0.46012931034482757
91,1,1400,0.6864441131290636,0.7171052631578947
91,32,1400,0.7481243117497518,0.7055288461538461
91,48,1400,1.0681384553511937,0.52734375
91,44,1400,1.3456502424346075,0.4982638888888889
91,5,1400,0.9543155003339052,0.5830078125
91,8,1400,1.1512502344215618,0.6047794117647058
91,2,1400,1.273186227253505,0.48928571428571427
91,20,1400,0.28142053820192814,0.875
91,10,1400,1.2815567515790462,0.44921875
91,24,1400,0.9885142764874867,0.5915178571428571
91,14,1400,1.5696767237451341,0.4427083333333333
91,27,1400,1.0303534269332886,0.5229166666666667
91,7,1400,0.538645621140798,0.7958333333333333
91,37,1400,1.0753458778063456,0.4270833333333333
91,35,1400,1.3934214548631148,0.453125
91,31,1400,1.632945963830659,0.38257575757575757
92,22,1400,0.44129499793052673,0.75625
92,41,1400,0.6443255126476288,0.603125
92,43,1400,0.001638008444570005,1.0
92,20,1400,0.29340946301817894,0.8671875
92,4,1400,1.0612490326166153,0.4322916666666667
92,36,1400,0.4254715676818575,0.9129464285714286
92,42,1400,3.1973661263783772,0.12083333333333333
92,38,1400,1.1072615910978878,0.44485294117647056
92,33,1400,0.5726748625437419,0.8020833333333334
92,39,1400,1.5463288321214563,0.19669117647058823
92,18,1400,0.12714497949928044,0.95
92,19,1400,0.24540907499336062,0.9092261904761905
92,3,1400,1.120379870846158,0.53125
92,48,1400,1.0635269706447918,0.5286458333333334
92,5,1400,0.9672136791050434,0.5830078125
92,24,1400,0.9875791775328773,0.5892857142857143
92,8,1400,1.1794606710181517,0.5974264705882353
92,31,1400,1.6542212746360085,0.3693181818181818
92,9,1400,1.0956284006436665,0.6302083333333334
92,44,1400,1.3705625136693318,0.4991319444444444
92,17,1400,0.5096173249185085,0.77734375
92,7,1400,0.5561412791411082,0.7854166666666667
92,15,1400,0.5072604371951177,0.8557692307692307
92,27,1400,1.0109075983365376,0.5416666666666666
92,11,1400,0.410480430492988,0.8677884615384616
92,29,1400,0.60501762231191,0.7291666666666666
92,0,1400,1.896133025487264,0.2526041666666667
92,25,1400,0.544717326760292,0.86328125
92,37,1400,1.0505746444066366,0.45
92,1,1400,0.678983620907131,0.7236842105263158
92,49,1400,1.1683323793113232,0.521484375
92,12,1400,1.069912068049113,0.4583333333333333
92,6,1400,1.355327376003923,0.4536637931034483
92,45,1400,1.7087784626267173,0.4119318181818182
92,10,1400,1.2727229725569487,0.455078125
92,40,1400,1.703314190561121,0.15198863636363635
92,13,1400,0.6284638063775169,0.7743055555555556
92,32,1400,0.7498644441366196,0.7043269230769231
92,2,1400,1.2561132056372506,0.4875
92,35,1400,1.39246328310533,0.4602272727272727
92,26,1400,0.7745035505957074,0.6944444444444444
92,23,1400,0.3779501294096311,0.8463541666666666
92,16,1400,0.24240357615053654,0.9140625
92,21,1400,1.3265194803476335,0.5703125
92,30,1400,0.6387042850255966,0.66015625
92,47,1400,2.2297568172216415,0.20703125
92,46,1400,0.7608051896095276,0.6458333333333334
92,34,1400,0.6939799108288505,0.7386363636363636
92,14,1400,1.5885237720277574,0.4427083333333333
92,28,1400,0.9610580274691949,0.5685096153846154
93,22,1400,0.388950514793396,0.85
93,16,1400,0.2590226847678423,0.90625
93,46,1400,0.7621027529239655,0.65625
93,41,1400,0.6501938879489899,0.596875
93,0,1400,1.9147959649562836,0.2552083333333333
93,42,1400,3.232590436935425,0.12083333333333333
93,37,1400,1.0905937592188517,0.4041666666666667
93,19,1400,0.2496539205312729,0.9077380952380952
93,39,1400,1.546371018185335,0.20772058823529413
93,49,1400,1.1479410454630852,0.521484375
93,3,1400,1.1288849455969674,0.5267857142857143
93,1,1400,0.6856457983192644,0.7171052631578947
93,34,1400,0.707172773101113,0.7329545454545454
93,40,1400,1.7013403285633435,0.14204545454545456
93,35,1400,1.3935052698308772,0.46875
93,32,1400,0.7372382180048869,0.7091346153846154
93,28,1400,0.9443961634085729,0.5769230769230769
