Round,Cid,Size of parameters,Size of config,Loss,Accuracy
12,46,89592,240,1.5492032170295715,0.5520833333333334
12,7,89592,240,1.1289473096529643,0.6875
12,19,89592,240,0.932318925857544,0.7589285714285714
12,45,89592,240,2.098766343160109,0.21164772727272727
12,48,89592,236,2.2053522566954293,0.3997395833333333
12,1,89592,240,1.137893507355138,0.5756578947368421
12,24,89592,236,1.9334140760557992,0.28348214285714285
12,32,89592,240,1.8739732458041265,0.3293269230769231
12,11,89592,240,1.295008966555962,0.6490384615384616
12,35,89592,236,1.5393796454776416,0.4303977272727273
12,26,89592,236,2.361492441760169,0.2612847222222222
12,44,89592,240,1.7137951751550038,0.4001736111111111
12,27,89592,240,2.0279041051864626,0.31875
12,0,89592,236,2.5693915486335754,0.044270833333333336
12,13,89592,240,1.9225357042418585,0.2743055555555556
12,41,89592,240,1.11479052901268,0.746875
12,17,89592,236,1.6926096826791763,0.19921875
12,40,89592,240,1.5645478259433399,0.3991477272727273
12,29,89592,236,2.1195041735967,0.20833333333333334
12,38,89592,240,1.4859772149254293,0.5
12,36,89592,240,1.8209652049200875,0.24776785714285715
12,25,89592,240,0.698229618370533,0.94140625
12,34,89592,240,1.2290189428762957,0.6264204545454546
12,12,89592,240,2.1063330094019572,0.19166666666666668
12,3,89592,240,1.625330924987793,0.21875
12,28,89592,240,1.9754784794954152,0.30649038461538464
12,4,89592,240,1.3336963951587677,0.5182291666666666
12,31,89592,240,1.6849570021484837,0.3683712121212121
12,6,89592,240,1.879952541713057,0.2769396551724138
12,5,89592,240,1.6901523284614086,0.46875
12,33,89592,236,2.3872056166330973,0.21666666666666667
12,30,89592,236,1.3812873661518097,0.373046875
12,49,89592,236,2.155713953077793,0.27734375
12,20,89592,240,1.2677056789398193,0.69921875
12,39,89592,240,2.1063859743230484,0.23345588235294118
12,47,89592,236,2.7309598326683044,0.23828125
12,8,89592,240,1.4685181975364685,0.46231617647058826
12,9,89592,236,1.4757835699452295,0.4583333333333333
12,18,89592,240,0.6947305530309678,0.825
12,14,89592,236,1.5897497137387593,0.40625
12,10,89592,240,1.380333036184311,0.4638671875
12,2,89592,240,1.8625372409820558,0.3964285714285714
13,17,89592,240,1.0053367465734482,0.80078125
13,29,89592,240,1.3084621826807659,0.625
13,0,89592,240,1.8879745602607727,0.14583333333333334
13,4,89592,236,1.41634863615036,0.4739583333333333
13,12,89592,240,1.4670643568038941,0.5395833333333333
13,43,89592,236,1.82846200466156,0.20625
13,15,89592,240,1.343680895291842,0.7235576923076923
13,46,89592,236,1.3306663632392883,0.625
13,38,89592,240,1.3521365979138542,0.4540441176470588
13,25,89592,240,1.0706639289855957,0.69921875
13,42,89592,236,1.6884628534317017,0.2916666666666667
13,45,89592,236,2.2054742791435937,0.2585227272727273
13,36,89592,240,1.1160782064710344,0.7477678571428571
13,23,89592,240,1.3194651305675507,0.6328125
13,24,89592,240,1.7474866253989083,0.3002232142857143
13,8,89592,236,1.4580517341108883,0.5579044117647058
13,27,89592,240,1.7418970902760824,0.3625
13,35,89592,240,1.4478536464951255,0.44176136363636365
13,31,89592,240,1.4743017969709453,0.4564393939393939
13,34,89592,236,1.9014459198171443,0.1903409090909091
13,7,89592,240,0.9149640758832296,0.74375
13,41,89592,236,1.379483437538147,0.634375
13,44,89592,240,1.4041067825423346,0.5225694444444444
13,21,89592,240,1.1197687208652496,0.6546875
13,22,89592,240,1.1125144004821776,0.66875
13,20,89592,240,1.0453581884503365,0.8671875
13,40,89592,240,1.4071686484596946,0.5184659090909091
13,47,89592,236,2.6586576402187347,0.111328125
13,14,89592,236,1.7123187846607633,0.3506944444444444
13,37,89592,240,1.3181326707204184,0.5833333333333334
13,1,89592,240,1.195219127755416,0.5263157894736842
13,18,89592,236,1.5673148453235626,0.4578125
13,13,89592,236,2.1384829547670154,0.17708333333333334
13,6,89592,240,1.64671345825853,0.4105603448275862
13,5,89592,240,1.4592005014419556,0.517578125
13,48,89592,240,1.8388246645530064,0.43359375
13,10,89592,240,1.2595632635056973,0.494140625
13,11,89592,236,1.4480524613307073,0.5637019230769231
13,2,89592,240,1.7333855322429113,0.37589285714285714
13,9,89592,236,1.7855280306604173,0.2439236111111111
13,39,89592,240,1.501063066370347,0.4889705882352941
13,3,89592,240,1.5655869869958787,0.43898809523809523
13,16,89592,236,2.0947746634483337,0.18359375
13,30,89592,240,1.2951165586709976,0.46875
13,49,89592,240,1.4945587366819382,0.443359375
13,33,89592,240,1.5847522497177124,0.48333333333333334
13,28,89592,240,1.420943769124838,0.5060096153846154
13,19,89592,240,0.7368061287062508,0.8199404761904762
13,32,89592,240,1.2831634328915522,0.5901442307692307
13,26,89592,236,2.2447505394617715,0.11458333333333333
14,43,89592,240,1.7391024589538575,0.39375
14,49,89592,240,1.0086296126246452,0.67578125
14,29,89592,236,1.5655683279037476,0.46875
14,47,89592,240,1.439925566315651,0.552734375
14,37,89592,240,1.2962512175242107,0.5708333333333333
14,15,89592,236,2.5603448427640476,0.02403846153846154
14,7,89592,240,1.003585982322693,0.70625
14,17,89592,236,1.524383544921875,0.5
14,5,89592,240,1.2234739996492863,0.53515625
14,27,89592,240,1.171134384473165,0.4791666666666667
14,30,89592,240,1.1569542475044727,0.529296875
14,33,89592,236,1.315711530049642,0.60625
14,19,89592,236,2.045728013629005,0.24851190476190477
14,48,89592,240,1.3708989520867665,0.546875
14,45,89592,240,1.7209451740438289,0.3664772727272727
14,10,89592,240,1.3773853927850723,0.5205078125
14,34,89592,240,1.8768172643401406,0.3352272727272727
14,24,89592,240,1.8556129378931863,0.29017857142857145
14,1,89592,240,1.1398592936365228,0.5740131578947368
14,26,89592,236,1.8379714555210538,0.3177083333333333
14,14,89592,240,1.5817901823255751,0.4322916666666667
14,13,89592,240,1.1900869210561116,0.6319444444444444
14,41,89592,236,1.5009398698806762,0.48125
14,36,89592,236,1.1204605826309748,0.7165178571428571
14,12,89592,240,1.2694925944010416,0.6229166666666667
14,42,89592,240,1.8970313628514608,0.31666666666666665
14,31,89592,240,1.6068529685338337,0.3873106060606061
14,4,89592,236,1.9978508750597637,0.2890625
14,21,89592,240,1.3734413087368011,0.559375
14,0,89592,240,1.930873543024063,0.21354166666666666
14,3,89592,240,1.5250564359483265,0.43452380952380953
14,23,89592,240,1.0807067652543385,0.703125
14,16,89592,236,1.1155022829771042,0.703125
14,28,89592,236,1.7128682549183185,0.3557692307692308
14,11,89592,240,1.2727244656819563,0.6838942307692307
14,8,89592,240,1.3430644659435047,0.5441176470588235
14,22,89592,240,1.1335229754447937,0.65625
14,18,89592,236,1.5086278378963471,0.55625
14,32,89592,240,1.0902757942676544,0.5997596153846154
14,9,89592,240,1.5801622702015772,0.4383680555555556
14,2,89592,240,1.525341933114188,0.4125
14,20,89592,240,1.1238936632871628,0.80078125
14,40,89592,240,1.320117175579071,0.5653409090909091
14,6,89592,236,1.758528680636965,0.31788793103448276
14,35,89592,240,1.5269848650152034,0.3963068181818182
14,39,89592,236,1.5491953947964836,0.4834558823529412
14,25,89592,236,2.4393694698810577,0.09375
14,46,89592,240,1.2724161942799885,0.65625
14,38,89592,240,1.2740820015178007,0.6231617647058824
14,44,89592,236,1.5320733454492357,0.4357638888888889
15,15,92064,236,2.1245797597444973,0.09375
15,25,92064,240,1.6548068970441818,0.33984375
15,22,92064,236,1.4199043273925782,0.5625
15,46,92064,240,1.0676692426204681,0.7239583333333334
15,27,92064,240,1.2164179881413777,0.45625
15,20,92064,240,0.9046304151415825,0.87890625
15,14,92064,240,1.368056317170461,0.5086805555555556
15,37,92064,240,1.0976828932762146,0.6645833333333333
15,45,92064,240,1.523096339269118,0.4744318181818182
15,18,92064,240,1.105181747674942,0.746875
15,30,92064,240,1.01852335780859,0.62109375
15,21,92064,236,1.7799729526042938,0.3625
15,34,92064,240,1.3747083002870732,0.5255681818181818
15,32,92064,240,1.060985076885957,0.6466346153846154
15,5,92064,240,1.2912978753447533,0.544921875
15,35,92064,240,1.3521240516142412,0.5170454545454546
15,19,92064,240,0.8798720240592957,0.7931547619047619
15,24,92064,240,1.6333154141902924,0.33035714285714285
15,11,92064,240,1.092451097873541,0.7271634615384616
15,10,92064,236,1.7518019154667854,0.3916015625
15,49,92064,240,0.990960318595171,0.71484375
15,2,92064,236,1.7732152938842773,0.33482142857142855
15,38,92064,240,1.134931083987741,0.6691176470588235
15,0,92064,236,2.2768722573916116,0.07291666666666667
15,4,92064,240,1.4116685688495636,0.4895833333333333
15,23,92064,236,1.5485906302928925,0.5442708333333334
15,41,92064,240,1.2262616157531738,0.709375
15,17,92064,240,1.2458022832870483,0.64453125
15,44,92064,236,1.6770832008785672,0.3819444444444444
15,3,92064,236,2.19441590990339,0.09970238095238096
15,28,92064,240,1.499230907513545,0.484375
15,12,92064,240,1.2115487416585287,0.675
15,7,92064,236,1.7402583281199138,0.30625
15,47,92064,240,1.37624029815197,0.5234375
15,33,92064,236,1.4393834670384724,0.5916666666666667
15,36,92064,240,1.0911963198866164,0.7388392857142857
15,8,92064,240,1.2976404533666723,0.5505514705882353
15,1,92064,236,1.415914064959476,0.5740131578947368
15,40,92064,240,1.3610519116575068,0.5284090909090909
15,26,92064,236,1.7954595353868272,0.3845486111111111
15,29,92064,236,1.6666561762491863,0.4270833333333333
15,43,92064,240,1.1596048831939698,0.7375
15,42,92064,240,1.4436067024866739,0.49583333333333335
15,16,92064,240,1.1335612386465073,0.71875
15,39,92064,240,1.4955714450163,0.5238970588235294
15,48,92064,240,1.1975532074769337,0.5911458333333334
15,6,92064,240,1.5731123069237019,0.3793103448275862
15,13,92064,236,1.5419053435325623,0.4982638888888889
15,31,92064,240,1.4387174555749604,0.4412878787878788
15,9,92064,236,1.5151105258199904,0.5251736111111112
16,17,89592,240,0.8024759516119957,0.87890625
16,25,89592,240,1.647111937403679,0.453125
16,46,89592,236,1.96253897746404,0.19270833333333334
16,29,89592,240,0.9969459970792135,0.78125
16,23,89592,236,1.4046701391537983,0.5989583333333334
16,7,89592,240,1.2028023759524027,0.6270833333333333
16,49,89592,240,0.9523249007761478,0.72265625
16,0,89592,236,3.0945145090421042,0.013020833333333334
16,30,89592,236,1.3202717751264572,0.5390625
16,28,89592,236,1.6304719677338233,0.35336538461538464
16,47,89592,240,1.1586708575487137,0.646484375
16,1,89592,240,1.183381394336098,0.5411184210526315
16,31,89592,240,1.4992004163337476,0.42140151515151514
16,39,89592,240,1.3428776404436897,0.5386029411764706
16,14,89592,236,1.7661619981129963,0.4097222222222222
16,5,89592,240,1.192957952618599,0.5390625
16,48,89592,236,1.8102145691712697,0.32421875
16,44,89592,236,1.4175609813796148,0.4939236111111111
16,9,89592,240,1.3899371491538153,0.5295138888888888
16,2,89592,240,1.6579151936939784,0.3678571428571429
16,20,89592,240,1.1826772838830948,0.74609375
16,21,89592,240,1.6535337626934052,0.39375
16,36,89592,240,0.9473801382950374,0.7321428571428571
16,12,89592,240,1.304909070332845,0.6208333333333333
16,15,89592,236,2.9961978105398326,0.02403846153846154
16,22,89592,240,0.9842991352081298,0.7625
16,41,89592,240,0.6893396019935608,0.896875
16,16,89592,236,1.5771811306476593,0.421875
16,43,89592,240,1.2815549850463868,0.6625
16,19,89592,236,1.4312646275474912,0.5877976190476191
16,37,89592,240,1.222224513689677,0.56875
16,3,89592,240,2.212670854159764,0.15327380952380953
16,33,89592,240,1.2418875376383463,0.6625
16,27,89592,240,1.1241376439730326,0.4666666666666667
16,24,89592,240,1.7690688158784593,0.33705357142857145
16,45,89592,236,2.137879951433702,0.3068181818181818
16,8,89592,240,1.171257478349349,0.6194852941176471
16,10,89592,240,1.5354061350226402,0.4609375
16,40,89592,240,1.3007688197222622,0.5440340909090909
16,6,89592,240,1.3940864965833466,0.4536637931034483
16,42,89592,236,2.0036322911580404,0.33541666666666664
16,13,89592,240,1.2457688450813293,0.6197916666666666
16,35,89592,240,1.4928222081877969,0.3835227272727273
16,11,89592,240,0.7990768987398881,0.8149038461538461
16,4,89592,240,1.3281670212745667,0.4817708333333333
16,38,89592,240,1.0382644428926355,0.7150735294117647
16,32,89592,240,1.0238882647110865,0.6574519230769231
16,18,89592,236,1.8685659229755402,0.2375
16,26,89592,236,1.8308944072988298,0.2517361111111111
16,34,89592,240,1.287249424240806,0.5625
17,22,92064,240,0.9236572742462158,0.8125
17,17,92064,236,1.47399041056633,0.375
17,23,92064,236,2.0951549212137857,0.23697916666666666
17,46,92064,240,0.9485765198866526,0.734375
17,16,92064,236,1.6168488413095474,0.421875
17,20,92064,240,0.8641205206513405,0.859375
17,12,92064,240,1.0984390179316204,0.6708333333333333
17,29,92064,240,1.331073800722758,0.59375
17,4,92064,240,1.1019012679656346,0.5651041666666666
17,41,92064,240,0.923354160785675,0.8625
17,38,92064,240,1.3112300634384155,0.5110294117647058
17,21,92064,240,1.1311547219753266,0.5984375
17,33,92064,236,1.4662187258402506,0.5291666666666667
17,8,92064,240,1.1272991948267992,0.6020220588235294
17,10,92064,240,1.1275109834969044,0.5673828125
17,19,92064,236,1.3209422599701655,0.5044642857142857
17,6,92064,240,1.4788939171823963,0.4353448275862069
17,3,92064,240,1.6022960628782,0.4419642857142857
17,34,92064,236,1.50374313918027,0.45454545454545453
17,35,92064,240,1.2635600133375688,0.5397727272727273
17,18,92064,236,1.3564127445220948,0.546875
17,25,92064,240,1.2558039277791977,0.5
17,42,92064,236,1.6474452416102092,0.4
17,0,92064,240,1.7851693332195282,0.2708333333333333
17,49,92064,240,0.9429550617933273,0.71484375
17,30,92064,240,1.12589643150568,0.619140625
17,1,92064,236,1.3170554073233354,0.6134868421052632
17,43,92064,240,0.8771234512329101,0.83125
17,24,92064,236,1.8875606060028076,0.30357142857142855
17,14,92064,240,1.5817960500717163,0.4184027777777778
17,15,92064,236,2.3875513810377855,0.03365384615384615
17,39,92064,240,1.5228095054626465,0.40625
17,48,92064,236,1.938453455766042,0.30859375
17,11,92064,236,1.5776713765584505,0.39663461538461536
17,45,92064,240,1.8200451135635376,0.38636363636363635
17,7,92064,236,1.7876415650049846,0.3229166666666667
17,9,92064,240,1.267241723007626,0.5963541666666666
17,31,92064,240,1.3118057828960996,0.5492424242424242
17,26,92064,236,1.622997783952289,0.4739583333333333
17,44,92064,240,1.7582763234774272,0.3159722222222222
17,32,92064,240,1.061710027547983,0.6394230769230769
17,36,92064,240,0.8403803876468113,0.8348214285714286
17,47,92064,240,1.596737653017044,0.349609375
17,40,92064,240,1.3055875192989002,0.5426136363636364
17,37,92064,240,1.1740889509518941,0.6395833333333333
17,2,92064,240,1.5963747331074305,0.4401785714285714
17,5,92064,240,1.3340033255517483,0.53515625
17,27,92064,240,1.4896447896957397,0.36041666666666666
17,13,92064,240,1.4397406445609198,0.515625
17,28,92064,240,1.6093970170387855,0.4026442307692308
18,16,89592,236,1.9469889551401138,0.29296875
18,46,89592,240,0.7554573814074198,0.7708333333333334
18,12,89592,236,2.0846434434254966,0.2375
18,41,89592,240,0.6275683403015136,0.896875
18,38,89592,240,1.3302416240467745,0.43566176470588236
18,43,89592,240,1.0706055760383606,0.725
18,21,89592,236,1.9893391966819762,0.26875
18,47,89592,236,1.827375017106533,0.1953125
18,30,89592,236,1.3560711294412613,0.537109375
18,37,89592,240,1.168775161107381,0.6479166666666667
18,7,89592,236,1.3338456551233928,0.5875
18,34,89592,240,1.7127575169910083,0.2883522727272727
18,32,89592,240,1.0382381952725923,0.6502403846153846
18,6,89592,240,1.354433326885618,0.45689655172413796
18,5,89592,240,1.1737933661788702,0.55078125
18,26,89592,240,1.4210521943039365,0.53125
18,31,89592,236,1.8260003328323364,0.2566287878787879
18,35,89592,240,1.363224598494443,0.4403409090909091
18,9,89592,240,1.288772725396686,0.5416666666666666
18,36,89592,240,0.9597125053405762,0.671875
18,20,89592,240,0.8948808461427689,0.8515625
18,17,89592,240,1.0315699875354767,0.7421875
18,29,89592,236,1.7344629764556885,0.3958333333333333
18,45,89592,240,1.518321161920374,0.39488636363636365
18,2,89592,240,1.6171460832868303,0.38571428571428573
18,11,89592,236,1.3728777720377996,0.5973557692307693
18,25,89592,240,1.4972218722105026,0.28125
18,27,89592,240,1.1798901319503785,0.4270833333333333
18,4,89592,240,1.1016971319913864,0.6223958333333334
18,42,89592,236,2.3107778310775755,0.14583333333333334
18,23,89592,240,1.4651538928349812,0.4973958333333333
18,0,89592,240,1.745873749256134,0.3229166666666667
18,15,89592,236,2.4762978370373068,0.06971153846153846
18,18,89592,236,1.3819433748722076,0.565625
18,13,89592,240,1.256530589527554,0.5677083333333334
18,49,89592,236,1.7107563242316246,0.36328125
18,14,89592,240,1.5013871391614277,0.3940972222222222
18,28,89592,236,1.4423740185224092,0.46274038461538464
18,44,89592,240,1.2779297629992168,0.5329861111111112
18,40,89592,236,1.586337073282762,0.3252840909090909
18,22,89592,240,1.041378128528595,0.65
18,24,89592,240,1.960930837052209,0.26004464285714285
18,48,89592,240,1.6034968843062718,0.3684895833333333
18,39,89592,240,1.3623444122426651,0.5238970588235294
18,33,89592,240,1.4185882727305095,0.5333333333333333
18,10,89592,240,1.263595376163721,0.51171875
18,1,89592,240,1.2109138495043705,0.5213815789473685
18,3,89592,240,1.5815694161823817,0.40029761904761907
18,8,89592,240,1.0040168306406807,0.6847426470588235
18,19,89592,240,1.3960790690921603,0.43154761904761907
19,29,89592,240,1.5125696659088135,0.5
19,33,89592,236,1.177525480588277,0.625
19,11,89592,240,1.3103564473298879,0.6310096153846154
