Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,9,88192,28,0.29747154742479326,0.89125
16,14,88192,28,0.14579295163804834,0.9517045454545454
16,12,88192,28,0.16682189064366476,0.9252232142857143
16,21,88192,28,0.11793227589899494,0.96875
16,23,88192,28,0.05244990271915283,0.9910714285714286
16,19,88192,28,0.3156180723059562,0.90625
16,16,88192,28,2.117229949344288,0.1278409090909091
16,27,88192,28,0.43721920200463,0.8469827586206896
16,34,88192,28,0.3670421242713928,0.83125
16,24,88192,28,0.05026701439849355,0.9872159090909091
16,8,88192,28,0.28075491680818443,0.9117647058823529
16,4,88192,28,0.2511501429336412,0.9375
16,26,88192,28,1.4954325093163385,0.3506944444444444
16,6,88192,28,0.0726619319004171,0.9834558823529411
16,32,88192,28,0.11589790393526737,0.9603365384615384
16,22,88192,28,0.5485063379719144,0.6517857142857143
16,11,88192,28,0.3845750532216496,0.8654513888888888
16,18,88192,28,0.11383302344216241,0.9780092592592593
16,33,88192,28,0.46525904619031483,0.7942708333333334
16,3,88192,28,0.28711259302993614,0.9296875
16,13,88192,28,0.5436550229787827,0.7010416666666667
17,23,88192,28,0.04028481258345502,0.9933035714285714
17,34,88192,28,0.3329958200454712,0.84375
17,4,88192,28,0.2331492496388299,0.9397321428571429
17,30,88192,28,0.2474995723792485,0.875
17,8,88192,28,0.2638978598748936,0.9080882352941176
17,25,88192,28,0.17903153598308563,0.9395833333333333
17,20,88192,28,0.2284362930804491,0.9140625
17,16,88192,28,2.0401208617470483,0.13920454545454544
17,10,88192,28,0.09172509144991636,0.9708333333333333
17,3,88192,28,0.22402270479748645,0.9388020833333334
17,6,88192,28,0.0628149353844278,0.9889705882352942
17,19,88192,28,0.24773483074480487,0.9314516129032258
17,18,88192,28,0.1019674688577652,0.9803240740740741
17,22,88192,28,0.3619370517276582,0.78125
17,12,88192,28,0.16668493979211366,0.9229910714285714
17,17,88192,28,0.3796923035069516,0.8519736842105263
17,21,88192,28,0.09292529968004073,0.9747983870967742
17,33,88192,28,0.41994668874475694,0.8133680555555556
17,29,88192,28,0.04358771025773979,0.9868951612903226
17,0,88192,28,0.021038881219768275,0.99375
17,1,88192,28,0.6557173146442934,0.6022727272727273
17,26,88192,28,1.0522352589501276,0.3715277777777778
17,24,88192,28,0.0401855735743249,0.9872159090909091
17,14,88192,28,0.1393770118328658,0.9517045454545454
17,7,88192,28,0.0008763150777667761,1.0
17,5,88192,28,0.09734859856377755,0.9620535714285714
17,15,88192,28,0.8427815345617441,0.6129807692307693
17,31,88192,28,0.06247772524754206,0.9947916666666666
17,9,88192,28,0.2298799040913582,0.9125
17,11,88192,28,0.3812890967561139,0.8602430555555556
17,2,88192,28,0.10820654703473503,0.9588068181818182
17,28,88192,28,0.10071107048703276,0.9714673913043478
17,32,88192,28,0.1206995935465854,0.9579326923076923
17,27,88192,28,0.3258105197857166,0.8879310344827587
17,13,88192,28,0.5592997660239537,0.7020833333333333
18,26,88192,28,0.8367879589398702,0.5277777777777778
18,31,88192,28,0.06100211230417093,1.0
18,30,88192,28,0.22558091367994035,0.8928571428571429
18,16,88192,28,2.105450608513572,0.125
18,34,88192,28,0.354881751537323,0.83125
18,6,88192,28,0.050210106789189225,0.9908088235294118
18,17,88192,28,0.3871981360410389,0.84375
18,5,88192,28,0.07435114455542394,0.96875
18,20,88192,28,0.20761110936291516,0.919921875
18,9,88192,28,0.16433188319206238,0.93375
18,2,88192,28,0.10785398242825811,0.9602272727272727
18,27,88192,28,0.3171068229551973,0.8911637931034483
18,18,88192,28,0.10037342183015964,0.9768518518518519
18,29,88192,28,0.04113582455583157,0.9879032258064516
18,21,88192,28,0.07902437364382128,0.9798387096774194
18,7,88192,28,0.0008624186579254456,1.0
18,12,88192,28,0.15539707083787238,0.9274553571428571
18,32,88192,28,0.10209457314788149,0.9663461538461539
18,0,88192,28,0.019476012233644723,0.9958333333333333
18,11,88192,28,0.3553829217950503,0.8767361111111112
18,15,88192,28,0.6070758127249204,0.7572115384615384
18,4,88192,28,0.22694255943809236,0.9486607142857143
18,25,88192,28,0.15757860727608203,0.95
18,14,88192,28,0.12435258586298335,0.9602272727272727
18,23,88192,28,0.03129292482377163,0.9910714285714286
18,28,88192,28,0.08925439320180727,0.9769021739130435
18,24,88192,28,0.04032789972949435,0.9872159090909091
18,1,88192,28,0.6130452318625017,0.6477272727272727
18,10,88192,28,0.0954283623645703,0.96875
18,13,88192,28,0.5142729202906291,0.7239583333333334
18,22,88192,28,0.3423458479699634,0.8065476190476191
18,8,88192,28,0.2496967771474053,0.9227941176470589
18,3,88192,28,0.22190840790669122,0.9388020833333334
18,19,88192,28,0.2325222254280121,0.9344758064516129
18,33,88192,28,0.37354626175430083,0.84375
19,34,88192,28,0.364870148897171,0.81875
19,30,88192,28,0.20712489847626006,0.9151785714285714
19,23,88192,28,0.03477893219262894,0.9888392857142857
19,16,88192,28,2.081267389384183,0.1534090909090909
19,7,88192,28,0.0006534264684887603,1.0
19,14,88192,28,0.117169358513572,0.9659090909090909
19,15,88192,28,0.613283070234152,0.7620192307692307
19,5,88192,28,0.07553590681137783,0.9665178571428571
19,8,88192,28,0.23166844862348893,0.9283088235294118
19,32,88192,28,0.09692601911508693,0.96875
19,28,88192,28,0.08978362592018169,0.9769021739130435
19,24,88192,28,0.03999686082401736,0.9886363636363636
19,31,88192,28,0.03642695707579454,1.0
19,27,88192,28,0.320940187265133,0.8793103448275862
19,1,88192,28,0.5886313982985236,0.6690340909090909
19,33,88192,28,0.3691677567031648,0.8446180555555556
19,9,88192,28,0.14248142458498478,0.95125
19,29,88192,28,0.037401792232788375,0.9889112903225806
19,0,88192,28,0.017985333389757822,0.9958333333333333
19,11,88192,28,0.2952752978437477,0.890625
19,6,88192,28,0.042034019113463515,0.9926470588235294
19,26,88192,28,0.8790503078036838,0.5
19,13,88192,28,0.4972302973270416,0.7375
19,25,88192,28,0.1633067359526952,0.95
19,10,88192,28,0.09010977825770776,0.9666666666666667
19,12,88192,28,0.1237652410220887,0.9475446428571429
19,20,88192,28,0.20067671965807676,0.923828125
19,2,88192,28,0.08197351126000285,0.9730113636363636
19,4,88192,28,0.17372884494917734,0.9575892857142857
19,17,88192,28,0.39478914047542374,0.8421052631578947
19,3,88192,28,0.1768362931907177,0.9479166666666666
19,22,88192,28,0.32361137370268506,0.8273809523809523
19,21,88192,28,0.07395894395848436,0.9798387096774194
19,18,88192,28,0.07473050354531517,0.9837962962962963
19,19,88192,28,0.20168163038549886,0.9465725806451613
20,7,88192,28,0.0006141565056168475,1.0
20,8,88192,28,0.23370921699439778,0.9227941176470589
20,14,88192,28,0.11560869961977005,0.9659090909090909
20,25,88192,28,0.15618874231974283,0.9479166666666666
20,16,88192,28,2.1744826923717153,0.1590909090909091
20,5,88192,28,0.050328009479146986,0.984375
20,22,88192,28,0.3191349109013875,0.8348214285714286
20,20,88192,28,0.12114806671161205,0.953125
20,27,88192,28,0.3171226181860628,0.8814655172413793
20,12,88192,28,0.12510734284296632,0.9464285714285714
20,28,88192,28,0.082075042569119,0.9782608695652174
20,1,88192,28,0.5528684109449387,0.7173295454545454
20,3,88192,28,0.15042397240176797,0.9583333333333334
20,9,88192,28,0.1106758214533329,0.95875
20,10,88192,28,0.06789297473927339,0.9770833333333333
20,0,88192,28,0.017125486865794907,0.996875
20,29,88192,28,0.03810067123342906,0.9868951612903226
20,21,88192,28,0.07240806790369173,0.9808467741935484
20,33,88192,28,0.35958901089098716,0.8489583333333334
20,11,88192,28,0.2995395627286699,0.8897569444444444
20,30,88192,28,0.18398942053318024,0.9330357142857143
20,31,88192,28,0.03621134969095389,1.0
20,34,88192,28,0.355536288022995,0.825
20,26,88192,28,0.617275552617179,0.71875
20,4,88192,28,0.16200557936515128,0.9553571428571429
20,24,88192,28,0.038028989833864296,0.9872159090909091
20,23,88192,28,0.0325442354327866,0.9910714285714286
20,17,88192,28,0.4028462026464312,0.8421052631578947
20,6,88192,28,0.035683470120763075,0.9926470588235294
20,15,88192,28,0.6354318536244906,0.7548076923076923
20,32,88192,28,0.0918501615882493,0.9711538461538461
20,2,88192,28,0.07206436111168428,0.9744318181818182
20,18,88192,28,0.06282132988174756,0.9861111111111112
20,13,88192,28,0.36393228073914846,0.8322916666666667
20,19,88192,28,0.18972911108886042,0.9506048387096774
21,34,88192,28,0.348518306016922,0.825
21,28,88192,28,0.07964160977660314,0.9796195652173914
21,31,88192,28,0.034446913128097854,1.0
21,26,88192,28,0.5763276782300737,0.7465277777777778
21,23,88192,28,0.0314990648184903,0.9910714285714286
21,20,88192,28,0.1316498217638582,0.951171875
21,5,88192,28,0.05822742897518245,0.9799107142857143
21,18,88192,28,0.05391196872073191,0.9884259259259259
21,17,88192,28,0.4085645471748553,0.8404605263157895
21,4,88192,28,0.15696308921490396,0.9553571428571429
21,14,88192,28,0.11100235344334082,0.96875
21,24,88192,28,0.03309972640338608,0.9872159090909091
21,1,88192,28,0.5194717862389304,0.7769886363636364
21,32,88192,28,0.08893102740582365,0.9723557692307693
21,3,88192,28,0.1474762431656321,0.9557291666666666
21,10,88192,28,0.06385446395725011,0.975
21,0,88192,28,0.01695770997321233,0.996875
21,19,88192,28,0.190188915859307,0.9475806451612904
21,21,88192,28,0.06849460198634094,0.9818548387096774
21,29,88192,28,0.036474253576729565,0.9889112903225806
21,7,88192,28,0.0005803463180200196,1.0
21,25,88192,28,0.15274604223668575,0.94375
21,22,88192,28,0.28021741268180667,0.8690476190476191
21,16,88192,28,1.9201220707459883,0.1875
21,30,88192,28,0.15553539246320724,0.9375
21,9,88192,28,0.10882081776857376,0.9575
21,6,88192,28,0.028541056548847872,0.9963235294117647
21,15,88192,28,0.5457511911025414,0.7956730769230769
21,2,88192,28,0.07301190387542275,0.9744318181818182
21,13,88192,28,0.37252029677232107,0.8270833333333333
21,27,88192,28,0.27705783011584445,0.8922413793103449
21,11,88192,28,0.31229333207011223,0.8854166666666666
21,8,88192,28,0.2297422657994663,0.9301470588235294
21,33,88192,28,0.3350561679237419,0.8637152777777778
21,12,88192,28,0.12956827273592353,0.9441964285714286
22,34,88192,28,0.2404981166124344,0.9
22,31,88192,28,0.03584911270687977,1.0
22,6,88192,28,0.027483034659834468,0.9963235294117647
22,7,88192,28,0.0006799309063353576,1.0
22,25,88192,28,0.1619700610637665,0.9416666666666667
22,14,88192,28,0.09981646050106395,0.96875
22,1,88192,28,0.38266658037900925,0.8821022727272727
22,22,88192,28,0.23169113340831937,0.8898809523809523
22,19,88192,28,0.18252038751398364,0.9475806451612904
22,27,88192,28,0.278553839901398,0.8911637931034483
22,24,88192,28,0.03180962523699484,0.9886363636363636
22,28,88192,28,0.07666559448546689,0.9782608695652174
22,3,88192,28,0.13557851205890378,0.9583333333333334
22,26,88192,28,0.5915533039304945,0.7256944444444444
22,12,88192,28,0.12330506512496088,0.9453125
22,0,88192,28,0.016625326183081292,0.9979166666666667
22,16,88192,28,1.8846485181288286,0.19602272727272727
22,33,88192,28,0.3372787531051371,0.8559027777777778
22,5,88192,28,0.05200133582444063,0.984375
22,29,88192,28,0.035932212602347136,0.9889112903225806
22,32,88192,28,0.0808014166720498,0.9759615384615384
22,17,88192,28,0.3967391793665133,0.84375
22,23,88192,28,0.027519113101464297,0.9933035714285714
22,10,88192,28,0.057176347666730486,0.9770833333333333
22,15,88192,28,0.5277690176780407,0.7932692307692307
22,30,88192,28,0.14123459798949106,0.9508928571428571
22,4,88192,28,0.15967906638979912,0.9553571428571429
22,13,88192,28,0.35600335001945493,0.8395833333333333
22,9,88192,28,0.1178568448126316,0.95875
22,20,88192,28,0.120048533892259,0.95703125
22,8,88192,28,0.22357165988753824,0.9430147058823529
22,18,88192,28,0.05296384829475924,0.9884259259259259
22,11,88192,28,0.3047790937125683,0.8880208333333334
22,21,88192,28,0.06757128851548318,0.9818548387096774
22,2,88192,28,0.06629676757041704,0.9758522727272727
23,31,88192,28,0.0351668419316411,1.0
23,30,88192,28,0.15927584416099957,0.9419642857142857
23,23,88192,28,0.026358247169160416,0.9933035714285714
23,16,88192,28,1.6440584876320579,0.24147727272727273
23,6,88192,28,0.022613482440219206,0.9963235294117647
23,7,88192,28,0.0006371936484356411,1.0
23,26,88192,28,0.6194224324491289,0.7118055555555556
23,14,88192,28,0.09004952775483782,0.9715909090909091
23,15,88192,28,0.5058213025331497,0.8028846153846154
23,5,88192,28,0.04886560750726078,0.984375
23,18,88192,28,0.04851402024979944,0.9884259259259259
23,21,88192,28,0.06472316002773662,0.9858870967741935
23,19,88192,28,0.1643940529996349,0.9586693548387096
23,34,88192,28,0.2267112225294113,0.90625
23,1,88192,28,0.3732462660832839,0.8877840909090909
23,9,88192,28,0.120988549888134,0.9575
23,29,88192,28,0.032737048613207954,0.9899193548387096
23,13,88192,28,0.2501570299267769,0.896875
23,12,88192,28,0.08892973422605012,0.9631696428571429
23,20,88192,28,0.11970357212703675,0.95703125
23,25,88192,28,0.15264724033574265,0.94375
23,17,88192,28,0.3732968011969014,0.8585526315789473
23,10,88192,28,0.054504739275823035,0.9770833333333333
23,32,88192,28,0.0708285324418774,0.9807692307692307
23,3,88192,28,0.130417269654572,0.9596354166666666
23,24,88192,28,0.03229761278172108,0.9886363636363636
23,11,88192,28,0.27687629705501926,0.8967013888888888
23,27,88192,28,0.284512630824385,0.8879310344827587
23,33,88192,28,0.3391634196870857,0.859375
23,8,88192,28,0.19063486202674754,0.9522058823529411
23,2,88192,28,0.06366264284588397,0.9772727272727273
23,28,88192,28,0.07808693332354659,0.9796195652173914
23,4,88192,28,0.14674596701349532,0.9598214285714286
23,22,88192,28,0.2219057689820017,0.8928571428571429
23,0,88192,28,0.016552690965666746,0.9958333333333333
24,34,88192,28,0.11169014126062393,0.9625
24,14,88192,28,0.09194251937283711,0.9659090909090909
24,16,88192,28,1.7050907069986516,0.23011363636363635
24,15,88192,28,0.5157261353272659,0.8028846153846154
24,30,88192,28,0.1490866094827652,0.9419642857142857
24,5,88192,28,0.040877987747080624,0.9888392857142857
24,26,88192,28,0.637875970866945,0.7048611111111112
24,20,88192,28,0.11350414715707302,0.95703125
24,4,88192,28,0.13377609715930053,0.9620535714285714
24,7,88192,28,0.0005320065909472759,1.0
24,23,88192,28,0.025835828739218414,0.9910714285714286
24,25,88192,28,0.12757903710007668,0.9625
24,10,88192,28,0.045517155931641656,0.9854166666666667
24,8,88192,28,0.18736873435623505,0.9540441176470589
24,24,88192,28,0.02737635042814707,0.9886363636363636
24,32,88192,28,0.07590002312253301,0.9783653846153846
24,13,88192,28,0.2819720054666201,0.878125
24,18,88192,28,0.046688146647755745,0.9884259259259259
24,19,88192,28,0.16085551522912517,0.9576612903225806
24,11,88192,28,0.2839286374962992,0.8940972222222222
24,31,88192,28,0.033186507721742,1.0
24,28,88192,28,0.0759508264777453,0.9796195652173914
24,1,88192,28,0.355488964102485,0.8977272727272727
24,17,88192,28,0.37845288138640554,0.8536184210526315
24,21,88192,28,0.0574235174083902,0.9868951612903226
24,2,88192,28,0.05579039506317878,0.9801136363636364
24,6,88192,28,0.019519797060638666,1.0
24,27,88192,28,0.2778193012907587,0.8900862068965517
24,12,88192,28,0.08615484075354678,0.9665178571428571
24,0,88192,28,0.015984496899181976,0.9958333333333333
24,22,88192,28,0.21331119714748292,0.8973214285714286
24,9,88192,28,0.10301783993840218,0.96
24,29,88192,28,0.03244705630406257,0.9899193548387096
24,3,88192,28,0.12687348605444035,0.9596354166666666
24,33,88192,28,0.34322672585646313,0.8559027777777778
25,10,88192,28,0.0434491374840339,0.9895833333333334
25,30,88192,28,0.15652844948428019,0.9419642857142857
25,31,88192,28,0.03235312799612681,1.0
25,24,88192,28,0.023900355339388956,0.9900568181818182
25,7,88192,28,0.0006362291154800914,1.0
25,14,88192,28,0.0888440493832935,0.9659090909090909
25,3,88192,28,0.12592887040227652,0.9609375
25,8,88192,28,0.1733240520252901,0.9540441176470589
25,5,88192,28,0.03771795533663992,0.9910714285714286
25,4,88192,28,0.12953131858791625,0.9620535714285714
25,26,88192,28,0.6409214105870988,0.7013888888888888
25,6,88192,28,0.019033360075862968,0.9981617647058824
25,1,88192,28,0.3177818703380498,0.8977272727272727
25,22,88192,28,0.19638561067127047,0.90625
25,20,88192,28,0.108598563936539,0.9609375
25,34,88192,28,0.07867765203118324,0.98125
25,28,88192,28,0.07439750416771225,0.9809782608695652
25,27,88192,28,0.2600862358150811,0.8976293103448276
25,29,88192,28,0.03267195385189787,0.9899193548387096
25,11,88192,28,0.2752156301091115,0.8932291666666666
25,15,88192,28,0.4691850497172429,0.8221153846153846
25,16,88192,28,1.649726065722379,0.2528409090909091
25,23,88192,28,0.02848563506267965,0.9910714285714286
25,2,88192,28,0.048524559157985175,0.9815340909090909
25,17,88192,28,0.35803928500727605,0.8585526315789473
25,18,88192,28,0.04225352930801886,0.9907407407407407
25,25,88192,28,0.11181609003494183,0.9666666666666667
25,9,88192,28,0.09559689842164516,0.96125
25,13,88192,28,0.22136147307852905,0.909375
25,19,88192,28,0.15535801985571462,0.9566532258064516
25,33,88192,28,0.34272058059771854,0.8585069444444444
25,32,88192,28,0.07773504015774681,0.9759615384615384
25,12,88192,28,0.0891230597959033,0.9609375
25,0,88192,28,0.015658811596222223,0.9958333333333333
25,21,88192,28,0.05623295969299732,0.9868951612903226
26,34,88192,28,0.07814276665449142,0.9875
26,26,88192,28,0.6801494161287943,0.6875
26,23,88192,28,0.024178467158760344,0.9910714285714286
26,30,88192,28,0.15876489558390208,0.9375
26,5,88192,28,0.04279959304923458,0.9866071428571429
26,4,88192,28,0.13125427120498248,0.9620535714285714
26,15,88192,28,0.4551295042037964,0.8317307692307693
26,20,88192,28,0.1144900411600247,0.958984375
26,6,88192,28,0.017014221370439318,1.0
26,8,88192,28,0.17153825742356918,0.9577205882352942
26,13,88192,28,0.17960071886579196,0.9302083333333333
