Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,9,1,-1676064737.5741043,1400,0.0300280820369592,0.994073275862069
77,32,1,-1676064736.7928135,1400,0.015593612225542605,0.996919014084507
77,12,1,-1676064747.606136,1400,0.030933935289265007,0.9900662251655629
77,41,1,-1676064747.9036694,1400,0.06936358129681368,0.9804369918699187
77,20,1,-1676064752.1353374,1400,0.032071575511508854,0.994140625
78,34,1,-1676064757.2820978,1400,0.05033209600175421,0.9833333333333333
78,16,1,-1676064732.4212468,1400,0.06334542793532212,0.9799679487179487
78,6,1,-1676064733.0922072,1400,0.019979316111215773,0.9938725490196079
78,30,1,-1676064752.12514,1400,0.01457023269334889,0.9959239130434783
78,42,1,-1676064753.4214334,1400,0.017269968310796212,0.9955842391304348
78,27,1,-1676064737.5376198,1400,0.06513552728574723,0.98046875
78,24,1,-1676064736.1832054,1400,0.013310237552157078,0.9971264367816092
78,9,1,-1676064748.5633025,1400,0.02855210443798067,0.994073275862069
78,19,1,-1676064737.771805,1400,0.03850250088620976,0.9894578313253012
78,0,1,-1676064751.9316597,1400,0.011970712553437164,0.9977134146341463
78,41,1,-1676064735.9237652,1400,0.06369960130139338,0.9814532520325203
78,49,1,-1676064748.888868,1400,0.06935292826683233,0.9810606060606061
78,12,1,-1676064749.8185215,1400,0.03274761519351641,0.9906870860927153
78,2,1,-1676064740.2680354,1400,0.02303154208167488,0.9956896551724138
78,25,1,-1676064731.9421883,1400,0.023955114555697068,0.9929078014184397
79,7,1,-1676064754.5786877,1400,0.003646821132861078,1.0
79,31,1,-1676064743.1485841,1400,0.033492170212169485,0.9885416666666667
79,10,1,-1676064750.6474264,1400,0.02234139658735487,0.9946120689655172
79,38,1,-1676064759.7116425,1400,0.03533159027916982,0.9898897058823529
79,28,1,-1676064746.8083265,1400,0.02861741403467022,0.9921875
79,15,1,-1676064730.1072052,1400,0.03580611958168447,0.98984375
79,22,1,-1676064739.7775302,1400,0.019948920418248802,0.9953893442622951
79,1,1,-1676064733.5863297,1400,0.03891832031257136,0.9881161971830986
79,44,1,-1676064737.3068695,1400,0.01786326946782284,0.9964139344262295
79,47,1,-1676064741.4826906,1400,0.021611426695976613,0.9945054945054945
79,42,1,-1676064753.5224388,1400,0.016349922265837213,0.9955842391304348
79,49,1,-1676064749.7153172,1400,0.06490180236898889,0.9820075757575758
79,4,1,-1676064738.7337396,1400,0.02431547306551938,0.9925595238095238
79,9,1,-1676064754.9145663,1400,0.028018776732818062,0.9935344827586207
79,12,1,-1676064733.159804,1400,0.030716034657759777,0.9904801324503312
80,26,1,-1676064762.1650684,1400,0.06265962446251741,0.9831730769230769
80,34,1,-1676064743.9816363,1400,0.05613153896604975,0.9802083333333333
80,44,1,-1676064759.4823368,1400,0.017027127522150756,0.9959016393442623
80,17,1,-1676064738.8096404,1400,0.07226469568854225,0.9791666666666666
80,14,1,-1676064754.67371,1400,0.030363439487897464,0.988597972972973
80,35,1,-1676064751.6167815,1400,0.07143308388114702,0.9725609756097561
80,45,1,-1676064738.9464538,1400,0.014915871787367457,0.9973644578313253
80,48,1,-1676064741.9313958,1400,0.09584760451839576,0.9667338709677419
80,1,1,-1676064756.4204588,1400,0.0365156517560843,0.9898767605633803
80,24,1,-1676064747.2213864,1400,0.015544720668474147,0.9956896551724138
80,47,1,-1676064734.1347642,1400,0.020320980835214747,0.9948489010989011
80,3,1,-1676064743.83347,1400,0.056461471141478335,0.9827981651376146
80,23,1,-1676064755.1749525,1400,0.010119971871796635,0.9994959677419355
80,43,1,-1676064740.0014117,1400,0.02667234065378771,0.9928042763157895
80,25,1,-1676064739.4942656,1400,0.02427876024698535,0.9940159574468085
81,35,1,-1676064739.180953,1400,0.06937294439753382,0.979420731707317
81,38,1,-1676064741.4845207,1400,0.0352707377717118,0.9908088235294118
81,29,1,-1676064756.9972281,1400,0.01600380355699195,0.9972222222222222
81,34,1,-1676064736.4977698,1400,0.05008552297949791,0.9854166666666667
81,18,1,-1676064758.6442993,1400,0.023047572182905342,0.9913194444444444
81,30,1,-1676064753.9216151,1400,0.012215718890175871,0.998641304347826
81,28,1,-1676064735.8092382,1400,0.027135917635556932,0.9928385416666666
81,10,1,-1676064743.8338995,1400,0.021253705410094095,0.9946120689655172
81,0,1,-1676064756.808012,1400,0.012117905706939538,0.9973323170731707
81,1,1,-1676064745.8503158,1400,0.03479086052836247,0.9898767605633803
81,24,1,-1676064748.4811122,1400,0.01458293341913785,0.9953304597701149
81,21,1,-1676064763.2483845,1400,0.026378420802454155,0.9946428571428572
81,9,1,-1676064741.1441567,1400,0.02756035767881007,0.9924568965517241
81,20,1,-1676064757.6564047,1400,0.03095602322355262,0.993408203125
81,32,1,-1676064755.4058352,1400,0.013867138873484038,0.9962588028169014
82,31,1,-1676064765.184665,1400,0.030563324286291996,0.9916666666666667
82,16,1,-1676064747.7377229,1400,0.06409142677409527,0.9799679487179487
82,10,1,-1676064750.5472894,1400,0.021063062274057805,0.9946120689655172
82,44,1,-1676064755.153072,1400,0.017102104371230376,0.9964139344262295
82,6,1,-1676064742.9997895,1400,0.018689795351568974,0.9944852941176471
82,30,1,-1676064756.4025185,1400,0.01374145869023936,0.9966032608695652
82,18,1,-1676064744.788196,1400,0.02151187279485856,0.9924768518518519
82,37,1,-1676064764.8812158,1400,0.012633016562535309,0.9973591549295775
82,11,1,-1676064739.8580902,1400,0.05141746527553836,0.9870867768595041
82,27,1,-1676064758.5716722,1400,0.06019710955353311,0.9828725961538461
82,12,1,-1676064758.8586478,1400,0.029801103249438944,0.9913079470198676
82,43,1,-1676064761.9222903,1400,0.025577683583833277,0.9942434210526315
82,9,1,-1676064741.8052535,1400,0.026211694926665776,0.9943426724137931
82,2,1,-1676064748.5400186,1400,0.02245526762422303,0.9951508620689655
82,32,1,-1676064736.0602288,1400,0.012713851218610267,0.9962588028169014
83,31,1,-1676064750.20038,1400,0.02810724762578805,0.990625
83,29,1,-1676064762.8477046,1400,0.014209757703873846,0.9965277777777778
83,26,1,-1676064759.108125,1400,0.06857918575406075,0.9819711538461539
83,13,1,-1676064742.0186043,1400,0.020949080026290125,0.9936594202898551
83,24,1,-1676064741.4411209,1400,0.013708501508266762,0.9971264367816092
83,19,1,-1676064743.8103666,1400,0.0339704601217555,0.990210843373494
83,11,1,-1676064759.8922136,1400,0.04852511830751068,0.9870867768595041
83,47,1,-1676064749.603953,1400,0.020058741849325188,0.9951923076923077
83,3,1,-1676064737.2290356,1400,0.051206915468456,0.9845183486238532
83,8,1,-1676064746.1233232,1400,0.0458917122023801,0.9868055555555556
83,5,1,-1676064751.448522,1400,0.017868080188456023,0.9951508620689655
83,43,1,-1676064765.9990606,1400,0.021757533706381525,0.9944490131578947
83,41,1,-1676064765.867335,1400,0.06030002370385862,0.9860264227642277
83,2,1,-1676064747.5866978,1400,0.021738124710250776,0.9962284482758621
83,12,1,-1676064762.3592618,1400,0.027697564910677885,0.992135761589404
84,31,1,-1676064768.1300135,1400,0.025421802699565888,0.9927083333333333
84,34,1,-1676064754.549658,1400,0.04625110106232266,0.9864583333333333
84,29,1,-1676064767.9864373,1400,0.013155085262325075,0.9965277777777778
84,35,1,-1676064751.7336223,1400,0.07125550690220624,0.9733231707317073
84,18,1,-1676064761.240999,1400,0.021695790243231587,0.9947916666666666
84,46,1,-1676064747.7862747,1400,0.06970730400644243,0.9814453125
84,0,1,-1676064763.8153002,1400,0.012702557056710669,0.9977134146341463
84,42,1,-1676064763.456109,1400,0.016443909857037437,0.9955842391304348
84,49,1,-1676064764.4342725,1400,0.06545908878924268,0.9842171717171717
84,33,1,-1676064759.561889,1400,0.03411243095718048,0.9886574074074074
84,9,1,-1676064760.7018688,1400,0.026800709122245938,0.9938038793103449
84,23,1,-1676064751.3345637,1400,0.011947803004013916,0.998991935483871
84,2,1,-1676064746.57161,1400,0.022856730690771907,0.9951508620689655
84,20,1,-1676064766.0508442,1400,0.029011538052145625,0.99365234375
84,12,1,-1676064742.7313051,1400,0.026005116343769608,0.9927566225165563
85,29,1,-1676064763.54159,1400,0.014312111865729093,0.9979166666666667
85,34,1,-1676064763.4304664,1400,0.043204218770066895,0.9885416666666667
85,22,1,-1676064753.2466626,1400,0.019545100648414162,0.9943647540983607
85,44,1,-1676064770.2464886,1400,0.015551025956319492,0.9974385245901639
85,39,1,-1676064753.951697,1400,0.05594130827391401,0.9793882978723404
85,6,1,-1676064756.637882,1400,0.01971051896757939,0.9963235294117647
85,49,1,-1676064769.3227892,1400,0.06152965816095321,0.9867424242424242
85,37,1,-1676064756.7749488,1400,0.012421374524038442,0.9973591549295775
85,14,1,-1676064753.155829,1400,0.02947015265581777,0.9915540540540541
85,24,1,-1676064765.5443184,1400,0.013829372467301872,0.9964080459770115
85,47,1,-1676064746.7312245,1400,0.019604719632847625,0.9962225274725275
85,43,1,-1676064747.027469,1400,0.02329484977771675,0.9946546052631579
85,40,1,-1676064743.4045653,1400,0.020536898647674894,0.9943181818181818
85,20,1,-1676064748.8765764,1400,0.029623004600580316,0.992431640625
85,12,1,-1676064766.4745703,1400,0.02724161408903287,0.9925496688741722
86,26,1,-1676064756.1989655,1400,0.07289466727524996,0.9711538461538461
86,35,1,-1676064749.2942817,1400,0.06849289803606708,0.975609756097561
86,29,1,-1676064747.5631342,1400,0.013612747306211127,0.9972222222222222
86,0,1,-1676064769.932586,1400,0.011799649261619622,0.9973323170731707
86,39,1,-1676064758.3768566,1400,0.04966836180934246,0.9813829787234043
86,6,1,-1676064767.2239983,1400,0.017132909950234143,0.9957107843137255
86,24,1,-1676064748.726693,1400,0.013542364233697968,0.9971264367816092
86,1,1,-1676064765.325139,1400,0.035184030617836495,0.9911971830985915
86,19,1,-1676064769.2676249,1400,0.033234527003558646,0.9898343373493976
86,4,1,-1676064764.9493368,1400,0.02481325486460553,0.9925595238095238
86,49,1,-1676064755.2982104,1400,0.05841900898388239,0.9851641414141414
86,20,1,-1676064757.7831755,1400,0.02774695888729184,0.993896484375
86,32,1,-1676064764.5072982,1400,0.01267090007748035,0.9971390845070423
86,40,1,-1676064753.6327753,1400,0.01809052630701582,0.9959753787878788
86,43,1,-1676064749.4853113,1400,0.021317386892501657,0.9946546052631579
87,7,1,-1676064767.0043347,1400,0.0038406789768487214,1.0
87,6,1,-1676064759.5780175,1400,0.0160348821960974,0.9957107843137255
87,34,1,-1676064749.6904254,1400,0.04247631835751235,0.990625
87,46,1,-1676064772.412391,1400,0.06630060749012046,0.97900390625
87,17,1,-1676064759.8116946,1400,0.07019213411579098,0.9814311594202898
87,0,1,-1676064768.8525238,1400,0.010861887741356907,0.9977134146341463
87,44,1,-1676064766.5819561,1400,0.015275160301110296,0.9964139344262295
87,47,1,-1676064770.7147112,1400,0.01709434899736892,0.9965659340659341
87,24,1,-1676064775.3850784,1400,0.011828137548297814,0.9971264367816092
87,21,1,-1676064770.956778,1400,0.027729638475215153,0.993452380952381
87,9,1,-1676064754.3806934,1400,0.025491454297323423,0.9935344827586207
87,23,1,-1676064750.3221214,1400,0.010608117847192672,0.9992439516129032
87,41,1,-1676064756.0182579,1400,0.05608385653288021,0.9845020325203252
87,20,1,-1676064749.9054892,1400,0.027216740640142234,0.994384765625
87,12,1,-1676064775.1379979,1400,0.025886489544063807,0.9929635761589404
88,7,1,-1676064762.084487,1400,0.0029077114188112317,1.0
88,29,1,-1676064762.0269454,1400,0.013968260700090064,0.9972222222222222
88,39,1,-1676064771.4274187,1400,0.0493242523652759,0.9813829787234043
88,14,1,-1676064755.8875308,1400,0.02684255927247373,0.9911317567567568
88,46,1,-1676064771.0777707,1400,0.06358717071998399,0.98046875
88,0,1,-1676064751.3235228,1400,0.010135091741841922,0.9980945121951219
88,44,1,-1676064757.7307045,1400,0.013689851060082189,0.9964139344262295
88,47,1,-1676064767.9243643,1400,0.016531025752895973,0.9962225274725275
88,8,1,-1676064753.67923,1400,0.04247896172002786,0.9878472222222222
88,11,1,-1676064773.4214504,1400,0.0472631010896534,0.987603305785124
88,21,1,-1676064750.6659455,1400,0.024211450054177217,0.9940476190476191
88,40,1,-1676064771.8922982,1400,0.01590234864235037,0.9962121212121212
88,25,1,-1676064752.1652222,1400,0.02329282988364815,0.9942375886524822
88,33,1,-1676064767.5216243,1400,0.03213837280938471,0.9893518518518518
88,12,1,-1676064760.6422951,1400,0.02520038362049701,0.9944122516556292
89,38,1,-1676064774.3645835,1400,0.03354708510724937,0.9917279411764706
89,16,1,-1676064781.637064,1400,0.06187851619548523,0.9799679487179487
89,26,1,-1676064773.337557,1400,0.055837875339560784,0.9855769230769231
89,22,1,-1676064753.478566,1400,0.017460360672691317,0.9943647540983607
89,13,1,-1676064757.9631288,1400,0.022005195452737204,0.9932065217391305
89,45,1,-1676064776.835382,1400,0.01563734692487731,0.9973644578313253
89,10,1,-1676064763.9063044,1400,0.020444235676128804,0.9951508620689655
89,21,1,-1676064758.9482756,1400,0.02278856651502706,0.9943452380952381
89,8,1,-1676064753.4751444,1400,0.042171524475432105,0.9878472222222222
89,19,1,-1676064756.103303,1400,0.03180611826456994,0.9920933734939759
89,4,1,-1676064774.334078,1400,0.023581235462592706,0.9935515873015873
89,9,1,-1676064762.805039,1400,0.024286323222973995,0.994073275862069
89,5,1,-1676064772.24128,1400,0.016979076676793266,0.9951508620689655
89,40,1,-1676064751.4064896,1400,0.017866094415005522,0.9964488636363636
89,43,1,-1676064768.1647944,1400,0.020776749340400687,0.9950657894736842
90,30,1,-1676064755.5944953,1400,0.011651339343465541,0.998641304347826
90,31,1,-1676064779.2285354,1400,0.027476893132552506,0.990625
90,16,1,-1676064759.719031,1400,0.061996606727823235,0.9799679487179487
90,13,1,-1676064770.2623801,1400,0.019239798356927393,0.9941123188405797
90,28,1,-1676064761.165589,1400,0.02838310524627256,0.9915364583333334
90,45,1,-1676064775.784852,1400,0.014069769396839371,0.9977409638554217
90,48,1,-1676064765.2037313,1400,0.08255507938203312,0.9727822580645161
90,42,1,-1676064752.9368675,1400,0.01447660394731666,0.9962635869565217
90,44,1,-1676064759.5238104,1400,0.01386375820310023,0.9979508196721312
90,22,1,-1676064785.3058512,1400,0.01805765510796279,0.9948770491803278
90,37,1,-1676064769.7087526,1400,0.010790338175712337,0.9982394366197183
90,19,1,-1676064783.3877487,1400,0.028382094633058613,0.9935993975903614
90,5,1,-1676064774.4310884,1400,0.015855721780098975,0.9954202586206896
90,36,1,-1676064773.076181,1400,0.0691966564179613,0.9772970085470085
90,40,1,-1676064756.3498878,1400,0.017472744808235966,0.9947916666666666
91,28,1,-1676064758.040443,1400,0.027080704089409362,0.9915364583333334
91,15,1,-1676064780.8874986,1400,0.03147927646059543,0.99609375
91,16,1,-1676064754.7877736,1400,0.06040474421416338,0.9807692307692307
91,37,1,-1676064771.1485236,1400,0.011886980902718407,0.996919014084507
91,29,1,-1676064776.369247,1400,0.015107172996633583,0.9972222222222222
91,46,1,-1676064769.9529786,1400,0.062230783405539114,0.98291015625
91,10,1,-1676064766.788683,1400,0.019824799840691788,0.9956896551724138
91,11,1,-1676064785.8177233,1400,0.04705363061001971,0.987345041322314
91,42,1,-1676064760.4703333,1400,0.013506147762477074,0.9976222826086957
91,40,1,-1676064771.0235739,1400,0.01458221165265775,0.9966856060606061
91,5,1,-1676064776.1261435,1400,0.016404300932130165,0.9951508620689655
91,12,1,-1676064757.5906916,1400,0.025993443020181545,0.9939983443708609
91,23,1,-1676064776.4971073,1400,0.009858565052009879,0.9994959677419355
91,25,1,-1676064766.8792603,1400,0.023546970122434358,0.9937943262411347
91,43,1,-1676064759.376373,1400,0.021876390376986053,0.9954769736842105
92,26,1,-1676064760.9980645,1400,0.054382292983623653,0.9831730769230769
92,35,1,-1676064783.2107506,1400,0.06740911473043082,0.9763719512195121
92,30,1,-1676064789.5975142,1400,0.011491413258583001,0.9993206521739131
92,17,1,-1676064772.4246786,1400,0.06539155495609494,0.9823369565217391
92,48,1,-1676064761.9602275,1400,0.08354338561935772,0.969758064516129
92,10,1,-1676064768.7216442,1400,0.01989505152571304,0.9956896551724138
92,6,1,-1676064757.2768996,1400,0.01594644649337758,0.9950980392156863
92,46,1,-1676064762.2833478,1400,0.05718364617496263,0.9814453125
92,37,1,-1676064759.290292,1400,0.010063861591846381,0.9977992957746479
92,47,1,-1676064777.4667413,1400,0.01795908480698427,0.9958791208791209
92,36,1,-1676064772.7622275,1400,0.06208490724396756,0.9797008547008547
92,21,1,-1676064768.6435623,1400,0.021827509715443567,0.9946428571428572
92,4,1,-1676064786.9746108,1400,0.024897575637118682,0.9923115079365079
92,41,1,-1676064776.9012582,1400,0.055373876253370105,0.9855182926829268
92,33,1,-1676064783.437786,1400,0.02952897248927642,0.9909722222222223
93,31,1,-1676064770.872024,1400,0.025952430985247094,0.9895833333333334
93,7,1,-1676064761.3849852,1400,0.0028866642853245137,1.0
93,35,1,-1676064770.782537,1400,0.059213629946476075,0.9824695121951219
93,10,1,-1676064758.5412621,1400,0.018732105124870252,0.9956896551724138
93,22,1,-1676064763.7836263,1400,0.01685137713144793,0.9953893442622951
93,47,1,-1676064763.504609,1400,0.015093656195389046,0.9972527472527473
93,46,1,-1676064779.2478938,1400,0.05599856404296588,0.98291015625
93,37,1,-1676064790.881448,1400,0.009512718370131833,0.9982394366197183
93,2,1,-1676064770.260272,1400,0.022461159672620225,0.9962284482758621
93,45,1,-1676064765.246708,1400,0.014604890769549522,0.9977409638554217
93,9,1,-1676064761.809288,1400,0.0246111571965418,0.9954202586206896
93,5,1,-1676064777.5461128,1400,0.01637481082760697,0.9956896551724138
93,25,1,-1676064775.6123354,1400,0.021021415598373464,0.9949024822695035
93,11,1,-1676064784.1102455,1400,0.04314990816560905,0.9888946280991735
93,36,1,-1676064781.5246594,1400,0.05923645486895982,0.9813034188034188
94,7,1,-1676064767.369475,1400,0.002922120166476816,1.0
94,31,1,-1676064786.3646233,1400,0.02404430160919825,0.99375
94,34,1,-1676064763.8508785,1400,0.04150676301990946,0.9885416666666667
94,44,1,-1676064788.8172028,1400,0.012696131716528143,0.9979508196721312
94,38,1,-1676064778.6541932,1400,0.03266183851177201,0.9944852941176471
94,1,1,-1676064760.284182,1400,0.03218669397756457,0.9925176056338029
94,45,1,-1676064785.8713772,1400,0.013305571067696774,0.9981174698795181
94,17,1,-1676064765.0795836,1400,0.07012336366418478,0.980072463768116
94,19,1,-1676064780.1439867,1400,0.029707376261701786,0.9928463855421686
94,46,1,-1676064772.3845198,1400,0.049474773470137734,0.98583984375
94,49,1,-1676064782.0786326,1400,0.060974184508350765,0.9839015151515151
94,27,1,-1676064791.076459,1400,0.05805426400799591,0.984375
94,11,1,-1676064776.80844,1400,0.043152737681376785,0.9883780991735537
94,23,1,-1676064776.3072708,1400,0.00936074934584359,0.9994959677419355
94,43,1,-1676064791.6729658,1400,0.020823109046384496,0.994860197368421
95,34,1,-1676064769.5469193,1400,0.038073752898102005,0.9916666666666667
95,31,1,-1676064777.0343187,1400,0.022977234919865926,0.9916666666666667
95,38,1,-1676064776.9636483,1400,0.03337680490906624,0.9917279411764706
95,0,1,-1676064781.832449,1400,0.010980460764385941,0.9988567073170732
95,8,1,-1676064783.8668675,1400,0.03885421679976086,0.9902777777777778
95,45,1,-1676064769.2576678,1400,0.014114984131631363,0.9969879518072289
95,48,1,-1676064765.6450057,1400,0.07450313643822747,0.9742943548387096
95,17,1,-1676064782.4767225,1400,0.06422940517465274,0.9796195652173914
95,1,1,-1676064778.1577926,1400,0.03206884771139479,0.9903169014084507
95,49,1,-1676064792.572288,1400,0.05568493575309262,0.9857954545454546
95,33,1,-1676064766.3579056,1400,0.029282559302669986,0.9900462962962963
95,32,1,-1676064772.997533,1400,0.0132080160645427,0.9971390845070423
95,5,1,-1676064792.3795977,1400,0.01650459334206093,0.9956896551724138
95,2,1,-1676064761.1661909,1400,0.02250166458944822,0.9948814655172413
95,12,1,-1676064789.3849185,1400,0.024042138126709602,0.9937913907284768
96,26,1,-1676064772.0423274,1400,0.04747746737960439,0.984375
96,16,1,-1676064792.781961,1400,0.05896326316854893,0.9823717948717948
96,10,1,-1676064768.4030814,1400,0.016963287963178652,0.9967672413793104
96,1,1,-1676064778.544135,1400,0.04006667358433487,0.988556338028169
96,6,1,-1676064785.8003256,1400,0.016442372655386433,0.9938725490196079
96,48,1,-1676064784.0221055,1400,0.06965886768434316,0.9753024193548387
96,13,1,-1676064779.5575504,1400,0.018900211326831926,0.9954710144927537
96,47,1,-1676064783.5878813,1400,0.015699149459948415,0.9969093406593407
96,21,1,-1676064774.7069807,1400,0.02411787851403157,0.993452380952381
96,5,1,-1676064778.1521623,1400,0.014500820559674296,0.9956896551724138
96,2,1,-1676064766.4003744,1400,0.020494199875774312,0.9962284482758621
96,20,1,-1676064790.844959,1400,0.026942810625769198,0.994140625
96,23,1,-1676064770.3187554,1400,0.009070674640937679,0.9992439516129032
96,43,1,-1676064792.7934997,1400,0.021024535998309914,0.9954769736842105
96,25,1,-1676064781.1831095,1400,0.021116605646089248,0.9949024822695035
97,30,1,-1676064793.2511108,1400,0.01082915794003107,0.9993206521739131
97,35,1,-1676064787.9090056,1400,0.06353765548911036,0.979420731707317
97,28,1,-1676064785.547054,1400,0.02698966843308881,0.9921875
97,47,1,-1676064780.7114775,1400,0.01534505011411486,0.9962225274725275
97,44,1,-1676064794.6591513,1400,0.012122432518078655,0.9979508196721312
97,1,1,-1676064770.4789643,1400,0.030076727316990286,0.9938380281690141
97,2,1,-1676064779.1822972,1400,0.01927900704523099,0.9964978448275862
97,17,1,-1676064794.3144367,1400,0.06276348333103933,0.9841485507246377
97,41,1,-1676064780.3770084,1400,0.05105804230987541,0.9872967479674797
97,4,1,-1676064770.9964192,1400,0.02200581511623034,0.9935515873015873
97,27,1,-1676064766.5511174,1400,0.052443844163253046,0.9861778846153846
97,36,1,-1676064775.2425108,1400,0.05716644237852759,0.9831730769230769
97,3,1,-1676064794.1058502,1400,0.05289922462383268,0.9827981651376146
97,23,1,-1676064785.0231264,1400,0.009144916330584354,0.998991935483871
97,12,1,-1676064786.8806612,1400,0.023782064959357512,0.9944122516556292
98,35,1,-1676064796.3695915,1400,0.059946747860167085,0.9778963414634146
98,30,1,-1676064773.040685,1400,0.010953202813296863,0.9979619565217391
98,26,1,-1676064782.2877939,1400,0.04725801873092468,0.9867788461538461
98,31,1,-1676064779.8191683,1400,0.021862542970726886,0.9927083333333333
98,22,1,-1676064768.4061124,1400,0.016814869717832227,0.9964139344262295
98,18,1,-1676064796.786569,1400,0.020758836737109557,0.9947916666666666
98,47,1,-1676064802.4015296,1400,0.014743357085735424,0.9955357142857143
98,3,1,-1676064794.7217696,1400,0.05361172501339551,0.9845183486238532
98,49,1,-1676064786.5002103,1400,0.05289630080112303,0.9873737373737373
98,36,1,-1676064788.0364828,1400,0.05461834111991219,0.9826388888888888
98,2,1,-1676064788.6024628,1400,0.01995582920338573,0.9959590517241379
98,4,1,-1676064771.450826,1400,0.020954927085854468,0.9935515873015873
98,23,1,-1676064772.4792871,1400,0.007619122018842327,0.9994959677419355
98,25,1,-1676064785.9996693,1400,0.020506617573506022,0.9951241134751773
98,12,1,-1676064794.4933965,1400,0.02310563517203986,0.9946192052980133
99,38,1,-1676064805.0622296,1400,0.03248494629309896,0.9917279411764706
99,31,1,-1676064799.5051303,1400,0.022117594614004095,0.9916666666666667
99,16,1,-1676064787.7711225,1400,0.05505347950384021,0.9831730769230769
99,34,1,-1676064797.4979672,1400,0.03788714065837363,0.990625
99,15,1,-1676064773.8217814,1400,0.03343912755372003,0.9890625
99,48,1,-1676064770.4239109,1400,0.06842138673809747,0.9778225806451613
99,14,1,-1676064790.1777298,1400,0.02864989186196613,0.9890202702702703
99,24,1,-1676064795.7416391,1400,0.012375508440422943,0.9967672413793104
99,11,1,-1676064797.4322016,1400,0.041931074174228776,0.9896694214876033
99,8,1,-1676064780.9953947,1400,0.03591644179282917,0.990625
99,5,1,-1676064786.8008785,1400,0.014908934000012433,0.9956896551724138
99,41,1,-1676064787.7073405,1400,0.04915846726001521,0.9888211382113821
99,33,1,-1676064773.7651873,1400,0.029075664547444494,0.9914351851851851
99,25,1,-1676064790.5397024,1400,0.01862959250649239,0.9949024822695035
99,12,1,-1676064772.551951,1400,0.02293439715212544,0.9937913907284768
100,34,1,-1676064792.9734251,1400,0.037501104672749835,0.9885416666666667
100,7,1,-1676064798.3342266,1400,0.0033372953068464993,1.0
100,22,1,-1676064785.6860287,1400,0.016443388483135916,0.9959016393442623
100,29,1,-1676064774.6236665,1400,0.012992034314407243,0.9972222222222222
100,16,1,-1676064775.9459608,1400,0.055559091126689546,0.9799679487179487
100,48,1,-1676064791.4785738,1400,0.06667166785337031,0.9773185483870968
100,45,1,-1676064789.3016849,1400,0.014544060594031969,0.9977409638554217
100,5,1,-1676064798.4199584,1400,0.01357154346649246,0.9951508620689655
100,9,1,-1676064787.7774017,1400,0.02423987571744184,0.9946120689655172
100,47,1,-1676064789.1695395,1400,0.014818417849940257,0.9972527472527473
100,40,1,-1676064774.8194983,1400,0.015816443162321142,0.9964488636363636
100,27,1,-1676064798.5316324,1400,0.051846005219536334,0.9837740384615384
100,11,1,-1676064770.700404,1400,0.0410163705352663,0.9886363636363636
100,25,1,-1676064789.6844904,1400,0.019397830730964634,0.9949024822695035
100,32,1,-1676064787.2382984,1400,0.01290951547226016,0.9975792253521126
