Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,19,21600,232,0.42284383961269933,0.8901209677419355
16,21,21600,232,0.08962326172378755,0.9909274193548387
16,26,21600,232,0.9605214835868942,0.3611111111111111
16,16,21600,232,2.91933523863554,0.10795454545454546
16,34,21600,232,0.5949164807796479,0.95625
16,8,21600,232,0.33327584626043544,0.9301470588235294
16,3,21600,232,0.2627510349266231,0.9661458333333334
16,24,21600,232,0.12060802294449373,0.9914772727272727
16,22,21600,232,1.4992811048314685,0.6175595238095238
16,6,21600,232,0.18591363508911693,0.9852941176470589
16,11,21600,232,0.5320920070840253,0.8368055555555556
16,2,21600,232,0.13352104759013111,0.9857954545454546
16,13,21600,232,1.6989220281442006,0.6145833333333334
16,32,21600,232,0.1593633329925629,0.9747596153846154
16,27,21600,232,0.8623642615717033,0.572198275862069
16,18,21600,232,0.1922701267456567,0.9826388888888888
16,33,21600,232,0.6364474157906241,0.7126736111111112
17,34,21600,232,0.6015014693140983,0.95625
17,15,21600,232,0.5698146567894862,0.7884615384615384
17,16,21600,232,2.8613266836513174,0.11079545454545454
17,17,21600,232,0.343420349257557,0.9144736842105263
17,23,21600,232,0.057861215701060634,0.9933035714285714
17,4,21600,232,0.3218557946383953,0.9642857142857143
17,25,21600,232,0.145762774720788,0.9833333333333333
17,8,21600,232,0.34091323132024093,0.9283088235294118
17,10,21600,232,0.5393962949514389,0.825
17,20,21600,232,0.1480692201294005,0.974609375
17,22,21600,232,1.3286245199186462,0.6294642857142857
17,3,21600,232,0.2803017580881715,0.9661458333333334
17,28,21600,232,0.28278866280680115,0.9728260869565217
17,12,21600,232,0.1519737980062408,0.9888392857142857
17,33,21600,232,0.5089062903490331,0.7708333333333334
17,29,21600,232,0.3009859960406057,0.9405241935483871
17,32,21600,232,0.1812590309060537,0.9747596153846154
17,18,21600,232,0.204989661221151,0.9814814814814815
17,19,21600,232,0.32310297664615417,0.9193548387096774
17,21,21600,232,0.11341635155822,0.9899193548387096
17,7,21600,232,0.09987991992384196,1.0
17,30,21600,232,0.24457016267946788,0.9732142857142857
17,1,21600,232,1.49733490022746,0.5326704545454546
17,31,21600,232,0.2603822300831477,0.96875
17,14,21600,232,0.2666620601984588,0.9488636363636364
17,26,21600,232,0.76440536396371,0.5902777777777778
17,6,21600,232,0.165649752406513,0.9852941176470589
17,0,21600,232,0.08315391593302289,0.9927083333333333
17,5,21600,232,0.0953556995040604,0.9910714285714286
17,13,21600,232,1.713134046519796,0.6114583333333333
17,9,21600,232,0.15516787946224211,0.98
17,2,21600,232,0.13035219890827482,0.9857954545454546
17,24,21600,232,0.09456544229760766,0.9943181818181818
17,11,21600,232,0.5200758663316568,0.8394097222222222
17,27,21600,232,0.47810466099402,0.8900862068965517
18,34,21600,232,0.5950742438435555,0.9625
18,30,21600,232,0.24704743176698685,0.96875
18,26,21600,232,0.7608887429038683,0.59375
18,31,21600,232,0.27791454767187435,0.96875
18,16,21600,232,2.8699072402986614,0.10795454545454546
18,6,21600,232,0.14681479685446797,0.9871323529411765
18,20,21600,232,0.14003630774095654,0.9765625
18,7,21600,232,0.08939706850796938,1.0
18,17,21600,232,0.38590878287428304,0.912828947368421
18,5,21600,232,0.08426201077444213,0.9910714285714286
18,2,21600,232,0.14047478435730393,0.9857954545454546
18,32,21600,232,0.13572338595986366,0.9819711538461539
18,9,21600,232,0.15640950366854667,0.98
18,18,21600,232,0.21308892247853456,0.9814814814814815
18,12,21600,232,0.1639830094229962,0.9888392857142857
18,29,21600,232,0.30180771023996417,0.9415322580645161
18,27,21600,232,0.49651237962574796,0.8922413793103449
18,21,21600,232,0.10790679195234852,0.9899193548387096
18,0,21600,232,0.1230818840675056,0.9927083333333333
18,11,21600,232,0.3643035094978081,0.9149305555555556
18,4,21600,232,0.3209247152720179,0.9642857142857143
18,15,21600,232,0.4054462843789504,0.8966346153846154
18,25,21600,232,0.14784549151857693,0.9833333333333333
18,23,21600,232,0.07664319832942315,0.9933035714285714
18,28,21600,232,0.21997214303068494,0.970108695652174
18,14,21600,232,0.2580314563079314,0.9488636363636364
18,24,21600,232,0.10419686028564518,0.9957386363636364
18,10,21600,232,0.5392064765095711,0.8229166666666666
18,13,21600,232,1.72081099152565,0.6125
18,3,21600,232,0.27791455667465925,0.9661458333333334
18,22,21600,232,1.3652126588636921,0.6220238095238095
18,1,21600,232,1.5116640403866768,0.5326704545454546
18,8,21600,232,0.326307725161314,0.9301470588235294
18,33,21600,232,0.41016162367951536,0.828125
18,19,21600,232,0.35163772851228714,0.9203629032258065
19,34,21600,232,0.5860150843858719,0.95
19,31,21600,232,0.2262681983411312,0.9895833333333334
19,7,21600,232,0.07846755292266608,1.0
19,30,21600,232,0.2561955803206989,0.9642857142857143
19,15,21600,232,0.40040907435692275,0.9038461538461539
19,5,21600,232,0.09177991182410292,0.9910714285714286
19,23,21600,232,0.07908902237457889,0.9933035714285714
19,20,21600,232,0.146579745458439,0.978515625
19,29,21600,232,0.30650409551397445,0.9405241935483871
19,1,21600,232,1.498902128501372,0.5326704545454546
19,28,21600,232,0.24056830872660098,0.970108695652174
19,22,21600,232,1.366586546635344,0.6220238095238095
19,32,21600,232,0.1521865939721465,0.9819711538461539
19,24,21600,232,0.10680828319693153,0.9943181818181818
19,3,21600,232,0.3005954083055258,0.9674479166666666
19,27,21600,232,0.5071474902074913,0.8911637931034483
19,0,21600,232,0.09583219966540733,0.9927083333333333
19,21,21600,232,0.12057197316279335,0.9899193548387096
19,11,21600,232,0.3114038221538067,0.9383680555555556
19,33,21600,232,0.379613416062461,0.8758680555555556
19,14,21600,232,0.26344845951958135,0.9488636363636364
19,16,21600,232,2.6716304052705793,0.10227272727272728
19,9,21600,232,0.1339659149944782,0.9775
19,4,21600,232,0.26753891685179304,0.96875
19,8,21600,232,0.32874177396297455,0.9283088235294118
19,26,21600,232,0.7502233245306544,0.5902777777777778
19,6,21600,232,0.1635597041424583,0.9871323529411765
19,25,21600,232,0.14104148869713148,0.9833333333333333
19,2,21600,232,0.11609677445482124,0.9872159090909091
19,10,21600,232,0.5303648988405864,0.8375
19,17,21600,232,0.38290149718523026,0.912828947368421
19,19,21600,232,0.34778044132455704,0.9193548387096774
19,18,21600,232,0.17051109630200598,0.9861111111111112
19,13,21600,232,1.7382027472058932,0.6083333333333333
19,12,21600,232,0.13347491761669517,0.9888392857142857
20,7,21600,232,0.13306826185435056,1.0
20,10,21600,232,0.533124274512132,0.8270833333333333
20,25,21600,232,0.14884728615482648,0.9833333333333333
20,8,21600,232,0.33330444903934703,0.9301470588235294
20,14,21600,232,0.25940091061321174,0.9488636363636364
20,16,21600,232,2.579922347583554,0.10511363636363637
20,5,21600,232,0.08359336054750852,0.9910714285714286
20,20,21600,232,0.13231629296205938,0.974609375
20,22,21600,232,1.4019239516485305,0.6175595238095238
20,3,21600,232,0.3114287396892905,0.9661458333333334
20,1,21600,232,1.499065660956231,0.5369318181818182
20,28,21600,232,0.13110318188758,0.9769021739130435
20,9,21600,232,0.12109491869807243,0.9825
20,21,21600,232,0.12073919122978564,0.9899193548387096
20,12,21600,232,0.17261881534276263,0.9888392857142857
20,29,21600,232,0.25899590323528937,0.9405241935483871
20,27,21600,232,0.5003283851105591,0.8911637931034483
20,0,21600,232,0.06540069642166296,0.9947916666666666
20,33,21600,232,0.3969661981488268,0.8767361111111112
20,11,21600,232,0.34571480833821827,0.9401041666666666
20,31,21600,232,0.23594635849197707,0.9895833333333334
20,26,21600,232,0.6568091470334265,0.7222222222222222
20,30,21600,232,0.2566678247281483,0.9598214285714286
20,17,21600,232,0.37325006017559453,0.912828947368421
20,34,21600,232,0.5870183259248734,0.9625
20,6,21600,232,0.09213777028900735,0.9889705882352942
20,24,21600,232,0.11367706476118077,0.9943181818181818
20,2,21600,232,0.14030432455580344,0.9857954545454546
20,23,21600,232,0.134731624408492,0.9933035714285714
20,18,21600,232,0.14526529154843754,0.9884259259259259
20,15,21600,232,0.40719217635118043,0.9038461538461539
20,4,21600,232,0.29263243292059216,0.96875
20,13,21600,232,1.641420396293203,0.6125
20,32,21600,232,0.15097226503376776,0.9819711538461539
20,19,21600,232,0.3458277592735906,0.9203629032258065
21,34,21600,232,0.6035543292760849,0.95
21,26,21600,232,0.6147784665226936,0.75
21,31,21600,232,0.20438366383314133,0.9895833333333334
21,23,21600,232,0.13521649695134588,0.9933035714285714
21,15,21600,232,0.38553278749951947,0.9014423076923077
21,20,21600,232,0.1337005856912583,0.9765625
21,10,21600,232,0.2924750109513601,0.9645833333333333
21,5,21600,232,0.08345934123333011,0.9910714285714286
21,9,21600,232,0.12787056609988212,0.9825
21,1,21600,232,1.5039780183949254,0.53125
21,28,21600,232,0.1328726012421691,0.9782608695652174
21,17,21600,232,0.3697349907536256,0.9144736842105263
21,24,21600,232,0.10687793770127675,0.9943181818181818
21,18,21600,232,0.1438945408358618,0.9907407407407407
21,2,21600,232,0.1254224536771124,0.9872159090909091
21,12,21600,232,0.1417334371778582,0.9888392857142857
21,32,21600,232,0.12594025367154524,0.9807692307692307
21,21,21600,232,0.10484305222428614,0.9899193548387096
21,0,21600,232,0.06917055423061053,0.99375
21,19,21600,232,0.33657551701030425,0.9193548387096774
21,16,21600,232,2.5463230054486883,0.11363636363636363
21,7,21600,232,0.13274515233933926,1.0
21,25,21600,232,0.14646555818617343,0.9791666666666666
21,14,21600,232,0.263505431400104,0.9517045454545454
21,4,21600,232,0.2819809727370739,0.96875
21,13,21600,232,1.6679254807531834,0.6083333333333333
21,27,21600,232,0.37617439828042326,0.927801724137931
21,8,21600,232,0.33535123616456985,0.9301470588235294
21,30,21600,232,0.15249863426600183,0.9866071428571429
21,33,21600,232,0.32403371431347394,0.8914930555555556
21,22,21600,232,1.3741989852417082,0.6264880952380952
21,3,21600,232,0.2825480777149399,0.9661458333333334
21,6,21600,232,0.1069110688917777,0.9963235294117647
21,11,21600,232,0.33486513669292134,0.9383680555555556
21,29,21600,232,0.2871767931407498,0.9395161290322581
22,34,21600,232,0.5945715054869651,0.95625
22,14,21600,232,0.26378700035539543,0.9488636363636364
22,23,21600,232,0.08503727834405643,0.9933035714285714
22,7,21600,232,0.09659459237009287,1.0
22,25,21600,232,0.16115542401870092,0.9791666666666666
22,16,21600,232,2.564504351805557,0.10795454545454546
22,5,21600,232,0.0625183992087841,0.9933035714285714
22,6,21600,232,0.12278064964886974,0.9963235294117647
22,24,21600,232,0.10148597191172568,0.9943181818181818
22,1,21600,232,1.3318454306572676,0.5369318181818182
22,2,21600,232,0.12477360140870918,0.9857954545454546
22,3,21600,232,0.2337550202695032,0.9557291666666666
22,12,21600,232,0.1356404062493571,0.9899553571428571
22,19,21600,232,0.34159999484977416,0.9203629032258065
22,27,21600,232,0.3977771208717905,0.9267241379310345
22,32,21600,232,0.13112762985894313,0.9807692307692307
22,11,21600,232,0.28522146575980717,0.9461805555555556
22,13,21600,232,1.6511957927296559,0.6125
22,0,21600,232,0.08893499625846743,0.99375
22,33,21600,232,0.31532407489915687,0.890625
22,31,21600,232,0.19363097411890826,0.9895833333333334
22,30,21600,232,0.15227100998163223,0.9821428571428571
22,26,21600,232,0.6160662406020694,0.7534722222222222
22,15,21600,232,0.353772805000727,0.9038461538461539
22,8,21600,232,0.2724013841327499,0.9430147058823529
22,20,21600,232,0.12266761623322964,0.982421875
22,18,21600,232,0.15159945672860853,0.9907407407407407
22,4,21600,232,0.2700258621147701,0.96875
22,22,21600,232,1.3844298738099279,0.6264880952380952
22,29,21600,232,0.3100760927604091,0.9405241935483871
22,10,21600,232,0.29828862845897675,0.9583333333333334
22,17,21600,232,0.37493345533546646,0.912828947368421
22,21,21600,232,0.09355295455503848,0.9899193548387096
22,9,21600,232,0.12138005137443543,0.9825
22,28,21600,232,0.1849993666552979,0.9782608695652174
23,34,21600,232,0.6011988490819931,0.95
23,6,21600,232,0.13297677390715656,0.9963235294117647
23,16,21600,232,2.5443319002886047,0.11363636363636363
23,7,21600,232,0.09304209835827351,1.0
23,23,21600,232,0.052119518463898985,0.9977678571428571
23,15,21600,232,0.36662785708904266,0.9038461538461539
23,17,21600,232,0.3814281319317065,0.9144736842105263
23,4,21600,232,0.2570477974201952,0.96875
23,10,21600,232,0.3004406541585922,0.9583333333333334
23,25,21600,232,0.15747234125932058,0.9791666666666666
23,22,21600,232,1.3964756713027047,0.6235119047619048
23,2,21600,232,0.1271494755690748,0.9857954545454546
23,3,21600,232,0.26376194413751364,0.9557291666666666
23,19,21600,232,0.3023209713639752,0.9223790322580645
23,27,21600,232,0.4098350611226312,0.9267241379310345
23,9,21600,232,0.11925021380186081,0.9825
23,18,21600,232,0.14344089436862204,0.9884259259259259
23,21,21600,232,0.11555396194659895,0.9899193548387096
23,29,21600,232,0.3145767962259631,0.9425403225806451
23,13,21600,232,1.6114162055154642,0.6125
23,31,21600,232,0.22309538970390955,0.9895833333333334
23,5,21600,232,0.05691329749034984,0.9888392857142857
23,1,21600,232,1.166533062234521,0.5355113636363636
23,14,21600,232,0.26302162117578765,0.9488636363636364
23,30,21600,232,0.16000733630997793,0.9866071428571429
23,26,21600,232,0.6193317001064619,0.75
23,8,21600,232,0.28251232710831303,0.9430147058823529
23,12,21600,232,0.11550263036042452,0.9910714285714286
23,20,21600,232,0.13837494724430144,0.98046875
23,28,21600,232,0.1946316181641558,0.9769021739130435
23,24,21600,232,0.10351421099833467,0.9943181818181818
23,33,21600,232,0.3214066544961598,0.8923611111111112
23,0,21600,232,0.0892769361846149,0.99375
23,32,21600,232,0.1225675497060785,0.9807692307692307
23,11,21600,232,0.261782415314681,0.9496527777777778
24,31,21600,232,0.21495950718720755,0.9895833333333334
24,34,21600,232,0.5946055188775062,0.9625
24,16,21600,232,2.62070625343106,0.10511363636363637
24,30,21600,232,0.1616991481610707,0.9821428571428571
24,14,21600,232,0.26688139547001233,0.9517045454545454
24,15,21600,232,0.36505362678032655,0.9038461538461539
24,7,21600,232,0.09292554445564746,1.0
24,5,21600,232,0.0702949530178947,0.9933035714285714
24,25,21600,232,0.16387845973173779,0.9791666666666666
24,10,21600,232,0.17896326233943302,0.9729166666666667
24,20,21600,232,0.13822894601617008,0.98046875
24,12,21600,232,0.11808058087314878,0.9910714285714286
24,8,21600,232,0.2922359056332532,0.9448529411764706
24,24,21600,232,0.08337123831734061,0.9957386363636364
24,32,21600,232,0.1397335106650224,0.9807692307692307
24,2,21600,232,0.10065490329130129,0.9914772727272727
24,18,21600,232,0.14938841898132255,0.9884259259259259
24,9,21600,232,0.12703429371118546,0.9825
24,13,21600,232,1.5555213591704766,0.6125
24,11,21600,232,0.23156973026278946,0.9496527777777778
24,1,21600,232,1.1733575337989763,0.5411931818181818
24,26,21600,232,0.6279392035471069,0.7534722222222222
24,17,21600,232,0.3899184583049071,0.912828947368421
24,19,21600,232,0.3224099494757191,0.9203629032258065
24,0,21600,232,0.1227113878975312,0.99375
24,23,21600,232,0.06100009205485029,0.9977678571428571
24,6,21600,232,0.11044937909087714,0.9908088235294118
24,22,21600,232,1.3316363624873615,0.6294642857142857
24,3,21600,232,0.2523583897079031,0.9557291666666666
24,21,21600,232,0.09534592638092657,0.9909274193548387
24,4,21600,232,0.2757958493062428,0.96875
24,28,21600,232,0.16139812508355017,0.9741847826086957
24,33,21600,232,0.32877717974285287,0.8914930555555556
24,27,21600,232,0.390323585220452,0.927801724137931
24,29,21600,232,0.2994812215047498,0.9405241935483871
25,31,21600,232,0.2463911771774292,0.9947916666666666
25,34,21600,232,0.4250812351703644,0.975
25,10,21600,232,0.2032216916481654,0.9729166666666667
25,26,21600,232,0.6287955128484302,0.7534722222222222
25,7,21600,232,0.12820821888744832,1.0
25,8,21600,232,0.25443919616587024,0.9577205882352942
25,30,21600,232,0.1617644466459751,0.9821428571428571
25,14,21600,232,0.26672730154611846,0.9488636363636364
25,3,21600,232,0.2653510958577196,0.9557291666666666
25,20,21600,232,0.11310130066704005,0.98046875
25,4,21600,232,0.27888470196298193,0.96875
25,1,21600,232,0.9844571712680839,0.5426136363636364
25,5,21600,232,0.10119641099923424,0.9933035714285714
25,24,21600,232,0.06982313862747767,0.9957386363636364
25,22,21600,232,1.385143790216673,0.6220238095238095
25,32,21600,232,0.1446120636537671,0.9807692307692307
25,18,21600,232,0.14727773338004393,0.9895833333333334
25,29,21600,232,0.32736084970735735,0.9395161290322581
25,27,21600,232,0.3097863070152957,0.9234913793103449
25,21,21600,232,0.14495564071882155,0.9909274193548387
25,25,21600,232,0.16271151527762412,0.9791666666666666
25,17,21600,232,0.37392552040125193,0.912828947368421
25,16,21600,232,2.5834954519840805,0.11363636363636363
25,6,21600,232,0.13577119578771732,0.9908088235294118
25,15,21600,232,0.34278881177306175,0.9110576923076923
25,11,21600,232,0.2729193479236629,0.9496527777777778
25,23,21600,232,0.1015797103755176,0.9977678571428571
25,2,21600,232,0.10954410167918964,0.9914772727272727
25,28,21600,232,0.18416838639456293,0.9755434782608695
