Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
82,1,1,-1681860686.9618268,1400,0.015964110552425116,0.9971390845070423
82,21,1,-1681860697.5614846,1400,0.013372492679350433,0.9986607142857142
82,9,1,-1681860717.969004,1400,0.013131376490366227,0.9982489224137931
82,5,1,-1681860666.092951,1400,0.006511450313625793,0.9990571120689655
82,25,1,-1681860694.9616106,1400,0.008214414828120077,0.9992242907801419
82,32,1,-1681860732.0854309,1400,0.0038453037612809155,1.0
83,31,1,-1681860702.0408936,1400,0.011219198811644068,0.9979166666666667
83,26,1,-1681860666.7003071,1400,0.010651433777708847,1.0
83,28,1,-1681860721.9582868,1400,0.011496426130179316,0.9973958333333334
83,29,1,-1681860687.1802454,1400,0.007941491387060119,0.9989583333333333
83,1,1,-1681860689.7278633,1400,0.015016345622044213,0.9973591549295775
83,6,1,-1681860697.1549213,1400,0.010808414510250384,0.9978553921568627
83,8,1,-1681860693.0364609,1400,0.011194686061288747,0.9984375
83,2,1,-1681860703.5148091,1400,0.00998731307556917,0.9987877155172413
83,9,1,-1681860673.474847,1400,0.010947176193063757,0.9982489224137931
83,20,1,-1681860733.1401896,1400,0.009515738967820653,0.9984130859375
83,5,1,-1681860703.3252087,1400,0.005603875837425284,0.9989224137931034
83,33,1,-1681860711.5839827,1400,0.01565399205967508,0.9982638888888888
83,12,1,-1681860700.9329832,1400,0.01204490207061665,0.9986548013245033
83,32,1,-1681860689.7502432,1400,0.004439364780153764,1.0
84,31,1,-1681860694.071502,1400,0.009443143794002632,0.9989583333333333
84,26,1,-1681860728.9263933,1400,0.009694325683925014,0.9993990384615384
84,18,1,-1681860700.666606,1400,0.017516614136251586,0.9965277777777778
84,16,1,-1681860670.1501198,1400,0.026897757923087247,0.9951923076923077
84,6,1,-1681860696.501558,1400,0.008696049392479015,0.9981617647058824
84,15,1,-1681860699.6870553,1400,0.011077884223777801,0.998828125
84,14,1,-1681860676.38464,1400,0.0074537445356868005,1.0
84,10,1,-1681860705.7275026,1400,0.007317103385315116,0.998114224137931
84,17,1,-1681860675.9538872,1400,0.023694289615377784,0.9966032608695652
84,0,1,-1681860735.895795,1400,0.005808019965160184,1.0
84,19,1,-1681860703.8264987,1400,0.013700193690461477,0.9969879518072289
84,21,1,-1681860713.4247897,1400,0.012793556254889284,0.9986607142857142
84,2,1,-1681860721.90916,1400,0.010241201707434937,0.9986530172413793
84,11,1,-1681860723.5026264,1400,0.014830690023512387,0.9988378099173554
85,7,1,-1681860680.315495,1400,0.003537611791398376,1.0
85,31,1,-1681860697.7825246,1400,0.008716746831002336,0.9979166666666667
85,30,1,-1681860702.6416173,1400,0.006368638246583388,0.9996603260869565
85,28,1,-1681860713.1954794,1400,0.010567351106146816,0.9977213541666666
85,34,1,-1681860678.6192887,1400,0.020487437901707987,0.9958333333333333
85,17,1,-1681860725.8905916,1400,0.021547392054555425,0.9961503623188406
85,6,1,-1681860699.0774183,1400,0.00840709330833645,0.9984681372549019
85,18,1,-1681860706.2839541,1400,0.016782975794437032,0.9973958333333334
85,14,1,-1681860730.434735,1400,0.008032796265733605,0.9997888513513513
85,24,1,-1681860737.409926,1400,0.008020479719143832,0.9989224137931034
85,11,1,-1681860697.4890246,1400,0.013399889856222863,0.9985795454545454
85,21,1,-1681860708.6726534,1400,0.011344077597771372,0.9986607142857142
85,20,1,-1681860714.3516636,1400,0.009895472126117966,0.9986572265625
85,12,1,-1681860670.4109418,1400,0.010693855142677264,0.9988617549668874
86,16,1,-1681860682.3636565,1400,0.026339873832722124,0.9963942307692307
86,29,1,-1681860718.711715,1400,0.006668400034929315,0.9989583333333333
86,1,1,-1681860708.7647705,1400,0.014281667300014638,0.9977992957746479
86,28,1,-1681860732.9581137,1400,0.010683020508925741,0.9973958333333334
86,22,1,-1681860716.3806574,1400,0.009763236253018507,0.9992315573770492
86,0,1,-1681860710.1262982,1400,0.006114745646056424,1.0
86,9,1,-1681860712.6707792,1400,0.012013965422801417,0.9987877155172413
86,3,1,-1681860680.6480541,1400,0.013949487883802673,0.9969896788990825
86,25,1,-1681860697.9985127,1400,0.01023166821212739,0.9988918439716312
86,23,1,-1681860706.789944,1400,0.0050956203917702355,1.0
86,4,1,-1681860728.3420074,1400,0.008552075221410228,0.9990079365079365
86,20,1,-1681860713.7624493,1400,0.008342088378412882,0.9990234375
86,12,1,-1681860697.503529,1400,0.008685934260203842,0.9989652317880795
86,33,1,-1681860699.210472,1400,0.013826125358334846,0.9980324074074074
87,31,1,-1681860736.3206618,1400,0.008275188478485991,0.9984375
87,26,1,-1681860720.5505617,1400,0.009423705301462458,1.0
87,29,1,-1681860684.350351,1400,0.006666773718057407,0.9989583333333333
87,22,1,-1681860701.6314135,1400,0.009174791366991694,0.9989754098360656
87,6,1,-1681860713.5221252,1400,0.008159472641315968,0.9984681372549019
87,17,1,-1681860701.59434,1400,0.020710170653689165,0.9970561594202898
87,10,1,-1681860715.8237793,1400,0.007287771250362155,0.9986530172413793
87,24,1,-1681860730.6924028,1400,0.007797608518673257,0.9989224137931034
87,0,1,-1681860707.3547175,1400,0.004883220583972771,1.0
87,3,1,-1681860735.0510805,1400,0.013148028498575296,0.9974197247706422
87,11,1,-1681860677.94508,1400,0.013641991648699872,0.9984504132231405
87,9,1,-1681860708.194994,1400,0.010726446209571742,0.9989224137931034
87,20,1,-1681860710.1085503,1400,0.008362321934328065,0.9990234375
87,12,1,-1681860709.3042743,1400,0.009448849193640793,0.9991721854304636
88,16,1,-1681860724.411599,1400,0.024989527763607793,0.9951923076923077
88,10,1,-1681860707.2225015,1400,0.008447958236752913,0.9991918103448276
88,22,1,-1681860738.0588078,1400,0.009476308504760753,0.9984631147540983
88,29,1,-1681860704.695233,1400,0.005737509438768029,0.9993055555555556
88,0,1,-1681860722.4730358,1400,0.005820511579059246,1.0
88,14,1,-1681860711.9405951,1400,0.009165946287228851,0.9997888513513513
88,24,1,-1681860715.3805332,1400,0.007244282661690965,0.9991020114942529
88,11,1,-1681860710.4368498,1400,0.011939552781934088,0.9990960743801653
88,21,1,-1681860685.3449771,1400,0.010997552699631168,0.9986607142857142
88,12,1,-1681860750.2129772,1400,0.008270028677910862,0.9988617549668874
88,4,1,-1681860702.3997898,1400,0.008273153360711322,0.9991319444444444
88,20,1,-1681860689.0543141,1400,0.007939407659250719,0.9989013671875
88,32,1,-1681860678.6780243,1400,0.006954821407086622,1.0
88,25,1,-1681860715.9661553,1400,0.009168228989876542,0.9992242907801419
89,16,1,-1681860719.471856,1400,0.023972026973915022,0.9955929487179487
89,30,1,-1681860735.6432288,1400,0.0058627721888985,1.0
89,31,1,-1681860689.442749,1400,0.007974478912850221,0.9989583333333333
89,10,1,-1681860714.0208437,1400,0.00597519218391771,0.9991918103448276
89,6,1,-1681860692.6431165,1400,0.00832740479724153,0.9984681372549019
89,22,1,-1681860710.3793983,1400,0.008853206985446884,0.998719262295082
89,8,1,-1681860714.4703748,1400,0.010235609628984498,0.9987847222222223
89,13,1,-1681860706.7487373,1400,0.007968320372932847,0.998641304347826
89,5,1,-1681860738.8650758,1400,0.006843820388894528,0.9987877155172413
89,2,1,-1681860717.6869364,1400,0.010357699262636617,0.9985183189655172
89,27,1,-1681860724.4471593,1400,0.01942958731132631,0.9968449519230769
89,21,1,-1681860725.8931773,1400,0.011654093367091957,0.9988095238095238
89,9,1,-1681860743.9763782,1400,0.011126599481313264,0.9990571120689655
89,4,1,-1681860714.3145933,1400,0.006842405442887592,0.9990079365079365
90,15,1,-1681860747.7538342,1400,0.010436639763065613,0.99765625
90,13,1,-1681860720.1660063,1400,0.007000098021808958,0.9993206521739131
90,30,1,-1681860709.0354795,1400,0.00485115474135534,0.9993206521739131
90,28,1,-1681860728.3859892,1400,0.009529636464624977,0.998046875
90,19,1,-1681860716.3404362,1400,0.014488690154043487,0.9969879518072289
90,18,1,-1681860694.7892768,1400,0.015498926725100589,0.9976851851851852
90,8,1,-1681860740.4842927,1400,0.009510406671971497,0.9984375
90,14,1,-1681860726.0170515,1400,0.006624643668859593,1.0
90,5,1,-1681860715.0930798,1400,0.006167656563399038,0.9987877155172413
90,20,1,-1681860712.1651125,1400,0.008387636609768379,0.998779296875
90,25,1,-1681860689.5072055,1400,0.007461115465241861,0.999113475177305
90,9,1,-1681860709.0790613,1400,0.010138648839121491,0.9991918103448276
90,11,1,-1681860735.8866231,1400,0.014894307002209681,0.9992252066115702
90,23,1,-1681860719.4165747,1400,0.0038127133945724174,1.0
91,7,1,-1681860753.9997637,1400,0.0030609283014200626,1.0
91,29,1,-1681860712.6023326,1400,0.007337765561209785,0.9989583333333333
91,28,1,-1681860739.2272177,1400,0.009457036891641716,0.9990234375
91,31,1,-1681860694.3825545,1400,0.008449796874386569,0.9989583333333333
91,30,1,-1681860692.7264893,1400,0.004861780578958924,1.0
91,10,1,-1681860729.8913107,1400,0.005974293289031705,0.9991918103448276
91,24,1,-1681860730.3471985,1400,0.00640670754331239,0.9994612068965517
91,8,1,-1681860714.4033911,1400,0.009157379337638202,0.9993055555555556
91,14,1,-1681860718.6828487,1400,0.006757478509727563,1.0
91,27,1,-1681860742.3309033,1400,0.01816028782363551,0.9971454326923077
91,23,1,-1681860764.0240445,1400,0.0039252163673330455,1.0
91,5,1,-1681860720.2105277,1400,0.005336547295506722,0.9991918103448276
91,11,1,-1681860695.5798523,1400,0.013113813882709041,0.9994834710743802
91,25,1,-1681860720.8574126,1400,0.0066773612465022515,0.9992242907801419
92,26,1,-1681860746.6396413,1400,0.008674968132534279,1.0
92,16,1,-1681860725.3186345,1400,0.022142411424563482,0.9967948717948718
92,15,1,-1681860757.7330325,1400,0.010381053580204025,0.998828125
92,34,1,-1681860699.3546364,1400,0.01912959712402274,0.9953125
92,18,1,-1681860735.5456955,1400,0.01596427001748924,0.9971064814814815
92,6,1,-1681860733.8938925,1400,0.008523578340114624,0.9984681372549019
92,30,1,-1681860756.7179139,1400,0.004865780368993949,1.0
92,10,1,-1681860715.4856558,1400,0.0054409716645625,0.9994612068965517
92,17,1,-1681860717.0712476,1400,0.018667970247485715,0.9977355072463768
92,2,1,-1681860719.7112212,1400,0.009789209963416616,0.9990571120689655
92,5,1,-1681860721.5477464,1400,0.0060326648827899116,0.9991918103448276
92,21,1,-1681860731.4997234,1400,0.013681083851094757,0.9989583333333333
92,20,1,-1681860721.6885917,1400,0.008339494988831575,0.9990234375
92,33,1,-1681860740.0239947,1400,0.014917906306477057,0.9976851851851852
93,7,1,-1681860704.2777305,1400,0.004168989765457809,1.0
93,28,1,-1681860761.2600534,1400,0.010034400130583284,0.9986979166666666
93,31,1,-1681860724.9994578,1400,0.00747729343517373,0.9984375
93,34,1,-1681860720.4991696,1400,0.018765214240799348,0.9963541666666667
93,18,1,-1681860717.9760642,1400,0.014137786498327774,0.9979745370370371
93,22,1,-1681860736.130882,1400,0.007661095587536693,0.9994877049180327
93,19,1,-1681860730.7589104,1400,0.013947112631636211,0.9971762048192772
93,1,1,-1681860772.4448893,1400,0.014257936361311396,0.9980193661971831
93,3,1,-1681860722.9628756,1400,0.013089551188803594,0.997276376146789
93,5,1,-1681860722.1152549,1400,0.0059231716541348605,0.9989224137931034
93,4,1,-1681860736.3903115,1400,0.0073324234062244024,0.9992559523809523
93,25,1,-1681860734.110857,1400,0.006778171773940483,0.9993351063829787
93,11,1,-1681860740.5817802,1400,0.013341666595656271,0.9993543388429752
93,12,1,-1681860756.5377123,1400,0.009661933838926403,0.9992756622516556
94,34,1,-1681860724.6023567,1400,0.018353092321194708,0.9963541666666667
94,7,1,-1681860709.0521095,1400,0.0036081762285903097,1.0
94,30,1,-1681860726.122094,1400,0.005805881742043825,0.9996603260869565
94,15,1,-1681860729.0118375,1400,0.010732733027543873,0.998828125
94,29,1,-1681860708.7805583,1400,0.005328206091912257,0.9993055555555556
94,13,1,-1681860755.8297095,1400,0.008337572399202896,0.9990942028985508
94,17,1,-1681860759.2745788,1400,0.017975509875332533,0.9977355072463768
94,0,1,-1681860720.1420648,1400,0.0057171482348632886,1.0
94,27,1,-1681860707.0397615,1400,0.018019740604079112,0.9977463942307693
94,19,1,-1681860774.5802665,1400,0.011505351637501314,0.9979292168674698
94,9,1,-1681860742.495992,1400,0.01004898281976709,0.9989224137931034
94,21,1,-1681860735.8621154,1400,0.010459197740558358,0.9989583333333333
94,11,1,-1681860762.8938832,1400,0.010741136579443354,0.9993543388429752
94,33,1,-1681860732.12989,1400,0.012872175984429541,0.9982638888888888
95,31,1,-1681860728.8502324,1400,0.006277284373451645,0.9989583333333333
95,34,1,-1681860735.8313744,1400,0.01622371512154738,0.996875
95,6,1,-1681860732.5570612,1400,0.006810485050949615,0.9987745098039216
95,30,1,-1681860739.1287842,1400,0.005425047410307857,0.9996603260869565
95,19,1,-1681860710.8051965,1400,0.012714709880402738,0.9971762048192772
95,8,1,-1681860757.8575761,1400,0.010160223146279653,0.9991319444444444
95,1,1,-1681860728.5464854,1400,0.013280059309335242,0.9980193661971831
95,0,1,-1681860745.516343,1400,0.004942793856238629,1.0
95,20,1,-1681860709.815104,1400,0.008160186398527003,0.9993896484375
95,4,1,-1681860775.3503056,1400,0.0069553924166405245,0.9993799603174603
95,2,1,-1681860763.580065,1400,0.011646114404168751,0.9990571120689655
95,33,1,-1681860743.0854416,1400,0.01124795087337218,0.9986111111111111
95,32,1,-1681860729.04591,1400,0.006089300599316476,1.0
95,25,1,-1681860719.761091,1400,0.00857669006412228,0.9992242907801419
96,26,1,-1681860752.9908304,1400,0.008401745298984818,1.0
96,31,1,-1681860749.5766613,1400,0.0078009910765104,0.9989583333333333
96,10,1,-1681860767.04686,1400,0.004699787057751533,0.9997306034482759
96,22,1,-1681860731.8094947,1400,0.00854916871166559,0.9989754098360656
96,24,1,-1681860767.9994433,1400,0.0066617566626518965,0.9991020114942529
96,1,1,-1681860713.4248776,1400,0.013545909404597233,0.9980193661971831
96,13,1,-1681860712.5282333,1400,0.006718845423850892,0.9988677536231884
96,3,1,-1681860730.718602,1400,0.013486762695578396,0.997993119266055
96,0,1,-1681860740.7724872,1400,0.0038555540661213963,1.0
96,5,1,-1681860737.1548536,1400,0.005870423368017735,0.9991918103448276
96,23,1,-1681860776.8011775,1400,0.00379149024769093,1.0
96,25,1,-1681860729.3674726,1400,0.006457289898807698,0.9992242907801419
96,20,1,-1681860739.0673625,1400,0.007531708641181467,0.999267578125
96,33,1,-1681860744.765413,1400,0.01163999939992748,0.9986111111111111
97,1,1,-1681860752.4530125,1400,0.012255520500819867,0.9984595070422535
97,29,1,-1681860770.495294,1400,0.007029031325752537,0.9996527777777777
97,18,1,-1681860734.5818095,1400,0.012901326141285675,0.9979745370370371
97,3,1,-1681860778.405776,1400,0.011640570540869729,0.9985665137614679
97,27,1,-1681860746.6695251,1400,0.015622790900614256,0.9975961538461539
97,17,1,-1681860721.5486712,1400,0.01734116468646064,0.9977355072463768
97,0,1,-1681860728.1694248,1400,0.00433196571780505,1.0
97,8,1,-1681860713.656531,1400,0.008919054625504132,0.9991319444444444
97,24,1,-1681860754.0929966,1400,0.005996129043325354,0.9991020114942529
97,23,1,-1681860741.7584858,1400,0.0033818880103588583,1.0
97,25,1,-1681860765.4655457,1400,0.00607503751864168,0.9995567375886525
97,12,1,-1681860755.5672228,1400,0.010770774942927606,0.9990687086092715
97,11,1,-1681860739.5536032,1400,0.013144911582435458,0.9992252066115702
97,32,1,-1681860767.940393,1400,0.004372671798271665,1.0
98,26,1,-1681860775.6860871,1400,0.008361618392742597,1.0
98,31,1,-1681860718.6600025,1400,0.006668035360053182,0.9989583333333333
98,34,1,-1681860761.2443767,1400,0.016189925310512384,0.9963541666666667
98,6,1,-1681860725.8314164,1400,0.007740347447585972,0.9981617647058824
98,15,1,-1681860744.3236856,1400,0.010740899865049868,0.998828125
98,29,1,-1681860724.4505599,1400,0.00669453892753356,0.9996527777777777
98,17,1,-1681860771.6565447,1400,0.015787918775247923,0.9977355072463768
98,1,1,-1681860769.3911142,1400,0.011625783206422774,0.998899647887324
98,22,1,-1681860749.5131786,1400,0.007767812125613821,0.9994877049180327
98,21,1,-1681860738.5000432,1400,0.011850008865197499,0.9986607142857142
98,2,1,-1681860743.633626,1400,0.010366052942117676,0.9987877155172413
98,9,1,-1681860749.279215,1400,0.010758227253220332,0.9987877155172413
98,23,1,-1681860755.6512465,1400,0.003192631540925152,1.0
98,33,1,-1681860736.5502284,1400,0.01155220256531956,0.9988425925925926
99,7,1,-1681860763.6895337,1400,0.0034507584932725877,1.0
99,16,1,-1681860765.0093422,1400,0.02305174068523905,0.9959935897435898
99,30,1,-1681860746.6950715,1400,0.005005559443658137,1.0
99,24,1,-1681860773.1733904,1400,0.007168640567246696,0.9989224137931034
99,21,1,-1681860725.478804,1400,0.010195974610923302,0.9989583333333333
99,2,1,-1681860737.3755567,1400,0.010397154259784469,0.9993265086206896
99,11,1,-1681860744.8221288,1400,0.011032453553427843,0.9992252066115702
99,8,1,-1681860719.4563158,1400,0.009573498960687883,0.9993055555555556
99,25,1,-1681860726.0817704,1400,0.007355222220909089,0.9995567375886525
99,4,1,-1681860738.8923314,1400,0.007088692808922913,0.9996279761904762
99,32,1,-1681860749.2452188,1400,0.005288513016585313,1.0
99,23,1,-1681860748.6861966,1400,0.003928603483326433,1.0
99,12,1,-1681860775.1021163,1400,0.009074521923302025,0.9993791390728477
99,33,1,-1681860755.3259418,1400,0.010259222130601604,0.9986111111111111
100,16,1,-1681860761.2223253,1400,0.021605323301628232,0.9975961538461539
100,31,1,-1681860779.0449574,1400,0.00602940289536491,0.9994791666666667
100,22,1,-1681860752.050112,1400,0.007618864897073659,0.9989754098360656
100,13,1,-1681860740.6605456,1400,0.007106647367818632,0.9990942028985508
100,29,1,-1681860728.7868187,1400,0.0058571578288036915,0.9996527777777777
100,17,1,-1681860749.7991853,1400,0.015348141371825899,0.9981884057971014
100,24,1,-1681860770.8519623,1400,0.00644904344567451,0.9992816091954023
100,9,1,-1681860750.8163698,1400,0.010101096879225224,0.9991918103448276
100,3,1,-1681860746.067653,1400,0.01126345711623515,0.9982798165137615
100,2,1,-1681860742.6192362,1400,0.009379958844310123,0.9991918103448276
100,11,1,-1681860739.7204797,1400,0.01105563475342452,0.9993543388429752
100,23,1,-1681860792.708993,1400,0.0035806418961710144,1.0
100,12,1,-1681860764.2967186,1400,0.009104822230346452,0.9992756622516556
100,33,1,-1681860765.9436412,1400,0.010014711451475268,0.9987268518518518
