Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,9,1,-1681833614.5137746,1400,0.024450126529574907,0.994073275862069
77,41,1,-1681833596.7082934,1400,0.0416231334353305,0.989329268292683
77,20,1,-1681833595.1807473,1400,0.021860797744011506,0.994873046875
77,25,1,-1681833598.6488028,1400,0.017005069481856223,0.9955673758865248
77,32,1,-1681833600.6144485,1400,0.011300447657638768,0.9982394366197183
77,12,1,-1681833592.8253183,1400,0.020419529990743326,0.9944122516556292
78,34,1,-1681833602.3787978,1400,0.03869069133264323,0.9916666666666667
78,16,1,-1681833602.5641592,1400,0.0529539353835086,0.9847756410256411
78,15,1,-1681833601.4081633,1400,0.026206610922235994,0.99296875
78,30,1,-1681833600.009623,1400,0.009871595842844767,0.9993206521739131
78,6,1,-1681833599.379354,1400,0.015705848984675957,0.9969362745098039
78,22,1,-1681833599.1486638,1400,0.020240647958774793,0.9933401639344263
78,44,1,-1681833586.9436216,1400,0.014617619879513245,0.9964139344262295
78,10,1,-1681833594.8998954,1400,0.014595158362022504,0.9962284482758621
78,0,1,-1681833596.2752547,1400,0.00776987527099597,0.9984756097560976
78,24,1,-1681833596.488072,1400,0.012739202261891687,0.9971264367816092
78,19,1,-1681833608.8708463,1400,0.03691189265978265,0.9894578313253012
78,49,1,-1681833602.2693353,1400,0.05903864437432,0.9845328282828283
78,42,1,-1681833615.8430333,1400,0.012518342855163728,0.998641304347826
78,27,1,-1681833594.8129008,1400,0.0422270698293757,0.9897836538461539
78,9,1,-1681833601.107929,1400,0.024198489725300722,0.994073275862069
78,41,1,-1681833590.6261685,1400,0.03836285129825517,0.9890752032520326
78,2,1,-1681833606.6361647,1400,0.01842233380864792,0.9956896551724138
78,11,1,-1681833590.7145708,1400,0.03615403498622997,0.9909607438016529
78,25,1,-1681833595.099697,1400,0.014475194606863966,0.9964539007092199
78,12,1,-1681833595.6631126,1400,0.020349864820203442,0.9944122516556292
79,7,1,-1681833604.2829666,1400,0.0028079615556634964,1.0
79,26,1,-1681833590.321654,1400,0.036490328824863985,0.9903846153846154
79,31,1,-1681833602.0189805,1400,0.021026756940409543,0.9947916666666666
79,38,1,-1681833597.381803,1400,0.03172260780325707,0.9926470588235294
79,15,1,-1681833598.9491787,1400,0.026600863703060897,0.99296875
79,10,1,-1681833618.146247,1400,0.013053396748828477,0.9973060344827587
79,30,1,-1681833602.3241284,1400,0.009727171769001237,0.9979619565217391
79,28,1,-1681833605.3258436,1400,0.02193114600959234,0.9934895833333334
79,44,1,-1681833592.518215,1400,0.013411855420525202,0.9969262295081968
79,22,1,-1681833604.689129,1400,0.019501833943650126,0.9948770491803278
79,1,1,-1681833596.7858076,1400,0.026282956735165397,0.9947183098591549
79,19,1,-1681833592.883265,1400,0.033775192763970556,0.9905873493975904
79,49,1,-1681833603.2980723,1400,0.05414101168174635,0.9845328282828283
79,47,1,-1681833607.9332244,1400,0.01868147861499053,0.9962225274725275
79,42,1,-1681833597.5788777,1400,0.011783242326877687,0.9976222826086957
79,11,1,-1681833597.3895912,1400,0.03624004321480709,0.9901859504132231
79,9,1,-1681833602.4243176,1400,0.024030347174065637,0.994073275862069
79,4,1,-1681833600.3475893,1400,0.0186694448385092,0.9950396825396826
79,32,1,-1681833595.6928663,1400,0.009536741927764575,0.9980193661971831
79,12,1,-1681833610.07147,1400,0.020165616445958812,0.9948261589403974
80,34,1,-1681833606.4321876,1400,0.034025802991042534,0.9885416666666667
80,26,1,-1681833613.1268308,1400,0.04156067336981113,0.984375
80,15,1,-1681833602.6289353,1400,0.02533821047982201,0.99375
80,35,1,-1681833607.18248,1400,0.04588811787799364,0.9855182926829268
80,10,1,-1681833600.1572583,1400,0.01267783898571185,0.9967672413793104
80,17,1,-1681833592.0104754,1400,0.05006377558237401,0.9873188405797102
80,48,1,-1681833607.3584836,1400,0.0803158744688957,0.9722782258064516
80,44,1,-1681833599.9026728,1400,0.012937728765985517,0.9974385245901639
80,14,1,-1681833603.446035,1400,0.01954447410094577,0.9953547297297297
80,37,1,-1681833609.5437486,1400,0.011032328954045201,0.9986795774647887
80,1,1,-1681833593.9428961,1400,0.02499498090129608,0.9960387323943662
80,47,1,-1681833604.1747828,1400,0.01799465269157356,0.9962225274725275
80,0,1,-1681833598.7279868,1400,0.0076101360155451225,0.9988567073170732
80,24,1,-1681833606.3566084,1400,0.012928859234370035,0.9971264367816092
80,45,1,-1681833598.441596,1400,0.014100467371024999,0.9981174698795181
80,3,1,-1681833603.3526459,1400,0.04000717024276153,0.9888188073394495
80,25,1,-1681833593.8942273,1400,0.015565545357605244,0.9960106382978723
80,23,1,-1681833618.9102416,1400,0.006362545536831021,0.9994959677419355
80,4,1,-1681833596.7467048,1400,0.019389955735292345,0.9942956349206349
80,43,1,-1681833598.332668,1400,0.017499807777839077,0.9952713815789473
81,34,1,-1681833612.5504072,1400,0.03370447081203262,0.9916666666666667
81,38,1,-1681833606.3429995,1400,0.029483600081328082,0.9944852941176471
81,35,1,-1681833615.1035852,1400,0.042166353907526995,0.9870426829268293
81,29,1,-1681833601.689248,1400,0.01492160190310743,0.9986111111111111
81,30,1,-1681833596.4337664,1400,0.00926081795225163,0.9993206521739131
81,28,1,-1681833600.3149338,1400,0.020246532852373395,0.9934895833333334
81,10,1,-1681833601.0662117,1400,0.012970707399353128,0.9962284482758621
81,18,1,-1681833606.4778347,1400,0.020559655614542188,0.9936342592592593
81,22,1,-1681833598.4393184,1400,0.018794782429200706,0.9953893442622951
81,14,1,-1681833604.8626626,1400,0.01962323418843585,0.9961993243243243
81,1,1,-1681833608.2456832,1400,0.024227623178453093,0.9942781690140845
81,8,1,-1681833620.7066975,1400,0.032268956205290224,0.9913194444444444
81,19,1,-1681833608.230486,1400,0.03482302086966404,0.9909638554216867
81,24,1,-1681833593.3964162,1400,0.011885726002805021,0.9967672413793104
81,0,1,-1681833604.525877,1400,0.006487284823911401,0.9996189024390244
81,21,1,-1681833595.0116222,1400,0.024293077612916627,0.9949404761904762
81,49,1,-1681833608.7960522,1400,0.05327588288734356,0.9864267676767676
81,9,1,-1681833607.7525542,1400,0.022784501667423494,0.9943426724137931
81,20,1,-1681833601.7172,1400,0.022513959902425995,0.994873046875
81,32,1,-1681833599.9138763,1400,0.00989407351286426,0.9982394366197183
82,7,1,-1681833601.2996118,1400,0.0032269357121549546,1.0
82,31,1,-1681833614.83227,1400,0.022458251550172767,0.9927083333333333
82,38,1,-1681833598.9095418,1400,0.03002734711010228,0.9926470588235294
82,16,1,-1681833604.3615794,1400,0.05276148217037702,0.9863782051282052
82,30,1,-1681833610.6838672,1400,0.009018044392375843,0.9993206521739131
82,6,1,-1681833603.7076645,1400,0.01555666801355341,0.9957107843137255
82,10,1,-1681833609.7150784,1400,0.010926913935691118,0.9973060344827587
82,18,1,-1681833622.4674444,1400,0.021579555296166626,0.9947916666666666
82,44,1,-1681833607.0996232,1400,0.012801180284500856,0.9974385245901639
82,37,1,-1681833610.6583936,1400,0.011709801760882559,0.9986795774647887
82,19,1,-1681833609.1230595,1400,0.031374840705419876,0.9935993975903614
82,8,1,-1681833594.608163,1400,0.03131539099332359,0.9927083333333333
82,27,1,-1681833616.7544987,1400,0.0369924245796238,0.9912860576923077
82,11,1,-1681833600.7360706,1400,0.03854952130682212,0.9896694214876033
82,9,1,-1681833601.9024792,1400,0.02203510722530813,0.9956896551724138
82,2,1,-1681833607.61922,1400,0.01992916360152243,0.9962284482758621
82,40,1,-1681833604.6771986,1400,0.014863848532761702,0.9964488636363636
82,32,1,-1681833595.5889087,1400,0.009778316529520171,0.9980193661971831
82,43,1,-1681833600.8810387,1400,0.016987835591671205,0.99609375
82,12,1,-1681833606.6998115,1400,0.019259929700156317,0.9958609271523179
83,26,1,-1681833604.1682444,1400,0.04000098899436685,0.9867788461538461
83,31,1,-1681833612.7830467,1400,0.019017986153873304,0.99375
83,38,1,-1681833617.7707462,1400,0.029452580588814968,0.9926470588235294
83,15,1,-1681833603.9924593,1400,0.02684914394048974,0.99296875
83,29,1,-1681833612.8311143,1400,0.01356735626856486,0.9979166666666667
83,22,1,-1681833597.526126,1400,0.01887536110722872,0.9943647540983607
83,13,1,-1681833603.8803241,1400,0.017465847456638796,0.9941123188405797
83,8,1,-1681833608.5830944,1400,0.031067363493558434,0.9920138888888889
83,19,1,-1681833612.0664122,1400,0.031067178971751267,0.9909638554216867
83,24,1,-1681833601.87766,1400,0.012570243277961666,0.9964080459770115
83,5,1,-1681833595.822498,1400,0.0160134748619949,0.9956896551724138
83,3,1,-1681833600.4649894,1400,0.03917007197822453,0.9893922018348624
83,47,1,-1681833610.5779183,1400,0.01716816609029423,0.9958791208791209
83,40,1,-1681833622.6697712,1400,0.013942432487524595,0.9973958333333334
83,41,1,-1681833608.6396437,1400,0.03760083309730621,0.9913617886178862
83,2,1,-1681833607.4142878,1400,0.019418427257011806,0.9962284482758621
83,9,1,-1681833604.6680603,1400,0.021221007368976957,0.9946120689655172
83,11,1,-1681833605.5113804,1400,0.034615940214250206,0.9901859504132231
83,43,1,-1681833617.1289377,1400,0.015126853825150695,0.9962993421052632
83,12,1,-1681833605.0582128,1400,0.01759167630163743,0.9958609271523179
84,31,1,-1681833606.8695538,1400,0.018290444385881226,0.9927083333333333
84,34,1,-1681833608.1089323,1400,0.03376300999273856,0.990625
84,16,1,-1681833613.538834,1400,0.053467557550622866,0.9839743589743589
84,35,1,-1681833611.475026,1400,0.04171845958590871,0.989329268292683
84,29,1,-1681833615.6984835,1400,0.01257904518602623,0.9979166666666667
84,28,1,-1681833598.1097221,1400,0.02100783135392703,0.9947916666666666
84,44,1,-1681833602.0455208,1400,0.012548189182750514,0.9979508196721312
84,18,1,-1681833619.3128512,1400,0.020639581942102976,0.9924768518518519
84,46,1,-1681833603.7319355,1400,0.05145429208641872,0.98388671875
84,0,1,-1681833610.0385153,1400,0.007710415444041534,0.9992378048780488
84,49,1,-1681833599.2045457,1400,0.05485678435952374,0.9870580808080808
84,42,1,-1681833605.1098263,1400,0.013299886263785478,0.9969429347826086
84,20,1,-1681833606.0550117,1400,0.02140943849371979,0.994140625
84,2,1,-1681833608.0910792,1400,0.01772191631406995,0.9970366379310345
84,9,1,-1681833618.550054,1400,0.020685296124329084,0.9959590517241379
84,23,1,-1681833613.3964763,1400,0.0073395043521398496,0.9997479838709677
84,40,1,-1681833605.5566473,1400,0.013737583808092908,0.9976325757575758
84,25,1,-1681833624.2032294,1400,0.015133748767263394,0.9964539007092199
84,33,1,-1681833604.490893,1400,0.02272275802506893,0.992824074074074
84,12,1,-1681833614.1857388,1400,0.018137305897864088,0.9950331125827815
85,7,1,-1681833609.6322367,1400,0.0030807770905084907,1.0
85,34,1,-1681833616.39884,1400,0.03134140743253132,0.99375
85,39,1,-1681833605.545845,1400,0.045387016252634374,0.9860372340425532
85,29,1,-1681833621.7319772,1400,0.014398056413564416,0.9979166666666667
85,6,1,-1681833604.6059768,1400,0.014582651525772377,0.9963235294117647
85,37,1,-1681833607.2403586,1400,0.011450811604064115,0.9986795774647887
85,22,1,-1681833620.0328665,1400,0.01752961879275495,0.9964139344262295
85,44,1,-1681833617.5215132,1400,0.011866806479567876,0.9974385245901639
85,0,1,-1681833600.6920493,1400,0.007025128159467585,0.9996189024390244
85,14,1,-1681833605.4691722,1400,0.01865928986336331,0.9953547297297297
85,24,1,-1681833611.2675693,1400,0.011252764122689078,0.9974856321839081
85,49,1,-1681833609.4900494,1400,0.0479653114923323,0.9889520202020202
85,27,1,-1681833608.5591989,1400,0.035897242451588124,0.9909855769230769
85,42,1,-1681833625.2734768,1400,0.011769524145284262,0.9979619565217391
85,47,1,-1681833614.350281,1400,0.016181557272960032,0.9969093406593407
85,21,1,-1681833612.5516467,1400,0.024487800771991412,0.99375
85,20,1,-1681833606.784185,1400,0.019515428082740982,0.994873046875
85,43,1,-1681833614.4096444,1400,0.016012938732992074,0.9965049342105263
85,40,1,-1681833606.085327,1400,0.013250765221362764,0.9964488636363636
85,12,1,-1681833598.8140202,1400,0.017132439289784786,0.9966887417218543
86,26,1,-1681833612.7215474,1400,0.03547986496526461,0.9891826923076923
86,35,1,-1681833624.6417997,1400,0.04154323520729455,0.9862804878048781
86,29,1,-1681833617.044954,1400,0.013395365379336808,0.9979166666666667
86,39,1,-1681833609.61794,1400,0.0398752092918817,0.9886968085106383
86,6,1,-1681833608.746192,1400,0.013760862908526962,0.9963235294117647
86,48,1,-1681833613.0057237,1400,0.07306852878161496,0.9778225806451613
86,1,1,-1681833614.9386895,1400,0.02505373628810048,0.9951584507042254
86,13,1,-1681833608.4740937,1400,0.016332564538047798,0.9954710144927537
86,45,1,-1681833601.9487288,1400,0.013531882136342037,0.9977409638554217
86,0,1,-1681833607.7175183,1400,0.006591900771415633,0.9996189024390244
86,24,1,-1681833615.5212905,1400,0.011505838446105006,0.9974856321839081
86,19,1,-1681833626.8414073,1400,0.031025335445147323,0.9924698795180723
86,49,1,-1681833611.051848,1400,0.04579344889468918,0.9902146464646465
86,23,1,-1681833605.1791928,1400,0.005838550379379622,0.9994959677419355
86,33,1,-1681833606.5793266,1400,0.021342532504005012,0.9944444444444445
86,4,1,-1681833610.2439103,1400,0.017317301527197872,0.9950396825396826
86,40,1,-1681833617.0309126,1400,0.01235326312510579,0.9973958333333334
86,20,1,-1681833618.3191655,1400,0.019798155099124415,0.995361328125
86,32,1,-1681833621.168085,1400,0.009247242596039785,0.9986795774647887
86,43,1,-1681833599.3774393,1400,0.015386305493608999,0.9965049342105263
87,7,1,-1681833613.6636105,1400,0.0030807647737674413,1.0
87,34,1,-1681833602.543843,1400,0.030291018759210905,0.9916666666666667
87,31,1,-1681833612.8299387,1400,0.01829093232130011,0.9958333333333333
87,35,1,-1681833611.1358309,1400,0.036362046228222006,0.9900914634146342
87,46,1,-1681833615.0934684,1400,0.043871702066098806,0.98779296875
87,6,1,-1681833609.7972465,1400,0.014172366149175693,0.9969362745098039
87,44,1,-1681833628.5358713,1400,0.01124319628064261,0.9989754098360656
87,24,1,-1681833619.3039591,1400,0.011582667572723552,0.9964080459770115
87,17,1,-1681833616.5341957,1400,0.046207733033899814,0.990036231884058
87,0,1,-1681833616.9620936,1400,0.005761275641483868,0.9996189024390244
87,47,1,-1681833606.773427,1400,0.016965666386697973,0.9958791208791209
87,21,1,-1681833609.232467,1400,0.024151970268714996,0.9946428571428572
87,9,1,-1681833619.4331603,1400,0.022229044244560445,0.9959590517241379
87,41,1,-1681833603.153131,1400,0.03588014798299447,0.9911077235772358
87,4,1,-1681833614.6767814,1400,0.015591505350404612,0.996031746031746
87,23,1,-1681833610.3962314,1400,0.005080437635056554,0.9997479838709677
87,5,1,-1681833611.721236,1400,0.016629819461176622,0.9954202586206896
87,20,1,-1681833625.475138,1400,0.018326058550883317,0.99609375
87,12,1,-1681833617.1881664,1400,0.01744221839190319,0.9966887417218543
87,32,1,-1681833622.227574,1400,0.008759876985339001,0.9984595070422535
88,7,1,-1681833612.5355558,1400,0.002796035446226597,1.0
88,26,1,-1681833631.7053626,1400,0.033962979554556884,0.9915865384615384
88,29,1,-1681833608.6646795,1400,0.013914567056215472,0.9986111111111111
88,28,1,-1681833618.4821355,1400,0.018372218638736133,0.99609375
88,39,1,-1681833612.8333044,1400,0.042423926878403476,0.9867021276595744
88,46,1,-1681833616.7174313,1400,0.040746133381617256,0.98876953125
88,44,1,-1681833619.4958267,1400,0.011159160059922542,0.9979508196721312
88,0,1,-1681833620.8494585,1400,0.006292793661265112,0.9996189024390244
88,14,1,-1681833616.819141,1400,0.017739513171585026,0.9966216216216216
88,8,1,-1681833604.3820748,1400,0.026524373992449706,0.9923611111111111
88,27,1,-1681833626.9511163,1400,0.03332542601632527,0.9915865384615384
88,21,1,-1681833610.1808608,1400,0.022933322319849615,0.9940476190476191
88,47,1,-1681833618.7967136,1400,0.015565392832466206,0.9965659340659341
88,11,1,-1681833613.5874653,1400,0.03471872718496756,0.9907024793388429
88,33,1,-1681833622.9722724,1400,0.02238993395326866,0.9939814814814815
88,20,1,-1681833620.4490635,1400,0.017167892319776,0.99560546875
88,4,1,-1681833612.6348507,1400,0.016581318562939054,0.9957837301587301
88,40,1,-1681833611.832901,1400,0.01260984529543555,0.9978693181818182
88,25,1,-1681833614.9184592,1400,0.01435253454920512,0.9971187943262412
88,12,1,-1681833603.2848213,1400,0.016804526479828438,0.9964817880794702
89,26,1,-1681833622.3043761,1400,0.027227692879163302,0.9975961538461539
89,38,1,-1681833611.7953541,1400,0.030760153936331764,0.9926470588235294
89,29,1,-1681833605.260386,1400,0.012619218985653586,0.9979166666666667
89,16,1,-1681833619.6386218,1400,0.05340017510864597,0.9815705128205128
89,18,1,-1681833625.4736605,1400,0.020083297582998597,0.9936342592592593
89,22,1,-1681833634.019529,1400,0.01740634036784778,0.9969262295081968
89,10,1,-1681833622.6090424,1400,0.011476089912948424,0.9967672413793104
89,13,1,-1681833614.9553618,1400,0.01610877618625544,0.9945652173913043
89,14,1,-1681833618.6488972,1400,0.019713706443891733,0.9945101351351351
89,0,1,-1681833614.481161,1400,0.0059620854160862,1.0
89,45,1,-1681833620.114055,1400,0.012568261205072862,0.9981174698795181
89,8,1,-1681833622.4044404,1400,0.027065752177602716,0.9920138888888889
89,19,1,-1681833614.367132,1400,0.033511241628642545,0.990210843373494
89,42,1,-1681833628.7018318,1400,0.011429181036478638,0.9979619565217391
89,5,1,-1681833615.8632715,1400,0.016860949096334135,0.9938038793103449
89,21,1,-1681833611.429065,1400,0.021863238446946653,0.9955357142857143
89,9,1,-1681833612.9071593,1400,0.020835069610319775,0.9956896551724138
89,4,1,-1681833619.4065018,1400,0.015766693571109384,0.9957837301587301
89,40,1,-1681833614.8161926,1400,0.012209045000473094,0.998342803030303
89,43,1,-1681833605.511257,1400,0.014686395236487059,0.9962993421052632
90,31,1,-1681833608.588144,1400,0.015939462309082348,0.996875
90,16,1,-1681833617.3041897,1400,0.04654675202730756,0.9863782051282052
90,30,1,-1681833618.7187002,1400,0.009693929186576734,0.9993206521739131
90,28,1,-1681833620.7553778,1400,0.019080866758789245,0.9954427083333334
90,44,1,-1681833622.0111897,1400,0.010238984053893412,0.9979508196721312
90,48,1,-1681833624.6965013,1400,0.07457441440032374,0.9737903225806451
90,22,1,-1681833607.3252163,1400,0.01707036648953303,0.9953893442622951
90,13,1,-1681833630.1407666,1400,0.016520992778511583,0.9954710144927537
90,1,1,-1681833616.1379604,1400,0.024000988118875195,0.9951584507042254
90,17,1,-1681833621.1910527,1400,0.04584643775192292,0.990036231884058
90,37,1,-1681833613.8734038,1400,0.0106447174174475,0.9986795774647887
90,19,1,-1681833614.5066717,1400,0.030460487074970483,0.9932228915662651
90,45,1,-1681833635.5851207,1400,0.011934646640915468,0.9977409638554217
90,42,1,-1681833626.9522014,1400,0.011313659389523546,0.9983016304347826
90,36,1,-1681833623.6239421,1400,0.044641712994879894,0.9871794871794872
90,23,1,-1681833620.2772284,1400,0.005838105610887249,0.9997479838709677
90,9,1,-1681833615.6310358,1400,0.019999992343243855,0.9967672413793104
90,5,1,-1681833623.3582947,1400,0.014527452007690766,0.9962284482758621
90,4,1,-1681833614.675914,1400,0.015134622645933949,0.9967757936507936
90,40,1,-1681833611.5821698,1400,0.011645246201872149,0.9976325757575758
91,34,1,-1681833609.479484,1400,0.030520078989987574,0.9927083333333333
91,31,1,-1681833617.9993653,1400,0.016619917672748365,0.99375
91,16,1,-1681833619.6488774,1400,0.04731953993009833,0.9887820512820513
91,15,1,-1681833618.8486342,1400,0.03446207165252417,0.990625
91,29,1,-1681833629.0934448,1400,0.014506419561803341,0.9979166666666667
91,28,1,-1681833620.484957,1400,0.019714097050988737,0.994140625
91,10,1,-1681833623.1375275,1400,0.011777090117463777,0.9973060344827587
91,46,1,-1681833616.2472386,1400,0.03979218144377228,0.98828125
91,13,1,-1681833631.960419,1400,0.01579021100980648,0.9959239130434783
91,24,1,-1681833624.5858717,1400,0.010159531161296129,0.9982040229885057
91,37,1,-1681833636.797247,1400,0.011768649706066074,0.9977992957746479
91,42,1,-1681833622.199021,1400,0.010874465062363965,0.9983016304347826
91,5,1,-1681833622.8477004,1400,0.014945892213667133,0.9956896551724138
91,11,1,-1681833608.9802444,1400,0.033363026870830245,0.9919938016528925
91,40,1,-1681833615.1381998,1400,0.010455522171193452,0.9981060606060606
91,23,1,-1681833612.2232027,1400,0.004735248371763455,0.9997479838709677
91,33,1,-1681833625.638195,1400,0.020597168861853855,0.9949074074074075
91,43,1,-1681833623.1927986,1400,0.014329382541626202,0.9965049342105263
91,12,1,-1681833614.4974163,1400,0.017900057639679966,0.9964817880794702
91,25,1,-1681833621.0375698,1400,0.01475195526904988,0.9966755319148937
92,26,1,-1681833623.2236798,1400,0.03295893945659582,0.9915865384615384
92,38,1,-1681833614.653821,1400,0.026536428958506268,0.9935661764705882
92,35,1,-1681833621.6870975,1400,0.03727803086271373,0.9916158536585366
92,30,1,-1681833618.404849,1400,0.008975110001578603,0.9993206521739131
92,6,1,-1681833627.9910018,1400,0.012706055009153252,0.9957107843137255
92,48,1,-1681833611.2616115,1400,0.06933236572771304,0.9778225806451613
92,10,1,-1681833625.071238,1400,0.011464055571383957,0.9973060344827587
92,1,1,-1681833631.3196514,1400,0.02341792141546456,0.9947183098591549
92,46,1,-1681833616.925548,1400,0.0388150737126125,0.98876953125
92,37,1,-1681833610.234821,1400,0.009452861366452465,0.9986795774647887
92,17,1,-1681833619.7478797,1400,0.04592934905456892,0.9882246376811594
92,47,1,-1681833621.2834263,1400,0.01567280617450456,0.9965659340659341
92,27,1,-1681833615.5672095,1400,0.033348805665110164,0.9912860576923077
92,2,1,-1681833625.8912816,1400,0.0185439782317503,0.9959590517241379
92,21,1,-1681833623.6280618,1400,0.020578879659019764,0.9961309523809524
92,3,1,-1681833624.4014528,1400,0.03878696440129515,0.987098623853211
92,41,1,-1681833632.983459,1400,0.03723027125546118,0.9898373983739838
92,36,1,-1681833622.2145674,1400,0.04464282293238828,0.9877136752136753
92,4,1,-1681833623.7843711,1400,0.014717704270936785,0.9970238095238095
92,33,1,-1681833637.9540715,1400,0.01865087819147717,0.9953703703703703
93,7,1,-1681833628.3465714,1400,0.0032087450847029684,1.0
93,31,1,-1681833624.8027115,1400,0.015610910827914874,0.9958333333333333
93,34,1,-1681833618.4729877,1400,0.02532504207144181,0.9947916666666666
93,35,1,-1681833613.7351558,1400,0.03816558327525854,0.989329268292683
93,39,1,-1681833626.0153534,1400,0.041265734649719076,0.9867021276595744
93,10,1,-1681833629.1864321,1400,0.011085989712416354,0.9978448275862069
93,22,1,-1681833618.9535062,1400,0.01673901501707122,0.9969262295081968
93,46,1,-1681833621.792348,1400,0.03602295499877073,0.98828125
93,37,1,-1681833624.4631076,1400,0.009739404714758128,0.9986795774647887
93,45,1,-1681833624.5940104,1400,0.01246091309957296,0.9977409638554217
93,47,1,-1681833625.3657353,1400,0.014579125227160997,0.9972527472527473
93,2,1,-1681833632.1234896,1400,0.018650555722254873,0.9962284482758621
93,9,1,-1681833622.6871524,1400,0.019961443753784586,0.9962284482758621
93,23,1,-1681833622.4837303,1400,0.0056426369776618815,0.9997479838709677
93,20,1,-1681833619.7880769,1400,0.019596702430135338,0.99560546875
93,36,1,-1681833638.3910801,1400,0.04149635510646507,0.9895833333333334
93,25,1,-1681833611.126907,1400,0.014299322363874274,0.9968971631205674
93,5,1,-1681833626.987003,1400,0.014846374613939431,0.9964978448275862
93,40,1,-1681833634.0536635,1400,0.011734750571618364,0.9978693181818182
93,11,1,-1681833615.7552395,1400,0.03396675437842765,0.9909607438016529
94,7,1,-1681833632.356083,1400,0.002542720304336399,1.0
94,34,1,-1681833641.3807924,1400,0.02763129600013296,0.99375
94,31,1,-1681833631.1206303,1400,0.016579925920814274,0.996875
94,38,1,-1681833621.5635686,1400,0.031052801689571318,0.9926470588235294
94,39,1,-1681833626.9924047,1400,0.03769894790379925,0.9900265957446809
94,30,1,-1681833626.3925052,1400,0.00787042150699088,1.0
94,22,1,-1681833622.929876,1400,0.0154985327685832,0.9969262295081968
94,44,1,-1681833620.8268397,1400,0.010022513709626481,0.9984631147540983
94,0,1,-1681833626.9248288,1400,0.00686009245549851,1.0
94,46,1,-1681833621.48744,1400,0.03923866935656406,0.9873046875
94,1,1,-1681833624.317027,1400,0.02363249004333162,0.9947183098591549
94,45,1,-1681833628.9715188,1400,0.01117603846612465,0.9981174698795181
94,17,1,-1681833633.2929559,1400,0.04117737046402434,0.9927536231884058
94,19,1,-1681833626.9959192,1400,0.031655099355133186,0.9894578313253012
94,27,1,-1681833625.7274475,1400,0.0318566074129194,0.9930889423076923
94,49,1,-1681833616.6970277,1400,0.04861678865107924,0.990530303030303
94,36,1,-1681833611.836137,1400,0.03799487552088168,0.9895833333333334
94,23,1,-1681833634.5234067,1400,0.005419534234885847,0.9997479838709677
94,11,1,-1681833614.909484,1400,0.03315832555170887,0.9909607438016529
94,43,1,-1681833623.4435909,1400,0.01609565477089123,0.9956825657894737
95,31,1,-1681833625.959357,1400,0.014295725959042709,0.9979166666666667
95,34,1,-1681833629.9142427,1400,0.02671044146021207,0.9927083333333333
95,38,1,-1681833622.9168158,1400,0.028857650235295296,0.9944852941176471
95,6,1,-1681833623.427221,1400,0.013493697017467781,0.9969362745098039
95,48,1,-1681833632.607764,1400,0.0658846906942105,0.9788306451612904
95,17,1,-1681833627.5985732,1400,0.037540632462048015,0.9913949275362319
95,37,1,-1681833628.750605,1400,0.011150130018277067,0.9995598591549296
95,0,1,-1681833617.8880613,1400,0.005371273151689731,1.0
95,1,1,-1681833623.3656332,1400,0.023677747493321206,0.9929577464788732
95,8,1,-1681833616.4442945,1400,0.02571693260429634,0.9916666666666667
95,47,1,-1681833642.6439745,1400,0.015425891948065587,0.9965659340659341
95,45,1,-1681833629.9014575,1400,0.012212958972317627,0.9981174698795181
95,49,1,-1681833624.5165176,1400,0.04452223619540231,0.990530303030303
95,23,1,-1681833634.7889967,1400,0.004000450657199948,0.9997479838709677
95,40,1,-1681833632.7922206,1400,0.010948706876881646,0.9978693181818182
95,2,1,-1681833613.2165954,1400,0.019057903723823356,0.9959590517241379
95,5,1,-1681833628.2157443,1400,0.015519819716152189,0.9954202586206896
95,33,1,-1681833626.896268,1400,0.01909028283768782,0.9953703703703703
95,32,1,-1681833624.6394398,1400,0.008887751765785292,0.9986795774647887
95,12,1,-1681833633.8710372,1400,0.01806615584758141,0.9973096026490066
96,26,1,-1681833637.3565388,1400,0.030265610091961347,0.9903846153846154
96,16,1,-1681833627.459707,1400,0.046638696908186644,0.9871794871794872
96,10,1,-1681833626.367857,1400,0.00959116100446032,0.9978448275862069
96,6,1,-1681833625.6119773,1400,0.015328462436503055,0.9944852941176471
96,48,1,-1681833614.6738145,1400,0.06335885704104458,0.9768145161290323
96,22,1,-1681833631.6431515,1400,0.015813023592421753,0.9959016393442623
96,17,1,-1681833625.3229668,1400,0.036689210473897234,0.9923007246376812
96,1,1,-1681833628.383407,1400,0.021064383049928387,0.9947183098591549
96,13,1,-1681833630.2185724,1400,0.014593053393173908,0.9959239130434783
96,0,1,-1681833634.6436188,1400,0.005494580876718207,1.0
96,47,1,-1681833625.0835516,1400,0.013006487208838156,0.9979395604395604
96,8,1,-1681833636.440262,1400,0.026231455280342035,0.9927083333333333
96,21,1,-1681833631.2824557,1400,0.020893847059813283,0.9961309523809524
96,27,1,-1681833644.2512162,1400,0.030497522066490583,0.9930889423076923
96,2,1,-1681833628.7544215,1400,0.01770005370530396,0.9967672413793104
96,5,1,-1681833634.23713,1400,0.013312146296435646,0.9970366379310345
96,23,1,-1681833617.2456853,1400,0.00469360526673676,1.0
96,20,1,-1681833618.4242747,1400,0.016810432472993853,0.996337890625
