Round,Cid,Size of parameters,Loss,Accuracy
81,2,92064,0.9264073882784162,0.6892857142857143
81,24,92064,0.7595687338284084,0.7020089285714286
81,44,92064,1.1713563005129497,0.5894097222222222
81,46,92064,0.31432152539491653,0.8802083333333334
81,13,92064,0.38647520956065917,0.8697916666666666
81,23,92064,0.19952863082289696,0.9114583333333334
81,32,92064,0.6220755685980504,0.7788461538461539
81,14,92064,0.9026420050197177,0.6822916666666666
81,30,92064,0.35482636746019125,0.8515625
81,3,92064,0.8871253161203294,0.6294642857142857
81,41,92064,0.36076739281415937,0.871875
81,4,92064,0.7527230083942413,0.7239583333333334
81,16,92064,0.1633827481418848,0.953125
81,35,92064,0.6782439364628359,0.7457386363636364
81,18,92064,0.10672868508845568,0.95625
81,42,92064,1.1446480830510457,0.45625
81,28,92064,0.5836489040117997,0.7704326923076923
81,6,92064,0.8048802963618574,0.7004310344827587
81,26,92064,0.5282772518694401,0.8168402777777778
81,5,92064,0.8336631692945957,0.671875
81,31,92064,0.7249224944548174,0.728219696969697
81,40,92064,1.0376392277804287,0.5667613636363636
81,9,92064,0.7205087211396959,0.7473958333333334
81,17,92064,0.1291197941172868,0.97265625
81,29,92064,0.48019489645957947,0.8958333333333334
81,20,92064,0.13756730733439326,0.97265625
81,27,92064,0.4126921494801839,0.8541666666666666
81,38,92064,1.209822787958033,0.5202205882352942
81,10,92064,0.5017202729359269,0.826171875
81,21,92064,0.5486950255930424,0.7921875
81,45,92064,1.4417599439620972,0.38920454545454547
81,49,92064,0.6928554680198431,0.72265625
81,33,92064,0.627962036927541,0.7895833333333333
82,29,92064,0.35396390159924823,0.8958333333333334
82,22,92064,0.17802102267742156,0.925
82,0,92064,0.3432999234646559,0.875
82,46,92064,0.27083349972963333,0.8854166666666666
82,25,92064,0.19648444186896086,0.90625
82,42,92064,1.1785359899202983,0.45625
82,38,92064,1.279964944895576,0.45588235294117646
82,12,92064,0.3754631062348684,0.88125
82,23,92064,0.21791917085647583,0.9192708333333334
82,21,92064,0.4050279438495636,0.840625
82,27,92064,0.39518367052078246,0.8604166666666667
82,39,92064,1.2178279582191915,0.4834558823529412
82,1,92064,0.5117457634524295,0.8141447368421053
82,48,92064,0.779745010038217,0.6614583333333334
82,35,92064,0.6848650940439918,0.7443181818181818
82,6,92064,0.7624802055030033,0.7144396551724138
82,5,92064,0.6774271680042148,0.7236328125
82,44,92064,1.1336300654543772,0.6232638888888888
82,19,92064,0.18605975629318328,0.9434523809523809
82,26,92064,0.4366190955042839,0.8472222222222222
82,16,92064,0.12152937659993768,0.9609375
82,11,92064,0.21577927498863295,0.9242788461538461
82,37,92064,0.7087272743384043,0.7583333333333333
82,43,92064,0.048894410580396654,1.0
82,31,92064,0.9447876982616655,0.6458333333333334
82,15,92064,0.4879926901597243,0.8197115384615384
82,47,92064,1.4041413366794586,0.51171875
82,2,92064,0.902683401959283,0.6857142857142857
82,13,92064,0.39277373337083393,0.8663194444444444
82,14,92064,0.8304725901948081,0.6944444444444444
82,33,92064,0.5082409878571829,0.83125
82,49,92064,0.6411929447203875,0.751953125
82,45,92064,1.4088261127471924,0.3877840909090909
82,10,92064,0.47113037249073386,0.8173828125
82,20,92064,0.1429812703281641,0.97265625
82,36,92064,0.3777349569967815,0.9107142857142857
82,34,92064,0.46159629862416873,0.8309659090909091
82,28,92064,0.6404264741219007,0.75
82,3,92064,0.8614571321578253,0.6488095238095238
82,17,92064,0.1420519957318902,0.97265625
82,8,92064,0.6794328128590303,0.7711397058823529
82,41,92064,0.36425351798534394,0.878125
82,30,92064,0.35643773805350065,0.861328125
82,4,92064,0.6392873922983805,0.7526041666666666
82,7,92064,0.3744236946105957,0.8854166666666666
82,40,92064,1.0966661978851666,0.4928977272727273
82,32,92064,0.810499855532096,0.7560096153846154
82,24,92064,0.75070506972926,0.7098214285714286
82,18,92064,0.09706526421941816,0.95
82,9,92064,0.8323286722103754,0.7256944444444444
83,29,92064,0.3443271766106288,0.8958333333333334
83,17,92064,0.17968847695738077,0.96484375
83,16,92064,0.10320519842207432,0.97265625
83,38,92064,1.22130646425135,0.4889705882352941
83,37,92064,0.7216267267862956,0.76875
83,13,92064,0.40295570095380145,0.8697916666666666
83,20,92064,0.10827150766272098,0.96875
83,15,92064,0.550854680629877,0.7908653846153846
83,39,92064,1.1681983926716972,0.5110294117647058
83,46,92064,0.274933286011219,0.890625
83,47,92064,1.4117606952786446,0.5078125
83,45,92064,1.486194984479384,0.3536931818181818
83,4,92064,0.6351678396264712,0.7604166666666666
83,40,92064,1.0696380219676278,0.5184659090909091
83,48,92064,0.7550791253646215,0.7096354166666666
83,11,92064,0.20679236575961113,0.9314903846153846
83,6,92064,0.7660950895013481,0.7004310344827587
83,10,92064,0.4960908694192767,0.8203125
83,26,92064,0.451537839240498,0.8428819444444444
83,44,92064,1.2073294785287645,0.5763888888888888
83,43,92064,0.07929623723030091,1.0
83,32,92064,0.7550440579652786,0.7644230769230769
83,5,92064,0.6595201985910535,0.7412109375
83,18,92064,0.09985013804398477,0.953125
83,33,92064,0.40670256316661835,0.8583333333333333
83,28,92064,0.6046961775192847,0.7692307692307693
83,25,92064,0.22082142159342766,0.8984375
83,7,92064,0.36942214171091714,0.8854166666666666
83,27,92064,0.4163031458854675,0.8541666666666666
83,42,92064,1.4477769215901692,0.35833333333333334
83,31,92064,0.9239647045279994,0.6581439393939394
83,35,92064,0.7144016447392377,0.734375
83,0,92064,0.37554418792327243,0.8723958333333334
83,30,92064,0.36522063985466957,0.86328125
83,19,92064,0.25149151611895787,0.9107142857142857
83,14,92064,0.8383747455146577,0.6822916666666666
83,1,92064,0.4460366697687852,0.837171052631579
83,49,92064,0.6340068485587835,0.744140625
83,36,92064,0.34400421913181034,0.9174107142857143
83,22,92064,0.1815209373831749,0.93125
83,9,92064,0.7504220596618123,0.7369791666666666
83,41,92064,0.39665678441524505,0.840625
83,12,92064,0.41924545069535574,0.84375
83,24,92064,0.7535525219781058,0.7053571428571429
83,21,92064,0.36504673659801484,0.846875
83,23,92064,0.22693124475578466,0.9192708333333334
83,3,92064,0.8403073066756839,0.6532738095238095
83,34,92064,0.472087254578417,0.8224431818181818
83,8,92064,0.9578440399730906,0.6985294117647058
83,2,92064,0.8957750235285078,0.6857142857142857
84,16,92064,0.056300384225323796,0.98046875
84,20,92064,0.13224815018475056,0.96875
84,46,92064,0.3086777478456497,0.875
84,23,92064,0.2567307899395625,0.9036458333333334
84,0,92064,0.37691071443259716,0.8645833333333334
84,4,92064,0.5781763469179472,0.7916666666666666
84,27,92064,0.41920037666956583,0.85625
84,47,92064,1.5083851963281631,0.46484375
84,34,92064,0.4046430154280229,0.8536931818181818
84,19,92064,0.19350847566411608,0.9419642857142857
84,11,92064,0.17463021675268045,0.9375
84,14,92064,0.9468268785211775,0.6822916666666666
84,30,92064,0.35988826397806406,0.859375
84,31,92064,0.8726914597280098,0.6770833333333334
84,35,92064,0.7287585721774534,0.7244318181818182
84,1,92064,0.45303797408154134,0.8305921052631579
84,48,92064,0.7749653309583664,0.6549479166666666
84,5,92064,0.636507605202496,0.7451171875
84,9,92064,0.7134540072745748,0.7508680555555556
84,10,92064,0.46071342611685395,0.8310546875
84,36,92064,0.4155195270265852,0.9151785714285714
84,13,92064,0.4334270457426707,0.859375
84,25,92064,0.16320431232452393,0.9453125
84,43,92064,0.03685838170349598,1.0
84,26,92064,0.47420135057634777,0.8402777777777778
84,22,92064,0.17332838699221612,0.93125
84,12,92064,0.3932324210802714,0.86875
84,17,92064,0.15817061392590404,0.96875
84,21,92064,0.48877604454755785,0.8171875
84,42,92064,1.170908800760905,0.45
84,24,92064,0.8435388484171459,0.6774553571428571
84,38,92064,1.2630961712668924,0.5055147058823529
84,39,92064,1.2991756060544182,0.42830882352941174
84,32,92064,0.8013861763935822,0.7487980769230769
84,45,92064,1.5606123263185674,0.33948863636363635
84,41,92064,0.39403288513422013,0.846875
84,8,92064,0.8173103875973645,0.7325367647058824
84,3,92064,1.0312544504801433,0.5431547619047619
84,28,92064,0.6015905909813367,0.7704326923076923
84,44,92064,1.205757545100318,0.5798611111111112
84,40,92064,1.1162130941044202,0.49857954545454547
84,37,92064,0.796476157506307,0.7458333333333333
84,29,92064,0.4023765027523041,0.8854166666666666
84,15,92064,0.6626768547755021,0.75
84,18,92064,0.09975270694121718,0.959375
84,49,92064,0.6570696346461773,0.734375
84,33,92064,0.4054330180088679,0.8666666666666667
84,7,92064,0.37601248373587925,0.88125
84,6,92064,0.9624256245021162,0.6411637931034483
84,2,92064,0.9190685885293143,0.6857142857142857
85,20,92064,0.1045879649464041,0.96875
85,42,92064,1.3841138203938803,0.37916666666666665
85,43,92064,0.04471078403294086,1.0
85,17,92064,0.1771057234145701,0.96875
85,12,92064,0.389650759100914,0.8583333333333333
85,22,92064,0.19572253823280333,0.925
85,49,92064,0.7216934747993946,0.71875
85,30,92064,0.3442312739789486,0.85546875
85,15,92064,0.5256622662911048,0.8100961538461539
85,23,92064,0.22311807610094547,0.90625
85,45,92064,1.5749835209413008,0.3465909090909091
85,34,92064,0.3775933012366295,0.8636363636363636
85,3,92064,0.8882675681795392,0.6383928571428571
85,11,92064,0.41517512099100995,0.8365384615384616
85,28,92064,0.6490957393096044,0.7548076923076923
85,6,92064,0.9719851428064806,0.6260775862068966
85,1,92064,0.47247795054787084,0.8256578947368421
85,9,92064,0.7521016092764007,0.7309027777777778
85,44,92064,1.1460962063736386,0.5868055555555556
85,10,92064,0.4882469242438674,0.8359375
85,29,92064,0.3817821418245633,0.8854166666666666
85,36,92064,0.45429066887923647,0.9151785714285714
85,4,92064,0.5791241625944773,0.7734375
85,46,92064,0.28825223445892334,0.8854166666666666
85,25,92064,0.21451551839709282,0.91015625
85,38,92064,1.3252175485386568,0.3272058823529412
85,24,92064,0.7681983155863625,0.7053571428571429
85,27,92064,0.4290143926938375,0.8395833333333333
85,39,92064,1.1909975935431087,0.5330882352941176
85,5,92064,0.6413004361093044,0.75390625
85,33,92064,0.4702719320853551,0.8479166666666667
85,40,92064,0.9549322399226102,0.6306818181818182
85,19,92064,0.27179156208322164,0.90625
85,13,92064,0.39264291028181714,0.8715277777777778
85,35,92064,0.6720114851539786,0.7471590909090909
85,32,92064,0.8136045703521142,0.7415865384615384
85,26,92064,0.4402526331444581,0.8524305555555556
85,8,92064,0.6836244928486207,0.7518382352941176
85,48,92064,0.797152272115151,0.6419270833333334
85,31,92064,0.7591509638410626,0.7102272727272727
85,21,92064,0.3879739955067635,0.8515625
85,16,92064,0.07504450343549252,0.98046875
85,47,92064,1.4356765747070312,0.4609375
85,2,92064,0.9111774776663099,0.6892857142857143
85,7,92064,0.36251198053359984,0.8979166666666667
85,41,92064,0.3594870030879974,0.859375
85,14,92064,0.8130425413449606,0.6805555555555556
85,0,92064,0.3971218764781952,0.8671875
85,18,92064,0.10925354148494079,0.9421875
85,37,92064,0.688597309589386,0.7708333333333334
86,0,92064,0.4499291616181533,0.84375
86,29,92064,0.35892589886983234,0.8958333333333334
86,31,92064,0.685028506047798,0.7348484848484849
86,42,92064,1.4958765665690104,0.36666666666666664
86,41,92064,0.37077723145484925,0.85625
86,47,92064,1.446098618209362,0.46484375
86,21,92064,0.37561267651617525,0.85
86,28,92064,0.6934113811988097,0.7295673076923077
86,48,92064,0.8579553067684174,0.6471354166666666
86,38,92064,1.221314367126016,0.48161764705882354
86,19,92064,0.21551853063560666,0.9285714285714286
86,15,92064,0.49360334414702195,0.8125
86,45,92064,1.522632739760659,0.40198863636363635
86,14,92064,0.741637710067961,0.7118055555555556
86,3,92064,0.8042212440854027,0.6845238095238095
86,34,92064,0.36755509132688696,0.8636363636363636
86,11,92064,0.414197689638688,0.8377403846153846
86,6,92064,0.9244911054085041,0.6443965517241379
86,24,92064,0.7215123123356274,0.7254464285714286
86,2,92064,0.9128438302448818,0.6901785714285714
86,22,92064,0.14272692054510117,0.94375
86,16,92064,0.07011985778808594,0.9765625
86,12,92064,0.38419862364729246,0.8604166666666667
86,23,92064,0.18479349153737226,0.9296875
86,5,92064,0.6270565632730722,0.7607421875
86,20,92064,0.11530437087640166,0.96875
86,10,92064,0.42967633390799165,0.841796875
86,39,92064,1.2240348563474768,0.47610294117647056
86,27,92064,0.43556710084279376,0.8291666666666667
86,7,92064,0.362287338078022,0.8895833333333333
86,4,92064,0.7144039372603098,0.7265625
86,49,92064,0.6878475956618786,0.72265625
86,13,92064,0.3914201135436694,0.8628472222222222
86,33,92064,0.41648779014746345,0.8479166666666667
86,35,92064,0.7259148440577767,0.7244318181818182
86,18,92064,0.103091697441414,0.946875
86,36,92064,0.3661282722439085,0.9129464285714286
86,40,92064,1.1095309799367732,0.5071022727272727
86,9,92064,0.910898842745357,0.7213541666666666
86,44,92064,1.1520377099514008,0.5798611111111112
86,46,92064,0.24728654945890108,0.8958333333333334
86,17,92064,0.1721784034743905,0.96875
86,1,92064,0.42026287317276,0.850328947368421
86,37,92064,0.6691438595453898,0.7625
86,43,92064,0.08344870880246162,1.0
86,25,92064,0.39016110450029373,0.82421875
86,30,92064,0.36429409496486187,0.861328125
86,26,92064,0.4739064772923787,0.8428819444444444
86,32,92064,0.6569383614338361,0.7704326923076923
86,8,92064,0.6831158934270635,0.7573529411764706
87,17,92064,0.1969298917101696,0.9453125
87,48,92064,0.8693278282880783,0.609375
87,12,92064,0.5368232707182566,0.8208333333333333
87,27,92064,0.4395553966363271,0.8416666666666667
87,21,92064,0.38517206385731695,0.8453125
87,20,92064,0.16261765453964472,0.9609375
87,22,92064,0.17205411344766616,0.925
87,15,92064,0.5156236027295773,0.8125
87,1,92064,0.43733613742025274,0.8404605263157895
87,47,92064,1.6238089054822922,0.4140625
87,14,92064,0.898900556895468,0.6736111111111112
87,40,92064,1.0830397985198281,0.5184659090909091
87,19,92064,0.17240383280884652,0.9553571428571429
87,3,92064,0.8603252796899705,0.6443452380952381
87,35,92064,0.7415222403678027,0.7159090909090909
87,18,92064,0.11353711071424186,0.940625
87,31,92064,0.8276988213712518,0.6856060606060606
87,36,92064,0.48829479941299986,0.9151785714285714
87,24,92064,0.8654597806079047,0.6852678571428571
87,8,92064,0.6219093966133454,0.7784926470588235
87,41,92064,0.3861337065696716,0.846875
87,42,92064,1.1751161773999532,0.4395833333333333
87,44,92064,1.2220740285184648,0.5399305555555556
87,43,92064,0.0407631516456604,1.0
87,46,92064,0.30973084022601444,0.859375
87,16,92064,0.08239697630051523,0.9765625
87,7,92064,0.40104994575182595,0.86875
87,4,92064,0.6285762215654055,0.7578125
87,25,92064,0.2506905160844326,0.88671875
87,0,92064,0.4407092121740182,0.8541666666666666
87,13,92064,0.48203354825576145,0.828125
87,45,92064,1.478374795480208,0.4247159090909091
87,6,92064,0.8598561677439459,0.6767241379310345
87,32,92064,0.9173601258259553,0.7139423076923077
87,38,92064,1.3990764337427475,0.4577205882352941
87,11,92064,0.4254359138699678,0.8389423076923077
87,26,92064,0.44281805244584876,0.8576388888888888
87,34,92064,0.3748524331233718,0.8579545454545454
87,5,92064,0.6599246459081769,0.75
87,9,92064,1.0563010399540265,0.7083333333333334
87,37,92064,0.7664055546124776,0.7270833333333333
87,30,92064,0.37926348578184843,0.8515625
87,29,92064,0.4438638885815938,0.8958333333333334
87,39,92064,1.448500254574944,0.3897058823529412
87,49,92064,0.7969160564243793,0.6953125
87,23,92064,0.1926404063900312,0.9296875
87,28,92064,0.6369189299069918,0.7536057692307693
87,2,92064,0.9312368725027357,0.6910714285714286
87,33,92064,0.4769303391377131,0.8333333333333334
87,10,92064,0.4892705352976918,0.8203125
88,22,89592,0.15305622182786466,0.9375
88,20,89592,0.16515697608701885,0.96484375
88,23,89592,0.20606960107882819,0.9375
88,41,89592,0.400687238574028,0.8375
88,47,89592,1.6585998684167862,0.345703125
88,27,89592,0.4828767398993174,0.8125
88,29,89592,0.3075278053681056,0.8958333333333334
88,21,89592,0.6954923093318939,0.7703125
88,35,89592,0.6835617152127352,0.7457386363636364
88,1,89592,0.43592352694586706,0.8388157894736842
88,45,89592,1.513552037152377,0.48863636363636365
88,6,89592,0.82508142857716,0.6864224137931034
88,19,89592,0.25183746289639247,0.9122023809523809
88,18,89592,0.11285950569435954,0.9390625
88,24,89592,0.7834117508360318,0.7120535714285714
88,32,89592,0.9473629960646996,0.7043269230769231
88,8,89592,0.6246349075261284,0.7738970588235294
88,33,89592,0.6090021014213562,0.7895833333333333
88,13,89592,0.4455874231126573,0.8385416666666666
88,5,89592,0.6640648497268558,0.751953125
88,30,89592,0.36508082412183285,0.849609375
88,43,89592,0.043054500967264174,1.0
88,42,89592,1.2797104994455972,0.39375
88,12,89592,0.3674042324225108,0.8583333333333333
88,16,89592,0.06265768362209201,0.98046875
88,38,89592,1.331871492021224,0.4375
88,11,89592,0.3223226752418738,0.9026442307692307
88,37,89592,0.694809244076411,0.7645833333333333
88,39,89592,1.3257348256952621,0.45955882352941174
88,49,89592,0.744880074635148,0.6953125
88,9,89592,1.0113946282201343,0.7022569444444444
88,3,89592,0.8788679724647885,0.6547619047619048
88,34,89592,0.44504494965076447,0.8295454545454546
88,48,89592,0.8998233477274576,0.58984375
88,15,89592,0.3967248201370239,0.8701923076923077
88,14,89592,0.929829415347841,0.6701388888888888
88,40,89592,1.036876548420299,0.5738636363636364
88,44,89592,1.198594093322754,0.5598958333333334
88,10,89592,0.48208684101700783,0.822265625
88,0,89592,0.33846508835752803,0.8723958333333334
88,17,89592,0.18565516150556505,0.94921875
88,26,89592,0.45031283878617817,0.8559027777777778
88,4,89592,0.6255706200997034,0.7604166666666666
88,36,89592,0.4795562816517694,0.9107142857142857
88,46,89592,0.36818209290504456,0.84375
88,25,89592,0.6887934058904648,0.65625
88,7,89592,0.3753702938556671,0.8833333333333333
88,28,89592,0.5966218658364736,0.7896634615384616
88,31,89592,0.7098843708182826,0.7339015151515151
88,2,89592,0.9700583168438502,0.6758928571428572
89,43,92064,0.05041491240262985,1.0
89,22,92064,0.15107569023966788,0.93125
89,46,92064,0.2596391985813777,0.8958333333333334
89,42,92064,1.5360085169474285,0.35833333333333334
89,41,92064,0.3796692982316017,0.84375
89,49,92064,0.6500613801181316,0.7578125
89,15,92064,0.5809799593228561,0.8100961538461539
89,27,92064,0.44160900712013246,0.8125
89,35,92064,0.7965628586032174,0.6875
89,36,92064,0.39900932780333925,0.9129464285714286
89,16,92064,0.1836949484422803,0.90234375
89,13,92064,0.44465161280499566,0.8506944444444444
89,11,92064,0.27067730117302674,0.9134615384615384
89,40,92064,1.2267242453315041,0.4460227272727273
89,39,92064,1.2997774657081156,0.43566176470588236
89,18,92064,0.10311617022380233,0.946875
89,19,92064,0.19647275727419627,0.9389880952380952
89,32,92064,0.635201110289647,0.7776442307692307
89,33,92064,0.4109817107518514,0.8583333333333333
89,10,92064,0.48290538787841797,0.8212890625
89,29,92064,0.31537699451049167,0.8958333333333334
89,17,92064,0.156251251231879,0.953125
89,4,92064,0.8611688589056333,0.6822916666666666
89,30,92064,0.3951277853921056,0.826171875
89,37,92064,0.7522069613138834,0.75625
89,23,92064,0.19776236017545065,0.9322916666666666
89,1,92064,0.4934880309983304,0.8273026315789473
89,47,92064,1.3534674048423767,0.53125
89,21,92064,0.5752802044153214,0.7859375
89,31,92064,0.7145164049032963,0.7291666666666666
89,20,92064,0.17186020268127322,0.96484375
89,7,92064,0.3697692493597666,0.8875
89,14,92064,0.7129448056221008,0.7309027777777778
89,9,92064,0.8567063336571058,0.7291666666666666
89,34,92064,0.3417021249505607,0.8821022727272727
89,0,92064,0.3542078398168087,0.8880208333333334
89,6,92064,0.7784323599831812,0.7155172413793104
89,45,92064,1.6625880219719626,0.3338068181818182
89,28,92064,0.5954566529163947,0.7860576923076923
89,2,92064,1.1175716349056788,0.6410714285714286
89,24,92064,0.7786404203091349,0.7176339285714286
89,48,92064,0.8272376917302608,0.67578125
89,12,92064,0.3577078347404798,0.86875
89,38,92064,1.1903835570110994,0.5349264705882353
89,3,92064,0.8813737971442086,0.6502976190476191
89,25,92064,0.610843114554882,0.69140625
89,8,92064,0.7078537862090504,0.7738970588235294
89,26,92064,0.4829462344447772,0.8289930555555556
89,5,92064,0.6192414592951536,0.759765625
89,44,92064,1.1486554725302591,0.5720486111111112
90,20,92064,0.11565867601893842,0.96484375
90,46,92064,0.2596341396371524,0.9010416666666666
90,27,92064,0.47201082309087117,0.7895833333333333
90,42,92064,1.7075201352437337,0.32916666666666666
90,12,92064,0.3709260841210683,0.8729166666666667
90,16,92064,0.16362336371093988,0.9375
90,19,92064,0.10170479695357028,0.96875
90,21,92064,0.49203193858265876,0.81875
90,43,92064,0.05342189222574234,1.0
90,47,92064,1.3718025870621204,0.501953125
90,3,92064,0.8166256206376212,0.6636904761904762
90,28,92064,0.6047935302440937,0.7908653846153846
90,1,92064,0.4895358399340981,0.8207236842105263
90,31,92064,0.6843582942630305,0.7414772727272727
90,40,92064,1.1234752427447925,0.5042613636363636
90,35,92064,0.7762873050841418,0.7002840909090909
90,34,92064,0.3723862265998667,0.8636363636363636
90,36,92064,0.3971222277198519,0.9107142857142857
90,11,92064,0.22037095977709845,0.9242788461538461
90,44,92064,1.1642661574814055,0.5494791666666666
90,18,92064,0.0961252752225846,0.959375
90,22,92064,0.15658811032772063,0.93125
90,4,92064,0.7224056571722031,0.7265625
90,15,92064,0.5037412895606115,0.8173076923076923
90,41,92064,0.38052444010972974,0.840625
90,17,92064,0.18349668476730585,0.94921875
90,23,92064,0.19376426128049692,0.9453125
90,32,92064,0.6640080018685415,0.765625
90,7,92064,0.3661252329746882,0.8895833333333333
90,24,92064,0.7445452181356293,0.7321428571428571
90,5,92064,0.6855825651437044,0.7373046875
90,49,92064,0.6664608344435692,0.732421875
90,39,92064,1.2290302269599016,0.4724264705882353
90,33,92064,0.44255716105302173,0.8583333333333333
90,48,92064,0.8296559949715933,0.6536458333333334
90,45,92064,1.7116314660419116,0.3366477272727273
90,6,92064,0.80172107343016,0.7122844827586207
90,10,92064,0.4708596053533256,0.826171875
90,26,92064,0.4516843083418078,0.8532986111111112
90,9,92064,0.8014662116765976,0.7387152777777778
90,38,92064,1.1648429772433113,0.5386029411764706
90,30,92064,0.46943161357194185,0.8359375
90,0,92064,0.35833150520920753,0.8828125
90,25,92064,0.715578593313694,0.625
90,29,92064,0.3492201864719391,0.8854166666666666
90,13,92064,0.41199956172042423,0.8576388888888888
90,37,92064,0.6811292966206869,0.7604166666666666
90,14,92064,0.8518034517765045,0.6944444444444444
90,2,92064,1.087198303427015,0.6428571428571429
90,8,92064,0.6002762790988473,0.7895220588235294
91,43,92064,0.0327576071023941,1.0
91,22,92064,0.16154612600803375,0.9375
91,13,92064,0.4191558174788952,0.8472222222222222
91,16,92064,0.20413345331326127,0.92578125
91,12,92064,0.3991874943176905,0.8645833333333334
91,38,92064,1.1224178671836853,0.5606617647058824
91,21,92064,0.4989708632230759,0.8125
91,46,92064,0.32704437772432965,0.875
91,42,92064,1.4950840711593627,0.3375
91,49,92064,0.7082573808729649,0.720703125
91,39,92064,1.2733561291414148,0.47794117647058826
91,36,92064,0.4775722793170384,0.9174107142857143
91,3,92064,0.903875728448232,0.6264880952380952
91,11,92064,0.2866680728128323,0.9002403846153846
91,28,92064,0.5959402391543756,0.7920673076923077
91,19,92064,0.11464920161025864,0.9627976190476191
91,32,92064,0.7681880616224729,0.7379807692307693
91,9,92064,0.7877170166207684,0.7395833333333334
91,45,92064,1.6967113722454419,0.3380681818181818
91,26,92064,0.438101411693626,0.8619791666666666
91,17,92064,0.17427803948521614,0.953125
91,4,92064,0.6817355031768481,0.7369791666666666
91,18,92064,0.09579705861397088,0.95625
91,29,92064,0.5788732866446177,0.8854166666666666
91,47,92064,1.4681856408715248,0.43359375
91,37,92064,0.6915284872055054,0.7520833333333333
91,20,92064,0.12532244250178337,0.97265625
91,41,92064,0.3794539928436279,0.84375
91,33,92064,0.5332163741191228,0.8125
91,23,92064,0.262394355610013,0.8880208333333334
91,0,92064,0.4091455613573392,0.8697916666666666
91,31,92064,1.0520947322700962,0.6448863636363636
91,25,92064,0.2940500620752573,0.875
91,1,92064,0.4974931023622814,0.8207236842105263
91,24,92064,0.7282694344009671,0.7321428571428571
91,35,92064,0.715924861756238,0.7173295454545454
91,10,92064,0.4595539811998606,0.822265625
91,48,92064,0.839215616385142,0.60546875
91,5,92064,0.618430676870048,0.76171875
91,6,92064,0.767592806240608,0.7122844827586207
91,14,92064,0.8095724251535203,0.6684027777777778
91,44,92064,1.1691506422228284,0.546875
91,15,92064,0.5077329690639789,0.8197115384615384
91,27,92064,0.776117879152298,0.6770833333333334
91,7,92064,0.3276100834210714,0.8979166666666667
91,34,92064,0.3628366914662448,0.8579545454545454
91,30,92064,0.34265964943915606,0.859375
91,40,92064,1.132289943369952,0.5184659090909091
91,2,92064,1.1036414291177477,0.6419642857142858
91,8,92064,0.5402043496861177,0.8088235294117647
92,4,92064,0.6673230255643526,0.7526041666666666
92,43,92064,0.03710720092058182,1.0
92,20,92064,0.13751580007374287,0.97265625
92,0,92064,0.4136483520269394,0.8723958333333334
92,13,92064,0.4112739794784122,0.8524305555555556
92,47,92064,1.5007004886865616,0.478515625
92,21,92064,0.4931242272257805,0.8234375
92,45,92064,1.504609552296725,0.3565340909090909
92,14,92064,0.7897969533999761,0.6857638888888888
92,23,92064,0.28490568324923515,0.8854166666666666
92,11,92064,0.27928545669867444,0.90625
92,18,92064,0.1002291215583682,0.95625
92,48,92064,0.7956125537554423,0.6588541666666666
92,31,92064,0.9360302271264972,0.6647727272727273
92,9,92064,0.8538402691483498,0.7361111111111112
92,8,92064,0.6420817795921775,0.7821691176470589
92,44,92064,1.2051511572466955,0.5789930555555556
92,35,92064,0.7256392565640536,0.7159090909090909
92,2,92064,0.9967144591467721,0.6571428571428571
92,40,92064,1.1261629164218903,0.4928977272727273
92,17,92064,0.16707480745390058,0.9453125
92,19,92064,0.10867822844357718,0.9642857142857143
92,15,92064,0.34975913625497085,0.8846153846153846
92,36,92064,0.36463161770786556,0.9196428571428571
92,30,92064,0.34493858367204666,0.861328125
92,16,92064,0.07144540594890714,0.984375
92,29,92064,0.5350149174531301,0.8854166666666666
92,33,92064,0.4494699617226919,0.8583333333333333
92,3,92064,0.8658120603788466,0.6488095238095238
92,25,92064,0.2990818303078413,0.8671875
92,12,92064,0.35760063777367274,0.875
92,49,92064,0.6482887119054794,0.744140625
92,38,92064,1.2718031897264368,0.5073529411764706
92,5,92064,0.6645347811281681,0.751953125
92,10,92064,0.4438764601945877,0.82421875
92,6,92064,0.8501073019257908,0.6724137931034483
92,34,92064,0.44921404123306274,0.8238636363636364
92,41,92064,0.3764070838689804,0.846875
92,24,92064,0.7657194456883839,0.7232142857142857
92,39,92064,1.2801406032898848,0.42830882352941174
92,26,92064,0.43405763308207196,0.8480902777777778
92,22,92064,0.16073460280895233,0.925
92,46,92064,0.2787198523680369,0.8854166666666666
92,42,92064,1.3305185198783875,0.37916666666666665
92,7,92064,0.38336741626262666,0.8791666666666667
92,27,92064,0.6849733630816142,0.6958333333333333
92,32,92064,0.7670552879571915,0.7608173076923077
92,37,92064,0.7274111986160279,0.7479166666666667
92,1,92064,0.4530786581729588,0.8338815789473685
92,28,92064,0.583748650092345,0.7920673076923077
93,22,92064,0.15043488442897796,0.9375
93,0,92064,0.31694965933760005,0.8984375
93,41,92064,0.3946564391255379,0.84375
93,16,92064,0.07868576818145812,0.984375
93,42,92064,1.3821115096410115,0.375
93,39,92064,1.3298385003033806,0.42830882352941174
93,19,92064,0.12394247926949035,0.9627976190476191
93,47,92064,1.5388208627700806,0.455078125
93,49,92064,0.6929538901895285,0.732421875
93,40,92064,1.108045447956432,0.5142045454545454
93,3,92064,0.8220184246699015,0.6726190476190477
