Round,Cid,Size of parameters,Size of config,Loss,Accuracy
82,46,1400,232,1.9964125296648811,0.07352941176470588
82,35,1400,232,0.8272573709487915,0.76875
82,6,1400,232,0.02483075435328133,0.9981617647058824
82,22,1400,232,0.16667173483542033,0.9330357142857143
82,39,1400,232,0.8831889884812492,0.46130952380952384
82,1,1400,232,0.22374053875153715,0.9147727272727273
82,48,1400,232,1.5457279312199559,0.4709051724137931
82,12,1400,232,0.027721630126637007,0.9933035714285714
82,27,1400,232,0.11378921478472907,0.9741379310344828
82,21,1400,232,0.030642125586558495,0.9889112903225806
82,29,1400,232,0.030349552113142227,0.9868951612903226
82,0,1400,232,0.015948966227006166,0.9958333333333333
82,19,1400,232,0.09792131131454822,0.9727822580645161
82,16,1400,232,0.5182382247664712,0.8039772727272727
82,15,1400,232,0.1837595821573184,0.9254807692307693
82,31,1400,232,0.017319900177729625,0.9947916666666666
82,14,1400,232,0.06194257075813683,0.9744318181818182
82,10,1400,232,0.03097949563525617,0.9854166666666667
82,34,1400,232,0.04450816959142685,1.0
82,37,1400,232,0.7587988697565519,0.5240384615384616
82,47,1400,232,0.8500428564018674,0.9305555555555556
82,2,1400,232,0.04565187041986395,0.9900568181818182
82,20,1400,232,0.10182923590764403,0.962890625
82,11,1400,232,0.08999991207383573,0.9713541666666666
82,49,1400,232,1.0920410519060881,0.6766304347826086
82,13,1400,232,0.2760985426604748,0.8802083333333334
82,43,1400,232,0.3881997207800547,0.9375
82,8,1400,232,0.11751179024577141,0.9779411764705882
82,45,1400,232,0.2997393674320645,0.9704861111111112
82,28,1400,232,0.09481486430108223,0.9728260869565217
82,36,1400,232,1.0289047170769086,0.6079545454545454
82,3,1400,232,0.09865294552097718,0.9713541666666666
82,30,1400,232,0.040039198606141975,0.9866071428571429
82,17,1400,232,0.1043882103342759,0.9671052631578947
82,33,1400,232,0.17172910500731733,0.9409722222222222
82,40,1400,232,0.7078025200787712,0.7150735294117647
82,7,1400,232,0.006257586088031531,1.0
82,32,1400,232,0.02303165911423723,0.9927884615384616
82,4,1400,232,0.0799881936982274,0.9799107142857143
82,24,1400,232,0.012764647698283872,0.9943181818181818
82,9,1400,232,0.04328279064036906,0.98625
82,41,1400,232,1.198127380013466,0.47734375
82,18,1400,232,0.014343663905661,0.9965277777777778
83,16,1400,232,0.6632763580842451,0.7528409090909091
83,26,1400,232,0.09768315818574694,0.9756944444444444
83,44,1400,232,0.7759896053208245,0.59375
83,37,1400,232,0.9747542005318862,0.17307692307692307
83,15,1400,232,0.1674198812017074,0.9302884615384616
83,20,1400,232,0.10094074413063936,0.962890625
83,4,1400,232,0.08170893628682409,0.9776785714285714
83,10,1400,232,0.029382326236615578,0.9916666666666667
83,6,1400,232,0.020583988345392486,0.9944852941176471
83,46,1400,232,2.037550126805025,0.1213235294117647
83,17,1400,232,0.11452068133573783,0.962171052631579
83,45,1400,232,0.3372270382112927,0.9756944444444444
83,47,1400,232,0.8665018975734711,0.9340277777777778
83,40,1400,232,0.7372592827853035,0.7591911764705882
83,38,1400,232,0.9756755147661481,0.8005952380952381
83,39,1400,232,0.8642434562955584,0.45982142857142855
83,13,1400,232,0.28657361765702566,0.8729166666666667
83,48,1400,232,1.5321316595735222,0.4709051724137931
83,29,1400,232,0.04096759161010625,0.9848790322580645
83,11,1400,232,0.10148908047833377,0.9678819444444444
83,5,1400,232,0.01913535487256013,0.9933035714285714
83,7,1400,232,0.005434871884062886,1.0
83,31,1400,232,0.012279993311191598,1.0
83,43,1400,232,0.3747772177060445,0.93125
83,18,1400,232,0.020189008183984294,0.9965277777777778
83,25,1400,232,0.07810441904390851,0.9770833333333333
83,14,1400,232,0.061458887193690644,0.9772727272727273
83,35,1400,232,0.7806025226910909,0.7708333333333334
83,30,1400,232,0.03030769553567682,0.9910714285714286
83,28,1400,232,0.09513526177033782,0.96875
83,42,1400,232,0.5485826035340627,0.9401041666666666
83,32,1400,232,0.02370665116289344,0.9927884615384616
83,9,1400,232,0.04354433736763894,0.98625
83,49,1400,232,1.0495864515719207,0.6059782608695652
83,19,1400,232,0.096953866883151,0.9717741935483871
83,36,1400,232,0.9567656950517134,0.5568181818181818
83,33,1400,232,0.12810862690417302,0.9496527777777778
83,0,1400,232,0.017564387409947813,0.9958333333333333
83,27,1400,232,0.1286159933641039,0.9730603448275862
83,34,1400,232,0.05154901221394539,1.0
83,1,1400,232,0.25641878897493536,0.9090909090909091
83,22,1400,232,0.19931010405222574,0.9166666666666666
83,23,1400,232,0.009790739086123981,0.9977678571428571
83,24,1400,232,0.016593471031889996,0.9943181818181818
83,12,1400,232,0.022061106489023326,0.9921875
83,3,1400,232,0.08857809115822117,0.98046875
83,8,1400,232,0.05574231512625428,0.9852941176470589
83,2,1400,232,0.03618331109596924,0.9943181818181818
83,41,1400,232,1.1403121262788773,0.4390625
83,21,1400,232,0.03349408113037146,0.9879032258064516
84,34,1400,232,0.052820886671543124,1.0
84,31,1400,232,0.013762317753086487,1.0
84,16,1400,232,0.7097598747773604,0.7528409090909091
84,10,1400,232,0.02728182173644503,0.9854166666666667
84,30,1400,232,0.04114314328346934,0.9866071428571429
84,20,1400,232,0.09661332936957479,0.96484375
84,23,1400,232,0.01222714748499649,0.9977678571428571
84,5,1400,232,0.021171355004688457,0.9933035714285714
84,14,1400,232,0.022710392611439933,0.9943181818181818
84,4,1400,232,0.08820665920419353,0.9799107142857143
84,35,1400,232,0.7970710476239522,0.7625
84,47,1400,232,0.8545648389392428,0.9166666666666666
84,46,1400,232,2.010820311658523,0.11029411764705882
84,1,1400,232,0.2334683993831277,0.9090909090909091
84,9,1400,232,0.04849250752478838,0.98625
84,27,1400,232,0.14745031631198421,0.96875
84,0,1400,232,0.018242887960514053,0.9958333333333333
84,48,1400,232,1.4967639199618636,0.4709051724137931
84,11,1400,232,0.09784681463821067,0.96875
84,19,1400,232,0.09009373656684352,0.9747983870967742
84,26,1400,232,0.08604015409946442,0.9756944444444444
84,44,1400,232,0.8123568495114645,0.5069444444444444
84,36,1400,232,0.9576004418459806,0.7713068181818182
84,25,1400,232,0.09056260374685128,0.9729166666666667
84,43,1400,232,0.387789124250412,0.9458333333333333
84,8,1400,232,0.05972983622375656,0.9852941176470589
84,24,1400,232,0.01683582050133158,0.9943181818181818
84,39,1400,232,0.884364244483766,0.4583333333333333
84,22,1400,232,0.17498367368465378,0.9345238095238095
84,13,1400,232,0.3172957261403402,0.8479166666666667
84,42,1400,232,0.5491925030946732,0.9401041666666666
84,12,1400,232,0.024149713655268506,0.9921875
84,32,1400,232,0.02498602460568341,0.9927884615384616
84,3,1400,232,0.08742264751344919,0.98046875
84,38,1400,232,0.9671842682929266,0.43898809523809523
84,45,1400,232,0.310182801551289,0.9895833333333334
84,40,1400,232,0.7256690333871281,0.7573529411764706
84,21,1400,232,0.03364448682329948,0.9879032258064516
84,28,1400,232,0.10015550454187652,0.9660326086956522
84,37,1400,232,1.0635863405007582,0.14903846153846154
84,17,1400,232,0.11765641248539875,0.9671052631578947
84,7,1400,232,0.008362392289564013,1.0
84,41,1400,232,1.1693536996841432,0.47421875
84,15,1400,232,0.18291634808366114,0.9278846153846154
84,6,1400,232,0.01173984577797134,0.9981617647058824
84,49,1400,232,1.0734600891237673,0.6725543478260869
84,29,1400,232,0.045295781816446015,0.9828629032258065
84,2,1400,232,0.030098263632019305,0.9914772727272727
84,18,1400,232,0.013587952061142359,0.9976851851851852
84,33,1400,232,0.1368899746901459,0.9479166666666666
85,15,1400,232,0.17191372324640936,0.9302884615384616
85,34,1400,232,0.018409811705350877,1.0
85,30,1400,232,0.03927453660539219,0.9821428571428571
85,44,1400,232,0.6512420839733548,0.9201388888888888
85,42,1400,232,0.5449517791469892,0.8567708333333334
85,23,1400,232,0.008599067630711943,0.9977678571428571
85,45,1400,232,0.34114985664685565,0.9913194444444444
85,20,1400,232,0.03164929646300152,0.9921875
85,10,1400,232,0.020274161687120797,0.9875
85,6,1400,232,0.01292843496947385,0.9981617647058824
85,43,1400,232,0.40422924757003786,0.9520833333333333
85,17,1400,232,0.12176433872235448,0.9654605263157895
85,49,1400,232,1.043494957944621,0.6413043478260869
85,28,1400,232,0.05694122430261062,0.9823369565217391
85,1,1400,232,0.26707231321118097,0.9005681818181818
85,3,1400,232,0.09086449568470319,0.98046875
85,9,1400,232,0.0533660146035254,0.98625
85,22,1400,232,0.23127046050060363,0.8839285714285714
85,12,1400,232,0.030550405812391546,0.9888392857142857
85,11,1400,232,0.06882256541090707,0.9765625
85,26,1400,232,0.08154517867498928,0.9826388888888888
85,5,1400,232,0.024355816122676646,0.9933035714285714
85,4,1400,232,0.0836729443232928,0.9776785714285714
85,24,1400,232,0.008428424095406874,0.9943181818181818
85,31,1400,232,0.019386525110652048,1.0
85,36,1400,232,0.9562812745571136,0.7315340909090909
85,46,1400,232,2.045724833712858,0.08088235294117647
85,40,1400,232,0.7045110937427072,0.7683823529411765
85,8,1400,232,0.07421409524977207,0.9834558823529411
85,25,1400,232,0.07649579650412003,0.9791666666666666
85,29,1400,232,0.056149374010161526,0.9798387096774194
85,35,1400,232,0.7716653068860372,0.76875
85,39,1400,232,0.8475111439114525,0.46279761904761907
85,19,1400,232,0.1015669327349432,0.9737903225806451
85,38,1400,232,0.9519309855642772,0.6532738095238095
85,27,1400,232,0.15545481212180237,0.9665948275862069
85,32,1400,232,0.030514915581219472,0.9915865384615384
85,16,1400,232,0.682795605876229,0.7585227272727273
85,48,1400,232,1.5413153911459034,0.4709051724137931
85,33,1400,232,0.1259949268359277,0.953125
85,13,1400,232,0.30716538379589714,0.8552083333333333
85,14,1400,232,0.033337403342805126,0.9943181818181818
85,47,1400,232,0.8287523521317376,0.9097222222222222
85,7,1400,232,0.00026716971915448086,1.0
85,21,1400,232,0.043702662486823335,0.9858870967741935
85,2,1400,232,0.032403547909449444,0.9914772727272727
85,37,1400,232,1.12104397553664,0.11778846153846154
85,18,1400,232,0.02050715465857475,0.9918981481481481
85,0,1400,232,0.020280280841204028,0.9958333333333333
85,41,1400,232,1.1461202055215836,0.49453125
86,34,1400,232,0.02853519842028618,1.0
86,31,1400,232,0.025255568015078705,1.0
86,14,1400,232,0.03468396260657094,0.9943181818181818
86,42,1400,232,0.5629538396994272,0.9296875
86,15,1400,232,0.16934922624092835,0.9278846153846154
86,6,1400,232,0.016595379778129214,0.9981617647058824
86,47,1400,232,0.8870101935333676,0.7256944444444444
86,24,1400,232,0.009875141631213906,0.9943181818181818
86,45,1400,232,0.3386169821023941,0.9861111111111112
86,38,1400,232,0.9933384458223978,0.41517857142857145
86,28,1400,232,0.060935575808600886,0.9864130434782609
86,2,1400,232,0.03551900169854476,0.9914772727272727
86,3,1400,232,0.09128682843099038,0.9765625
86,0,1400,232,0.015520532419517015,0.9947916666666666
86,48,1400,232,1.4807577523691902,0.4709051724137931
86,19,1400,232,0.09283500116678976,0.9778225806451613
86,29,1400,232,0.049599375050034256,0.9828629032258065
86,11,1400,232,0.07367304510747393,0.9765625
86,21,1400,232,0.03803032371515949,0.9879032258064516
86,5,1400,232,0.025649902211236104,0.9933035714285714
86,41,1400,232,1.1326524958014488,0.58515625
86,10,1400,232,0.01938186160599192,0.9916666666666667
86,23,1400,232,0.0067404330506438525,0.9977678571428571
86,7,1400,232,0.0009848494082689285,1.0
86,44,1400,232,0.6530462370978461,0.9131944444444444
86,16,1400,232,0.5560108694163236,0.8125
86,39,1400,232,0.8655018721308027,0.4583333333333333
86,22,1400,232,0.23886843274037042,0.8824404761904762
86,36,1400,232,0.9961734116077423,0.6377840909090909
86,20,1400,232,0.05994032233138569,0.97265625
86,12,1400,232,0.03104603530872347,0.9877232142857143
86,35,1400,232,0.7964448610941569,0.7666666666666667
86,40,1400,232,0.7464183253400466,0.7555147058823529
86,4,1400,232,0.05272539568665836,0.9799107142857143
86,13,1400,232,0.30671910420060156,0.8572916666666667
86,27,1400,232,0.15215688044654913,0.96875
86,49,1400,232,1.0980194832967676,0.3695652173913043
86,26,1400,232,0.09762104683452183,0.9756944444444444
86,18,1400,232,0.023673335167889793,0.9953703703703703
86,9,1400,232,0.0362063954747282,0.98625
86,33,1400,232,0.14041773540278277,0.9461805555555556
86,30,1400,232,0.04807610251009464,0.9821428571428571
86,17,1400,232,0.12495049383295209,0.9654605263157895
86,1,1400,232,0.20893128470263697,0.9161931818181818
86,37,1400,232,0.803792939736293,0.4519230769230769
86,43,1400,232,0.38570379217465717,0.9458333333333333
86,46,1400,232,2.137828798855052,0.07536764705882353
86,8,1400,232,0.06883303470471326,0.9834558823529411
86,25,1400,232,0.07761157477895418,0.9791666666666666
86,32,1400,232,0.0242103629011231,0.9939903846153846
87,31,1400,232,0.01401501172222197,1.0
87,14,1400,232,0.046556876887652004,0.9886363636363636
87,35,1400,232,0.7677089015642802,0.76875
87,15,1400,232,0.16060680179641798,0.9399038461538461
87,40,1400,232,0.7202686772626989,0.7536764705882353
87,20,1400,232,0.05065173971524928,0.974609375
87,8,1400,232,0.08773124338511158,0.9834558823529411
87,47,1400,232,0.8111640479829576,0.9045138888888888
87,17,1400,232,0.08611659837984725,0.9703947368421053
87,22,1400,232,0.2314725603376116,0.8883928571428571
87,1,1400,232,0.21926285986873237,0.9133522727272727
87,36,1400,232,0.9544396048242395,0.6690340909090909
87,24,1400,232,0.00879780435207067,0.9957386363636364
87,3,1400,232,0.08742289058864117,0.9778645833333334
87,27,1400,232,0.12786151687132902,0.9741379310344828
87,48,1400,232,1.5518804747482826,0.4709051724137931
87,12,1400,232,0.02530826101428829,0.9899553571428571
87,44,1400,232,0.7636328008439806,0.6840277777777778
87,18,1400,232,0.027107017252732207,0.9953703703703703
87,19,1400,232,0.09608617388913708,0.9758064516129032
87,21,1400,232,0.04421228467817268,0.9858870967741935
87,42,1400,232,0.5057507629195849,0.9036458333333334
87,7,1400,232,0.0028675008565187455,1.0
87,34,1400,232,0.036565371602773664,1.0
87,6,1400,232,0.007680361124906032,1.0
87,26,1400,232,0.09548278691040145,0.9791666666666666
87,16,1400,232,0.5246906930750067,0.8267045454545454
87,4,1400,232,0.05331043639619436,0.9821428571428571
87,9,1400,232,0.03549933696398511,0.9875
87,45,1400,232,0.31250616411368054,0.9791666666666666
87,46,1400,232,2.048169458613676,0.11397058823529412
87,30,1400,232,0.04621934385171959,0.9821428571428571
87,32,1400,232,0.030953910739089433,0.9915865384615384
87,43,1400,232,0.38188320795694985,0.95
87,5,1400,232,0.027292887048263634,0.9933035714285714
87,25,1400,232,0.08266474244495232,0.9770833333333333
87,38,1400,232,0.9499717780521938,0.8764880952380952
87,41,1400,232,1.1519426882266999,0.45234375
87,11,1400,232,0.07819015131745902,0.9782986111111112
87,13,1400,232,0.27070547714829446,0.8864583333333333
87,0,1400,232,0.01625942234531976,0.9947916666666666
87,37,1400,232,0.8381041104976947,0.3942307692307692
87,10,1400,232,0.022348716327299675,0.9895833333333334
87,2,1400,232,0.039401191053912044,0.9914772727272727
87,23,1400,232,0.007328123877024544,0.9977678571428571
87,39,1400,232,0.8565522659392584,0.4568452380952381
87,28,1400,232,0.05858052377184124,0.9850543478260869
87,49,1400,232,1.0404370038405708,0.657608695652174
87,29,1400,232,0.024109721855981456,0.9909274193548387
87,33,1400,232,0.13287725009851986,0.9479166666666666
88,35,1400,232,0.7631163557370504,0.7729166666666667
88,45,1400,232,0.29062650601069134,0.9704861111111112
88,5,1400,232,0.02815632734979902,0.9933035714285714
88,23,1400,232,0.008108307316433638,0.9977678571428571
88,8,1400,232,0.08418452301446129,0.9852941176470589
88,6,1400,232,0.01084849627359825,1.0
88,20,1400,232,0.030733765321201645,0.986328125
88,47,1400,232,0.7824524508582221,0.9027777777777778
88,22,1400,232,0.21902005161557878,0.8973214285714286
88,1,1400,232,0.1983435939658772,0.9161931818181818
88,24,1400,232,0.011786832757273012,0.9943181818181818
88,18,1400,232,0.030450418850200042,0.9953703703703703
88,32,1400,232,0.0334952800319745,0.9915865384615384
88,27,1400,232,0.143447230216758,0.9709051724137931
88,13,1400,232,0.3043569522599379,0.8572916666666667
88,19,1400,232,0.09323478393977688,0.9768145161290323
88,21,1400,232,0.020685553573252212,0.9929435483870968
88,29,1400,232,0.022889226363340932,0.9919354838709677
88,33,1400,232,0.13488159546007714,0.9496527777777778
88,41,1400,232,1.1520351886749267,0.5171875
88,30,1400,232,0.035638761440558095,0.9866071428571429
88,42,1400,232,0.5124785229563713,0.8489583333333334
88,43,1400,232,0.38983331322669984,0.9520833333333333
88,16,1400,232,0.853104212067344,0.6875
88,34,1400,232,0.043606055155396464,1.0
88,44,1400,232,0.6895912355846829,0.8993055555555556
88,10,1400,232,0.027610502345487474,0.9854166666666667
88,40,1400,232,0.7069644577362958,0.7702205882352942
88,38,1400,232,0.9289161364237467,0.8898809523809523
88,9,1400,232,0.03739368739072233,0.98625
88,15,1400,232,0.16789254345572913,0.9326923076923077
88,39,1400,232,0.8633688177381244,0.46130952380952384
88,12,1400,232,0.020911630268009112,0.9933035714285714
88,37,1400,232,1.1509904953149648,0.11298076923076923
88,26,1400,232,0.09432945773005486,0.9791666666666666
88,14,1400,232,0.05326384780081836,0.9829545454545454
88,11,1400,232,0.07625617861696002,0.9739583333333334
88,3,1400,232,0.09165224386379123,0.9765625
88,48,1400,232,1.5518700665441052,0.4709051724137931
88,49,1400,232,1.0521314066389333,0.6630434782608695
88,31,1400,232,0.02029974463706215,1.0
88,4,1400,232,0.06088281303111996,0.9799107142857143
88,46,1400,232,2.002785563468933,0.07904411764705882
88,28,1400,232,0.05660416030972872,0.9850543478260869
88,17,1400,232,0.09227532677744564,0.9703947368421053
88,7,1400,232,0.004138826252892613,1.0
88,0,1400,232,0.014285227678677377,0.9958333333333333
88,25,1400,232,0.047088730800896886,0.9833333333333333
88,36,1400,232,0.9494344239885156,0.8494318181818182
88,2,1400,232,0.039102508051490244,0.9914772727272727
89,35,1400,232,0.760699188709259,0.7666666666666667
89,42,1400,232,0.5434863418340683,0.9661458333333334
89,15,1400,232,0.1674235351383686,0.9326923076923077
89,16,1400,232,0.7933512682264502,0.7159090909090909
89,10,1400,232,0.026432011105741064,0.9875
89,43,1400,232,0.3833542207876841,0.9208333333333333
89,40,1400,232,0.7575984141405891,0.7518382352941176
89,46,1400,232,2.1234191866482006,0.07352941176470588
89,39,1400,232,0.8626005422501337,0.4583333333333333
89,49,1400,232,1.0693398895470991,0.6616847826086957
89,22,1400,232,0.1341704231287752,0.9449404761904762
89,36,1400,232,0.9982126246799122,0.359375
89,18,1400,232,0.032953276471407326,0.9942129629629629
89,32,1400,232,0.02715277635993866,0.9927884615384616
89,13,1400,232,0.11759269498288631,0.9552083333333333
89,19,1400,232,0.09005312639619073,0.9778225806451613
89,27,1400,232,0.10379523774287824,0.9676724137931034
89,33,1400,232,0.168982422289749,0.9340277777777778
89,11,1400,232,0.07423748097951627,0.9756944444444444
89,41,1400,232,1.1627296835184098,0.3859375
89,14,1400,232,0.03973892517387867,0.9943181818181818
89,17,1400,232,0.10017952264139526,0.96875
89,4,1400,232,0.06800180028325745,0.9754464285714286
89,31,1400,232,0.023250719532370567,1.0
89,37,1400,232,0.9494802722564111,0.22596153846153846
89,1,1400,232,0.1562205727466128,0.9389204545454546
89,47,1400,232,0.8732633458243476,0.7795138888888888
89,23,1400,232,0.013435881019436888,0.9955357142857143
89,24,1400,232,0.012809966764920815,0.9943181818181818
89,9,1400,232,0.04049142599105835,0.98625
89,29,1400,232,0.0229232287064435,0.9929435483870968
89,2,1400,232,0.01995752648640932,0.9928977272727273
89,30,1400,232,0.015677467570640147,0.9910714285714286
89,6,1400,232,0.013528858694960089,1.0
89,45,1400,232,0.2998708834250768,0.9670138888888888
89,7,1400,232,0.00425373746547848,1.0
89,20,1400,232,0.03363983004237525,0.986328125
89,28,1400,232,0.0563676402013263,0.9864130434782609
89,34,1400,232,0.045222310721874236,1.0
89,21,1400,232,0.021707923429447315,0.9929435483870968
89,44,1400,232,0.8024181193775601,0.3541666666666667
89,0,1400,232,0.014878469327231868,0.9958333333333333
89,3,1400,232,0.09252636600285769,0.9765625
89,26,1400,232,0.11359481803245014,0.9791666666666666
89,48,1400,232,1.503278008822737,0.4709051724137931
89,8,1400,232,0.05458810689913876,0.9797794117647058
89,38,1400,232,1.0033829098656064,0.41369047619047616
89,5,1400,232,0.02363979456796577,0.9910714285714286
89,25,1400,232,0.048544544447213414,0.9833333333333333
89,12,1400,232,0.022161450295243412,0.9933035714285714
90,34,1400,232,0.051098883897066114,1.0
90,31,1400,232,0.03222691205640634,1.0
90,44,1400,232,0.7379476163122389,0.7638888888888888
90,42,1400,232,0.5288114870587984,0.7578125
90,20,1400,232,0.034950467306771316,0.986328125
90,16,1400,232,0.7767254547639326,0.71875
90,35,1400,232,0.7758524258931477,0.76875
90,40,1400,232,0.693257682463702,0.7426470588235294
90,46,1400,232,2.0710752851822796,0.07536764705882353
90,43,1400,232,0.40705330967903136,0.9583333333333334
90,36,1400,232,1.0535379594022578,0.3721590909090909
90,47,1400,232,0.7821658584806654,0.9045138888888888
90,28,1400,232,0.056630099607307624,0.9823369565217391
90,1,1400,232,0.21311084181070328,0.9133522727272727
90,3,1400,232,0.09235858808582027,0.97265625
90,12,1400,232,0.024613502909362848,0.9933035714285714
90,21,1400,232,0.025671650430247668,0.9939516129032258
90,27,1400,232,0.10656920499328909,0.9709051724137931
90,19,1400,232,0.06413995277797503,0.9838709677419355
90,11,1400,232,0.07734946351653586,0.9748263888888888
90,5,1400,232,0.02263820560100222,0.9910714285714286
90,15,1400,232,0.15244761969034487,0.9447115384615384
90,7,1400,232,0.005831551505252719,1.0
90,18,1400,232,0.016616775570178613,0.9965277777777778
90,4,1400,232,0.07114852625610572,0.9754464285714286
90,23,1400,232,0.009377917782070913,0.9977678571428571
90,26,1400,232,0.10552217190464337,0.9652777777777778
90,32,1400,232,0.035256926292696826,0.9927884615384616
90,17,1400,232,0.11010658250827539,0.9703947368421053
90,22,1400,232,0.14557074418380148,0.9375
90,24,1400,232,0.012158196980387649,0.9957386363636364
90,6,1400,232,0.016629586872809073,1.0
90,39,1400,232,0.8226744333902994,0.46130952380952384
90,10,1400,232,0.0317476886867856,0.9833333333333333
90,9,1400,232,0.042377271335572,0.98625
90,45,1400,232,0.2775084906154209,0.9583333333333334
90,30,1400,232,0.05031984984608633,0.9821428571428571
90,41,1400,232,1.1956632241606713,0.39140625
90,49,1400,232,1.0705657964167388,0.6603260869565217
90,48,1400,232,1.559531491378258,0.4709051724137931
90,2,1400,232,0.029587746915322812,0.9886363636363636
90,37,1400,232,1.0291570654282203,0.15865384615384615
90,38,1400,232,0.9703002344994318,0.8258928571428571
90,33,1400,232,0.16079775099125174,0.9383680555555556
90,25,1400,232,0.05020187895667429,0.9833333333333333
90,14,1400,232,0.02084448810836131,0.9943181818181818
90,13,1400,232,0.16222291346639395,0.9427083333333334
90,8,1400,232,0.05565464608919095,0.9871323529411765
90,0,1400,232,0.015583911173356077,0.996875
90,29,1400,232,0.02937608644846947,0.9919354838709677
91,26,1400,232,0.1092394772503111,0.9756944444444444
91,42,1400,232,0.5198755487799644,0.9322916666666666
91,16,1400,232,0.71065138686787,0.7215909090909091
91,43,1400,232,0.3722133974234263,0.9354166666666667
91,46,1400,232,2.0681927694993862,0.07536764705882353
91,38,1400,232,0.9645680075600034,0.8571428571428571
91,45,1400,232,0.2662733130984836,0.9704861111111112
91,49,1400,232,1.0766947787740957,0.6739130434782609
91,36,1400,232,1.0175616416064175,0.5838068181818182
91,22,1400,232,0.14519094267771357,0.9419642857142857
91,9,1400,232,0.044112983979284766,0.9875
91,39,1400,232,0.8589743460927691,0.46279761904761907
91,28,1400,232,0.05072494624587505,0.9850543478260869
91,3,1400,232,0.09314416209235787,0.9739583333333334
91,32,1400,232,0.03078605762969416,0.9927884615384616
91,12,1400,232,0.026169137422194972,0.9933035714285714
91,13,1400,232,0.15413623712956906,0.9458333333333333
91,21,1400,232,0.02786409698667065,0.9939516129032258
91,19,1400,232,0.06442354063713743,0.9828629032258065
91,11,1400,232,0.07898339476863232,0.9722222222222222
91,31,1400,232,0.010477455876146754,1.0
91,4,1400,232,0.07231024998639311,0.9776785714285714
91,17,1400,232,0.11021340658005915,0.96875
91,5,1400,232,0.018519040712687587,0.9933035714285714
91,18,1400,232,0.020396342539849382,0.9953703703703703
91,37,1400,232,0.9624944283412054,0.20432692307692307
91,10,1400,232,0.020440040342509746,0.9916666666666667
91,1,1400,232,0.22154158455404369,0.9133522727272727
91,35,1400,232,0.7672550996144613,0.7645833333333333
91,47,1400,232,0.854478140672048,0.9340277777777778
91,25,1400,232,0.056043460747847954,0.9833333333333333
91,23,1400,232,0.004658978557667329,0.9977678571428571
91,24,1400,232,0.015120894087224522,0.9943181818181818
91,0,1400,232,0.015023904883613189,0.9958333333333333
91,33,1400,232,0.18027296445022026,0.9305555555555556
91,6,1400,232,0.017757898689631152,1.0
91,48,1400,232,1.485873321007038,0.4709051724137931
91,29,1400,232,0.021448811191329433,0.9939516129032258
91,20,1400,232,0.03609539882745594,0.986328125
91,14,1400,232,0.016937302743000062,0.9943181818181818
91,41,1400,232,1.1618661373853683,0.534375
91,15,1400,232,0.15945917167342627,0.9447115384615384
91,44,1400,232,0.729122155242496,0.7569444444444444
91,7,1400,232,0.006040217261761427,1.0
91,34,1400,232,0.051753103360533716,1.0
91,30,1400,232,0.03281680740682142,0.9866071428571429
91,8,1400,232,0.06646655910812757,0.9779411764705882
91,2,1400,232,0.028198197060687977,0.9914772727272727
91,40,1400,232,0.7316729391322416,0.7408088235294118
91,27,1400,232,0.09748127921644983,0.9719827586206896
92,31,1400,232,0.016109809124221403,1.0
92,44,1400,232,0.8711647325091891,0.1111111111111111
92,14,1400,232,0.019907285120676865,0.9943181818181818
92,45,1400,232,0.32424182030889726,0.9947916666666666
92,23,1400,232,0.005922730340638996,0.9977678571428571
92,35,1400,232,0.7580329338709514,0.7645833333333333
92,4,1400,232,0.07534501674984183,0.9754464285714286
92,43,1400,232,0.364065957069397,0.9416666666666667
92,20,1400,232,0.04480830446118489,0.986328125
92,40,1400,232,0.7205330115907332,0.75
92,8,1400,232,0.07170854541747008,0.9779411764705882
92,47,1400,232,0.8393799000316196,0.8767361111111112
92,9,1400,232,0.04588563565164804,0.9875
92,18,1400,232,0.013728888472542167,0.9953703703703703
92,2,1400,232,0.018380915343930774,0.9943181818181818
92,48,1400,232,1.5328679906910863,0.4709051724137931
92,13,1400,232,0.15868401514987152,0.9427083333333334
92,0,1400,232,0.017951759765855967,0.9947916666666666
92,21,1400,232,0.02659714704139098,0.9929435483870968
92,11,1400,232,0.07893024077121583,0.9713541666666666
92,17,1400,232,0.09003840955464464,0.9720394736842105
92,30,1400,232,0.03390618007896202,0.9821428571428571
92,15,1400,232,0.18474795418576553,0.9278846153846154
92,34,1400,232,0.016099765617400407,1.0
92,16,1400,232,0.7075615227222443,0.7727272727272727
92,10,1400,232,0.019766780734062194,0.9916666666666667
92,5,1400,232,0.021589008754485155,0.9910714285714286
92,36,1400,232,0.9556552957404744,0.7201704545454546
92,25,1400,232,0.05282968223715822,0.9854166666666667
92,19,1400,232,0.07248976766582459,0.9808467741935484
92,3,1400,232,0.09361616459985574,0.9791666666666666
92,24,1400,232,0.014896187899549577,0.9943181818181818
92,6,1400,232,0.009417241654934032,0.9981617647058824
92,26,1400,232,0.08392871212628153,0.9756944444444444
92,49,1400,232,1.0294205339058586,0.6698369565217391
92,38,1400,232,0.9504413945334298,0.4181547619047619
92,29,1400,232,0.02646719096528907,0.9909274193548387
92,33,1400,232,0.09983849577191803,0.9609375
92,7,1400,232,0.009061036165803671,1.0
92,46,1400,232,2.1067823452108048,0.11764705882352941
92,12,1400,232,0.02799127926118672,0.9933035714285714
