Round,Cid,Size of parameters,Size of config,Loss,Accuracy
82,8,92064,28,0.05950862421270679,0.9871323529411765
82,9,92064,28,0.06881563362199813,0.97875
82,41,92064,28,0.23178081307560205,0.92109375
83,16,92064,28,0.8855568387291648,0.65625
83,4,92064,28,0.07184168553378965,0.9732142857142857
83,10,92064,28,0.033166374824941156,0.9895833333333334
83,20,92064,28,0.0497410163807217,0.990234375
83,26,92064,28,0.15048753925495678,0.9618055555555556
83,6,92064,28,0.42490176330594454,0.8308823529411765
83,31,92064,28,0.03994720980214576,0.984375
83,37,92064,28,0.0818978651928214,0.9639423076923077
83,42,92064,28,0.08915923784176509,0.9791666666666666
83,39,92064,28,0.10230199744304021,0.9747023809523809
83,17,92064,28,0.37670701075541346,0.8651315789473685
83,47,92064,28,0.14171717233128017,0.9600694444444444
83,46,92064,28,0.041312804116922265,0.9852941176470589
83,49,92064,28,0.38112022371395776,0.8519021739130435
83,38,92064,28,0.030949244186991735,0.9910714285714286
83,29,92064,28,0.035829314248516195,0.9868951612903226
83,45,92064,28,0.07405017624195251,0.9774305555555556
83,11,92064,28,0.1355721635950936,0.9600694444444444
83,48,92064,28,0.21456766719448156,0.9116379310344828
83,32,92064,28,0.04292715347121255,0.9855769230769231
83,34,92064,28,0.061863964702934024,0.975
83,30,92064,28,0.12955537278737342,0.9642857142857143
83,7,92064,28,0.2951815664768219,0.896875
83,18,92064,28,0.022466847224643937,0.9895833333333334
83,35,92064,28,0.10174989675482114,0.9645833333333333
83,9,92064,28,0.11071207858622074,0.96375
83,14,92064,28,0.1318261677568609,0.9573863636363636
83,28,92064,28,0.5463516129099805,0.8070652173913043
83,27,92064,28,0.38941686035230244,0.8383620689655172
83,25,92064,28,0.09247200299675266,0.9770833333333333
83,23,92064,28,0.27087990939617157,0.8928571428571429
83,0,92064,28,0.22167907630403835,0.9322916666666666
83,19,92064,28,0.11028034486357242,0.969758064516129
83,13,92064,28,0.05025633121840656,0.9854166666666667
83,12,92064,28,0.03393389118303146,0.9877232142857143
83,1,92064,28,0.14753695255653423,0.9644886363636364
83,22,92064,28,0.2248632318916775,0.9255952380952381
83,41,92064,28,0.16642149528488517,0.94609375
83,33,92064,28,0.08585452697136337,0.9704861111111112
83,2,92064,28,0.04432846905282614,0.984375
83,15,92064,28,0.44996477434268367,0.8341346153846154
83,3,92064,28,0.28919748309999704,0.8854166666666666
83,24,92064,28,0.03302780309670859,0.9886363636363636
83,8,92064,28,0.08860645741772126,0.9797794117647058
83,21,92064,28,0.22804235799178,0.9133064516129032
83,40,92064,28,0.10477181578821995,0.9632352941176471
83,44,92064,28,0.33173105782932705,0.875
83,5,92064,28,0.06081268227925258,0.9776785714285714
83,43,92064,28,0.06881086559345324,0.9791666666666666
83,36,92064,28,0.12082470335404981,0.9673295454545454
84,31,89592,28,0.027869938174262643,0.9895833333333334
84,30,89592,28,0.04709092141794307,0.9866071428571429
84,4,89592,28,0.06923546016748462,0.9799107142857143
84,16,89592,28,0.26715589788827027,0.9403409090909091
84,14,89592,28,0.09276536818255078,0.9659090909090909
84,35,89592,28,0.16967627331614493,0.94375
84,5,89592,28,0.07157285647865917,0.9776785714285714
84,20,89592,28,0.023299283406231552,0.99609375
84,38,89592,28,0.06692243859704052,0.9732142857142857
84,1,89592,28,0.1344729523089799,0.9573863636363636
84,0,89592,28,0.10474140470226606,0.9666666666666667
84,24,89592,28,0.079492335842753,0.9758522727272727
84,27,89592,28,0.148941359000987,0.9525862068965517
84,9,89592,28,0.07708971850574016,0.97625
84,32,89592,28,0.055307876596298926,0.9855769230769231
84,11,89592,28,0.09847121029937018,0.9678819444444444
84,48,89592,28,0.07786280141565306,0.9827586206896551
84,40,89592,28,0.11048728578230914,0.96875
84,33,89592,28,0.11202807840891182,0.9635416666666666
84,41,89592,28,0.15908463392406702,0.94375
84,44,89592,28,0.3146704071097904,0.8680555555555556
84,19,89592,28,0.054598928834762306,0.9868951612903226
84,47,89592,28,0.11206365992418593,0.9600694444444444
84,8,89592,28,0.07317711938829984,0.9742647058823529
84,45,89592,28,0.17705318404154646,0.9496527777777778
84,46,89592,28,0.0647100083913435,0.9761029411764706
84,34,89592,28,0.057256368640810254,0.99375
84,21,89592,28,0.08433634775780863,0.9737903225806451
84,37,89592,28,0.06769514943544681,0.9807692307692307
84,28,89592,28,0.2798733931520711,0.90625
84,29,89592,28,0.03389092292561526,0.9879032258064516
84,25,89592,28,0.06384371997167666,0.9854166666666667
84,49,89592,28,0.15908067835413892,0.9565217391304348
84,2,89592,28,0.12186217553574931,0.9588068181818182
84,6,89592,28,0.1334026348503197,0.9632352941176471
84,18,89592,28,0.07298132515063992,0.9837962962962963
84,3,89592,28,0.1429138887518396,0.9479166666666666
84,17,89592,28,0.11420763754530956,0.9736842105263158
84,22,89592,28,0.21931178796859013,0.90625
84,10,89592,28,0.05606178566813469,0.9833333333333333
84,39,89592,28,0.07105816758814312,0.9747023809523809
84,7,89592,28,0.30796555429697037,0.871875
84,23,89592,28,0.2635691815188953,0.8928571428571429
84,36,89592,28,0.1725424165752801,0.9389204545454546
84,15,89592,28,0.13433971571234557,0.9591346153846154
84,42,89592,28,0.07648297670918207,0.9739583333333334
84,43,89592,28,0.06986879178633293,0.9770833333333333
84,12,89592,28,0.06666436788093831,0.9799107142857143
84,13,89592,28,0.08168353053430716,0.971875
84,26,89592,28,0.09868444233304924,0.96875
85,15,89592,28,0.12944175876103914,0.9615384615384616
85,30,89592,28,0.04840266810996192,0.9910714285714286
85,44,89592,28,0.27267227404647404,0.8819444444444444
85,23,89592,28,0.22667527784194266,0.8995535714285714
85,45,89592,28,0.11975851686050494,0.96875
85,10,89592,28,0.08808201278249422,0.975
85,20,89592,28,0.02162883707205765,0.994140625
85,47,89592,28,0.15985912974509928,0.9479166666666666
85,17,89592,28,0.1587085065088774,0.9539473684210527
85,46,89592,28,0.04391441006651696,0.9779411764705882
85,9,89592,28,0.07767154850065708,0.975
85,28,89592,28,0.2474583089351654,0.9144021739130435
85,22,89592,28,0.23439113121657146,0.9077380952380952
85,3,89592,28,0.11719398014247417,0.9674479166666666
85,24,89592,28,0.05299642749808051,0.9872159090909091
85,12,89592,28,0.04115979333541223,0.9888392857142857
85,1,89592,28,0.1380625663494522,0.9602272727272727
85,42,89592,28,0.13772714723988125,0.9609375
85,11,89592,28,0.0972822495839662,0.9618055555555556
85,6,89592,28,0.13271689283497193,0.9613970588235294
85,31,89592,28,0.02836205204948783,0.984375
85,37,89592,28,0.07132598829384033,0.96875
85,34,89592,28,0.1339600019156933,0.95625
85,26,89592,28,0.17423186037275526,0.9409722222222222
85,4,89592,28,0.10379273783681649,0.9598214285714286
85,43,89592,28,0.07153835780918598,0.9729166666666667
85,8,89592,28,0.11954365517286693,0.9724264705882353
85,25,89592,28,0.054920991758505504,0.9854166666666667
85,29,89592,28,0.03479731674005668,0.9868951612903226
85,36,89592,28,0.12072456297887997,0.9502840909090909
85,5,89592,28,0.07300289672067654,0.9776785714285714
85,39,89592,28,0.11449664094973178,0.9613095238095238
85,32,89592,28,0.08701028096346328,0.9723557692307693
85,19,89592,28,0.0953981739078318,0.9707661290322581
85,27,89592,28,0.1607405512497343,0.9482758620689655
85,49,89592,28,0.18127376958727837,0.9402173913043478
85,40,89592,28,0.10810015734065981,0.9705882352941176
85,13,89592,28,0.05934870149940252,0.984375
85,41,89592,28,0.1350320102646947,0.953125
85,16,89592,28,0.2853689095513387,0.9204545454545454
85,33,89592,28,0.10935624533643325,0.9609375
85,21,89592,28,0.08731040535795112,0.9707661290322581
85,14,89592,28,0.2289092339236628,0.9318181818181818
85,7,89592,28,0.23788690119981765,0.903125
85,2,89592,28,0.08303861281919209,0.9701704545454546
85,48,89592,28,0.12534927300595003,0.959051724137931
85,18,89592,28,0.049159134876120975,0.9895833333333334
85,38,89592,28,0.04003010962956718,0.9866071428571429
85,35,89592,28,0.11760758136709532,0.96875
85,0,89592,28,0.21516092034677664,0.9270833333333334
86,47,92064,28,0.12872906629410055,0.96875
86,34,92064,28,0.04349050084128976,0.9875
86,31,92064,28,0.025309368909802288,0.9895833333333334
86,14,92064,28,0.0963585591790351,0.9630681818181818
86,6,92064,28,0.25459792771760154,0.9136029411764706
86,15,92064,28,0.25638770082822215,0.9038461538461539
86,42,92064,28,0.07377185781175892,0.9791666666666666
86,24,92064,28,0.04817515496820719,0.9857954545454546
86,45,92064,28,0.07889805910074049,0.9791666666666666
86,3,92064,28,0.17574853481103977,0.9388020833333334
86,38,92064,28,0.02809006511233747,0.9925595238095238
86,11,92064,28,0.08677767995848423,0.9722222222222222
86,2,92064,28,0.051342293958772316,0.9857954545454546
86,28,92064,28,0.28120259973018064,0.8940217391304348
86,29,92064,28,0.036314126265595756,0.9868951612903226
86,21,92064,28,0.14141510030434978,0.9566532258064516
86,48,92064,28,0.12905800724723215,0.9612068965517241
86,19,92064,28,0.08525157007839411,0.9788306451612904
86,41,92064,28,0.11118652420118451,0.96484375
86,0,92064,28,0.18088912547876437,0.95
86,5,92064,28,0.07717080158181489,0.9709821428571429
86,10,92064,28,0.02974422207723061,0.9895833333333334
86,23,92064,28,0.13750002147363766,0.9464285714285714
86,7,92064,28,0.1298379734158516,0.965625
86,12,92064,28,0.029880033631343395,0.9877232142857143
86,16,92064,28,0.5104828422719782,0.8522727272727273
86,44,92064,28,0.16991696341170204,0.9305555555555556
86,22,92064,28,0.11251884601300671,0.9657738095238095
86,35,92064,28,0.09003128291418155,0.9625
86,20,92064,28,0.035560715885367244,0.98828125
86,36,92064,28,0.09064708023586056,0.9772727272727273
86,40,92064,28,0.11563434758607079,0.9669117647058824
86,13,92064,28,0.05186581990371148,0.9802083333333333
86,49,92064,28,0.21643668834282004,0.9293478260869565
86,39,92064,28,0.07699280892986626,0.9732142857142857
86,9,92064,28,0.0989934654533863,0.96875
86,18,92064,28,0.03434974482903878,0.9895833333333334
86,1,92064,28,0.11250563693994825,0.9730113636363636
86,4,92064,28,0.06033733377366194,0.9776785714285714
86,17,92064,28,0.23122117040972961,0.9276315789473685
86,27,92064,28,0.22996790013436613,0.9148706896551724
86,46,92064,28,0.0280974370372646,0.9889705882352942
86,26,92064,28,0.1125284085671107,0.9583333333333334
86,33,92064,28,0.0779998276848346,0.9722222222222222
86,25,92064,28,0.07257510758936406,0.9854166666666667
86,37,92064,28,0.08526793512730645,0.96875
86,43,92064,28,0.08203293783590197,0.96875
86,30,92064,28,0.0764707231095859,0.9866071428571429
86,8,92064,28,0.07629668597570237,0.9742647058823529
86,32,92064,28,0.04304193306821757,0.984375
87,17,92064,28,0.19180086372714295,0.9490131578947368
87,35,92064,28,0.08537318874150515,0.9729166666666667
87,14,92064,28,0.16072017394683577,0.9545454545454546
87,20,92064,28,0.024444512324407697,0.990234375
87,1,92064,28,0.1217994327572259,0.9701704545454546
87,44,92064,28,0.2105874295035998,0.9166666666666666
87,7,92064,28,0.18810498788952829,0.93125
87,8,92064,28,0.0952172777889406,0.9761029411764706
87,16,92064,28,0.40490939535877923,0.8977272727272727
87,15,92064,28,0.18511064866414437,0.9447115384615384
87,36,92064,28,0.09361428073184057,0.9701704545454546
87,24,92064,28,0.04188407568091696,0.9900568181818182
87,2,92064,28,0.06071330794260244,0.9786931818181818
87,18,92064,28,0.03798866834215544,0.9918981481481481
87,22,92064,28,0.18220472158420653,0.9345238095238095
87,9,92064,28,0.09533520795404911,0.97125
87,19,92064,28,0.08448749477224003,0.9747983870967742
87,21,92064,28,0.11906410267035808,0.9606854838709677
87,12,92064,28,0.03050095373432019,0.9910714285714286
87,40,92064,28,0.1251167130711324,0.9632352941176471
87,46,92064,28,0.03146214807844337,0.9889705882352942
87,47,92064,28,0.13904969942652518,0.9652777777777778
87,6,92064,28,0.19560147142585585,0.9411764705882353
87,31,92064,28,0.0325348733458668,0.984375
87,4,92064,28,0.08262197440490127,0.9732142857142857
87,30,92064,28,0.0870337834847825,0.9821428571428571
87,26,92064,28,0.13529371056291792,0.9618055555555556
87,49,92064,28,0.1936128524982411,0.9402173913043478
87,10,92064,28,0.05669378296782573,0.9854166666666667
87,13,92064,28,0.05227915560826659,0.990625
87,37,92064,28,0.09292789828032255,0.9591346153846154
87,5,92064,28,0.08368343965516292,0.96875
87,38,92064,28,0.02686873469723477,0.9940476190476191
87,33,92064,28,0.08881393285830402,0.9696180555555556
87,48,92064,28,0.12140656904927616,0.9709051724137931
87,32,92064,28,0.06109275797811838,0.9807692307692307
87,25,92064,28,0.0575703939422965,0.9916666666666667
87,23,92064,28,0.1952913807971137,0.9196428571428571
87,0,92064,28,0.19142100115617117,0.9375
87,11,92064,28,0.08941643586796191,0.9713541666666666
87,34,92064,28,0.05487923752516508,0.9875
87,45,92064,28,0.09261058772810632,0.9774305555555556
87,41,92064,28,0.11749357515946031,0.9640625
87,28,92064,28,0.2891038763134376,0.907608695652174
87,42,92064,28,0.10527713689953089,0.9713541666666666
87,3,92064,28,0.14267290833716592,0.95703125
87,39,92064,28,0.08895606578638156,0.9806547619047619
87,27,92064,28,0.1972867396884951,0.9342672413793104
87,29,92064,28,0.043601207994675685,0.9828629032258065
87,43,92064,28,0.0899524229268233,0.9645833333333333
88,24,92064,28,0.06647498236270621,0.9772727272727273
88,44,92064,28,0.3052680045366287,0.8645833333333334
88,45,92064,28,0.11218772122325997,0.9739583333333334
88,23,92064,28,0.26903473106878145,0.8928571428571429
88,18,92064,28,0.036992300422517235,0.9907407407407407
88,20,92064,28,0.02411489207588602,0.9921875
88,10,92064,28,0.014309805771335959,0.9958333333333333
88,47,92064,28,0.09805929164091746,0.9722222222222222
88,22,92064,28,0.1963279080532846,0.9196428571428571
88,46,92064,28,0.060000108993228746,0.9705882352941176
88,27,92064,28,0.49859485287090827,0.7963362068965517
88,13,92064,28,0.023591574653983115,0.9958333333333333
88,36,92064,28,0.16817484999244864,0.9346590909090909
88,49,92064,28,0.44778742025727813,0.8220108695652174
88,32,92064,28,0.03226537555635262,0.9903846153846154
88,1,92064,28,0.14966949803585355,0.9488636363636364
88,21,92064,28,0.2861098281798824,0.8901209677419355
88,29,92064,28,0.06395972921182552,0.9747983870967742
88,19,92064,28,0.0669897890559608,0.9818548387096774
88,39,92064,28,0.06321782778416361,0.9791666666666666
88,15,92064,28,0.46176972641394687,0.8125
88,30,92064,28,0.08671952996935163,0.96875
88,31,92064,28,0.03588847715097169,0.9895833333333334
88,37,92064,28,0.19211859370653445,0.9326923076923077
88,26,92064,28,0.08558100834488869,0.9756944444444444
88,34,92064,28,0.03515590950846672,0.99375
88,25,92064,28,0.05581457857042551,0.9875
88,42,92064,28,0.054961665106626846,0.9817708333333334
88,9,92064,28,0.14667071618139743,0.94875
88,35,92064,28,0.15460221643249195,0.9479166666666666
88,16,92064,28,0.977760217406533,0.6079545454545454
88,14,92064,28,0.06505952576513994,0.9829545454545454
88,38,92064,28,0.05975945307207959,0.9761904761904762
88,41,92064,28,0.16327025145292282,0.9421875
88,8,92064,28,0.04551928145263125,0.9852941176470589
88,7,92064,28,0.25848146378993986,0.9
88,11,92064,28,0.10158126586530772,0.9644097222222222
88,28,92064,28,0.5772585972495701,0.779891304347826
88,4,92064,28,0.044889302857752354,0.9821428571428571
88,2,92064,28,0.07874131378379058,0.9673295454545454
88,0,92064,28,0.13223971463739873,0.9552083333333333
88,5,92064,28,0.12126536890199142,0.9598214285714286
88,12,92064,28,0.05082903103902936,0.9854910714285714
88,17,92064,28,0.37143253574245855,0.8421052631578947
88,40,92064,28,0.21642858250176206,0.9301470588235294
88,6,92064,28,0.48414485945421104,0.8014705882352942
88,43,92064,28,0.16693943962454796,0.9375
88,3,92064,28,0.3594560492783785,0.8528645833333334
88,48,92064,28,0.207676206940207,0.9105603448275862
88,33,92064,28,0.13833593729779953,0.9557291666666666
89,35,92064,28,0.1648911955455939,0.95
89,15,92064,28,0.19524014798494485,0.9302884615384616
89,10,92064,28,0.01921733875448505,1.0
89,16,92064,28,0.3628481382673437,0.9034090909090909
89,40,92064,28,0.08424682800164994,0.9724264705882353
89,39,92064,28,0.06334419921040535,0.9776785714285714
89,48,92064,28,0.08325098708657355,0.9806034482758621
89,14,92064,28,0.05065321549773216,0.9857954545454546
89,36,92064,28,0.17718969082290476,0.9360795454545454
89,38,92064,28,0.06738498252594755,0.9776785714285714
89,22,92064,28,0.2080570406147412,0.9166666666666666
89,23,92064,28,0.28456006731305805,0.9017857142857143
89,32,92064,28,0.03115348979974022,0.9939903846153846
89,43,92064,28,0.0500989565004905,0.98125
89,46,92064,28,0.0647572666844901,0.96875
89,47,92064,28,0.12148015677101082,0.9600694444444444
89,2,92064,28,0.09649535742673007,0.9659090909090909
89,41,92064,28,0.18526095170527695,0.9359375
89,19,92064,28,0.07861593038204216,0.9747983870967742
89,27,92064,28,0.16736814379692078,0.9461206896551724
89,4,92064,28,0.051395529215889316,0.9821428571428571
89,31,92064,28,0.03269015369005501,0.984375
89,26,92064,28,0.0805918959279855,0.9722222222222222
89,42,92064,28,0.04114136782785257,0.9921875
89,30,92064,28,0.08024149600948606,0.9776785714285714
89,25,92064,28,0.06692133539666732,0.9833333333333333
89,9,92064,28,0.07280143093317747,0.97625
89,6,92064,28,0.18794642958570928,0.9411764705882353
89,7,92064,28,0.30155149698257444,0.890625
89,1,92064,28,0.1725080722773617,0.9417613636363636
89,18,92064,28,0.05221457051596156,0.9837962962962963
89,3,92064,28,0.17280422414963445,0.9440104166666666
89,28,92064,28,0.3469443748826566,0.8858695652173914
89,13,92064,28,0.06316243377514183,0.98125
89,29,92064,28,0.02712049961630856,0.9899193548387096
89,12,92064,28,0.06723132539939668,0.9810267857142857
89,17,92064,28,0.17481164555800588,0.9539473684210527
89,20,92064,28,0.0362592653837055,0.990234375
89,8,92064,28,0.052036457475932205,0.9908088235294118
89,33,92064,28,0.09507189002922839,0.9670138888888888
89,0,92064,28,0.1574638333171606,0.9447916666666667
89,44,92064,28,0.34493816726737553,0.8784722222222222
89,34,92064,28,0.012539024464786053,1.0
89,45,92064,28,0.1423962132798301,0.9618055555555556
89,37,92064,28,0.045134181407495186,0.9855769230769231
89,11,92064,28,0.12752689069343937,0.9609375
89,5,92064,28,0.03777076560072601,0.9888392857142857
89,49,92064,28,0.1779213312851346,0.9456521739130435
89,21,92064,28,0.09755998002665658,0.9647177419354839
89,24,92064,28,0.074581684068438,0.9772727272727273
90,34,92064,28,0.13294209614396096,0.95625
90,42,92064,28,0.09947735521321495,0.96875
90,31,92064,28,0.07602076511830091,0.984375
90,44,92064,28,0.2713052100605435,0.8645833333333334
90,36,92064,28,0.5094932717355815,0.8380681818181818
90,16,92064,28,0.8904628265987743,0.7130681818181818
90,35,92064,28,0.6309811671574911,0.7666666666666667
90,15,92064,28,0.34093896586161393,0.8725961538461539
90,46,92064,28,0.24355493310619802,0.9191176470588235
90,43,92064,28,0.11085131149739028,0.9625
90,25,92064,28,0.02401667198864743,0.9916666666666667
90,45,92064,28,0.35233035269710755,0.9149305555555556
90,27,92064,28,0.5093808996266332,0.8146551724137931
90,3,92064,28,0.5307413997749487,0.8151041666666666
90,48,92064,28,0.19430982639435038,0.9310344827586207
90,49,92064,28,0.6167079119578652,0.782608695652174
90,19,92064,28,0.11248275319174413,0.9667338709677419
90,12,92064,28,0.277084168312805,0.9040178571428571
90,21,92064,28,0.28012497638983114,0.9012096774193549
90,11,92064,28,0.1254359076782647,0.9626736111111112
90,5,92064,28,0.07126941395524357,0.9754464285714286
90,17,92064,28,0.3328552826454765,0.8914473684210527
90,7,92064,28,0.33058900088071824,0.88125
90,4,92064,28,0.13775449019989797,0.9575892857142857
90,24,92064,28,0.17581781914288347,0.9360795454545454
90,32,92064,28,0.08184961238517784,0.9783653846153846
90,6,92064,28,0.46300682250191183,0.8290441176470589
90,39,92064,28,0.08756101335443202,0.9717261904761905
90,14,92064,28,0.19523239542137494,0.9488636363636364
90,22,92064,28,0.26576112920329686,0.9002976190476191
90,47,92064,28,0.1356585467648175,0.9618055555555556
90,26,92064,28,0.12143845504356755,0.96875
90,9,92064,28,0.060039430535398425,0.97875
90,1,92064,28,0.38962483643130824,0.8622159090909091
90,29,92064,28,0.08077509614128259,0.9758064516129032
90,38,92064,28,0.3051379493304661,0.8973214285714286
90,23,92064,28,0.22419930728418486,0.9107142857142857
90,41,92064,28,0.2838995007798076,0.90859375
90,33,92064,28,0.3080228707856602,0.90625
90,40,92064,28,0.16617219848558307,0.9485294117647058
90,0,92064,28,0.2192357363179326,0.9385416666666667
90,13,92064,28,0.03364215893670917,0.990625
90,37,92064,28,0.10200342578956714,0.9639423076923077
90,20,92064,28,0.008276537133497186,0.998046875
90,8,92064,28,0.08204463847419795,0.9797794117647058
90,30,92064,28,0.04492368821852973,0.9866071428571429
90,18,92064,28,0.130686206812108,0.9571759259259259
90,28,92064,28,0.5373343799425208,0.8002717391304348
90,10,92064,28,0.06959775630384683,0.98125
90,2,92064,28,0.28633405098860915,0.9147727272727273
91,26,92064,28,0.054460212174389094,0.9861111111111112
91,28,92064,28,0.2516751386549162,0.9116847826086957
91,22,92064,28,0.06610990366676733,0.9776785714285714
91,3,92064,28,0.2708605558921893,0.9114583333333334
91,35,92064,28,0.31230432192484536,0.8895833333333333
91,20,92064,28,0.01639629244164098,0.99609375
91,10,92064,28,0.024773407634347676,0.99375
91,39,92064,28,0.04010166194556015,0.9910714285714286
91,37,92064,28,0.056715554951761775,0.9855769230769231
91,32,92064,28,0.03491931037010195,0.9879807692307693
91,45,92064,28,0.2195276961558395,0.9340277777777778
91,40,92064,28,0.1307833139948985,0.9595588235294118
91,6,92064,28,0.2580394372344017,0.9191176470588235
91,11,92064,28,0.07905230263713747,0.9730902777777778
91,2,92064,28,0.15994173694740643,0.9417613636363636
91,9,92064,28,0.05714319402351976,0.9825
91,13,92064,28,0.05372711916764577,0.9895833333333334
91,19,92064,28,0.09641095169729763,0.9727822580645161
91,0,92064,28,0.20538902500023445,0.9354166666666667
91,33,92064,28,0.15957331812630096,0.9435763888888888
91,42,92064,28,0.052392015796309956,0.9869791666666666
91,30,92064,28,0.05092382823516216,0.9866071428571429
91,29,92064,28,0.04181181477202523,0.9879032258064516
91,48,92064,28,0.08442594528455159,0.9762931034482759
91,16,92064,28,0.4993794560432434,0.8551136363636364
91,44,92064,28,0.09338771882984373,0.9618055555555556
91,43,92064,28,0.07154493257403374,0.9729166666666667
91,7,92064,28,0.0989377748221159,0.9625
91,46,92064,28,0.10353058938156157,0.9669117647058824
91,36,92064,28,0.2514658653261987,0.90625
91,47,92064,28,0.13199849602662855,0.953125
91,14,92064,28,0.05509804803031412,0.9829545454545454
91,41,92064,28,0.15852678925730287,0.94296875
91,49,92064,28,0.2893992257506951,0.9116847826086957
91,23,92064,28,0.07614660223147698,0.9732142857142857
91,8,92064,28,0.045566514846594894,0.9889705882352942
91,38,92064,28,0.13915866879480226,0.9494047619047619
91,24,92064,28,0.10522899230603468,0.9616477272727273
91,18,92064,28,0.08005536551138868,0.9756944444444444
91,21,92064,28,0.14450762312739127,0.9506048387096774
91,34,92064,28,0.029362148605287075,0.99375
91,4,92064,28,0.07813116488978267,0.9776785714285714
91,12,92064,28,0.12927629346294062,0.9508928571428571
91,31,92064,28,0.06479204818606377,0.9791666666666666
91,17,92064,28,0.21951464269506304,0.9424342105263158
91,25,92064,28,0.04390158395593365,0.9916666666666667
91,5,92064,28,0.05244634796067008,0.9799107142857143
91,1,92064,28,0.22855917127294975,0.9048295454545454
91,15,92064,28,0.21234611593759978,0.9278846153846154
91,27,92064,28,0.2511116166053147,0.9127155172413793
92,31,89592,28,0.02629378476801018,0.9895833333333334
92,44,89592,28,0.2728474024269316,0.90625
92,14,89592,28,0.11198232428763401,0.9573863636363636
92,35,89592,28,0.13137905299663544,0.9604166666666667
92,45,89592,28,0.13287566871278816,0.9652777777777778
92,20,89592,28,0.038138045638334006,0.990234375
92,4,89592,28,0.07983366905578546,0.96875
92,43,89592,28,0.037754958293711144,0.9895833333333334
92,40,89592,28,0.06997919649652698,0.9797794117647058
92,9,89592,28,0.07290846251882613,0.98
92,8,89592,28,0.08667285159668502,0.9742647058823529
92,47,89592,28,0.18199574305779403,0.9461805555555556
92,48,89592,28,0.0874637620973176,0.9730603448275862
92,2,89592,28,0.08415005254474553,0.96875
92,18,89592,28,0.048148515375538006,0.9849537037037037
92,13,89592,28,0.08015353654821714,0.9770833333333333
92,0,89592,28,0.23748232144862413,0.9239583333333333
92,21,89592,28,0.06948684651644961,0.9727822580645161
92,23,89592,28,0.218861102525677,0.9196428571428571
92,11,89592,28,0.12296175692851345,0.9592013888888888
92,17,89592,28,0.17582381320627113,0.9424342105263158
92,30,89592,28,0.10677728589091982,0.9642857142857143
92,15,89592,28,0.14041942071456176,0.9663461538461539
92,34,89592,28,0.04878862239420414,0.9875
92,16,89592,28,0.2683177678422494,0.9346590909090909
92,10,89592,28,0.042054805314789216,0.9895833333333334
92,5,89592,28,0.03717132561723702,0.9866071428571429
92,36,89592,28,0.1361489834433252,0.9559659090909091
92,26,89592,28,0.12458492774102423,0.9583333333333334
92,19,89592,28,0.11322344455026812,0.9667338709677419
92,25,89592,28,0.09151282012462617,0.9791666666666666
92,6,89592,28,0.13225368191214168,0.9650735294117647
92,49,89592,28,0.13897784702155902,0.9551630434782609
92,29,89592,28,0.021612580182150967,0.9919354838709677
92,24,89592,28,0.047330364420883016,0.984375
92,33,89592,28,0.08306280625725372,0.9739583333333334
92,38,89592,28,0.04679389195960192,0.9806547619047619
92,12,89592,28,0.05186999748860087,0.984375
92,41,89592,28,0.1628335494082421,0.95
92,3,89592,28,0.12030998229359587,0.9505208333333334
92,39,89592,28,0.07467839689481826,0.9821428571428571
92,7,89592,28,0.24959849677979945,0.909375
92,22,89592,28,0.1805053803005389,0.9404761904761905
92,42,89592,28,0.08386628191995744,0.9739583333333334
92,46,89592,28,0.04697851469630704,0.9761029411764706
92,32,89592,28,0.041891068166408404,0.9879807692307693
92,1,89592,28,0.16551157120953908,0.953125
92,27,89592,28,0.12016159238229537,0.9622844827586207
92,28,89592,28,0.2535796644894973,0.9252717391304348
92,37,89592,28,0.033115775825885624,0.9903846153846154
93,26,92064,28,0.16577395175894102,0.9409722222222222
93,35,92064,28,0.08783518622318903,0.9625
93,34,92064,28,0.0958413539454341,0.975
93,32,92064,28,0.056122899162941255,0.9831730769230769
93,44,92064,28,0.15650497832232052,0.9375
93,0,92064,28,0.17631623211006323,0.9458333333333333
93,8,92064,28,0.10434860681347988,0.96875
93,1,92064,28,0.08861916080455888,0.9730113636363636
93,43,92064,28,0.08048612450559935,0.9770833333333333
93,45,92064,28,0.06711301445547077,0.984375
93,47,92064,28,0.11934543103497061,0.9704861111111112
93,38,92064,28,0.021688343546841116,0.9925595238095238
93,19,92064,28,0.08101454934465789,0.9828629032258065
93,20,92064,28,0.033217964752111584,0.9921875
93,28,92064,28,0.31065364052420075,0.8953804347826086
93,3,92064,28,0.1859783207376798,0.9309895833333334
93,48,92064,28,0.16742690748952585,0.9428879310344828
93,36,92064,28,0.08319224595007571,0.9744318181818182
93,39,92064,28,0.12061069400182792,0.9642857142857143
93,49,92064,28,0.24584237874849982,0.9130434782608695
93,30,92064,28,0.11832418771726745,0.9732142857142857
93,31,92064,28,0.031211353450392682,0.984375
93,7,92064,28,0.11186764687299729,0.965625
93,10,92064,28,0.040306960325688125,0.9875
93,16,92064,28,0.5566939657384699,0.8210227272727273
93,23,92064,28,0.12939950797174657,0.9486607142857143
93,22,92064,28,0.13568315309073245,0.9627976190476191
93,25,92064,28,0.0835913489262263,0.98125
93,6,92064,28,0.26908039871384115,0.9154411764705882
93,46,92064,28,0.022556659375207826,0.9908088235294118
93,27,92064,28,0.25505683673866864,0.8954741379310345
93,41,92064,28,0.10575862955302,0.9671875
