Round,Cid,Size of parameters,Loss,Accuracy
81,44,89592,0.2854151361518436,0.8993055555555556
81,9,89592,0.16615784458816052,0.94375
81,13,89592,0.1339905892809232,0.953125
81,28,89592,0.27141520575336786,0.9116847826086957
81,48,89592,0.10565941324778672,0.96875
81,10,89592,0.03763223458081484,0.9916666666666667
81,49,89592,0.12913768301191536,0.9524456521739131
81,36,89592,0.21132011102004486,0.9318181818181818
81,33,89592,0.13100929346142542,0.9548611111111112
81,32,89592,0.021255489734288018,0.9939903846153846
81,5,89592,0.09339205134892836,0.9709821428571429
81,4,89592,0.06044650224170515,0.984375
81,47,89592,0.18480202783313063,0.9409722222222222
81,30,89592,0.2206758920635496,0.9196428571428571
81,23,89592,0.23650019988417625,0.9151785714285714
81,31,89592,0.03830022178590298,0.984375
81,16,89592,0.269898053935983,0.9403409090909091
81,17,89592,0.21153960239730382,0.9358552631578947
81,21,89592,0.09482078377397792,0.9657258064516129
82,44,89592,0.6422283947467804,0.7847222222222222
82,26,89592,0.16356291332178646,0.9479166666666666
82,22,89592,0.44843800578798565,0.84375
82,30,89592,0.12630752979644708,0.9598214285714286
82,39,89592,0.10370851068624429,0.9657738095238095
82,38,89592,0.15208357448379198,0.9568452380952381
82,25,89592,0.0911600491963327,0.9770833333333333
82,5,89592,0.0731536925304681,0.9732142857142857
82,7,89592,0.7396768003702163,0.771875
82,1,89592,0.39896141263571655,0.8636363636363636
82,35,89592,0.3398636649052302,0.8666666666666667
82,43,89592,0.10736140913019578,0.9666666666666667
82,4,89592,0.1216466116851994,0.9575892857142857
82,21,89592,0.34559612985580196,0.8830645161290323
82,49,89592,0.6178736492343571,0.7622282608695652
82,12,89592,0.15418167731591634,0.9564732142857143
82,0,89592,0.36635249902804695,0.89375
82,27,89592,0.5771328611620541,0.7737068965517241
82,19,89592,0.18836649230891658,0.9354838709677419
82,29,89592,0.07682748550489064,0.9747983870967742
82,16,89592,1.206671866503629,0.5426136363636364
82,31,89592,0.11870149616152048,0.96875
82,34,89592,0.06658433191478252,0.9875
82,23,89592,0.5349590278097561,0.8370535714285714
82,3,89592,0.49931687861680984,0.8098958333333334
82,45,89592,0.21556978124297327,0.9340277777777778
82,15,89592,0.586226605452024,0.7836538461538461
82,14,89592,0.1510309488935904,0.9573863636363636
82,10,89592,0.04309764234349132,0.9833333333333333
82,40,89592,0.1726287257145433,0.9466911764705882
82,13,89592,0.04675138161207239,0.984375
82,47,89592,0.2521969632556041,0.9236111111111112
82,2,89592,0.15778825592926957,0.9474431818181818
82,11,89592,0.230604477899356,0.9366319444444444
82,24,89592,0.09417702505280348,0.9630681818181818
82,9,89592,0.1408822254650295,0.95875
82,32,89592,0.04616953070553091,0.9879807692307693
82,41,89592,0.3511125300079584,0.88359375
82,33,89592,0.22214223134020963,0.9322916666666666
82,20,89592,0.06739570761965297,0.98046875
82,8,89592,0.09376334705773522,0.9650735294117647
82,17,89592,0.5265192930635653,0.7960526315789473
82,42,89592,0.10204865088841568,0.9739583333333334
82,6,89592,0.573438922272009,0.7665441176470589
82,46,89592,0.16083834101172054,0.9430147058823529
82,48,89592,0.2584929091149363,0.8954741379310345
82,37,89592,0.13162663034521616,0.9591346153846154
82,36,89592,0.3684406307610599,0.8835227272727273
82,28,89592,0.8789012393225795,0.7024456521739131
82,18,89592,0.06618662808021461,0.9756944444444444
83,42,89592,0.08869302583237489,0.9739583333333334
83,30,89592,0.23542610183358192,0.90625
83,26,89592,0.2517912925945388,0.9131944444444444
83,37,89592,0.03206006433062542,0.9903846153846154
83,7,89592,0.3943992704153061,0.853125
83,39,89592,0.18581009727148784,0.9315476190476191
83,35,89592,0.10330010000616312,0.96875
83,20,89592,0.13173243030905724,0.953125
83,44,89592,0.48425552911228603,0.8402777777777778
83,2,89592,0.02782998087985272,0.9914772727272727
83,16,89592,1.1445825804363599,0.5823863636363636
83,43,89592,0.046634871046990156,0.9875
83,5,89592,0.05627496344303446,0.9821428571428571
83,10,89592,0.03674043118953705,0.9895833333333334
83,4,89592,0.07221855033588197,0.9732142857142857
83,17,89592,0.5222759023308754,0.8042763157894737
83,9,89592,0.14396778762340545,0.95625
83,6,89592,0.5565275856677223,0.78125
83,13,89592,0.1279979429518183,0.953125
83,27,89592,0.4751575203805134,0.8211206896551724
83,8,89592,0.16411269773893497,0.9393382352941176
83,34,89592,0.06900996565818787,0.98125
83,25,89592,0.172873122493426,0.9270833333333334
83,15,89592,0.6697521576514611,0.7548076923076923
83,46,89592,0.034884503590600455,0.9871323529411765
83,40,89592,0.0655000434421441,0.9816176470588235
83,29,89592,0.022070517117578174,0.9909274193548387
83,24,89592,0.03319585599026389,0.9928977272727273
83,45,89592,0.05114501991516186,0.9861111111111112
83,14,89592,0.14511157072741876,0.9545454545454546
83,18,89592,0.026007897259357076,0.9918981481481481
83,28,89592,0.71525569713634,0.751358695652174
83,22,89592,0.29131608385415303,0.8883928571428571
83,21,89592,0.2576589964089855,0.9082661290322581
83,32,89592,0.047224100141857676,0.984375
83,0,89592,0.2447820292164882,0.9302083333333333
83,49,89592,0.47224288077458093,0.8152173913043478
83,19,89592,0.14322629625037794,0.9586693548387096
83,33,89592,0.04353989147218979,0.9817708333333334
83,23,89592,0.40558008530310224,0.8571428571428571
83,1,89592,0.16017054520886054,0.9488636363636364
83,41,89592,0.2323884529992938,0.92109375
83,31,89592,0.013355600540914262,0.9895833333333334
83,12,89592,0.015319366423812295,0.9933035714285714
83,38,89592,0.011375291278541443,0.9970238095238095
83,36,89592,0.1440193656493317,0.9488636363636364
83,47,89592,0.17470475275897318,0.9479166666666666
83,11,89592,0.21358268873559105,0.9227430555555556
83,48,89592,0.33899699691040763,0.8609913793103449
83,3,89592,0.34565770005186397,0.8697916666666666
84,16,89592,0.4985899166627364,0.8352272727272727
84,34,89592,0.057299140468239786,0.975
84,30,89592,0.38487974873610903,0.8616071428571429
84,31,89592,0.01049284419665734,0.9947916666666666
84,10,89592,0.027604397060349582,0.9916666666666667
84,20,89592,0.21156426146626472,0.916015625
84,23,89592,0.5351585213627134,0.8258928571428571
84,4,89592,0.05520558190931167,0.9866071428571429
84,14,89592,0.13105230905454268,0.9488636363636364
84,35,89592,0.1496511531372865,0.9479166666666666
84,47,89592,0.11217740354024702,0.96875
84,5,89592,0.07085676604349699,0.9776785714285714
84,46,89592,0.04889522673671737,0.9852941176470589
84,9,89592,0.21444607146084307,0.9425
84,11,89592,0.2832457766764694,0.9071180555555556
84,19,89592,0.13491649399962155,0.9566532258064516
84,27,89592,0.24116919549374743,0.8987068965517241
84,48,89592,0.2914540783084672,0.8900862068965517
84,1,89592,0.1488888825882565,0.9517045454545454
84,26,89592,0.3605435921086205,0.8680555555555556
84,0,89592,0.15945089949915806,0.953125
84,44,89592,0.6640160282452902,0.7708333333333334
84,36,89592,0.21347015554254706,0.9261363636363636
84,25,89592,0.2774508980413278,0.9020833333333333
84,8,89592,0.207766799694475,0.9283088235294118
84,32,89592,0.03773671034902621,0.9879807692307693
84,24,89592,0.035074889649298384,0.9900568181818182
84,13,89592,0.17556220814585685,0.9385416666666667
84,42,89592,0.07489592616911978,0.9713541666666666
84,12,89592,0.021807463432196528,0.9910714285714286
84,39,89592,0.28268530184314367,0.8958333333333334
84,22,89592,0.3820694614024389,0.8586309523809523
84,38,89592,0.01861958824918561,0.9955357142857143
84,45,89592,0.05217183596040639,0.9895833333333334
84,21,89592,0.1423817180818127,0.9506048387096774
84,28,89592,0.5811977846466977,0.8043478260869565
84,3,89592,0.17561258127291998,0.93359375
84,43,89592,0.08384778471663594,0.9729166666666667
84,17,89592,0.34531306122478683,0.8898026315789473
84,40,89592,0.09589103395667146,0.96875
84,41,89592,0.31527477540075777,0.89296875
84,37,89592,0.06914276901919109,0.9711538461538461
84,7,89592,0.5471640959382057,0.80625
84,29,89592,0.030358585927094662,0.9909274193548387
84,18,89592,0.020753549058335246,0.9953703703703703
84,6,89592,0.273963385645081,0.9007352941176471
84,2,89592,0.03206855702129277,0.9928977272727273
84,49,89592,0.22460247770599698,0.9103260869565217
84,33,89592,0.05870246577412925,0.9782986111111112
84,15,89592,0.5146255584863516,0.8173076923076923
85,15,89592,0.5501484114390153,0.7908653846153846
85,30,89592,0.18718062287994794,0.9508928571428571
85,43,89592,0.1724201518110931,0.9354166666666667
85,35,89592,0.06768812835216523,0.9791666666666666
85,44,89592,0.782279458310869,0.7256944444444444
85,23,89592,0.6424855419567653,0.7834821428571429
85,47,89592,0.22154752102990946,0.9322916666666666
85,10,89592,0.0634032235480845,0.98125
85,17,89592,0.5023485563303295,0.8026315789473685
85,20,89592,0.05479684460442513,0.982421875
85,28,89592,0.8668763119241466,0.6983695652173914
85,45,89592,0.03282236851777674,0.9895833333333334
85,49,89592,0.47000389708125073,0.8043478260869565
85,3,89592,0.32155511373033124,0.8671875
85,27,89592,0.5146712681342815,0.7887931034482759
85,9,89592,0.17450012423098088,0.94
85,39,89592,0.155716777912208,0.9494047619047619
85,48,89592,0.3009603889337901,0.8836206896551724
85,11,89592,0.22593867882258362,0.9227430555555556
85,6,89592,0.5096687280079898,0.7830882352941176
85,31,89592,0.05772034117641548,0.984375
85,26,89592,0.22008078462547725,0.9340277777777778
85,5,89592,0.12863935457010353,0.9620535714285714
85,40,89592,0.1766331890488372,0.9246323529411765
85,4,89592,0.11534711798386914,0.9642857142857143
85,32,89592,0.06967788597998711,0.9771634615384616
85,42,89592,0.12083445629104972,0.96875
85,25,89592,0.09758060860137145,0.975
85,8,89592,0.1516045346198713,0.9522058823529411
85,38,89592,0.014362511302654942,0.9955357142857143
85,0,89592,0.34240352660417556,0.9010416666666666
85,12,89592,0.015504259441513568,0.9955357142857143
85,37,89592,0.20996112147202858,0.9278846153846154
85,2,89592,0.01965943011666902,0.9957386363636364
85,29,89592,0.08039964266842411,0.9717741935483871
85,36,89592,0.16613786295056343,0.9502840909090909
85,19,89592,0.16929469185490761,0.9495967741935484
85,18,89592,0.01409517640153084,0.9953703703703703
85,1,89592,0.2456734725697474,0.9303977272727273
85,41,89592,0.2823520021978766,0.9046875
85,14,89592,0.20872282998805697,0.9346590909090909
85,21,89592,0.30854673371199637,0.8840725806451613
85,34,89592,0.13310429360717535,0.9625
85,7,89592,0.673273754119873,0.771875
85,16,89592,1.0567832751707598,0.5710227272727273
85,13,89592,0.04919916840735823,0.9791666666666666
85,46,89592,0.057599552948137414,0.9834558823529411
85,24,89592,0.027564994994794357,0.9928977272727273
85,22,89592,0.522098563966297,0.8065476190476191
85,33,89592,0.10765673445227246,0.9635416666666666
86,26,89592,0.1767090070578787,0.9201388888888888
86,34,89592,0.009840551484376191,1.0
86,31,89592,0.09668143652379513,0.9791666666666666
86,46,89592,0.07712721276809187,0.9779411764705882
86,14,89592,0.03291044509122995,0.9857954545454546
86,16,89592,1.1494043469429016,0.5426136363636364
86,47,89592,0.0693083189220892,0.9826388888888888
86,37,89592,0.314974712064633,0.8822115384615384
86,15,89592,0.6534290313720703,0.7620192307692307
86,24,89592,0.11189040905711325,0.9715909090909091
86,3,89592,0.4639099361374974,0.8190104166666666
86,28,89592,0.5106827286274537,0.8029891304347826
86,2,89592,0.12961298422041265,0.953125
86,0,89592,0.09367930484004319,0.9739583333333334
86,48,89592,0.273497747321581,0.8836206896551724
86,21,89592,0.37113065945525325,0.8598790322580645
86,6,89592,0.6024881303310394,0.7665441176470589
86,40,89592,0.32697372927385215,0.8841911764705882
86,11,89592,0.11039656775796579,0.9678819444444444
86,29,89592,0.12717826526251533,0.9566532258064516
86,43,89592,0.29250849410891533,0.9
86,5,89592,0.16711842894021953,0.9441964285714286
86,10,89592,0.004395994412091871,1.0
86,9,89592,0.26173226684331896,0.90875
86,23,89592,0.07274269176247929,0.9732142857142857
86,30,89592,0.19508081993886403,0.9419642857142857
86,7,89592,0.06790928449481726,0.975
86,12,89592,0.1115176764516426,0.953125
86,22,89592,0.05071162104251839,0.9836309523809523
86,25,89592,0.1146748611703515,0.9625
86,35,89592,0.27338469376166663,0.9125
86,18,89592,0.06288474013477012,0.9837962962962963
86,19,89592,0.0728412220825351,0.9838709677419355
86,33,89592,0.2058160356245935,0.9366319444444444
86,32,89592,0.0291385563233724,0.9927884615384616
86,27,89592,0.6135877134471104,0.7618534482758621
86,39,89592,0.13117440843156405,0.9598214285714286
86,45,89592,0.15363958488321966,0.9548611111111112
86,13,89592,0.08116871127858757,0.9708333333333333
86,4,89592,0.042809288150497844,0.984375
86,38,89592,0.1128929215261624,0.96875
86,44,89592,0.09741981534494294,0.9722222222222222
86,49,89592,0.5379199061704718,0.7758152173913043
86,36,89592,0.21476101045581428,0.9375
86,1,89592,0.16328897191719574,0.9389204545454546
86,8,89592,0.06703721140237416,0.9797794117647058
86,17,89592,0.45955637254213033,0.8141447368421053
86,20,89592,0.08762422343716025,0.966796875
86,42,89592,0.031110599637031555,0.9921875
86,41,89592,0.1807626104913652,0.93828125
87,31,89592,0.047346101608127356,0.984375
87,14,89592,0.24487534842707895,0.9232954545454546
87,40,89592,0.1953645927064559,0.9466911764705882
87,8,89592,0.11844729440396323,0.9705882352941176
87,15,89592,0.3341841405400863,0.8725961538461539
87,17,89592,0.28477576492648377,0.899671052631579
87,1,89592,0.15071485538712956,0.9502840909090909
87,35,89592,0.08974247301618259,0.975
87,20,89592,0.0207292873528786,0.9921875
87,24,89592,0.03408840537304059,0.9914772727272727
87,47,89592,0.14252356372566688,0.9600694444444444
87,27,89592,0.3665624538372303,0.865301724137931
87,36,89592,0.12789113108407368,0.9559659090909091
87,12,89592,0.03995044348162732,0.9877232142857143
87,18,89592,0.024234158012809023,0.9930555555555556
87,3,89592,0.23558929717789093,0.9205729166666666
87,19,89592,0.0947066020941542,0.9747983870967742
87,48,89592,0.19650269126326875,0.927801724137931
87,22,89592,0.35008857931409565,0.8586309523809523
87,21,89592,0.2305608311247441,0.9294354838709677
87,44,89592,0.3982902086443371,0.8506944444444444
87,7,89592,0.3912191316485405,0.8625
87,34,89592,0.16172510981559754,0.9375
87,26,89592,0.17421546992328432,0.9479166666666666
87,16,89592,0.7252871936017816,0.75
87,4,89592,0.11272766401192971,0.9665178571428571
87,6,89592,0.34505892413503986,0.8768382352941176
87,43,89592,0.1627640237410863,0.9583333333333334
87,45,89592,0.07910876995366481,0.9826388888888888
87,25,89592,0.048543815361335875,0.9916666666666667
87,46,89592,0.05072738942416275,0.9779411764705882
87,42,89592,0.12939702393487096,0.9609375
87,38,89592,0.03681666685623072,0.9910714285714286
87,5,89592,0.11327335620964211,0.9709821428571429
87,30,89592,0.1109180993267468,0.9732142857142857
87,32,89592,0.08036587441053528,0.9747596153846154
87,11,89592,0.12726347650297815,0.9609375
87,41,89592,0.15584658170118929,0.95390625
87,13,89592,0.027314351266250016,0.99375
87,9,89592,0.13722456201910974,0.96125
87,0,89592,0.2153513705978791,0.9322916666666666
87,37,89592,0.19148884513057196,0.9447115384615384
87,23,89592,0.32431115582585335,0.8705357142857143
87,10,89592,0.07002248422553142,0.975
87,2,89592,0.051654990487308663,0.9786931818181818
87,28,89592,0.5077553715394891,0.8206521739130435
87,49,89592,0.3434526570465254,0.8695652173913043
87,39,89592,0.12472706261490073,0.9627976190476191
87,29,89592,0.08425646556180812,0.9798387096774194
87,33,89592,0.14333092736908132,0.9548611111111112
88,8,89592,0.11589814951259862,0.9742647058823529
88,34,89592,0.18231026008725165,0.93125
88,44,89592,0.3960853980647193,0.8298611111111112
88,1,89592,0.159449792382392,0.9460227272727273
88,35,89592,0.18001261701186497,0.9354166666666667
88,23,89592,0.3470504375706826,0.8727678571428571
88,5,89592,0.12613695201330952,0.9620535714285714
88,6,89592,0.39587557228172526,0.84375
88,45,89592,0.12340216928472121,0.9704861111111112
88,49,89592,0.45692928977634595,0.8288043478260869
88,19,89592,0.06642273270464953,0.9818548387096774
88,27,89592,0.4617846628715252,0.8092672413793104
88,24,89592,0.0633321870541708,0.9815340909090909
88,18,89592,0.0383276886617144,0.9884259259259259
88,32,89592,0.09669418301648246,0.9747596153846154
88,48,89592,0.2453810952218442,0.8987068965517241
88,13,89592,0.018437780331199367,0.996875
88,41,89592,0.17572089266031982,0.9375
88,21,89592,0.257613536811644,0.907258064516129
88,33,89592,0.1776510688683225,0.9418402777777778
88,14,89592,0.26976764235984196,0.9204545454545454
88,37,89592,0.18287843379836816,0.9423076923076923
88,10,89592,0.07978543213879069,0.9770833333333333
88,47,89592,0.09132627260664271,0.9704861111111112
88,22,89592,0.32999111037878764,0.8660714285714286
88,40,89592,0.1968887599513811,0.9393382352941176
88,30,89592,0.08801134921876448,0.96875
88,38,89592,0.06838668423837849,0.9732142857142857
88,7,89592,0.32772586345672605,0.86875
88,16,89592,0.8533304956826296,0.6647727272727273
88,39,89592,0.1381365375682002,0.9479166666666666
88,25,89592,0.03916678319995602,0.9875
88,15,89592,0.4145599580728091,0.8293269230769231
88,46,89592,0.07427313860834521,0.96875
88,4,89592,0.09993757922867579,0.9709821428571429
88,12,89592,0.05488228254086737,0.9821428571428571
88,11,89592,0.11151305607442434,0.9635416666666666
88,0,89592,0.15673488521327575,0.946875
88,42,89592,0.15679647346648076,0.9583333333333334
88,9,89592,0.12571532100439073,0.955
88,26,89592,0.19466534960601065,0.9409722222222222
88,31,89592,0.029858425026759505,0.9947916666666666
88,29,89592,0.06556254760512421,0.9788306451612904
88,17,89592,0.3102282011195233,0.8782894736842105
88,3,89592,0.31819810966650647,0.8763020833333334
88,2,89592,0.09358849221925167,0.9644886363636364
88,36,89592,0.20349166897887533,0.9289772727272727
88,43,89592,0.1508874097218116,0.9520833333333333
88,28,89592,0.5682557484377986,0.7785326086956522
88,20,89592,0.016188536668778397,0.99609375
89,30,89592,0.12932217333998,0.9553571428571429
89,42,89592,0.03771663745283149,0.9869791666666666
89,15,89592,0.32087157093561613,0.8870192307692307
89,16,89592,0.5130756118080833,0.8465909090909091
89,10,89592,0.01226824886786441,0.9979166666666667
89,39,89592,0.10733844020536967,0.9672619047619048
89,45,89592,0.09517775108623835,0.9756944444444444
89,48,89592,0.1391634608394113,0.9547413793103449
89,38,89592,0.049181685117738586,0.9866071428571429
89,21,89592,0.14964717145889037,0.9506048387096774
89,49,89592,0.21488064106391824,0.9171195652173914
89,46,89592,0.04617241271497572,0.9871323529411765
89,18,89592,0.038143014130010096,0.9918981481481481
89,32,89592,0.028156579167653736,0.9951923076923077
89,27,89592,0.2351780639126383,0.9030172413793104
89,19,89592,0.0680364805964693,0.9828629032258065
89,13,89592,0.07419135320621233,0.9770833333333333
89,22,89592,0.21942767944364322,0.9166666666666666
89,35,89592,0.12314509277542432,0.9604166666666667
89,7,89592,0.2992176353931427,0.89375
89,33,89592,0.09361882065422833,0.9661458333333334
89,34,89592,0.01702291555702686,1.0
89,17,89592,0.21859041679846614,0.9276315789473685
89,14,89592,0.044301519339734856,0.9857954545454546
89,43,89592,0.10619218858579794,0.9541666666666667
89,40,89592,0.13129279789898327,0.9613970588235294
89,11,89592,0.14079634752124548,0.9539930555555556
89,31,89592,0.05306189631422361,0.984375
89,20,89592,0.06475962814874947,0.984375
89,1,89592,0.12031436982479962,0.9616477272727273
89,6,89592,0.2869198129457586,0.9007352941176471
89,9,89592,0.12215308859944343,0.96375
89,2,89592,0.06600540275262161,0.9829545454545454
89,4,89592,0.04897076320568366,0.984375
89,36,89592,0.148304162631658,0.9545454545454546
89,37,89592,0.09107568372900669,0.9663461538461539
89,26,89592,0.1347348690032959,0.9583333333333334
89,28,89592,0.39974618346794794,0.8654891304347826
89,29,89592,0.0515996687895348,0.9828629032258065
89,47,89592,0.07776095107611683,0.9774305555555556
89,41,89592,0.17757448488846422,0.94609375
89,0,89592,0.09700231052314241,0.96875
89,44,89592,0.3695903304550383,0.8645833333333334
89,8,89592,0.07025000157163423,0.9724264705882353
89,25,89592,0.11621325400968392,0.96875
89,3,89592,0.1999987450738748,0.9270833333333334
89,5,89592,0.08295710780657828,0.9754464285714286
89,12,89592,0.055375909798645546,0.9821428571428571
89,24,89592,0.06770588214170527,0.984375
89,23,89592,0.2705232724547386,0.9040178571428571
90,34,89592,0.2455752298235893,0.925
90,42,89592,0.1983963946501414,0.9453125
90,31,89592,0.051664647025366627,0.9791666666666666
90,20,89592,0.008677608049765695,0.998046875
90,44,89592,0.21018816861841413,0.8993055555555556
90,28,89592,0.5244756289150404,0.8179347826086957
90,16,89592,1.014613151550293,0.6505681818181818
90,43,89592,0.07928373770167431,0.975
90,40,89592,0.16631577207761652,0.9485294117647058
90,35,89592,0.6552481154600779,0.7604166666666666
90,46,89592,0.19896928522297563,0.9375
90,36,89592,0.5110254375772043,0.8465909090909091
90,3,89592,0.5446938474973043,0.8020833333333334
90,27,89592,0.5722757875919342,0.7941810344827587
90,1,89592,0.37553765455430205,0.8792613636363636
90,12,89592,0.23753670948956693,0.921875
90,21,89592,0.2532497511035012,0.907258064516129
90,19,89592,0.07631223986766511,0.9747983870967742
90,47,89592,0.1211220244359639,0.9670138888888888
90,11,89592,0.09371020650077197,0.9696180555555556
90,5,89592,0.06931723384020318,0.9776785714285714
90,4,89592,0.14347672209675824,0.9553571428571429
90,17,89592,0.35602926619743047,0.8832236842105263
90,18,89592,0.13145731706862096,0.9560185185185185
90,15,89592,0.4104694162423794,0.8485576923076923
90,32,89592,0.13015746558085084,0.9627403846153846
90,7,89592,0.2454637847840786,0.903125
90,23,89592,0.1933860688337258,0.9196428571428571
90,26,89592,0.2064742265890042,0.9479166666666666
90,22,89592,0.30208385097129004,0.8883928571428571
90,6,89592,0.4606706202030182,0.8290441176470589
90,24,89592,0.17136656425215982,0.9375
90,39,89592,0.17197721868398644,0.9375
90,41,89592,0.2635274766013026,0.91328125
90,45,89592,0.3464271260632409,0.9097222222222222
90,9,89592,0.05765706362668425,0.985
90,10,89592,0.12949764728546143,0.9541666666666667
90,49,89592,0.72070788430131,0.748641304347826
90,33,89592,0.3206874518137839,0.8958333333333334
90,30,89592,0.01617059437558055,0.9955357142857143
90,48,89592,0.27813151093392535,0.9051724137931034
90,14,89592,0.3626013587821614,0.8863636363636364
90,25,89592,0.024374026572331786,0.9916666666666667
90,37,89592,0.06736936079911314,0.9783653846153846
90,2,89592,0.2836537248539654,0.9119318181818182
90,29,89592,0.04263578027847313,0.9879032258064516
90,38,89592,0.26477612661463873,0.9017857142857143
90,13,89592,0.030678163410630076,0.9895833333333334
90,8,89592,0.14024237663868597,0.9595588235294118
90,0,89592,0.22472694031894208,0.9302083333333333
91,26,89592,0.09068137034773827,0.96875
91,38,89592,0.2122092917561531,0.9270833333333334
91,43,89592,0.04975597973292072,0.9791666666666666
91,42,89592,0.08798076371507098,0.9739583333333334
91,49,89592,0.42005683611268585,0.8682065217391305
91,9,89592,0.037950023082084956,0.98875
91,16,89592,0.5934283923019062,0.8238636363636364
91,46,89592,0.1665313686518108,0.9430147058823529
91,45,89592,0.30315497931506896,0.921875
91,36,89592,0.39533718810840085,0.8579545454545454
91,28,89592,0.3572258560553841,0.873641304347826
91,22,89592,0.17179828740301586,0.9241071428571429
91,39,89592,0.061802844904984035,0.9761904761904762
91,12,89592,0.19011034054814704,0.9319196428571429
91,32,89592,0.061263745346178226,0.9795673076923077
91,13,89592,0.05036289255755643,0.9895833333333334
91,11,89592,0.10126290166388369,0.9670138888888888
91,3,89592,0.37059214400748414,0.875
91,19,89592,0.10662339795981685,0.969758064516129
91,21,89592,0.16661781679478385,0.9445564516129032
91,31,89592,0.04463298859385153,0.9791666666666666
91,17,89592,0.25391243006053726,0.9391447368421053
91,4,89592,0.10582537603165422,0.9709821428571429
91,18,89592,0.11400974928228944,0.9583333333333334
91,10,89592,0.04676654202242692,0.9895833333333334
91,37,89592,0.037072434179628126,0.9879807692307693
91,5,89592,0.04253049474625316,0.9799107142857143
91,1,89592,0.3260450075295838,0.8877840909090909
91,47,89592,0.16136463234821954,0.9565972222222222
91,0,89592,0.23649735376238823,0.9260416666666667
91,35,89592,0.4876543879508972,0.8166666666666667
91,24,89592,0.1398451089520346,0.9488636363636364
91,33,89592,0.22362931600461403,0.9262152777777778
91,29,89592,0.03944053579752724,0.9889112903225806
91,20,89592,0.011951435990340542,0.998046875
91,41,89592,0.22502898871898652,0.92109375
91,23,89592,0.1631062709327255,0.9285714285714286
91,48,89592,0.11733384648787565,0.959051724137931
91,6,89592,0.29206488062353697,0.9025735294117647
91,25,89592,0.034865876225133735,0.9916666666666667
91,44,89592,0.2001798583401574,0.8958333333333334
91,14,89592,0.12428143247961998,0.9630681818181818
91,15,89592,0.2431724017056135,0.9206730769230769
91,34,89592,0.08610513135790825,0.96875
91,7,89592,0.2250846244394779,0.9
91,8,89592,0.0718332640004947,0.9816176470588235
91,30,89592,0.03282667144334742,0.9866071428571429
91,40,89592,0.11678209101014278,0.9669117647058824
91,27,89592,0.31927312807790165,0.8922413793103449
91,2,89592,0.2394863273948431,0.9275568181818182
92,38,89592,0.03219618042930961,0.9880952380952381
92,4,89592,0.1680906287261418,0.9352678571428571
92,14,89592,0.08004766211590984,0.9659090909090909
92,45,89592,0.40864485253890354,0.8368055555555556
92,42,89592,0.07579804541698347,0.9739583333333334
92,23,89592,0.28604255829538616,0.8950892857142857
92,20,89592,0.08322199375834316,0.982421875
92,46,89592,0.036742902045850366,0.9889705882352942
92,5,89592,0.05986047592679305,0.984375
92,49,89592,0.06036684500134509,0.9836956521739131
92,31,89592,0.01774044680253913,0.9947916666666666
92,19,89592,0.10175191004189753,0.9596774193548387
92,18,89592,0.25012175117929775,0.8946759259259259
92,13,89592,0.39386081794897715,0.8489583333333334
92,48,89592,0.07889835228180063,0.9741379310344828
92,8,89592,0.21462239763315985,0.9191176470588235
92,11,89592,0.1426836092852884,0.9565972222222222
92,0,89592,0.21178000705937544,0.9260416666666667
92,9,89592,0.08723735170438886,0.9725
92,41,89592,0.1809149301610887,0.94140625
92,44,89592,0.3679579628838433,0.8402777777777778
92,1,89592,0.14926524163985794,0.9502840909090909
92,26,89592,0.13174159286750686,0.9583333333333334
92,2,89592,0.2887474860657345,0.8920454545454546
92,17,89592,0.13763994488276934,0.9506578947368421
92,47,89592,0.3726109647088581,0.8524305555555556
92,15,89592,0.1107287360355258,0.96875
92,16,89592,0.13859556869349696,0.9545454545454546
92,34,89592,0.03875346509739756,0.9875
92,43,89592,0.044675113757451375,0.9854166666666667
92,30,89592,0.1276615293962615,0.9553571428571429
92,10,89592,0.2844586769739787,0.8791666666666667
92,32,89592,0.0697002055015988,0.9759615384615384
92,21,89592,0.027885292844486334,0.9899193548387096
92,28,89592,0.2373487677263177,0.9225543478260869
92,3,89592,0.06509051838656887,0.9752604166666666
92,37,89592,0.025880434666760266,0.9927884615384616
92,36,89592,0.13151015392081303,0.9559659090909091
92,6,89592,0.06232091509189237,0.9779411764705882
92,29,89592,0.0232917660088729,0.9929435483870968
92,25,89592,0.21166189039746922,0.9291666666666667
92,7,89592,0.28580137640237807,0.903125
92,22,89592,0.23028688310157686,0.9092261904761905
92,39,89592,0.09835919427374999,0.96875
92,40,89592,0.0784235156743842,0.9816176470588235
92,12,89592,0.0863915775719631,0.9654017857142857
92,27,89592,0.05170224659979857,0.9827586206896551
92,24,89592,0.06417068985121493,0.9857954545454546
92,33,89592,0.06144342227425012,0.9817708333333334
92,35,89592,0.0996238101273775,0.9625
93,34,89592,0.020502310642041267,0.99375
93,16,89592,0.40236335315487604,0.8892045454545454
93,31,89592,0.01260941358244357,0.9895833333333334
93,42,89592,0.04766358406050131,0.9921875
93,46,89592,0.07774747888941098,0.9724264705882353
93,26,89592,0.12609176379111078,0.9652777777777778
93,5,89592,0.054837107591863186,0.9866071428571429
93,35,89592,0.2843198373913765,0.925
93,37,89592,0.02517079970297905,0.9927884615384616
93,22,89592,0.06728203058065403,0.9806547619047619
