Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
82,5,1,-1676004264.5214467,1400,0.7502212769301363,0.7061531007751938
82,31,1,-1676004276.7445753,1400,0.7144665755693195,0.7193567961165048
82,1,1,-1676004286.447245,1400,0.48775353988327047,0.8172949735449735
82,13,1,-1676004316.7227643,1400,0.49792959188690056,0.8228462837837838
82,18,1,-1676004255.8798933,1400,0.10307511878604798,0.9643342391304348
82,9,1,-1676004260.88908,1400,0.5240703700965154,0.815066425120773
82,26,1,-1676004306.9137177,1400,0.5246571785307186,0.8125
82,32,1,-1676004275.7641194,1400,0.23022876163112357,0.9227393617021277
83,12,1,-1676004330.2646835,1400,0.4200571874777476,0.8364583333333333
83,29,1,-1676004276.410093,1400,0.21783041248896293,0.9202008928571429
83,31,1,-1676004279.1328516,1400,0.6971534131800087,0.7257281553398058
83,5,1,-1676004290.3214607,1400,0.7449114308800808,0.7061531007751938
83,20,1,-1676004287.447181,1400,0.21078826905636305,0.9245084269662921
83,28,1,-1676004262.9078567,1400,0.4980511525884653,0.8114983974358975
83,26,1,-1676004317.9753723,1400,0.5045011304916545,0.8180147058823529
83,8,1,-1676004280.429121,1400,0.2669071664344774,0.9086044520547946
83,2,1,-1676004308.3077393,1400,0.7512352770194411,0.738671875
83,1,1,-1676004330.617086,1400,0.46723360532806035,0.8244047619047619
83,6,1,-1676004279.2898955,1400,0.7156440197186149,0.7250647668393783
83,9,1,-1676004283.2386768,1400,0.5099436249134045,0.8211050724637681
83,33,1,-1676004271.8929188,1400,0.6293938986090727,0.7693313953488372
83,32,1,-1676004299.821924,1400,0.22176081355898938,0.9275265957446809
84,17,1,-1676004272.2264493,1400,0.29767685681581496,0.878125
84,16,1,-1676004284.9583986,1400,0.25502242567017674,0.90625
84,0,1,-1676004335.7873049,1400,0.2264819543722064,0.9207848837209303
84,21,1,-1676004292.079941,1400,0.32882513031363486,0.8864583333333333
84,31,1,-1676004303.810215,1400,0.6947331923304252,0.7257281553398058
84,15,1,-1676004323.7884436,1400,0.5742306411266327,0.7730654761904762
84,2,1,-1676004281.2139225,1400,0.7340282583609223,0.7337890625
84,11,1,-1676004283.6528761,1400,0.292953601057198,0.8968917112299465
84,6,1,-1676004285.5194538,1400,0.7034864891996038,0.7307318652849741
84,18,1,-1676004333.668103,1400,0.09836046182064583,0.967391304347826
84,26,1,-1676004278.1094525,1400,0.4955734945236043,0.8243649732620321
84,10,1,-1676004315.3114798,1400,0.36846532421676736,0.8705592105263158
84,14,1,-1676004265.512853,1400,0.44774545287644424,0.8404431216931217
84,19,1,-1676004293.6414359,1400,0.21791229412995558,0.9134358288770054
85,17,1,-1676004287.456343,1400,0.3374119088053703,0.86875
85,12,1,-1676004296.0752268,1400,0.41586376279592513,0.8427083333333333
85,30,1,-1676004321.8346224,1400,0.4082066309452057,0.82
85,21,1,-1676004341.2617319,1400,0.32305878251791,0.890625
85,20,1,-1676004285.2378602,1400,0.19566726500398657,0.9304775280898876
85,28,1,-1676004316.8326614,1400,0.49281343817710876,0.811698717948718
85,31,1,-1676004306.7091262,1400,0.6843690823004084,0.7263349514563107
85,7,1,-1676004336.0157743,1400,0.24444127512665895,0.9106206293706294
85,18,1,-1676004317.4909208,1400,0.09824630252652518,0.9679008152173914
85,14,1,-1676004294.4187527,1400,0.4311518218939897,0.8510251322751323
85,11,1,-1676004273.8694408,1400,0.28697083296782194,0.8977272727272727
85,24,1,-1676004286.9620628,1400,0.4711810355763799,0.8290358744394619
85,6,1,-1676004289.167594,1400,0.6759534314506412,0.7436852331606217
85,34,1,-1676004286.309375,1400,0.3708302068028284,0.8684701492537313
86,12,1,-1676004277.757995,1400,0.4043003839751085,0.846875
86,22,1,-1676004292.4352033,1400,0.30744737771249586,0.8770161290322581
86,0,1,-1676004289.5028853,1400,0.19902567357517953,0.9229651162790697
86,23,1,-1676004315.3425143,1400,0.2656889182104859,0.8928091397849462
86,29,1,-1676004326.1855168,1400,0.21945804796580756,0.9129464285714286
86,16,1,-1676004310.72369,1400,0.26110557466745377,0.8997395833333334
86,25,1,-1676004290.1480017,1400,0.6647370564487746,0.6214622641509434
86,4,1,-1676004301.243925,1400,0.68757351817964,0.7314082278481012
86,20,1,-1676004278.5584497,1400,0.19610235413138785,0.9294241573033708
86,3,1,-1676004289.9088316,1400,0.9032188511180307,0.6057260479041916
86,28,1,-1676004336.3424664,1400,0.4756898393806739,0.8221153846153846
86,33,1,-1676004319.3391623,1400,0.6108553574528806,0.7758720930232558
86,1,1,-1676004336.8917317,1400,0.44718482924832237,0.8331679894179894
86,9,1,-1676004318.5766797,1400,0.4959076104532693,0.8260869565217391
87,17,1,-1676004295.8614042,1400,0.3188962996006012,0.878125
87,22,1,-1676004302.8952672,1400,0.3285281345728905,0.8810483870967742
87,0,1,-1676004341.6772025,1400,0.19913048323157223,0.9287790697674418
87,29,1,-1676004306.3804717,1400,0.2210252863754119,0.9168526785714286
87,20,1,-1676004296.2009366,1400,0.17653618041384087,0.9343398876404494
87,31,1,-1676004318.9554408,1400,0.6716084694399417,0.7305825242718447
87,12,1,-1676004313.8607118,1400,0.38809583832820255,0.8541666666666666
87,3,1,-1676004329.7145865,1400,0.885210130742924,0.6075973053892215
87,11,1,-1676004302.4880433,1400,0.2885628064128167,0.8990641711229946
87,26,1,-1676004327.4708288,1400,0.4708710967060079,0.8323863636363636
87,24,1,-1676004278.4871926,1400,0.4517895282651277,0.8385650224215246
87,6,1,-1676004305.376746,1400,0.6740805009486144,0.7496761658031088
87,9,1,-1676004338.9184935,1400,0.47351418759511865,0.8322765700483091
87,10,1,-1676004291.1901047,1400,0.36743010117819436,0.8725328947368421
88,29,1,-1676004300.1773944,1400,0.21252253824578865,0.9185267857142857
88,21,1,-1676004309.2253957,1400,0.3327487654983997,0.8916666666666667
88,22,1,-1676004333.0874596,1400,0.33455155645647355,0.8679435483870968
88,0,1,-1676004345.764143,1400,0.18757702548836552,0.9324127906976745
88,16,1,-1676004332.8931353,1400,0.24589335670073828,0.908203125
88,12,1,-1676004311.3275673,1400,0.38660108124216397,0.8552083333333333
88,25,1,-1676004294.8358872,1400,0.6633719481387228,0.6214622641509434
88,4,1,-1676004300.5303016,1400,0.6543542829495442,0.7488132911392406
88,20,1,-1676004341.725427,1400,0.19952975548385235,0.9273174157303371
88,14,1,-1676004330.91389,1400,0.41952951859544824,0.8586309523809523
88,10,1,-1676004359.9754083,1400,0.34647922194317765,0.8786184210526315
88,11,1,-1676004305.0130348,1400,0.2788980431097714,0.9027406417112299
88,32,1,-1676004315.1334631,1400,0.21404074281454086,0.9319148936170213
88,24,1,-1676004304.5312116,1400,0.4420731657689997,0.843189461883408
89,16,1,-1676004337.908352,1400,0.24180448707193136,0.908203125
89,21,1,-1676004308.2470329,1400,0.32479794199268025,0.89375
89,22,1,-1676004366.1746948,1400,0.3269526126884645,0.8689516129032258
89,30,1,-1676004318.7240653,1400,0.3973167434334755,0.8309375
89,4,1,-1676004344.9294705,1400,0.6375014532970477,0.7559335443037974
89,27,1,-1676004299.296173,1400,0.6979552384879854,0.6670138888888889
89,31,1,-1676004314.2089365,1400,0.6769407304745276,0.7424150485436893
89,8,1,-1676004349.0241106,1400,0.26137009523298643,0.908818493150685
89,2,1,-1676004302.6779058,1400,0.7208043010905385,0.741796875
89,5,1,-1676004298.753808,1400,0.7248953999012939,0.719234496124031
89,13,1,-1676004311.1535995,1400,0.48992835307443466,0.8213682432432432
89,6,1,-1676004289.9956036,1400,0.6511273813371213,0.756800518134715
89,10,1,-1676004330.1801631,1400,0.3326655225142052,0.8814144736842106
89,9,1,-1676004305.7808528,1400,0.4632738078561958,0.8420893719806763
90,20,1,-1676004314.5003123,1400,0.18117934867237392,0.9396067415730337
90,30,1,-1676004345.3887172,1400,0.39953756883740427,0.821875
90,25,1,-1676004308.4317207,1400,0.6647692373338735,0.6185141509433962
90,15,1,-1676004312.453417,1400,0.5746235258522487,0.7690972222222222
90,23,1,-1676004332.0821233,1400,0.26015849131089386,0.897513440860215
90,8,1,-1676004367.9838285,1400,0.255369740704151,0.9150256849315068
90,5,1,-1676004347.3163674,1400,0.7142081792040389,0.7209302325581395
90,13,1,-1676004300.275306,1400,0.4730048480670194,0.8270692567567568
90,11,1,-1676004321.6256723,1400,0.2654424063104359,0.9045788770053476
90,28,1,-1676004322.6744206,1400,0.47643495666292995,0.8167067307692307
90,18,1,-1676004305.5949202,1400,0.09482952431046768,0.9704483695652174
90,14,1,-1676004301.0836267,1400,0.4048967780101867,0.8627645502645502
90,19,1,-1676004320.7213163,1400,0.2092776103293832,0.922292780748663
90,9,1,-1676004338.8180306,1400,0.4469215845428227,0.8469202898550725
91,29,1,-1676004314.6967719,1400,0.20348388595240458,0.9190848214285714
91,27,1,-1676004303.6786416,1400,0.6892044461435742,0.6659722222222222
91,31,1,-1676004322.4370127,1400,0.6544573810494062,0.7342233009708737
91,8,1,-1676004325.4916403,1400,0.2419003112471267,0.9163099315068494
91,25,1,-1676004350.3466573,1400,0.6592976737697169,0.6258844339622641
91,28,1,-1676004325.5211473,1400,0.452196873151339,0.8311298076923077
91,23,1,-1676004371.368759,1400,0.2655840245305851,0.8938172043010753
91,30,1,-1676004357.9166899,1400,0.39199965953826904,0.82875
91,5,1,-1676004302.6071973,1400,0.6983436951341555,0.7313468992248062
91,14,1,-1676004303.0916982,1400,0.3906921387980224,0.8660714285714286
91,7,1,-1676004325.5117192,1400,0.24896153726882034,0.9075611888111889
91,11,1,-1676004307.2253406,1400,0.2528949639695213,0.9144385026737968
91,10,1,-1676004349.3629272,1400,0.32584992176608035,0.890625
91,24,1,-1676004349.8046975,1400,0.426089116008827,0.8466928251121076
92,17,1,-1676004330.9390762,1400,0.34713304936885836,0.859375
92,16,1,-1676004363.0341523,1400,0.2363153607584536,0.9134114583333334
92,20,1,-1676004352.1942623,1400,0.18209175359499588,0.9399578651685393
92,21,1,-1676004353.7851074,1400,0.32229144846399627,0.8921875
92,30,1,-1676004329.242158,1400,0.379323720484972,0.8353125
92,15,1,-1676004309.6686351,1400,0.5703550307523637,0.7735615079365079
92,5,1,-1676004331.7488337,1400,0.6876634500285451,0.7352228682170543
92,18,1,-1676004343.4714446,1400,0.09073203435653578,0.9716372282608695
92,10,1,-1676004372.363232,1400,0.3106873589518823,0.8960526315789473
92,2,1,-1676004316.3317397,1400,0.6955968365073204,0.7501953125
92,34,1,-1676004326.910443,1400,0.36492342924448984,0.867070895522388
92,6,1,-1676004369.8122573,1400,0.6336309718344496,0.7658678756476683
92,26,1,-1676004326.9242432,1400,0.4661148682156986,0.8358957219251337
92,33,1,-1676004351.359573,1400,0.5996726695881334,0.7835755813953489
93,22,1,-1676004315.697032,1400,0.32182712179999196,0.8840725806451613
93,25,1,-1676004362.1190813,1400,0.6568213217663315,0.6359080188679245
93,4,1,-1676004374.063766,1400,0.6405125233945967,0.7551424050632911
93,12,1,-1676004331.3509185,1400,0.37937275345126786,0.85
93,31,1,-1676004314.0438974,1400,0.646541412304906,0.7366504854368932
93,5,1,-1676004315.8947852,1400,0.688317172749098,0.7369186046511628
93,18,1,-1676004345.0965889,1400,0.08525290896954096,0.9733355978260869
93,1,1,-1676004363.7773364,1400,0.4448548730403658,0.8392857142857143
93,19,1,-1676004318.3000128,1400,0.2098643426947734,0.9219585561497327
93,7,1,-1676004353.7857826,1400,0.23963337889188654,0.9101835664335665
93,28,1,-1676004333.3673506,1400,0.43520189449191093,0.8441506410256411
93,3,1,-1676004334.1094286,1400,0.8845691306148461,0.6137724550898204
93,11,1,-1676004352.9479635,1400,0.25496300975269176,0.9136029411764706
93,34,1,-1676004330.160737,1400,0.3519232707162995,0.8748445273631841
94,17,1,-1676004326.2106946,1400,0.32653061076998713,0.871875
94,0,1,-1676004337.0214858,1400,0.19766287912809571,0.9295058139534884
94,21,1,-1676004350.4399164,1400,0.3095372797300418,0.8895833333333333
94,30,1,-1676004334.5196898,1400,0.37327847838401795,0.836875
94,29,1,-1676004357.079057,1400,0.19819658209702798,0.9213169642857143
94,27,1,-1676004337.081185,1400,0.6844248907433615,0.678125
94,15,1,-1676004319.3515863,1400,0.5630963075728643,0.7782738095238095
94,7,1,-1676004376.5831892,1400,0.22932660089922952,0.9143356643356644
94,13,1,-1676004354.963294,1400,0.46289172990096583,0.832347972972973
94,34,1,-1676004336.0329902,1400,0.34467658040980204,0.8753109452736318
94,19,1,-1676004365.5144541,1400,0.20190824612098582,0.9212901069518716
94,11,1,-1676004341.47498,1400,0.239740132847253,0.9147727272727273
94,9,1,-1676004317.229269,1400,0.4383407813195445,0.8472222222222222
94,33,1,-1676004319.815005,1400,0.5911106546257817,0.7808139534883721
95,0,1,-1676004354.704914,1400,0.18370753292774045,0.9324127906976745
95,31,1,-1676004380.5289614,1400,0.6465735059340023,0.7424150485436893
95,25,1,-1676004394.1089032,1400,0.6555533116718508,0.6394457547169812
95,4,1,-1676004323.7521026,1400,0.6348197422450101,0.7555379746835443
95,20,1,-1676004326.882868,1400,0.1684506239181154,0.9424157303370787
95,8,1,-1676004328.8898537,1400,0.2405570397944483,0.9180222602739726
95,30,1,-1676004354.0186765,1400,0.3657639503479004,0.84125
95,19,1,-1676004342.7679398,1400,0.19667143121680475,0.9251336898395722
95,33,1,-1676004317.4858744,1400,0.5644216537475586,0.790406976744186
95,2,1,-1676004341.8413954,1400,0.6972474368289113,0.750390625
95,32,1,-1676004358.0941489,1400,0.20300927772483926,0.9393617021276596
95,6,1,-1676004356.0711253,1400,0.6195841731185122,0.7723445595854922
95,34,1,-1676004338.4479246,1400,0.33412991375175877,0.8838619402985075
95,1,1,-1676004373.1568155,1400,0.4313624739331543,0.8406084656084656
96,22,1,-1676004379.8462274,1400,0.31230429968526285,0.8881048387096774
96,0,1,-1676004359.3746297,1400,0.17519839610471283,0.9433139534883721
96,25,1,-1676004376.152527,1400,0.651980664370195,0.6356132075471698
96,20,1,-1676004349.868878,1400,0.16401014368185837,0.9441713483146067
96,23,1,-1676004384.643708,1400,0.2578240378249076,0.8971774193548387
96,5,1,-1676004320.7612853,1400,0.6702352672122246,0.7461240310077519
96,31,1,-1676004345.1249747,1400,0.6397550082901149,0.7515169902912622
96,1,1,-1676004330.8420422,1400,0.41462606026066673,0.8520171957671958
96,3,1,-1676004356.225447,1400,0.8771802197673364,0.6191991017964071
96,26,1,-1676004340.249734,1400,0.44522292712792993,0.839572192513369
96,13,1,-1676004331.7628748,1400,0.45340347541747866,0.8372043918918919
96,24,1,-1676004345.1551778,1400,0.41693136700733896,0.8551008968609866
96,10,1,-1676004347.9327056,1400,0.2983893573676285,0.9014802631578948
96,33,1,-1676004325.7027566,1400,0.5451972370923952,0.8008720930232558
97,17,1,-1676004353.3288114,1400,0.3095680564641953,0.890625
97,12,1,-1676004335.658217,1400,0.37933838441967965,0.8541666666666666
97,29,1,-1676004341.2138617,1400,0.2129003530634301,0.9140625
97,0,1,-1676004359.5834026,1400,0.16937161514232324,0.9454941860465116
97,23,1,-1676004335.054238,1400,0.247448867687615,0.9069220430107527
97,25,1,-1676004349.3251464,1400,0.6499960473123586,0.6429834905660378
97,27,1,-1676004381.4235647,1400,0.6879639171891743,0.6680555555555555
97,8,1,-1676004393.182029,1400,0.23336653804329976,0.921875
97,3,1,-1676004386.771687,1400,0.8658615422106075,0.6203218562874252
97,18,1,-1676004352.5831847,1400,0.08490255643087237,0.9757133152173914
97,11,1,-1676004381.8205492,1400,0.24045763407799012,0.9199532085561497
97,1,1,-1676004406.2381997,1400,0.3970277093390308,0.8589616402116402
97,24,1,-1676004326.2494965,1400,0.39399471210791925,0.8565022421524664
97,32,1,-1676004321.5132234,1400,0.19295483883073988,0.9429521276595745
98,17,1,-1676004347.8927784,1400,0.33509232848882675,0.85625
98,22,1,-1676004358.383948,1400,0.32887074014832895,0.8709677419354839
98,21,1,-1676004398.7095947,1400,0.30551589727401735,0.8984375
98,29,1,-1676004392.9760587,1400,0.19516372081956693,0.9280133928571429
98,31,1,-1676004353.891709,1400,0.6259549896693924,0.7621359223300971
98,23,1,-1676004357.028081,1400,0.24542732112189775,0.9059139784946236
98,15,1,-1676004324.8933985,1400,0.5465516222138254,0.7839781746031746
98,26,1,-1676004362.366616,1400,0.4369386727000303,0.8475935828877005
98,2,1,-1676004407.184662,1400,0.685579688474536,0.76015625
98,34,1,-1676004355.7290423,1400,0.3267513452403581,0.8819962686567164
98,1,1,-1676004383.874664,1400,0.38964502332071776,0.8568121693121693
98,6,1,-1676004378.0899272,1400,0.6132043101318142,0.770401554404145
98,33,1,-1676004376.5903485,1400,0.5310102566730145,0.801889534883721
98,9,1,-1676004352.303165,1400,0.4247287489509813,0.8514492753623188
99,16,1,-1676004412.6854153,1400,0.24250350908065835,0.91796875
99,12,1,-1676004381.9283817,1400,0.38458420857787134,0.8578125
99,30,1,-1676004403.1705568,1400,0.3691706444323063,0.845
99,21,1,-1676004395.8596945,1400,0.2985616703828176,0.9057291666666667
99,4,1,-1676004355.4144523,1400,0.6315578829638565,0.7618670886075949
99,25,1,-1676004361.1362247,1400,0.6516256489843693,0.6367924528301887
99,23,1,-1676004377.1450868,1400,0.24343298391629292,0.9112903225806451
99,7,1,-1676004327.343254,1400,0.22907832030441377,0.919798951048951
99,8,1,-1676004350.9357743,1400,0.2221782941830485,0.9246575342465754
99,2,1,-1676004336.5167134,1400,0.6589599668979644,0.76953125
99,32,1,-1676004376.3757975,1400,0.18456854522228242,0.9438829787234042
99,11,1,-1676004345.710179,1400,0.23041635189942497,0.9244652406417112
99,33,1,-1676004347.182806,1400,0.5132168846074925,0.8132267441860465
99,24,1,-1676004378.3466845,1400,0.38889331714722075,0.8604260089686099
100,22,1,-1676004409.466025,1400,0.32596706767236033,0.8800403225806451
100,17,1,-1676004371.228504,1400,0.29570572525262834,0.878125
100,12,1,-1676004360.6004777,1400,0.3677199423313141,0.8588541666666667
100,29,1,-1676004403.3247442,1400,0.20150394438366806,0.9185267857142857
100,16,1,-1676004351.4859405,1400,0.2254586311367651,0.9192708333333334
100,23,1,-1676004369.8278072,1400,0.23955540455156757,0.9055779569892473
100,31,1,-1676004381.8573258,1400,0.6261616424449439,0.758495145631068
100,2,1,-1676004340.1478877,1400,0.6434045553207397,0.7759765625
100,13,1,-1676004384.8689375,1400,0.4420916046443823,0.8386824324324325
100,11,1,-1676004329.8919451,1400,0.22310101332511495,0.9261363636363636
100,3,1,-1676004364.8802044,1400,0.8667854987932536,0.6276197604790419
100,33,1,-1676004373.5619857,1400,0.4929401804541433,0.8181686046511628
100,9,1,-1676004379.9136226,1400,0.39817011554316045,0.8620169082125604
100,24,1,-1676004347.1522217,1400,0.37559163296436515,0.8640695067264574
