Round,Cid,Size of parameters,Loss,Accuracy
81,36,1440,0.6011684834957123,0.9129464285714286
81,3,1440,1.0036014176550365,0.5848214285714286
81,47,1440,2.5364103242754936,0.041015625
81,16,1440,0.1529914326965809,0.93359375
81,20,1440,0.20353868789970875,0.92578125
81,46,1440,1.1178655723730724,0.3802083333333333
81,43,1440,0.004537850711494684,1.0
81,39,1440,1.5445583988638485,0.058823529411764705
81,30,1440,0.486591475084424,0.74609375
81,27,1440,0.8361342946688334,0.5166666666666667
81,32,1440,0.9947196680765885,0.6875
81,28,1440,0.8549561225450956,0.640625
81,40,1440,1.699110589244149,0.3153409090909091
81,35,1440,1.319830293005163,0.5553977272727273
81,6,1440,1.0987545149079685,0.5538793103448276
81,19,1440,0.4081623518750781,0.84375
81,45,1440,1.791756201874126,0.42045454545454547
81,5,1440,0.8340547252446413,0.6376953125
81,44,1440,1.4824824962351058,0.3949652777777778
81,33,1440,0.59846031665802,0.7895833333333333
81,17,1440,0.3833013605326414,0.8203125
81,4,1440,0.9367980112632116,0.5442708333333334
81,38,1440,1.1610403060913086,0.08823529411764706
81,12,1440,0.7775751988093058,0.68125
81,21,1440,1.2871185064315795,0.5953125
81,42,1440,2.9768179734547933,0.12083333333333333
81,18,1440,0.123081411793828,0.9515625
81,31,1440,1.9435960379513828,0.3503787878787879
81,10,1440,0.7263385010883212,0.70703125
82,22,1400,0.5171395719051362,0.775
82,0,1400,0.7562277913093567,0.5885416666666666
82,29,1400,0.4971927801767985,0.78125
82,4,1400,0.9522371937831243,0.5494791666666666
82,12,1400,0.7708171765009563,0.6875
82,23,1400,0.32345187353591126,0.8541666666666666
82,42,1400,3.0099263985951743,0.11875
82,21,1400,1.0482842534780503,0.6109375
82,30,1400,0.4867514166980982,0.763671875
82,27,1400,0.8315319299697876,0.5229166666666667
82,33,1400,0.5912603457768758,0.79375
82,19,1400,0.4105504240308489,0.8422619047619048
82,1,1400,0.5648931845238334,0.7779605263157895
82,35,1400,1.315885684706948,0.5568181818181818
82,32,1400,0.7916961037195646,0.7091346153846154
82,6,1400,1.0995768514172783,0.5549568965517241
82,26,1400,0.681012385421329,0.7473958333333334
82,5,1400,0.8477067984640598,0.6240234375
82,2,1400,1.2510985493659974,0.5535714285714286
82,44,1400,1.4795957836839888,0.3949652777777778
82,13,1400,0.5553767763906055,0.7881944444444444
82,36,1400,0.578103380543845,0.9151785714285714
82,16,1400,0.15191371459513903,0.93359375
82,25,1400,0.6322528645396233,0.60546875
82,31,1400,1.620990225763032,0.4128787878787879
82,20,1400,0.20056149549782276,0.92578125
82,46,1400,1.0857842763264973,0.4166666666666667
82,45,1400,1.7823686545545405,0.4502840909090909
82,14,1400,1.2422120206885867,0.5607638888888888
82,15,1400,0.45935277755443865,0.8533653846153846
82,17,1400,0.3822271376848221,0.8125
82,43,1400,0.004803278250619769,1.0
82,37,1400,1.2366182486216226,0.3729166666666667
82,11,1400,0.3357677706159078,0.8701923076923077
82,39,1400,1.5269727356293623,0.0661764705882353
82,7,1400,0.6342982550462087,0.75625
82,38,1400,1.1667309578727274,0.08088235294117647
82,47,1400,2.4968304336071014,0.04296875
82,48,1400,1.151380640765031,0.4921875
82,49,1400,1.3374870121479034,0.32421875
82,41,1400,0.6034710526466369,0.709375
82,3,1400,1.0038656024705797,0.5818452380952381
82,18,1400,0.138457752764225,0.9515625
82,10,1400,0.7272244300693274,0.705078125
82,28,1400,0.8055443488634549,0.6598557692307693
82,40,1400,1.6671901182694868,0.31392045454545453
82,34,1400,0.661146646196192,0.7443181818181818
82,9,1400,1.09263466960854,0.6223958333333334
82,24,1400,0.820625364780426,0.6439732142857143
82,8,1400,1.0858803242444992,0.6654411764705882
83,17,1440,0.38274655118584633,0.8203125
83,16,1440,0.14983617328107357,0.93359375
83,46,1440,1.1023610631624858,0.3958333333333333
83,29,1440,0.6994996468226115,0.7395833333333334
83,20,1440,0.22135924641042948,0.91015625
83,4,1440,0.9508184542258581,0.5416666666666666
83,42,1440,2.997657378514608,0.12083333333333333
83,39,1440,1.5303500750485588,0.06066176470588235
83,37,1440,1.2350320021311443,0.37083333333333335
83,47,1440,2.5445125102996826,0.04296875
83,38,1440,1.1596117230022656,0.09558823529411764
83,49,1440,1.331139251589775,0.33203125
83,18,1440,0.14483535466715694,0.946875
83,45,1440,1.778763939033855,0.4303977272727273
83,48,1440,1.1502556304136913,0.4895833333333333
83,11,1440,0.34008776339200825,0.8665865384615384
83,6,1440,1.208806311262065,0.5172413793103449
83,31,1440,1.5900063370213364,0.4393939393939394
83,26,1440,0.5795710335175196,0.7838541666666666
83,10,1440,0.7198367416858673,0.70703125
83,30,1440,0.4941560626029968,0.7578125
83,7,1440,0.6590218067169189,0.7520833333333333
83,34,1440,0.668969146230004,0.7443181818181818
83,22,1440,0.4782560348510742,0.80625
83,41,1440,0.5904294013977051,0.753125
83,0,1440,0.7658233145872752,0.5755208333333334
83,32,1440,0.869795058782284,0.6959134615384616
83,25,1440,0.6187655106186867,0.62890625
83,27,1440,0.8353372176488241,0.5208333333333334
83,35,1440,1.3234338489445774,0.5539772727272727
83,19,1440,0.4096856415271759,0.84375
83,23,1440,0.32485925654570263,0.8541666666666666
83,12,1440,0.6010957201321919,0.74375
83,14,1440,1.2351809243361156,0.5677083333333334
83,3,1440,1.0064635816074552,0.5803571428571429
83,13,1440,0.5541748685969247,0.7899305555555556
83,33,1440,0.59125284353892,0.8166666666666667
83,28,1440,0.8117090131227787,0.6634615384615384
83,1,1440,0.5800408971937079,0.7828947368421053
83,9,1440,1.0898364153173234,0.6684027777777778
83,21,1440,1.0341241300106048,0.6203125
83,43,1440,0.004713165061548352,1.0
83,15,1440,0.45473586137478167,0.8557692307692307
83,36,1440,0.59339325768607,0.9129464285714286
83,2,1440,1.285533014365605,0.5491071428571429
83,24,1440,0.8095509452479226,0.6462053571428571
83,40,1440,1.670062319798903,0.3153409090909091
83,8,1440,1.006376194603303,0.6764705882352942
83,44,1440,1.4886001182927027,0.3923611111111111
83,5,1440,0.8581187725067139,0.6318359375
84,16,1400,0.3003162033855915,0.88671875
84,20,1400,0.22028322145342827,0.91015625
84,41,1400,0.5956581056118011,0.74375
84,0,1400,1.286433259646098,0.359375
84,4,1400,0.9594677438338598,0.5416666666666666
84,27,1400,0.8356652696927388,0.5208333333333334
84,38,1400,1.1571585430818445,0.09926470588235294
84,30,1400,0.4926103036850691,0.759765625
84,33,1400,0.5970293343067169,0.8166666666666667
84,48,1400,1.15353874117136,0.4921875
84,14,1400,1.1232424212826624,0.5798611111111112
84,35,1400,1.3286750695922158,0.5525568181818182
84,1,1400,0.596803721628691,0.7796052631578947
84,11,1400,0.34030019090725827,0.8737980769230769
84,40,1400,1.7029702284119346,0.31107954545454547
84,31,1400,1.7886854590791645,0.39488636363636365
84,32,1400,0.8748635752842977,0.6935096153846154
84,24,1400,0.8150689687047686,0.640625
84,5,1400,0.8598130159080029,0.630859375
84,9,1400,1.0769395298428006,0.6736111111111112
84,47,1400,2.5183397233486176,0.041015625
84,21,1400,1.1802554219961165,0.603125
84,22,1400,0.47513519525527953,0.80625
84,29,1400,0.7387442588806152,0.7083333333333334
84,19,1400,0.1239275424962952,0.9613095238095238
84,8,1400,1.0110480548704373,0.6737132352941176
84,46,1400,1.1212021509806316,0.3697916666666667
84,25,1400,0.6139436885714531,0.63671875
84,17,1400,0.3783634230494499,0.8125
84,37,1400,1.2460593978563945,0.37083333333333335
84,49,1400,1.335801761597395,0.330078125
84,34,1400,0.6624301170760934,0.7443181818181818
84,3,1400,1.0050107212293715,0.5818452380952381
84,44,1400,1.4949512879053752,0.3862847222222222
84,18,1400,0.1277685437351465,0.953125
84,45,1400,1.7709970474243164,0.39204545454545453
84,39,1400,1.5510528438231523,0.058823529411764705
84,28,1400,0.8111983216725863,0.6670673076923077
84,6,1400,1.163552296572718,0.5441810344827587
84,2,1400,1.153533899784088,0.5866071428571429
84,42,1400,3.001040569941203,0.12083333333333333
84,36,1400,0.6110120926584516,0.9129464285714286
84,23,1400,0.3271617218852043,0.8489583333333334
84,7,1400,0.6357344587643942,0.7604166666666666
84,15,1400,0.40587936685635495,0.8581730769230769
84,43,1400,0.004685124568641186,1.0
84,12,1400,0.6065137346585592,0.7375
84,10,1400,0.9023144263774157,0.6630859375
84,13,1400,0.5659984548886617,0.7847222222222222
84,26,1400,0.6453889566991065,0.7647569444444444
85,22,1400,0.48575217723846437,0.775
85,17,1400,0.516606193035841,0.78515625
85,46,1400,1.1011094848314922,0.3958333333333333
85,20,1400,0.2646287325769663,0.9140625
85,23,1400,0.3124609949688117,0.859375
85,42,1400,3.0072363217671714,0.12083333333333333
85,12,1400,0.8052763442198435,0.68125
85,15,1400,0.3988449424505234,0.8629807692307693
85,30,1400,0.4991921726614237,0.759765625
85,47,1400,2.5376922488212585,0.04296875
85,1,1400,0.5889444178656528,0.78125
85,45,1400,1.7867193276231939,0.453125
85,3,1400,1.0049204570906503,0.5833333333333334
85,28,1400,0.794252376143749,0.6658653846153846
85,11,1400,0.31086902721570087,0.8774038461538461
85,24,1400,0.8121164057935987,0.6540178571428571
85,6,1400,1.1790668224466259,0.5280172413793104
85,10,1400,0.9126618392765522,0.6533203125
85,9,1400,1.0860735144880083,0.6675347222222222
85,44,1400,1.4847102463245392,0.3958333333333333
85,29,1400,0.7331903576850891,0.7291666666666666
85,37,1400,1.252197011311849,0.36875
85,4,1400,0.9450010309616724,0.5520833333333334
85,43,1400,0.004409063188359141,1.0
85,25,1400,0.6272394731640816,0.61328125
85,41,1400,0.5894120991230011,0.746875
85,31,1400,1.3114978725259954,0.5018939393939394
85,34,1400,0.5662201670083132,0.7798295454545454
85,27,1400,0.8475733160972595,0.5041666666666667
85,36,1400,0.6167368037360055,0.9107142857142857
85,5,1400,0.852182412520051,0.630859375
85,19,1400,0.12065125647045317,0.9613095238095238
85,33,1400,0.5995455205440521,0.8104166666666667
85,39,1400,1.540503880556892,0.0661764705882353
85,13,1400,0.5348064402739207,0.7951388888888888
85,8,1400,0.9937526986879461,0.6764705882352942
85,49,1400,1.3407812342047691,0.328125
85,16,1400,0.3095851941034198,0.8828125
85,21,1400,1.1538403362035752,0.6046875
85,40,1400,1.6998946341601284,0.3153409090909091
85,32,1400,0.8785321093522586,0.6911057692307693
85,26,1400,0.6467762407329347,0.7630208333333334
85,48,1400,1.1583479369680088,0.4934895833333333
85,14,1400,1.2624212106068928,0.5399305555555556
85,7,1400,0.49454009731610615,0.8
85,0,1400,1.299556126197179,0.359375
85,2,1400,1.1455675533839635,0.5901785714285714
85,18,1400,0.1282136907801032,0.953125
85,38,1400,1.1704832175198723,0.08088235294117647
85,35,1400,1.3154699179259213,0.5511363636363636
86,29,1400,0.8091427683830261,0.65625
86,41,1400,0.59995898604393,0.73125
86,0,1400,0.37135160466035205,0.8619791666666666
86,42,1400,2.9913097540537517,0.11875
86,38,1400,1.1581617032780367,0.10845588235294118
86,15,1400,0.39992727683140683,0.8653846153846154
86,47,1400,2.5502030551433563,0.0390625
86,21,1400,1.1521466732025147,0.6046875
86,14,1400,1.2250848677423265,0.5416666666666666
86,45,1400,1.7725727178833701,0.41051136363636365
86,19,1400,0.12507132902031853,0.9613095238095238
86,34,1400,0.568604202433066,0.7769886363636364
86,48,1400,1.1555254608392715,0.4921875
86,3,1400,0.9985508237566266,0.5818452380952381
86,11,1400,0.31848147396857923,0.8737980769230769
86,6,1400,1.170528364592585,0.5290948275862069
86,28,1400,0.8742958410428121,0.6875
86,24,1400,0.7866149693727493,0.6584821428571429
86,31,1400,1.3156470891201135,0.5028409090909091
86,2,1400,1.1362403750419616,0.59375
86,5,1400,0.8455276675522327,0.6357421875
86,22,1400,0.6464976787567138,0.6875
86,12,1400,0.634507950146993,0.7208333333333333
86,23,1400,0.294484647611777,0.8697916666666666
86,39,1400,1.5301657985238468,0.0661764705882353
86,20,1400,0.18258150480687618,0.94140625
86,10,1400,0.8929490316659212,0.6591796875
86,16,1400,0.31263597682118416,0.8828125
86,7,1400,0.49878886540730794,0.8
86,4,1400,1.1323636968930562,0.4661458333333333
86,36,1400,0.5972415591989245,0.9174107142857143
86,27,1400,0.8403467615445455,0.50625
86,18,1400,0.14021565485745668,0.9484375
86,33,1400,0.6525686621665955,0.7645833333333333
86,49,1400,1.3396662808954716,0.328125
86,13,1400,0.5550531910525428,0.7864583333333334
86,40,1400,1.6821571751074358,0.31392045454545453
86,35,1400,1.3254695805636318,0.5568181818181818
86,17,1400,0.4811170846223831,0.79296875
86,44,1400,1.4830460614628262,0.4001736111111111
86,46,1400,1.0880258282025654,0.40625
86,1,1400,0.9391615547631916,0.6348684210526315
86,43,1400,0.0048627759329974655,1.0
86,9,1400,0.988376627365748,0.6571180555555556
86,37,1400,1.2383952220280965,0.3625
86,25,1400,0.35958363860845566,0.94140625
86,30,1400,0.5016195103526115,0.7578125
86,26,1400,0.6351271395881971,0.765625
86,8,1400,0.9932365277234245,0.6783088235294118
86,32,1400,0.8495207383082464,0.6959134615384616
87,22,1400,0.5086806118488312,0.775
87,17,1400,0.3559621348977089,0.83984375
87,16,1400,0.307889461517334,0.8828125
87,20,1400,0.2075813850387931,0.9296875
87,12,1400,0.770476226011912,0.6708333333333333
87,15,1400,0.40261398141200727,0.8629807692307693
87,7,1400,0.4935581763585409,0.8
87,21,1400,1.155299010872841,0.6109375
87,36,1400,0.6225254578249795,0.9129464285714286
87,1,1400,0.9225545556921708,0.6414473684210527
87,14,1400,1.2777577638626099,0.5329861111111112
87,19,1400,0.11959853484517052,0.9627976190476191
87,18,1400,0.14445245591923594,0.9484375
87,35,1400,1.3189980468966744,0.5539772727272727
87,40,1400,1.710629316893491,0.3153409090909091
87,44,1400,1.5038146442837186,0.3819444444444444
87,8,1400,0.9931308574536267,0.6810661764705882
87,24,1400,1.0657929607800074,0.5837053571428571
87,2,1400,1.131847529751914,0.5964285714285714
87,9,1400,1.0806508047713175,0.609375
87,46,1400,1.0929636359214783,0.40625
87,47,1400,2.552324093878269,0.041015625
87,49,1400,1.3534214906394482,0.32421875
87,23,1400,0.2980502185722192,0.8671875
87,25,1400,0.34250204265117645,0.9453125
87,4,1400,1.121567611893018,0.46875
87,11,1400,0.40132160771351594,0.8401442307692307
87,6,1400,1.1067138869186928,0.5689655172413793
87,33,1400,0.6573798557122549,0.7645833333333333
87,13,1400,0.5664638661675983,0.7847222222222222
87,30,1400,0.4898751266300678,0.76171875
87,0,1400,0.9886364142100016,0.484375
87,38,1400,1.1566396881552303,0.09375
87,37,1400,1.2340751091639202,0.36666666666666664
87,41,1400,0.5923748791217804,0.75
87,48,1400,1.1531319692730904,0.4934895833333333
87,10,1400,0.814304037950933,0.693359375
87,31,1400,1.417210994344769,0.49242424242424243
87,32,1400,0.8732082912555108,0.6959134615384616
87,26,1400,0.5717157249649366,0.7916666666666666
87,5,1400,0.8527809893712401,0.6318359375
87,27,1400,0.831018845240275,0.5270833333333333
87,43,1400,0.0044804308097809555,1.0
87,29,1400,0.7603963812192281,0.6875
87,39,1400,1.5513482374303482,0.058823529411764705
87,34,1400,0.559783856977116,0.7826704545454546
87,42,1400,2.9697543144226075,0.11666666666666667
87,45,1400,1.7604984912005337,0.4119318181818182
87,3,1400,1.0278959245908827,0.5803571428571429
87,28,1400,0.852656642978008,0.6971153846153846
88,22,1400,0.33788365721702573,0.89375
88,29,1400,0.5771592656771342,0.78125
88,46,1400,1.1378251512845357,0.3489583333333333
88,20,1400,0.2383874226361513,0.91015625
88,23,1400,0.29696840109924477,0.8671875
88,27,1400,0.8433239976565043,0.50625
88,21,1400,1.1515881359577178,0.6234375
88,39,1400,1.5396945686901318,0.06066176470588235
88,49,1400,1.3372916132211685,0.328125
88,47,1400,2.5664118006825447,0.037109375
88,36,1400,0.5854702038424355,0.9151785714285714
88,13,1400,0.5557704452011321,0.7864583333333334
88,18,1400,0.14429644430056215,0.9453125
88,1,1400,0.9281769426245439,0.6381578947368421
88,45,1400,1.7851635217666626,0.4161931818181818
88,19,1400,0.12533588441354887,0.9613095238095238
88,32,1400,0.7848383749906833,0.7139423076923077
88,24,1400,1.035416147538594,0.6171875
88,10,1400,0.906297517940402,0.6474609375
88,44,1400,1.480901300907135,0.40625
88,41,1400,0.6003794133663177,0.7375
88,15,1400,0.39541344000742984,0.8677884615384616
88,37,1400,1.2384355107943217,0.37083333333333335
88,16,1400,0.2867091167718172,0.90234375
88,30,1400,0.4996430240571499,0.7578125
88,25,1400,0.6066889613866806,0.640625
88,38,1400,1.1595574687508976,0.09926470588235294
88,7,1400,0.4972274919350942,0.8020833333333334
88,0,1400,0.7497770339250565,0.6328125
88,4,1400,0.8823097397883733,0.5572916666666666
88,42,1400,2.963967132568359,0.12291666666666666
88,35,1400,1.3226247809150002,0.5525568181818182
88,14,1400,1.1990271045102014,0.59375
88,9,1400,1.0850676943858464,0.6067708333333334
88,28,1400,0.858481839299202,0.6923076923076923
88,11,1400,0.30997861434633917,0.8810096153846154
88,34,1400,0.5706875744191083,0.7784090909090909
88,12,1400,0.885100656747818,0.6458333333333334
88,31,1400,1.4119003324797659,0.4914772727272727
88,8,1400,0.9972789550528807,0.6783088235294118
88,26,1400,0.5719133557544814,0.7925347222222222
88,17,1400,0.3570927865803242,0.83203125
88,2,1400,1.1472827587808883,0.5901785714285714
88,43,1400,0.0044534093700349334,1.0
88,33,1400,0.6497199833393097,0.7666666666666667
88,5,1400,0.8607102688401937,0.630859375
88,48,1400,1.169486311574777,0.4947916666666667
88,3,1400,1.035374715214684,0.5684523809523809
88,40,1400,1.7278094725175337,0.3153409090909091
88,6,1400,1.1039728337320789,0.5635775862068966
89,22,1400,0.46076361536979676,0.7875
89,43,1400,0.004564153635874391,1.0
89,16,1400,0.18078201077878475,0.93359375
89,41,1400,0.590172553062439,0.746875
89,46,1400,1.0913091202576954,0.4010416666666667
89,23,1400,0.2972114458680153,0.8671875
89,38,1400,1.1538017567466288,0.10294117647058823
89,39,1400,1.5389767254100126,0.0625
89,27,1400,0.6436477859814962,0.75625
89,15,1400,0.40276580246595234,0.8605769230769231
89,36,1400,0.5984367217336383,0.9107142857142857
89,35,1400,1.3253062638369473,0.5568181818181818
89,14,1400,1.2020176251729329,0.5868055555555556
89,47,1400,2.5519533306360245,0.037109375
89,48,1400,1.1517871419588726,0.4908854166666667
89,40,1400,1.6838642954826355,0.3096590909090909
89,19,1400,0.12403174738089244,0.9613095238095238
89,32,1400,0.7532424582884862,0.7235576923076923
89,2,1400,1.1947131650788443,0.58125
89,10,1400,0.9078474082052708,0.6611328125
89,4,1400,0.9975054015715917,0.546875
89,25,1400,0.629817359149456,0.60546875
89,42,1400,2.9780500094095865,0.125
89,29,1400,0.6097859144210815,0.75
89,17,1400,0.3560878410935402,0.828125
89,20,1400,0.2157294014468789,0.91796875
89,18,1400,0.1460156981833279,0.94375
89,28,1400,0.8650078246226678,0.6947115384615384
89,0,1400,0.7516542971134186,0.6302083333333334
89,12,1400,0.8728861371676128,0.6458333333333334
89,30,1400,0.5065546073019505,0.7734375
89,13,1400,0.5952074891991086,0.7760416666666666
89,7,1400,0.503096361955007,0.7958333333333333
89,1,1400,0.9460053192941766,0.6282894736842105
89,33,1400,0.6390148401260376,0.7708333333333334
89,3,1400,1.0286602746872675,0.5758928571428571
89,9,1400,1.0256648792160883,0.640625
89,31,1400,1.5991985653385972,0.41571969696969696
89,6,1400,1.1625145838178437,0.5603448275862069
89,26,1400,0.5692246249980397,0.7899305555555556
89,8,1400,1.1329065964502447,0.6507352941176471
89,45,1400,1.760934363711964,0.4275568181818182
89,37,1400,1.2605297962824504,0.36875
89,11,1400,0.3032585485623433,0.8798076923076923
89,21,1400,1.1868932336568832,0.609375
89,49,1400,1.3369628861546516,0.328125
89,34,1400,0.5514635254036296,0.7840909090909091
89,5,1400,0.8211178854107857,0.650390625
89,44,1400,1.4879883627096813,0.390625
89,24,1400,1.0487921653049332,0.6127232142857143
90,43,1400,0.004927999572828412,1.0
90,16,1400,0.17863171454519033,0.93359375
90,46,1400,1.0794244805971782,0.421875
90,42,1400,3.033630927403768,0.12083333333333333
90,25,1400,0.49429379776120186,0.8359375
90,12,1400,0.854750003417333,0.65625
90,27,1400,0.6497277696927388,0.7541666666666667
90,36,1400,0.5880973594529288,0.9151785714285714
90,15,1400,0.4567011697934224,0.8413461538461539
90,49,1400,1.3384955450892448,0.326171875
90,3,1400,1.0329672325225103,0.5788690476190477
90,48,1400,1.1552537058790524,0.48828125
90,45,1400,1.7920344959605823,0.43607954545454547
90,19,1400,0.16434410356339954,0.9315476190476191
90,34,1400,0.5704828825863925,0.7755681818181818
90,21,1400,1.2169155836105348,0.596875
90,35,1400,1.3197671608491377,0.5582386363636364
90,11,1400,0.3141765958414628,0.8737980769230769
90,31,1400,1.586289882659912,0.41571969696969696
90,44,1400,1.4707303411430783,0.4027777777777778
90,4,1400,1.018911212682724,0.5546875
90,17,1400,0.35782632417976856,0.828125
90,22,1400,0.4659964025020599,0.7875
90,39,1400,1.533285091905033,0.06433823529411764
90,5,1400,0.8224847819656134,0.6376953125
90,29,1400,0.5950577656428019,0.7604166666666666
90,38,1400,1.1584611640256994,0.09926470588235294
90,32,1400,0.7691960220153515,0.7163461538461539
90,23,1400,0.26625370730956394,0.890625
90,41,1400,0.606653755903244,0.725
90,7,1400,0.5101073880990347,0.7958333333333333
90,47,1400,2.528688721358776,0.041015625
90,33,1400,0.6460360626379649,0.7666666666666667
90,14,1400,1.399476130803426,0.5381944444444444
90,0,1400,0.7281157424052557,0.640625
90,24,1400,1.0423786086695535,0.6171875
90,1,1400,0.9415662131811443,0.6348684210526315
90,40,1400,1.6768437840721824,0.31676136363636365
90,6,1400,1.1650856240042324,0.5603448275862069
90,20,1400,0.17403778713196516,0.94921875
90,26,1400,0.5699237585067749,0.7934027777777778
90,13,1400,0.7365342527627945,0.7378472222222222
90,9,1400,1.1147661142879062,0.6232638888888888
90,37,1400,1.2307180563608806,0.3770833333333333
90,18,1400,0.11725763115100563,0.9578125
90,30,1400,0.6082584680989385,0.72265625
90,28,1400,0.7528004176341571,0.6971153846153846
90,10,1400,0.909054858610034,0.6630859375
90,8,1400,1.0252380739240086,0.6755514705882353
90,2,1400,1.2142235602651323,0.5776785714285714
91,22,1400,0.4655829668045044,0.8
91,20,1400,0.17231312952935696,0.94921875
91,0,1400,0.7499486630161604,0.6276041666666666
91,39,1400,1.526814439717461,0.07169117647058823
91,37,1400,1.2250426173210145,0.38125
91,33,1400,0.6457257866859436,0.7666666666666667
91,13,1400,0.7297145691182878,0.7413194444444444
91,3,1400,1.0329962174097698,0.5729166666666666
91,19,1400,0.1695697923146543,0.9300595238095238
91,45,1400,1.79892559485002,0.43323863636363635
91,11,1400,0.5850789604278711,0.7728365384615384
91,28,1400,0.7748476243936099,0.6971153846153846
91,35,1400,1.321360626003959,0.5525568181818182
91,40,1400,1.690854543989355,0.3096590909090909
91,6,1400,1.166778599393779,0.5549568965517241
91,32,1400,0.7659943401813507,0.7199519230769231
91,10,1400,0.8348545990884304,0.6875
91,26,1400,0.5765225382314788,0.7899305555555556
91,9,1400,1.1126375363932715,0.6232638888888888
91,2,1400,1.2049581289291382,0.5714285714285714
91,29,1400,0.5614788929621378,0.7708333333333334
91,42,1400,3.0001328627268475,0.125
91,41,1400,0.6014543354511261,0.734375
91,48,1400,1.1562802915771802,0.4908854166666667
91,30,1400,0.5251744110137224,0.755859375
91,43,1400,0.004438211768865585,1.0
91,16,1400,0.18807644210755825,0.9296875
91,46,1400,1.0931103428204854,0.40625
91,23,1400,0.3251520370443662,0.8541666666666666
91,36,1400,0.5952325591019222,0.9151785714285714
91,7,1400,0.6447820623715719,0.7729166666666667
91,38,1400,1.166476523174959,0.08272058823529412
91,14,1400,1.398086428642273,0.5451388888888888
91,47,1400,2.551663354039192,0.037109375
91,49,1400,1.3296610713005066,0.328125
91,21,1400,1.2010609090328217,0.6
91,12,1400,0.8788984894752503,0.65
91,18,1400,0.12395192235708237,0.9578125
91,44,1400,1.4632791413201227,0.4097222222222222
91,24,1400,0.8374309518507549,0.6462053571428571
91,17,1400,0.3646809160709381,0.82421875
91,4,1400,1.0283425102631252,0.5442708333333334
91,8,1400,1.062180305228514,0.6700367647058824
91,25,1400,0.625747486948967,0.60546875
91,15,1400,0.4617747893700233,0.8389423076923077
91,34,1400,0.5703809843821959,0.7784090909090909
91,1,1400,0.9190248972491214,0.6430921052631579
91,27,1400,0.7533863206704458,0.69375
91,5,1400,0.7891153926029801,0.66015625
91,31,1400,1.641845708543604,0.4460227272727273
92,43,1400,0.004750783229246736,1.0
92,20,1400,0.18338291067630053,0.93359375
92,0,1400,0.7440084914366404,0.6354166666666666
92,23,1400,0.34269417574008304,0.8463541666666666
92,4,1400,1.0301131159067154,0.5390625
92,21,1400,1.2359067678451539,0.6078125
92,40,1400,1.6953213052316145,0.31392045454545453
92,47,1400,2.566509425640106,0.04296875
92,13,1400,0.7488926351070404,0.734375
92,14,1400,1.389919188287523,0.546875
92,18,1400,0.11111823227256537,0.953125
92,45,1400,1.7702428915283897,0.4502840909090909
92,35,1400,1.3224626996300437,0.5539772727272727
92,48,1400,1.1533528318007786,0.4908854166666667
92,31,1400,1.6705527739091353,0.4431818181818182
92,11,1400,0.6007773543779666,0.7704326923076923
92,2,1400,1.0923849378313337,0.6089285714285714
92,8,1400,1.055079559192938,0.671875
92,44,1400,1.4967725078264873,0.3888888888888889
92,9,1400,1.1158829828103383,0.6267361111111112
92,17,1400,0.331802474334836,0.90625
92,36,1400,0.604280241898128,0.9151785714285714
92,30,1400,0.4762100037187338,0.779296875
92,15,1400,0.4805344572434059,0.8317307692307693
92,19,1400,0.16555246453554856,0.9315476190476191
92,29,1400,0.5643441478411356,0.7708333333333334
92,16,1400,0.34935199096798897,0.84765625
92,25,1400,0.622676819562912,0.61328125
92,33,1400,0.5834702610969543,0.7979166666666667
92,41,1400,0.5955745935440063,0.74375
92,12,1400,0.8791056394577026,0.64375
92,49,1400,1.3406092151999474,0.328125
92,38,1400,1.1614212428822237,0.09375
92,3,1400,1.0253819738115584,0.5773809523809523
92,5,1400,0.868501229211688,0.6328125
92,39,1400,1.539677718106438,0.06066176470588235
92,34,1400,0.8035584376616911,0.703125
92,10,1400,0.7833969360217452,0.708984375
92,24,1400,0.8285550049373082,0.6450892857142857
92,6,1400,1.1275163169564872,0.5258620689655172
92,22,1400,0.5023820340633393,0.76875
92,26,1400,0.6561119597819116,0.7630208333333334
92,46,1400,1.0957191983858745,0.4010416666666667
92,42,1400,2.981810204188029,0.11875
92,7,1400,0.6237573007742564,0.7708333333333334
92,27,1400,0.7536183059215545,0.6979166666666666
92,1,1400,0.908167657099272,0.6447368421052632
92,32,1400,0.7831402506965858,0.7151442307692307
92,37,1400,1.2443536321322124,0.36875
92,28,1400,0.7714913200873595,0.6959134615384616
93,43,1400,0.004843446472659707,1.0
93,0,1400,0.7280274281899134,0.6484375
93,38,1400,1.1708876806146957,0.08272058823529412
93,39,1400,1.538304048426011,0.0661764705882353
93,36,1400,0.6052054337092808,0.9107142857142857
93,49,1400,1.3290770389139652,0.326171875
93,47,1400,2.5248184353113174,0.0390625
93,1,1400,0.6805872525039472,0.7384868421052632
93,3,1400,0.9865011317389352,0.5907738095238095
93,45,1400,1.782076353376562,0.453125
93,32,1400,0.7804742627418958,0.7139423076923077
93,19,1400,0.3205109820479438,0.8794642857142857
93,35,1400,1.3143414421515032,0.5539772727272727
93,48,1400,1.1551203355193138,0.4908854166666667
93,28,1400,0.7780071382339184,0.6899038461538461
93,34,1400,0.6138256883079355,0.7670454545454546
93,31,1400,1.634631128022165,0.44507575757575757
93,8,1400,1.048369372592253,0.6737132352941176
93,26,1400,0.6521822164456049,0.7647569444444444
